[1.0772402, 1.0780046] 
[1.0690845, 0.94314706] 
[1.1756322, 1.0510088] 
[1.027721, 0.8982841] 
[0.98947155, 0.8704097] 
[0.98339546, 0.88985455] 
[1.0530171, 1.1654866] 
[1.0719995, 1.078309] 
[1.0684404, 1.1219282] 
[1.1041609, 1.173049] 
[1.2173588, 1.2117496] 
[1.1450808, 1.0657666] 
[1.1204132, 1.010669] 
[0.9014962, 0.8311948] 
[0.9625646, 0.8830639] 
[0.89232993, 0.8304618] 
[0.99420893, 1.0645676] 
[1.0457405, 1.0362707] 
[1.0303922, 1.0703397] 
[1.0606701, 0.99825877] 
[1.1740465, 1.1364237] 
[0.9580147, 0.8496108] 
[1.1515195, 1.0455893] 
[1.0261751, 0.9664291] 
[0.96583706, 0.8823819] 
[0.8660337, 0.77927184] 
[0.96999276, 1.0399094] 
[1.1142951, 1.1073089] 
[0.98280185, 1.0010426] 
[1.0132871, 0.9264022] 
[1.0640391, 1.0379484] 
[1.2154598, 1.1449649] 
[1.0620692, 0.97475386] 
[1.0726812, 0.9751012] 
[1.1143837, 1.0071433] 
[1.1989466, 1.0369015] 
[1.1015079, 1.0426369] 
[1.197754, 1.2272937] 
[1.0416266, 1.099659] 
[1.0843629, 1.1134416] 
[1.1301656, 1.0474749] 
[1.0710349, 0.9284907] 
[0.9775273, 0.8412061] 
[1.160179, 0.95275915] 
[0.96896905, 0.8972717] 
[1.0885134, 0.96678483] 
[1.0385063, 0.84659207] 
[1.201788, 1.1287798] 
[1.1140175, 1.1109283] 
[1.1124127, 1.1001089] 
[1.0742476, 1.0984199] 
[1.1895318, 1.0300819] 
[1.1019583, 0.9257033] 
[1.0659509, 0.91941047] 
[1.0976574, 0.97655404] 
[0.9249127, 0.8491248] 
[1.014111, 1.0762868] 
[1.0686622, 1.1334794] 
[1.0787107, 1.141957] 
[0.92835325, 0.9112705] 
[1.0941064, 1.0787053] 
[1.0396984, 0.9680348] 
[1.046556, 0.9629774] 
[1.0627387, 0.92437184] 
[0.9239555, 0.8298163] 
[1.0919628, 0.9467345] 
[1.0319018, 0.99273765] 
[1.3295901, 1.2957871] 
[1.1356254, 1.0924548] 
[1.1030298, 1.1490494] 
[1.000246, 0.98136187] 
[0.98498607, 0.9187029] 
[1.0713383, 0.9694711] 
[0.97169185, 0.8590367] 
[1.1402984, 1.0191114] 
[0.9531057, 0.8503518] 
[1.1171896, 1.1751131] 
[0.9994843, 0.9526669] 
[0.92394584, 0.8836721] 
[1.1469843, 1.072971] 
[1.1195056, 1.1147864] 
[1.0045593, 0.9201095] 
[1.0126327, 0.90504915] 
[1.0059848, 0.88866985] 
[1.0818893, 0.96934974] 
[1.2863114, 1.2002597] 
[1.0200027, 0.9340488] 
[1.059667, 0.9894528] 
[1.1188626, 1.1321163] 
[1.1850436, 1.1968768] 
[1.0944246, 1.0332307] 
[1.0674466, 0.9581493] 
[1.2115798, 1.0629008] 
[1.2654152, 1.0989681] 
[1.052773, 0.92065835] 
[1.1369946, 0.99431646] 
[0.947764, 1.0068219] 
[0.99353117, 0.98099935] 
[0.9524174, 0.97131956] 
[0.8817619, 0.8975621] 
[1.0045083, 0.9339017] 
[0.9508351, 0.8232105] 
[1.1306963, 1.0210733] 
[0.9749013, 0.8908261] 
[1.2344908, 1.0764465] 
[1.1564021, 1.0245477] 
[0.94105256, 0.9573045] 
[1.4615855, 1.365557] 
[1.0829524, 0.9990642] 
[1.2899429, 1.337497] 
[0.9364293, 0.99475986] 
[1.2358161, 1.112496] 
[1.0709682, 0.9875728] 
[1.1391332, 1.0302544] 
[1.0362945, 0.9598578] 
[0.9609473, 0.86909735] 
[0.98080754, 0.9509461] 
[0.9969204, 1.0234269] 
[1.077491, 1.1405195] 
[1.1126847, 1.0731816] 
[0.9856272, 0.9686972] 
[1.0923774, 0.9897987] 
[0.9656441, 0.8964113] 
[1.0308765, 0.9587641] 
[1.0184188, 0.92029965] 
[1.1021622, 1.0101054] 
[1.0213522, 1.0143261] 
[0.9965035, 0.98031664] 
[1.0698624, 1.0990825] 
[1.124795, 1.0623114] 
[1.1735764, 1.1531767] 
[1.1062008, 1.0148338] 
[1.0558414, 0.9563302] 
[0.9948097, 0.91592115] 
[0.98109865, 0.89859915] 
[0.98749983, 0.8816555] 
[1.0130453, 1.143115] 
[1.1841797, 1.0866867] 
[1.063026, 1.1579477] 
[1.1143126, 1.1887991] 
[0.96489257, 0.9995878] 
[1.0717943, 0.86286175] 
[1.0868056, 0.8497699] 
[1.1644646, 0.91648173] 
[1.1675459, 1.0106142] 
[1.1408308, 0.9386984] 
[1.067805, 1.0913092] 
[1.0323879, 0.9650239] 
[1.1107192, 0.97817373] 
[1.1980939, 1.0868502] 
[0.99692, 1.0380833] 
[1.1612875, 1.0026034] 
[1.3447998, 1.1445282] 
[0.96940005, 0.8989467] 
[1.1097982, 1.0171642] 
[1.0676978, 0.9220201] 
[1.0587034, 1.1303627] 
[1.1256793, 1.0974532] 
[0.9745568, 0.8904358] 
[0.8751466, 0.94853437] 
[0.96989536, 0.9662118] 
[0.9979987, 0.9181701] 
[1.0766228, 0.9834691] 
[1.0136663, 0.90003824] 
[1.0247052, 0.9075961] 
[0.9935957, 0.9053062] 
[1.2094148, 1.223475] 
[1.0329216, 0.9279439] 
[1.0214698, 1.1571438] 
[1.1757665, 1.0577636] 
[1.0485625, 0.911557] 
[1.2474854, 1.1338065] 
[0.8316757, 0.71830034] 
[1.1231623, 0.9746307] 
[0.8842884, 0.8075572] 
[1.0850017, 0.9892975] 
[0.9299562, 0.9847712] 
[1.1027713, 1.0456219] 
[1.1824111, 1.1281273] 
[1.0252769, 1.0513072] 
[0.9184918, 0.90779006] 
[1.0084634, 0.89776105] 
[1.0456165, 0.92773384] 
[0.94271606, 0.83666223] 
[1.1500812, 1.0328543] 
[1.0003631, 0.8779352] 
[1.0995077, 1.0365734] 
[1.1933916, 1.074779] 
[1.0551107, 0.9736594] 
[1.3039496, 1.2467817] 
[1.1254077, 0.9708662] 
[1.1424735, 1.0031953] 
[1.0938165, 1.0059459] 
[1.1309378, 1.0093749] 
[1.0952685, 1.0235761] 
[1.0532153, 0.9300749] 
[0.88780606, 0.89316475] 
[1.0549303, 0.9834338] 
[1.045829, 1.074965] 
[1.0495993, 1.071609] 
[1.0542803, 1.0498751] 
[1.0684793, 0.96248037] 
[1.176786, 1.093719] 
[1.1496456, 1.0266057] 
[0.98329747, 0.8988366] 
[1.0174958, 0.93255514] 
[1.0142585, 1.0517763] 
[1.0543501, 1.0127088] 
[1.0690327, 1.051322] 
[1.1910536, 1.1377512] 
[1.1104748, 1.1458287] 
[1.226583, 1.1106447] 
[0.9726197, 0.8829578] 
[1.1034714, 0.98402333] 
[0.9764261, 0.86224765] 
[1.1573843, 1.0582316] 
[1.0379571, 1.0076928] 
[1.1086383, 1.0685041] 
[1.0426881, 1.0158608] 
[1.1019638, 1.2088789] 
[1.0281334, 0.98256046] 
[1.0311593, 0.96027863] 
[1.0699344, 0.99402905] 
[1.0523651, 0.98330975] 
[0.99619746, 0.8971524] 
[1.119662, 1.0100036] 
[0.9929955, 0.9924389] 
[1.0873693, 0.98318446] 
[0.98337746, 1.0283395] 
[1.1276181, 0.9566255] 
[1.0307338, 1.0697937] 
[1.0452281, 0.9344978] 
[1.0447487, 0.9494695] 
[1.129546, 1.0124633] 
[1.1386156, 1.0182731] 
[0.92725545, 0.8340283] 
[1.2023163, 1.2269585] 
[1.0952537, 0.9709164] 
[1.1140592, 1.1441529] 
[0.9764395, 1.0164866] 
[1.0363744, 0.9915764] 
[1.0505471, 0.9256958] 
[1.2434163, 1.1040739] 
[1.124784, 1.0238568] 
[1.0358624, 0.912694] 
[1.1779659, 1.0406154] 
[1.0830781, 1.0065897] 
[1.3404119, 1.229397] 
[1.056375, 1.056619] 
[1.2589185, 1.198883] 
[0.74823904, 0.7824057] 
[1.2086153, 1.1304344] 
[1.1397398, 1.0436447] 
[0.94554484, 0.8735491] 
[1.0217596, 0.89602864] 
[0.9214472, 0.8674475] 
[1.0436839, 1.1315931] 
[1.0713055, 0.97944623] 
[1.2045553, 1.1723199] 
[0.8705592, 1.0192363] 
[0.99382883, 1.0638374] 
[0.9891922, 0.8824471] 
[0.9529216, 0.8383238] 
[0.8362725, 0.7368055] 
[1.1988063, 1.0761385] 
[0.9146954, 0.82434684] 
[1.2223701, 1.1927865] 
[0.87249863, 0.90528965] 
[0.9649688, 0.9648469] 
[0.8612249, 1.0385541] 
[0.92815953, 0.85230905] 
[1.0922117, 0.9231437] 
[1.0429633, 0.924189] 
[1.0012442, 0.90246964] 
[1.055491, 0.9221544] 
[1.214832, 1.1004257] 
[1.0371008, 1.0279484] 
[1.108433, 1.044133] 
[1.1324543, 1.0411637] 
[1.1312647, 1.0049613] 
[1.1652966, 1.1707804] 
[1.2137064, 1.1159364] 
[1.0826205, 0.9496916] 
[1.1888092, 1.0868821] 
[1.1103588, 0.9970384] 
[1.1223905, 1.0362456] 
[1.0665939, 1.1142863] 
[1.1606224, 1.1026483] 
[1.1416899, 1.0474081] 
[1.1041706, 1.0792603] 
[1.1450464, 1.0567182] 
[1.0598087, 0.9817948] 
[1.2879419, 1.1394134] 
[1.0350921, 0.94065714] 
[1.0758733, 0.9296099] 
[1.0835886, 0.9714957] 
[1.2956278, 1.0041618] 
[1.0736215, 1.0338256] 
[1.0877154, 1.0731144] 
[1.1925936, 1.135066] 
[0.9728893, 0.95986223] 
[1.1131845, 0.99962556] 
[0.9766035, 0.9028991] 
[1.0030078, 0.8670837] 
[1.0684228, 0.95901453] 
[1.0774493, 0.906857] 
[1.049558, 1.0916059] 
[0.901664, 0.9341708] 
[1.1699742, 1.167024] 
[1.0155799, 1.0611187] 
[0.99443823, 1.0810609] 
[0.9079179, 0.7946986] 
[1.2306898, 1.076739] 
[1.0752738, 0.9855436] 
[1.0348498, 0.9378158] 
[1.1720626, 1.0045987] 
[0.96300244, 0.97318995] 
[1.0899436, 1.0698708] 
[1.19824, 1.0784305] 
[1.1296666, 1.0504808] 
[1.0976822, 1.0061004] 
[1.2439464, 1.0978767] 
[0.9862676, 0.9057786] 
[1.0841756, 0.98773956] 
[1.096702, 0.99052894] 
[1.0819726, 0.98066956] 
[1.0620476, 1.0690966] 
[1.1668391, 1.1273084] 
[0.93273944, 0.92934936] 
[0.98673165, 0.9350252] 
[1.0918059, 1.0857363] 
[1.1443226, 1.0442824] 
[1.0505556, 0.96168] 
[1.075278, 0.9581326] 
[1.0295006, 0.93689793] 
[1.0364776, 0.99205256] 
[1.1683357, 1.1487615] 
[1.0906208, 1.0624247] 
[1.1084981, 1.0315303] 
[0.9337528, 0.9044447] 
[1.1325216, 0.9902331] 
[1.0860457, 0.937612] 
[1.0703768, 0.932827] 
[1.0021775, 0.905657] 
[1.1383467, 0.99197996] 
[1.0647564, 0.9586173] 
[1.2132443, 1.2234752] 
[1.0693635, 1.1205081] 
[1.194558, 1.202322] 
[1.1567177, 1.0625623] 
[1.0438094, 1.0279444] 
[1.227148, 1.0676334] 
[0.90832794, 0.77416563] 
[1.1770871, 1.0308225] 
[0.9825164, 0.86176425] 
[1.2258065, 1.0915699] 
[1.0659034, 1.1096538] 
[1.127379, 1.0245221] 
[1.1089182, 1.0590968] 
[1.2356384, 1.1734741] 
[1.1067536, 1.0358108] 
[1.2301805, 1.1115048] 
[1.1237653, 1.0118101] 
[1.0091082, 0.9088756] 
[1.0268846, 0.9480982] 
[1.0146649, 0.92461157] 
[1.0566852, 1.0008872] 
[0.9680979, 1.039801] 
[1.0842103, 0.97225285] 
[1.0333683, 0.96673346] 
[1.0052817, 0.9541439] 
[1.0262864, 0.949238] 
[1.0453057, 0.98761654] 
[1.1281334, 1.0381877] 
[1.0806863, 0.9919145] 
[1.1206331, 1.044624] 
[1.1036506, 1.0848318] 
[1.1646652, 1.1480806] 
[1.1420697, 1.0797899] 
[1.1474313, 1.1145905] 
[1.17573, 1.1077708] 
[1.0959307, 1.0109372] 
[1.1915476, 1.1030562] 
[1.1752737, 1.1016477] 
[1.0156703, 0.9684299] 
[1.1905875, 1.0976369] 
[0.9266014, 0.9892368] 
[1.0781353, 0.9963614] 
[1.17639, 1.0867642] 
[1.0100865, 1.021145] 
[1.0253254, 0.97058564] 
[1.049226, 0.9628757] 
[1.0612926, 0.9395654] 
[1.0011035, 0.88011783] 
[0.9635619, 0.8642843] 
[1.0614495, 0.9829161] 
[0.8958445, 0.9537734] 
[0.9391326, 0.9493209] 
[0.9081624, 0.95145226] 
[1.1430659, 1.0447109] 
[1.1088017, 1.0865114] 
[1.0782876, 0.99663436] 
[1.1403444, 1.0475442] 
[1.0141213, 0.94900346] 
[1.0951726, 1.0107309] 
[0.92703485, 0.8334533] 
[1.1822958, 1.1293483] 
[1.0955497, 0.9867474] 
[0.9653467, 0.9709494] 
[1.1334391, 1.0117013] 
[1.1976566, 1.1988065] 
[1.0378423, 0.92179924] 
[1.0215857, 0.89134353] 
[1.1305916, 0.9642337] 
[1.0797447, 0.9509259] 
[1.0448041, 0.9467666] 
[1.0453143, 0.9824331] 
[0.90985227, 0.9218726] 
[0.97218823, 0.994807] 
[1.1411017, 1.1549507] 
[0.86331594, 0.94135576] 
[1.083619, 0.97189015] 
[1.0016764, 0.8785995] 
[0.99402714, 0.9078609] 
[1.0397558, 0.9214047] 
[1.0709074, 0.9544942] 
[0.9466648, 0.872566] 
[1.1134393, 1.123976] 
[1.0577366, 1.0876248] 
[1.179755, 1.0963151] 
[1.0706614, 1.0850456] 
[1.0902212, 0.97207594] 
[1.0867232, 0.97525465] 
[1.0330644, 0.9332488] 
[0.92346275, 0.8238175] 
[0.9880839, 0.89812505] 
[1.1151247, 1.1052223] 
[1.0733777, 1.082169] 
[1.0010637, 1.0647671] 
[1.1672215, 1.0850325] 
[0.9934554, 1.0709497] 
[1.0482318, 0.94949406] 
[1.1587352, 1.0859545] 
[1.0108963, 0.9510145] 
[1.1090058, 1.0101895] 
[1.0490916, 0.9464953] 
[1.135741, 1.0913997] 
[0.98716134, 0.9727769] 
[1.1460037, 1.0356383] 
[0.97558814, 0.9729477] 
[0.975827, 0.93269616] 
[1.0834267, 0.97100043] 
[1.1161911, 1.0240467] 
[1.0364883, 0.9430857] 
[1.1329057, 1.048512] 
[1.1687362, 1.1051981] 
[1.0147908, 0.9595135] 
[1.0474176, 1.0552917] 
[0.9534968, 0.95880616] 
[1.0990105, 1.0703411] 
[1.2587484, 1.2318172] 
[1.0018995, 0.92179394] 
[1.10601, 1.0332292] 
[1.0779407, 1.0224166] 
[1.0437317, 0.94020605] 
[1.0246642, 0.9411049] 
[1.0228571, 0.9306576] 
[1.0689197, 1.0634897] 
[1.130502, 1.1007814] 
[0.96255326, 1.0387657] 
[1.0401231, 1.0633233] 
[1.036741, 0.95525813] 
[1.0282443, 0.9427048] 
[1.0282718, 0.96574974] 
[1.124712, 1.0150621] 
[1.2110628, 1.1180623] 
[1.0292234, 1.0310869] 
[1.1264908, 1.1369538] 
[1.0561838, 1.0626106] 
[1.0495353, 1.0295448] 
[1.0359342, 1.0929619] 
[1.067076, 0.98192716] 
[0.98536175, 0.9097282] 
[1.0675988, 1.0080667] 
[0.9440117, 0.8853559] 
[1.1127825, 1.0173776] 
[1.0551246, 1.0177426] 
[1.0097432, 0.92998004] 
[0.97882044, 1.0373727] 
[1.0885651, 1.0657094] 
[1.0247192, 0.96639574] 
[1.0167044, 0.91852325] 
[1.0962102, 1.0118395] 
[1.0691903, 0.9459673] 
[1.0744152, 0.9658591] 
[1.1335847, 1.0119146] 
[1.0346625, 0.9917591] 
[1.2005177, 1.1036061] 
[1.033468, 1.026462] 
[1.009371, 0.9358194] 
[1.2848876, 1.220893] 
[1.1110898, 1.009376] 
[1.1049075, 0.98152804] 
[1.0337013, 0.8598485] 
[1.1852844, 1.0186255] 
[0.9386059, 0.79897666] 
[1.3765812, 1.4638911] 
[0.85575813, 0.7747712] 
[1.318999, 1.2799842] 
[1.0785725, 1.0912867] 
[1.0330069, 1.0392222] 
[1.1371398, 1.0161855] 
[1.098366, 0.98129153] 
[1.0128744, 0.90021837] 
[1.1453226, 1.0394832] 
[1.0530326, 0.89507127] 
[1.0021727, 0.9379376] 
[1.0917017, 1.0296376] 
[1.081147, 1.1137488] 
[1.0638326, 1.0275277] 
[1.1221683, 1.1761258] 
[1.1384554, 1.0047694] 
[1.1211816, 1.0597601] 
[1.0361954, 0.94960064] 
[1.0638212, 0.9893928] 
[1.1160691, 0.9917679] 
[0.98853314, 0.95992315] 
[0.98886085, 0.93196225] 
[1.143843, 1.2167568] 
[1.0171897, 1.0197297] 
[0.9644846, 1.018191] 
[1.0888684, 0.9598371] 
[1.0888245, 1.012657] 
[0.9464547, 0.8412055] 
[1.1163957, 1.0152409] 
[1.158575, 1.0488545] 
[0.87748706, 0.8439057] 
[1.1463604, 1.1936133] 
[0.95572925, 0.957162] 
[1.063209, 1.1482564] 
[1.1299484, 1.1596494] 
[0.9385885, 0.8655772] 
[1.2535819, 1.1059991] 
[1.0169709, 0.91041553] 
[1.037646, 0.942842] 
[1.131696, 1.058629] 
[0.96001625, 0.9907559] 
[1.04112, 1.0274467] 
[0.94690204, 0.905275] 
[0.96869767, 1.0293784] 
[1.027563, 1.0543034] 
[1.0974944, 0.9641002] 
[0.93536824, 0.78736603] 
[0.95014715, 0.792856] 
[1.094147, 0.9634087] 
[1.1236669, 0.9519096] 
[1.1562917, 1.1320071] 
[0.9538386, 0.8954611] 
[1.0444443, 1.0127177] 
[1.1864784, 1.2188554] 
[1.1124986, 1.1806847] 
[1.2051339, 1.062152] 
[1.1259152, 0.96096075] 
[1.1149297, 0.95727915] 
[1.116782, 1.0127251] 
[1.0017455, 0.90093553] 
[1.1187838, 1.1396866] 
[1.2154917, 1.1132638] 
[0.9715628, 0.87369996] 
[1.1120085, 1.2089307] 
[1.1202545, 1.1264222] 
[1.1448587, 1.040606] 
[1.008682, 0.9069102] 
[1.0855932, 0.9320285] 
[1.0591202, 0.9335917] 
[1.1187879, 0.9695621] 
[1.3147137, 1.1556106] 
[1.106722, 1.1748198] 
[1.1854186, 1.2122583] 
[1.1042387, 1.0365158] 
[0.9695814, 0.92982864] 
[1.0573909, 0.9437958] 
[1.1327411, 1.0359393] 
[0.95760846, 0.8411735] 
[1.1334032, 1.0182027] 
[1.0293331, 0.91470706] 
[1.0826968, 1.1297501] 
[0.994125, 0.8890463] 
[1.1773127, 1.1361958] 
[1.0844529, 0.97395426] 
[1.0240221, 1.0737171] 
[1.0355746, 0.9349692] 
[1.0725598, 0.96486133] 
[1.0847942, 0.982915] 
[1.0830108, 0.983397] 
[1.1035968, 0.98418957] 
[1.1044319, 1.0392432] 
[1.0305088, 1.1459141] 
[1.0561898, 1.136511] 
[1.105777, 1.1223067] 
[1.1208911, 0.9505978] 
[1.19906, 1.0472952] 
[0.94332874, 0.8700794] 
[0.9330611, 0.8061898] 
[0.9990112, 0.9192351] 
[1.0584131, 0.94862026] 
[0.9097407, 0.89514804] 
[0.99772716, 1.010437] 
[0.9270352, 0.91725653] 
[0.93591046, 1.0608408] 
[1.056239, 0.9511503] 
[0.9693438, 0.8701069] 
[1.0112402, 0.9204577] 
[0.99711585, 0.92112744] 
[1.1712892, 1.046109] 
[1.0343173, 0.9531841] 
[1.095811, 1.0573907] 
[1.0549524, 1.0325016] 
[1.0793873, 1.0935912] 
[1.0779575, 1.1688352] 
[0.97110903, 0.9375713] 
[1.0760667, 0.99371564] 
[1.1472884, 1.0630219] 
[1.0916456, 1.002456] 
[1.0149069, 0.92859066] 
[1.1699286, 1.0478687] 
[0.98921156, 0.94263303] 
[1.0550988, 1.082726] 
[0.9692127, 1.0057658] 
[1.1351082, 1.0647602] 
[1.0511557, 1.0246052] 
[1.0715107, 0.95143783] 
[1.094049, 0.99426895] 
[1.1368315, 1.0538981] 
[1.0923613, 0.98868644] 
[0.9599242, 0.8667702] 
[1.0328172, 1.1157436] 
[1.0983155, 1.1199062] 
[1.0172971, 0.94681156] 
[1.033151, 0.98224723] 
[1.1101917, 1.1192582] 
[1.0435104, 0.9471979] 
[0.99141973, 0.8934338] 
[1.0237378, 0.923838] 
[0.9443958, 0.89651895] 
[1.0033876, 0.9142976] 
[1.0471597, 1.0780722] 
[1.0088077, 1.121943] 
[1.118287, 1.0125861] 
[1.3054991, 1.2325274] 
[1.1623368, 1.0707564] 
[0.9971143, 0.9044187] 
[1.1512338, 1.0316762] 
[0.9492184, 0.8413476] 
[1.1975055, 1.103868] 
[1.107104, 1.0288297] 
[1.0527599, 1.0137466] 
[1.0633926, 1.0081849] 
[1.0882206, 1.0555758] 
[1.0270376, 1.0299692] 
[0.9991291, 0.98736924] 
[1.1015477, 1.0253892] 
[1.0313853, 0.9642835] 
[1.1020781, 1.0094017] 
[0.9945802, 0.9026051] 
[0.9616262, 0.90278864] 
[1.060674, 0.9607508] 
[1.1952497, 1.161812] 
[0.99869514, 1.0187808] 
[1.1649748, 1.1167452] 
[1.0288374, 1.0093105] 
[1.0569884, 0.97231317] 
[0.97306716, 0.8971087] 
[1.0573567, 0.9766508] 
[1.0251627, 0.88914734] 
[1.1131057, 1.0003967] 
[0.9715698, 1.0969354] 
[0.98503864, 1.0754678] 
[1.100918, 1.0292051] 
[1.0029187, 0.9684862] 
[1.2759179, 1.1630812] 
[1.0108688, 0.91745424] 
[1.1472883, 1.0361165] 
[1.1191475, 0.9916301] 
[1.1592151, 1.056685] 
[0.92304677, 0.8123368] 
[1.2019715, 1.206352] 
[1.0730945, 1.0951955] 
[1.0032097, 0.9228723] 
[0.97642916, 1.0655813] 
[1.0148008, 1.1510876] 
