[1.4088242, 1.3237774] 
[1.2297246, 1.1872339] 
[1.3452637, 1.3978684] 
[1.4594147, 1.2473166] 
[1.4888031, 1.2485158] 
[1.4413977, 1.417202] 
[1.5452334, 1.3082925] 
[0.96360886, 0.783839] 
[1.653987, 1.4244077] 
[1.2101457, 1.0010624] 
[1.6224706, 1.4864244] 
[1.2538407, 1.189881] 
[1.243021, 1.3509312] 
[1.684279, 1.6722255] 
[1.4773316, 1.1531913] 
[1.2695262, 1.3427466] 
[1.3421047, 1.1131337] 
[1.0892384, 0.96195793] 
[1.3282343, 1.2156831] 
[1.4634804, 1.3125565] 
[1.2713227, 1.0997591] 
[1.2937756, 1.3250676] 
[1.3692772, 1.3998643] 
[1.5087066, 1.306685] 
[1.0337114, 1.159539] 
[1.4024749, 1.4443429] 
[1.5099182, 1.3643698] 
[1.2268529, 1.03491] 
[1.5013962, 1.3184247] 
[1.0690751, 0.89915955] 
[1.2238302, 1.1153623] 
[1.588078, 1.5169132] 
[1.251882, 1.1213341] 
[1.608237, 1.5234492] 
[1.2861664, 1.3277165] 
[1.3473845, 1.3899404] 
[1.4065075, 1.21179] 
[1.1146027, 0.9787866] 
[1.4190342, 1.2320693] 
[1.5182759, 1.2925413] 
[1.3433199, 1.1488203] 
[1.7134109, 1.4222863] 
[1.4315784, 1.4233707] 
[1.156851, 1.2987444] 
[1.3942236, 1.23421] 
[1.8320396, 1.8888543] 
[1.1876221, 1.0415502] 
[1.424954, 1.1901059] 
[1.2566866, 1.097605] 
[1.2627693, 1.0824289] 
[1.2849514, 1.0928919] 
[1.4146757, 1.2119588] 
[1.4758396, 1.4203345] 
[1.251605, 1.0840597] 
[1.4103975, 1.4159001] 
[1.5835459, 1.4387453] 
[1.5711348, 1.3301607] 
[1.3816054, 1.1347699] 
[1.3994313, 1.0791517] 
[1.3290443, 1.0530217] 
[1.2480788, 1.0687082] 
[1.2886212, 1.4133668] 
[1.4398865, 1.0933781] 
[1.6077754, 1.9965432] 
[0.9501436, 1.1140897] 
[1.1813116, 1.3453813] 
[1.6552763, 1.3079013] 
[1.4704342, 1.1414828] 
[1.4556621, 1.1142459] 
[1.5152307, 1.1101246] 
[1.3968755, 1.2011313] 
[1.5283444, 1.2531631] 
[1.2615483, 1.2604468] 
[1.6050893, 1.5753973] 
[1.3408126, 1.2202224] 
[1.2035176, 1.1459911] 
[1.6308336, 1.3393402] 
[1.1192888, 0.9080926] 
[1.5308747, 1.4115461] 
[1.845013, 1.4272599] 
[1.2771825, 1.0661545] 
[1.2162161, 0.8695848] 
[1.5361024, 1.3927608] 
[1.5705984, 1.34956] 
[1.3505735, 1.6180141] 
[1.6348859, 1.5787265] 
[1.3585622, 1.0884292] 
[1.1476705, 1.012861] 
[1.2074983, 1.0423454] 
[1.2465463, 1.1021659] 
[1.6455145, 1.4214592] 
[1.0111892, 1.0771761] 
[1.477639, 1.3066087] 
[1.4741373, 1.4719326] 
[1.5971609, 1.4382625] 
[1.3761265, 1.1897464] 
[1.5999655, 1.3028729] 
[1.0886536, 0.9315124] 
[1.3924302, 1.1787821] 
[1.4677688, 1.2023879] 
[1.2426417, 1.0455903] 
[1.2649095, 1.3562393] 
[1.1422291, 1.2513604] 
[1.4625094, 1.1561102] 
[1.5827816, 1.64658] 
[1.524062, 1.3527956] 
[1.4591547, 1.2442986] 
[1.3534191, 1.1700116] 
[1.1643265, 1.0330455] 
[1.3428231, 1.2433794] 
[1.0067072, 0.86354786] 
[1.2804971, 1.1022425] 
[1.9143121, 1.1481819] 
[1.3583024, 1.1412377] 
[1.4541547, 1.3623507] 
[1.2810218, 1.2833459] 
[1.673069, 1.442018] 
[1.2317164, 1.0049098] 
[1.5900011, 1.3137592] 
[1.08552, 0.8732047] 
[1.2778865, 1.1139771] 
[1.1655002, 1.0528299] 
[1.4579868, 1.3561106] 
[1.6560314, 1.2465587] 
[1.5834224, 1.2591852] 
[1.1557833, 1.078378] 
[1.7252283, 1.4006324] 
[1.2157918, 0.97784185] 
[1.4210284, 1.1623592] 
[1.3037574, 1.1016066] 
[1.8043652, 1.5967214] 
[1.1127769, 1.0609987] 
[1.5767064, 1.2657497] 
[1.3277837, 1.1462133] 
[1.5780599, 1.3715615] 
[1.2766342, 1.3344742] 
[1.697388, 1.3392398] 
[1.4534646, 1.2098438] 
[1.1354046, 0.9499965] 
[1.1525052, 0.9994135] 
[1.6447742, 1.4303105] 
[1.2502363, 1.2498941] 
[1.0556691, 1.0219446] 
[1.5817775, 1.385362] 
[1.6330879, 1.5969102] 
[1.334567, 1.2178957] 
[1.3231767, 1.0437223] 
[1.295324, 1.065309] 
[1.4029455, 1.219193] 
[1.5383279, 1.2489972] 
[1.1956227, 0.95389235] 
[1.3842103, 1.2808092] 
[1.3719692, 1.0979178] 
[1.2729325, 1.0325527] 
[1.5371082, 1.5632544] 
[0.9485712, 1.0583148] 
[1.6633937, 1.3598721] 
[1.4717988, 1.1982405] 
[1.458683, 1.2334663] 
[1.2532662, 1.0712311] 
[1.580723, 1.2799606] 
[1.1420882, 1.2227333] 
[1.344228, 1.3680559] 
[1.4020689, 1.5653418] 
[1.3122159, 1.0370228] 
[1.1664295, 1.3798404] 
[1.3227048, 1.1684474] 
[1.3617895, 1.0846136] 
[1.3131251, 1.0591141] 
[1.4872911, 1.2372211] 
[1.5045235, 1.2776458] 
[1.2927337, 1.2376893] 
[1.3857414, 1.404927] 
[1.3581326, 1.2090592] 
[1.2033386, 1.2929704] 
[1.1200209, 1.2021036] 
[1.9657792, 1.674528] 
[1.4633287, 1.2665875] 
[1.2874177, 1.1100383] 
[1.7172501, 1.5182077] 
[1.5046155, 1.3293378] 
[1.3576908, 1.4106085] 
[1.5391843, 1.5173403] 
[1.4268165, 1.21177] 
[1.3756597, 1.3781934] 
[1.0053262, 1.1932709] 
[1.6164675, 1.4182369] 
[1.4875627, 1.1212478] 
[1.4250355, 1.1716478] 
[1.6076599, 1.3314613] 
[1.4029177, 1.2388839] 
[1.2051406, 1.0644302] 
[1.9424915, 1.7364073] 
[1.4732579, 1.1385732] 
[1.4055107, 1.2534344] 
[1.3195877, 1.1780684] 
[1.4267353, 1.2090971] 
[1.5276358, 1.2787852] 
[1.4816792, 1.227272] 
[1.6660717, 1.4136341] 
[1.5650725, 1.2762305] 
[1.2974944, 1.499287] 
[1.5795841, 1.6175253] 
[1.3045222, 1.263586] 
[1.4399182, 1.5046813] 
[1.3977053, 1.197473] 
[1.2933877, 1.1248422] 
[1.6473496, 1.4123906] 
[1.1788062, 1.0304334] 
[1.2474619, 1.1123126] 
[1.2745798, 1.0883842] 
[1.4259338, 1.3242636] 
[1.6325607, 1.6709604] 
[1.1785203, 1.2689071] 
[1.3263447, 1.4469637] 
[1.1289854, 1.2490659] 
[1.4901145, 1.2658126] 
[1.070713, 0.92322206] 
[1.5258751, 1.284632] 
[1.390918, 1.251826] 
[1.559541, 1.3564756] 
[1.3636167, 1.3716527] 
[1.4893069, 1.2283064] 
[1.471613, 1.1885312] 
[1.226579, 1.5259042] 
[1.2264938, 1.2711995] 
[1.908469, 1.6209561] 
[1.3109888, 1.1673465] 
[1.479015, 1.2564945] 
[1.5483783, 1.3100115] 
[1.4605294, 1.2548856] 
[1.2682757, 1.414541] 
[1.0645095, 1.0215771] 
[1.3865108, 1.2569785] 
[1.2288215, 1.1930046] 
[1.2078139, 1.2613051] 
[1.345994, 1.105654] 
[1.4558332, 1.2230616] 
[1.1963545, 1.0501196] 
[1.2421006, 1.0494686] 
[1.5127887, 1.3003871] 
[1.5429701, 1.6046168] 
[1.3373675, 1.6142378] 
[1.1478229, 1.4609382] 
[1.0242646, 0.9474366] 
[1.3321118, 1.4710073] 
[1.2599151, 1.0623679] 
[1.2594662, 1.0447241] 
[1.906556, 1.5122244] 
[1.4315706, 1.1922657] 
[1.2053685, 1.0959375] 
[0.98422796, 1.2113639] 
[1.4964352, 1.7192272] 
[1.3055459, 1.3826008] 
[1.3465923, 1.461895] 
[1.2123058, 1.185631] 
[1.4143361, 1.2710669] 
[1.2345775, 1.1060982] 
[1.4648904, 1.2446086] 
[1.5381749, 1.2587206] 
[1.2257794, 1.0581384] 
[1.4007666, 1.470532] 
[1.294317, 1.109428] 
[1.3129212, 1.4616947] 
[1.1223874, 1.3094314] 
[1.4001372, 1.1245011] 
[1.4628446, 1.2213314] 
[1.3487118, 1.0432034] 
[1.2703639, 1.0763927] 
[1.2979282, 1.0690479] 
[1.2666521, 1.1588578] 
[1.3628533, 1.5969261] 
[1.0173047, 1.0843024] 
[1.0971167, 1.3080652] 
[1.753951, 1.53512] 
[1.1838616, 1.4072629] 
[1.275889, 1.1492145] 
[1.2167695, 1.0217342] 
[1.2779374, 1.1330708] 
[1.6290696, 1.3746483] 
[1.4372034, 1.2096316] 
[1.1197834, 1.3656435] 
[1.2815886, 1.3236239] 
[1.6628835, 1.8349497] 
[1.6104329, 1.4809895] 
[1.30814, 1.6724625] 
[1.474992, 1.2108202] 
[1.3945258, 1.1933136] 
[1.5602934, 1.381714] 
[1.4561194, 1.2452624] 
[1.1967432, 1.0034376] 
[1.4565705, 1.4339472] 
[1.0538253, 0.93326885] 
[1.4108429, 1.0831246] 
[1.6002758, 1.201981] 
[1.3046322, 1.3344524] 
[1.5204697, 1.2848499] 
[1.0274298, 0.83022344] 
[1.8868906, 1.600121] 
[1.700196, 1.4023783] 
[1.072577, 0.9338927] 
[1.302771, 1.4975126] 
[1.2230392, 1.3222185] 
[1.2150953, 1.1708125] 
[1.6065433, 1.4480878] 
[1.1985016, 1.0081283] 
[1.2761331, 0.9825415] 
[1.5920024, 1.3581843] 
[1.2133417, 1.002512] 
[1.4276946, 1.2064075] 
[1.4427804, 1.182995] 
[1.2514305, 1.1503588] 
[1.3585463, 1.4960239] 
[1.4008299, 1.3570573] 
[1.081964, 0.8599721] 
[1.3656884, 1.2659242] 
[1.7524154, 1.5239122] 
[1.5816383, 1.472188] 
[1.2860633, 1.0433528] 
[1.3383768, 1.1141182] 
[1.4369686, 1.1515179] 
[1.4454956, 1.5359492] 
[1.2827659, 1.095522] 
[1.5361536, 1.3781543] 
[1.2805333, 1.5441167] 
[1.3545301, 1.3882127] 
[1.1047136, 0.9162512] 
[1.2964165, 1.0530859] 
[1.2904699, 1.1062891] 
[1.7311918, 1.4722391] 
[1.2594037, 1.0934852] 
[1.1437086, 1.1201748] 
[1.1107676, 1.4623702] 
[1.4655157, 1.5313072] 
[1.1148822, 1.2013792] 
[1.6256332, 1.7220736] 
[1.2507341, 1.0857564] 
[1.3178978, 1.1004239] 
[1.7422578, 1.5748322] 
[1.3982964, 1.2126379] 
[1.1309991, 1.0483359] 
[1.4213982, 1.4813464] 
[1.3115652, 1.3573011] 
[1.4639797, 1.3366232] 
[1.2814894, 1.1672944] 
[1.3760651, 1.3945951] 
[1.3662174, 1.0445263] 
[1.2462921, 1.001501] 
[1.3275155, 1.172437] 
[1.7300252, 1.3674335] 
[1.2207031, 1.0286127] 
[1.9000037, 1.6597884] 
[1.5161061, 1.3822773] 
[1.4261487, 1.3928456] 
[1.4923393, 1.2542617] 
[1.3237396, 1.4334261] 
[1.4072874, 1.264967] 
[1.462357, 1.2616682] 
[1.0771618, 0.8492589] 
[1.2358819, 1.0908012] 
[1.671891, 1.3375207] 
[1.1866473, 1.6329855] 
[1.0290233, 1.1897191] 
[1.6401992, 1.3533076] 
[1.2828298, 1.1120701] 
[1.3636485, 1.1142595] 
[1.461189, 1.1594971] 
[1.3582971, 1.2161171] 
[1.2052236, 0.98287153] 
[1.6161494, 1.3517768] 
[1.514787, 1.3340485] 
[1.0013171, 1.0620508] 
[1.510769, 1.5828424] 
[1.2339828, 1.3257875] 
[1.2903064, 1.0012034] 
[1.0871, 1.1370487] 
[1.5086489, 1.1687828] 
[1.347089, 1.1122215] 
[1.4069852, 1.2628999] 
[1.51177, 1.2428052] 
[1.5395845, 1.3165326] 
[1.275755, 1.2706072] 
[1.3131294, 1.2429382] 
[1.3350631, 1.2712274] 
[1.61382, 1.557831] 
[1.3469927, 1.2895845] 
[1.431506, 1.2064375] 
[1.2081395, 1.0158312] 
[1.3209271, 1.0538894] 
[1.2665019, 1.0488287] 
[1.6063411, 1.3421842] 
[1.7535052, 1.1328481] 
[1.3186582, 1.2996683] 
[1.4242114, 1.5463827] 
[1.1733376, 1.2643538] 
[1.4344952, 1.6833279] 
[1.3512876, 1.1382444] 
[1.6440048, 1.400392] 
[1.2902045, 1.0595748] 
[1.1919205, 0.9131166] 
[1.045647, 0.88815784] 
[1.3297806, 1.2074215] 
[1.6513159, 1.4151661] 
[0.9809632, 1.0721935] 
[1.2450104, 1.2043775] 
[1.5262601, 1.5145025] 
[1.4566529, 1.2520962] 
[1.4388655, 1.0698745] 
[1.1525838, 0.98198986] 
[1.6894479, 1.4248067] 
[1.3925493, 1.1890712] 
[1.4335327, 1.1517577] 
[1.2039272, 1.165132] 
[1.3754876, 1.5655215] 
[1.3486094, 1.4990618] 
[1.3434198, 1.2242308] 
[1.4160516, 1.208832] 
[1.7423549, 1.3979803] 
[1.3875874, 1.2239664] 
[1.2084974, 1.0633533] 
[1.2308545, 1.0315968] 
[1.102492, 1.0694466] 
[1.3614583, 1.3930309] 
[1.1813995, 1.1368121] 
[1.3169695, 1.2136489] 
[1.2366626, 1.3003225] 
[1.2655028, 1.1087183] 
[1.2991266, 1.1239418] 
[0.94362396, 0.79445934] 
[1.7062382, 1.4668629] 
[1.6471024, 1.3891234] 
[1.3719828, 1.406622] 
[1.4326501, 1.4110146] 
[1.2189821, 1.0881057] 
[1.6392554, 1.5046399] 
[1.2519639, 1.2290609] 
[1.5409069, 1.3901519] 
[1.3317199, 1.1328859] 
[1.4783019, 1.1364753] 
[1.5008188, 1.3024247] 
[1.4499781, 1.2295117] 
[1.2655667, 1.1704063] 
[1.5120301, 1.108663] 
[1.3782318, 1.460504] 
[1.3673928, 1.3001888] 
[1.6530416, 1.6067165] 
[1.278794, 1.0757363] 
[1.4569885, 1.3198395] 
[1.1246387, 0.94928086] 
[1.3443371, 1.1412184] 
[1.2137647, 1.0252314] 
[1.2344874, 1.1823437] 
[1.3932817, 1.0260569] 
[1.4958161, 1.3583] 
[1.3131312, 1.1082306] 
[0.93567014, 1.4518313] 
[1.3619025, 1.1983877] 
[1.6671934, 1.3268912] 
[1.5002279, 1.1739036] 
[1.3382795, 1.0761606] 
[1.3215227, 1.2052742] 
[1.0045159, 1.4269545] 
[1.5198176, 1.5569344] 
[1.051184, 1.0835347] 
[1.5087324, 1.9553142] 
[1.2663392, 1.2996897] 
[1.3572516, 1.1818175] 
[1.4277498, 1.2460535] 
[1.1002916, 0.898656] 
[1.4554518, 1.1351407] 
[1.8852482, 1.5871685] 
[1.1924462, 1.1698303] 
[1.5285375, 1.455678] 
[1.2169093, 1.2718465] 
[1.5699272, 1.448622] 
[1.1423621, 1.1304553] 
[1.25316, 1.1098523] 
[0.94175303, 0.8331137] 
[1.3492497, 1.1136847] 
[1.2999563, 1.1077698] 
[1.4055399, 1.1979926] 
[1.1798182, 1.1224067] 
[1.7516222, 1.6484601] 
[1.4346197, 1.4016023] 
[1.0432196, 1.2365494] 
[1.3849506, 1.2953675] 
[1.4428787, 1.1959107] 
[1.2481767, 1.0878719] 
[1.5256761, 1.3018093] 
[1.6590726, 1.492751] 
[1.3790295, 1.2062225] 
[1.2760582, 1.2865527] 
[1.3502173, 1.1410906] 
[1.332016, 1.4961858] 
[1.2682196, 1.4274801] 
[1.4582307, 1.3206992] 
[1.744432, 1.5247197] 
[1.299113, 1.091927] 
[1.1806145, 1.0089481] 
[1.1694615, 0.9857236] 
[1.5713143, 1.3477485] 
[1.215945, 0.9607635] 
[1.3587997, 1.4185379] 
[1.4760602, 1.4423401] 
[1.2548931, 1.4010204] 
[1.5651176, 1.3702903] 
[1.3387611, 1.1103793] 
[1.3094668, 1.0712674] 
[1.3778744, 1.1644644] 
[1.664459, 1.354583] 
[1.2870308, 1.0927949] 
[0.93685853, 1.0497301] 
[1.6818761, 1.4765526] 
[1.5183563, 1.3560214] 
[1.3984636, 1.2057737] 
[1.3303127, 1.3634408] 
[1.3314178, 1.0865515] 
[1.3417856, 1.1483583] 
[1.5396152, 1.2222493] 
[1.6403949, 1.34028] 
[1.4610436, 1.2812963] 
[1.5217975, 1.2942214] 
[1.2917273, 1.4578414] 
[1.4562646, 1.1722039] 
[1.5467056, 1.4162338] 
[1.3853413, 1.4327428] 
[1.5809696, 1.2308414] 
[1.3440475, 1.2239255] 
[1.2851624, 1.2176265] 
[1.8070358, 1.5287291] 
[1.2259554, 1.0944093] 
[1.327628, 1.3761488] 
[1.4424665, 1.394306] 
[1.122376, 1.2232664] 
[1.2666523, 1.3082192] 
[1.1867753, 1.3529303] 
[1.6594605, 1.419315] 
[1.7075222, 1.4200497] 
[1.1644636, 1.0369694] 
[1.5917588, 1.4643352] 
[1.4731439, 1.2585711] 
[1.3280466, 1.0961304] 
[1.4178431, 1.398181] 
[1.214014, 1.2353475] 
[1.1836063, 1.2679849] 
[1.7207159, 1.4327701] 
[1.3717442, 1.1009879] 
[1.4504578, 1.2745159] 
[1.0798199, 0.8674932] 
[1.2817653, 1.0615138] 
[1.6149943, 1.4331734] 
[1.0780096, 1.4886701] 
[1.6646079, 1.5718472] 
[1.319018, 1.5487494] 
[1.3218718, 1.3401611] 
[1.2289097, 1.5030397] 
[1.3587594, 1.127933] 
[1.4387219, 1.1994083] 
[1.2644423, 1.1460712] 
[1.3408297, 1.1910332] 
[1.589345, 1.341737] 
[1.4126844, 1.6280677] 
[0.9275112, 1.0087714] 
[1.1380258, 1.1513288] 
[0.8665919, 1.1675737] 
[1.3513262, 1.4333738] 
[1.5619998, 1.287659] 
[1.4460573, 1.2249064] 
[1.7756865, 1.5103325] 
[1.8108609, 1.4616141] 
[1.1564338, 0.8828917] 
[1.3704311, 1.2681206] 
[1.4941106, 1.490196] 
[1.4542508, 1.453202] 
[1.2551678, 0.9608486] 
[1.4572661, 1.5239024] 
[1.4193276, 1.1726179] 
[1.6152438, 1.3649247] 
[1.2837278, 1.021793] 
[1.297086, 1.036617] 
[1.2711971, 1.0583497] 
[1.692288, 1.5811002] 
[1.0242546, 1.3448017] 
[0.89868474, 1.075756] 
[1.8841374, 1.7727146] 
[1.2819827, 1.2332215] 
[1.5818987, 1.3340747] 
[1.5974947, 1.3386531] 
[1.0479758, 0.87082845] 
[1.4433532, 1.07116] 
[1.4229796, 1.1443626] 
[1.1562405, 1.0223954] 
[1.3180627, 1.2305822] 
[1.5050949, 1.2457789] 
[1.446461, 1.4865427] 
[1.6210942, 1.2008898] 
[1.5037968, 1.2351947] 
[1.1053985, 0.9411609] 
[1.1567516, 0.99565876] 
[1.4688438, 1.3000944] 
[1.5956538, 1.4107924] 
[1.3573173, 1.3758576] 
[1.2868121, 1.350498] 
[1.229603, 1.1812199] 
[1.254205, 1.0244] 
[1.3831038, 1.3221233] 
[1.28302, 1.0631909] 
[1.5159348, 1.2636356] 
[1.2807, 1.1053338] 
[1.1427584, 0.93846655] 
[1.289636, 1.1573119] 
[1.3558507, 1.3629016] 
[1.3110734, 1.2598116] 
[1.4977355, 1.4343977] 
[1.5222269, 1.3922966] 
[1.2931224, 1.2409377] 
[1.0668385, 0.8739156] 
[1.4813006, 1.2594714] 
[1.2998464, 1.13488] 
[1.2501087, 1.0178304] 
[1.3544006, 1.1487495] 
[1.2087822, 1.1392018] 
[1.2223651, 1.1980878] 
[1.1895608, 1.2271881] 
[1.1760418, 1.1700242] 
[1.1431745, 1.3243787] 
[1.4551319, 1.2268109] 
[1.5562668, 1.325014] 
[1.3863275, 1.1912869] 
[1.3063334, 1.1262553] 
[1.6179924, 1.331648] 
[1.1852822, 1.3784635] 
[1.4167368, 1.3738248] 
[1.1830064, 1.319684] 
[1.4694636, 1.35495] 
[1.509196, 1.3806417] 
[1.7486299, 1.5210124] 
[1.0910712, 0.94078875] 
[1.6722481, 1.5151501] 
[1.2424157, 1.0795038] 
[1.4603128, 1.2716905] 
[1.2210525, 1.266571] 
[1.4068272, 1.6558628] 
[1.0339979, 1.1236578] 
[1.4168285, 1.4492123] 
[1.2791691, 1.4639297] 
[1.4136635, 1.1565357] 
[1.4168497, 1.1547194] 
[1.3518481, 1.2476078] 
[1.2361917, 1.0473466] 
[1.6194037, 1.4362278] 
[1.2825303, 1.3495741] 
[1.4930891, 1.3227429] 
[1.3155955, 1.4470648] 
[1.2541046, 1.2711821] 
[1.2959564, 1.0221359] 
[1.3433034, 1.1618989] 
[1.0839622, 0.9690921] 
[1.2766955, 1.0305274] 
[1.4208314, 1.2201769] 
[1.5804662, 1.3607454] 
[1.4920353, 1.1973107] 
[1.5703641, 1.7982163] 
[1.3708128, 1.6270816] 
[1.4341494, 1.1801314] 
[1.1047528, 1.2038846] 
[1.486814, 1.2762065] 
[1.2413874, 1.0889196] 
[1.5290959, 1.2793639] 
[1.1643684, 1.0162461] 
[1.6023406, 1.3946828] 
[1.4438, 1.1299992] 
[0.96236897, 1.1459044] 
[1.3056237, 1.3409711] 
[1.1620696, 1.31336] 
[1.2092068, 1.2950556] 
[1.3699247, 1.1027302] 
[1.5166051, 1.244878] 
[1.3852531, 1.2237307] 
[1.3001842, 1.1186993] 
[1.4074566, 1.091728] 
[1.1105136, 1.1225641] 
[1.5967662, 1.37173] 
[1.683691, 1.5035987] 
[1.3019559, 1.0810299] 
[0.85414886, 1.0704062] 
[1.488225, 1.2349062] 
[1.1172606, 0.9280675] 
[1.4573426, 1.1780655] 
[1.2053475, 0.96933234] 
[1.4130789, 1.2815964] 
[1.1784048, 1.2696435] 
[1.4803553, 1.3786021] 
[1.2250451, 1.2512589] 
[1.3098257, 1.1858692] 
[1.4454408, 1.0902463] 
[1.3343749, 1.1275206] 
[0.95548034, 0.8160925] 
[1.3184243, 1.0935459] 
[1.3401141, 1.0894707] 
[1.393886, 1.202661] 
[1.3049318, 1.2704896] 
[1.2672502, 1.2677593] 
[1.5486358, 1.497699] 
[1.3617733, 1.4216461] 
[1.3386421, 1.5700567] 
[1.5188252, 1.3545938] 
[1.2236075, 1.0793393] 
[1.5959051, 1.3709326] 
[1.5047872, 1.2739531] 
[1.2765154, 1.0038111] 
[1.1223564, 1.2833095] 
[1.0991263, 1.1361513] 
[1.1873251, 1.2621667] 
[1.2192674, 1.0288777] 
[1.6801441, 1.3197776] 
[1.1288488, 0.98376554] 
[1.4171938, 1.1927143] 
[1.3938777, 1.2176299] 
[1.4591749, 1.2005309] 
[1.3441424, 1.0554242] 
[1.5075407, 1.3656647] 
[1.5566082, 1.3097048] 
[1.1317391, 0.92520905] 
[1.3539071, 1.67771] 
[1.1668584, 1.4228522] 
[1.4237449, 1.1743404] 
[1.1683567, 0.9618726] 
[1.5536773, 1.2037287] 
[1.5913179, 1.38059] 
[1.2691326, 1.0590761] 
[1.0415944, 1.2109314] 
[1.6097821, 1.3599439] 
[1.2668934, 1.2768246] 
[1.3525686, 1.2450285] 
[1.2867489, 1.3598988] 
[1.0495045, 0.880413] 
[1.519727, 1.2318933] 
[1.2582688, 1.0484772] 
[1.1717336, 0.97370505] 
[1.4606928, 1.2334771] 
[1.4498415, 1.2820852] 
[1.197436, 1.5527364] 
[1.431973, 1.5354837] 
[1.4326044, 1.2248256] 
[1.3551143, 1.3885071] 
[1.4408574, 1.3392444] 
[1.5948365, 1.3116003] 
[1.6805018, 1.4986039] 
[1.3301234, 1.1182504] 
[1.2615957, 1.0756752] 
[1.3130969, 1.2710268] 
[1.251559, 1.6313642] 
[1.2415671, 1.404287] 
[1.4777639, 1.3467364] 
[1.3596241, 1.0965561] 
[1.7317439, 1.4851027] 
[1.5675447, 1.2400646] 
[1.4761176, 1.2334625] 
[1.0187337, 0.8758166] 
[1.3935105, 1.2202023] 
[1.1910155, 1.3711748] 
[1.2221619, 1.4653336] 
[1.2603788, 1.3480569] 
[1.2633736, 1.2296371] 
[1.2299819, 1.5385007] 
[1.3355775, 1.0938096] 
[1.3279672, 1.1461139] 
[1.428953, 1.2078509] 
[1.3032969, 1.1151404] 
[1.4922452, 1.2749592] 
[1.2528272, 1.4062905] 
[1.359072, 1.170661] 
[1.5272099, 1.3319615] 
[1.2081599, 0.9789559] 
[1.359292, 1.222763] 
[1.6495495, 1.373627] 
[1.1988816, 1.0267445] 
[1.5338993, 1.3008922] 
[1.1810795, 1.0321035] 
[1.4328954, 1.166811] 
[1.1882479, 1.329551] 
[1.681869, 1.2408285] 
[1.511009, 1.5058079] 
[1.3572562, 1.626776] 
[1.2115136, 1.4518552] 
[1.5661128, 1.1865239] 
[1.1629361, 0.90266716] 
[1.2750919, 1.0787263] 
[1.3281612, 1.1104491] 
[1.2564981, 1.0552722] 
[1.1046222, 1.1316755] 
[1.268482, 1.0570921] 
[1.4065422, 1.1222475] 
[1.3949596, 1.1752923] 
[1.3455496, 1.2308335] 
[1.4310663, 1.1578274] 
[1.8448083, 1.558239] 
[1.3619975, 1.1905568] 
[1.1598351, 0.9925555] 
[1.0556294, 0.8693962] 
[1.48244, 1.2737087] 
[1.5964221, 1.5561073] 
[1.2263832, 1.4462464] 
[1.3948851, 1.2385464] 
[1.3704464, 1.5548089] 
[1.1533163, 0.97754824] 
