[0.96173483, 0.87397194] 
[1.168824, 1.0219824] 
[1.0627235, 0.9327073] 
[0.8774015, 0.7745364] 
[0.8992185, 0.9841108] 
[1.1124527, 1.0480257] 
[1.1012045, 1.0087258] 
[1.1677598, 1.1333526] 
[0.9998612, 1.129377] 
[1.1373115, 0.9807627] 
[1.0502639, 0.9345826] 
[1.1214721, 0.98366916] 
[0.8788234, 0.7930922] 
[1.0551333, 0.9282011] 
[1.0339738, 1.0692227] 
[1.0967133, 1.0322368] 
[1.0545912, 0.9187088] 
[1.0300004, 0.96461654] 
[0.99282724, 0.98971486] 
[1.0475674, 0.9332601] 
[1.235131, 1.1498046] 
[1.061232, 0.94091964] 
[1.1043339, 0.9681425] 
[0.9794495, 0.8749861] 
[0.96479726, 1.0130001] 
[1.0316186, 1.0841172] 
[1.0520158, 1.1004164] 
[1.0326812, 0.90851724] 
[1.0114071, 0.9639752] 
[1.1324962, 1.0035942] 
[1.0466027, 0.95196426] 
[1.085073, 1.0210974] 
[1.0300555, 0.9524364] 
[1.1369228, 1.0331659] 
[0.9693325, 1.0485349] 
[1.0647488, 1.019929] 
[1.2164996, 1.2311327] 
[1.100356, 1.1107794] 
[1.1883502, 1.0787978] 
[1.211228, 1.051615] 
[1.0554767, 0.9166828] 
[1.2234863, 1.103123] 
[1.0726581, 0.952415] 
[1.0114361, 0.9114586] 
[1.0350732, 1.0779879] 
[1.1220262, 1.0656173] 
[1.0746374, 0.9680178] 
[0.9817219, 1.0339204] 
[0.99352694, 0.97742283] 
[0.99349815, 0.9102057] 
[1.1135467, 1.0463545] 
[1.1071787, 1.0247546] 
[0.98858714, 0.8936421] 
[1.0864483, 0.9935149] 
[1.0652769, 1.027969] 
[1.1815454, 1.1074544] 
[1.0522767, 1.0388126] 
[1.1891747, 1.09727] 
[0.92815393, 0.9267338] 
[1.0166526, 0.94058764] 
[1.0383244, 0.9363271] 
[1.0835001, 0.9685242] 
[1.180661, 1.0683286] 
[0.8528645, 0.73454416] 
[1.1507605, 1.1214719] 
[1.0787203, 1.0429401] 
[1.1569859, 1.1519908] 
[1.1871014, 1.2060028] 
[1.2792039, 1.1630661] 
[1.0683246, 0.9981843] 
[1.0797726, 0.97494096] 
[1.1448855, 1.0674266] 
[1.1212928, 1.0138307] 
[1.0491806, 0.93260217] 
[1.0395961, 0.96153384] 
[1.1953341, 1.1340886] 
[1.0657998, 1.0001903] 
[1.2149727, 1.2611668] 
[1.1653209, 1.0742404] 
[1.2367358, 1.086325] 
[1.0256734, 0.8942363] 
[1.286077, 1.1212084] 
[1.0961003, 1.001832] 
[1.085296, 0.98714066] 
[0.9612222, 0.91778386] 
[1.111012, 1.1298351] 
[1.0606024, 1.0357462] 
[0.9339981, 0.9584203] 
[1.0783186, 1.0821338] 
[1.2045102, 1.0764741] 
[1.1185653, 1.0144454] 
[1.0239258, 0.9047538] 
[1.0134168, 0.913134] 
[0.9629953, 0.88320464] 
[0.93419415, 1.0128312] 
[1.1177518, 1.0923567] 
[0.99822736, 1.0164657] 
[1.1420376, 1.1546631] 
[1.0462635, 1.0693299] 
[1.1045847, 1.0193839] 
[1.1760172, 1.0695634] 
[1.1690941, 1.0637815] 
[1.1223065, 1.0302188] 
[1.0710285, 0.9689063] 
[1.1234884, 1.1549808] 
[1.0943807, 1.0229282] 
[1.1797028, 1.0805514] 
[0.99759454, 1.1210065] 
[0.91837317, 0.9322537] 
[0.9031178, 0.8214717] 
[1.1344373, 0.95944047] 
[0.9783415, 0.86082566] 
[1.1501722, 1.0284412] 
[1.1048374, 1.0066321] 
[0.9262296, 0.9010637] 
[0.9860898, 1.0490305] 
[1.066975, 0.9735009] 
[0.946131, 0.9504565] 
[1.175844, 1.0917068] 
[1.1360755, 1.0067999] 
[1.1978087, 1.077869] 
[1.138745, 1.051328] 
[1.1656934, 1.0505645] 
[1.0700595, 0.917611] 
[1.0770831, 0.98298895] 
[0.96718705, 1.0588967] 
[1.0854864, 0.97037077] 
[1.1383927, 1.1281133] 
[1.0488455, 1.0370634] 
[1.0748558, 0.9648719] 
[1.0403982, 0.86826026] 
[1.0334377, 0.85742575] 
[1.1410376, 0.9933446] 
[1.0016365, 0.8672589] 
[1.0599256, 1.104373] 
[1.2137127, 1.1114037] 
[1.0355039, 1.085919] 
[0.9688648, 0.99434555] 
[1.1832417, 1.1881243] 
[1.0891477, 0.9612371] 
[1.150962, 1.0185517] 
[1.116184, 0.96814835] 
[1.1178553, 0.9915523] 
[1.2004094, 1.0609491] 
[1.0276837, 0.9428184] 
[1.1902347, 1.0785327] 
[1.0537307, 1.0405377] 
[1.0237914, 1.1140093] 
[1.0760173, 1.0123435] 
[1.0849878, 0.9561375] 
[1.0904756, 1.0141484] 
[1.0178485, 0.89657855] 
[1.0685773, 0.94789624] 
[1.0029217, 0.8770838] 
[1.037179, 0.9708705] 
[1.1497233, 1.087634] 
[0.9479161, 0.8610158] 
[0.9755724, 0.9913757] 
[1.2494442, 1.2066996] 
[1.0081806, 0.8866463] 
[1.1601732, 1.0801306] 
[1.1011485, 1.0045395] 
[1.1130403, 1.012033] 
[1.0640357, 0.97806495] 
[1.1003336, 1.0984162] 
[1.0480441, 1.0686574] 
[1.1179104, 1.0804061] 
[1.1267949, 1.1323473] 
[1.2003822, 1.095722] 
[1.0770736, 0.99611735] 
[0.89265335, 0.82041955] 
[1.1960404, 1.1019137] 
[1.2104275, 1.1010565] 
[0.98318887, 0.88340414] 
[1.0808456, 1.0944152] 
[0.9401901, 0.9792682] 
[1.0215871, 0.96143955] 
[1.0404419, 1.024364] 
[1.0201905, 1.0705123] 
[1.1159134, 0.9834622] 
[1.0009723, 0.892061] 
[1.1351316, 0.9935012] 
[1.1155539, 0.9478564] 
[0.98414904, 0.8395764] 
[1.211815, 1.2351778] 
[0.92967033, 1.0203861] 
[0.92823386, 0.9777645] 
[1.0336733, 0.98486966] 
[0.95563066, 0.9108458] 
[1.0347275, 0.8859738] 
[1.1140635, 0.9745586] 
[1.1165462, 1.0064135] 
[1.0491138, 0.91353345] 
[1.0176618, 0.8624586] 
[0.99172574, 0.84341383] 
[1.3173236, 1.1907966] 
[0.96888757, 0.9120333] 
[1.3669074, 1.1724172] 
[0.97101706, 0.9958869] 
[1.170187, 1.0096688] 
[0.99417573, 0.85161436] 
[1.1551677, 1.0209594] 
[1.1957633, 0.99685633] 
[1.0830698, 0.9166718] 
[1.0254006, 0.86517286] 
[1.009261, 0.82738173] 
[1.1389372, 1.0651574] 
[1.2309351, 1.2983556] 
[1.1029015, 1.1097891] 
[1.3454976, 1.1886327] 
[1.3220323, 1.151891] 
[1.1507545, 1.0461842] 
[1.0514807, 0.921685] 
[1.2025377, 1.0585339] 
[1.1218542, 1.0819187] 
[1.1311007, 1.0387044] 
[1.1041834, 1.1285841] 
[1.1357832, 1.0791022] 
[1.0447135, 0.93776643] 
[1.1484445, 1.0260712] 
[1.0872738, 0.99209726] 
[1.0280885, 0.93316364] 
[1.0154835, 0.8886589] 
[1.0161726, 0.9307614] 
[0.97656, 1.0293744] 
[1.115049, 1.0894109] 
[1.1169995, 1.0499468] 
[1.0768204, 1.0979987] 
[1.030512, 1.0410645] 
[1.0744894, 0.9166115] 
[1.2549454, 1.1018698] 
[0.8724613, 0.7124147] 
[1.2552454, 1.0922066] 
[1.080298, 0.9038416] 
[1.1013038, 1.0348564] 
[1.1890404, 1.2212539] 
[1.1378832, 1.039428] 
[1.211066, 1.2621044] 
[1.2162564, 1.0962899] 
[0.9197186, 0.8033482] 
[1.192087, 1.0043361] 
[1.0467039, 0.89581656] 
[1.0469561, 0.92633134] 
[1.002012, 0.88689566] 
[1.0479732, 1.000463] 
[1.2267891, 1.1213636] 
[0.95504403, 1.0386052] 
[1.2194517, 1.1921287] 
[1.1926308, 1.1734443] 
[1.0069835, 0.8959042] 
[1.0484287, 0.9482188] 
[0.9842443, 0.8968351] 
[1.0567591, 0.9479028] 
[1.1324403, 0.9856001] 
[1.0506892, 1.1070344] 
[1.0904012, 1.057368] 
[1.0495687, 1.0219173] 
[1.0486734, 1.0248086] 
[1.1447536, 1.186519] 
[1.1169229, 0.9973414] 
[0.9776615, 0.86254275] 
[1.1674383, 1.0217423] 
[1.0180254, 0.9377091] 
[1.1546743, 1.0584996] 
[0.831512, 0.9041096] 
[1.1197321, 1.0217414] 
[1.0366817, 1.1057682] 
[1.1374859, 1.069221] 
[1.0655727, 1.0367758] 
[1.1246583, 1.0192447] 
[1.0127771, 0.9182093] 
[1.048185, 0.94809896] 
[1.1074731, 1.0021554] 
[1.1950462, 1.0243638] 
[1.1456723, 1.0976615] 
[1.1508403, 1.128206] 
[1.1216085, 1.1296313] 
[1.0655731, 1.0222094] 
[1.0365975, 0.93973494] 
[1.0101082, 0.8999654] 
[1.0178453, 0.880118] 
[1.0269035, 0.90803826] 
[1.0362552, 0.9350734] 
[1.0631621, 0.9517307] 
[1.0128677, 1.0883995] 
[1.0092953, 0.9677645] 
[1.1353827, 1.1367415] 
[1.0520358, 1.0901071] 
[1.040343, 1.096139] 
[1.0564353, 0.92381567] 
[1.0689281, 0.9568106] 
[1.1387069, 1.0345442] 
[1.2136049, 1.0606773] 
[1.066371, 0.9382275] 
[1.218323, 1.2180464] 
[1.2016127, 1.1097561] 
[1.0185325, 1.1032593] 
[1.1932244, 1.1071483] 
[1.0759556, 1.0148988] 
[1.0227585, 0.9042263] 
[1.196101, 1.0688409] 
[0.9981816, 0.85891974] 
[1.1188241, 1.0135789] 
[1.0572723, 0.9201966] 
[0.9428165, 0.9931285] 
[1.0915784, 1.1200426] 
[1.1277032, 0.9803487] 
[1.09318, 1.1181059] 
[1.1184981, 0.994666] 
[1.2067993, 1.083762] 
[0.9467186, 0.8656158] 
[1.1102542, 1.0058413] 
[0.9699446, 0.8692056] 
[1.0258338, 0.95145476] 
[1.0337639, 1.0562826] 
[1.159442, 1.1924238] 
[0.97233415, 0.96334076] 
[1.1137509, 1.0226219] 
[1.0890008, 1.1804752] 
[1.0231292, 0.8779] 
[1.2011007, 1.0871089] 
[0.99292815, 0.86963403] 
[1.1658206, 1.0298955] 
[1.1531048, 1.0118588] 
[1.04989, 0.9865819] 
[1.1846709, 1.0480283] 
[1.165922, 1.0226223] 
[1.2901206, 1.1179016] 
[1.1049116, 1.0301857] 
[1.0525919, 0.90946585] 
[1.0915767, 0.9392656] 
[0.9033655, 0.7493298] 
[1.0910225, 0.9716596] 
[1.0654215, 0.8943386] 
[0.9800055, 0.82754904] 
[1.2749768, 1.1185873] 
[0.85934305, 0.8124474] 
[1.6835744, 1.5819229] 
[0.89314306, 0.8291511] 
[0.93628037, 0.758525] 
[1.2088971, 1.056246] 
[1.0845343, 0.99064827] 
[1.0786903, 0.9903059] 
[1.3459122, 1.2084695] 
[1.04984, 1.11551] 
[1.1398706, 1.1418412] 
[0.96574783, 0.95735395] 
[1.2571008, 1.1665311] 
[1.2192738, 1.1523458] 
[1.1571138, 1.0283843] 
[0.9143323, 0.8244225] 
[1.1885343, 1.05831] 
[1.0874593, 0.9395684] 
[1.1299226, 0.89588] 
[1.0732819, 0.97439533] 
[1.2601341, 1.1526742] 
[1.1419262, 1.0952685] 
[0.8807077, 0.82031584] 
[1.3058128, 1.544219] 
[0.94687074, 0.79360867] 
[1.1254573, 0.8923111] 
[1.1196537, 0.93478394] 
[0.97612363, 0.8129023] 
[1.100167, 0.9481199] 
[0.97775805, 0.9458648] 
[1.1478627, 1.1259348] 
[1.1645348, 1.0463932] 
[1.2077477, 1.0838485] 
[1.1205657, 1.0188341] 
[1.110307, 0.98259175] 
[0.94819444, 0.8250136] 
[1.0268495, 0.945608] 
[1.0756704, 0.937178] 
[1.1252596, 1.0134412] 
[0.9897059, 1.0598317] 
[1.0882404, 1.0767335] 
[1.1471944, 1.1331661] 
[1.0319699, 1.0334151] 
[1.0212392, 0.93887395] 
[1.0318737, 0.9094857] 
[1.0895351, 0.8898214] 
[1.225534, 1.0731183] 
[1.030657, 0.9187026] 
[1.1566726, 1.0211082] 
[0.9787436, 0.9944112] 
[1.0622025, 0.9109924] 
[1.1129133, 1.1905881] 
[1.0096692, 1.1035079] 
[1.1009966, 1.0368563] 
[1.1758449, 1.0030838] 
[1.0497732, 0.8913574] 
[1.3058823, 1.1060674] 
[1.0766747, 0.8967848] 
[1.21451, 1.0434551] 
[1.1471283, 1.1506276] 
[0.88711196, 0.966249] 
[1.1070857, 1.0046868] 
[1.0970557, 1.0793002] 
[1.095134, 1.040615] 
[1.1366922, 0.9818287] 
[1.0016905, 0.8697303] 
[1.1121926, 0.9677329] 
[1.0857226, 0.94889355] 
[1.0839186, 0.9243299] 
[1.0543458, 1.1325094] 
[1.0373026, 1.0188532] 
[1.0553799, 0.9709997] 
[0.91453636, 0.8719746] 
[1.1139644, 1.0579419] 
[1.0851655, 0.92827725] 
[1.1727545, 1.0122905] 
[1.0250452, 0.8928367] 
[1.1077614, 0.9427513] 
[1.232029, 1.0736644] 
[0.9471289, 0.85181916] 
[1.1250352, 1.1369323] 
[1.046067, 1.1653948] 
[1.0253553, 1.1592788] 
[1.0570985, 1.009261] 
[1.2044122, 1.0739514] 
[1.0590079, 0.9085301] 
[1.1830127, 1.0037513] 
[1.0868111, 0.93559575] 
[1.2689297, 1.1095513] 
[1.2208743, 0.9896691] 
[1.1908921, 1.106962] 
[1.0981829, 0.9784827] 
[1.3416997, 0.8929568] 
[1.0786641, 1.104619] 
[0.97345203, 0.84856844] 
[1.1054523, 0.9775861] 
[1.1425313, 0.98810124] 
[1.1252856, 1.0226834] 
[1.2868459, 1.1096046] 
[0.9016541, 1.0987442] 
[1.0598285, 1.1614847] 
[1.0823994, 1.024423] 
[1.142476, 1.1611567] 
[0.8627913, 0.97226286] 
[1.2961694, 1.1414444] 
[1.1273478, 1.0437429] 
[1.1556771, 1.0134767] 
[0.9016136, 0.8122691] 
[1.202163, 1.0517913] 
[1.3405695, 1.2548269] 
[1.0332781, 1.0176508] 
[0.9417306, 0.90662265] 
[1.1504554, 1.1920637] 
[1.2786934, 1.0965247] 
[1.0649638, 0.9434394] 
[1.0818272, 0.9591775] 
[1.1014639, 0.97157896] 
[1.1070058, 0.88004315] 
[1.0582336, 0.84515524] 
[1.2083666, 1.2037761] 
[1.0955789, 1.0854515] 
[1.0479927, 1.0377872] 
[1.1395531, 1.2026548] 
[1.1381466, 0.98515546] 
[1.1706408, 0.99444366] 
[1.3549826, 1.1512176] 
[0.88018245, 0.7644005] 
[1.2262912, 1.0461582] 
[1.3025533, 1.0943944] 
[1.1168201, 1.0835247] 
[1.1449734, 1.0892497] 
[1.1621325, 1.0145495] 
[1.0465577, 0.9500109] 
[0.9307526, 0.91229105] 
[1.1269782, 1.0521016] 
[1.0313866, 0.9236252] 
[1.1719923, 1.056998] 
[1.1321372, 1.0169487] 
[1.1418293, 1.0560502] 
[1.0625355, 0.9631355] 
[1.0505943, 1.0971668] 
[1.1321774, 1.2125139] 
[1.0577674, 1.03731] 
[1.1107805, 1.0162482] 
[1.208874, 1.0633155] 
[1.0456216, 0.89434725] 
[1.1979867, 1.0630457] 
[0.9463028, 0.83193654] 
[1.2932576, 1.1076503] 
[1.1046774, 1.0801854] 
[1.0734234, 1.0067784] 
[1.0353906, 1.04445] 
[1.0707386, 1.1287303] 
[1.0687675, 0.90606606] 
[0.97747296, 0.8463827] 
[1.1262532, 0.9446844] 
[1.2302854, 1.0295492] 
[0.96249735, 0.78528607] 
[1.0879097, 0.9290204] 
[1.1242703, 1.2034297] 
[1.2386703, 1.2136997] 
[1.1309104, 1.095364] 
[1.0942098, 1.1136626] 
[1.2025816, 1.2794824] 
[1.091234, 0.9366007] 
[1.0328441, 0.9059032] 
[0.96456844, 0.82763004] 
[1.081224, 0.910064] 
[1.0906582, 0.9466844] 
[0.95330995, 0.9763527] 
[1.1173427, 1.1246665] 
[1.0956106, 1.0286807] 
[1.0154009, 1.0747256] 
[1.1064677, 1.0997419] 
[1.0973188, 0.990549] 
[1.1443667, 1.0548774] 
[1.0321765, 0.9358367] 
[0.9668213, 0.8874223] 
[1.0116732, 0.9161119] 
[1.0017705, 1.0351923] 
[1.2318032, 1.1374513] 
[1.0677116, 1.055632] 
[1.0981753, 1.0431243] 
[1.0545795, 1.1045618] 
[1.0932623, 0.9772657] 
[1.0125667, 0.8932383] 
[1.0108604, 0.8877785] 
[1.1202171, 0.9655706] 
[1.032785, 0.9155462] 
[0.94065213, 1.0439073] 
[1.0376811, 0.9273183] 
[1.0877007, 1.0993888] 
[1.0882826, 1.0168839] 
[1.0264603, 1.0885727] 
[2.3307242, 1.0534086] 
[0.41889995, 0.39038402] 
[0.62050986, 0.5725268] 
[0.76782846, 0.7374021] 
[0.8875476, 0.8590698] 
[0.9817985, 0.96240425] 
[0.9999579, 0.94177985] 
[0.99035156, 0.98682874] 
[1.0254635, 0.98492527] 
[1.0188506, 1.0097275] 
[1.0551136, 0.9966092] 
[1.0761842, 1.0425515] 
[1.0630574, 1.0140995] 
[1.046613, 1.013903] 
[1.038071, 0.99239814] 
[1.0523329, 1.0019827] 
[0.96989346, 0.9826652] 
[0.9944471, 1.0718421] 
[1.0723255, 1.1174133] 
[0.9707869, 0.98508215] 
[1.0778217, 1.0198656] 
[1.1211884, 1.048451] 
[1.0528908, 1.0177894] 
[1.1088679, 1.0318686] 
[1.0664973, 0.9707153] 
[0.97250235, 1.0467777] 
[0.92782617, 0.87031734] 
[1.0201368, 0.9883755] 
[1.0074563, 0.9963848] 
[1.0086926, 1.0901666] 
[1.0696552, 0.9894583] 
[1.0610937, 0.987056] 
[1.1145235, 1.0311621] 
[1.056705, 1.006784] 
[1.0438973, 0.96370965] 
[1.0501523, 1.0354899] 
[0.98693854, 0.9158249] 
[1.0786636, 1.0633056] 
[1.0841547, 1.0881605] 
[1.159847, 1.1296418] 
[1.1220382, 1.0286484] 
[1.0049886, 0.87994254] 
[1.0616492, 0.97905076] 
[1.1973724, 1.117269] 
[1.2083843, 1.0988966] 
[1.0939739, 1.2525439] 
[1.1579349, 1.0503387] 
[1.0946571, 1.1800889] 
[1.0831182, 1.0515031] 
[1.0662658, 0.9822154] 
[1.0877784, 0.9933714] 
[1.1752241, 1.034333] 
[1.1870127, 1.0838405] 
[1.0499859, 0.97749776] 
[1.1710246, 1.0532928] 
[0.87103206, 1.0121008] 
[1.0306774, 1.1433291] 
[1.1283029, 1.1145251] 
[1.1734694, 1.0773692] 
[1.2767415, 1.1956602] 
[1.0727793, 0.95147485] 
[1.0954704, 0.975801] 
[1.0938468, 0.9971492] 
[1.0628692, 0.9490143] 
[1.0638063, 0.9548068] 
[1.1879274, 1.2047024] 
[1.2017777, 1.1215953] 
[1.0665026, 1.061268] 
[1.183198, 1.1205769] 
[1.0521986, 1.1708357] 
[1.3029176, 1.1838131] 
[1.0124215, 0.91944176] 
[0.9898838, 0.887726] 
[0.9931208, 0.913094] 
[1.0889409, 0.9557613] 
[1.0349143, 0.9368361] 
[1.12729, 1.1397916] 
[1.1009891, 1.1338942] 
[1.051435, 0.9328802] 
[1.034225, 0.9960704] 
[1.0488515, 0.9204389] 
[1.0058068, 0.90349627] 
[1.0416013, 0.9348831] 
[1.167567, 1.0529171] 
[1.1050923, 0.99918365] 
[1.1113975, 1.0888228] 
[1.0435354, 0.9261433] 
[1.1126397, 1.1316994] 
[0.97603303, 1.0785458] 
[1.2270517, 1.068217] 
[1.1283746, 1.0053864] 
[1.0079622, 0.92034626] 
[1.1098657, 0.98029625] 
[0.9649434, 0.8726896] 
[0.96187836, 0.9093867] 
[1.1932709, 1.1458153] 
[1.0393519, 1.0136039] 
[1.083346, 1.1043813] 
[1.2606282, 1.1485565] 
[0.95298743, 0.98261046] 
[1.122134, 1.0152351] 
[1.0852554, 1.0040069] 
[1.1173146, 1.002523] 
[1.1272464, 0.9956913] 
[1.0479721, 0.99556106] 
[1.0536172, 0.99202234] 
[1.0592496, 1.1207483] 
[1.1363, 1.0993662] 
[1.2777548, 1.1939666] 
[1.0272448, 1.0042269] 
[1.1460496, 1.0422217] 
[1.0070621, 0.92548496] 
[1.077107, 0.9911358] 
[1.0519857, 0.96862376] 
[1.0702653, 0.94669986] 
[1.1198142, 1.0334297] 
[1.1734496, 1.2349937] 
[1.0947375, 1.1480756] 
[0.89390695, 0.9786954] 
[1.0254467, 0.94264674] 
[1.1875298, 1.0412717] 
[1.1019546, 0.9659738] 
[0.962392, 0.82636154] 
[1.1442696, 1.0239987] 
[1.0134311, 0.8562726] 
[1.1038918, 1.0568326] 
[1.0670393, 1.136281] 
[1.0734653, 1.1217372] 
[1.2649828, 1.2076647] 
[1.0918733, 1.0503391] 
[1.2401079, 1.1131705] 
[1.1123176, 1.0217495] 
[1.1362493, 1.0053264] 
[1.1226974, 0.99856657] 
[1.0058657, 0.91687644] 
[1.0139462, 1.0098736] 
[0.91512084, 1.0252516] 
[1.2820265, 1.2999041] 
[1.0157703, 0.99537265] 
[1.0038329, 1.1478279] 
[1.1167812, 1.0316769] 
[1.0493606, 1.0095782] 
[1.0542846, 0.9106095] 
[0.9860462, 0.903468] 
[1.0245113, 0.915323] 
[1.0437865, 1.036017] 
[1.017072, 0.9526328] 
[0.95133865, 0.9318588] 
[0.9814328, 1.0125802] 
[0.9919306, 1.0204334] 
[1.0970204, 1.0165303] 
[1.0580945, 1.0021112] 
[1.0472984, 0.97142494] 
[0.9897741, 0.89591116] 
[1.1681159, 1.0391183] 
[0.9706431, 0.9828061] 
[1.1324294, 1.0600024] 
[1.0303824, 0.96517456] 
[0.9519107, 0.9034213] 
[1.1182097, 1.0709019] 
[1.0524688, 0.9636509] 
[0.92755914, 0.8124175] 
[1.114083, 1.0054646] 
[1.106044, 1.0386686] 
[1.0469118, 0.9460825] 
[1.0071683, 1.0362539] 
[0.96223086, 0.9897758] 
[1.0581771, 1.1312847] 
[1.1210774, 0.9725416] 
[1.1391886, 1.1188297] 
[1.0047752, 0.83311105] 
[1.1490428, 1.0120573] 
[1.1689472, 1.058404] 
[1.1452248, 1.0349505] 
[1.1696789, 1.0534751] 
[1.0197562, 0.9912015] 
[1.0938077, 1.1629444] 
[1.1282761, 1.1682935] 
[1.0051677, 0.9569814] 
[1.0494798, 1.1781199] 
[1.0665219, 0.9522736] 
[1.0540242, 0.95064116] 
[1.1034722, 0.96865404] 
[1.2593856, 1.1617701] 
[1.0730282, 1.0199848] 
[1.0563146, 1.0345097] 
[1.0813365, 1.0289824] 
[1.174529, 1.1569293] 
[1.1750838, 0.9997784] 
[1.0760965, 0.993353] 
[1.1337388, 0.97909224] 
[1.2974372, 1.1694385] 
[1.0732024, 0.9848668] 
[1.0210552, 0.9088275] 
[1.0206355, 0.94107866] 
[1.1318837, 1.070914] 
[0.93086624, 0.9958313] 
[1.1627018, 1.1847191] 
[1.0051296, 0.931692] 
[1.0048792, 1.0376456] 
[1.1194463, 1.0258934] 
[1.0668242, 0.9798763] 
[1.0044842, 0.9178461] 
[1.126721, 1.0317755] 
[1.0770005, 0.99296594] 
[1.0362384, 1.0768594] 
[1.1208049, 1.0639657] 
[1.0718559, 0.97608817] 
[1.1647813, 1.1502218] 
[1.1524048, 1.1436143] 
[0.9855676, 0.90078735] 
[1.1128594, 1.0230309] 
[1.0441787, 0.966915] 
[1.0443795, 0.942111] 
[0.9651112, 0.89009225] 
[0.9542328, 1.0503587] 
[0.9662417, 0.88999873] 
[1.1112914, 1.1113447] 
[1.1436887, 1.1183465] 
[1.0793087, 1.0919325] 
[1.118045, 1.0201828] 
[1.0936444, 0.99484307] 
[1.1532087, 1.0497155] 
[1.2631471, 1.1255491] 
[1.1038435, 0.9995979] 
[0.9841691, 0.9890109] 
[1.0803113, 1.1024787] 
[1.0520282, 1.0834883] 
[1.1734822, 1.0821009] 
[0.92955613, 0.8208927] 
[1.0236677, 0.91128033] 
[1.1321303, 1.0250566] 
[1.1522294, 1.0387783] 
[1.0551951, 0.9414606] 
[0.984359, 0.85246104] 
[1.1401141, 1.0881455] 
[1.0015013, 0.924966] 
[0.9335003, 0.9273863] 
[1.0703423, 1.1441993] 
[1.03948, 1.0680923] 
[1.1052577, 0.99564636] 
[1.186154, 1.0820663] 
[1.1833537, 1.0548351] 
[0.95532346, 0.8286274] 
[1.1837752, 1.0301247] 
[1.0999261, 1.1298223] 
[1.0909188, 1.0529404] 
[1.0727519, 1.0369638] 
[1.0665535, 1.06181] 
[1.2716892, 1.1366137] 
[1.2371116, 1.1092378] 
[0.9995188, 0.85458887] 
[1.1951537, 1.0232626] 
[1.0582447, 0.95580924] 
[0.9418683, 0.8225106] 
[1.082015, 1.0605066] 
[0.93436015, 0.7994932] 
[1.0799347, 1.1405927] 
[1.1446935, 1.169286] 
[0.90573764, 1.0104892] 
[0.9552669, 0.85831517] 
[1.0180256, 0.9011383] 
[1.0688457, 0.9651303] 
[1.1338003, 1.0443406] 
[1.0855256, 0.9892724] 
[1.0452416, 0.94460607] 
[0.9564929, 0.9720062] 
[1.0747306, 1.0177746] 
[1.0729527, 1.0248886] 
[1.0458121, 1.0191727] 
[1.1590303, 1.0646453] 
[1.0668013, 0.9873869] 
[1.1566331, 1.0587603] 
[1.1410894, 1.0246594] 
[1.1398344, 1.0454786] 
[1.1099384, 1.0683521] 
[0.97997355, 1.054974] 
[1.0245116, 1.0134628] 
[1.0109457, 0.9918039] 
