[1.0361656, 0.93755597] 
[1.0088603, 0.8729165] 
[0.96739244, 0.82551455] 
[1.1302755, 1.0058692] 
[1.0538131, 0.9458227] 
[1.041534, 0.97947145] 
[0.972569, 1.0014439] 
[1.0813677, 1.1013813] 
[1.0308379, 1.0146573] 
[1.1322963, 1.1075003] 
[0.9561915, 0.88886267] 
[0.9831363, 0.9072701] 
[1.1738391, 1.0812979] 
[1.0565014, 0.9701542] 
[1.0416465, 0.9569541] 
[1.0464236, 0.98745966] 
[1.0249012, 0.91655827] 
[1.0654783, 1.0442848] 
[0.95743895, 1.115469] 
[1.1282496, 1.0702838] 
[0.9944018, 0.87092614] 
[1.1249014, 1.0113382] 
[1.0541056, 0.9608741] 
[1.0109811, 0.8882661] 
[1.0916877, 0.97882414] 
[1.1783878, 1.0515116] 
[1.188772, 1.0756876] 
[1.1983097, 1.1960697] 
[1.0944763, 1.0393715] 
[1.0260633, 0.9843574] 
[1.0573765, 0.96191823] 
[0.97976434, 0.8816988] 
[1.077785, 0.97546375] 
[1.0589627, 0.96708894] 
[1.1356794, 1.0466961] 
[1.1389706, 1.0551407] 
[1.1303446, 1.132129] 
[1.0030618, 0.98931867] 
[1.0452554, 1.007835] 
[1.1038576, 1.1540955] 
[1.023929, 0.94571006] 
[1.0934159, 1.0085783] 
[1.0377883, 0.96165144] 
[1.0080494, 0.93198043] 
[1.0801157, 0.99508965] 
[1.0384728, 1.0440145] 
[0.9129449, 0.9684577] 
[0.9989586, 1.0310291] 
[1.025204, 1.0999372] 
[1.0537269, 1.1178509] 
[1.0578692, 0.9761209] 
[1.0479407, 0.94215345] 
[1.184329, 1.08383] 
[1.0484828, 0.94828475] 
[1.0592322, 0.9696504] 
[1.0818572, 1.0588301] 
[1.0055885, 1.0271659] 
[1.1608053, 1.1069875] 
[1.0699835, 1.0569817] 
[1.0863118, 1.0700467] 
[1.0260166, 0.96442044] 
[1.0574207, 0.9844677] 
[1.122345, 1.0534296] 
[1.113286, 1.0018804] 
[1.1393287, 1.0252172] 
[1.1133132, 1.0729568] 
[1.0959804, 1.0317004] 
[1.0849096, 1.1114914] 
[1.1059422, 1.0404594] 
[1.0280424, 1.118798] 
[1.1587043, 1.0504584] 
[1.0405123, 0.9449699] 
[1.0956779, 1.0242355] 
[1.0592335, 0.977746] 
[1.0045813, 0.9175467] 
[0.9942796, 0.9498594] 
[1.0296884, 1.0395873] 
[1.0020044, 0.9921793] 
[1.1016402, 0.9863713] 
[1.0923879, 1.0572946] 
[1.0716013, 0.98880935] 
[0.9917122, 0.89929616] 
[0.9735233, 0.910557] 
[1.0789448, 0.9762046] 
[1.1010926, 0.9860233] 
[1.0242624, 1.0313342] 
[1.0033364, 1.057281] 
[0.94559056, 1.0027752] 
[1.084069, 0.9448261] 
[1.1074859, 1.1117568] 
[1.075633, 0.97500026] 
[1.0514102, 0.9420515] 
[1.1533493, 1.0292352] 
[1.114078, 1.0111939] 
[1.1142867, 0.9704639] 
[1.3838557, 1.2722461] 
[1.0698309, 1.0643923] 
[1.1320374, 1.1260529] 
[0.81706357, 0.8907888] 
[1.0765743, 1.0014918] 
[1.060507, 1.0008979] 
[1.0281123, 0.9626508] 
[1.0343163, 0.95215106] 
[0.9006932, 0.8546922] 
[0.9900601, 0.93029803] 
[1.0483199, 1.0763912] 
[1.1121335, 1.1145728] 
[0.97754437, 0.99730253] 
[1.0139058, 1.0363793] 
[1.0145116, 1.0079908] 
[1.0599337, 0.9826157] 
[1.0729383, 0.960375] 
[1.1320367, 1.028899] 
[1.0690014, 0.96906507] 
[1.0612156, 0.99772435] 
[0.9985893, 0.97934085] 
[0.98649246, 1.0765686] 
[1.0494938, 1.0122812] 
[0.9717511, 1.0032978] 
[0.94092226, 0.93277496] 
[1.0965366, 1.0447545] 
[1.0625437, 0.9985324] 
[1.1077182, 1.0329697] 
[1.055903, 0.98741156] 
[1.0107168, 0.93865174] 
[1.0792923, 0.98514247] 
[1.1004515, 1.1548337] 
[0.9969418, 0.94993967] 
[1.0672429, 1.0409024] 
[1.0365748, 1.0273962] 
[1.0568166, 1.0027137] 
[1.0515202, 0.9640906] 
[1.0516517, 0.978401] 
[0.963683, 0.8758619] 
[1.0239892, 0.93131375] 
[0.99530435, 0.93861103] 
[1.2302482, 1.1037314] 
[0.96741474, 0.95280737] 
[1.0964165, 1.1608981] 
[1.1234815, 1.0381534] 
[1.0586205, 0.95394826] 
[0.99095213, 0.88760936] 
[0.9852052, 0.8702724] 
[1.1358379, 1.0198345] 
[1.0066067, 0.94991946] 
[1.1312056, 1.1498153] 
[1.0389619, 1.063152] 
[0.9836246, 1.0251038] 
[1.0259209, 0.95390356] 
[1.0924401, 1.0128388] 
[0.92236626, 0.83977497] 
[1.1546829, 1.0523562] 
[1.1386073, 1.0556647] 
[1.0149357, 0.9004656] 
[1.0234462, 0.89224404] 
[1.0829775, 1.0409874] 
[1.041475, 1.0101933] 
[1.3500884, 1.3132403] 
[2.7202573, 1.5720224] 
[0.21203339, 0.1548111] 
[0.65083575, 0.63574624] 
[0.7818903, 0.7738819] 
[0.853559, 0.84271824] 
[0.9042479, 0.8847207] 
[0.95978916, 0.9516722] 
[0.9882312, 0.9934355] 
[1.0457466, 1.0282389] 
[1.0445771, 1.0044816] 
[1.0751989, 1.0300941] 
[1.0543468, 1.0281156] 
[1.0526621, 1.0365119] 
[1.1576456, 1.1248343] 
[1.1426057, 1.0757773] 
[1.0889072, 1.0247672] 
[1.0552797, 1.0032866] 
[1.0590329, 1.0370204] 
[1.0428817, 1.0780952] 
[1.1186728, 1.0960654] 
[1.0405921, 1.1084642] 
[1.0807152, 1.0699291] 
[1.1382511, 1.0656366] 
[1.0416611, 0.98554844] 
[1.0049281, 0.9243865] 
[1.059088, 1.0075806] 
[1.0099823, 0.91694576] 
[1.0763903, 1.0573574] 
[1.0301085, 1.0057459] 
[1.0165787, 1.0284588] 
[1.1235514, 1.0735606] 
[1.0876694, 1.0510677] 
[1.03928, 0.9802841] 
[1.0268565, 0.9502673] 
[0.9764316, 0.92012846] 
[1.0733861, 1.0312245] 
[1.1176844, 1.063758] 
[1.054331, 1.1086564] 
[1.0334241, 1.0287356] 
[1.0503467, 1.0193973] 
[1.0450175, 0.9444659] 
[0.97037196, 0.9669901] 
[1.0170159, 0.9463048] 
[1.0468659, 0.97820365] 
[1.027952, 0.9702558] 
[1.0282176, 0.9790021] 
[1.1118181, 1.0453598] 
[1.0177964, 1.0522676] 
[1.0414933, 0.96760803] 
[1.0254698, 1.0415689] 
[1.0263724, 0.9971996] 
[0.96085846, 0.988266] 
[1.0283041, 0.97173464] 
[0.9913279, 0.9349263] 
[0.93566287, 0.85982746] 
[1.0350432, 0.9897591] 
[1.0324452, 0.9747145] 
[0.9940544, 0.94377625] 
[1.054709, 1.0019791] 
[1.0492775, 1.0583158] 
[1.0236663, 1.029703] 
[1.0191236, 0.96589315] 
[0.94615257, 0.82113403] 
[1.0912974, 0.98571134] 
[1.077587, 0.94363934] 
[1.1654077, 1.006124] 
[1.0469327, 0.93108976] 
[1.081867, 1.1022944] 
[1.2046106, 1.1371987] 
[1.185513, 1.0684456] 
[0.999136, 0.9661425] 
[1.0531808, 1.0197769] 
[1.1213373, 1.0029491] 
[0.9566341, 0.8289218] 
[1.1143907, 0.99692583] 
[1.0899148, 1.0104182] 
[1.0061505, 0.8880334] 
[0.98098207, 1.0307227] 
[1.0555011, 0.995101] 
[1.1225806, 1.0542755] 
[1.0987082, 1.0317727] 
[1.2292439, 1.20301] 
[0.9427849, 0.8407737] 
[1.0434556, 0.91207486] 
[1.1255383, 1.0019015] 
[1.1712475, 1.0661097] 
[1.0019045, 0.89985037] 
[1.0826288, 1.0636692] 
[1.0648576, 1.0496151] 
[1.056005, 1.0841553] 
[1.0587621, 1.0000288] 
[1.2176868, 1.0749636] 
[1.0415452, 0.91197777] 
[1.0094132, 0.88978726] 
[1.1081867, 0.97173154] 
[1.0672958, 0.9043492] 
[1.0204206, 0.88736844] 
[1.0062716, 1.023122] 
[1.1754665, 1.1067147] 
[0.9519219, 0.98218215] 
[1.0361742, 1.0657445] 
[1.0446091, 1.0379004] 
[1.0438756, 0.93119985] 
[1.0924022, 0.96114814] 
[1.0818729, 0.97069037] 
[1.1068926, 1.0228724] 
[1.1077244, 0.9728179] 
[1.2010257, 1.1661332] 
[1.116882, 1.0493608] 
[1.0822116, 1.103377] 
[1.1027963, 1.1613882] 
[0.9653492, 1.0488341] 
[1.1344129, 1.0458848] 
[1.3128732, 1.179398] 
[1.0370177, 0.93309593] 
[1.007079, 0.9008471] 
[1.1477367, 1.0367279] 
[1.0456693, 1.0253321] 
[1.0511684, 1.000481] 
[0.98593384, 0.9719378] 
[1.0031741, 0.9657259] 
[0.97659624, 0.9158161] 
[1.247371, 1.1108594] 
[1.1450984, 1.0043321] 
[1.1427033, 1.0024574] 
[1.0426075, 0.89217937] 
[1.0416619, 0.90201044] 
[1.2427956, 1.2079663] 
[0.9094319, 1.0226123] 
[1.0267859, 1.0127249] 
[1.0318404, 1.0675123] 
[0.97959983, 1.007922] 
[1.0274225, 0.93270004] 
[1.0933945, 0.99608517] 
[1.0250432, 0.9252498] 
[0.9275743, 0.81668043] 
[0.94510436, 0.8560282] 
[1.0587857, 1.0419438] 
[1.0086524, 0.97996473] 
[1.052694, 1.041003] 
[0.9833602, 0.987121] 
[0.93519783, 0.9262607] 
[1.0647601, 0.9673889] 
[0.98493236, 0.88634455] 
[0.9407243, 0.84496933] 
[1.067837, 0.97304165] 
[0.95056444, 0.83605886] 
[1.1842855, 1.115308] 
[1.0206972, 0.9557936] 
[1.043283, 1.020695] 
[0.9358488, 0.95740056] 
[1.0338284, 1.0479642] 
[1.1375349, 0.954211] 
[1.0219034, 0.84363186] 
[1.3285198, 1.1229191] 
[1.0107731, 0.82563263] 
[1.034744, 0.9290023] 
[1.0804217, 1.0804765] 
[1.0931054, 1.1022308] 
[1.227429, 1.1131778] 
[1.058965, 1.0786736] 
[1.0737743, 1.0113168] 
[0.97939503, 0.8692572] 
[1.0530639, 0.92305803] 
[1.1444005, 1.051322] 
[1.1728704, 1.0688062] 
[1.0897925, 0.9810537] 
[1.1491929, 1.1587393] 
[1.0148063, 1.0189002] 
[1.193023, 1.1936703] 
[1.1057458, 1.061919] 
[1.0275991, 1.1370316] 
[1.0590856, 0.9578403] 
[1.1207056, 1.0328782] 
[1.1209428, 1.0178751] 
[1.040158, 0.96268684] 
[0.9840713, 0.8816507] 
[1.0872037, 1.0887948] 
[1.020935, 1.0536668] 
[0.99519396, 0.96528864] 
[1.0888724, 1.1370449] 
[1.0878975, 1.1210991] 
[0.9931715, 0.85464025] 
[1.0265701, 0.9289526] 
[1.0692389, 0.9716502] 
[1.1585009, 1.0371237] 
[0.9854889, 0.8835478] 
[1.1880875, 1.1248486] 
[0.9702431, 0.98138154] 
[1.0520556, 1.1167417] 
[1.1474689, 1.1041743] 
[1.0194564, 0.94864] 
[0.9637425, 0.84941703] 
[1.0324984, 0.93971527] 
[0.94146246, 0.8382062] 
[0.8072293, 0.7205377] 
[1.159516, 1.0146332] 
[1.0280175, 0.9788494] 
[1.1989686, 1.1436112] 
[1.2142758, 1.0980569] 
[1.0168471, 0.93340653] 
[1.1449287, 1.2021854] 
[1.1609746, 1.0446386] 
[0.9614934, 0.90113205] 
[1.104454, 1.0401161] 
[1.0083634, 0.93515325] 
[0.9452432, 0.8563459] 
[1.0114074, 0.99432564] 
[0.94855183, 1.000494] 
[1.159709, 1.1584139] 
[1.015662, 0.9184296] 
[1.0947334, 1.0437701] 
[1.1391747, 1.0383198] 
[0.9741616, 0.8992274] 
[1.0765792, 0.97055155] 
[0.9681879, 0.87919337] 
[1.102957, 0.9959202] 
[1.1316752, 1.1393843] 
[1.0700295, 1.110553] 
[1.0390306, 1.0642201] 
[1.2204496, 1.1802793] 
[0.9503722, 1.0056005] 
[1.016088, 0.88830626] 
[1.0743978, 0.96619904] 
[1.0600207, 0.9221165] 
[1.002552, 0.89465153] 
[0.99605787, 0.89279544] 
[1.0991883, 1.1177322] 
[1.107578, 1.1225533] 
[0.8989307, 0.86109596] 
[1.1604815, 1.1128712] 
[1.1734189, 1.1186199] 
[1.0512769, 0.9784237] 
[1.1589113, 1.0220449] 
[0.9989524, 0.9090735] 
[1.163116, 1.0282176] 
[1.0835059, 0.9952439] 
[0.98498344, 0.96601474] 
[1.1397395, 1.1519248] 
[0.907827, 0.9192889] 
[0.9731419, 0.97244835] 
[1.047234, 1.0616386] 
[1.0617716, 0.9744512] 
[1.0308515, 0.9290125] 
[0.9682081, 0.8710064] 
[1.0512478, 0.9698784] 
[1.0694847, 0.9735439] 
[1.0517385, 1.103467] 
[1.0279435, 1.0937454] 
[1.2323141, 1.1828442] 
[1.0668707, 1.0951813] 
[1.1202489, 1.0012013] 
[0.9980763, 0.9076774] 
[1.2850688, 1.1530232] 
[1.1068907, 0.995567] 
[1.0575783, 0.9548291] 
[1.214977, 1.1121919] 
[1.2101331, 1.1683009] 
[1.1563165, 1.1108522] 
[0.9953263, 1.0302911] 
[1.0998013, 1.0870905] 
[1.111845, 0.9917833] 
[1.0329632, 0.9182372] 
[0.97677135, 0.897354] 
[0.99857175, 0.90511966] 
[1.1234171, 1.0409985] 
[1.0052868, 0.91201997] 
[1.1915624, 1.1273644] 
[1.1227071, 1.1591225] 
[0.94156003, 1.0331159] 
[1.0113516, 0.9659524] 
[0.97165275, 0.84569263] 
[0.91836715, 0.8240545] 
[1.1362472, 0.9814632] 
[1.1660763, 1.0278888] 
[1.0437855, 0.88901585] 
[1.3589511, 1.1876676] 
[0.9439707, 0.9407413] 
[1.1388109, 1.1024343] 
[0.9765143, 0.98022145] 
[1.020982, 0.9900967] 
[1.0792308, 1.0785944] 
[1.0306108, 0.9043325] 
[1.0545621, 0.95482063] 
[0.9963486, 0.90840507] 
[1.0952678, 1.0044045] 
[1.2061646, 1.0964103] 
[1.0290949, 1.0450596] 
[1.0947689, 1.0696104] 
[1.067429, 1.0550761] 
[1.0767655, 1.0826263] 
[0.99600965, 1.028311] 
[1.1462514, 1.0131001] 
[1.1005249, 0.97388315] 
[1.0707309, 0.9301044] 
[1.0667305, 0.9289863] 
[1.0080353, 0.92059743] 
[0.98838913, 1.0248104] 
[1.0625784, 1.0595047] 
[1.0322225, 1.0185541] 
[0.9920036, 1.0599158] 
[1.1807415, 1.019686] 
[0.997851, 0.8852647] 
[0.9996581, 0.9112227] 
[1.061748, 1.0098269] 
[1.04287, 0.9560279] 
[1.0926387, 0.9688717] 
[1.0237572, 1.0464442] 
[1.0430658, 1.0046021] 
[1.1170974, 1.0576698] 
[1.0640019, 1.0978329] 
[0.92219037, 0.9057169] 
[0.9936237, 0.87632513] 
[0.9974925, 0.9075062] 
[1.0341259, 0.9703993] 
[1.0967956, 0.9787162] 
[1.0987672, 1.0100039] 
[0.9823108, 0.77909476] 
[1.0517262, 1.0578747] 
[1.1791427, 1.1912639] 
[1.0204896, 0.9859151] 
[1.0991726, 1.06599] 
[1.1589594, 1.0707195] 
[1.00038, 0.9196161] 
[1.0862086, 1.0197142] 
[1.0328077, 0.96275043] 
[1.1786362, 1.0879873] 
[1.115149, 1.0741618] 
[1.0517759, 0.93869066] 
[1.130687, 1.1268477] 
[1.0585456, 1.0010197] 
[0.9821869, 1.0021713] 
[1.1786928, 1.0527502] 
[0.9141023, 0.8446066] 
[1.1993408, 1.0924354] 
[0.9860561, 0.9095782] 
[1.1035991, 1.015273] 
[1.1609588, 1.0631292] 
[1.1807889, 1.1920187] 
[1.0614268, 1.0464284] 
[1.1262329, 1.0639633] 
[1.1625775, 1.0849223] 
[1.1855958, 1.0247498] 
[1.0798568, 0.95605695] 
[0.9241158, 0.8375268] 
[1.1450171, 1.0475463] 
[0.8756723, 0.8031116] 
[1.0385965, 1.0946827] 
[0.9768777, 0.9205464] 
[0.9450841, 0.86793184] 
[1.0411237, 1.0718361] 
[1.0621675, 1.0611589] 
[0.9095328, 0.84818304] 
[1.0689774, 0.994087] 
[1.0279174, 0.93548805] 
[1.0266399, 0.9610586] 
[1.1405727, 1.0000374] 
[1.1078733, 1.128901] 
[1.0189352, 1.0207915] 
[0.99512404, 1.018895] 
[0.9441054, 1.050282] 
[0.98099303, 0.9823406] 
[1.0246809, 0.94393486] 
[1.0214084, 0.9073318] 
[0.9480076, 0.7881676] 
[1.2478824, 1.0916132] 
[0.8661477, 0.74348557] 
[1.325077, 1.206811] 
[1.0417149, 1.0417532] 
[1.0548811, 1.0219599] 
[1.0760014, 1.0838597] 
[1.0499806, 1.0298026] 
[0.9669598, 0.89769065] 
[1.0665016, 0.97792596] 
[1.1233261, 1.027555] 
[1.1814277, 1.0929909] 
[1.049967, 0.954312] 
[1.197169, 1.2177042] 
[1.0283983, 1.0125159] 
[1.1941268, 1.1760459] 
[0.9716574, 0.961143] 
[1.0566458, 1.0450665] 
[1.1960368, 1.104638] 
[1.0054481, 0.9484652] 
[1.0976202, 0.9981785] 
[1.022465, 0.94665444] 
[1.1518041, 1.020582] 
[0.8879609, 0.882725] 
[1.1178141, 1.0217986] 
[0.97903, 1.0227778] 
[0.8787854, 0.9011514] 
[1.2486306, 1.1693454] 
[0.979426, 0.8077554] 
[0.9786887, 0.80929077] 
[0.9931951, 0.82988983] 
[1.0908775, 0.977553] 
[1.2158806, 1.09676] 
[1.1024342, 1.081393] 
[1.036412, 1.0377381] 
[1.245994, 1.1748447] 
[1.0244377, 0.9506868] 
[1.1215447, 1.1234053] 
[1.0312684, 0.90624213] 
[1.1062908, 0.9891418] 
[1.1039121, 0.96389306] 
[1.178575, 1.0690172] 
[1.0019579, 0.9057475] 
[0.960052, 1.026687] 
[1.0643365, 1.0520295] 
[1.0932913, 1.0795832] 
[1.0789001, 0.98328817] 
[1.051871, 0.9858233] 
[0.97779, 0.88908553] 
[1.0468256, 0.932392] 
[1.1023939, 0.99586535] 
[0.9944143, 0.90203565] 
[1.074607, 0.9922862] 
[0.9908265, 0.9697416] 
[1.1584933, 1.1220845] 
[1.0476149, 0.9981015] 
[1.0274494, 0.9996749] 
[1.1187646, 1.0999364] 
[1.026939, 0.914026] 
[1.2064637, 1.0798316] 
[0.8771914, 0.7865198] 
[1.051768, 0.9594194] 
[1.0336431, 0.9331196] 
[1.065825, 1.1180868] 
[0.91529715, 0.92403924] 
[1.058002, 1.0142424] 
[0.9526963, 0.9041617] 
[1.1192392, 1.1006697] 
[0.9708276, 0.92264086] 
