[1.203245, 1.1457062] 
[1.1700878, 0.9606195] 
[1.165101, 1.0185924] 
[1.194305, 1.0204865] 
[1.1109574, 1.3240592] 
[1.1623499, 1.1547637] 
[1.2005012, 1.0618186] 
[1.1510818, 1.1707844] 
[1.2534335, 1.0359552] 
[1.0820272, 0.9502768] 
[1.6029458, 1.4283714] 
[1.1605139, 0.9993007] 
[1.3085799, 1.0169857] 
[1.0143566, 0.8773284] 
[1.3413854, 1.0989031] 
[0.88612825, 1.106348] 
[1.3558407, 1.3928807] 
[0.995905, 1.1300082] 
[1.1304288, 1.0233192] 
[1.0533862, 0.8817444] 
[1.3378091, 1.1786232] 
[1.206327, 1.0457861] 
[1.2193443, 1.097564] 
[1.1870147, 1.065326] 
[0.972313, 0.9606929] 
[1.1572642, 1.2851815] 
[1.2712283, 1.1485615] 
[1.2315669, 1.1517553] 
[1.1353155, 1.1223229] 
[1.1760993, 0.9456086] 
[1.1115959, 1.0258355] 
[1.0564166, 0.8944386] 
[1.3954096, 1.1489196] 
[1.0468838, 0.95203793] 
[1.3219318, 1.2584522] 
[1.4137249, 1.4906973] 
[1.0334412, 0.77825177] 
[1.2999675, 1.3122876] 
[1.2974838, 1.0512376] 
[1.1977073, 1.0364153] 
[1.1539054, 0.9995646] 
[1.3275114, 1.0661757] 
[1.1233985, 0.959258] 
[1.1398158, 0.9824346] 
[1.225563, 0.9839031] 
[1.1800648, 1.2659955] 
[1.1750524, 1.3488157] 
[1.1294035, 0.9953409] 
[1.1417825, 1.2057011] 
[1.2023332, 1.0968982] 
[1.1198492, 0.9627193] 
[1.2406647, 1.0589947] 
[1.451006, 1.1916438] 
[1.2798345, 1.0455488] 
[1.156749, 1.056968] 
[1.1399047, 1.2860775] 
[1.1953418, 1.2155361] 
[1.0599746, 1.127854] 
[1.2523704, 1.2982597] 
[1.4556618, 1.2381921] 
[1.3218937, 1.0598812] 
[1.3681548, 1.1852305] 
[1.2713561, 1.0706787] 
[1.4273491, 1.2035496] 
[1.0895875, 1.0759928] 
[1.4600334, 1.3029695] 
[1.0799539, 1.2728536] 
[1.0727952, 1.0550861] 
[1.4104064, 1.4989446] 
[1.1568937, 1.0254382] 
[1.2449569, 1.0392464] 
[1.2716933, 1.124311] 
[1.2889824, 1.0788128] 
[1.182172, 0.99842066] 
[1.3133138, 1.2688127] 
[1.1961257, 1.184644] 
[1.2682966, 1.3309829] 
[1.448664, 1.3569602] 
[1.2561563, 1.2450497] 
[1.3737681, 1.1415873] 
[1.2850864, 1.1270576] 
[1.0533406, 0.91036284] 
[1.3649424, 1.227359] 
[1.3165537, 1.15608] 
[0.9664334, 1.0464654] 
[1.3566604, 1.3698685] 
[1.3192533, 1.0156043] 
[1.2775421, 1.2621795] 
[1.6261909, 1.4611709] 
[1.1706233, 0.9953143] 
[1.2135394, 0.983919] 
[0.94734627, 0.85994816] 
[1.2413738, 1.0149056] 
[1.3078437, 1.1934979] 
[1.2008774, 1.1857039] 
[1.376451, 1.0932243] 
[1.4113185, 1.220916] 
[1.2067125, 1.3166552] 
[1.1877475, 1.1422555] 
[1.0916597, 0.98305833] 
[1.1650751, 0.9479383] 
[1.4275498, 1.1409073] 
[1.2487143, 1.0549488] 
[1.1919514, 1.0431769] 
[1.4179394, 1.464773] 
[1.1580544, 1.1852062] 
[1.0853105, 1.217391] 
[1.2913609, 1.3930837] 
[1.2245061, 1.2289901] 
[1.2153751, 1.064606] 
[1.4729674, 1.2802851] 
[0.9375869, 0.85039616] 
[1.2468898, 0.97136825] 
[1.3153012, 1.1443405] 
[1.3302096, 1.1868744] 
[1.2106333, 1.0365407] 
[1.169049, 1.197277] 
[1.3509421, 1.0750213] 
[0.9996263, 0.9998283] 
[1.5328901, 1.3056042] 
[1.2049952, 1.0570925] 
[1.1338176, 0.9178881] 
[1.3228834, 1.1210432] 
[1.4106495, 1.1995397] 
[1.3467351, 1.1027582] 
[1.4823984, 1.1292217] 
[0.97440684, 1.1566077] 
[1.127152, 1.1149879] 
[1.1584947, 1.0768243] 
[1.161334, 0.9199357] 
[1.2994983, 1.1349232] 
[1.1304543, 0.98262966] 
[1.430848, 1.1469004] 
[1.1532639, 1.007335] 
[0.94460505, 1.109005] 
[1.210154, 1.215063] 
[1.0605505, 1.1203845] 
[1.3102043, 1.1160774] 
[1.2481287, 1.2692537] 
[1.1850202, 0.9869443] 
[1.6179091, 1.3436396] 
[1.1123112, 0.99458516] 
[1.2176331, 1.0714295] 
[1.2786596, 1.0601156] 
[1.1779139, 1.1203663] 
[1.2547715, 1.0732974] 
[1.5064745, 1.2496297] 
[1.1939487, 1.1952324] 
[1.0840261, 1.2245309] 
[1.1161399, 0.9041667] 
[1.2317349, 1.0821491] 
[1.2591574, 1.1199843] 
[0.95087034, 0.8173624] 
[1.057418, 0.9135501] 
[1.562444, 1.2109451] 
[1.2851437, 1.419793] 
[1.1088948, 1.1055577] 
[1.2487539, 1.1983466] 
[1.2638323, 1.2672019] 
[1.0227063, 0.86497456] 
[1.2098157, 1.0455134] 
[0.98975873, 0.775585] 
[1.137779, 1.0185436] 
[1.2057331, 1.0369275] 
[1.2997048, 1.2677675] 
[1.235364, 1.0445206] 
[1.039924, 1.0609789] 
[1.2403059, 1.372702] 
[1.3524678, 1.1831255] 
[1.3338199, 1.198386] 
[1.1200358, 0.993227] 
[1.1647493, 1.0433955] 
[1.155273, 1.0186834] 
[1.3449655, 1.1753719] 
[1.0493413, 1.1356449] 
[1.2707227, 1.1866826] 
[1.1516268, 1.236872] 
[1.4000852, 1.3233038] 
[1.3233285, 1.3323712] 
[1.5033181, 1.2375354] 
[1.47719, 1.2881845] 
[1.0299288, 0.8339751] 
[1.2030954, 1.046539] 
[1.5437146, 1.3038275] 
[1.1979203, 1.2460923] 
[1.0283651, 1.1554966] 
[1.0495994, 1.0893601] 
[1.1844306, 1.1548979] 
[1.3026305, 1.042263] 
[0.8790057, 0.7713554] 
[1.3280259, 1.0967386] 
[1.3404999, 1.1423095] 
[1.0577573, 0.8911702] 
[1.2209742, 1.014245] 
[1.1107762, 1.0743966] 
[1.2095289, 1.2815382] 
[1.1470393, 0.96863556] 
[1.2887127, 1.3300734] 
[1.2836992, 1.2807841] 
[1.2510021, 1.0775728] 
[1.0301976, 0.90142256] 
[1.3255012, 1.2014885] 
[1.0588936, 0.89178514] 
[1.2968519, 1.1184644] 
[1.0988067, 1.1199787] 
[1.1849856, 1.321168] 
[1.3822623, 1.1274827] 
[1.1060874, 1.2481902] 
[1.2527392, 1.1436677] 
[1.1450438, 0.97540873] 
[1.2121902, 0.9540461] 
[1.2153707, 1.0643191] 
[1.2740011, 1.1224239] 
[1.3078874, 1.1251342] 
[1.3896726, 1.5849001] 
[1.1236334, 1.1374896] 
[1.117284, 0.9419099] 
[1.2543377, 1.1468557] 
[1.3546817, 1.15908] 
[1.136987, 0.9588003] 
[1.1329017, 0.980415] 
[1.1161326, 0.9433738] 
[1.3245416, 1.062642] 
[1.3870118, 1.0650326] 
[1.3669975, 1.4804263] 
[1.1305771, 1.1967655] 
[1.1697586, 1.0057019] 
[1.1178958, 1.3189671] 
[1.2702608, 1.4420987] 
[1.0900881, 0.89436275] 
[1.0359185, 0.9115255] 
[1.0646116, 0.86097825] 
[1.6574309, 1.3285382] 
[0.9994595, 0.83668816] 
[1.7378111, 1.3553064] 
[1.44119, 1.3659408] 
[1.2775645, 1.6860418] 
[1.0411482, 0.9386605] 
[1.1279616, 1.1860654] 
[1.1754515, 0.9524283] 
[1.0455545, 0.9166895] 
[1.3277283, 1.0416937] 
[1.0381114, 0.8893075] 
[1.418701, 1.1787621] 
[1.1638881, 1.0690613] 
[1.2214143, 1.1928681] 
[1.0948254, 1.3541173] 
[1.3806317, 1.1216271] 
[1.1924373, 1.0752051] 
[1.2261655, 1.0953041] 
[1.1738709, 0.98380566] 
[1.1595993, 0.9625124] 
[1.3319675, 1.1167283] 
[1.2256733, 1.0873413] 
[1.046123, 0.88181514] 
[1.3327291, 1.278473] 
[1.1037905, 1.3091248] 
[1.0504069, 1.0578074] 
[1.0920653, 1.0796512] 
[1.1476917, 0.992094] 
[1.1648295, 1.0085474] 
[1.3047724, 1.1175909] 
[1.2138877, 1.0170562] 
[1.4113848, 1.284804] 
[0.7749874, 1.064228] 
[1.5807104, 1.6343052] 
[1.0562959, 1.0458755] 
[1.3252906, 1.1802378] 
[1.0778387, 1.2972324] 
[1.5702653, 1.3653919] 
[1.4143072, 1.230892] 
[1.0681571, 0.92671937] 
[1.3035111, 1.0338852] 
[1.3100414, 1.1236718] 
[1.1560116, 1.2114364] 
[1.417249, 1.3589963] 
[1.1048326, 1.0695729] 
[1.4289513, 1.436183] 
[1.2308515, 1.5046561] 
[1.178365, 1.0178151] 
[1.1395401, 1.0125532] 
[1.414432, 1.2845788] 
[1.0380411, 0.8221385] 
[1.220438, 1.043849] 
[0.97131777, 0.885628] 
[1.0072215, 1.0904832] 
[1.3865037, 1.3566167] 
[1.2123771, 1.3918054] 
[1.2233534, 1.3358271] 
[1.129832, 1.0160346] 
[1.3925639, 1.2194569] 
[0.94369924, 0.82434356] 
[1.2778444, 1.1055461] 
[1.1132166, 0.87473005] 
[1.3853033, 1.6245277] 
[1.0788717, 1.2780495] 
[1.0254865, 1.242168] 
[1.3800125, 1.3765023] 
[1.3745424, 1.1844058] 
[1.2614694, 1.0453529] 
[1.1438817, 0.9961741] 
[1.2762878, 1.05564] 
[1.2684283, 0.9978382] 
[1.1982653, 1.0821563] 
[1.1527753, 1.2422525] 
[1.3418502, 1.5935032] 
[1.0625525, 1.104979] 
[1.2703452, 1.407569] 
[1.1959809, 1.1562281] 
[1.2046707, 1.0649408] 
[1.1831634, 0.99322796] 
[0.9692305, 0.8371651] 
[1.4231048, 1.2260716] 
[1.2892402, 0.9936737] 
[1.1470139, 1.504075] 
[1.1476912, 0.99069047] 
[1.2660121, 1.1771795] 
[1.2632937, 1.2424016] 
[1.3059916, 1.2242018] 
[1.2252533, 1.0505512] 
[1.5332711, 1.292673] 
[1.2209362, 1.0258176] 
[1.1269002, 0.95764565] 
[1.3199527, 1.0721973] 
[1.2667265, 1.3022634] 
[1.4933983, 1.2719892] 
[1.1414218, 1.0675836] 
[1.0229261, 1.108463] 
[1.3927145, 1.4599252] 
[1.2904708, 1.1286811] 
[0.9467397, 0.8036919] 
[1.4436547, 1.2204862] 
[1.0538483, 0.85830855] 
[1.2041624, 0.92170954] 
[1.1974324, 1.1901215] 
[1.2523761, 1.2749118] 
[1.2460423, 1.3592495] 
[1.1933467, 1.3679581] 
[1.2070968, 1.2254303] 
[1.6635232, 1.2689177] 
[1.1416988, 1.0004567] 
[1.056032, 0.8900603] 
[1.3704501, 1.0792155] 
[1.0712548, 0.92241865] 
[1.2800088, 1.1286104] 
[1.2220953, 1.3662751] 
[1.1453612, 1.1313976] 
[1.6649485, 1.1047986] 
[1.4406109, 1.1918375] 
[1.2747227, 1.0690331] 
[1.2173712, 1.014421] 
[1.3315729, 1.1043055] 
[1.4352986, 1.2490525] 
[1.3871014, 1.1244018] 
[0.97702086, 1.0277995] 
[1.5749886, 1.3462701] 
[1.0173897, 0.8305118] 
[1.023599, 1.2406067] 
[0.98723596, 0.952654] 
[1.1382363, 0.98669016] 
[1.1519659, 0.96205866] 
[1.1377153, 1.0003822] 
[1.3121414, 1.1639874] 
[1.0500984, 0.8988527] 
[1.0767279, 1.0086886] 
[1.0311368, 1.0732031] 
[1.199591, 1.5221481] 
[1.1796801, 1.265144] 
[0.9693949, 1.0253751] 
[1.1593804, 1.0191677] 
[1.0957811, 0.94727826] 
[1.3320901, 1.1761808] 
[1.058053, 0.90715605] 
[1.110432, 0.9562648] 
[1.1448147, 1.145573] 
[1.2455454, 1.1706357] 
[1.143863, 1.1444732] 
[1.2642648, 1.1896992] 
[1.1705863, 1.0446599] 
[1.1646013, 1.03034] 
[1.1711209, 1.0552411] 
[1.1854278, 1.025563] 
[1.0869651, 0.9342371] 
[1.0788337, 0.9332675] 
[1.0124803, 1.1916019] 
[1.1946952, 1.1570175] 
[1.0184422, 1.1273725] 
[1.0938243, 1.2441003] 
[1.2202202, 1.393107] 
[1.1894733, 1.0051413] 
[1.1676545, 0.9855963] 
[1.1743689, 0.9361626] 
[1.2235198, 1.0844445] 
[1.438678, 1.2296612] 
[1.067292, 1.0733297] 
[1.1921095, 1.2366698] 
[1.3300599, 1.383369] 
[1.1273603, 1.0165634] 
[1.10501, 1.1047349] 
[1.4624321, 1.1826675] 
[1.1349475, 0.97529835] 
[1.2989748, 1.0697788] 
[1.3583653, 1.1596417] 
[1.1551104, 1.0268377] 
[1.226269, 1.1784859] 
[1.1255822, 1.2380983] 
[0.872442, 1.2606386] 
[1.2842276, 1.1144794] 
[1.3851483, 1.3404657] 
[1.3035666, 1.1274921] 
[1.1227238, 0.9480542] 
[0.843025, 0.71174484] 
[1.538592, 1.2955884] 
[1.279153, 1.1121883] 
[0.9644631, 1.0049703] 
[1.0642971, 1.0084815] 
[1.0081259, 1.1414071] 
[1.3987652, 1.4077015] 
[1.2644155, 1.0480933] 
[1.2283876, 1.0638229] 
[1.3640686, 1.1443897] 
[1.2159092, 1.0090756] 
[1.1462238, 0.9667177] 
[1.0645351, 0.92493165] 
[1.0372, 0.80531204] 
[1.1711284, 1.1500682] 
[1.1171019, 1.2127463] 
[1.1676481, 1.3055912] 
[1.3372568, 1.3053259] 
[1.2384737, 1.0619802] 
[1.1127789, 0.95002496] 
[1.3580897, 1.1700257] 
[1.1117465, 0.96743286] 
[1.1599505, 0.9937358] 
[1.292943, 1.2361288] 
[1.2459106, 1.2482562] 
[1.0614402, 1.0975559] 
[1.2117033, 1.1722566] 
[1.1668792, 1.2055075] 
[1.3881922, 1.22002] 
[1.4843172, 1.1902905] 
[1.2794126, 1.0792762] 
[1.0893683, 0.9337102] 
[1.2342775, 1.0723147] 
[1.1876268, 1.0272197] 
[1.2951696, 1.3792789] 
[0.945661, 0.8382024] 
[1.1930633, 1.3638012] 
[1.4254, 1.401471] 
[1.2876687, 1.089969] 
[1.3854425, 1.1172383] 
[1.3467116, 1.1525854] 
[1.2883806, 1.1142253] 
[1.3296927, 1.1450169] 
[1.1024714, 1.3327742] 
[1.1004331, 1.1683363] 
[1.172492, 1.188822] 
[1.0976167, 1.0704129] 
[1.0427111, 1.0024855] 
[1.1989911, 1.02948] 
[1.3184218, 1.1315242] 
[1.5480983, 1.2431365] 
[1.2926137, 1.1388328] 
[1.0192046, 0.89063376] 
[1.397498, 1.4089398] 
[1.5662856, 1.516209] 
[1.2250229, 1.1946065] 
[1.3692331, 1.2937218] 
[1.1019998, 1.1340404] 
[1.1665761, 0.9830162] 
[1.121156, 0.95272654] 
[1.3074044, 1.1473346] 
[1.1932536, 0.99152696] 
[1.4035684, 1.1788187] 
[1.1312704, 1.1388447] 
[1.2753644, 1.2310371] 
[1.180936, 1.2233298] 
[1.0996771, 1.1006861] 
[1.1697493, 1.1140327] 
[1.1979663, 0.9052613] 
[1.1712222, 0.98394465] 
[1.3557857, 1.0911932] 
[1.1702106, 1.070431] 
[1.1992102, 0.99696] 
[1.1444713, 1.1854694] 
[1.4726287, 1.1665487] 
[1.2716684, 1.1360291] 
[1.6524905, 1.5892744] 
[1.2952052, 1.4257326] 
[1.449304, 1.235235] 
[1.3380395, 1.143121] 
[1.0945721, 0.9070485] 
[1.3018452, 1.1169192] 
[1.3017328, 1.1544997] 
[1.3375022, 1.2244908] 
[1.0408072, 1.3881323] 
[1.152385, 1.0997863] 
[0.9786118, 0.9815502] 
[1.2009051, 1.2341325] 
[1.3651559, 1.2049606] 
[1.3706377, 1.2112544] 
[1.208153, 1.0688856] 
[1.3540169, 1.1227278] 
[1.3157485, 1.0823092] 
[1.198631, 1.1167917] 
[1.311471, 1.1146567] 
[1.2743678, 1.2375494] 
[1.1060755, 1.1988177] 
[0.94615823, 1.1978834] 
[1.1723847, 0.9741165] 
[1.3050985, 1.0924034] 
[1.3229908, 1.1500055] 
[1.3083904, 1.1330249] 
[1.1911371, 1.0223309] 
[1.187285, 1.4102993] 
[1.1355317, 1.0241519] 
[1.1622224, 1.2724423] 
[1.0754404, 1.2671473] 
[1.3442583, 1.0676843] 
[1.2947223, 1.1319184] 
[1.3476999, 1.1173577] 
[1.4714196, 1.3024567] 
[1.0901816, 0.96408296] 
[1.3076876, 1.056536] 
[1.2625904, 1.1065216] 
[1.3875504, 1.2294638] 
[1.1646926, 0.9889668] 
[1.1987987, 1.1548601] 
[1.0726497, 1.0441322] 
[1.2828755, 1.122236] 
[1.0418823, 0.8831612] 
[1.1029036, 1.0154335] 
[1.2124548, 1.0978296] 
[1.0551273, 0.95148027] 
[1.1613067, 1.1236815] 
[1.2543495, 1.3923982] 
[1.1808388, 1.2389629] 
[1.170928, 1.023842] 
[1.0836824, 1.2361454] 
[1.090636, 0.9530338] 
[1.0300058, 0.82632434] 
[1.1791537, 1.1137495] 
[1.0214014, 0.90981877] 
[1.2034309, 1.0439401] 
[1.0940685, 1.1009367] 
[1.1347276, 1.0435581] 
[1.1108522, 0.9975369] 
[1.4078786, 1.4189775] 
[1.2287416, 1.373754] 
[1.1489067, 0.996993] 
[1.1761225, 0.98449606] 
[1.1185396, 0.99818116] 
[1.1406164, 0.98197496] 
[1.1798681, 1.0413983] 
[1.1675212, 1.2731956] 
[1.1852602, 1.2505322] 
[1.3071904, 1.239505] 
[1.3949488, 1.2482538] 
[1.1168095, 1.1143886] 
[1.3657584, 1.1751912] 
[0.9792481, 0.83108866] 
[1.1905134, 1.0859209] 
[1.272447, 1.1049454] 
[1.328366, 1.171224] 
[1.241494, 0.9894883] 
[1.3196623, 1.2356176] 
[1.002095, 1.2075019] 
[1.2418168, 1.3295612] 
[1.0766468, 1.020541] 
[1.25722, 1.013013] 
[1.4463904, 1.2308201] 
[1.2764906, 1.1481179] 
[1.0789065, 0.9116966] 
[1.3111223, 1.101653] 
[1.2401397, 1.1312861] 
[1.4741834, 1.3626187] 
[1.0894587, 1.0646935] 
[1.1074255, 1.211184] 
[1.1865745, 1.05799] 
[1.8483553, 1.6035005] 
[1.2160337, 0.99860436] 
[1.4439702, 1.2558033] 
[1.1586134, 0.9815444] 
[1.1272197, 0.91093445] 
[1.1102128, 1.1658334] 
[1.0408077, 1.2949886] 
[1.0783391, 1.3963654] 
[1.2508483, 1.2038951] 
[1.1162353, 1.2727969] 
[1.2192261, 0.9988942] 
[1.3103805, 1.1480302] 
[1.1181228, 0.9763982] 
[1.2917109, 1.0890167] 
[1.1740344, 0.99331415] 
[1.2438529, 1.257115] 
[1.1373751, 1.1699024] 
[1.3302956, 1.1154959] 
[0.8241247, 0.9616395] 
[1.217025, 1.2889888] 
[1.2883, 1.0306251] 
[1.0526271, 0.9090452] 
[1.2027551, 0.98626035] 
[1.232157, 1.0476716] 
[1.4114255, 1.1791496] 
[1.191881, 1.070404] 
[1.2746906, 1.1191171] 
[1.4521132, 1.351632] 
[1.1952965, 1.0555015] 
[1.3589646, 1.3315494] 
[1.2239615, 1.0434198] 
[1.58057, 1.3107603] 
[1.3760424, 1.1306553] 
[1.1210237, 0.9915441] 
[1.3195038, 1.1872442] 
[1.1597595, 1.1058804] 
[1.1120672, 1.1202774] 
[1.0254697, 0.9679657] 
[1.315956, 1.3203921] 
[1.1650752, 1.1492254] 
[0.9990723, 0.87914634] 
[1.0297533, 0.84927094] 
[1.3058174, 1.0641845] 
[1.1573634, 1.0378726] 
[0.9977914, 0.84548485] 
[1.17115, 0.963344] 
[1.2954619, 1.0041729] 
[1.1038768, 0.96642137] 
[1.3147237, 1.2996845] 
[1.1919696, 1.085651] 
[1.1222799, 0.9545888] 
[1.9108154, 1.7057388] 
[1.3061144, 1.1338223] 
[1.0512768, 0.922407] 
[1.3570571, 1.1080521] 
[1.063332, 1.2702701] 
[1.3326178, 1.2406596] 
[1.217377, 1.1290569] 
[1.0100629, 1.0202181] 
[1.3109628, 1.3307145] 
[1.093275, 0.973704] 
[1.2283263, 1.0283126] 
[1.0908704, 0.89788973] 
[1.1968722, 0.94436514] 
[1.1444715, 0.99290454] 
[1.3214366, 1.4411781] 
[1.2530322, 1.1576977] 
[1.1008134, 1.3056754] 
[1.4275093, 1.2147287] 
[1.177335, 1.1632164] 
[1.1397059, 0.9839219] 
[1.2545376, 1.1645086] 
[1.4664508, 1.3204577] 
[1.0965488, 0.94631696] 
[1.2682861, 1.0705652] 
[1.2243211, 1.092386] 
[1.1764948, 1.3282483] 
[1.1934233, 1.201445] 
[1.1557643, 1.1246574] 
[1.2164584, 1.0857142] 
[1.577977, 1.4087514] 
[1.0062655, 0.8747153] 
[1.0788257, 0.9466934] 
[1.0926025, 0.93954396] 
[1.1809899, 1.0663809] 
[1.3539764, 1.2656245] 
[1.3847685, 1.4069667] 
[1.0275936, 1.0987107] 
[1.3306477, 1.3813698] 
[1.0638149, 1.1716747] 
[1.3774259, 1.2072423] 
[1.2916849, 1.0091527] 
