[1.1112096, 1.1065764] 
[1.3548226, 1.1232681] 
[1.0991484, 0.9485322] 
[1.0478148, 0.99472463] 
[1.3967285, 1.4386358] 
[1.2306484, 1.187213] 
[1.2534335, 1.2836548] 
[1.5463789, 1.1062255] 
[1.1889064, 0.93435955] 
[1.2329851, 1.0349474] 
[1.2784356, 1.0054317] 
[1.4195709, 1.1101723] 
[1.1261812, 0.9547907] 
[1.3185136, 1.1643991] 
[1.2944477, 1.2613978] 
[1.1194439, 1.3089716] 
[1.1893427, 1.1025174] 
[1.2386379, 1.0929785] 
[1.2503521, 1.0786314] 
[1.3131409, 1.1541348] 
[1.2309754, 1.0605186] 
[1.1046255, 0.9789354] 
[1.1815695, 0.99168575] 
[0.87164605, 1.0540045] 
[1.245746, 1.2198522] 
[1.0247219, 0.9753351] 
[1.4300181, 1.2607251] 
[1.0912278, 1.1797724] 
[1.1338975, 1.0170045] 
[1.1690869, 1.0077982] 
[1.0873873, 0.9862092] 
[1.0253968, 0.893376] 
[1.0543869, 0.9831387] 
[1.1553869, 1.1772299] 
[1.0579612, 0.8968369] 
[0.9928037, 0.97478473] 
[1.0733591, 0.94888854] 
[1.0738833, 0.99001455] 
[1.1804976, 1.0353975] 
[1.1582774, 1.0110381] 
[1.1021435, 0.9509951] 
[1.26178, 1.1119442] 
[1.1380899, 0.98221064] 
[1.1841393, 1.2020936] 
[1.3089015, 0.9917475] 
[1.168036, 1.1605518] 
[1.541331, 1.410562] 
[1.3650091, 1.419147] 
[1.3597236, 1.1939001] 
[1.3508642, 1.154005] 
[1.1918051, 1.0274887] 
[1.4109216, 1.1759446] 
[1.2347875, 1.115839] 
[1.221092, 1.2983954] 
[1.1964086, 1.342155] 
[1.0424342, 1.2611481] 
[1.2394559, 1.1501828] 
[1.19064, 1.1237811] 
[1.2498341, 1.0753205] 
[1.3041196, 1.0974398] 
[1.0442941, 0.90276635] 
[1.1352725, 0.9322556] 
[1.1095613, 0.9369309] 
[0.9074291, 1.0153916] 
[1.0623012, 0.87759453] 
[1.06267, 1.096027] 
[1.1415812, 1.0957205] 
[1.230865, 1.2784431] 
[1.2824221, 1.1354241] 
[1.2827191, 1.0862675] 
[1.1837156, 0.98687804] 
[0.927608, 0.82979816] 
[1.3088062, 1.1453333] 
[1.3248539, 1.1622766] 
[1.2039152, 1.1611071] 
[1.2187662, 1.1103638] 
[1.1299418, 1.3689733] 
[1.0417503, 1.043439] 
[1.3048009, 1.1066146] 
[1.339834, 1.1022336] 
[1.1375359, 0.9655362] 
[1.1743305, 1.0226119] 
[1.3799047, 1.1749938] 
[0.9002201, 0.8394833] 
[1.0363557, 1.0971819] 
[0.9394321, 0.9821583] 
[0.9223217, 1.0552125] 
[1.2261446, 1.1886945] 
[1.2086817, 1.0534439] 
[1.1989001, 0.9939189] 
[1.2123371, 1.056804] 
[1.0739702, 0.9070163] 
[0.9870656, 0.89753175] 
[0.9623923, 1.3474089] 
[1.2033604, 1.2078704] 
[1.0636524, 0.8492522] 
[1.2526255, 1.166855] 
[1.3289506, 1.1882457] 
[1.413188, 1.2665596] 
[1.1846056, 1.0209957] 
[1.2531934, 1.0890675] 
[1.149038, 1.0106637] 
[1.2888384, 1.1417519] 
[1.1351591, 1.1145654] 
[1.1817011, 1.3018059] 
[0.9976219, 0.95299715] 
[1.2514356, 1.163375] 
[1.2823244, 1.2559865] 
[1.2774694, 1.0996876] 
[1.0573376, 0.9270395] 
[1.1699886, 0.9783298] 
[1.3999499, 1.2453178] 
[1.166635, 0.982161] 
[0.99317765, 1.0536191] 
[1.1513102, 0.97139835] 
[1.1426536, 1.1428342] 
[0.92344004, 0.8864525] 
[1.2781825, 1.273063] 
[1.5009897, 1.2511356] 
[1.3059049, 1.0873709] 
[1.202152, 1.010464] 
[1.0844703, 0.90457326] 
[1.2575183, 1.1084747] 
[1.3407508, 1.2814226] 
[1.1274574, 1.1605465] 
[1.2445083, 1.4402223] 
[1.0448276, 1.1784363] 
[1.3113086, 1.1707926] 
[1.2022524, 1.070939] 
[1.0889648, 0.96947885] 
[1.244993, 1.0445272] 
[1.242342, 1.0855455] 
[1.1831805, 0.9962789] 
[1.0979276, 1.1590624] 
[1.1037687, 1.0119703] 
[0.943925, 1.0614927] 
[1.1190445, 1.0481514] 
[1.2810117, 1.5382478] 
[1.2240533, 1.0592339] 
[1.2825915, 1.1301258] 
[1.0860796, 0.94107] 
[1.1045862, 0.97081137] 
[1.2366574, 1.040036] 
[1.3937004, 1.2940984] 
[1.1442118, 0.9848103] 
[1.1383694, 1.1217955] 
[1.4017426, 1.265491] 
[1.0094974, 1.067897] 
[1.3172004, 1.013089] 
[1.1767662, 0.97628736] 
[1.101257, 0.91940665] 
[1.2770045, 1.0801623] 
[1.476001, 1.3184295] 
[0.8318598, 1.010372] 
[1.0488667, 1.4180634] 
[1.2483759, 1.2579558] 
[1.0692894, 1.1124284] 
[1.4942864, 1.1853027] 
[1.3629494, 1.2181644] 
[1.0383841, 0.8643029] 
[1.2674701, 1.0271693] 
[1.1023204, 0.9455807] 
[1.4205401, 1.2044666] 
[0.9535592, 0.8561787] 
[0.8341641, 1.211412] 
[1.1790154, 1.2663069] 
[0.99591744, 0.8934499] 
[1.321471, 1.2338161] 
[1.1336249, 1.0203501] 
[1.1767986, 1.0445688] 
[1.1905296, 1.0495633] 
[1.1774424, 0.93300104] 
[1.1106007, 0.96793956] 
[1.2004122, 1.2352767] 
[1.2083764, 1.2824147] 
[1.1557381, 1.105537] 
[1.2564265, 1.2583858] 
[1.0236437, 0.8791794] 
[1.3632593, 1.1527249] 
[1.0401963, 0.8444804] 
[1.0359608, 0.8901348] 
[1.2018125, 1.0203018] 
[1.5873652, 1.3301651] 
[0.94756764, 1.0253602] 
[0.97879744, 1.0641775] 
[1.4881437, 1.4865646] 
[1.1963785, 1.1325886] 
[1.3490454, 1.2479807] 
[1.2334394, 1.005178] 
[1.2037308, 1.0467812] 
[0.8905238, 0.713816] 
[1.2590767, 1.1008408] 
[1.2739031, 1.0631914] 
[1.0969355, 1.0921727] 
[1.1787132, 1.0426638] 
[0.97039026, 0.92639995] 
[1.0926602, 1.2357547] 
[1.1455871, 1.147177] 
[1.3678757, 1.1943092] 
[1.3013915, 1.1440868] 
[1.2467597, 1.0658933] 
[1.4337499, 1.1877115] 
[1.0527084, 0.8867108] 
[1.333777, 1.3116885] 
[1.2130603, 1.2850535] 
[1.0976182, 1.1767612] 
[1.353864, 1.4385777] 
[1.2844486, 1.4421726] 
[1.3827038, 1.2080942] 
[1.3221524, 1.1006224] 
[1.2991157, 1.0495684] 
[1.591892, 1.3728763] 
[1.1085942, 0.949469] 
[1.0519366, 1.133693] 
[1.1346871, 1.1476765] 
[1.4868476, 1.5213895] 
[1.2181859, 0.993826] 
[1.1674765, 1.2004149] 
[1.338522, 1.1198266] 
[1.1238616, 0.9835841] 
[1.2161523, 1.0702337] 
[1.4380805, 1.2191386] 
[1.1654887, 0.9929528] 
[1.1558921, 1.0923615] 
[1.0487125, 1.0718133] 
[1.1457368, 1.1940429] 
[1.2263877, 1.3178421] 
[1.3392859, 1.2284441] 
[1.253864, 1.0621719] 
[1.0664194, 0.9663327] 
[1.3975878, 1.2307801] 
[1.2671771, 1.0441015] 
[1.2474697, 1.0962795] 
[1.1666081, 1.2396823] 
[1.2553912, 1.2532172] 
[1.4031947, 1.5111964] 
[1.2141217, 1.2666955] 
[1.1421176, 1.3234363] 
[1.6069286, 1.4598067] 
[1.0956506, 0.89865655] 
[1.1847022, 1.0044558] 
[1.2678983, 1.1182059] 
[1.2308676, 1.0910202] 
[1.152235, 0.9642752] 
[1.1496569, 1.156291] 
[1.0208441, 1.1469114] 
[1.0445669, 1.027689] 
[1.4515862, 1.2637122] 
[1.3289068, 1.1742088] 
[1.1253806, 0.9539763] 
[1.0835743, 0.8802527] 
[1.4037163, 1.1686246] 
[1.2236176, 1.0064887] 
[1.0159004, 1.1139306] 
[1.0045234, 1.217312] 
[1.4097428, 1.3083696] 
[1.2462624, 1.1162868] 
[1.0363516, 1.0551417] 
[1.0109618, 0.7895964] 
[0.9576868, 0.7515136] 
[1.394298, 1.1479961] 
[1.3736176, 1.1723807] 
[1.2356584, 0.9648403] 
[1.1028998, 1.1645601] 
[1.2272829, 1.1972693] 
[1.3071723, 1.2011209] 
[1.1021008, 1.2226298] 
[1.1763744, 1.1070065] 
[1.4970804, 1.1963676] 
[1.386238, 1.0263474] 
[1.1641053, 0.9569385] 
[1.3997476, 1.0894773] 
[1.3074917, 0.98590434] 
[1.0880316, 1.2465367] 
[1.3911799, 1.3353243] 
[1.0446116, 1.1183927] 
[1.0079237, 0.9727407] 
[1.194819, 1.4004879] 
[1.1428361, 0.947096] 
[1.0657257, 0.92764795] 
[1.1317585, 1.0001305] 
[1.1595635, 0.9368409] 
[1.0905485, 0.9225545] 
[1.0494008, 0.92351544] 
[1.1055702, 1.3264632] 
[1.2054467, 1.0838852] 
[0.9138442, 1.1226034] 
[1.1031165, 1.121223] 
[1.2499242, 1.0476644] 
[1.1808463, 0.9488889] 
[1.1674378, 1.0312884] 
[1.1982844, 0.99195373] 
[1.005021, 0.8620896] 
[1.1122942, 0.99576235] 
[1.0938373, 1.039684] 
[1.4530234, 1.2867515] 
[1.1465348, 1.1784077] 
[1.3268771, 1.0618737] 
[1.0978897, 0.9707665] 
[1.1998316, 1.077541] 
[1.1019161, 0.9427569] 
[1.128995, 0.9652626] 
[1.2744384, 1.1380652] 
[1.1181686, 1.1700509] 
[1.1486211, 1.251198] 
[0.8991754, 1.0539201] 
[1.3548888, 1.239693] 
[1.3449427, 1.2295009] 
[1.3239913, 1.078549] 
[1.6402699, 1.4326901] 
[1.4453342, 1.2570046] 
[1.2501386, 1.014497] 
[1.4082221, 1.2017976] 
[1.2740469, 0.99038273] 
[1.2441716, 1.1217072] 
[1.3222032, 1.1777467] 
[1.3272133, 1.4534693] 
[1.3005767, 1.0292263] 
[1.526207, 1.2873718] 
[0.8744492, 0.74041796] 
[1.3935485, 1.083972] 
[1.3801969, 1.1398575] 
[1.344562, 1.0954385] 
[1.1203567, 1.1177611] 
[1.2560464, 1.3023612] 
[0.9598569, 0.95506155] 
[1.0343163, 0.8841218] 
[1.0768671, 1.2283009] 
[1.411438, 1.2438338] 
[1.2319508, 1.0244541] 
[1.3066094, 1.1014988] 
[1.1289012, 0.9678916] 
[1.3270466, 1.1215427] 
[1.322284, 1.084033] 
[1.1665698, 1.0276855] 
[1.144705, 1.2091246] 
[0.98337656, 1.064331] 
[1.5290394, 1.2594168] 
[1.1880671, 0.9958925] 
[1.2974298, 1.094759] 
[0.99627584, 0.84911996] 
[1.1341202, 0.98101765] 
[1.2171264, 0.9721004] 
[1.1827285, 1.1435219] 
[1.2039118, 1.122852] 
[1.1727034, 1.2069528] 
[1.1889125, 1.1010954] 
[1.3857186, 1.2353632] 
[1.2225116, 1.0886083] 
[1.0830333, 0.9291542] 
[1.3217924, 1.0899929] 
[1.2214358, 1.0913377] 
[1.323856, 1.0885959] 
[1.4688091, 1.2994599] 
[1.1068143, 1.142397] 
[0.98004514, 1.34] 
[1.1777172, 0.97551656] 
[1.1312654, 1.2345638] 
[0.9307184, 0.8015524] 
[1.3476211, 1.1533598] 
[1.2939881, 1.123203] 
[1.3360033, 1.1984535] 
[1.097467, 0.9320681] 
[1.0518082, 1.2726663] 
[1.2118185, 1.2714901] 
[1.035228, 1.0982856] 
[1.1975207, 1.1333135] 
[1.2583607, 1.3030322] 
[1.4394475, 1.2518787] 
[0.87738323, 0.7332045] 
[1.2838739, 1.092247] 
[1.1339374, 0.96087396] 
[1.223249, 1.028641] 
[1.0538108, 1.247359] 
[1.3695123, 1.24417] 
[1.4694779, 1.4110078] 
[1.1741025, 1.1457983] 
[0.96822596, 1.1806169] 
[1.3900266, 1.1718853] 
[1.4434528, 1.2516906] 
[1.3244772, 1.1783829] 
[1.144856, 1.0076407] 
[1.1454277, 0.9563064] 
[1.2290099, 1.2094443] 
[1.1716354, 1.1894401] 
[1.2058377, 1.236259] 
[1.2179208, 1.330815] 
[1.1877253, 1.1156304] 
[1.3375077, 1.1690228] 
[1.3194628, 1.1122029] 
[1.2413731, 1.0854897] 
[1.2017826, 1.0287056] 
[1.2024672, 1.0655501] 
[1.295096, 1.2802951] 
[1.0421251, 1.2008567] 
[1.0243264, 1.1028103] 
[1.2901707, 1.1351893] 
[1.0699222, 1.0639496] 
[1.1245847, 1.0428591] 
[1.0137625, 0.87462354] 
[1.2219201, 1.0930228] 
[1.1828665, 1.007621] 
[1.0638862, 0.8681779] 
[1.2790636, 1.1622889] 
[1.2654709, 1.3013923] 
[0.94081813, 1.0059015] 
[1.1005259, 1.0189431] 
[1.2603599, 1.48966] 
[1.2202518, 1.0158005] 
[1.2635206, 1.1002239] 
[1.1954328, 0.9897003] 
[1.0935216, 0.91690534] 
[1.4217787, 1.2791195] 
[1.2995938, 1.2703364] 
[1.3260624, 1.3881325] 
[1.1174467, 1.2123168] 
[1.3754883, 1.0910566] 
[1.1504135, 1.1234726] 
[1.215585, 1.0468749] 
[1.1791506, 1.0117595] 
[1.2242019, 1.0729443] 
[1.3250493, 1.0724941] 
[1.2734241, 1.0945289] 
[1.0083907, 1.0780654] 
[1.0196834, 1.3735828] 
[1.3306098, 1.2795742] 
[1.3107861, 1.473516] 
[1.0909851, 1.0382305] 
[1.2290924, 1.0573925] 
[1.0890962, 0.91240764] 
[1.0540428, 0.9080998] 
[1.1442286, 0.97321045] 
[1.1258603, 0.9900807] 
[1.0830435, 1.2647411] 
[1.0806282, 0.9819441] 
[1.1994628, 1.0333408] 
[1.1692029, 1.0160248] 
[1.0504274, 1.1002922] 
[1.2547576, 1.0870306] 
[0.9785384, 0.8493687] 
[1.3836601, 1.2152476] 
[1.1000947, 0.89544946] 
[1.3937471, 1.2133545] 
[1.0750921, 0.9453306] 
[1.2306404, 1.1168575] 
[1.1982772, 1.3946651] 
[1.121488, 0.93059635] 
[1.1172287, 1.0769265] 
[1.1009209, 0.9572624] 
[1.307781, 1.1657991] 
[1.2159268, 1.0865262] 
[1.0340726, 0.8332524] 
[1.2493882, 1.0875467] 
[0.9694446, 1.1538833] 
[1.2011495, 1.2117903] 
[1.3480949, 1.1729711] 
[1.2818633, 1.171449] 
[1.2835929, 1.069315] 
[1.3662994, 1.178279] 
[1.065618, 0.92897195] 
[1.3420446, 1.1443974] 
[1.1648564, 1.0238053] 
[1.0675037, 0.8847444] 
[1.332288, 1.2360646] 
[1.0101087, 1.2258248] 
[1.1946318, 1.2931166] 
[1.2521118, 1.3858483] 
[1.2927814, 1.3280071] 
[1.2328538, 1.0234028] 
[1.4224657, 1.2038435] 
[1.4627746, 1.260175] 
[1.322664, 1.1406178] 
[1.2896305, 1.0198901] 
[1.0712172, 1.0974718] 
[1.2717488, 1.0816779] 
[1.2656534, 1.1705942] 
[1.2582045, 1.3073709] 
[1.098288, 1.1542175] 
[1.2479997, 1.0952938] 
[1.1975136, 1.020395] 
[1.3225853, 1.169174] 
[1.1653866, 0.9888075] 
[1.0525312, 0.89415956] 
[1.2602684, 1.2264482] 
[1.1342583, 1.1804867] 
[1.1838056, 1.1340439] 
[1.3819166, 1.2397671] 
[1.0512359, 1.0119216] 
[1.2468727, 1.0245849] 
[1.2773001, 1.098081] 
[1.2906451, 1.0969862] 
[1.1916927, 1.0698034] 
[1.1329577, 0.9337876] 
[1.3288555, 1.1604528] 
[1.0767053, 1.1917477] 
[1.2375793, 1.2751098] 
[1.037117, 1.0148787] 
[1.2003858, 1.1597627] 
[1.2397385, 1.079939] 
[1.0684497, 0.97068524] 
[1.1779706, 1.0297415] 
[1.0911732, 0.9845896] 
[0.917848, 0.7961551] 
[1.1770933, 1.2397141] 
[1.0062141, 1.0118693] 
[1.1269906, 1.3623921] 
[1.158587, 1.1150107] 
[1.0760571, 1.0830777] 
[1.2295927, 1.091259] 
[1.0094929, 0.86127704] 
[1.0645168, 0.91049504] 
[1.0711287, 0.95548624] 
[1.2933695, 1.096947] 
[1.2361786, 1.1177039] 
[1.2312003, 1.1356697] 
[1.0141367, 0.9626987] 
[1.2649078, 1.311329] 
[1.2523582, 1.4913074] 
[1.338851, 1.1891732] 
[1.0176083, 0.91825473] 
[1.2546856, 1.0853014] 
[1.2909281, 1.1469004] 
[1.3172305, 1.1643351] 
[1.1956651, 0.9574395] 
[1.041187, 1.3120142] 
[1.0698692, 1.0297067] 
[1.1325943, 1.3923916] 
[1.2202203, 1.2596942] 
[1.380734, 1.1984646] 
[1.3825197, 1.0995514] 
[1.2019441, 0.9603698] 
[1.2717242, 1.094408] 
[1.1124988, 0.9139354] 
[1.3885379, 1.220131] 
[1.3374453, 1.2761333] 
[1.4741683, 1.3763403] 
[1.3918967, 1.1678458] 
[1.1613406, 1.2864244] 
[0.98778653, 0.863173] 
[1.4057987, 1.1759543] 
[1.1303506, 0.99856275] 
[1.1464555, 0.9760062] 
[1.1581514, 0.9642862] 
[1.2946981, 1.272955] 
[1.2765405, 1.2541246] 
[1.2590628, 1.2485924] 
[1.2149384, 1.3637745] 
[1.2298409, 1.1714029] 
[1.2337475, 1.0181994] 
[1.0341914, 0.9120296] 
[1.109804, 0.95746684] 
[1.0213238, 0.9315784] 
[1.2223399, 1.1109946] 
[1.3030038, 1.2597549] 
[1.0810877, 1.0465631] 
[1.1800991, 0.9647274] 
[1.0456598, 1.1037142] 
[1.077704, 1.0224069] 
[1.2594662, 1.0944347] 
[1.2000366, 1.0242809] 
[1.1046638, 0.9986302] 
[1.1540928, 1.0367765] 
[1.2191515, 1.0963559] 
[1.0752943, 1.0313454] 
[1.1231558, 1.052268] 
[1.1912434, 1.0542557] 
[1.1046472, 1.2283343] 
[1.155246, 1.1411799] 
[1.0923128, 0.9120817] 
[1.0882281, 0.9309807] 
[1.1809721, 1.0586996] 
[1.1860708, 1.0180132] 
[1.0235082, 0.8806652] 
[1.1274267, 1.0668092] 
[1.2902327, 1.1600457] 
[1.125706, 1.0653795] 
[1.104461, 1.2401093] 
[1.0576292, 1.0347717] 
[1.2081144, 1.0260412] 
[1.2322534, 1.0938295] 
[1.08848, 0.9878161] 
[1.4857166, 1.2919569] 
[1.2503316, 1.0876338] 
[1.0878761, 1.0040152] 
[1.356917, 1.6546373] 
[1.15104, 1.0374774] 
[1.1778955, 1.1078868] 
[1.2774868, 1.1504956] 
[1.3559021, 1.1767453] 
[1.2593536, 1.1210283] 
[1.168365, 1.0037271] 
[1.137486, 0.99768436] 
[1.2157967, 1.071091] 
[1.1600212, 1.3578827] 
[1.3403208, 1.1338222] 
[1.0040839, 1.1544662] 
[1.2084486, 1.1956105] 
[1.0667105, 1.3209105] 
[1.1140195, 0.93535227] 
[1.036576, 0.8635634] 
[1.1315851, 1.0163562] 
[0.7814684, 0.6549797] 
[1.0249655, 0.88983434] 
[1.1875348, 0.9379839] 
[0.9257156, 1.1330253] 
[1.3665931, 1.430809] 
[1.362256, 1.3127054] 
[1.0617344, 1.260684] 
[1.2383856, 1.1049035] 
[1.0391603, 0.8818492] 
[1.1867805, 1.0806385] 
[1.1750339, 1.0257261] 
[1.2891283, 1.1541479] 
[0.97591835, 1.1030227] 
[1.6178546, 1.3328601] 
[1.3721571, 1.369009] 
[1.5652364, 1.3010204] 
[1.0773075, 1.2005386] 
[1.3144557, 1.1298935] 
[1.4154714, 1.2311127] 
[1.2219918, 1.078762] 
[1.2671187, 1.0909976] 
[1.4649315, 1.2559603] 
[1.263943, 1.3504965] 
[1.1237926, 0.93984914] 
[1.2494893, 1.2183132] 
[1.1309509, 1.1152337] 
[1.2703066, 1.2455039] 
[1.0685205, 0.9044306] 
[1.0967574, 0.9446831] 
[1.3487426, 1.2120655] 
[1.0782436, 0.96067595] 
[0.99238694, 0.82022727] 
[1.1383431, 1.0691314] 
[1.1880257, 1.205888] 
[1.0828705, 0.94707423] 
[1.1786741, 0.90692455] 
[1.012098, 1.2562083] 
[0.8492633, 0.74191236] 
[0.9600125, 0.8261899] 
[0.93303, 0.8047918] 
[1.382287, 1.2259192] 
[1.0197674, 0.8946687] 
[0.98958683, 1.050313] 
[0.98176265, 0.9221383] 
[1.380097, 1.1436383] 
[1.1036401, 1.1560864] 
[1.3533081, 1.3134718] 
[1.2838992, 1.1017259] 
[1.0918615, 0.9452149] 
[1.3527703, 1.0983388] 
[1.0514109, 0.8791255] 
[0.8295286, 0.7126721] 
[0.75943965, 0.9940349] 
[1.01208, 1.1245056] 
[1.1224577, 1.1713122] 
[1.2247746, 1.0502186] 
[1.2319655, 1.3194649] 
[1.2001934, 1.0610249] 
[1.1357497, 1.0217516] 
[1.4535847, 1.2934463] 
[1.1132596, 0.94973516] 
[1.1322093, 0.95897275] 
[1.1605856, 1.0228941] 
[1.1161971, 1.1204778] 
[1.0831068, 0.98782694] 
[1.3425469, 1.3956155] 
[0.9791566, 0.9835409] 
[1.057967, 0.8195575] 
[1.2454474, 1.0959779] 
[1.1323886, 0.9380894] 
[1.4774399, 1.2627358] 
[1.301697, 1.1282167] 
[1.0836065, 0.964508] 
[0.9885286, 1.3503301] 
[1.1826987, 1.3137188] 
[1.0795474, 1.4424491] 
[1.0574872, 1.0978031] 
[1.3203368, 1.1204035] 
[1.3802431, 1.1433251] 
[1.3081188, 1.102876] 
[1.21253, 1.0350366] 
[1.175277, 1.0119977] 
[1.346553, 1.1388748] 
[1.2556787, 1.2127963] 
[1.1925976, 1.2755122] 
[1.0211942, 1.2667964] 
[1.1510773, 1.3368368] 
[1.1578095, 0.96004796] 
[1.3705735, 1.1549098] 
[1.2641499, 1.0670376] 
[1.186431, 1.0838124] 
[1.2344918, 1.0574738] 
[1.026681, 1.158629] 
[1.0778015, 1.0985308] 
[1.0201364, 0.9249696] 
[1.2906183, 1.3546834] 
[1.1412189, 1.31756] 
[0.96749336, 0.8340653] 
[1.2697458, 0.9968727] 
[1.2951796, 1.10948] 
[1.174037, 0.96478224] 
[1.2447636, 1.047159] 
[1.294445, 1.2485315] 
[1.0613987, 1.1843697] 
[0.96581626, 0.8979027] 
[1.4371138, 1.4579313] 
[1.4179239, 1.2950087] 
[0.9481056, 0.8026825] 
[1.1298907, 0.94074106] 
