[1.1198136, 1.1557443] 
[1.3449596, 1.1815765] 
[1.3439991, 1.2850167] 
[1.3907149, 1.2881781] 
[1.2101486, 1.2372994] 
[1.3445594, 1.1711719] 
[1.4476607, 1.2231858] 
[1.5464251, 1.1786733] 
[1.2728723, 1.1047941] 
[0.96854776, 0.8401727] 
[1.0844989, 1.3548402] 
[1.3762171, 1.3689103] 
[1.2043829, 1.2358258] 
[1.2244511, 1.3846943] 
[1.3812793, 1.3159064] 
[1.4077427, 1.2369719] 
[1.2645664, 1.0093867] 
[1.4397647, 1.2767073] 
[1.3019025, 1.1290967] 
[1.4663031, 1.2429507] 
[1.6611524, 1.6006422] 
[1.2535439, 1.3275189] 
[1.1876255, 1.0673014] 
[1.534354, 1.5288664] 
[0.8231007, 0.816364] 
[1.1374812, 0.9277849] 
[1.1017358, 0.8973229] 
[1.1921592, 0.9852612] 
[1.063444, 0.91372466] 
[1.6414897, 1.4038682] 
[1.159411, 1.1719635] 
[1.3657362, 1.2363869] 
[1.2727468, 1.3155704] 
[1.057733, 1.1155281] 
[1.264262, 1.22965] 
[1.4410698, 1.240103] 
[1.2331971, 1.1088085] 
[1.2220378, 1.0170052] 
[1.2579176, 1.0411446] 
[1.2603328, 1.0898464] 
[1.318967, 1.2986788] 
[1.3791685, 1.365641] 
[1.2278118, 1.05923] 
[1.2427888, 1.249297] 
[1.4172492, 1.2856882] 
[1.2159085, 0.9958052] 
[1.299011, 1.154489] 
[1.2684, 1.0464244] 
[1.2382399, 1.1031045] 
[1.4230586, 1.1156538] 
[1.2446991, 1.1117826] 
[1.2560567, 1.1302546] 
[1.4351785, 1.1769221] 
[1.0276709, 1.4372934] 
[1.0994487, 1.2994821] 
[1.4620451, 1.2399526] 
[1.3834076, 1.1445789] 
[1.1843904, 0.95419455] 
[1.514194, 1.2842826] 
[1.3162012, 1.0700572] 
[1.2635639, 1.2299362] 
[1.2601285, 1.2428359] 
[1.1465919, 1.143569] 
[1.4289315, 1.5052087] 
[1.1353946, 1.1310335] 
[1.226077, 1.0453838] 
[1.3071762, 1.0760331] 
[1.1692076, 0.98403656] 
[1.0734421, 0.88907945] 
[1.4153113, 1.157714] 
[1.3702812, 1.2640629] 
[1.0954483, 1.4711599] 
[1.2544708, 1.1195207] 
[1.510571, 1.6546397] 
[1.3963528, 1.2304912] 
[1.4372426, 1.273813] 
[1.34266, 1.2049854] 
[1.1993146, 1.0201188] 
[1.3052027, 1.1415892] 
[1.3075105, 1.1300775] 
[1.1929858, 1.2607622] 
[1.1221445, 1.1932143] 
[1.4307308, 1.2810795] 
[1.0938439, 1.2984799] 
[1.2170943, 1.35805] 
[1.4783016, 1.2305019] 
[1.2662256, 0.96277565] 
[1.6590426, 1.3783742] 
[1.1758945, 1.0032586] 
[0.9350137, 0.69961274] 
[1.2202017, 1.168181] 
[1.1531862, 1.3602618] 
[1.1088536, 1.1123853] 
[1.4073212, 1.2826047] 
[1.3591367, 1.3218005] 
[1.0820625, 0.93555224] 
[1.2542262, 1.0946046] 
[1.5297756, 1.2868121] 
[1.1027132, 0.9120426] 
[1.5607659, 1.3467276] 
[1.2278814, 1.2062523] 
[1.5179768, 1.481142] 
[1.1012306, 1.3203763] 
[1.0876316, 1.2997265] 
[1.2134911, 1.1388439] 
[1.161015, 0.93507886] 
[1.2199594, 1.0536424] 
[1.4721422, 1.280076] 
[1.1172802, 0.97487193] 
[1.2755227, 1.1326103] 
[1.0304682, 1.0221679] 
[1.2469019, 1.3573849] 
[1.0004501, 1.0302615] 
[1.1670729, 1.2651486] 
[1.2831674, 1.226599] 
[1.3208206, 1.1565914] 
[1.2239122, 1.0541961] 
[1.1052139, 0.96418715] 
[1.3606858, 1.1978247] 
[1.1897037, 1.0152242] 
[1.1745368, 1.0416794] 
[1.1599541, 1.2419212] 
[1.5660571, 1.6977232] 
[1.2828621, 1.2232376] 
[1.3229828, 1.7433597] 
[1.3890803, 1.097524] 
[1.1251479, 0.95634985] 
[1.7448093, 1.5388203] 
[1.559412, 1.3610702] 
[1.3171024, 1.1978941] 
[1.1795734, 1.285821] 
[1.3204892, 1.1892622] 
[1.2513068, 1.1982774] 
[0.9997146, 1.22493] 
[1.3969266, 1.4434566] 
[1.4758053, 1.2440786] 
[1.3258116, 1.1368247] 
[1.139148, 1.0451372] 
[1.1712991, 1.0416315] 
[1.1770118, 0.9394208] 
[1.3444349, 1.3376975] 
[1.3284208, 1.1065099] 
[0.975408, 1.0705659] 
[1.4846117, 1.3741634] 
[1.1837773, 1.2067647] 
[1.2309223, 1.0583278] 
[1.1707426, 0.9913241] 
[1.2914917, 1.0925581] 
[1.1576905, 0.9707432] 
[1.3306408, 1.0853751] 
[1.4872121, 1.1951305] 
[1.2461991, 1.3803986] 
[1.3109214, 1.4496894] 
[1.3309153, 1.205662] 
[1.6224885, 1.3101559] 
[1.2429582, 1.0751917] 
[1.3680774, 1.2072756] 
[1.413904, 1.2087839] 
[1.3082874, 1.1320846] 
[1.359524, 1.0795481] 
[1.0215918, 1.3139085] 
[1.3772781, 1.2923898] 
[1.045519, 1.2415812] 
[1.3380859, 1.4642832] 
[1.1389234, 1.274859] 
[1.2891004, 1.0714501] 
[0.9938812, 0.827629] 
[1.3440264, 1.1562243] 
[1.411165, 1.3019063] 
[1.2398272, 1.0064816] 
[1.3464146, 1.1711755] 
[1.1852481, 1.0420358] 
[1.1084301, 1.3350344] 
[1.0512211, 0.94743115] 
[1.5225657, 1.3215911] 
[1.3855848, 1.0697415] 
[1.5050361, 1.2130275] 
[1.2694036, 1.0159644] 
[1.2043071, 0.9957992] 
[1.0991298, 0.91463745] 
[1.223947, 1.341006] 
[1.1831768, 1.266719] 
[1.1172408, 1.2609669] 
[1.1589339, 1.1368225] 
[1.2459338, 1.1703944] 
[1.4536939, 1.1858151] 
[1.3016107, 1.0745554] 
[1.2771451, 1.1149538] 
[1.2701432, 1.0847998] 
[1.1712798, 0.92198336] 
[1.2982856, 1.279736] 
[1.0200619, 1.0603107] 
[1.2357104, 1.2553465] 
[1.1581385, 1.2981415] 
[1.4037051, 1.1541171] 
[1.4295454, 1.2802029] 
[1.1220063, 0.89758325] 
[1.4932655, 1.4003983] 
[1.306278, 1.1711357] 
[1.1873515, 0.9447443] 
[1.3112271, 1.1681758] 
[1.1109396, 1.0881655] 
[1.5160801, 1.239443] 
[1.280679, 1.1225705] 
[1.1804695, 1.5180858] 
[1.5341501, 1.2748609] 
[1.0773392, 0.9343712] 
[1.3203108, 1.0569782] 
[1.4892008, 1.2666259] 
[1.0351512, 0.85286474] 
[1.3983968, 1.3722829] 
[1.0282547, 1.1048069] 
[1.1003292, 1.2058153] 
[1.233466, 1.1524692] 
[1.3833904, 1.3672991] 
[1.2047913, 1.0263022] 
[1.4522903, 1.2062392] 
[1.3798242, 1.2080526] 
[0.83817995, 0.76675415] 
[1.1618955, 1.019475] 
[1.015744, 1.274614] 
[1.2810553, 1.2259321] 
[1.3714828, 1.3093913] 
[1.2778621, 1.2435784] 
[1.1888642, 1.2768605] 
[1.3696994, 1.2178456] 
[1.4066167, 1.1921726] 
[1.3284433, 1.1682844] 
[1.3395084, 1.1229372] 
[1.1924769, 1.0048774] 
[1.1525342, 1.1518623] 
[1.165632, 1.0520936] 
[1.098005, 1.1772] 
[1.1580935, 1.1602443] 
[1.0482986, 0.9084277] 
[1.2977653, 1.1634266] 
[1.0662574, 0.91644686] 
[1.3596466, 1.1362185] 
[1.1697183, 1.0328102] 
[1.1001154, 0.95175886] 
[1.2373512, 1.3852755] 
[1.2132835, 1.2517244] 
[1.5831797, 1.5524404] 
[1.1849401, 1.2400934] 
[1.2822554, 1.4520185] 
[1.0074226, 0.84508806] 
[1.2771685, 1.0488138] 
[1.385191, 1.2185335] 
[1.1613183, 0.95978564] 
[1.3717734, 1.1721382] 
[1.0667651, 1.1610851] 
[1.0537348, 1.230877] 
[1.4046993, 1.2658734] 
[1.4819616, 1.4095412] 
[1.3402169, 1.355212] 
[1.0177785, 0.91334295] 
[1.313346, 1.1526277] 
[1.2724304, 1.1035144] 
[1.2850462, 1.0602331] 
[1.1220684, 0.904164] 
[1.2560327, 1.1710718] 
[1.1861849, 1.1414411] 
[1.3738685, 1.3315444] 
[1.1594505, 1.3459761] 
[1.1420267, 1.3322234] 
[1.3766849, 1.1357399] 
[1.3552271, 1.1486495] 
[1.3114681, 1.1142492] 
[1.2487588, 0.9870196] 
[1.2530099, 1.1009655] 
[1.2028127, 1.2924478] 
[1.4529424, 1.4473941] 
[1.153584, 1.4285097] 
[1.5847155, 1.3560593] 
[1.2604623, 0.9426703] 
[1.3583777, 1.0955706] 
[1.1651009, 0.9891422] 
[1.3398068, 1.1369994] 
[1.3310022, 1.0635655] 
[1.241015, 1.0601776] 
[1.0269084, 1.347625] 
[1.4300694, 1.5060066] 
[1.1941261, 1.287157] 
[1.546941, 1.2175852] 
[1.3247035, 1.0542303] 
[1.4044329, 1.1874883] 
[1.2415259, 1.0495155] 
[1.1867907, 0.95047307] 
[1.2402279, 1.0151048] 
[1.3178692, 1.179357] 
[1.1608703, 1.3024642] 
[1.6106036, 1.1254] 
[1.2997394, 1.071568] 
[1.2355921, 1.1525605] 
[1.2604268, 1.1655205] 
[1.1369296, 0.96471786] 
[1.473029, 1.2275653] 
[1.2425478, 1.0721259] 
[1.1538339, 0.97334844] 
[1.0531579, 0.91555214] 
[1.2567799, 1.1156894] 
[1.2011511, 1.4221137] 
[1.1289138, 1.2129772] 
[1.3636806, 1.0711118] 
[1.0006301, 1.2580934] 
[1.1962311, 1.098315] 
[1.264523, 1.0745902] 
[1.1146742, 0.9087634] 
[1.2039385, 0.9657093] 
[1.2088352, 1.0188227] 
[1.1041093, 0.97702277] 
[1.2981465, 1.0835602] 
[1.4649162, 1.0283506] 
[1.2288327, 1.4227316] 
[1.5352863, 1.2498112] 
[1.123564, 0.9642792] 
[1.1212614, 0.93647325] 
[1.2210318, 1.0430593] 
[1.3145133, 1.1181147] 
[1.3078351, 1.0993105] 
[1.1557252, 1.136346] 
[1.1242692, 1.1957506] 
[1.0514483, 1.1332637] 
[1.1357214, 1.0942503] 
[1.4026355, 1.0883412] 
[1.1862298, 1.0611147] 
[1.1492219, 1.0023773] 
[1.250498, 1.086201] 
[1.1059623, 0.9332144] 
[1.305758, 1.0573193] 
[1.3621073, 1.4890144] 
[1.6301849, 1.1220591] 
[1.3524306, 1.0491931] 
[1.4048386, 1.526304] 
[1.7719557, 1.4635667] 
[1.6027117, 1.3328736] 
[1.186161, 1.0286517] 
[1.1821414, 0.95407224] 
[1.454684, 1.2692335] 
[1.3351915, 1.1158205] 
[1.3205111, 1.2268684] 
[1.1290575, 1.079062] 
[1.2050071, 1.1342512] 
[1.091742, 1.0552565] 
[1.1619112, 1.123601] 
[1.4308345, 1.2372514] 
[1.1499269, 1.0542866] 
[1.1712604, 1.0210569] 
[1.2025348, 1.0384501] 
[1.3241513, 1.1007361] 
[1.1238787, 1.0915892] 
[1.0703447, 1.2017484] 
[1.0928725, 1.1695976] 
[1.2140312, 1.2740033] 
[1.2729473, 1.2447748] 
[1.0936968, 0.9744954] 
[1.0822144, 0.9094751] 
[1.4452738, 1.1859221] 
[1.1996896, 1.0642214] 
[1.1411753, 0.9761913] 
[1.0886977, 0.9793786] 
[1.1152674, 1.1727076] 
[1.223613, 1.3642783] 
[1.3773701, 1.4096588] 
[1.2860771, 1.3294549] 
[1.1514556, 0.99527633] 
[1.27949, 1.093887] 
[1.1774445, 0.9915314] 
[1.3369039, 1.1304218] 
[1.3013277, 1.1514044] 
[1.1921802, 1.1035439] 
[1.4482648, 1.4743924] 
[1.1946473, 1.0760417] 
[1.1749585, 1.2613182] 
[1.1130443, 1.3066196] 
[1.321962, 1.1208789] 
[1.0608175, 0.8874091] 
[1.4388094, 1.1761303] 
[1.2332977, 1.0026206] 
[1.396235, 1.161956] 
[1.2506639, 1.0402985] 
[1.3441021, 1.1114774] 
[1.3360474, 1.4383149] 
[1.082099, 1.1270298] 
[1.2837367, 1.3008698] 
[1.262878, 1.0566818] 
[1.2956907, 1.0552702] 
[1.2513099, 1.033474] 
[1.3015301, 1.1016622] 
[1.370177, 1.186981] 
[1.2263752, 1.199328] 
[1.1920409, 1.2579908] 
[1.1687827, 1.2689314] 
[1.2539499, 1.2635422] 
[1.3227189, 1.2072506] 
[1.2676061, 1.1102707] 
[1.2145517, 1.0378377] 
[1.2786403, 1.1460326] 
[1.2482522, 0.96475464] 
[1.1331985, 0.92440563] 
[1.1825662, 1.4559548] 
[1.1055777, 1.1061597] 
[1.1268659, 1.1574649] 
[1.1402779, 1.2216439] 
[1.457983, 1.2646381] 
[1.2889514, 0.9910549] 
[1.2560374, 1.0953088] 
[1.2998941, 1.0792401] 
[1.2390995, 1.0882492] 
[1.1805305, 0.97543377] 
[1.3552799, 1.3962058] 
[1.087229, 0.97424203] 
[1.1491181, 1.1475389] 
[1.5949678, 1.2829976] 
[0.971308, 1.0099896] 
[1.0736239, 0.8915464] 
[1.4766848, 1.1371329] 
[1.0754137, 0.982435] 
[1.3256643, 1.2043512] 
[1.2183924, 1.0794668] 
[1.2398804, 1.123311] 
[1.30391, 1.3534341] 
[1.2799354, 1.346326] 
[0.9925432, 1.1123097] 
[1.2995857, 1.2565749] 
[1.3567662, 1.2026051] 
[1.4293152, 1.2216661] 
[1.3626608, 1.2296381] 
[1.4215715, 1.1786742] 
[1.2629707, 1.128139] 
[1.2715471, 1.2886049] 
[1.2755957, 1.1588846] 
[1.0424513, 1.3522135] 
[1.2204633, 1.454978] 
[1.0169635, 1.0280691] 
[1.3362765, 1.1199504] 
[1.2749467, 1.0740864] 
[1.1903331, 1.0315365] 
[1.4170601, 1.215483] 
[1.4314249, 1.2803121] 
[1.1348171, 1.253001] 
[1.2940912, 1.2835951] 
[1.4290599, 1.181493] 
[1.0855293, 1.1546931] 
[1.3515596, 1.3474972] 
[1.0037929, 0.8621464] 
[1.2879262, 0.990383] 
[1.2795305, 1.1253192] 
[1.2077587, 1.0071809] 
[1.1097894, 0.88099504] 
[1.020039, 1.2487223] 
[1.2985406, 1.3502164] 
[1.1475596, 1.210268] 
[1.1869788, 1.1671773] 
[1.052701, 1.252187] 
[1.0361013, 0.9468961] 
[1.3792832, 1.1827636] 
[1.2888982, 1.0426676] 
[1.3150475, 1.1168759] 
[1.3774704, 1.1006566] 
[1.3374273, 1.4682536] 
[1.1645308, 1.2797163] 
[1.1383413, 1.1670303] 
[1.1611338, 1.3177383] 
[1.2108048, 1.068494] 
[1.3362472, 1.171978] 
[1.2142117, 1.0560795] 
[1.255316, 1.1230322] 
[1.4177845, 1.2072562] 
[0.98237133, 0.84324837] 
[1.2651603, 1.2198789] 
[1.6095324, 1.2262231] 
[1.4055564, 1.4092478] 
[1.0507983, 0.96253425] 
[1.076742, 1.1783237] 
[1.5688889, 1.3201873] 
[1.1129758, 0.9972411] 
[1.2543099, 1.063431] 
[1.1238825, 0.9059003] 
[1.1940695, 1.0642687] 
[1.3085337, 1.1796763] 
[1.34678, 1.2887082] 
[1.4822276, 1.2768795] 
[1.173974, 1.0950984] 
[1.1494539, 1.1641132] 
[1.2328594, 1.1174045] 
[1.3140762, 1.1078503] 
[1.4354647, 1.214252] 
[1.0572538, 0.966372] 
[1.2863333, 1.1135757] 
[1.0772736, 1.1676176] 
[1.2216628, 1.4950354] 
[1.3270001, 1.3011898] 
[1.4765096, 1.3170722] 
[1.2307816, 1.376338] 
[1.2676213, 0.97478175] 
[1.3524741, 1.1200871] 
[1.2039874, 1.0256984] 
[1.0269533, 0.8159382] 
[1.0879265, 0.92854786] 
[1.2345188, 1.2404337] 
[1.4609916, 1.2584879] 
[1.2570103, 1.3325648] 
[1.3070318, 1.3687719] 
[1.1625627, 1.1714036] 
[1.2092787, 1.0623841] 
[1.474432, 1.2022948] 
[1.4084675, 1.1770741] 
[1.3284423, 1.0879157] 
[1.2663162, 1.0886123] 
[0.9809742, 1.2797257] 
[1.2268138, 1.2425771] 
[1.2488109, 1.2491063] 
[1.2990246, 1.3245432] 
[1.4678453, 1.4045022] 
[1.0771041, 0.91501117] 
[1.4668722, 1.3002218] 
[1.2128543, 1.0331936] 
[1.2556698, 1.0592245] 
[1.3401376, 1.1451471] 
[1.1632533, 1.3819032] 
[1.3064456, 1.1044717] 
[1.5436127, 1.5664945] 
[1.1077651, 1.1921995] 
[1.3339686, 1.2527245] 
[1.0085111, 0.86500734] 
[1.2608553, 1.051066] 
[1.0874382, 0.9448966] 
[1.4193234, 1.1912174] 
[1.4083775, 1.2307167] 
[1.4180746, 1.2221462] 
[1.0759556, 1.3173633] 
[1.428379, 1.3905915] 
[1.0848174, 1.0819324] 
[1.407134, 1.1510032] 
[1.5295748, 1.3339937] 
[1.0849102, 0.94498444] 
[1.3236239, 1.1470897] 
[1.1185098, 0.93383133] 
[1.4326593, 1.2805574] 
[1.0594152, 1.2168828] 
[1.2859844, 1.3013172] 
[1.2474597, 1.3264445] 
[1.0801504, 1.1102605] 
[1.2175387, 1.2581162] 
[1.16972, 0.929321] 
[1.3647254, 1.1700013] 
[1.3192309, 1.1543138] 
[0.97962284, 0.85197645] 
[1.5451474, 1.2792449] 
[1.2543864, 1.2478769] 
[1.0841696, 1.2757082] 
[1.0827262, 1.296937] 
[1.1227012, 1.1874676] 
[1.357127, 1.4347966] 
[1.3353398, 1.1956298] 
[1.5539107, 1.3428569] 
[1.1877832, 1.0301383] 
[1.1207135, 1.0063844] 
[1.3719425, 1.1541097] 
[1.195121, 1.2338182] 
[1.1135738, 1.622459] 
[1.3608589, 1.2575006] 
[1.3535739, 1.0307658] 
[1.1938341, 1.3193827] 
[1.2541106, 1.0480331] 
[1.2743976, 1.0484022] 
[1.1895876, 0.996896] 
[1.2311449, 1.0600402] 
[1.3708061, 1.1376762] 
[1.3326229, 1.2513573] 
[1.4318326, 1.3210778] 
[1.4670031, 1.3716037] 
[1.3034537, 1.2689431] 
[1.0344676, 0.9914282] 
[1.3164682, 1.1225361] 
[1.185512, 1.0682877] 
[1.3397212, 1.0849347] 
[1.2995807, 1.1492869] 
[1.3299034, 1.1312151] 
[1.2352906, 1.106847] 
[1.2617958, 1.0702282] 
[1.2270387, 1.0811503] 
[1.1539193, 1.070291] 
[1.5039338, 1.1512814] 
[1.4888438, 1.2372345] 
[1.1714993, 1.0390023] 
[1.4108641, 1.2015606] 
[1.2720058, 1.1058056] 
[1.3324938, 1.1370726] 
[1.3485265, 1.3207655] 
[1.4212048, 1.4356493] 
[0.96742314, 1.0037242] 
[1.0117729, 1.2852511] 
[1.4288056, 1.3343506] 
[1.7460746, 1.5335026] 
[1.3324578, 1.1333253] 
[1.0838344, 0.9242451] 
[1.2195125, 1.0867376] 
[1.1715171, 0.986408] 
[1.30638, 1.1580241] 
[1.064893, 0.9463648] 
[1.2170246, 1.1074067] 
[0.98552984, 1.0688217] 
[1.3749396, 1.3061235] 
[1.1280825, 0.9900399] 
[1.0840887, 0.8996885] 
[1.3221581, 1.1192853] 
[1.0732808, 0.9306114] 
[1.2367849, 1.0479634] 
[1.2966446, 1.3452768] 
[1.0571259, 1.1491326] 
[1.0435368, 1.055741] 
[1.2872872, 1.2764555] 
[1.2165504, 1.4992073] 
[1.3109305, 1.1750338] 
[1.4701602, 1.2591805] 
[0.91326874, 0.7872069] 
[1.4147054, 1.2405572] 
[1.3456756, 1.1057065] 
[1.3909041, 1.2343891] 
[1.0984578, 1.3165133] 
[1.2877204, 1.1553816] 
[1.221374, 1.3288171] 
[1.2742893, 1.279077] 
[1.3934997, 1.1182988] 
[1.338613, 1.1497169] 
[1.0951941, 0.93547493] 
[1.2453451, 1.0217874] 
[1.2545326, 1.0784256] 
[1.3890249, 1.3888435] 
[1.2678841, 1.3042498] 
[1.0476197, 1.1057501] 
[1.2447143, 1.104617] 
[1.2818704, 1.2876515] 
[1.3998425, 1.1876774] 
[1.3637106, 1.1214752] 
[1.3652322, 1.1006238] 
[1.3218768, 1.138283] 
[1.4880304, 1.2242286] 
[1.1548615, 1.005353] 
[1.1922352, 1.1040107] 
[1.4345119, 1.3931108] 
[1.2377558, 1.209677] 
[1.3296797, 1.1652014] 
[1.290191, 1.1416627] 
[1.0709443, 0.9310694] 
[1.2161312, 1.0794005] 
[1.1944425, 1.0186181] 
[1.33214, 1.0815532] 
[1.1142174, 1.0891039] 
[1.4047807, 1.2855195] 
[1.2482643, 1.1339532] 
[1.3356376, 1.5473938] 
[1.2765558, 1.2189854] 
[0.87333924, 0.7382312] 
[1.1946355, 0.9272318] 
[1.2432153, 1.0275915] 
[1.8156989, 1.5007869] 
[1.2332897, 1.0109384] 
[0.9278656, 1.062038] 
[1.4740858, 1.1049956] 
[1.2696308, 1.1433653] 
[1.1464882, 1.4922662] 
[1.0047135, 0.98810756] 
[1.4828938, 1.269706] 
[1.3285704, 1.0879633] 
[1.3512061, 1.0437907] 
[1.1431556, 0.9202262] 
[1.3454416, 1.102553] 
[1.2668853, 1.3350977] 
[1.2148678, 1.0919926] 
[1.007004, 1.1030698] 
[1.5839492, 1.2531536] 
[1.646184, 1.41876] 
[1.0980392, 0.88555485] 
[1.5350453, 1.2982439] 
[1.0411483, 0.8682906] 
[1.5372856, 1.2684069] 
[1.3986423, 1.1671002] 
[1.4749641, 1.3358587] 
[1.2939341, 1.2439175] 
[1.0633647, 1.2347363] 
[1.3023373, 1.4844229] 
[1.2061338, 1.1068313] 
[1.2911979, 1.1127114] 
[1.2851332, 1.1167264] 
[1.4056842, 1.2064216] 
[1.2611529, 1.0050054] 
[1.2307003, 1.1208403] 
[1.2880987, 1.1175773] 
[1.0750036, 0.9835713] 
[1.4461701, 1.3749771] 
[1.0243659, 1.1613731] 
[1.3433213, 1.0427151] 
[1.296229, 1.1463754] 
[1.1706028, 1.0270671] 
[1.0356514, 0.9260644] 
[1.2409346, 1.0762813] 
[1.3471671, 1.1815019] 
[1.1158035, 1.2232137] 
[1.2133992, 1.2258945] 
[1.2075909, 1.2486718] 
[1.2344844, 1.1568421] 
[1.0472882, 1.0711339] 
[1.2514443, 1.079706] 
[1.173603, 0.9500487] 
[1.3462853, 1.1643479] 
[1.0533242, 0.8999284] 
[0.9467418, 0.77441907] 
[1.2681379, 1.1215941] 
[1.2591641, 1.1246531] 
[1.3005407, 1.3203044] 
[1.1285541, 1.032758] 
[1.2956797, 1.1442893] 
[1.3803571, 1.1891001] 
