[1.1181413, 1.0537614] 
[1.1143249, 1.0796103] 
[1.0911298, 0.99498254] 
[0.9902737, 0.9973784] 
[1.0919104, 1.1351098] 
[1.0131545, 1.0448781] 
[0.9921368, 0.8697967] 
[0.9590324, 0.8297449] 
[1.184408, 1.0018866] 
[1.1382415, 0.9785612] 
[1.1598039, 1.0402426] 
[1.0437908, 0.9713068] 
[0.93010664, 1.0015981] 
[0.99929184, 0.91822374] 
[1.2773752, 1.1293955] 
[0.9321531, 0.8473182] 
[1.1599473, 1.054194] 
[1.213656, 1.092057] 
[1.1258545, 0.98591864] 
[1.1634915, 1.0559158] 
[1.0937601, 0.9684848] 
[1.1413851, 1.118803] 
[1.023366, 1.0284541] 
[1.0655663, 1.0527542] 
[1.0145588, 1.0671678] 
[1.1317192, 1.1603737] 
[0.85890245, 0.7280189] 
[1.5569096, 1.3252792] 
[1.1883283, 1.0694644] 
[1.0017493, 0.9379484] 
[1.0175629, 0.94801694] 
[1.0712628, 1.086313] 
[0.93842185, 0.917348] 
[1.0985701, 1.0880742] 
[1.0316044, 1.0612032] 
[1.0175304, 1.0825558] 
[1.04756, 0.9831167] 
[0.96041334, 0.9131487] 
[1.0651677, 0.98865575] 
[1.103744, 1.0054413] 
[1.1100023, 0.9898623] 
[1.0920963, 1.0272985] 
[1.0624669, 1.0305443] 
[1.1871212, 1.1582795] 
[0.9936333, 1.0096836] 
[1.0521927, 1.0491054] 
[1.098475, 0.98847264] 
[1.1054575, 1.0298293] 
[1.1275711, 1.0210211] 
[1.1543065, 1.0425546] 
[1.0423021, 0.9101103] 
[1.0890963, 1.0838095] 
[1.1686192, 1.0935752] 
[1.0369289, 1.0753713] 
[1.0772988, 0.97929] 
[1.1272988, 1.0859678] 
[0.9939431, 0.87617385] 
[0.93244195, 0.7848796] 
[1.1839578, 1.0426344] 
[0.9391004, 0.8034526] 
[0.96698403, 0.87505066] 
[0.8998233, 0.8445363] 
[1.1281539, 1.0439994] 
[1.0505688, 1.0588114] 
[1.021589, 1.0280633] 
[1.03718, 1.0141869] 
[1.150343, 1.0449572] 
[1.0794147, 0.9977249] 
[1.1233177, 1.0321511] 
[1.0810095, 0.9835837] 
[1.0755906, 1.000949] 
[1.0622885, 0.99482197] 
[1.020834, 1.0325646] 
[0.9431851, 0.9964397] 
[1.0758522, 1.0454898] 
[0.88915205, 0.8995812] 
[1.0887613, 1.0101608] 
[1.025309, 0.9300554] 
[1.0830281, 0.9660941] 
[0.9966384, 0.9266312] 
[1.0104983, 0.9156188] 
[0.9613956, 0.9998813] 
[1.0021967, 0.9814098] 
[1.1481371, 1.0690033] 
[1.0681126, 1.1055177] 
[1.0525396, 1.0162536] 
[1.0007585, 0.9068682] 
[1.0451982, 0.95284617] 
[1.1454782, 1.0781506] 
[0.9532801, 0.8878268] 
[0.92723656, 0.8651016] 
[0.9724879, 1.0076373] 
[1.0103793, 1.021945] 
[1.0295757, 1.0369396] 
[1.0890756, 1.0445104] 
[0.9891518, 1.0443913] 
[1.0806526, 1.0091124] 
[1.035947, 0.9771667] 
[0.9925834, 0.9210408] 
[1.0365498, 0.97012746] 
[1.1048995, 1.0203255] 
[1.1191912, 1.110697] 
[0.970427, 1.0587134] 
[0.9795418, 1.0053042] 
[0.9682568, 0.9620013] 
[1.0680995, 1.0716076] 
[1.1040578, 0.99068576] 
[1.0797392, 0.9756158] 
[1.0119965, 0.9023588] 
[1.0817966, 0.9770813] 
[1.0068126, 0.9085971] 
[1.1153867, 1.1118562] 
[1.0903172, 1.0735595] 
[1.0325496, 1.0904094] 
[1.0313408, 1.0497693] 
[0.96535975, 1.0716944] 
[0.9976766, 0.8504753] 
[1.1541536, 1.0737283] 
[0.9800229, 0.8583278] 
[1.0461577, 0.9372848] 
[1.0047396, 0.8886874] 
[0.888166, 0.9240673] 
[0.97053576, 1.0486786] 
[1.0567724, 0.9639336] 
[1.176291, 1.0872929] 
[0.91771334, 0.8236872] 
[1.0062122, 0.96059763] 
[0.98498875, 0.91055375] 
[1.1174166, 1.0456021] 
[1.1474454, 1.0773505] 
[1.0474513, 0.96392715] 
[0.9735168, 1.0189259] 
[1.0306971, 0.9937233] 
[1.0317453, 1.0222272] 
[1.1836331, 1.0997909] 
[1.0661252, 1.1289309] 
[1.0036504, 0.93175507] 
[1.1559206, 1.0831404] 
[1.0903573, 0.9947052] 
[1.0509043, 0.9664283] 
[1.115269, 1.0205851] 
[1.070661, 1.102001] 
[1.0247716, 0.9410348] 
[0.95799, 1.1057462] 
[1.0688009, 1.0497552] 
[1.0801044, 1.0275182] 
[1.0493659, 0.99589205] 
[1.0444145, 0.9692265] 
[1.0823631, 1.0343921] 
[1.0486661, 0.9736935] 
[1.1121874, 1.029603] 
[0.9544033, 0.98111975] 
[1.0315924, 0.94431305] 
[1.0042248, 1.0243144] 
[1.0118349, 1.0425615] 
[0.81952155, 0.9408529] 
[1.275177, 1.1689619] 
[1.1146183, 0.9712131] 
[1.2037365, 1.0821464] 
[0.9726379, 0.89008665] 
[1.0990071, 1.0238379] 
[1.0452869, 1.0236406] 
[1.01355, 1.0322573] 
[1.0677942, 1.04984] 
[1.0921189, 1.0799882] 
[1.140551, 1.0913324] 
[0.9888377, 0.93224895] 
[1.0504434, 0.9770447] 
[1.0330985, 0.97076404] 
[1.0293428, 0.94518924] 
[1.0144188, 0.9536111] 
[1.0611773, 1.0313907] 
[1.0026702, 1.0074258] 
[1.1886218, 1.0539162] 
[1.0263646, 1.0967572] 
[1.0889194, 1.1093028] 
[1.0365806, 0.9077099] 
[0.90374553, 0.7673841] 
[1.0636038, 0.93583405] 
[1.0675257, 0.9394586] 
[0.9159775, 0.8219423] 
[1.0511615, 1.077485] 
[1.1245363, 1.0224935] 
[1.0334544, 1.0025827] 
[0.9515543, 0.88887036] 
[0.9176464, 0.9333528] 
[1.1776338, 0.99245214] 
[1.0393353, 0.89701307] 
[1.1668437, 1.0224793] 
[0.9822962, 0.8146949] 
[1.1622661, 1.0477484] 
[0.93196845, 0.97744966] 
[1.1448754, 1.0516136] 
[0.9624331, 0.97370756] 
[1.0502644, 1.0563338] 
[1.0789576, 1.0373517] 
[1.1242632, 1.0280344] 
[1.1248496, 1.018137] 
[1.0993453, 1.0004382] 
[1.1031978, 0.98738253] 
[1.0516381, 0.9593517] 
[1.0807127, 1.036248] 
[1.0705738, 1.1041536] 
[1.1861537, 1.1255317] 
[1.0170015, 0.9504292] 
[1.0945303, 1.0981065] 
[0.96841705, 0.87648684] 
[1.1507156, 1.0076662] 
[0.94965434, 0.8792193] 
[1.1185098, 1.0158274] 
[1.0250502, 0.9572412] 
[1.0183145, 1.0086062] 
[1.0165987, 0.979685] 
[0.95367205, 0.9263445] 
[1.0028452, 0.9509442] 
[0.96700466, 1.0084174] 
[0.94231474, 0.8865838] 
[1.0531633, 0.96214783] 
[1.0576245, 0.954518] 
[1.2447654, 1.104917] 
[1.0401952, 0.925668] 
[1.0381602, 0.9957032] 
[1.2286079, 1.1667993] 
[1.0463839, 0.985255] 
[1.1184853, 1.0702014] 
[1.0886576, 1.1309085] 
[0.9384901, 0.80753714] 
[1.1616815, 1.0454669] 
[1.0073682, 0.8913044] 
[1.2256773, 1.1212516] 
[1.1481946, 1.0223441] 
[1.1245413, 1.0747844] 
[0.91416025, 0.8596789] 
[1.1864848, 1.0984204] 
[1.09886, 1.0339158] 
[1.1423995, 1.163943] 
[0.995808, 0.91708326] 
[1.077527, 0.9778162] 
[1.1102278, 1.01618] 
[1.0966296, 1.0012875] 
[0.9570567, 0.8243622] 
[1.2290466, 1.14061] 
[1.065696, 1.1741862] 
[1.262433, 1.1751097] 
[0.8342759, 0.9047477] 
[1.168189, 1.0646548] 
[1.0154335, 0.90669966] 
[1.0278261, 0.92886865] 
[0.97792685, 0.87798524] 
[0.92968667, 0.86682856] 
[1.0936569, 0.9969841] 
[1.1046128, 1.0969889] 
[1.0855927, 1.0792239] 
[0.9845053, 0.9964438] 
[1.0876179, 1.0630655] 
[1.0301306, 0.9647074] 
[1.0407089, 0.9387212] 
[1.0521461, 0.92334354] 
[1.1805904, 1.0519698] 
[1.1949344, 1.0745001] 
[0.9966672, 0.8795467] 
[1.033175, 1.1174147] 
[1.1054442, 0.9774066] 
[1.1366687, 1.0974374] 
[1.2793777, 1.1670142] 
[1.2072973, 1.067063] 
[1.0927799, 0.99097157] 
[0.96864575, 0.9059305] 
[1.1166028, 0.9768646] 
[1.085902, 0.98781383] 
[1.1030691, 0.98979414] 
[1.0127287, 0.97596085] 
[0.9048681, 0.970716] 
[1.0049778, 1.0044115] 
[1.1293374, 1.1057854] 
[0.87343544, 0.92752755] 
[0.9979236, 0.903837] 
[1.1011674, 1.0082159] 
[1.0252395, 0.9527733] 
[0.90805113, 0.83442897] 
[1.1626933, 1.079659] 
[1.0025923, 0.9287802] 
[1.1547601, 1.125443] 
[1.0248884, 1.0156777] 
[1.0586512, 1.0105098] 
[1.135654, 1.0811471] 
[1.1768976, 1.0308685] 
[1.0013897, 0.9348185] 
[1.1309977, 1.042348] 
[1.0063096, 0.90713304] 
[1.0762658, 0.9900626] 
[1.0791693, 0.94833887] 
[0.96169305, 1.013874] 
[1.0685716, 1.0506059] 
[1.1280019, 0.9771582] 
[1.057833, 1.0262773] 
[0.9721513, 0.84916306] 
[1.0082767, 0.8873143] 
[1.1315889, 1.0127822] 
[1.0298111, 0.9034336] 
[1.0026209, 0.89159167] 
[1.0851587, 1.1174874] 
[1.3272415, 1.1984124] 
[1.1190138, 1.0857289] 
[1.1073588, 0.9560552] 
[1.1443717, 1.0587723] 
[1.0524075, 0.96242595] 
[1.0003414, 0.9035774] 
[0.938557, 0.8542494] 
[1.1495421, 1.0114518] 
[1.0812602, 0.9698086] 
[1.2556528, 1.2192762] 
[1.0949125, 1.0475123] 
[1.0076685, 1.1103339] 
[1.0144713, 0.9218677] 
[1.07837, 1.0769148] 
[1.12132, 1.0376486] 
[1.1155084, 1.0221412] 
[1.1716442, 1.0767272] 
[1.1265998, 0.99205333] 
[0.96547085, 0.88039804] 
[1.071892, 1.0746365] 
[0.852806, 0.8943056] 
[0.85027474, 0.95411265] 
[1.3715968, 1.3542657] 
[0.9958508, 1.0597454] 
[1.1937182, 1.0689809] 
[1.060113, 0.94916797] 
[1.0175266, 0.94167113] 
[1.1094254, 0.9492949] 
[0.91050744, 0.809322] 
[1.072714, 1.024875] 
[1.1181283, 1.163906] 
[1.0724235, 1.0026712] 
[1.0055937, 0.93788284] 
[1.0482051, 1.004947] 
[1.1055843, 1.0245545] 
[1.0484743, 0.9394574] 
[0.9911557, 0.8885628] 
[1.0484889, 0.9703115] 
[0.94101846, 0.8322019] 
[0.99306, 0.9149003] 
[0.9569746, 1.0028565] 
[1.0985315, 1.0685422] 
[1.0254552, 0.99356925] 
[1.0629058, 0.9957262] 
[1.1690743, 1.0861211] 
[1.1155365, 1.0414398] 
[0.9884887, 0.9294367] 
[1.0655133, 0.99890834] 
[0.9215982, 0.83721024] 
[0.8998832, 0.94752145] 
[1.1418881, 1.1619258] 
[0.9341056, 0.9442801] 
[1.156991, 1.0229228] 
[1.1786616, 1.2091321] 
[0.95222896, 0.8082204] 
[1.2645016, 1.133708] 
[0.9638866, 0.8566781] 
[1.1253512, 1.0103009] 
[1.1344956, 1.0283854] 
[1.1368406, 1.0799148] 
[1.1137311, 1.0946778] 
[1.2024318, 1.1426088] 
[1.1343161, 1.1089816] 
[1.0948398, 1.0273584] 
[1.1554809, 1.0743142] 
[1.1309556, 1.0533543] 
[1.1189479, 1.0032582] 
[1.1500584, 1.0313526] 
[1.0149004, 0.9259541] 
[0.99377775, 1.0156965] 
[1.0189108, 1.0441711] 
[1.1128256, 1.0048354] 
[1.0357165, 1.0296615] 
[1.0170909, 0.92836666] 
[0.9726435, 0.9155148] 
[1.0699338, 0.9853736] 
[1.1873035, 1.0983121] 
[1.0585979, 0.953853] 
[1.0801649, 0.96780956] 
[1.1394808, 1.0822389] 
[0.9920761, 0.93813634] 
[1.1015648, 1.0924144] 
[1.0395784, 0.9979795] 
[1.0935526, 1.0287268] 
[0.99836683, 0.91016304] 
[1.1067455, 1.0178419] 
[0.99167603, 0.9011725] 
[0.99131423, 0.91563386] 
[1.0271785, 0.93847233] 
[0.9943677, 1.0348121] 
[1.0455419, 1.0534766] 
[1.0830185, 1.0084589] 
[1.1066556, 1.074698] 
[1.0400496, 0.97563994] 
[1.01984, 0.93890154] 
[1.0143356, 0.9477124] 
[0.92913014, 0.8630124] 
[1.0443844, 0.9395865] 
[1.0441561, 0.96642363] 
[0.966758, 0.95470434] 
[0.9753134, 0.9013585] 
[1.0578852, 1.0366678] 
[1.0371394, 1.103787] 
[1.0494348, 1.0286831] 
[1.0579511, 0.9877764] 
[0.96774995, 0.89573] 
[1.116657, 1.0169941] 
[1.149198, 1.0428791] 
[1.0546949, 0.94725144] 
[1.0499849, 1.0367868] 
[1.1675403, 1.1151435] 
[0.99883896, 0.9957909] 
[1.0231134, 1.0702168] 
[0.949587, 0.90396756] 
[1.15646, 1.0808175] 
[1.0373366, 0.95136726] 
[1.1278839, 1.0189606] 
[1.0150263, 0.93411124] 
[1.1430292, 1.0438405] 
[1.0851122, 1.1051717] 
[1.1037371, 1.020915] 
[0.98937976, 0.958508] 
[0.99496067, 1.0300872] 
[1.0846299, 1.0082464] 
[1.0011683, 0.9307377] 
[1.0119631, 0.9317025] 
[1.0389339, 0.95238507] 
[0.92220104, 0.8390422] 
[1.1757629, 1.0799506] 
[0.97201943, 0.802879] 
[1.1075525, 1.0467448] 
[1.0171827, 1.0211198] 
[1.0060985, 1.0659605] 
[1.0857372, 1.0032086] 
[1.1119742, 0.9968027] 
[1.1957343, 1.0935674] 
[1.1273553, 1.0255605] 
[1.0843878, 0.989047] 
[1.0322387, 0.92678624] 
[1.0335977, 1.0710025] 
[1.1867633, 1.113579] 
[1.0366735, 1.0680214] 
[1.0623853, 1.0543015] 
[1.1190523, 1.2192158] 
[0.99083364, 0.9073253] 
[1.104595, 0.99078476] 
[0.9933115, 0.9050863] 
[1.1631042, 1.0457959] 
[0.9319374, 0.85051274] 
[1.3502864, 1.1991935] 
[0.82702816, 0.87034553] 
[1.2055314, 0.992687] 
[0.9577771, 0.9767169] 
[1.1514461, 1.2106171] 
[1.1102923, 1.0316197] 
[1.141419, 1.0950389] 
[0.98020875, 0.94313014] 
[0.97917944, 0.936921] 
[1.0541646, 1.0069942] 
[1.0148654, 0.982864] 
[0.95502895, 0.96102184] 
[1.0755326, 1.0606046] 
[1.0904334, 1.0604234] 
[0.95147085, 1.0202045] 
[0.9911674, 0.91742015] 
[0.97343546, 0.9119332] 
[1.1178538, 1.0160398] 
[1.2531576, 1.1688735] 
[1.0567142, 0.94364583] 
[0.9520451, 0.91368324] 
[1.1145718, 1.1954403] 
[0.97452414, 0.935492] 
[1.1822882, 1.1923659] 
[1.1632304, 1.1571025] 
[1.0824106, 0.9382539] 
[1.1517884, 1.0115501] 
[0.92417186, 0.81108046] 
[1.2427912, 1.1188445] 
[0.98155266, 0.91772836] 
[0.84779125, 0.81101394] 
[1.1883392, 1.166103] 
[0.98511946, 0.96350956] 
[0.92971385, 0.9535811] 
[0.9130279, 0.9483713] 
[1.2389202, 1.101914] 
[0.9280941, 0.8484142] 
[1.1289937, 1.0283704] 
[1.0130968, 0.92619175] 
[0.8848406, 0.80079806] 
[1.0853338, 0.9835131] 
[0.99199677, 0.99078] 
[1.0799941, 1.1061399] 
[0.87865925, 0.77840537] 
[1.2010889, 1.1068804] 
[0.9971209, 0.8788214] 
[1.0807513, 0.99405485] 
[1.106832, 0.9775233] 
[1.0181019, 0.893755] 
[1.1422453, 1.0022142] 
[1.119787, 1.1327584] 
[0.94545126, 0.94676304] 
[1.0672104, 1.129183] 
[1.1463329, 1.2079661] 
[1.0432408, 1.0684295] 
[1.0823194, 0.94921255] 
[1.1593211, 1.0338727] 
[1.0364957, 0.9491322] 
[0.93089044, 0.8514085] 
[1.0813662, 1.0237243] 
[1.0487413, 1.0536368] 
[1.1604748, 1.1728166] 
[0.94983554, 0.9290924] 
[1.0466963, 1.0052977] 
[1.0712981, 1.0730561] 
[0.9749506, 0.8871516] 
[1.058249, 0.94175524] 
[1.0436978, 0.9501081] 
[1.0950736, 1.0117328] 
[1.1779873, 1.0854657] 
[0.983834, 1.0056734] 
[1.0965456, 1.1250551] 
[1.0868007, 0.9872365] 
[1.0485907, 1.0810565] 
[1.0952127, 1.0556523] 
[1.1717887, 1.0454178] 
[1.0313447, 0.9647504] 
[1.0960753, 1.0191846] 
[1.1794269, 1.0580615] 
[1.1433125, 1.0334558] 
[1.1000521, 1.0605817] 
[1.0302033, 0.9976494] 
[0.9825484, 0.98077977] 
[0.9736513, 0.9932996] 
[0.9708842, 0.8527119] 
[1.3221471, 1.1632831] 
[0.8704679, 0.74818116] 
[1.1879848, 1.0505397] 
[1.0468936, 0.9598075] 
[1.0969081, 0.9879697] 
[1.2901428, 1.2326748] 
[1.0263175, 0.9795093] 
[1.0822849, 1.0501583] 
[1.0598278, 1.023874] 
[1.0053535, 1.003552] 
[0.9334797, 0.86076874] 
[0.98984325, 0.912384] 
[0.986334, 0.8628413] 
[0.9168686, 0.8418411] 
[1.000527, 0.9023357] 
[1.0445242, 0.97120005] 
[0.8970815, 0.86600965] 
[0.99528563, 0.9629286] 
[1.0400767, 1.0617756] 
[1.0600734, 1.0357394] 
[1.069946, 1.0096033] 
[1.1624227, 1.0933576] 
[1.0392382, 0.9885318] 
[1.0942291, 1.0156302] 
[1.0828315, 1.020464] 
[1.1709626, 1.0816857] 
[1.0087013, 1.0890858] 
[1.0378237, 1.0571747] 
[1.088052, 1.0444732] 
[0.8800387, 0.79144764] 
[1.1907139, 1.0740052] 
[1.061264, 0.98356235] 
[1.1208519, 1.0264413] 
[1.0430954, 0.9696187] 
[1.0349026, 0.9484776] 
[1.0764115, 1.029696] 
[1.078745, 1.0266081] 
[1.1027508, 0.99312603] 
[1.1277401, 1.1097602] 
[1.0087428, 0.9822974] 
[1.0544052, 0.9687916] 
[1.0570571, 0.93915856] 
[0.88571, 0.76974654] 
[1.2287807, 1.1173496] 
[1.0400083, 0.96256614] 
[1.0103834, 0.9914606] 
[1.0034825, 0.9587351] 
[0.9576577, 0.9449888] 
[1.0403507, 1.0789834] 
[1.0448742, 0.9932871] 
[1.0490565, 0.9795612] 
[1.0824827, 0.99759686] 
[1.1042049, 1.0243465] 
[1.1172571, 1.0225201] 
[1.0497894, 0.97087467] 
[0.9996496, 0.9679783] 
[1.0446707, 1.0353676] 
[1.0892062, 1.0047472] 
[1.0280329, 0.9626787] 
[0.9587017, 0.93826497] 
[1.2530987, 1.1255556] 
[1.0671849, 0.93518263] 
[0.93226063, 0.8402887] 
[0.99713457, 0.90206337] 
[1.1086202, 1.0119841] 
[0.98022485, 0.99189293] 
[1.1907154, 1.173336] 
[0.8599365, 0.88182825] 
[1.022502, 0.99012136] 
[1.0489357, 1.0574739] 
[1.0785445, 0.996232] 
[1.0205278, 0.93923056] 
[1.0290926, 0.90175414] 
[1.1294878, 1.007014] 
[1.1538296, 1.0325652] 
[0.9906105, 0.9466709] 
[1.009202, 0.9686059] 
[1.2244877, 1.1584175] 
[1.0214971, 1.0849103] 
[0.9908657, 0.98960847] 
[1.0711915, 1.0120063] 
[1.090306, 1.0012128] 
[0.98363733, 0.9198754] 
[1.0075382, 0.9625608] 
[1.085197, 1.019123] 
[1.2016255, 1.1232615] 
[1.1082528, 1.0698426] 
[1.0050503, 0.99486864] 
[1.0631299, 1.0202501] 
[1.0291781, 1.0186129] 
[1.0683751, 0.9633381] 
[1.1239154, 1.0351002] 
[0.8702469, 0.786016] 
[1.0339388, 0.9525836] 
[1.0627372, 0.9975314] 
[0.95689124, 0.923489] 
[1.0663416, 1.0799057] 
[1.0869464, 1.1108036] 
[1.0947291, 1.0324475] 
