[1.6448412, 1.4865184] 
[1.1780832, 1.1163108] 
[1.4466239, 1.5873841] 
[1.8829458, 1.6231111] 
[1.0922527, 1.5082457] 
[1.4019927, 1.260803] 
[1.3382988, 1.0998733] 
[1.4618704, 1.2215407] 
[1.3679262, 1.190188] 
[1.4214873, 1.2252394] 
[1.4185283, 1.5098007] 
[1.3576736, 1.3972983] 
[1.4703382, 1.4959123] 
[1.2506387, 1.2555737] 
[1.3464348, 1.3595636] 
[1.3549752, 1.157835] 
[1.2337129, 1.0457866] 
[1.5354099, 1.3390027] 
[1.509593, 1.3355484] 
[1.1972704, 1.1342132] 
[1.2335612, 1.4873922] 
[1.930392, 1.8331044] 
[1.3657838, 1.3763775] 
[1.5412824, 1.5401605] 
[1.5186346, 1.5008187] 
[1.3544323, 1.0811775] 
[1.5179358, 1.3147835] 
[1.1047524, 1.0282079] 
[1.9000938, 1.6249636] 
[1.343668, 1.1634004] 
[1.5661423, 1.4209253] 
[1.1301184, 1.0175279] 
[1.5089927, 1.6202936] 
[1.4900112, 1.2303479] 
[1.4734464, 1.4625059] 
[1.3940239, 1.2125378] 
[1.3464421, 1.0926934] 
[1.6901952, 1.4027752] 
[1.10585, 0.911313] 
[1.73077, 1.4969118] 
[1.4425929, 1.3140342] 
[1.3564677, 1.5976729] 
[1.8376265, 1.6811428] 
[1.4959464, 1.5009742] 
[1.3783256, 1.5065883] 
[1.3974552, 1.2577633] 
[1.2162901, 1.0590501] 
[1.6674255, 1.4565909] 
[1.3575552, 1.1353854] 
[1.354551, 1.0995044] 
[1.2901235, 1.3766463] 
[2.1868901, 1.5848463] 
[1.2907925, 0.98989296] 
[1.2492344, 1.3930879] 
[1.3109604, 1.5446868] 
[1.3107957, 1.1401992] 
[1.7921584, 1.5393062] 
[1.4150085, 1.2643934] 
[1.6810963, 1.5983872] 
[1.2138511, 1.1089419] 
[1.4840004, 1.34331] 
[1.2311063, 1.3342173] 
[1.331845, 1.3839597] 
[1.2035191, 1.4020771] 
[1.5187757, 1.4509459] 
[1.5621352, 1.3737904] 
[1.3165088, 1.1617427] 
[1.1400847, 1.0783546] 
[1.2320424, 1.0531183] 
[1.4636536, 1.2357314] 
[1.3971593, 1.1013231] 
[1.4025621, 1.2832733] 
[1.3683213, 1.4984767] 
[1.5284207, 1.3970762] 
[1.3668921, 1.2453334] 
[1.2071513, 1.0287764] 
[1.3508108, 1.1504766] 
[1.4349009, 1.1937922] 
[1.5580305, 1.3565944] 
[1.4475076, 1.1567017] 
[1.4464736, 1.3973303] 
[1.3470095, 1.2441065] 
[1.0916315, 1.0653679] 
[1.2537544, 1.3598664] 
[1.4183261, 1.8350244] 
[1.4675747, 1.2782468] 
[1.3286194, 1.0803273] 
[1.0554072, 0.9215976] 
[1.6526334, 1.2950921] 
[1.3522751, 1.1376191] 
[1.2383542, 1.3942045] 
[1.3668358, 1.0651902] 
[1.1646702, 1.3801644] 
[1.8829887, 1.8465068] 
[1.6901202, 1.3793476] 
[1.5500431, 1.3010541] 
[1.7231705, 1.5130032] 
[1.4498868, 1.1657308] 
[1.3188012, 1.1436855] 
[1.275698, 1.0615745] 
[1.055351, 1.7465801] 
[1.8577738, 1.5096366] 
[1.2137843, 1.2094016] 
[1.3137982, 1.40149] 
[1.3578372, 1.5128138] 
[1.7163739, 1.4676976] 
[1.357054, 1.2058803] 
[1.2513053, 1.0835123] 
[1.7591817, 1.3894101] 
[1.59006, 1.3655826] 
[1.6194808, 1.2614633] 
[1.5850012, 1.3857005] 
[1.3242277, 1.2967148] 
[1.483995, 1.3521025] 
[1.2735436, 1.3833356] 
[1.6852531, 1.4193318] 
[1.638636, 1.3653588] 
[1.1007746, 0.9336079] 
[1.2243755, 1.0058337] 
[1.1894455, 0.9417807] 
[1.1110818, 1.3702633] 
[1.7173982, 1.5683872] 
[1.3462968, 1.5503304] 
[1.5007975, 1.286502] 
[0.99179816, 1.5204399] 
[1.2712758, 1.1516726] 
[1.4039987, 1.0283973] 
[1.0993648, 0.86211306] 
[1.7907625, 1.5657585] 
[1.3616695, 1.1637046] 
[1.3544331, 1.2182132] 
[1.6138961, 1.6567062] 
[1.6677601, 1.5501637] 
[1.6194334, 1.4502125] 
[1.8942059, 1.6270643] 
[1.6115389, 1.3150685] 
[1.3772705, 1.1287818] 
[1.6929412, 1.4956546] 
[1.4546541, 1.2522187] 
[1.4135109, 1.1435411] 
[1.1176473, 1.1362758] 
[1.8992136, 1.6608957] 
[1.78887, 1.7097051] 
[1.2814256, 1.2953422] 
[1.4460142, 1.4162729] 
[1.603647, 1.4509292] 
[1.4096265, 1.2289517] 
[1.6316528, 1.3543468] 
[1.6932678, 1.4249549] 
[1.6553912, 1.3283037] 
[1.381995, 1.3874136] 
[1.1449692, 1.5723176] 
[1.387692, 1.2324107] 
[1.5299067, 1.6592557] 
[1.4614538, 1.5250745] 
[1.3126782, 1.1379948] 
[1.2659498, 1.0669057] 
[1.1793513, 1.000651] 
[1.6632537, 1.328859] 
[1.5624242, 1.2426323] 
[1.404432, 1.5748093] 
[1.3447702, 1.502624] 
[1.4427258, 1.4190526] 
[1.1802113, 1.4387794] 
[1.4570193, 1.8168916] 
[1.5076759, 1.2681811] 
[1.2570755, 1.046298] 
[1.7320952, 1.3859472] 
[1.5047435, 1.2364917] 
[1.5737567, 1.2324762] 
[1.6365719, 1.573644] 
[1.118419, 1.353515] 
[1.6311686, 1.5636487] 
[1.4517407, 1.3970244] 
[1.1834629, 1.5662465] 
[1.9058186, 1.5005171] 
[1.4929874, 1.187954] 
[1.1428044, 0.95913815] 
[1.3031654, 1.089828] 
[1.5396078, 1.4274967] 
[1.7521579, 1.3745093] 
[1.6238387, 1.4999897] 
[1.2321781, 1.2119102] 
[1.716609, 1.7426145] 
[1.4464535, 1.5866642] 
[1.7268608, 1.3657496] 
[1.1253312, 0.9622858] 
[1.588583, 1.2787435] 
[1.3730857, 1.1656944] 
[1.4149536, 1.2501979] 
[1.1094092, 1.2944942] 
[1.5217912, 1.3598701] 
[1.3563147, 1.4521188] 
[1.4605565, 1.5787965] 
[1.2741215, 1.2317078] 
[1.5932581, 1.446486] 
[1.3983982, 1.2317717] 
[1.6176, 1.3840513] 
[1.4542563, 1.2524574] 
[1.6870291, 1.5134678] 
[1.4683995, 1.4118335] 
[1.0783539, 1.5223511] 
[1.6330584, 1.7194357] 
[1.3216038, 1.3230866] 
[1.0286617, 1.4137628] 
[1.7126442, 1.4668978] 
[1.1368709, 1.0047693] 
[1.7082338, 1.5434473] 
[1.4834195, 1.2439593] 
[1.5512125, 1.3588752] 
[1.175888, 1.1741474] 
[1.3884922, 1.4228363] 
[1.4794286, 1.2957444] 
[1.1181288, 1.3874575] 
[1.7520113, 1.5904348] 
[1.5249155, 1.3048303] 
[1.6536568, 1.4603791] 
[1.5177224, 1.2332108] 
[1.1962597, 1.0419874] 
[1.5738132, 1.3587356] 
[1.4227126, 1.3236191] 
[1.2902632, 1.6550152] 
[1.4675934, 1.5020881] 
[1.0874922, 1.1099834] 
[1.3559971, 1.1703348] 
[1.4965714, 1.4146504] 
[1.1994398, 1.0577636] 
[1.244666, 1.0383282] 
[1.8669888, 1.4467738] 
[1.4318471, 1.2458625] 
[1.0620434, 1.0805113] 
[1.1646477, 1.3546743] 
[1.1852802, 1.211668] 
[1.5437078, 1.489207] 
[1.4609542, 1.463481] 
[1.5822294, 1.4210376] 
[1.2883899, 1.0319195] 
[1.3712591, 1.2089679] 
[1.7292109, 1.4698985] 
[1.8680971, 1.5478562] 
[1.1366484, 1.1712492] 
[1.5940382, 1.7223806] 
[1.3400772, 1.2433481] 
[1.5254824, 1.3937435] 
[1.1783526, 1.2982714] 
[1.2642741, 1.0871849] 
[1.3280158, 1.0860102] 
[1.5980498, 1.3888134] 
[1.2488103, 1.0570936] 
[1.2058309, 1.0049384] 
[1.4444239, 1.3073722] 
[1.2981528, 1.582506] 
[1.7762885, 1.6239886] 
[1.276237, 1.4831004] 
[1.8135201, 1.5365416] 
[1.8579772, 1.5864339] 
[1.457647, 1.2214912] 
[1.3640728, 1.060264] 
[1.5631776, 1.3499311] 
[1.2885292, 1.1515223] 
[1.317769, 1.4671805] 
[1.3182333, 1.2852913] 
[1.3331672, 1.8692191] 
[1.6814358, 1.4078984] 
[1.3930428, 1.2762985] 
[1.7885957, 1.5549078] 
[1.4610128, 1.2800148] 
[1.5218989, 1.2943792] 
[1.4698727, 1.2227602] 
[1.6695458, 1.2801629] 
[1.3440286, 1.2667063] 
[1.5889218, 1.7752621] 
[1.3321018, 1.3232133] 
[1.1865275, 0.9545426] 
[1.4172666, 1.5348144] 
[1.4188603, 1.1706908] 
[1.7036595, 1.3771687] 
[1.5319518, 1.2751076] 
[1.3327695, 1.1335104] 
[1.546885, 1.3542567] 
[1.2862682, 1.2328389] 
[1.132939, 1.3946307] 
[1.4128118, 1.7586575] 
[1.6091543, 1.9229022] 
[1.3676326, 1.3374856] 
[1.5892798, 1.3474326] 
[1.4133676, 1.2077558] 
[1.3476567, 1.1091521] 
[1.4584178, 1.2590284] 
[1.6014003, 1.3957694] 
[1.46908, 1.2345166] 
[1.4135908, 1.6274226] 
[1.1129484, 1.1179054] 
[1.491367, 1.4761264] 
[1.3320923, 1.1066457] 
[1.2544342, 1.0735278] 
[1.3501437, 1.1858902] 
[1.5946548, 1.4006853] 
[1.271058, 1.0293794] 
[1.4707265, 1.1992849] 
[1.4015325, 1.306992] 
[1.5554855, 1.5780543] 
[1.4126747, 1.9375824] 
[1.2303878, 1.3457801] 
[1.6548672, 1.4441428] 
[1.435494, 1.2248634] 
[1.4038047, 1.1394031] 
[1.4833846, 1.2661922] 
[1.2529701, 1.0399387] 
[1.1463357, 0.9830427] 
[1.2254826, 1.255507] 
[1.6139158, 2.0711064] 
[1.4349507, 1.2846384] 
[1.1995702, 1.1170866] 
[1.2389467, 1.4248703] 
[1.4485209, 1.2576067] 
[1.5053077, 1.2981654] 
[1.56573, 1.3390312] 
[1.4998974, 1.2738035] 
[1.630739, 1.4561902] 
[1.4832532, 1.3663594] 
[1.3394659, 1.4246418] 
[1.1686245, 1.180367] 
[1.5888976, 1.3205128] 
[1.3410401, 1.3299692] 
[1.8694996, 1.6255579] 
[1.641603, 1.408315] 
[1.8476267, 1.5368336] 
[1.4928364, 1.2381217] 
[1.5628428, 1.3116007] 
[1.3651164, 1.6697736] 
[1.6774268, 1.8763375] 
[1.414082, 1.5401824] 
[1.3454245, 1.4238641] 
[1.3274477, 1.4386395] 
[1.2948468, 1.0726413] 
[1.5401363, 1.2565763] 
[1.4763675, 1.2875537] 
[1.3503227, 1.1283584] 
[1.5289528, 1.403384] 
[1.6033564, 1.515147] 
[1.4476624, 1.7492058] 
[1.2965691, 1.4451561] 
[1.0788862, 1.1386268] 
[1.9420668, 1.5991788] 
[1.3855596, 1.151685] 
[1.5295794, 1.2226961] 
[1.6696461, 1.4051336] 
[1.9978559, 1.6266614] 
[1.3423496, 1.1823275] 
[1.6556664, 1.5483168] 
[1.4311817, 1.4670084] 
[1.5753185, 1.429388] 
[1.4035604, 1.4720693] 
[1.5874889, 1.3219097] 
[1.5400654, 1.2476633] 
[1.7093267, 1.4891859] 
[1.2444038, 1.0586435] 
[1.6507866, 1.3439668] 
[1.3091178, 1.0429673] 
[1.2214077, 1.5258785] 
[1.348532, 1.1314934] 
[1.2958868, 1.4810781] 
[1.4296753, 1.4184338] 
[1.6640759, 1.4090562] 
[1.8375143, 1.5175436] 
[1.5982658, 1.3282201] 
[1.4936821, 1.3118916] 
[1.5817566, 1.2461553] 
[1.3120071, 1.1277287] 
[1.2985362, 1.1661499] 
[1.4178127, 1.1291096] 
[1.515485, 1.5251472] 
[1.4330449, 1.1463807] 
[1.4705368, 1.5925434] 
[1.424547, 1.2540226] 
[1.9387491, 1.662375] 
[1.5492699, 1.3259319] 
[1.5682344, 1.3804872] 
[1.3526156, 1.2148051] 
[1.3274789, 1.4217068] 
[1.1168361, 1.2614267] 
[1.4439721, 1.5849593] 
[1.1584467, 1.2960364] 
[1.3420557, 1.5735737] 
[1.6664686, 1.3976195] 
[1.5459983, 1.3444917] 
[1.4858205, 1.3228476] 
[1.6372799, 1.4363987] 
[1.1180187, 0.9809326] 
[1.1031651, 1.1841702] 
[1.6392982, 1.8420167] 
[1.4829407, 1.1301982] 
[1.5605657, 1.6179533] 
[1.1726574, 1.2995548] 
[2.0094802, 1.6511707] 
[1.3509142, 1.2236171] 
[1.4933903, 1.2706568] 
[1.5111516, 1.2765477] 
[1.9364662, 1.5567464] 
[1.6489807, 1.4735426] 
[1.3864374, 1.4832692] 
[1.7460444, 1.828363] 
[1.2653556, 1.2350545] 
[1.2964423, 1.3745186] 
[1.4057949, 1.1349783] 
[1.4079756, 1.1587102] 
[1.4087281, 1.1472323] 
[1.4929188, 1.2439609] 
[1.34513, 1.190408] 
[1.5214727, 1.441382] 
[1.3296199, 1.3015444] 
[1.4126593, 1.2692932] 
[1.8303974, 1.459784] 
[1.3109975, 1.3329588] 
[1.1756814, 1.0170064] 
[1.0338817, 0.8995938] 
[1.596762, 1.3910699] 
[1.3217984, 1.1098396] 
[1.4259245, 1.2249959] 
[1.1299726, 1.4072679] 
[1.098819, 1.3030093] 
[1.5264876, 1.4447439] 
[1.338268, 1.2891228] 
[1.5279682, 1.2669964] 
[1.5204139, 1.3019836] 
[1.5893728, 1.3732859] 
[1.476347, 1.2088854] 
[1.7381539, 1.3718758] 
[1.4582188, 1.2266707] 
[1.4988418, 1.7285075] 
[1.4497626, 1.4433309] 
[1.4779172, 1.3071172] 
[1.4762491, 1.4049947] 
[1.2749264, 1.219017] 
[1.3803976, 1.2079097] 
[1.5081153, 1.3069692] 
[1.2806175, 1.0813248] 
[1.4070381, 1.3494024] 
[1.7269706, 1.4769897] 
[1.3423599, 1.1053865] 
[1.4204776, 1.4627786] 
[1.1851571, 1.2832965] 
[1.0460563, 1.1884803] 
[1.3467088, 1.6222839] 
[1.6172075, 1.4340029] 
[1.3291414, 1.1193255] 
[1.2313781, 1.085175] 
[1.7279129, 1.4579432] 
[1.6238899, 1.3673253] 
[1.319899, 1.3604455] 
[1.3149754, 1.357397] 
[1.3935413, 1.3690602] 
[1.5355457, 1.3937138] 
[1.2841507, 1.3643413] 
[1.9868418, 1.6635935] 
[1.4283202, 1.2629262] 
[1.6479261, 1.414479] 
[1.462438, 1.2071785] 
[1.2954419, 1.1294278] 
[1.2673995, 1.2302871] 
[1.237617, 1.4385452] 
[1.34652, 1.2644097] 
[1.2090435, 1.59974] 
[1.4841905, 1.8038126] 
[1.8864055, 1.5608048] 
[1.6186836, 1.4320803] 
[1.2127993, 1.077189] 
[1.3371878, 1.125808] 
[1.2398564, 0.99009144] 
[1.1506919, 1.3328782] 
[1.8345263, 1.6812055] 
[1.5231054, 1.5011041] 
[1.4822464, 1.4775198] 
[1.8307335, 1.8887044] 
[1.5793977, 1.3929224] 
[1.7541206, 1.5840213] 
[1.3711861, 1.2109563] 
[1.3535221, 1.1037779] 
[1.5576952, 1.3062723] 
[1.4095403, 1.6475412] 
[1.4230484, 1.5901723] 
[1.4566495, 1.4762967] 
[1.359498, 1.4766393] 
[1.4875544, 1.610234] 
[1.2208319, 1.0288196] 
[1.6838204, 1.4161892] 
[1.3149617, 1.1300052] 
[1.2122712, 1.104821] 
[1.4181526, 1.08856] 
[1.2677242, 1.5495152] 
[1.4113753, 1.3825605] 
[1.1473427, 1.4683287] 
[1.4536936, 1.1090195] 
[1.6513149, 1.470244] 
[1.5348244, 1.2356186] 
[1.5849751, 1.3698363] 
[1.566211, 1.248831] 
[1.5594274, 1.3198407] 
[1.4412683, 1.1379912] 
[1.5393226, 1.4210463] 
[1.6304126, 1.6680698] 
[1.4893409, 1.4044644] 
[1.3517665, 1.3995422] 
[1.5814413, 1.4132015] 
[1.3513284, 1.0494576] 
[1.5263655, 1.2408918] 
[1.6458249, 1.3244387] 
[1.1899278, 0.9884741] 
[1.4202716, 1.1748599] 
[1.2473787, 1.2457083] 
[1.3822432, 1.3697757] 
[1.3904631, 1.2605063] 
[1.4566058, 1.3040307] 
[1.6399474, 1.6060768] 
[1.8129654, 1.5415533] 
[1.5789652, 1.3709372] 
[1.6991113, 1.4655893] 
[1.4538305, 1.1489419] 
[1.5060921, 1.3173163] 
[1.5200315, 1.2152956] 
[1.2290552, 1.4104464] 
[1.2635468, 1.3149812] 
[1.1254249, 1.545569] 
[1.0582948, 1.2490568] 
[1.3897821, 1.2430432] 
[1.7753327, 1.5489397] 
[1.6716135, 1.4895988] 
[1.7114658, 1.3650801] 
[1.6192461, 1.2735019] 
[1.2691307, 1.3616148] 
[1.5319434, 1.3215599] 
[1.8671889, 1.4033784] 
[1.5431291, 1.7018633] 
[1.698658, 1.7019482] 
[1.4163091, 1.2078058] 
[1.2601317, 1.0321698] 
[1.3673415, 1.0988652] 
[1.500586, 1.2485648] 
[1.5639358, 1.3793563] 
[1.9821229, 1.7953079] 
[1.4528258, 1.3708854] 
[1.6811504, 1.9065058] 
[1.6343563, 1.3767961] 
[1.2865268, 1.3137112] 
[1.3599164, 1.0679247] 
[1.4505111, 1.181551] 
[2.0084136, 1.6267538] 
[1.5574216, 1.4212457] 
[1.8890576, 1.4678524] 
[1.2283953, 1.0708089] 
[1.4127868, 1.717042] 
[1.4842861, 1.789106] 
[1.8533938, 1.5631142] 
[1.624609, 1.6480722] 
[1.1060599, 0.9207385] 
[1.1792276, 1.0019721] 
[1.704834, 1.422054] 
[1.4795487, 1.3451915] 
[1.5756692, 1.2778482] 
[1.4998428, 1.3461934] 
[1.3393469, 1.1612433] 
[1.8674163, 1.8812894] 
[1.4444072, 1.5091133] 
[1.381807, 1.3001179] 
[1.5481719, 1.2047615] 
[1.459806, 1.2809982] 
[1.4816614, 1.1999009] 
[1.88723, 1.7327747] 
[1.6900424, 1.4544188] 
[1.415144, 1.5066471] 
[1.7414559, 1.4820064] 
[1.3862798, 1.4732565] 
[1.4955871, 1.0900455] 
[1.5097033, 1.4065037] 
[1.5946419, 1.422025] 
[1.6120789, 1.2476256] 
[1.2735696, 1.0682532] 
[1.5706915, 1.3182232] 
[1.4234161, 1.2599139] 
[1.6601057, 1.7155693] 
[0.9996946, 1.3224275] 
[1.5571063, 1.6795146] 
[1.3366266, 1.448979] 
[1.354925, 1.4862854] 
[1.7209778, 1.4959494] 
[1.6110777, 1.396118] 
[1.4317117, 1.3251195] 
[1.6514705, 1.4997686] 
[1.4224992, 1.2362474] 
[2.0836878, 1.4438851] 
[1.2964284, 1.3659894] 
[1.3449537, 1.1891985] 
[1.5061728, 1.4772277] 
[1.3966217, 1.3081497] 
[1.5197084, 1.287605] 
[1.7513031, 1.526255] 
[1.3118494, 1.0724877] 
[1.5940967, 1.3400842] 
[1.3274744, 1.0457473] 
[1.6517712, 1.5039213] 
[1.420127, 1.4803298] 
[1.3050133, 1.1631913] 
[1.5763469, 1.7585857] 
[1.1338242, 1.2975383] 
[1.9102727, 1.6198153] 
[1.6447953, 1.5228181] 
[1.5678585, 1.2846656] 
[1.2353494, 1.071326] 
[1.5163138, 1.2845597] 
[1.0023798, 1.2430649] 
[1.5204139, 1.5452299] 
[1.5138681, 1.1172184] 
[1.4424537, 1.2144468] 
[1.6385863, 1.6789947] 
[1.4651036, 1.2675169] 
[1.3652685, 1.2135484] 
[1.1498933, 1.013077] 
[1.4929068, 1.2713854] 
[1.4698563, 1.2962402] 
[1.2933226, 1.1948433] 
[1.2129766, 1.3490626] 
[1.3396151, 1.2846332] 
[1.5653887, 1.6928108] 
[1.7694547, 1.6717312] 
[1.5787268, 1.3286824] 
[1.616205, 1.3274646] 
[1.3846555, 1.1831894] 
[1.583396, 1.3544204] 
[1.2346209, 1.1311958] 
[1.5763863, 1.9792311] 
[1.3921616, 1.3831532] 
[1.1698128, 1.2786803] 
[1.4290097, 1.6005507] 
[1.4257613, 1.4396503] 
[1.8001438, 1.5765319] 
[1.5918748, 1.2819403] 
[1.6272144, 1.3949203] 
[1.3915408, 1.1801488] 
[1.3868496, 1.2638311] 
[1.4489654, 1.5030577] 
[1.1040945, 1.2432534] 
[1.2918315, 1.3168557] 
[1.2237712, 1.1794312] 
[1.3072653, 1.3501445] 
[1.5716426, 1.301728] 
[1.6471372, 1.3876388] 
[1.220717, 1.0361493] 
[1.7737677, 1.4646275] 
[1.186267, 1.0797681] 
[1.5966337, 1.461138] 
[1.3356853, 1.422286] 
[1.3903534, 1.5772903] 
[1.2281125, 1.2108302] 
[1.4551866, 1.517424] 
[1.4937932, 1.1873512] 
[1.3165336, 1.2166116] 
[1.8226496, 1.552288] 
[1.314352, 1.1426878] 
[1.61398, 1.4167032] 
[1.3239481, 1.3196676] 
[1.4888918, 1.3420949] 
[1.1399701, 1.0883142] 
[1.1862214, 1.3848121] 
[1.3903373, 1.0920773] 
[1.5937777, 1.3967432] 
[1.5029047, 1.3190016] 
[1.5477016, 1.3476306] 
[1.3422824, 1.132819] 
[1.4351709, 1.1239226] 
[1.1369808, 1.2078888] 
[1.4901001, 1.5171119] 
[1.6320143, 1.5547218] 
[1.5977409, 1.5355808] 
[1.4667951, 1.0621254] 
[1.3482236, 1.1587622] 
[1.3029375, 1.0961189] 
[1.6437243, 1.4266186] 
[1.4414514, 1.134082] 
[1.6471162, 1.3326585] 
[1.3874214, 1.2930002] 
[1.6074817, 1.5529547] 
[1.5784241, 1.4538217] 
[1.7949139, 1.8959107] 
[1.4003435, 1.6440756] 
[1.4696617, 1.1494462] 
[1.3938291, 1.2045543] 
[1.1906341, 1.0809458] 
[1.6523083, 1.3645055] 
[1.6290522, 1.4002967] 
[1.2402184, 1.706348] 
[1.4602392, 1.4551824] 
[1.4663429, 1.533642] 
[1.3200947, 1.2732707] 
[1.4433298, 1.4388286] 
[1.2334483, 0.9847125] 
[1.315599, 1.1025612] 
[1.3529913, 1.1470599] 
[1.3977137, 1.1419919] 
[1.4212503, 1.1710126] 
[1.3085485, 1.3547275] 
[1.7452642, 1.6085231] 
[1.880647, 1.9110622] 
[1.3011764, 1.3477795] 
[1.746374, 1.4927723] 
[1.4707804, 1.2650046] 
[1.2108738, 0.9697038] 
[1.7949779, 1.4539144] 
[1.4485757, 1.2403084] 
[1.6361771, 1.355118] 
[1.2720379, 1.1201042] 
[1.7203455, 1.9254838] 
[1.8082374, 1.5907948] 
[1.4065498, 1.6693673] 
[1.442057, 1.4096892] 
[1.472315, 1.2111628] 
[1.4910264, 1.3641331] 
[1.3699813, 1.1346569] 
[1.212438, 1.0093628] 
[1.3537517, 1.1265489] 
[1.4445891, 1.3278422] 
[1.226892, 1.415668] 
[1.8039398, 1.2784437] 
[1.5471556, 1.3475466] 
[1.5558174, 1.3410597] 
[1.8225489, 1.6487553] 
[1.336431, 1.1695255] 
[1.3949581, 1.0722902] 
[1.0776124, 0.830653] 
[1.5266287, 1.2672043] 
[1.1613184, 1.3688462] 
[1.738718, 1.5475832] 
[1.460295, 1.630843] 
[1.4828877, 1.5366743] 
[1.4630647, 1.4827927] 
[1.2926271, 1.2385914] 
[1.2891364, 1.0209398] 
[1.3909081, 1.219827] 
[1.5000131, 1.2868962] 
[1.4844856, 1.258579] 
[1.2943224, 1.3474387] 
[1.7927523, 1.418] 
[1.3018116, 1.6499612] 
[1.344677, 1.6208637] 
[1.1411805, 1.6327721] 
[1.5857464, 1.3749899] 
[1.4999425, 1.2732255] 
[1.6306906, 1.3858879] 
[1.5242447, 1.2355055] 
[1.8008199, 1.5538992] 
[1.0922275, 1.3037026] 
[1.5343795, 1.4922912] 
[1.3394334, 1.8024719] 
[1.2474903, 1.2489927] 
[1.7719971, 1.5499308] 
[1.1742116, 0.941903] 
[1.5060766, 1.3673406] 
[1.4833047, 1.1833781] 
[1.6488663, 1.4253702] 
[1.1051751, 0.9162716] 
[1.586332, 1.6221133] 
[1.2957215, 1.140542] 
[1.5132198, 1.6259341] 
[1.148201, 1.3562083] 
[1.5024385, 1.4523824] 
[1.5153568, 1.3133231] 
[1.291528, 1.1109853] 
[1.6824392, 1.4056784] 
[1.5435293, 1.2221951] 
[1.3174772, 1.0723794] 
[1.4872727, 1.419051] 
[1.5938914, 1.3406099] 
[1.2323446, 1.3165842] 
[1.1974435, 1.1849196] 
[1.5353518, 1.3869219] 
