[1.1767908, 1.1985672] 
[0.8995786, 0.9127374] 
[0.98081636, 1.0827827] 
[1.0503274, 1.0211514] 
[1.0834397, 1.0216124] 
[1.0509565, 0.9729991] 
[1.2335936, 1.1157694] 
[1.0263805, 0.9242959] 
[1.1165693, 0.97447467] 
[1.1736078, 1.037611] 
[1.0711617, 0.9645849] 
[1.1004527, 1.0884492] 
[1.1824014, 1.1071377] 
[1.138335, 1.2426593] 
[1.3382335, 1.1885204] 
[1.1449606, 1.1101235] 
[1.070453, 0.99668026] 
[1.0744354, 0.9543977] 
[1.1254771, 1.0005821] 
[1.025947, 0.8842225] 
[1.1533943, 1.0570123] 
[1.1267483, 1.0537993] 
[1.2263119, 1.0092465] 
[0.9724637, 0.8417202] 
[1.0623567, 1.1270356] 
[1.0919782, 1.1149771] 
[1.1791377, 1.0374106] 
[0.95541334, 0.84681296] 
[1.1920452, 1.0212991] 
[1.0822107, 0.9601326] 
[1.2907102, 1.1243956] 
[1.1040926, 1.0389214] 
[1.0937966, 1.0798652] 
[1.1176095, 1.0298471] 
[1.1611669, 1.1242088] 
[1.0508325, 1.0614806] 
[1.1313632, 1.0073835] 
[1.0911442, 0.93029046] 
[1.126939, 0.9587425] 
[1.1625977, 0.9324025] 
[1.1672412, 0.9775486] 
[0.9790478, 0.94155025] 
[1.1679616, 1.1635945] 
[1.2971002, 1.2491074] 
[1.3931229, 1.3801646] 
[1.100588, 0.9521335] 
[1.0932548, 0.8455069] 
[0.7245535, 0.56742847] 
[1.0046712, 0.77415025] 
[1.278749, 1.0470505] 
[1.2194761, 0.982021] 
[0.9416533, 0.9620012] 
[1.337073, 1.1871135] 
[1.0315132, 1.0635977] 
[1.0931823, 0.8522041] 
[1.0815037, 1.036755] 
[1.3212204, 1.1840142] 
[1.0023918, 0.853704] 
[1.1836023, 1.0300429] 
[0.99117804, 0.9301417] 
[1.4274545, 1.2663218] 
[1.0108024, 0.9831965] 
[1.0377246, 1.0925702] 
[1.2393808, 1.066901] 
[1.1975839, 1.1343522] 
[1.2731026, 1.2136692] 
[1.4468846, 1.2179149] 
[1.1342239, 0.989975] 
[1.1977786, 1.0138005] 
[1.4165328, 1.2321054] 
[1.1824826, 1.0162735] 
[1.0635958, 1.0832932] 
[0.9977621, 1.0662591] 
[1.057667, 1.0059942] 
[1.3240454, 1.1163039] 
[1.1095558, 1.0872549] 
[1.0146422, 0.8357547] 
[1.0624815, 0.9256706] 
[0.9587652, 0.8162529] 
[1.238378, 1.0777998] 
[1.17194, 1.0330501] 
[0.9938238, 1.0504453] 
[1.2008075, 1.111348] 
[1.033232, 1.051697] 
[1.0075959, 0.97350323] 
[1.023326, 0.97924876] 
[1.1191894, 1.0377454] 
[0.92509973, 0.8583928] 
[1.1345899, 1.0192707] 
[0.93589234, 0.82792556] 
[1.1017513, 0.98557514] 
[1.0406971, 0.9163223] 
[1.0119134, 1.0648863] 
[1.0965271, 0.96947724] 
[1.2528989, 1.2084765] 
[1.0567019, 0.982902] 
[1.1507173, 1.0215452] 
[0.9629115, 0.8364482] 
[1.0060844, 0.86878663] 
[1.0104364, 0.93903476] 
[1.0787771, 0.92653054] 
[0.9823022, 1.0243173] 
[1.1884699, 1.1713506] 
[1.1748253, 1.222043] 
[1.221961, 1.2060516] 
[1.1243103, 1.042254] 
[1.2544456, 1.0816042] 
[1.0994751, 0.9592465] 
[1.0907457, 0.9761506] 
[1.1357486, 0.96644294] 
[1.0843852, 0.9452251] 
[1.1296141, 1.000066] 
[0.9858928, 1.0740557] 
[1.1732011, 1.1076593] 
[0.86225474, 0.9327773] 
[1.0657319, 1.0832849] 
[1.0966558, 0.96579754] 
[1.0794244, 0.9194373] 
[0.9609487, 0.8449807] 
[1.2626939, 1.13496] 
[1.0485531, 0.95438826] 
[0.9885981, 0.914222] 
[1.100517, 1.0222068] 
[1.3320003, 1.1777681] 
[1.023233, 1.0039647] 
[0.96246314, 0.9974769] 
[1.1120243, 0.9615437] 
[1.09289, 0.94599956] 
[1.0517802, 0.87795544] 
[1.2950954, 1.1467705] 
[1.0332208, 0.85893655] 
[1.0301052, 1.0019045] 
[1.1328692, 1.2135767] 
[0.8605348, 1.0481639] 
[1.2303329, 1.0115751] 
[1.2528362, 1.24478] 
[1.0533513, 0.93152195] 
[1.307683, 1.170758] 
[1.1129503, 0.99741733] 
[1.0974102, 0.98815584] 
[1.053865, 0.94868094] 
[1.2982216, 1.307467] 
[1.0671605, 1.1491234] 
[1.293895, 1.1926215] 
[1.2485934, 1.2043166] 
[1.1794578, 1.192591] 
[1.0866714, 0.9192773] 
[1.1059248, 0.981564] 
[1.3362794, 1.1794647] 
[1.0750767, 0.9340688] 
[1.2229791, 1.09607] 
[1.1660863, 1.1653547] 
[1.2441933, 1.2049701] 
[1.0661478, 0.99813163] 
[1.2569498, 1.170109] 
[1.3170316, 1.0587606] 
[1.1123946, 0.93426704] 
[1.3211706, 1.142883] 
[0.8734089, 0.74566925] 
[1.0969682, 0.9385936] 
[1.0278208, 0.83229065] 
[1.1915689, 1.1071476] 
[0.9575441, 1.0490754] 
[1.1880525, 1.2391576] 
[1.142157, 1.0756385] 
[1.1241775, 1.1290779] 
[1.3118054, 1.1218324] 
[1.0211511, 0.8843827] 
[1.0780132, 0.90972847] 
[1.0366285, 0.91074204] 
[1.3070953, 1.1915877] 
[1.0071526, 0.9273047] 
[0.98580754, 0.9987488] 
[1.3990756, 1.2768592] 
[1.1326237, 1.0126197] 
[1.2898015, 1.1979319] 
[1.1480261, 0.9846673] 
[1.1458439, 1.036356] 
[1.1036229, 0.9999405] 
[1.096607, 0.93613535] 
[1.0855935, 0.9960043] 
[1.289123, 1.1229725] 
[0.9767825, 1.0809125] 
[1.3341708, 1.1186659] 
[0.85354054, 0.98825264] 
[1.1709687, 1.1217403] 
[1.0025845, 0.8447428] 
[1.0941927, 0.957065] 
[1.1527348, 1.009875] 
[1.1294816, 0.9987077] 
[1.0193038, 0.90216446] 
[1.1648736, 1.1196661] 
[1.1321361, 1.147358] 
[0.9504378, 0.9235662] 
[0.8988198, 1.0649736] 
[1.0599601, 1.0963941] 
[1.1901242, 1.0052303] 
[0.80086416, 0.6728961] 
[1.3215904, 1.1240554] 
[1.215996, 1.0042565] 
[1.198013, 1.0006596] 
[0.9566425, 0.89593184] 
[1.1017188, 1.1672506] 
[1.1512601, 1.0076275] 
[1.0578197, 1.0809293] 
[1.2716022, 1.150276] 
[1.1250712, 0.9831488] 
[1.1750877, 0.97580624] 
[1.0317979, 0.852659] 
[1.2530205, 1.0488536] 
[1.1443739, 0.987224] 
[1.1840727, 1.1499128] 
[1.2074239, 1.1168649] 
[0.9897591, 1.0623208] 
[1.0498012, 1.0694933] 
[1.2537007, 1.2688327] 
[1.2305994, 1.0644739] 
[1.0883089, 0.9764081] 
[1.035198, 0.8758074] 
[1.0054667, 0.86182773] 
[1.2300297, 1.1058302] 
[1.1279992, 1.0724988] 
[1.072824, 1.1355128] 
[1.2309566, 1.1325161] 
[1.2974889, 1.1171936] 
[1.1317257, 1.0870005] 
[1.2000456, 1.06458] 
[1.0894625, 0.978102] 
[1.0172834, 0.91417575] 
[1.1061441, 0.8960578] 
[1.1287359, 0.9645331] 
[0.9494015, 1.0867124] 
[1.06888, 1.1782091] 
[1.1538639, 1.015507] 
[1.1019313, 1.0453562] 
[1.0051166, 1.0114856] 
[1.187201, 1.0604572] 
[1.0574175, 0.96375245] 
[1.0862254, 1.0179586] 
[1.0504199, 0.946576] 
[1.2395706, 1.105743] 
[1.1612735, 1.0747342] 
[1.0469227, 1.0618334] 
[1.0640634, 0.964761] 
[0.97500086, 0.95537734] 
[0.9938098, 0.94512755] 
[1.0928745, 0.99814546] 
[1.0710768, 1.0089602] 
[1.0760729, 0.9924397] 
[1.0462941, 0.9527758] 
[1.1284525, 1.0609801] 
[0.991889, 1.033124] 
[1.1915777, 1.0314701] 
[1.0810039, 1.0785525] 
[1.1192632, 1.1622623] 
[1.0870025, 0.98787856] 
[1.081911, 0.99642783] 
[1.164091, 1.0545421] 
[1.0692017, 0.9369966] 
[0.946141, 0.84994555] 
[1.1803645, 1.0299871] 
[1.1394196, 1.0273528] 
[1.0862433, 1.2376616] 
[1.0171635, 0.9613139] 
[1.0158286, 1.0964764] 
[1.1039474, 0.97427297] 
[1.143129, 1.023035] 
[1.1472284, 1.0263315] 
[1.0020502, 0.9143058] 
[1.0370147, 0.9418756] 
[1.0163753, 0.8773237] 
[1.0663805, 1.0708418] 
[1.0653771, 1.0547662] 
[1.1425889, 1.1671497] 
[1.2318764, 1.2202742] 
[1.1749092, 1.0228714] 
[1.2246394, 1.0851785] 
[1.1790229, 1.0748653] 
[1.338319, 1.1967483] 
[1.2599387, 1.1196094] 
[1.1498908, 1.0232172] 
[1.0675113, 1.0900265] 
[1.1559002, 1.0397213] 
[1.0292245, 0.98647237] 
[1.1171952, 1.1679932] 
[1.0303075, 0.9418149] 
[0.9590273, 0.882831] 
[1.0677688, 0.99439263] 
[0.99476755, 0.9411921] 
[1.0267994, 0.9424693] 
[1.0782022, 1.0034372] 
[1.0505412, 1.0801982] 
[0.97345626, 0.99606186] 
[1.0531101, 1.0429213] 
[0.9823115, 0.9223207] 
[1.211093, 1.152666] 
[0.9400742, 0.8274028] 
[1.1618855, 1.0695778] 
[1.1140277, 0.97174156] 
[1.1183349, 1.012859] 
[1.0435817, 0.9070648] 
[1.1685164, 1.1367744] 
[1.2392951, 1.1350278] 
[1.2086174, 1.0515056] 
[1.1297455, 1.1399229] 
[1.199517, 1.1808753] 
[1.3168732, 1.2070599] 
[0.96951634, 0.8766625] 
[0.9854443, 0.87574273] 
[1.3026799, 1.1486418] 
[1.0817596, 0.9551518] 
[0.9132921, 1.0543945] 
[0.91408443, 0.912747] 
[1.3173015, 1.1590667] 
[1.1023332, 1.2353001] 
[1.2947494, 1.2991557] 
[1.2944304, 1.0738311] 
[1.1183376, 0.9402505] 
[1.1123384, 0.93758285] 
[1.1997836, 0.9643307] 
[1.3023443, 1.1289036] 
[1.2506979, 1.2507453] 
[1.1634293, 1.282263] 
[1.0852551, 1.1232307] 
[1.0727096, 1.2613158] 
[1.2015057, 1.234559] 
[1.3421571, 1.0904281] 
[1.3742206, 1.1799542] 
[1.027957, 0.86512935] 
[1.2878288, 1.143065] 
[1.1962972, 1.0318346] 
[1.121642, 0.9340333] 
[1.0103915, 0.9751741] 
[1.139962, 1.1686573] 
[0.8877233, 0.9003359] 
[1.1068622, 1.0643077] 
[1.2135875, 1.0612047] 
[1.1937025, 1.0291052] 
[1.3552015, 1.238358] 
[1.1767194, 1.0002748] 
[1.0132363, 0.8752191] 
[1.0685265, 1.12627] 
[1.1637242, 0.9960838] 
[1.0456488, 1.1171312] 
[1.2151761, 1.2402911] 
[1.0662823, 1.3222089] 
[1.1631668, 1.0404533] 
[1.0327575, 0.82776374] 
[1.2056284, 1.002857] 
[1.1426495, 0.9438995] 
[0.9800613, 0.84651285] 
[1.0861504, 1.0532256] 
[1.1326066, 1.1688683] 
[1.165143, 1.1634239] 
[1.0713508, 1.1113789] 
[1.1354172, 1.0039415] 
[1.0308533, 0.8897855] 
[1.0973592, 0.9606542] 
[1.045441, 0.99769664] 
[1.0706798, 0.9416617] 
[0.92500675, 0.8359841] 
[1.1000289, 1.0677583] 
[1.0724176, 0.9360081] 
[1.0814205, 1.024017] 
[1.1696553, 1.0524969] 
[1.0546746, 1.1570575] 
[1.0699124, 0.9405837] 
[1.0088141, 0.8858792] 
[1.0546873, 0.9428663] 
[1.1517087, 0.9934394] 
[1.1898272, 1.0557057] 
[0.99068385, 0.9653208] 
[1.2014782, 1.1259072] 
[1.0603713, 0.98091257] 
[1.0556831, 0.96507025] 
[0.93992996, 1.0175562] 
[1.0279344, 0.89921844] 
[1.0791692, 0.931618] 
[1.0664734, 0.9337611] 
[1.1939896, 1.0719945] 
[1.2301786, 1.0569818] 
[1.1268992, 1.1312864] 
[1.0350013, 1.211539] 
[1.0839343, 1.0711617] 
[1.2183224, 1.146688] 
[0.99984825, 1.0838301] 
[1.270416, 1.1094465] 
[1.1126474, 0.9806102] 
[1.2385072, 1.0818429] 
[1.1649876, 1.033297] 
[1.1614413, 1.0477574] 
[1.0327682, 0.9980391] 
[1.0614495, 1.1204869] 
[1.107224, 1.0729973] 
[1.0577414, 0.9747533] 
[1.0492918, 1.1273103] 
[1.1244276, 1.0186971] 
[1.1041961, 0.99549675] 
[1.1515102, 0.9639823] 
[1.1722924, 1.0459315] 
[1.0358856, 0.8876916] 
[1.2029927, 1.0505075] 
[1.0620279, 0.92661166] 
[1.1271644, 1.238821] 
[1.169485, 1.1433578] 
[0.9232536, 0.9076877] 
[1.0151209, 0.9193573] 
[1.0678475, 0.9390451] 
[1.2008628, 1.0637891] 
[1.0868928, 1.0007286] 
[1.1521308, 1.0313437] 
[1.0532492, 1.010279] 
[1.1539443, 0.92120445] 
[0.89640814, 0.82775736] 
[1.1770852, 1.0804297] 
[1.0513747, 1.109103] 
[1.1178652, 0.9592787] 
[0.97079265, 0.8312375] 
[1.0840709, 0.9345434] 
[1.2683265, 1.0689521] 
[1.0446918, 0.9091176] 
[1.3299975, 1.1438729] 
[1.2384448, 1.250976] 
[1.2154585, 1.1111648] 
[1.1840811, 1.2553148] 
[1.034233, 1.1008973] 
[1.2447802, 1.1318471] 
[1.0473487, 0.9230709] 
[1.0358044, 0.87286496] 
[1.2338858, 1.0672991] 
[1.3156277, 1.0939885] 
[0.9826378, 0.90961236] 
[1.1408893, 1.2714801] 
[1.1633403, 1.1613073] 
[1.1978987, 1.0900555] 
[1.1214972, 1.1193334] 
[1.1928077, 1.0108325] 
[1.1271962, 0.9894082] 
[1.3254464, 1.1466141] 
[1.1722826, 1.0100739] 
[1.0686963, 0.91196436] 
[0.88769555, 0.9168488] 
[1.1393197, 1.0139157] 
[1.1674697, 1.0276688] 
[1.2860591, 1.1413647] 
[1.3311362, 1.3286835] 
[1.1309023, 0.9100808] 
[1.1692095, 1.0259678] 
[1.0481701, 0.8743185] 
[0.9435624, 0.8097816] 
[1.3083209, 1.1009017] 
[1.1680816, 0.98381454] 
[0.99598324, 1.1601322] 
[1.0522425, 1.0621921] 
[1.053504, 1.109354] 
[0.9338795, 0.964932] 
[1.0226991, 0.830914] 
[1.1951814, 0.98947877] 
[1.0759208, 0.9595412] 
[1.1829245, 1.0719831] 
[1.0631145, 0.9455327] 
[1.0396115, 1.0280662] 
[1.0150449, 1.0578947] 
[1.0884538, 1.0581453] 
[1.220958, 1.1557637] 
[1.2186028, 1.2276944] 
[1.1948406, 1.0003219] 
[1.1697183, 1.0524683] 
[1.1265919, 1.0176345] 
[1.158098, 1.0144491] 
[1.1997116, 1.0829006] 
[0.84636474, 0.9496896] 
[1.2170572, 1.1260324] 
[1.0045853, 0.9705404] 
[1.2734149, 1.0979395] 
[1.0733743, 1.0437102] 
[1.1469557, 0.9882159] 
[0.84735274, 0.73769206] 
[1.1229625, 1.0070243] 
[1.0719267, 0.9830025] 
[0.97927076, 0.83226407] 
[1.235678, 1.0065955] 
[1.2876356, 1.2799053] 
[1.1510644, 1.0323141] 
[1.0761238, 1.1898668] 
[0.9627497, 0.9966457] 
[1.0799338, 0.94330794] 
[1.2571304, 1.0781903] 
[0.9816622, 0.8296949] 
[1.2575954, 1.0993792] 
[1.172782, 0.99827325] 
[1.0979309, 1.1181118] 
[1.1989765, 1.3709583] 
[1.1691794, 1.2266574] 
[1.0217099, 1.0687821] 
[1.2374685, 1.3220167] 
[0.9861978, 0.8450745] 
[1.1866035, 1.0287746] 
[1.1592581, 0.9940135] 
[1.1083422, 0.9584105] 
[1.2167276, 1.0412878] 
[1.2414874, 1.1937515] 
[1.2010807, 1.1465421] 
[1.1795461, 1.0185039] 
[0.9830611, 0.92354524] 
[1.0832528, 1.0787082] 
[1.2050314, 1.0525172] 
[1.2138973, 1.0569104] 
[1.1535164, 0.979334] 
[0.9529354, 0.86759543] 
[1.0565042, 0.92402005] 
[1.0255775, 1.0954312] 
[1.2023913, 1.1814554] 
[1.3261888, 1.1682911] 
[1.0961187, 0.95971537] 
[1.1807859, 1.0273072] 
[0.9726107, 0.84459054] 
[1.1563909, 1.0927455] 
[1.239105, 1.12746] 
[1.1183976, 1.020132] 
[1.346035, 1.173543] 
[1.0787163, 1.1018248] 
[1.014303, 0.9235443] 
[1.1148549, 1.1600093] 
[1.2705355, 1.1793978] 
[1.2320843, 1.1537342] 
[1.0855232, 0.97681284] 
[1.1686497, 1.0091423] 
[1.1150265, 0.99201596] 
[1.0987101, 0.97029185] 
[0.99262094, 0.8809519] 
[0.92869043, 1.0107794] 
[1.091778, 1.0875263] 
[1.1180987, 1.1643679] 
[1.0189472, 1.0434746] 
[1.1711043, 1.109216] 
