[1.0525963, 1.0302405] 
[0.992201, 1.1583669] 
[1.06404, 1.0733862] 
[0.95325685, 1.0363654] 
[1.2573955, 1.2767438] 
[1.1663175, 1.1119381] 
[1.06866, 0.9172808] 
[1.2407442, 1.0560285] 
[1.1000191, 0.96296394] 
[1.0653805, 0.8895726] 
[1.1074919, 0.93984014] 
[1.2577677, 1.1748521] 
[1.035042, 1.2686329] 
[1.2261567, 1.1070421] 
[1.141773, 1.1599369] 
[1.3830314, 1.3923275] 
[1.2155755, 1.0705945] 
[1.2014436, 1.0877793] 
[1.1494327, 0.99437433] 
[1.1537485, 0.9124104] 
[1.2556981, 1.0468342] 
[1.000173, 1.0063957] 
[1.11021, 1.0570049] 
[1.1935871, 1.0267248] 
[1.1698499, 1.1739192] 
[1.2516143, 1.2833319] 
[1.1915953, 1.0385721] 
[1.1566478, 1.0332422] 
[1.1036189, 0.9862387] 
[1.2313052, 1.0985837] 
[1.3436766, 1.1525977] 
[1.0853387, 0.9811208] 
[1.2323446, 1.1879318] 
[1.1889745, 1.1902527] 
[0.9229665, 1.1476092] 
[1.1914349, 1.1800072] 
[0.97625864, 0.8776587] 
[1.2240818, 1.0493338] 
[1.072644, 0.89403695] 
[1.2392886, 1.0089092] 
[1.0736742, 0.8991802] 
[1.0432754, 1.111912] 
[1.0569545, 0.9582936] 
[1.086828, 1.0981659] 
[1.1008832, 1.1209893] 
[0.90375865, 0.94993305] 
[1.2202415, 0.9701632] 
[1.1023865, 0.9547576] 
[1.3004107, 1.1117251] 
[1.2192097, 1.049296] 
[1.1521381, 0.96180904] 
[1.3022592, 1.4132832] 
[1.0835202, 1.1067417] 
[1.6125652, 1.4525189] 
[1.0631201, 1.1340044] 
[1.4510093, 1.3816583] 
[1.2519023, 1.0063373] 
[1.0925646, 0.9667983] 
[1.418161, 1.24352] 
[1.1650571, 1.0472643] 
[1.3187842, 1.1186895] 
[1.4653139, 1.371805] 
[1.1840844, 1.0658762] 
[0.8996396, 0.9469904] 
[1.059864, 1.1230423] 
[1.11765, 0.9790653] 
[1.2213563, 1.1463566] 
[0.93202114, 0.8160641] 
[1.0970255, 1.0057902] 
[1.054163, 0.9475957] 
[1.1652112, 1.0627521] 
[0.9401411, 0.9385451] 
[1.0291263, 1.1231486] 
[1.1439093, 1.0770748] 
[1.0715728, 0.9816791] 
[1.0071228, 0.95735496] 
[1.2817566, 1.1205477] 
[1.0078776, 0.8674888] 
[1.0635562, 0.9217627] 
[1.1293896, 0.9708909] 
[1.1271306, 0.99764085] 
[1.3504281, 1.2200003] 
[1.0119213, 1.0175867] 
[0.9615854, 0.9227611] 
[1.0232718, 1.0929353] 
[1.0270433, 1.0466313] 
[1.5480278, 1.3241208] 
[1.2321337, 1.0513444] 
[1.1289821, 0.9938141] 
[1.1380174, 0.9622886] 
[0.9505014, 0.7808424] 
[0.969121, 1.0575807] 
[1.0912442, 1.0973957] 
[1.1360445, 1.1408851] 
[1.0791991, 1.0904651] 
[1.2552774, 1.2234865] 
[1.5760707, 1.326406] 
[0.99307007, 0.9169318] 
[1.1386352, 0.98606396] 
[1.0667, 0.9332407] 
[1.0483902, 0.91643935] 
[1.0898939, 1.0204549] 
[1.0814174, 1.1207889] 
[1.0451562, 1.1171176] 
[1.2490547, 1.1647651] 
[0.9221754, 0.940838] 
[1.2248868, 1.1202581] 
[1.147481, 0.9636036] 
[1.2740824, 1.0664983] 
[1.051162, 0.9526954] 
[0.88094306, 0.78961915] 
[1.0204798, 0.9483546] 
[1.1890502, 1.1677344] 
[1.134522, 1.0619104] 
[1.2040284, 1.1582086] 
[1.0686824, 1.2201805] 
[1.3249843, 1.1213484] 
[1.1975411, 1.0631404] 
[1.0986233, 0.99028265] 
[1.0850515, 0.9091675] 
[1.047154, 0.96134627] 
[1.2343862, 1.1522613] 
[1.1181295, 1.0697036] 
[1.1061084, 1.1075692] 
[1.1010822, 1.0007081] 
[0.9163985, 0.996501] 
[1.122975, 1.0303634] 
[1.0380205, 0.90544987] 
[1.1421623, 1.0228748] 
[1.1495351, 1.0292469] 
[1.0717164, 0.9615799] 
[1.0966675, 1.1015811] 
[1.0683587, 1.1421497] 
[1.0677707, 1.2002072] 
[1.1344043, 1.0144765] 
[1.1940265, 1.1296729] 
[1.1263626, 0.95971334] 
[1.0320406, 0.91019535] 
[1.176767, 1.0556479] 
[1.2748157, 1.0943065] 
[1.2649878, 1.140198] 
[1.1471184, 1.0837663] 
[1.2613808, 1.1468203] 
[1.2211473, 1.2151217] 
[1.3170489, 1.092754] 
[1.0977323, 1.1607333] 
[1.3232889, 1.1074845] 
[1.0825436, 0.9696837] 
[1.186636, 1.076538] 
[1.248599, 1.0893142] 
[1.0277196, 0.86624503] 
[1.0281024, 1.1100715] 
[1.0868927, 1.0884919] 
[1.2055914, 1.0538473] 
[1.0681663, 1.0270796] 
[1.0911564, 1.0484402] 
[1.2938375, 1.1404952] 
[1.2538655, 1.1218722] 
[1.2238674, 1.075451] 
[1.3587492, 1.2027695] 
[1.2096455, 1.0070004] 
[1.0696992, 1.0907646] 
[1.3686872, 1.393924] 
[0.9852465, 0.92362016] 
[1.1176579, 1.0546205] 
[0.95591795, 0.89662075] 
[1.0072968, 0.88809705] 
[1.2634122, 1.0901248] 
[1.3774483, 1.1086092] 
[0.95805025, 0.8282522] 
[1.060649, 0.8970821] 
[0.8782426, 0.9427025] 
[1.185364, 1.2925718] 
[1.1551037, 1.0640147] 
[1.0624697, 0.9610193] 
[1.1127443, 1.1217691] 
[1.0570686, 0.8449776] 
[1.1629181, 1.0079589] 
[1.2365215, 1.097251] 
[1.123764, 0.96554697] 
[1.0216544, 0.9100543] 
[1.258015, 1.0414554] 
[1.2166951, 1.1308815] 
[1.1826099, 1.0839609] 
[1.1921436, 1.1960974] 
[1.2386786, 1.2168627] 
[1.1918728, 1.0153415] 
[1.0055978, 0.8530015] 
[1.0337081, 0.8789377] 
[1.163218, 1.0319358] 
[1.1768968, 1.0141101] 
[1.3303628, 1.0527601] 
[1.2291605, 1.0561606] 
[1.0182827, 1.0219876] 
[1.2535877, 1.2139587] 
[1.0389123, 1.0429131] 
[1.3299266, 1.1799462] 
[1.177433, 1.005641] 
[1.191278, 1.0112933] 
[1.0748005, 0.8529804] 
[1.3325902, 1.1310858] 
[1.1889517, 1.1127174] 
[1.087405, 1.198241] 
[1.0892164, 1.0320758] 
[1.06941, 1.0022678] 
[1.0008197, 0.9138924] 
[1.4793042, 1.2877102] 
[1.25998, 1.0214709] 
[1.396538, 1.1534865] 
[0.8801526, 0.75762504] 
[1.153007, 1.0207419] 
[1.1527932, 0.91847026] 
[1.2185662, 1.2244279] 
[1.0478212, 1.0251364] 
[1.3594037, 1.3251903] 
[1.0999453, 1.1690294] 
[1.3772066, 1.1512452] 
[1.2157428, 1.0543483] 
[1.2023027, 1.0226697] 
[1.1144099, 0.9559736] 
[1.0832818, 0.8848636] 
[1.1584283, 1.1354749] 
[1.0990741, 1.0576634] 
[1.3188516, 1.2269683] 
[1.1017165, 1.0188432] 
[1.1364068, 0.97239554] 
[1.261315, 1.0343444] 
[1.3071126, 1.1622021] 
[1.0335608, 0.8788513] 
[1.1623863, 1.042654] 
[0.969756, 0.84814304] 
[0.98916626, 1.0710204] 
[0.97402966, 0.99580467] 
[1.0480762, 1.1678364] 
[1.2928419, 1.2627531] 
[0.9935857, 0.9386101] 
[1.1242087, 0.9941476] 
[1.0065392, 0.87045074] 
[1.1739476, 0.9882479] 
[1.1189426, 1.0624309] 
[0.95845896, 0.8667198] 
[1.0251343, 1.0107085] 
[1.2109964, 1.132678] 
[1.0279835, 0.9805624] 
[1.0278583, 0.9711889] 
[0.94372845, 0.9448124] 
[1.1124612, 0.96307826] 
[1.0338993, 0.9373468] 
[1.1130099, 0.9201645] 
[1.157936, 1.0323762] 
[1.1370251, 0.996415] 
[1.0922532, 1.1429003] 
[1.1015315, 1.1344762] 
[1.0975076, 1.12791] 
[0.9396956, 0.893168] 
[0.9775926, 0.93985987] 
[1.0745887, 0.9520072] 
[1.1061757, 0.98120344] 
[1.3532952, 1.1976327] 
[1.204642, 1.0795784] 
[1.1386857, 0.9997536] 
[1.0670344, 0.87459093] 
[1.2038629, 1.1616495] 
[1.346076, 1.3229011] 
[1.1438351, 1.101922] 
[1.1215003, 1.2128197] 
[0.98411924, 0.8776794] 
[1.113548, 1.0414531] 
[1.1699407, 1.0510385] 
[0.9483086, 0.81438065] 
[0.99555385, 0.9188301] 
[0.9893532, 1.0398972] 
[0.9690298, 0.93207383] 
[1.0899602, 1.0255666] 
[1.0100303, 0.96163446] 
[1.063377, 1.0821809] 
[1.131187, 1.0440066] 
[1.0066724, 0.9059114] 
[1.1000488, 0.95737803] 
[1.1250591, 1.0050118] 
[1.1029559, 0.9669013] 
[1.0938506, 1.0162308] 
[1.0650887, 1.1292038] 
[1.2124887, 1.2329241] 
[1.2793422, 1.3119025] 
[1.0424907, 1.0404315] 
[1.2132069, 1.0474677] 
[1.2529128, 1.075885] 
[1.110817, 1.013751] 
[1.0001342, 0.8495197] 
[1.2889154, 1.0982616] 
[0.99372447, 1.041157] 
[1.2384524, 1.4071115] 
[1.106818, 1.0403724] 
[1.2083685, 1.2697439] 
[1.0680311, 1.0366114] 
[1.2552929, 1.0989107] 
[1.1735792, 1.0134846] 
[1.1187663, 0.97579145] 
[1.1266441, 1.0219696] 
[1.2176411, 1.082582] 
[1.0675619, 1.073043] 
[1.3716569, 1.3045768] 
[1.1549706, 1.1824377] 
[1.0011224, 1.0029147] 
[0.9303632, 0.97116303] 
[1.2524779, 1.0843053] 
[1.1500151, 0.9917565] 
[0.9701841, 0.8518514] 
[1.0499094, 0.91685057] 
[0.89877856, 0.79813063] 
[1.0297152, 1.0149789] 
[1.0916855, 1.3190526] 
[1.1960281, 0.99526924] 
[1.124033, 1.0773876] 
[1.240365, 1.0565683] 
[1.232047, 1.0947893] 
[1.2668691, 1.1106368] 
[1.1027787, 0.9965329] 
[1.0129849, 0.89155704] 
[1.1025922, 0.976755] 
[1.1685505, 1.0125984] 
[1.1515664, 1.112629] 
[0.9630947, 1.1797817] 
[1.1642969, 0.95802045] 
[1.0406637, 1.1519701] 
[1.0399384, 0.94830877] 
[1.0994949, 0.9958036] 
[0.9507884, 0.8555774] 
[1.0847977, 0.95934576] 
[1.2388169, 1.0927981] 
[1.0447431, 1.0833905] 
[1.1497452, 1.2759043] 
[1.0807767, 1.1545827] 
[1.2290158, 1.0484042] 
[1.2015512, 1.1269526] 
[1.0221026, 0.89642286] 
[1.2531683, 1.0900555] 
[1.141086, 0.98241115] 
[1.3018615, 1.2013028] 
[1.1656312, 1.0518732] 
[1.0026703, 1.1096199] 
[1.1187639, 1.0992358] 
[0.9225738, 1.0349259] 
[0.97485286, 1.1960087] 
[1.2366807, 1.4384966] 
[0.9330563, 0.7941213] 
[1.2470865, 1.0904346] 
[1.0568411, 0.9706266] 
[1.257418, 1.067559] 
[1.1596491, 1.0190463] 
[1.2377111, 1.0940065] 
[0.97202677, 0.9542271] 
[1.0355481, 1.0672755] 
[1.0928639, 1.2152814] 
[1.1918625, 1.0960034] 
[1.0985191, 0.94522226] 
[1.2976732, 1.0948526] 
[1.1493773, 0.97422504] 
[1.172782, 0.97503686] 
[1.2299495, 1.0447832] 
[1.078501, 1.2689716] 
[1.1961551, 1.1263146] 
[1.3383851, 1.2252929] 
[1.1624902, 1.2712398] 
[1.1957631, 0.9325404] 
[1.3415202, 1.1579736] 
[1.5939537, 1.3682702] 
[1.2379642, 1.077824] 
[1.0600708, 0.95913684] 
[1.2616539, 1.1055988] 
[1.2001915, 1.1884604] 
[1.279279, 1.1017923] 
[1.1636099, 1.3040613] 
[1.2622392, 1.2060046] 
[1.1583151, 1.0340466] 
[1.1112924, 0.9763297] 
[1.1220925, 0.9814278] 
[0.95150137, 0.8497357] 
[1.0134804, 0.9031756] 
[1.1275775, 0.95811975] 
[0.88807845, 0.9916418] 
[1.2376866, 1.1172247] 
[1.1456165, 1.0896137] 
[1.0277282, 1.1343284] 
[1.0905458, 1.2684543] 
[1.0544107, 0.9292156] 
[1.2135834, 1.0466931] 
[1.0077825, 0.90880525] 
[1.1199164, 0.9818855] 
[0.9546419, 0.82383955] 
[1.1739174, 1.1518147] 
[1.0413518, 1.0210772] 
[1.1955317, 1.0237633] 
[1.1255922, 1.2115799] 
[1.2845072, 1.2081546] 
[1.163748, 1.0418429] 
[1.1081187, 1.0203671] 
[1.0324504, 0.91210496] 
[1.2462277, 1.0527202] 
[1.27829, 1.124521] 
[0.9159148, 1.0062574] 
[1.0516045, 1.1298556] 
[1.0151756, 1.2198062] 
[1.1144352, 0.9700965] 
[0.95131844, 0.9800103] 
[1.2372485, 1.0420902] 
[0.98784584, 0.81744295] 
[1.083499, 0.9389149] 
[1.0392392, 0.8516237] 
[1.0678942, 0.8547829] 
[1.198008, 1.1440588] 
[1.085279, 1.084018] 
[1.1469791, 1.0496098] 
[1.1549491, 1.217144] 
[1.0549923, 1.0302415] 
[1.0834198, 0.991171] 
[1.1840249, 0.96138644] 
[1.1061792, 0.9780179] 
[1.0469972, 0.939332] 
[1.0660605, 0.96901923] 
[0.9984411, 0.952091] 
[1.0168788, 1.1710279] 
[1.001407, 1.057187] 
[1.0303018, 1.1072729] 
[1.1083813, 0.9961752] 
[1.1657393, 0.9989808] 
[1.2549467, 1.06494] 
[1.2168651, 1.0546403] 
[1.1191835, 0.9651666] 
[1.1857624, 1.038666] 
[1.1609544, 1.0888962] 
[1.0719019, 1.0741475] 
[1.1614642, 1.15467] 
[1.2203658, 1.1478412] 
[1.3310308, 1.3204627] 
[1.2360318, 1.0301527] 
[1.1389186, 0.9694078] 
[1.1045368, 0.92475986] 
[1.0624847, 0.9264703] 
[1.1155252, 0.95770425] 
[1.0378292, 0.9889511] 
[1.5066185, 1.3142354] 
[1.2537277, 1.2305704] 
[0.8338663, 0.93596923] 
[1.1881039, 1.2772973] 
[1.2818412, 1.1330788] 
[0.8066008, 0.6529057] 
[1.0636877, 0.9073159] 
[0.8752687, 0.75324893] 
[1.0561112, 0.9210502] 
[1.0239921, 0.95676756] 
[1.1429129, 1.2081254] 
[1.2652807, 1.2798359] 
[1.2357507, 1.1630688] 
[1.1401066, 1.1212626] 
[0.9244087, 0.811519] 
[1.0666069, 0.93692577] 
[1.1396272, 1.0151651] 
[1.2763402, 1.1066382] 
[1.235305, 1.0974607] 
[1.0599804, 1.0131781] 
[1.1006472, 1.1461257] 
[1.118902, 0.9581512] 
[1.105607, 0.977535] 
[1.1285871, 1.0623144] 
[1.1242149, 1.0022173] 
[1.0035516, 0.86430854] 
[1.0876544, 0.90933967] 
[1.0821646, 0.9983946] 
[0.9574272, 0.8295704] 
[1.3121405, 1.1738977] 
[1.2664521, 1.3541602] 
[1.0830164, 1.0350449] 
[1.1959541, 1.2703717] 
[1.052038, 0.89626116] 
[1.1042291, 0.99502236] 
[1.0609909, 0.9110695] 
[1.1762054, 0.99923265] 
[1.050074, 0.8983185] 
[1.280786, 1.0693082] 
[1.0550342, 1.1911689] 
[1.1737685, 0.98401976] 
[1.3508626, 1.2231898] 
[1.2408004, 1.2159274] 
[1.1704397, 1.1798846] 
[1.0549327, 0.9446482] 
[1.2744287, 1.1035408] 
[1.1033231, 0.984834] 
[1.0781583, 0.9356413] 
[1.0876203, 1.0059044] 
[1.2012987, 1.1178136] 
[1.1338027, 1.102793] 
[0.9786168, 1.1580703] 
[1.2673745, 1.4278854] 
[1.2042372, 1.1917411] 
[1.1648786, 1.0237373] 
[1.1677785, 1.0728271] 
[1.0887456, 0.9644692] 
[1.0468303, 0.95285404] 
[0.9087093, 0.8146293] 
[1.0995364, 1.0385327] 
[1.0735183, 1.1482227] 
[1.0675759, 1.08536] 
[1.2089068, 1.1374444] 
[1.1497073, 1.075382] 
[1.1943825, 1.0947537] 
[0.9941062, 0.88953495] 
[1.2817405, 1.1106753] 
[1.0476485, 0.9062296] 
[1.1945093, 1.0355062] 
[1.0711052, 1.1469479] 
[1.0757644, 0.9416666] 
[1.2534144, 1.2098477] 
[1.0767652, 1.1572249] 
[0.98021287, 1.0253214] 
[1.0261185, 0.8896147] 
[0.98914146, 0.9045334] 
[1.2780352, 1.1454349] 
[1.094996, 1.0207009] 
[1.1503325, 0.95989364] 
[0.9581766, 0.9690821] 
[1.0644274, 0.94239396] 
[1.0352857, 1.0115204] 
[1.1009656, 1.2333107] 
[1.1639682, 1.2092245] 
[1.2797463, 1.0385125] 
[1.359848, 1.1787825] 
[1.1005001, 0.90716356] 
[1.1242347, 0.9505931] 
[1.0568936, 0.91236055] 
[1.2063599, 1.1572152] 
[1.1633732, 1.1688585] 
[1.1184599, 1.1546843] 
[1.1850073, 1.2297844] 
[1.3162439, 1.219728] 
[1.1031901, 0.95941705] 
[1.3129162, 1.1084305] 
[1.2180613, 1.113095] 
[1.0617108, 0.93541926] 
[1.5316949, 1.2311182] 
[1.0980388, 1.0170355] 
[1.1514605, 1.0216407] 
[1.2554624, 1.1266799] 
[0.88994503, 0.9217982] 
[1.2220206, 1.3035909] 
[1.2218156, 1.0831724] 
[1.095371, 0.9234614] 
[1.1753088, 1.0019815] 
[1.2813575, 1.0715418] 
[1.1743996, 0.9680022] 
[1.0873408, 1.0857875] 
[0.9571118, 1.1693187] 
[1.0821064, 0.99579036] 
[1.0590544, 1.0060872] 
[1.0942339, 1.2004014] 
[1.1096178, 0.9597089] 
[1.282461, 1.1305851] 
[0.9022936, 0.76948166] 
[1.0532451, 0.9259484] 
[1.204658, 1.0557858] 
[0.99371004, 0.9257971] 
[1.3029206, 1.199467] 
[1.0626568, 1.0048611] 
[0.96296686, 0.9846059] 
[1.075979, 0.9842093] 
[1.1228629, 1.0466627] 
[0.9599004, 0.8684785] 
[1.099179, 1.0088723] 
[1.0088369, 0.91080004] 
[1.1200898, 1.0330251] 
[1.0656446, 1.0669703] 
[1.1730664, 1.0078859] 
[1.135858, 1.1420184] 
[1.0870731, 1.109559] 
[1.06682, 0.9006625] 
[1.1406858, 1.0634577] 
[1.0495778, 0.8967751] 
[1.1320782, 1.0052111] 
[1.2941576, 1.1447749] 
[1.1188872, 0.99222887] 
[1.0364516, 1.0592182] 
[1.1718391, 1.3338361] 
[1.0606253, 1.0934718] 
[1.1401699, 1.1352146] 
[1.281864, 1.1602292] 
[1.1474048, 1.0007701] 
[1.2599226, 1.0337025] 
[1.1450682, 1.05837] 
[1.0512199, 0.8605074] 
[1.2985163, 1.089239] 
[1.1134138, 1.1794021] 
[1.0701276, 1.0344899] 
[1.2068982, 1.1278286] 
[0.96787965, 1.3638662] 
[1.1751152, 0.8746134] 
[1.2922907, 1.1218508] 
[1.0287737, 0.86384237] 
[1.1911471, 1.0194634] 
[1.163322, 1.0393205] 
[1.2289526, 1.0552466] 
[1.0333881, 1.1514485] 
[1.2937052, 1.2627302] 
[1.0519489, 1.0393825] 
[1.0781708, 1.1064528] 
[1.2701303, 1.3439457] 
[1.0973091, 0.9607993] 
[1.25531, 1.0902737] 
[1.3951766, 1.219226] 
[1.123322, 0.9299071] 
[1.2645348, 1.063592] 
[1.2157798, 0.99870324] 
[1.1199493, 1.2756974] 
[1.1498034, 1.1737673] 
[1.2549107, 1.134516] 
[1.2431993, 1.2972038] 
[1.1052748, 0.93632233] 
[1.3816785, 1.1480193] 
[1.2973969, 1.0950267] 
[1.3427339, 1.1204796] 
[1.1251191, 0.9953057] 
[1.2287734, 1.2577046] 
[1.3481951, 1.1058447] 
[1.3211362, 1.3224955] 
[1.1813583, 1.1111166] 
[1.0871137, 1.0422207] 
[1.118754, 1.0068859] 
[0.8523035, 0.74717057] 
[1.3887208, 1.0999157] 
[1.0314708, 0.89471126] 
[1.2624865, 1.1096704] 
[1.1633749, 1.2026489] 
[1.2435205, 1.1835343] 
[1.1982523, 1.1307298] 
[1.071492, 1.1154976] 
[1.0910125, 1.2761478] 
[1.0467238, 0.89104414] 
[1.0779003, 0.9080869] 
[1.0839138, 0.9284691] 
[1.2863085, 1.1162167] 
[1.1696205, 0.9732543] 
[1.0154151, 0.97487235] 
[1.1247358, 1.0009749] 
[1.085429, 1.0570841] 
[1.0290459, 0.9921226] 
[1.0689447, 1.1330773] 
[1.1446314, 0.9485695] 
[1.1073047, 0.9749942] 
[1.0858942, 0.88496435] 
[1.2182788, 1.0478085] 
[1.1698518, 1.0363835] 
[1.2802134, 1.1906221] 
[1.3670373, 1.1846236] 
[1.0416338, 1.2449905] 
[1.0849409, 1.0815759] 
[1.1208045, 1.0741981] 
[0.9652633, 0.8112844] 
[1.3791931, 1.2212665] 
[1.1171849, 0.9652682] 
[1.0372756, 0.9315816] 
[1.0993199, 0.96193117] 
[0.9557086, 1.1089954] 
[1.2532861, 1.2385433] 
[1.1103089, 1.1612278] 
[0.99148303, 0.9606314] 
[1.2778497, 1.1439997] 
[1.1459265, 1.0185859] 
[1.0221554, 0.87566566] 
[1.3010774, 1.0764921] 
[1.1957822, 1.0355082] 
[1.097933, 0.87189305] 
[1.1602888, 1.1027603] 
[1.1123588, 0.95374835] 
[1.1465118, 1.0113293] 
[0.98048055, 0.9243272] 
[1.1020198, 1.0263716] 
[1.0203015, 0.933931] 
[1.1004835, 0.99278367] 
[1.1725366, 1.0187107] 
[1.0601592, 0.9080529] 
[1.0729296, 0.9127567] 
[1.1712904, 1.0659497] 
[1.3009981, 1.0870256] 
[1.1492653, 1.0681877] 
[1.1136155, 1.2729771] 
[1.2672377, 1.0399907] 
[1.0350407, 0.81170446] 
[1.2591825, 1.0663294] 
[1.0225396, 0.91974366] 
[1.09638, 1.0012257] 
[1.2355453, 1.0843053] 
[1.4576647, 1.2642938] 
[1.1109275, 0.9860771] 
[1.2113996, 1.3187945] 
[1.1065512, 1.057018] 
[1.0718493, 1.1009233] 
[1.1925, 1.1025304] 
[1.2124653, 1.0519643] 
[1.0836788, 0.93265927] 
[1.2829704, 1.1259378] 
[1.2258024, 1.0280818] 
[1.2321987, 1.1269956] 
[1.0784642, 1.1323439] 
[0.9570147, 1.0241766] 
[1.0613555, 1.1398561] 
[0.9653461, 1.0559256] 
[1.1009793, 0.92767197] 
[1.2737111, 1.0746667] 
[1.0741668, 0.89451826] 
[1.1522304, 0.9458385] 
[1.0369434, 0.9212443] 
[1.1453164, 1.1398003] 
[0.944998, 0.99427205] 
[1.0520904, 0.9094131] 
[1.250423, 1.1064445] 
[1.1664035, 1.2277144] 
[1.1035206, 0.9587579] 
[1.0691097, 0.9627999] 
[1.2788281, 1.0951353] 
[0.9896462, 0.8765059] 
[1.2237811, 1.0526562] 
[0.9493354, 1.0549264] 
[1.1097794, 1.0873222] 
[1.2365346, 1.1509051] 
[1.3192593, 1.0720177] 
[1.1964638, 1.0701139] 
[1.4136573, 1.1844368] 
[0.92870885, 0.83246136] 
[1.2572906, 1.028474] 
[1.0580318, 0.90061194] 
[1.142735, 1.016101] 
[1.1514045, 1.1624564] 
[0.98191553, 1.0241288] 
[1.0400808, 1.1550622] 
[1.072715, 1.0724975] 
[1.0960085, 1.1891093] 
[1.0848215, 0.94730556] 
[1.1340868, 0.9855814] 
[1.0274994, 0.8690116] 
[1.1046389, 0.90463805] 
[1.0375509, 0.8625418] 
[1.1232612, 1.1108781] 
[1.2403876, 1.3877008] 
[1.063189, 1.101933] 
[1.3850017, 1.2384504] 
[1.0794051, 1.137896] 
[1.2602803, 1.1322803] 
[1.0553919, 0.90304923] 
[1.128673, 0.96372986] 
[1.0948491, 0.92127347] 
[1.2628303, 1.1103595] 
[1.0154386, 0.91773957] 
[1.2978489, 1.2326621] 
[1.0775381, 1.0699903] 
[1.1025025, 1.0212436] 
[1.0732429, 1.1823423] 
[1.3770748, 1.1295943] 
[1.1751078, 1.0431893] 
[1.0834486, 0.9523575] 
[1.2645471, 1.0156381] 
[1.1214433, 0.9516644] 
[1.1892828, 1.1266444] 
[1.0674604, 1.0295771] 
[1.1543174, 1.116869] 
[1.1640482, 1.0710042] 
[1.3289608, 1.28793] 
[1.1523606, 1.0413735] 
[1.1251822, 0.9752934] 
[1.1957465, 1.0357844] 
[1.2195618, 1.0497136] 
[1.1885757, 1.0405605] 
[1.0828297, 1.1734173] 
[1.1716437, 1.1055624] 
[1.2538517, 1.179187] 
[1.0532918, 1.078003] 
[1.1223338, 1.0618796] 
[1.1579146, 1.0387925] 
[1.1574711, 0.9412594] 
[1.1125253, 0.96744907] 
[1.0702398, 0.9373028] 
[1.1882138, 1.049328] 
[0.9479841, 1.0167545] 
[1.216044, 0.9798377] 
[1.2944548, 1.3202572] 
[1.392288, 1.3565228] 
[0.9173827, 0.96025014] 
[1.3465772, 1.2048864] 
[0.9527657, 0.8440695] 
[1.0387661, 0.94703287] 
[1.028734, 0.9494064] 
[1.2714293, 1.1354702] 
[1.0934255, 1.145133] 
[1.0739659, 1.1462884] 
[1.2167807, 1.1546544] 
[1.1546192, 1.1367549] 
[1.0480778, 1.0999115] 
