[1.0677937, 1.0806427] 
[1.114825, 1.0195354] 
[1.0552211, 0.916968] 
[1.0165832, 0.9127674] 
[1.3491502, 1.1480769] 
[0.8685736, 0.76911515] 
[1.7066655, 1.5834082] 
[0.88075984, 0.8416679] 
[1.3255854, 1.269999] 
[1.0540057, 1.0303373] 
[1.1012101, 1.0507511] 
[1.0418952, 0.92610025] 
[1.1467975, 1.0380232] 
[1.00441, 0.8607069] 
[1.1423321, 1.0634469] 
[0.9659232, 0.87407243] 
[1.1358799, 1.0764692] 
[0.9571923, 0.93489015] 
[1.31989, 1.2588693] 
[0.92678416, 0.8842375] 
[1.3788004, 1.3394338] 
[0.67579603, 0.60107183] 
[1.3951764, 1.286776] 
[1.031416, 0.9829377] 
[0.98847204, 0.92156196] 
[1.0666561, 0.9706918] 
[1.1671826, 1.1090263] 
[0.9773022, 1.074301] 
[1.1579493, 1.0962775] 
[1.088736, 1.1205289] 
[1.0466111, 1.0660448] 
[1.0466845, 0.95308983] 
[1.1601686, 1.0667876] 
[0.8502288, 0.7775152] 
[1.1993098, 1.110455] 
[0.9731109, 0.85996234] 
[1.2264198, 1.1144315] 
[1.0474778, 1.1014733] 
[0.8203717, 0.7906027] 
[1.4521055, 1.3842725] 
[0.7120613, 0.6507782] 
[1.2300394, 1.1139855] 
[1.0369648, 0.9635539] 
[0.98887306, 0.88389486] 
[1.1531479, 1.0546167] 
[1.0167103, 0.93202865] 
[1.0243186, 1.002836] 
[1.1407422, 1.0755854] 
[1.0663769, 1.1000468] 
[1.015736, 1.0503483] 
[1.0265223, 0.9720758] 
[1.2686601, 1.1305239] 
[1.111601, 1.0270371] 
[1.058883, 0.91148365] 
[1.0426905, 0.942462] 
[0.9554045, 0.8327875] 
[1.2722428, 1.0592186] 
[1.0611875, 0.9532609] 
[1.2991846, 1.2656521] 
[1.0406058, 1.0367] 
[1.2799854, 1.0697064] 
[1.1896908, 1.054229] 
[1.0806012, 0.98153865] 
[1.0280066, 0.9039766] 
[1.0918286, 0.99481565] 
[1.017697, 0.8953716] 
[0.9869157, 0.96444726] 
[1.104275, 1.0546014] 
[1.040537, 0.97340375] 
[1.037787, 1.007158] 
[1.0218565, 0.9502394] 
[1.1000609, 1.0171189] 
[0.8988278, 0.7813451] 
[1.1424619, 1.053225] 
[0.8197411, 0.7217498] 
[1.2814741, 1.1607678] 
[0.95630926, 0.9140303] 
[1.0517273, 1.1042585] 
[1.1450245, 1.0939608] 
[1.0349939, 1.0124307] 
[0.9999069, 0.91643876] 
[1.029444, 0.9014423] 
[1.1043679, 0.97199756] 
[1.0585021, 0.9043797] 
[0.96118927, 0.7916135] 
[1.4860249, 1.2674484] 
[0.8344916, 0.852167] 
[1.2584875, 1.177384] 
[1.006734, 1.0360075] 
[1.0624468, 1.085989] 
[1.1618824, 1.1090264] 
[0.96234787, 0.8264066] 
[1.0160055, 0.94655025] 
[1.126309, 0.98918796] 
[1.1051307, 1.0295329] 
[0.9719125, 0.9198025] 
[1.0995021, 1.0651535] 
[0.9611284, 0.95518506] 
[1.0898061, 0.98689437] 
[0.9882196, 1.0374727] 
[1.0817771, 1.1410785] 
[1.04179, 1.0036709] 
[0.93352336, 0.87780213] 
[1.0334816, 0.98302996] 
[1.0261908, 0.94595253] 
[1.0998889, 1.031427] 
[1.0221602, 1.0660176] 
[1.1513671, 1.1157544] 
[1.0230832, 0.9452169] 
[1.1724595, 1.1776905] 
[1.0428292, 0.9817462] 
[1.0297014, 0.933618] 
[1.2010598, 1.121727] 
[1.049122, 0.9535767] 
[0.89510816, 0.80209816] 
[1.2885232, 1.2250612] 
[0.8826144, 0.87461257] 
[1.4582077, 1.2492822] 
[0.9171075, 0.8181975] 
[1.2314022, 1.2053466] 
[0.8360779, 0.8506217] 
[1.0753617, 0.99949163] 
[1.1401227, 1.0544465] 
[1.0551933, 0.95035565] 
[1.1191924, 1.0083561] 
[1.0992151, 0.9970782] 
[1.1601694, 1.1353285] 
[1.2020082, 1.1244941] 
[0.9783541, 0.88989985] 
[1.183871, 1.1127696] 
[1.0060651, 1.0125161] 
[0.9320502, 0.7992717] 
[1.4138794, 1.2266805] 
[0.93011916, 0.82012266] 
[1.1325073, 0.9905051] 
[0.8766768, 0.776983] 
[1.2399719, 1.1395621] 
[1.0252769, 0.9468768] 
[1.0217173, 1.0718815] 
[1.1037931, 1.0835049] 
[0.91125166, 0.922222] 
[1.0983064, 1.001282] 
[1.03596, 0.9119661] 
[1.106032, 0.99251664] 
[1.0099556, 0.9174011] 
[1.1912675, 1.0746605] 
[1.0351713, 1.0181093] 
[1.074197, 1.0440772] 
[1.1540349, 1.0870572] 
[1.0127609, 1.0902449] 
[1.1458554, 1.1065888] 
[1.1082318, 0.9856875] 
[1.0703988, 1.0175371] 
[1.0781512, 0.9954169] 
[0.8516128, 0.75862175] 
[1.2734822, 1.1608274] 
[1.0193877, 0.94052035] 
[0.8423368, 0.90001726] 
[1.2351568, 1.1498234] 
[1.0057719, 0.96453935] 
[1.0604291, 1.094377] 
[1.0912912, 0.94797254] 
[1.1253185, 1.0246489] 
[1.1832391, 1.0496223] 
[1.0056832, 0.90551364] 
[1.2798014, 1.193896] 
[1.0516566, 1.0042361] 
[1.0009083, 1.0520908] 
[1.2068174, 1.1324726] 
[1.018125, 0.9371357] 
[1.1303303, 1.096461] 
[1.0564778, 0.92705226] 
[0.9775162, 0.87639177] 
[1.123508, 1.0350358] 
[1.1305462, 1.0046918] 
[1.2451779, 1.1434894] 
[0.9724604, 0.8493413] 
[1.2920175, 1.2263995] 
[0.92921406, 0.8702098] 
[1.1518972, 1.0465534] 
[0.9996499, 0.96963906] 
[1.177705, 1.0800457] 
[1.0328827, 0.9249219] 
[1.4501674, 1.2920527] 
[1.0011618, 0.8742728] 
[0.9590244, 0.83133996] 
[1.3636004, 1.3969128] 
[0.75366783, 0.77169967] 
[1.334163, 1.3203553] 
[0.9367268, 0.99658585] 
[1.0541377, 1.0170782] 
[1.0879052, 1.0146214] 
[1.0970702, 1.0102494] 
[0.9341978, 0.8320866] 
[1.2301893, 1.1025012] 
[1.0982215, 0.9401901] 
[0.9198812, 0.9137645] 
[1.1979272, 1.1314154] 
[1.0513062, 1.0449935] 
[1.0451453, 1.0082804] 
[0.99695003, 0.9871966] 
[1.0008502, 0.97600615] 
[1.0627518, 0.9440886] 
[0.93267787, 0.835642] 
[1.0903244, 0.9907811] 
[0.9158992, 0.7759351] 
[1.1764362, 1.0409975] 
[0.87174344, 0.85011244] 
[1.3055298, 1.1397872] 
[0.9741769, 0.9556191] 
[1.0141926, 0.9806607] 
[1.1268132, 1.0541272] 
[1.010629, 0.9435245] 
[1.0923576, 1.0040938] 
[1.1349244, 1.0750189] 
[0.9507523, 0.8972895] 
[1.0386064, 1.0351646] 
[1.1077276, 1.0577202] 
[0.97075164, 0.95995355] 
[1.2888309, 1.1450558] 
[0.8958354, 0.8776089] 
[1.0372956, 0.96476114] 
[0.9478195, 0.8646078] 
[1.101059, 1.0178907] 
[1.0937185, 0.96874154] 
[1.2184794, 1.1132343] 
[1.0098709, 0.9664707] 
[1.0479449, 0.9841685] 
[1.1414413, 1.0563995] 
[1.034101, 1.0400698] 
[1.1605762, 1.159642] 
[0.9420713, 0.828217] 
[1.2709816, 1.2189438] 
[0.9565706, 0.85755587] 
[1.1831002, 1.0329266] 
[0.86686474, 0.77540255] 
[1.2377574, 1.1775945] 
[1.0316515, 0.9620997] 
[1.1162176, 1.0752299] 
[0.9430478, 1.0205785] 
[1.0968034, 1.0534772] 
[0.9645289, 0.85946524] 
[1.2665989, 1.1507943] 
[1.025283, 0.9336612] 
[1.1662713, 1.0577791] 
[1.0120511, 0.90901935] 
[1.2208358, 1.2036612] 
[0.94748676, 0.92018694] 
[1.1168633, 1.1954709] 
[1.0156583, 0.99696577] 
[1.1032298, 1.0380819] 
[1.0192609, 0.94722974] 
[1.1859616, 1.0223002] 
[0.9796229, 0.90303594] 
[1.072871, 0.9892865] 
[0.84521997, 0.77907896] 
[1.3569038, 1.3398323] 
[0.7145309, 0.62703806] 
[1.3357368, 1.2938051] 
[0.99675256, 1.0282214] 
[1.0444119, 0.96989083] 
[0.9608742, 0.85617757] 
[1.10026, 1.0195112] 
[1.2479172, 1.1574782] 
[1.0677911, 0.9742136] 
[1.077153, 1.0286982] 
[1.0322134, 1.0449425] 
[1.1186205, 1.122825] 
[1.1078135, 1.1401279] 
[0.961453, 0.941557] 
[1.0549401, 1.1106339] 
[1.0276659, 0.96181047] 
[0.99850595, 0.8795693] 
[1.0560619, 0.9704001] 
[1.1084784, 1.0096356] 
[1.1094558, 1.001798] 
[0.9882149, 0.9953854] 
[1.0618486, 1.0288296] 
[0.9903974, 1.045057] 
[1.0222913, 1.0072505] 
[1.0340731, 1.0390697] 
[1.1363077, 0.9922823] 
[1.0286283, 0.9532901] 
[0.9775362, 0.923437] 
[1.1277308, 0.94232666] 
[1.0152254, 0.889542] 
[1.1129539, 1.0855336] 
[0.99255836, 0.9144975] 
[1.1580188, 1.1094702] 
[1.0953138, 1.085742] 
[1.0797846, 1.0252784] 
[1.2631208, 1.0884465] 
[0.7730155, 0.66738284] 
[1.5438354, 1.3026638] 
[0.980721, 0.8815897] 
[1.1439242, 1.0482473] 
[1.1647973, 1.1232121] 
[1.075028, 1.0919216] 
[1.0600083, 0.99904734] 
[1.4042339, 1.4354713] 
[0.877619, 0.9276793] 
[1.2439938, 1.1072583] 
[1.0118556, 0.9347936] 
[1.3058152, 1.1590438] 
[0.95791674, 0.8703445] 
[1.2058134, 1.0823247] 
[0.8858526, 0.8300834] 
[1.2255101, 1.1303444] 
[0.98800033, 0.9288473] 
[0.9183425, 0.857435] 
[1.0805056, 1.0063034] 
[1.0044003, 0.855751] 
[1.1426334, 1.0213276] 
[0.8783141, 0.7467997] 
[1.3577442, 1.2163365] 
[0.7358705, 0.64787304] 
[1.8653162, 1.6878145] 
[0.8777282, 0.83430785] 
[1.0518266, 0.97446024] 
[1.1324015, 1.0464586] 
[1.0581877, 1.0697418] 
[0.91795754, 0.8203405] 
[1.0909975, 0.9473729] 
[1.0890833, 0.92789495] 
[1.121249, 1.0074652] 
[0.91371894, 0.8203894] 
[0.9689162, 1.0403874] 
[1.2681063, 1.2161462] 
[1.090673, 0.9734838] 
[1.004977, 0.95862436] 
[1.1083381, 1.1245687] 
[1.0925908, 0.98311204] 
[1.1205766, 1.0019923] 
[1.1355774, 1.0070761] 
[1.0805175, 0.96767664] 
[1.0523249, 0.96914107] 
[1.0191905, 0.96548504] 
[1.156116, 1.137568] 
[1.086586, 0.98534745] 
[1.0029343, 0.939154] 
[1.0521237, 1.0227237] 
[1.1261108, 1.0128531] 
[1.0119231, 0.89641374] 
[1.2791843, 1.1754556] 
[0.9764778, 0.8762811] 
[1.112402, 1.0463567] 
[1.0017695, 1.0038557] 
[1.2187465, 1.0954343] 
[1.1368183, 1.0423405] 
[1.1653433, 1.062954] 
[1.1696819, 1.187639] 
[0.79103243, 0.6993852] 
[1.2359147, 1.1066656] 
[0.9522542, 0.87866604] 
[1.1257211, 0.9650464] 
[0.9103427, 0.7640157] 
[1.2254279, 1.1861491] 
[0.9595686, 0.9592839] 
[1.2848657, 1.250803] 
[1.1093974, 1.1186182] 
[1.3463509, 1.270422] 
[0.9874238, 0.9133379] 
[1.1989126, 1.0385218] 
[1.1313877, 0.976872] 
[1.0321722, 0.8998553] 
[1.0805273, 0.9416742] 
[1.0023274, 0.96341586] 
[0.9504316, 0.80445695] 
[1.3433013, 1.286778] 
[0.6792106, 0.6795465] 
[1.5019956, 1.4618924] 
[1.0174721, 0.92368484] 
[1.1211392, 1.03701] 
[1.1081932, 1.0044327] 
[0.9383098, 0.8083397] 
[1.1977292, 1.0670468] 
[0.8764253, 0.8649274] 
[1.2382164, 1.0877054] 
[0.8975458, 0.9118966] 
[1.174433, 1.123162] 
[1.0873394, 1.1320168] 
[1.1445966, 0.9229417] 
[1.308388, 1.0544429] 
[0.8770339, 0.7681927] 
[1.2669096, 1.1139584] 
[0.93613005, 0.8298255] 
[1.0941055, 1.1267294] 
[1.1297591, 1.0968378] 
[1.0680873, 0.9772135] 
[1.2134025, 1.1695663] 
[1.0185423, 0.9790087] 
[1.2092704, 1.0639577] 
[0.95326734, 0.807318] 
[1.2499056, 1.0976307] 
[1.0214379, 0.830804] 
[1.3108469, 1.1122987] 
[0.97632396, 0.97689617] 
[1.1166577, 1.0430446] 
[1.0022168, 0.9390653] 
[1.3122454, 1.2250452] 
[0.91435003, 0.96192324] 
[1.1450236, 0.9868047] 
[1.1746945, 1.0286751] 
[1.023423, 0.9330339] 
[1.1084293, 1.0044456] 
[0.87556165, 0.79223996] 
[1.2549229, 1.1267693] 
[1.0713463, 1.0666397] 
[1.0796106, 1.1051724] 
[0.9940679, 0.9537729] 
[1.2060719, 1.1209087] 
[0.944918, 0.8173185] 
[1.3457808, 1.1892004] 
[0.8957659, 0.8199093] 
[1.2721914, 1.1581321] 
[0.9403033, 0.83123815] 
[1.3086319, 1.3799858] 
[0.7751285, 0.7874249] 
[1.3229678, 1.2382286] 
[0.7705612, 0.77062] 
[1.049064, 1.0465435] 
[1.002552, 0.9366941] 
[1.0215225, 0.92360884] 
[1.0844535, 1.0082502] 
[1.0390956, 0.93457395] 
[1.112225, 0.9552242] 
[1.0920647, 0.9896537] 
[1.0774035, 1.0970192] 
[1.0524876, 0.9508977] 
[1.1928487, 1.1845566] 
[1.0282304, 1.070967] 
[1.2171679, 1.0630026] 
[0.8993562, 0.80886006] 
[1.1959918, 1.1335105] 
[0.97571146, 0.8610792] 
[1.2263234, 1.0629195] 
[1.0159774, 1.0487872] 
[1.0467126, 1.010984] 
[1.1695112, 1.1088352] 
[0.941921, 0.9246181] 
[1.1830161, 1.0961635] 
[0.9608519, 0.8576199] 
[1.1262925, 0.99806046] 
[1.1224177, 0.9860343] 
[1.0604868, 0.9746305] 
[1.1676927, 1.0681412] 
[1.0962555, 0.9972734] 
[1.1263813, 1.1713507] 
[1.0622056, 1.0530729] 
[1.1260333, 0.9680777] 
[1.1795734, 1.1658615] 
[0.8480536, 0.71830136] 
[1.5756015, 1.4175746] 
[0.82459897, 0.7406625] 
[1.213034, 1.1080275] 
[1.0389552, 0.95422995] 
[1.2579278, 1.2307994] 
[1.056502, 1.0468004] 
[1.036384, 1.0239251] 
[1.171974, 1.1025314] 
[0.9634977, 1.0252709] 
[1.0380869, 0.9267006] 
[1.0355281, 0.93497556] 
[1.2644336, 1.1658595] 
[1.1119304, 1.0221663] 
[1.0241221, 0.9329848] 
[1.1776327, 1.1013291] 
[1.1428972, 1.1223216] 
[1.1202103, 1.0866275] 
[1.0037522, 1.03806] 
[1.0628703, 0.99097526] 
[1.0588043, 0.92067087] 
[1.0975028, 0.9407978] 
[1.107218, 0.9580513] 
[0.9471322, 0.8550487] 
[1.100586, 1.0019555] 
[0.9709383, 0.9438915] 
[1.173779, 1.1054728] 
[0.93926007, 1.0268542] 
[1.0863845, 1.0700079] 
[1.1188192, 1.015687] 
[0.9515121, 0.8628581] 
[1.22895, 1.1088246] 
[0.9039167, 0.8083638] 
[1.2958528, 1.1602483] 
[1.0095818, 0.84220606] 
[1.0361798, 1.0254319] 
[1.0946243, 0.9480412] 
[1.0227621, 1.0471812] 
[0.9612528, 0.9776528] 
[1.1636, 1.1018667] 
[0.95283425, 0.8421067] 
[1.1089549, 0.9792472] 
[1.0579312, 0.9123794] 
[1.1286528, 0.988855] 
[1.1113513, 1.0030565] 
[1.1134839, 1.0814044] 
[1.0658262, 1.0728346] 
[0.8895458, 0.8537515] 
[1.2660236, 1.1777825] 
[0.99321693, 1.0148573] 
[1.2693889, 1.1367209] 
[1.1161427, 1.0363368] 
[1.0565273, 0.96627796] 
[1.2912948, 1.1874163] 
[1.04914, 0.96650696] 
[1.0784037, 0.98709095] 
[0.9659713, 0.92912555] 
[1.0651109, 1.0127572] 
[1.1408901, 1.1267803] 
[1.118525, 1.1172631] 
[1.136011, 1.0414063] 
[1.1915679, 1.0461121] 
[1.1137147, 0.9973254] 
[1.0191089, 0.95022583] 
[1.1290386, 1.0142597] 
[0.97167593, 0.99070835] 
[1.1862199, 1.2995939] 
[0.8388537, 0.8336357] 
[1.36942, 1.3834717] 
[0.7694297, 0.65551543] 
[1.5125024, 1.3354986] 
[1.0064954, 0.9122499] 
[1.108525, 1.0230147] 
[1.0729568, 0.9370331] 
[1.0626746, 0.87450475] 
[1.1848376, 1.1303569] 
[1.1041232, 1.0114831] 
[1.1690559, 1.1193726] 
[0.8984809, 0.94001627] 
[1.2299576, 1.1887493] 
[1.0585406, 0.9450569] 
[1.1789308, 1.0878792] 
[1.0204747, 0.93760437] 
[1.190314, 1.1085169] 
[0.98679703, 0.9068353] 
[1.2036078, 1.0996006] 
[0.8407349, 0.8365329] 
[1.3375642, 1.2352117] 
[0.8863995, 0.90615416] 
[1.1149938, 1.2391065] 
[1.0086079, 0.8945784] 
[1.1475074, 1.0398054] 
[1.1887058, 1.0485765] 
[1.0634736, 0.9374534] 
[0.9195875, 0.7981036] 
[1.346751, 1.2022635] 
[0.7496017, 0.6937684] 
[1.4240668, 1.4189962] 
[0.9217672, 0.7975087] 
[1.1592374, 1.2179415] 
[1.0169108, 0.87682205] 
[1.1336241, 0.9902234] 
[1.0322424, 0.90504885] 
[0.99101067, 0.87880594] 
[1.0576407, 0.8918637] 
[1.0304879, 0.99798965] 
[1.1643097, 1.0802835] 
[1.0127985, 0.9836222] 
[1.0879041, 1.0779607] 
[1.0819061, 1.1391859] 
[1.1410736, 0.9502144] 
[1.1021857, 0.88042915] 
[1.0877873, 0.9768454] 
[1.1827567, 1.0057588] 
[0.86750805, 0.7443732] 
[1.5237603, 1.5143495] 
[0.92203003, 0.8788648] 
[1.3367945, 1.3145757] 
[0.99797726, 0.9614925] 
[1.1758536, 1.0298846] 
[1.1162394, 0.99458236] 
[0.9925293, 0.90544003] 
[1.1298099, 1.073142] 
[1.0245304, 0.9471703] 
[0.87551546, 0.81201124] 
[1.1754205, 1.1034814] 
[0.90168536, 0.89289284] 
[1.0034857, 1.0460751] 
[1.1587739, 1.1056728] 
[0.9533667, 0.948676] 
[1.044646, 0.9248196] 
[1.0559965, 1.0090616] 
[0.95688623, 0.8445307] 
[1.2138112, 1.0826523] 
[1.0261726, 0.90720606] 
[1.1069903, 1.0687832] 
[1.0738724, 1.0383201] 
[1.1106361, 1.0191132] 
[1.0364938, 0.99911916] 
[1.227689, 1.2045712] 
[0.91839576, 0.76905686] 
[1.4586143, 1.2796416] 
[0.8016394, 0.72823423] 
[1.587666, 1.4227614] 
[0.8561212, 0.8280321] 
[1.144251, 1.0781796] 
[1.0880327, 1.0806462] 
[0.99820256, 1.034354] 
[1.209788, 1.2305158] 
[0.98830914, 0.96142244] 
[1.0737514, 0.9426762] 
[1.0639942, 0.9266327] 
[1.0475314, 0.90965617] 
[1.0919619, 1.0205375] 
[1.0672628, 0.9707222] 
[1.1098757, 1.0778561] 
[1.0529938, 1.1305077] 
[1.1277953, 1.1572781] 
[1.0736811, 1.1159141] 
[1.0097499, 1.0452534] 
[0.91742927, 0.8119844] 
[1.2656932, 1.138619] 
[0.99313176, 0.8865735] 
[1.1277441, 0.9921361] 
[0.9062277, 0.82890856] 
[1.2782674, 1.2516345] 
[1.0224113, 1.0126253] 
[1.2473848, 1.1616926] 
[1.0338019, 0.9661007] 
[1.4978253, 1.4720781] 
[0.5690048, 0.4864642] 
[1.5605376, 1.4657316] 
[1.0863388, 1.0164067] 
[1.0898101, 1.0279396] 
[1.1018008, 1.0230169] 
[1.0488807, 1.00927] 
[1.1000376, 1.0890293] 
[1.0531656, 1.0159954] 
[1.1018716, 1.0878229] 
[1.0564578, 0.9981996] 
[1.0812128, 0.9550611] 
[1.1265693, 1.0336118] 
[1.05275, 0.92091894] 
[1.1241704, 0.9583638] 
[1.011993, 0.87172705] 
[1.1836653, 1.0448644] 
[1.2429979, 1.1615205] 
[1.0842094, 1.0345438] 
[0.9927304, 0.91609216] 
[1.1251101, 1.116543] 
[0.9364929, 0.83031917] 
[1.1182063, 0.9854614] 
[1.1605251, 1.0460896] 
[0.99302256, 0.8643899] 
[1.1239228, 0.99245614] 
[1.0548508, 1.0498762] 
[1.1270294, 1.0791073] 
[1.1158937, 1.0256385] 
[1.1671238, 1.0308007] 
[0.9140942, 0.8748496] 
[1.2056193, 1.0899968] 
[1.0288317, 0.855729] 
[1.0894594, 0.938074] 
[1.049161, 0.9088757] 
[1.2034643, 1.0489786] 
[0.8765515, 0.8199379] 
[1.2200708, 1.2636585] 
[1.0590436, 1.1007785] 
[1.2457352, 1.1693175] 
[0.93747294, 0.8351512] 
[1.272648, 1.1101551] 
[1.0751655, 0.9593191] 
[1.124814, 1.0156536] 
[1.0339417, 0.9361334] 
[1.2106551, 1.0742645] 
[1.1012725, 1.0399978] 
[1.00055, 0.8192719] 
[1.1758447, 1.2287986] 
[1.0781968, 1.07479] 
[1.0218431, 1.0331038] 
[1.1108903, 0.92673826] 
[1.2551315, 1.1118011] 
[0.99155414, 0.87590504] 
[1.0460322, 0.9778016] 
[0.9111155, 0.82219344] 
[1.1565168, 1.122978] 
[1.0596817, 1.0288901] 
[1.1373132, 1.0895137] 
[0.9887439, 1.0373194] 
[0.79912794, 0.7503481] 
[1.4288691, 1.2759064] 
[0.9002309, 0.8222343] 
[1.1092328, 1.0237696] 
[0.9290936, 0.7748661] 
[1.232374, 1.0764215] 
[0.8887645, 0.8794949] 
[1.0950396, 1.0682607] 
[1.0652174, 0.96974754] 
[0.96307576, 0.95859104] 
[1.1188598, 1.1607933] 
[0.9897406, 0.9150157] 
[1.2112148, 1.1181706] 
[1.0356877, 0.95630413] 
[1.0632491, 0.9760374] 
[1.2611749, 1.1282651] 
[0.93110746, 0.9395057] 
[1.3088489, 1.1957277] 
[0.8440618, 0.7986252] 
[1.2258952, 1.1689312] 
[0.9664314, 0.93576205] 
[1.1071393, 1.0467782] 
[1.004969, 0.95215356] 
[1.0688789, 0.9913963] 
[1.104728, 1.0477464] 
[1.0499539, 0.96598375] 
[1.1405262, 1.0904016] 
[1.0460925, 1.0996547] 
[1.112564, 1.0091275] 
[1.0361108, 1.0289152] 
[1.1956685, 1.225527] 
[0.9515003, 0.82607025] 
[1.2855802, 1.1716142] 
[0.96600735, 0.85235184] 
[1.1196562, 0.9871658] 
[1.1825922, 0.99899626] 
[1.0169337, 1.0747631] 
[1.0415797, 1.0668229] 
[1.0952084, 1.0303065] 
[0.9841381, 0.94422525] 
[1.0975618, 0.9718932] 
[1.1492089, 0.9630272] 
[1.260613, 1.0753975] 
[0.9340519, 0.7700716] 
[1.1723423, 1.066864] 
[0.9487295, 0.8585006] 
[1.212517, 1.1420715] 
[0.93188584, 0.8321382] 
[1.4626977, 1.3446822] 
[0.495874, 0.50115764] 
[1.450186, 1.4192448] 
[1.1075249, 0.9843534] 
[1.0009679, 0.90976125] 
[1.0578693, 0.9790518] 
[1.1748962, 1.0532598] 
[1.0849276, 0.9961895] 
[1.0482264, 1.059753] 
[0.9810601, 1.0331302] 
[1.1054994, 1.0683842] 
[1.0684187, 0.9879482] 
[0.9670884, 0.91798955] 
[1.1355422, 1.0250152] 
[1.1178466, 1.0493796] 
[1.0498705, 0.95426905] 
[1.0462301, 0.9652855] 
[1.1930887, 1.0429306] 
[1.0988767, 0.9823859] 
[1.1832981, 1.1117517] 
[1.04073, 1.1455996] 
[1.1574128, 1.0846508] 
[0.86766076, 0.8659078] 
[1.197114, 1.0982597] 
[1.1244371, 1.0386989] 
[1.0913112, 0.9241848] 
[1.006886, 0.91100484] 
[1.0602101, 0.90209883] 
[0.96877587, 0.9438566] 
[1.1533309, 0.9834316] 
[0.9102272, 0.9017407] 
[1.2610084, 1.1107776] 
[0.8850914, 0.87825286] 
[1.78599, 1.5848858] 
[0.7418219, 0.6659919] 
[1.1137178, 0.99054265] 
[1.1131504, 1.0046847] 
[0.82230914, 0.7188064] 
[1.1985365, 1.1292806] 
[1.1529765, 1.0728803] 
[1.3157728, 1.2577168] 
[0.9499354, 0.8896542] 
[1.4116442, 1.2228041] 
[0.9287618, 0.743796] 
[1.2594014, 1.0265058] 
[1.0146401, 0.8996391] 
[1.148932, 1.0196729] 
[1.1765423, 0.967178] 
[1.1669149, 1.0797697] 
[1.1032951, 1.1064923] 
[1.2122025, 1.0960138] 
[0.84540266, 0.8546557] 
[1.2967186, 1.2831268] 
[0.95257056, 0.8303753] 
[1.1529033, 0.98983395] 
[1.006314, 0.9110923] 
[0.97775507, 0.9191718] 
[1.1617955, 1.0162189] 
[1.0503685, 1.0154312] 
[1.1013241, 1.0640454] 
[1.0473667, 1.0034544] 
[1.1173397, 1.0925689] 
[0.96493155, 0.9110359] 
