[2.90324, 2.5688224] 
[1.6580852, 1.3882338] 
[1.4098408, 1.0746112] 
[1.7265668, 1.2865076] 
[1.5994952, 1.8461816] 
[1.7539709, 1.4704885] 
[1.3860044, 1.3664279] 
[2.631063, 2.0939085] 
[0.59968954, 0.49328083] 
[2.6446934, 2.140634] 
[1.0001168, 0.6954645] 
[2.4122212, 1.907155] 
[1.4859495, 1.0381774] 
[2.1121614, 1.4428785] 
[1.1305927, 0.984723] 
[2.1210902, 1.5047977] 
[1.9502163, 1.3538762] 
[1.7852966, 1.5009261] 
[3.2475576, 2.4105372] 
[0.62416446, 0.43255743] 
[2.6069431, 2.0372906] 
[0.9009552, 0.6916529] 
[2.08143, 1.4668076] 
[1.3317177, 1.0917411] 
[1.880637, 1.7123973] 
[1.1171529, 1.1054411] 
[1.9304073, 1.6847656] 
[0.8502876, 0.7953983] 
[2.0476582, 1.7790959] 
[1.5517648, 1.1882031] 
[1.3058834, 0.97699296] 
[2.050393, 1.2704518] 
[0.6892084, 0.45422986] 
[2.2355, 1.6669023] 
[1.1152465, 0.85018134] 
[1.9466166, 1.8039252] 
[1.376147, 1.4769838] 
[1.8228767, 1.5380921] 
[1.3819332, 1.1104681] 
[2.0648475, 1.3694106] 
[0.80096805, 0.47845] 
[3.558238, 1.9703193] 
[0.45908976, 0.29176998] 
[1.5044937, 1.3578836] 
[1.4752898, 1.4697719] 
[1.4202673, 1.4342275] 
[1.5987308, 1.5475484] 
[2.2384236, 1.704279] 
[1.2242968, 1.0873837] 
[2.8788383, 2.2471237] 
[0.78522503, 0.5439967] 
[2.3851795, 1.7030525] 
[0.65929693, 0.5182226] 
[1.6465478, 1.3075638] 
[1.8143716, 1.5876] 
[1.3432527, 0.91330427] 
[2.1475062, 1.8719606] 
[1.3319756, 1.3190858] 
[2.3539634, 1.781515] 
[0.9908854, 0.6659335] 
[2.0372105, 1.5419621] 
[0.70607495, 0.38068697] 
[2.1533074, 1.4416041] 
[1.0539441, 0.6339748] 
[3.4460201, 3.4481432] 
[0.22534533, 0.22946319] 
[1.5349379, 1.6119967] 
[1.1719086, 1.1950246] 
[1.3267341, 1.2487962] 
[1.5463835, 1.0919306] 
[1.6137211, 1.1311069] 
[1.5458751, 0.94924664] 
[1.5256448, 1.2106137] 
[1.0960253, 0.7598086] 
[2.2198834, 1.8803657] 
[0.95744324, 0.80662715] 
[2.1759934, 2.0033107] 
[0.9237493, 0.99557483] 
[2.0809276, 1.663652] 
[1.6563866, 1.1497089] 
[2.2001352, 1.6244918] 
[0.9443898, 0.62127256] 
[2.0358644, 1.3264805] 
[0.91497767, 0.4958506] 
[2.4850636, 2.3422444] 
[1.0542685, 0.91902196] 
[1.7949882, 1.668412] 
[1.4166853, 1.4721437] 
[1.6509526, 1.3270355] 
[1.385812, 0.8408917] 
[2.328635, 1.4063107] 
[0.88972807, 0.60595906] 
[3.0681422, 2.225758] 
[0.36486304, 0.25488195] 
[1.5847236, 1.6136817] 
[1.6225053, 1.3193029] 
[1.3871353, 1.4557167] 
[1.5580547, 1.5075625] 
[1.2706406, 1.3268018] 
[1.830244, 1.2003317] 
[1.4022267, 0.9725543] 
[1.9839505, 1.2702783] 
[0.9506886, 0.516247] 
[3.0634768, 2.2270577] 
[0.789304, 0.6858803] 
[1.5236311, 1.193232] 
[1.6261919, 1.4121745] 
[1.2972383, 1.2020558] 
[2.380066, 2.0558941] 
[1.3872547, 1.0787854] 
[2.4619584, 1.9337759] 
[0.8299756, 0.4589154] 
[2.2008464, 1.8129165] 
[1.3744851, 1.0327868] 
[1.5588696, 1.7003562] 
[1.334276, 0.987532] 
[1.3210055, 1.4947966] 
[1.4743242, 1.4437277] 
[1.1881793, 1.273987] 
[0.6857578, 0.4384603] 
[2.3540483, 1.7762252] 
[1.1271807, 0.7831246] 
[1.9928914, 1.3577962] 
[1.4257518, 0.93650526] 
[1.6942382, 1.0873195] 
[2.9561949, 2.6040545] 
[0.59998405, 0.27881056] 
[1.9715785, 1.7411395] 
[1.2217567, 1.1668464] 
[1.5415771, 1.1169775] 
[1.3997622, 0.9451287] 
[1.2293608, 0.7925298] 
[1.7085772, 1.1616085] 
[0.95678365, 0.65713686] 
[1.9058663, 1.8948228] 
[0.9443166, 0.96458936] 
[1.4921262, 1.5573709] 
[1.0106871, 0.8359635] 
[2.125623, 1.808308] 
[1.2056154, 0.6696347] 
[2.4245012, 1.5215552] 
[1.1427938, 0.8278021] 
[2.4392624, 1.8883805] 
[0.63311684, 0.38885337] 
[1.9936466, 1.9276607] 
[1.2848864, 1.1580318] 
[1.2765543, 1.2142746] 
[1.5006372, 1.3763351] 
[1.8148216, 1.2350936] 
[2.051515, 1.3816345] 
[1.7829891, 1.0747223] 
[1.4144859, 0.7490752] 
[2.3694768, 1.6544836] 
[1.1803701, 0.8496169] 
[1.8958824, 1.9801977] 
[1.3759243, 0.9873564] 
[1.7052109, 2.0702164] 
[0.6897288, 0.6406115] 
[2.3272882, 2.4063907] 
[1.2243967, 0.91790664] 
[1.9679245, 1.444843] 
[1.3909231, 0.7953273] 
[1.9993134, 1.2408127] 
[0.84957296, 0.50038576] 
[1.9224102, 1.7387412] 
[1.3299388, 1.1557384] 
[2.173325, 1.8821825] 
[1.3719128, 1.0985513] 
[1.9099853, 1.5369173] 
[1.5455419, 0.878792] 
[2.2124279, 1.3959537] 
[0.1807172, 0.100618765] 
[1.8763157, 1.5036533] 
[1.1766841, 0.9820195] 
[1.3687795, 1.2134166] 
[1.5657496, 1.3111655] 
[1.539058, 1.1539919] 
[1.1915705, 1.4010158] 
[1.9419172, 1.7322338] 
[0.6551559, 0.3221127] 
[1.7446219, 1.2643719] 
[1.5367575, 1.1348116] 
[1.564896, 1.147737] 
[1.5902756, 1.1939998] 
[1.9217898, 1.5355] 
[1.1897905, 1.234506] 
[1.8720102, 1.6849139] 
[1.1902237, 1.1695963] 
[1.9281936, 1.629475] 
[0.9738539, 0.5947538] 
[2.5957923, 1.6498474] 
[0.84755945, 0.37103152] 
[2.0942569, 1.2624364] 
[0.42135793, 0.20161836] 
[2.1537395, 1.9451348] 
[1.1144063, 1.0030992] 
[1.4070127, 1.6654377] 
[1.5729793, 1.4060454] 
[2.0270948, 1.5185583] 
[1.1124927, 0.5821301] 
[1.8258104, 1.2568021] 
[1.2040768, 0.74648327] 
[2.922733, 2.2663283] 
[0.5514372, 0.33718622] 
[1.8368502, 1.7731416] 
[1.3972814, 1.5084764] 
[1.3411888, 1.0318761] 
[1.5772157, 1.2807574] 
[1.8606651, 1.7963674] 
[1.6658359, 1.0386907] 
[1.8548298, 1.1838512] 
[1.5585028, 0.9139195] 
[1.3413529, 0.64139426] 
[1.3528577, 0.80191064] 
[1.9734619, 2.2608693] 
[0.8277451, 0.86705583] 
[2.4774384, 2.265081] 
[0.6149213, 0.45727378] 
[1.9869955, 1.6021037] 
[1.5493059, 1.1165422] 
[1.4217483, 1.1112148] 
[1.5515938, 1.1201389] 
[1.4514396, 1.0178767] 
[1.6738975, 0.95865726] 
[1.1827258, 0.704937] 
[3.2370837, 2.7664154] 
[0.18446651, 0.16034552] 
[1.5434694, 1.4749315] 
[1.4977933, 1.4617283] 
[1.3873626, 1.1262972] 
[1.7248272, 1.3984458] 
[1.5922481, 1.075813] 
[1.2931769, 0.8682736] 
[1.73094, 1.1299319] 
[1.2610581, 0.9737249] 
[1.58148, 1.8830389] 
[1.0053301, 0.87220705] 
[2.0782208, 2.0542316] 
[1.0110986, 0.9483678] 
[1.7502792, 1.2786381] 
[1.2845287, 0.84289753] 
[1.0249828, 0.7661872] 
[1.5922308, 1.0819587] 
[1.6392562, 0.84416395] 
[1.4111688, 0.9796103] 
[2.047423, 1.6453989] 
[0.63137305, 0.6072374] 
[2.9146044, 2.3231072] 
[0.771737, 0.9192615] 
[1.3885198, 1.0685008] 
[1.5095668, 0.983341] 
[1.5371399, 1.0202869] 
[1.3118895, 0.8749874] 
[1.4565818, 0.80685645] 
[1.7490205, 1.6043191] 
[0.9697284, 0.7459122] 
[2.4772253, 1.224771] 
[0.42397416, 0.6109833] 
[2.8398151, 2.5269165] 
[0.8998352, 0.7504574] 
[1.496588, 1.2213111] 
[1.4738104, 1.0646925] 
[1.5649707, 1.2065969] 
[1.5837904, 1.2675261] 
[1.4989048, 1.3871577] 
[2.2199767, 1.9352901] 
[0.7021465, 0.698827] 
[2.7516558, 2.5643506] 
[1.3090494, 1.1737711] 
[1.7113512, 0.94783986] 
[1.5201129, 0.91167855] 
[1.1012071, 0.70370805] 
[1.7768292, 1.2978417] 
[1.2426231, 0.9098351] 
[1.2748414, 0.9345783] 
[1.8625164, 1.6681173] 
[0.65626407, 0.65354526] 
[2.5319357, 2.0330334] 
[1.0285602, 0.92577124] 
[1.5808783, 1.1353316] 
[1.2734168, 0.87576175] 
[1.8849738, 1.4602578] 
[1.0880315, 0.6304632] 
[1.9492579, 1.1017289] 
[0.7531777, 0.619913] 
[2.197711, 2.3004432] 
[0.8098974, 0.7363981] 
[1.6249377, 1.7014238] 
[1.5562303, 1.1892041] 
[1.4638921, 1.0120184] 
[2.1200664, 1.2200029] 
[1.0238917, 0.6057554] 
[1.8269787, 1.0115163] 
[1.2479963, 0.84011745] 
[1.9238673, 1.6757964] 
[1.2639543, 0.87679195] 
[1.8799839, 1.8857872] 
[1.5397726, 1.2861524] 
[1.5453151, 1.4780657] 
[1.0891099, 0.78807354] 
[2.083439, 1.5858877] 
[0.83945334, 0.50915265] 
[2.3505468, 1.7737129] 
[1.016578, 0.83105755] 
[1.4268432, 1.5114312] 
[1.4016051, 1.1654866] 
[0.8976451, 0.9698925] 
[1.6762974, 1.5937772] 
[1.1249733, 0.81195045] 
[3.3820772, 1.7164052] 
[0.49749205, 0.2481252] 
[1.7763457, 1.4131234] 
[1.5250384, 1.2503712] 
[1.3810877, 1.0324228] 
[1.3183177, 1.2991164] 
[1.4307835, 1.3982794] 
[1.2902672, 1.3564867] 
[1.2457407, 1.2261705] 
[1.6206205, 1.6141251] 
[1.7816057, 1.2705343] 
[0.65710235, 0.27996963] 
[2.5143347, 1.8187451] 
[0.95343, 0.71122944] 
[1.1762129, 0.7472421] 
[1.5921289, 1.5330429] 
[1.4643085, 1.3332975] 
[1.3767048, 1.6300597] 
[1.3739119, 1.1495024] 
[0.9697423, 1.0002558] 
[1.8334916, 1.4134998] 
[1.4592903, 0.899239] 
[1.4593941, 0.7855438] 
[1.7343711, 1.0864677] 
[1.2642264, 0.76011527] 
[1.8264712, 1.9633925] 
[0.6599887, 0.59602994] 
[2.8473735, 2.015264] 
[0.8722186, 0.631343] 
[1.6173236, 1.6044126] 
[1.3062456, 0.92936724] 
[1.3059952, 0.913899] 
[1.7536746, 1.3802032] 
[1.0995877, 0.58292615] 
[2.4452844, 1.9249165] 
[0.8692117, 0.77517843] 
[1.9340024, 1.490926] 
[1.3177749, 1.1354883] 
[2.129554, 1.1095514] 
[1.5311155, 1.3730768] 
[1.2902756, 0.91159683] 
[2.0715837, 1.255338] 
[0.43195146, 0.27858374] 
[2.3663516, 1.9776436] 
[1.0502392, 0.75383687] 
[1.2319312, 1.0756586] 
[1.3202858, 1.0804586] 
[1.4808917, 1.3072796] 
[2.0723858, 1.4107499] 
[1.1069021, 1.1699812] 
[2.1731496, 1.3167412] 
[0.5580019, 0.32461965] 
[2.192041, 1.6461885] 
[1.1031078, 0.8387076] 
[1.3053312, 1.0055537] 
[1.0545051, 1.2374413] 
[1.7249596, 1.9576066] 
[0.396012, 0.40068224] 
[2.1892939, 2.0157013] 
[1.0989587, 0.9482105] 
[1.1518197, 0.9606305] 
[1.1990504, 0.9603842] 
[1.07561, 0.77708596] 
[1.7313771, 1.3639171] 
[1.3065208, 0.8991617] 
[1.2773538, 1.0538666] 
[1.3620342, 1.2535243] 
[1.0895259, 0.924334] 
[2.4496164, 1.599638] 
[1.5141354, 1.4984665] 
[0.8245182, 0.53229606] 
[2.6630702, 2.0711732] 
[0.7525871, 0.647913] 
[1.3428311, 1.0926216] 
[1.412964, 1.1046592] 
[1.2915443, 1.2770514] 
[1.2027233, 1.2335916] 
[1.5339384, 1.4639127] 
[1.9530256, 1.6206491] 
[0.9859158, 0.88643396] 
[1.7229352, 1.1603326] 
[1.1107244, 0.850173] 
[2.3675363, 1.6581701] 
[0.90429294, 0.5901825] 
[2.1710706, 1.376246] 
[1.0484055, 0.8340281] 
[1.9100814, 1.8235116] 
[0.9961951, 1.0057876] 
[1.3753762, 1.2909641] 
[1.2846987, 1.3433247] 
[1.5126588, 0.9943861] 
[1.4429162, 1.0340576] 
[1.2100973, 0.85436475] 
[1.8877485, 1.0635297] 
[0.90516293, 0.6476352] 
[2.1568098, 2.0526688] 
[0.7651985, 0.7258104] 
[2.2239878, 1.9292543] 
[1.1754905, 1.2661742] 
[1.292423, 1.4467336] 
[1.071856, 0.7786095] 
[1.6611474, 1.2653736] 
[1.2425797, 0.92940634] 
[1.8575659, 1.2881622] 
[1.2453454, 0.8754194] 
[1.8713515, 1.6639128] 
[1.1201596, 1.0339265] 
[1.5762309, 1.7799197] 
[1.1027046, 0.8333337] 
[1.8444779, 1.8214841] 
[0.8290397, 0.50785655] 
[2.3125658, 1.8829608] 
[0.9798212, 0.75029373] 
[1.750209, 1.4551253] 
[1.2459588, 1.0262854] 
[1.2004876, 1.3114387] 
[1.5025012, 1.4243059] 
[1.6358241, 1.308533] 
[1.4158903, 1.4539366] 
[1.7658062, 1.6344361] 
[0.9576962, 0.5416331] 
[3.1899753, 2.3460276] 
[0.6285274, 0.53009176] 
[1.874728, 1.4483502] 
[1.3573364, 1.04885] 
[1.5123303, 1.3243883] 
[0.87492347, 0.7505877] 
[1.3391984, 1.0805273] 
[1.1834738, 1.133066] 
[1.1924093, 1.0009168] 
[1.8656688, 1.196367] 
[0.9347395, 0.70873094] 
[1.4651927, 0.98860925] 
[1.1014252, 0.8357537] 
[1.1856647, 0.6559552] 
[1.7761394, 1.6782303] 
[0.7611461, 0.44644165] 
[3.0563583, 2.5116222] 
[0.660793, 0.54181695] 
[1.2224128, 1.1967432] 
[1.1990478, 0.98237526] 
[1.1711254, 0.94785357] 
[1.4713011, 1.1401026] 
[0.9819931, 0.7579541] 
[1.7294726, 1.3858689] 
[1.03823, 1.0008727] 
[1.1598458, 1.3186362] 
[1.1329795, 1.3115232] 
[0.9795949, 0.95083904] 
[1.3391798, 1.4666171] 
[0.8998648, 0.56599754] 
[2.107871, 1.5511789] 
[0.93368137, 0.6910707] 
[1.8769035, 1.4430901] 
[1.1503689, 0.79590225] 
[1.4098617, 1.4160482] 
[1.8982327, 2.0400403] 
[0.8829811, 0.90321434] 
[2.0062323, 1.7284446] 
[0.89542246, 0.7391659] 
[1.4690773, 1.0911759] 
[1.1657017, 0.69280905] 
[1.797401, 1.405632] 
[0.8965737, 0.57929385] 
[1.3853734, 0.99297744] 
[0.91650957, 1.2533028] 
[1.6411873, 1.4440507] 
[1.1952257, 1.0204089] 
[1.9759821, 1.8067319] 
[1.1438055, 1.0905405] 
[2.1438398, 1.6024559] 
[0.7257256, 0.4510373] 
[2.2049046, 1.7693628] 
[1.2192869, 0.9922249] 
[1.8688023, 1.4715245] 
[1.39879, 1.2927754] 
[1.3643032, 1.3583543] 
[0.9920042, 1.000297] 
[2.1760416, 1.6890569] 
[0.5556639, 0.46639383] 
[2.193676, 1.6074116] 
[0.9965827, 0.83580095] 
[1.3424089, 0.981565] 
[1.3739161, 0.89712214] 
[1.4322264, 1.0731413] 
[1.1284161, 0.9765887] 
[1.6439723, 1.7304152] 
[1.0493848, 0.87524307] 
[2.2036564, 1.9304557] 
[0.88122433, 0.3847562] 
[1.561228, 1.254924] 
[1.3971584, 1.1043234] 
[1.3667239, 1.0138307] 
[0.98048013, 0.66073227] 
[1.4319541, 0.93650043] 
[1.5270596, 0.8608643] 
[1.8827839, 1.2812026] 
[0.78211725, 0.78022635] 
[2.3896108, 2.290545] 
[0.437465, 0.19722825] 
[2.608561, 2.0173755] 
[1.1562417, 1.0080233] 
[1.0235156, 0.76381993] 
[1.297277, 1.0956918] 
[1.2867302, 1.1256915] 
[1.3185093, 1.1113386] 
[1.7665553, 1.3631315] 
[1.0682241, 0.8321538] 
[1.6440924, 1.5341545] 
[1.5396142, 1.3890436] 
[1.3040751, 1.0256307] 
[1.5388126, 1.2288349] 
[1.0222018, 0.76460934] 
[1.4791901, 1.0088816] 
[1.7854942, 1.0785892] 
[0.7801081, 0.45257998] 
[1.8634777, 1.7610407] 
[1.3188876, 1.1739689] 
[1.3754544, 1.3410336] 
[1.4831033, 1.3439033] 
[1.5592759, 1.1682984] 
[0.9763277, 0.69178057] 
[1.4517684, 1.0719457] 
[1.6580637, 1.315897] 
[1.138441, 0.8375764] 
[1.3956457, 1.375138] 
[1.2678246, 1.2171488] 
[1.8164444, 1.5516925] 
[1.0406736, 0.8207311] 
[2.3790975, 1.7963386] 
[0.97364354, 0.7078277] 
[1.8686974, 1.5172241] 
[0.9763527, 0.6604134] 
[2.0179641, 1.2617073] 
[1.1835828, 0.8965712] 
[2.5002189, 1.9492273] 
[0.8066155, 0.68999785] 
[1.5438006, 1.2481562] 
[1.290138, 1.5560548] 
[1.2056115, 1.1103104] 
[1.3128242, 1.0688201] 
[1.8118477, 1.2443345] 
[1.5507547, 1.1560273] 
[1.4661262, 1.0351732] 
[1.412508, 0.83059686] 
[1.2756736, 1.2100706] 
[2.7823114, 2.6092076] 
[0.29125962, 0.1331656] 
[1.3015319, 1.2483962] 
[1.3356487, 1.1047771] 
[1.2590053, 1.120347] 
[1.4069667, 1.1770886] 
[1.187922, 1.0000453] 
[1.3209461, 1.0582216] 
[1.6262999, 1.3277841] 
[1.3513398, 1.2193868] 
[1.3797472, 1.291484] 
[1.261606, 1.5772483] 
[1.1155958, 1.3028047] 
[1.8868206, 1.1590837] 
[1.0084391, 0.69754034] 
[2.810453, 1.7812575] 
[0.20493951, 0.118868425] 
[1.8517491, 1.7225294] 
[1.3823113, 1.191478] 
[1.2145326, 1.3820455] 
[1.4314933, 1.4452529] 
[1.1591963, 1.0266199] 
[1.3169596, 1.2628167] 
[1.2037678, 1.1844394] 
[1.0154693, 0.8122729] 
[1.4752922, 1.131443] 
[1.0641762, 0.7979051] 
[1.226713, 1.041827] 
[1.9148366, 1.4119338] 
[1.1265917, 0.9241626] 
[1.5347867, 1.458061] 
[0.9194418, 0.8234516] 
[1.4841893, 1.5434152] 
[1.20393, 1.0980155] 
[1.7537421, 1.4525985] 
[1.5203062, 1.1965275] 
[1.2847321, 0.8713778] 
[1.652228, 1.2627137] 
[0.7410728, 0.5451188] 
[2.2425425, 2.3237884] 
[0.9560344, 0.88030845] 
[1.5175691, 1.2302969] 
[1.0862939, 1.1241388] 
[1.4910221, 1.3693707] 
[1.3293383, 0.8825554] 
[1.5750706, 1.047242] 
[1.209695, 0.80567455] 
[1.2827336, 0.9313283] 
[1.6664653, 1.1252272] 
[0.78514946, 0.81006545] 
[2.2800558, 2.0202498] 
[0.78681195, 0.638618] 
[1.989815, 1.8123105] 
[1.1946938, 1.0698473] 
[2.0772715, 1.3843005] 
[1.1435502, 0.55699885] 
[1.8577257, 1.1791003] 
[1.1823858, 0.86356044] 
[1.9241451, 1.4556277] 
[1.1901579, 1.0374006] 
[1.3908, 1.5502338] 
[1.0173688, 0.90869087] 
[2.0634246, 1.8491585] 
[0.79548097, 0.5660601] 
[1.1672932, 0.8817478] 
[1.2545843, 1.0815837] 
[1.6820142, 1.0835081] 
[1.5075803, 1.1546481] 
[1.1046767, 0.88846135] 
[1.6792401, 1.3580716] 
[1.097856, 1.0453267] 
[1.3395927, 1.3963094] 
[0.82750773, 0.762136] 
[1.813956, 1.8464417] 
[0.77387667, 0.5018478] 
[1.6420128, 1.3043444] 
[1.0875175, 0.8042979] 
[1.7191414, 1.2956879] 
[0.9964647, 0.7617918] 
[1.8189888, 1.8768141] 
[1.0259151, 0.8978684] 
[1.8572805, 1.8169541] 
[0.96211314, 1.160906] 
[2.758119, 1.803373] 
[0.9040277, 0.52601063] 
[1.70468, 1.3156787] 
[1.1300528, 0.8705025] 
[1.7836676, 1.3460284] 
[1.232548, 0.8935116] 
[1.7933682, 1.8457108] 
[1.3528645, 1.2760384] 
[1.5837834, 1.206205] 
[1.1513557, 0.9225271] 
[1.6285136, 1.4242178] 
[1.1200082, 0.7464129] 
[2.8413582, 2.3140805] 
[0.3353719, 0.26601657] 
[1.6308315, 1.4113503] 
[1.365597, 1.1526138] 
[1.1812999, 1.180084] 
[1.1931658, 1.2871549] 
[1.3441417, 1.330402] 
[1.4598874, 1.1526635] 
[1.2491382, 1.3331811] 
[0.88970846, 0.6014292] 
[1.5851624, 1.2626972] 
[1.0715598, 0.83881056] 
[1.6655375, 1.2219487] 
[1.2487941, 0.98866725] 
[2.3841586, 2.0527706] 
[1.0953186, 0.9436736] 
[2.2395144, 1.9849865] 
[1.0022622, 0.97100705] 
[1.6588142, 1.22811] 
[1.31296, 0.76539624] 
[1.1020257, 0.7384368] 
[1.9150895, 1.3852187] 
[1.0130982, 0.64755297] 
[2.2184782, 1.4980063] 
[1.4220651, 1.3760214] 
[0.98994124, 0.80576116] 
[1.7321405, 1.3934581] 
[1.048835, 1.0851607] 
[1.4689257, 1.272548] 
[1.2597064, 1.1149695] 
[1.3332353, 0.88081145] 
[1.8643739, 1.5294569] 
[0.89556503, 0.69597465] 
[1.4583158, 1.1246777] 
[1.4042141, 1.1734903] 
[1.2982388, 1.4502299] 
[0.9582604, 0.9403745] 
[1.764038, 1.5223296] 
