[1.1694958, 1.105177] 
[1.7803524, 1.5734462] 
[1.0080957, 0.82063633] 
[1.723944, 1.5460565] 
[1.5892096, 1.3516349] 
[1.4842615, 1.2253467] 
[1.2576442, 1.318547] 
[1.3749213, 1.4208289] 
[1.6549665, 1.5560912] 
[1.3153393, 1.5915066] 
[0.98982996, 1.0566826] 
[1.2696505, 1.061975] 
[1.6607988, 1.4870794] 
[1.5742977, 1.3501465] 
[1.3816435, 1.2423198] 
[1.3459831, 1.1830037] 
[1.3831868, 1.2131258] 
[1.3970847, 1.4080747] 
[1.2719468, 1.3997543] 
[1.7422659, 1.4067185] 
[1.245946, 1.1400971] 
[1.3427496, 1.0908475] 
[1.4929266, 1.2758474] 
[1.2197064, 1.0357566] 
[1.4652723, 1.2683061] 
[1.3526865, 1.199828] 
[1.3750482, 1.296782] 
[1.708268, 1.3396723] 
[1.4110717, 1.3273394] 
[1.1356478, 0.89923143] 
[1.122093, 1.3224921] 
[1.7371187, 1.5184965] 
[1.5167127, 1.346786] 
[1.7949495, 1.5227079] 
[1.3713048, 1.2046885] 
[1.5940232, 1.3913457] 
[1.6786064, 1.4640832] 
[1.0054408, 1.2047303] 
[1.8820267, 1.486146] 
[1.3773918, 1.4453799] 
[1.3368647, 1.3702385] 
[1.6408701, 1.378701] 
[1.291844, 1.0986056] 
[1.5203226, 1.293769] 
[1.4145154, 1.15397] 
[1.5649772, 1.3413379] 
[1.5245943, 1.3158314] 
[1.4933891, 1.5754076] 
[1.322788, 1.7125568] 
[1.4947035, 1.4753826] 
[1.2397803, 1.5249028] 
[1.5804434, 1.351871] 
[1.7670196, 1.5368941] 
[1.3617406, 1.1398382] 
[1.5428376, 1.3158727] 
[1.3375201, 1.049092] 
[1.541155, 1.6008574] 
[1.3044593, 1.3604689] 
[1.5828009, 1.3743293] 
[1.602542, 1.4494436] 
[1.4461333, 1.5037472] 
[1.5198169, 1.2723324] 
[1.498467, 1.3335346] 
[1.6987903, 1.4073607] 
[1.4923544, 1.3183786] 
[1.4021759, 1.2333754] 
[1.6973784, 1.5012007] 
[1.5860207, 1.9291748] 
[1.3730153, 1.3601557] 
[1.4053988, 1.4517349] 
[1.5292764, 1.5740786] 
[1.2168281, 1.0700388] 
[1.3253648, 1.0992241] 
[1.0804659, 0.83809197] 
[1.5368717, 1.3111134] 
[1.5932677, 1.2192575] 
[1.3811457, 1.6315786] 
[1.5670807, 1.4832544] 
[1.513909, 1.920366] 
[1.4044982, 1.6085207] 
[1.8226591, 1.3716761] 
[1.7459937, 1.4763364] 
[1.56847, 1.3501449] 
[1.3388641, 1.15394] 
[1.0985928, 0.797615] 
[1.7102096, 1.352089] 
[1.4206322, 1.2957112] 
[1.5770892, 1.5014515] 
[1.5091715, 1.4626731] 
[1.4002571, 1.4512107] 
[1.4612135, 1.4238755] 
[1.91534, 1.5323036] 
[1.8866131, 1.5739827] 
[1.6296939, 1.300388] 
[1.4794815, 1.2110116] 
[1.5905156, 1.2651323] 
[1.710969, 1.495829] 
[1.3854827, 1.6400108] 
[1.0905957, 1.1696222] 
[1.552347, 1.4528327] 
[1.2275314, 1.8228276] 
[1.3327124, 1.165942] 
[2.088064, 1.6296098] 
[1.3743479, 1.1431394] 
[1.5029109, 1.2021604] 
[1.6572831, 1.3664865] 
[1.2204278, 1.2337886] 
[1.7458471, 1.9443283] 
[1.3069391, 1.1532454] 
[1.4033253, 1.5434332] 
[1.3839233, 1.4515183] 
[1.2947925, 0.90357447] 
[1.5837941, 1.1389607] 
[1.5558441, 1.2588899] 
[1.4476963, 1.2580318] 
[1.2602322, 1.0349227] 
[1.5359049, 1.3639638] 
[1.3882496, 1.3890395] 
[1.5022368, 1.6136703] 
[1.1261706, 1.0647504] 
[1.2899693, 1.294358] 
[1.5001044, 1.2628331] 
[1.3635904, 1.1832068] 
[1.2037256, 1.0680623] 
[1.5605785, 1.3019438] 
[1.3369441, 1.1434752] 
[1.3064158, 1.4505767] 
[1.4665723, 1.5399119] 
[1.4992688, 1.4690725] 
[1.5004804, 1.5000126] 
[1.2425543, 1.5895729] 
[1.499617, 1.2758126] 
[1.784277, 1.5689329] 
[1.4395022, 1.106508] 
[1.7360821, 1.4468247] 
[1.8017662, 1.4694536] 
[1.4128816, 1.5155532] 
[1.487892, 1.4886838] 
[1.964288, 1.4227427] 
[1.2633462, 1.3694885] 
[1.6354527, 2.1811404] 
[1.0916305, 0.9041605] 
[1.1561557, 0.8773806] 
[1.407481, 1.221192] 
[1.512516, 1.2879517] 
[1.4688299, 1.2261671] 
[1.6263268, 1.6624954] 
[1.3884468, 1.6521678] 
[1.3037354, 1.5756038] 
[1.7024381, 1.4851229] 
[1.63855, 1.6998656] 
[1.497427, 1.15273] 
[1.5117266, 1.2415524] 
[1.9982665, 1.6663439] 
[1.2168555, 1.0154263] 
[1.3612928, 1.1843786] 
[1.4906349, 1.3314569] 
[1.6581478, 1.4186921] 
[1.5113333, 1.5633202] 
[1.4942992, 1.6057252] 
[1.5225995, 1.8552958] 
[1.2148597, 1.0844167] 
[1.5337044, 1.3779304] 
[1.6267362, 1.4919717] 
[1.4064724, 1.262995] 
[1.2838581, 1.1438806] 
[1.3652618, 1.3188142] 
[1.4689338, 1.3720989] 
[1.2508016, 1.0979481] 
[1.6830974, 1.670343] 
[1.7159619, 1.522723] 
[1.6747518, 1.4557357] 
[1.442461, 1.1932322] 
[1.6018933, 1.4341587] 
[1.3897856, 1.2555859] 
[1.1937194, 1.0327233] 
[1.5291548, 1.6360596] 
[1.6377056, 1.5826718] 
[1.4804722, 1.5930617] 
[1.1671379, 1.1239452] 
[1.3780682, 1.6079357] 
[1.5885345, 1.2519641] 
[0.9876647, 0.8276229] 
[1.3038795, 1.1052425] 
[1.204659, 1.0021305] 
[1.4440849, 1.1133757] 
[1.2292398, 1.2952979] 
[1.4463084, 1.6022067] 
[1.5598738, 1.5636386] 
[1.4435562, 1.7029519] 
[1.5875411, 1.7830598] 
[1.6268356, 1.4653718] 
[1.4858128, 1.273038] 
[1.7126213, 1.4838394] 
[1.7331007, 1.435739] 
[1.4473383, 1.2222039] 
[1.3475972, 1.1735333] 
[1.4550712, 1.3413906] 
[1.4436677, 1.5654771] 
[1.9173447, 1.4460785] 
[1.6013429, 1.3680197] 
[1.4017167, 1.1688027] 
[1.4130464, 1.2098513] 
[1.6086217, 1.3980464] 
[1.7679389, 1.5005287] 
[1.3476673, 1.0650294] 
[1.2001679, 1.1769122] 
[1.791121, 1.9729583] 
[1.2201767, 1.3999113] 
[1.40945, 1.7189969] 
[1.9134443, 1.1498369] 
[1.652323, 1.4657345] 
[1.6504745, 1.4051418] 
[1.4456329, 1.2883517] 
[1.4322934, 1.2603352] 
[1.5046225, 1.2650366] 
[1.4840508, 1.2539046] 
[1.7215095, 1.4799944] 
[1.280376, 1.558938] 
[1.7583702, 1.4634331] 
[1.5161469, 1.1141478] 
[1.3992026, 1.2325124] 
[1.5034661, 1.2571807] 
[1.0210946, 0.8595744] 
[1.5459306, 1.2489175] 
[1.6044515, 1.3914342] 
[1.2962835, 1.45668] 
[1.5435721, 1.5995251] 
[1.4308376, 1.3647503] 
[1.0557065, 1.3982835] 
[1.4284343, 1.4592066] 
[2.0315552, 1.712628] 
[1.6789742, 1.4220661] 
[1.3099818, 1.1247385] 
[1.3019694, 1.0804642] 
[1.4112635, 1.1662934] 
[1.0662473, 1.2503827] 
[1.5923498, 1.587253] 
[1.329049, 1.2266006] 
[1.5120806, 1.1745144] 
[1.2006023, 1.3386748] 
[1.8126539, 1.5792606] 
[1.602521, 1.3566968] 
[1.4712808, 1.2101102] 
[1.6035984, 1.3424568] 
[1.14487, 0.9971528] 
[1.6358576, 1.3413446] 
[1.3969545, 1.5118856] 
[1.4206955, 1.1861494] 
[1.3718898, 1.5045035] 
[1.1634859, 1.4014409] 
[1.741884, 1.4829805] 
[1.1517072, 0.93738437] 
[1.7780199, 1.5078099] 
[1.2686479, 0.9981977] 
[1.7990803, 1.4711723] 
[1.3605723, 1.4957764] 
[1.0503155, 1.1205692] 
[1.4436083, 1.1273534] 
[1.6612093, 1.4270377] 
[1.7280121, 1.5420821] 
[1.4291855, 1.1985157] 
[1.2187476, 1.0916033] 
[1.1596899, 0.94826806] 
[1.3294222, 1.1007457] 
[1.6141521, 1.5000961] 
[1.1749101, 1.0748811] 
[1.30891, 1.5695727] 
[1.4286847, 1.2891432] 
[1.5491459, 1.2802696] 
[1.362793, 1.282622] 
[1.5032945, 1.3054293] 
[1.2695476, 0.9947692] 
[1.1478406, 0.961053] 
[1.3096278, 1.1003025] 
[1.2041583, 0.9978317] 
[1.1111535, 1.1658006] 
[1.2809678, 1.5581355] 
[1.7444592, 1.9095194] 
[1.4292406, 1.2054393] 
[1.4318459, 1.4614148] 
[1.5507329, 1.3615665] 
[1.5574505, 1.3223343] 
[1.50266, 1.3760176] 
[1.7187115, 1.3945093] 
[1.3141111, 1.050783] 
[1.3624399, 1.4265432] 
[1.507648, 1.8406427] 
[1.4338344, 1.5451972] 
[1.6122367, 1.5347415] 
[1.5193913, 1.6609193] 
[1.3819039, 1.2210057] 
[1.2606438, 1.0761507] 
[1.5523033, 1.3272208] 
[1.6495873, 1.4141613] 
[1.4755185, 1.2281852] 
[1.406338, 1.467874] 
[1.4835255, 1.2689811] 
[1.7716162, 1.8028265] 
[1.2347614, 0.97469664] 
[1.3879716, 1.4353197] 
[1.4033978, 1.149623] 
[1.4135904, 1.1927786] 
[1.5504656, 1.3033257] 
[1.3424715, 1.0794132] 
[1.2970577, 1.0756537] 
[1.6321452, 1.4487114] 
[2.0520875, 1.4598705] 
[1.2006488, 1.2795799] 
[1.1066425, 1.5716057] 
[1.5004368, 1.6160071] 
[1.1503612, 0.96224296] 
[1.5953684, 1.2301605] 
[1.5021093, 1.2804234] 
[1.8569698, 1.5693915] 
[1.6804755, 1.4184514] 
[1.1860331, 1.2157087] 
[1.5335457, 1.2897087] 
[1.4135606, 1.4206069] 
[1.2681406, 1.3356606] 
[1.3449075, 1.3171808] 
[1.3619611, 1.2819977] 
[1.5597508, 1.3185145] 
[1.613498, 1.3563213] 
[1.4592412, 1.2135023] 
[1.5321679, 1.2501463] 
[1.4727368, 1.5757167] 
[1.4440136, 1.7634009] 
[1.3932599, 1.3437963] 
[1.3486687, 1.4414835] 
[1.1955957, 1.442011] 
[1.5939497, 1.196038] 
[1.3203495, 1.2269614] 
[1.7640091, 1.4088507] 
[1.5448492, 1.2846227] 
[1.5688043, 1.4032242] 
[1.7527367, 1.6779017] 
[1.1357702, 1.147944] 
[1.6480972, 1.4381766] 
[1.6229405, 1.2858722] 
[1.0820386, 1.3494081] 
[1.7700075, 1.5100052] 
[1.2909265, 1.1246413] 
[1.5355608, 1.3276727] 
[1.3823994, 1.1987867] 
[1.1826453, 0.9706777] 
[1.5285428, 1.6495852] 
[1.3916591, 1.6724395] 
[1.2945356, 1.3898166] 
[1.8878033, 1.8247384] 
[1.6026583, 1.6199362] 
[1.3207326, 1.1300713] 
[1.4117012, 1.1736519] 
[1.489775, 1.2797639] 
[1.7277206, 1.4083747] 
[1.7133279, 1.3684089] 
[1.0629888, 1.1369555] 
[1.6975725, 1.6819918] 
[1.4030211, 1.3415818] 
[1.8007787, 1.379555] 
[1.7669834, 1.7108507] 
[1.1880325, 1.0513544] 
[1.7549295, 1.4806437] 
[1.8402636, 1.4519747] 
[1.7017434, 1.316685] 
[1.4217945, 1.2130349] 
[1.788362, 1.3405905] 
[1.6612083, 1.848022] 
[1.4629881, 1.5325125] 
[1.2398543, 1.2110636] 
[1.5085204, 1.6549404] 
[1.3179984, 1.1157322] 
[1.023412, 0.8434354] 
[1.7347248, 1.3511837] 
[1.316025, 1.1488305] 
[1.531982, 1.2810322] 
[1.3426759, 1.3475041] 
[1.0322212, 1.4342895] 
[1.4570816, 1.3437816] 
[1.4803565, 1.5623391] 
[1.5046849, 1.4341047] 
[1.7679899, 1.4944692] 
[1.1189697, 0.9126705] 
[1.4203477, 1.2239895] 
[1.5329527, 1.3405539] 
[1.5518837, 1.3537452] 
[1.612282, 1.5352035] 
[1.4487975, 1.0375826] 
[1.5169976, 1.2995723] 
[1.4086978, 1.2129412] 
[0.95854586, 1.0940766] 
[1.4476538, 1.3034675] 
[1.4460351, 1.2151792] 
[1.3769104, 1.1862464] 
[1.1545241, 0.99514025] 
[1.7825137, 1.5265555] 
[1.3500104, 0.9990406] 
[1.471173, 1.4245985] 
[1.3450335, 1.2130368] 
[1.7125325, 1.6699932] 
[1.6027935, 1.7978544] 
[1.4274943, 1.1659656] 
[1.4370923, 1.2704711] 
[1.6588293, 1.4578387] 
[1.4023125, 1.0956049] 
[1.5104359, 1.3210025] 
[1.1695191, 1.0619599] 
[1.3763489, 1.445465] 
[1.5345762, 1.6671736] 
[1.2985669, 1.2449036] 
[1.281716, 1.4860828] 
[1.7073979, 1.4242704] 
[1.7177099, 1.4129856] 
[1.4824034, 1.3166401] 
[1.3825295, 1.0891112] 
[1.6269311, 1.4151851] 
[1.3260177, 1.1982203] 
[1.1769936, 1.0688078] 
[1.7876493, 1.7846084] 
[1.544034, 1.3877301] 
[1.1551671, 1.4270579] 
[1.3756156, 1.1616738] 
[1.7020366, 1.4707344] 
[1.3930128, 1.1849009] 
[1.6953356, 1.4979389] 
[1.5939529, 1.4066744] 
[1.5761251, 1.5824077] 
[1.4227955, 1.4834244] 
[1.4007342, 1.4344298] 
[1.7213664, 1.5672737] 
[1.5501597, 1.7296932] 
[1.5186083, 1.3084544] 
[1.7129316, 1.4348588] 
[1.2345743, 1.0543344] 
[1.5987692, 1.3441503] 
[1.3123164, 1.142412] 
[1.2028272, 1.2332704] 
[1.14927, 1.3239553] 
[1.5110319, 1.3428427] 
[1.3375049, 1.6372896] 
[1.4573264, 1.2864242] 
[1.4075441, 1.2320058] 
[1.4063516, 1.2962371] 
[1.0604352, 0.9578588] 
[1.6430881, 1.4857517] 
[1.4729581, 1.3265924] 
[1.684587, 1.6703336] 
[1.8722177, 1.9641958] 
[1.6744537, 1.5483661] 
[1.3722351, 1.3347635] 
[1.0700417, 1.0435121] 
[1.4590964, 1.2309058] 
[1.2839469, 1.059883] 
[1.3598926, 1.1032417] 
[1.602327, 1.3293867] 
[1.5591373, 1.3264965] 
[1.100724, 1.1375527] 
[1.4117901, 1.4095387] 
[1.4479363, 1.5542566] 
[1.9806163, 1.663047] 
[1.6537331, 1.2669458] 
[1.3840864, 1.1571882] 
[1.3266637, 1.1176583] 
[1.3314004, 1.2196741] 
[1.3974417, 1.2352135] 
[1.7369343, 1.4480966] 
[1.3191137, 1.3897424] 
[1.6782541, 1.9785589] 
[1.699333, 1.8070595] 
[1.3279064, 1.5708694] 
[1.5828029, 1.604361] 
[1.620956, 1.352246] 
[1.2942367, 1.1277084] 
[1.4244246, 1.2183017] 
[1.5550637, 1.2816453] 
[1.5080507, 1.2553344] 
[1.3925545, 1.2644978] 
[1.5984397, 1.3770366] 
[1.1679274, 1.2581601] 
[1.2170786, 1.8283195] 
[1.3799522, 1.1695187] 
[1.2983689, 1.1282308] 
[1.6729103, 1.346489] 
[1.1022148, 0.8978865] 
[1.5728612, 1.3050735] 
[1.446633, 1.2323455] 
[1.0615855, 1.2686492] 
[1.4194293, 1.3261542] 
[1.6760931, 1.508121] 
[1.5868769, 1.3488564] 
[1.0949137, 1.2313733] 
[1.7903283, 1.5218197] 
