[0.9864193, 0.9853937] 
[1.1729394, 1.1315858] 
[0.84327984, 0.76267326] 
[1.0467672, 0.91571414] 
[1.1335449, 1.0194944] 
[1.0702901, 0.9617229] 
[1.0834163, 0.9780678] 
[0.97257644, 1.0412967] 
[0.97148, 1.0249603] 
[1.018113, 1.0942891] 
[1.0588061, 1.0968117] 
[1.0847974, 1.0259647] 
[1.1797943, 1.0612583] 
[1.1381226, 1.0134919] 
[1.1121411, 0.9853392] 
[1.0865546, 0.9898742] 
[1.0897152, 0.97081715] 
[0.96651554, 0.95656085] 
[1.1072398, 1.0424619] 
[1.0650904, 0.91693854] 
[1.0214027, 1.0381252] 
[0.93335533, 0.9882951] 
[1.1096966, 1.0096684] 
[1.1444726, 1.0065575] 
[1.2441218, 1.1505767] 
[1.0010358, 0.88093925] 
[1.154644, 1.0231165] 
[0.8878483, 0.92023623] 
[1.1961942, 1.314076] 
[1.0713413, 1.1412241] 
[0.9910508, 0.95205915] 
[0.97116196, 1.1109333] 
[1.0143918, 0.9206573] 
[1.1387575, 0.99821377] 
[0.9630377, 0.83301026] 
[1.1305935, 1.0159643] 
[0.9162569, 0.76231015] 
[1.3009286, 1.2271626] 
[1.1036915, 1.0749067] 
[1.0845567, 1.0533713] 
[1.0991459, 1.0664306] 
[1.1111139, 1.1336544] 
[0.98866963, 0.86317366] 
[0.96063066, 0.8451414] 
[1.0665209, 0.8840867] 
[1.1296592, 1.0051565] 
[1.0763344, 0.97419935] 
[1.0760167, 1.0670778] 
[0.99788874, 1.0413873] 
[0.9932977, 0.9607162] 
[1.1505361, 1.0592225] 
[1.1078405, 1.0296867] 
[1.3811623, 1.1867869] 
[1.0039759, 0.864423] 
[1.0067238, 0.86429256] 
[1.0814497, 0.9534142] 
[0.94691294, 0.87694156] 
[1.1990967, 1.1355057] 
[1.1678334, 1.035362] 
[1.0772254, 1.0410482] 
[1.1964505, 1.1652298] 
[1.1787107, 1.2247214] 
[1.0562458, 0.93114567] 
[1.0383719, 0.90518624] 
[1.1190095, 1.0803089] 
[1.0953753, 0.9737495] 
[1.1844248, 1.0428882] 
[0.92899126, 1.1163561] 
[1.1100602, 0.95054907] 
[0.95966053, 1.0627172] 
[1.3069875, 1.2656993] 
[1.1188583, 1.2466979] 
[1.0421177, 0.91252923] 
[1.2464085, 1.1172142] 
[0.9881468, 0.88705873] 
[1.1418257, 1.0505015] 
[1.0984355, 0.9831139] 
[1.1589384, 1.0964108] 
[0.97523654, 1.0115459] 
[1.0711064, 1.1676207] 
[1.012031, 1.0166342] 
[1.0159926, 0.99292344] 
[0.9727409, 0.87688434] 
[0.96251404, 0.88755107] 
[1.1180685, 1.0137231] 
[0.92977667, 0.84500486] 
[0.9684911, 0.8749753] 
[1.0309732, 0.9278062] 
[1.1928244, 1.1406966] 
[0.9592234, 0.93209326] 
[1.099361, 1.0485816] 
[1.0019358, 1.1067829] 
[1.0138971, 0.90973604] 
[1.0496808, 0.89273643] 
[1.0228975, 0.9185585] 
[1.0208077, 0.96344614] 
[1.1302054, 0.9965772] 
[1.1311822, 1.1062639] 
[0.9822178, 0.97132885] 
[0.8699007, 0.78718734] 
[1.3050091, 1.2359276] 
[0.90078086, 0.8482295] 
[0.9119592, 0.78395903] 
[1.0706037, 0.9874284] 
[1.0761819, 0.9440167] 
[1.1480938, 1.0524645] 
[1.2234148, 1.025182] 
[1.0376235, 1.0558343] 
[1.0269586, 1.0085291] 
[3.02422, 2.5636659] 
[0.5018888, 0.5281836] 
[0.68559825, 0.6978016] 
[0.8326564, 0.8067713] 
[0.8582682, 0.8134834] 
[0.8628223, 0.8400576] 
[0.9569857, 0.91701365] 
[0.93344605, 0.88649255] 
[1.0868891, 1.1005678] 
[1.0581113, 1.07627] 
[1.137673, 1.1669545] 
[1.0751274, 1.1112432] 
[1.0018508, 1.0035396] 
[1.07408, 0.96706396] 
[0.97764397, 0.8953122] 
[1.0600497, 0.9871133] 
[1.0657985, 0.9749361] 
[1.1728483, 1.0238489] 
[1.0853432, 1.1595578] 
[1.1409736, 1.111767] 
[1.1322153, 1.1028609] 
[1.0251539, 1.0933737] 
[1.0996968, 1.0190487] 
[1.1674273, 1.0531385] 
[1.0821018, 0.9945909] 
[1.0001882, 0.90584856] 
[1.1055475, 1.045676] 
[1.154933, 1.0514407] 
[1.2060599, 1.156595] 
[1.1512511, 1.1398543] 
[0.9458532, 0.9917723] 
[1.1976237, 1.1461264] 
[1.0188737, 1.0834464] 
[1.0351173, 0.9595906] 
[1.0855658, 0.96925104] 
[1.009501, 0.92429596] 
[1.0901268, 1.008148] 
[1.1936789, 1.0726104] 
[0.9923962, 0.9701699] 
[1.0529305, 1.0091903] 
[1.0877296, 1.0547304] 
[1.0835195, 1.0103532] 
[0.9632484, 0.9794107] 
[0.93241334, 0.8624426] 
[1.0110753, 0.89761984] 
[1.0379844, 0.95958817] 
[0.9486915, 0.8815078] 
[0.9655445, 0.8835737] 
[1.020319, 1.0797561] 
[1.024796, 0.9627523] 
[0.98251015, 0.9198909] 
[1.1067544, 0.89798284] 
[1.0398945, 1.1344526] 
[1.0358553, 0.94794124] 
[1.1160398, 0.99866635] 
[1.0316256, 0.95168686] 
[0.9265102, 0.797973] 
[1.1035901, 1.0091205] 
[1.0146121, 0.9555547] 
[0.96493554, 0.9921056] 
[0.9995905, 1.0489738] 
[1.1340895, 1.085476] 
[0.95974874, 1.0820537] 
[1.0056729, 0.90573955] 
[1.1851237, 1.0541446] 
[1.2207053, 1.0837749] 
[1.1879845, 1.0603642] 
[0.97075087, 0.85523283] 
[1.0892596, 1.2562752] 
[1.2121534, 1.2425857] 
[1.1504313, 1.2719228] 
[1.0293654, 1.0902914] 
[1.211473, 1.1680298] 
[1.224196, 1.0516582] 
[1.0672381, 0.9527679] 
[1.1672285, 1.0232677] 
[1.0862381, 0.94086105] 
[1.0440786, 0.93465513] 
[1.1389982, 1.0611401] 
[1.0917484, 0.9415727] 
[1.0708876, 1.0819066] 
[0.952538, 0.9983741] 
[1.055079, 0.9596672] 
[1.1005486, 0.9673006] 
[0.91733634, 0.82323086] 
[1.094007, 1.0026808] 
[1.0263139, 0.9191356] 
[1.0013173, 0.95399475] 
[0.9750606, 0.98554206] 
[1.0493506, 1.0023693] 
[1.0383775, 1.047039] 
[1.0799137, 1.0543829] 
[0.968531, 1.0480082] 
[1.1155069, 1.0167525] 
[1.070009, 1.0192319] 
[1.100237, 1.0084906] 
[1.0915053, 0.98321366] 
[1.0680788, 0.9820283] 
[0.9901668, 1.046451] 
[1.0304582, 1.1490312] 
[1.0337195, 0.9993061] 
[1.0123835, 1.0584518] 
[1.130692, 1.0787632] 
[1.1793742, 1.0233705] 
[1.1117053, 1.0158684] 
[1.0449855, 0.9359125] 
[1.1582103, 0.97262466] 
[1.1136396, 0.98745537] 
[1.0602823, 1.0653046] 
[1.1416509, 1.0170846] 
[1.2099311, 1.069869] 
[1.2071092, 1.0940741] 
[1.1472142, 1.0250162] 
[1.0806403, 0.9723557] 
[1.2210965, 1.0863944] 
[0.9163904, 0.8772858] 
[1.0294173, 0.93920124] 
[1.2066326, 1.0636747] 
[1.175099, 1.154161] 
[1.1627555, 1.0225568] 
[0.97210896, 0.93515444] 
[0.92194307, 0.7971958] 
[1.0363009, 1.0248479] 
[1.0750704, 0.9411117] 
[0.97682, 0.89209723] 
[1.1214994, 1.0510793] 
[0.9086021, 0.8183745] 
[0.99635357, 0.9759053] 
[1.0483252, 1.1491708] 
[0.989115, 1.0265344] 
[1.107274, 1.0540199] 
[0.97874737, 0.99886614] 
[1.1244421, 1.0984155] 
[1.036591, 0.90610904] 
[1.2059222, 1.0826554] 
[1.3549634, 1.2417576] 
[1.1425339, 1.0483589] 
[0.9842638, 0.8511869] 
[1.1177479, 1.060796] 
[1.1566491, 0.960627] 
[1.1200476, 0.99014735] 
[1.0632387, 1.0673277] 
[1.0448792, 1.0748615] 
[1.147598, 1.0587025] 
[1.2332144, 1.0986595] 
[1.1487932, 1.0837755] 
[1.164383, 1.0327744] 
[1.2337073, 1.1055506] 
[1.0298612, 1.0514817] 
[0.91549367, 0.9299488] 
[0.96039104, 1.0398889] 
[1.0137595, 1.1057172] 
[1.0095618, 1.1003897] 
[1.0622561, 0.96573395] 
[0.9891561, 0.88311577] 
[1.1102357, 1.0065503] 
[0.97158134, 0.87064797] 
[1.1355219, 1.0474725] 
[1.0511711, 1.1018528] 
[1.1133351, 1.0897042] 
[1.0593121, 1.0584987] 
[1.045514, 1.0639052] 
[1.014587, 1.0666709] 
[1.2330539, 1.1027842] 
[1.0728855, 0.98029864] 
[1.1257764, 1.0205462] 
[1.0173005, 0.90887356] 
[1.0178902, 0.94363374] 
[0.9780207, 0.9642897] 
[1.0637319, 1.0714278] 
[1.0244535, 1.1196882] 
[1.0287541, 0.9784368] 
[1.1068325, 1.0617406] 
[1.1946313, 1.0987544] 
[1.0193088, 0.9291098] 
[1.0734956, 0.96426725] 
[0.97077096, 0.90876997] 
[1.0896506, 0.98447454] 
[0.88429326, 0.9149554] 
[1.0769432, 1.0578713] 
[1.0783587, 1.0112097] 
[0.98778886, 1.1037011] 
[1.0053456, 1.127084] 
[0.9601368, 0.9202509] 
[1.265842, 1.1345719] 
[1.1331744, 1.0145406] 
[1.0269158, 0.91116154] 
[1.038422, 0.91451854] 
[0.92067814, 0.979416] 
[1.0083122, 0.9537065] 
[1.2059653, 1.1425334] 
[0.98927224, 0.9718747] 
[0.9155204, 0.9030349] 
[1.1241384, 0.9740555] 
[1.0754349, 0.932262] 
[1.1066858, 1.0039704] 
[0.9722734, 0.8784385] 
[1.0898278, 0.98713326] 
[1.1901281, 1.1411264] 
[1.2728794, 1.2382473] 
[1.1193948, 1.1559451] 
[1.1909605, 1.0911864] 
[1.1066002, 1.0113357] 
[1.0216134, 0.87835723] 
[0.90480506, 0.80816674] 
[1.2252958, 1.065793] 
[1.0476017, 0.9494139] 
[1.140141, 1.0272584] 
[0.96497715, 1.0464025] 
[1.1711584, 1.0856342] 
[0.9427647, 0.96235514] 
[1.1331166, 1.0837878] 
[1.1244059, 1.0865166] 
[1.0579822, 0.92876506] 
[1.0794423, 0.95598584] 
[1.1640224, 0.99400735] 
[0.9108351, 0.8555023] 
[1.0658592, 1.0141244] 
[0.9500984, 1.0055733] 
[1.1862214, 1.2249912] 
[0.9556533, 0.9392561] 
[1.0504687, 1.100817] 
[1.465158, 1.2984943] 
[1.0811695, 0.9199859] 
[1.1329814, 0.9881793] 
[1.2573636, 1.0901432] 
[1.1232972, 0.97369945] 
[1.2883667, 1.1010755] 
[1.1281489, 1.1123602] 
[1.088639, 0.9207579] 
[1.2918816, 1.2875566] 
[1.050464, 0.97022104] 
[0.9884548, 1.1022433] 
[0.9097514, 0.7950638] 
[1.1022966, 0.9869196] 
[1.0946698, 0.9467358] 
[1.1638782, 1.0497217] 
[0.9870634, 0.931791] 
[0.96727794, 0.97318447] 
[1.0600693, 1.0345674] 
[1.0020366, 0.9508427] 
[1.0006665, 0.9624749] 
[1.1158764, 0.9949038] 
[0.95964026, 0.86550426] 
[1.0834874, 0.95073056] 
[0.9712471, 0.85882133] 
[0.9841073, 0.8815609] 
[0.9456886, 0.85227644] 
[1.0142543, 0.9762381] 
[0.945616, 0.9987437] 
[1.0218744, 0.9632995] 
[1.138532, 1.0763772] 
[1.2568455, 1.1786258] 
[1.075526, 0.93164635] 
[1.2007947, 1.0704052] 
[1.2222052, 1.0833182] 
[1.2044657, 1.1076221] 
[1.0526686, 0.95918] 
[1.0017738, 0.91029644] 
[0.9815824, 0.9865726] 
[1.0872338, 1.1946187] 
[1.038807, 0.9890878] 
[1.0730319, 1.0192801] 
[1.0301654, 0.95241046] 
[1.1086676, 1.0492504] 
[1.1670299, 1.0458436] 
[1.0636103, 0.93477565] 
[1.023339, 0.9235514] 
[0.9879308, 0.9928262] 
[1.0188124, 1.0150008] 
[1.2305437, 1.1553707] 
[1.1597133, 1.0622566] 
[1.1037294, 1.118356] 
[1.144572, 0.97953385] 
[1.1093373, 0.9654927] 
[1.0904024, 0.97555697] 
[1.1008264, 0.91559947] 
[1.2764921, 1.1004679] 
[0.9966995, 0.926099] 
[1.2146025, 1.1918831] 
[1.0655663, 0.9542968] 
[1.1440315, 1.177666] 
[0.9900187, 0.9085529] 
[1.0737503, 1.0037265] 
[0.93071604, 0.8233317] 
[1.0171099, 0.8279408] 
[1.1307793, 0.97990984] 
[1.0339537, 0.9285435] 
[1.1039908, 1.1938404] 
[1.0082191, 1.0558169] 
[0.9856507, 0.9843419] 
[1.0746344, 1.0714941] 
[0.84352297, 0.8069136] 
[0.970936, 0.8845732] 
[0.9824733, 0.85853755] 
[1.1553936, 1.0230703] 
[0.9815692, 0.84824014] 
[0.97439307, 0.8484485] 
[1.0299956, 1.1311762] 
[0.9987216, 1.0333266] 
[1.1202259, 1.0908558] 
[0.9937806, 0.9547372] 
[1.092154, 1.1783055] 
[1.0559009, 0.9455479] 
[0.9311516, 0.8228961] 
[1.0356466, 0.9236413] 
[1.0396159, 0.9220765] 
[1.0868144, 0.92350626] 
[1.0392282, 0.9820576] 
[1.3200327, 1.2838585] 
[1.074176, 1.1031402] 
[0.89208955, 0.9059086] 
[1.1411403, 1.1925195] 
[1.1904799, 1.0778265] 
[1.1859812, 1.0540687] 
[1.0169713, 0.9134282] 
[1.2093315, 1.0554317] 
[0.99337125, 0.8480233] 
[0.97225374, 0.8939243] 
[1.1429728, 1.1063862] 
[1.2658334, 1.1001375] 
[1.1689814, 1.1223602] 
[1.1471038, 1.1296121] 
[1.3219004, 1.1522458] 
[1.1162901, 1.0026677] 
[1.201263, 1.0421993] 
[1.1977289, 1.0998776] 
[1.0614296, 0.99787766] 
[1.005129, 1.1225395] 
[0.9801333, 0.98212814] 
[0.9496747, 0.93603766] 
[1.0143514, 1.1654897] 
[1.1982743, 1.2730224] 
[1.1281862, 1.0211992] 
[1.0866332, 0.9292549] 
[1.0855125, 1.0125892] 
[1.035924, 0.91296554] 
[1.1367726, 1.024338] 
[0.9937513, 0.97485006] 
[1.0154486, 0.931903] 
[1.0154979, 1.0328739] 
[0.96812445, 1.126933] 
[1.2158968, 1.071914] 
[0.98317164, 0.85002965] 
[1.0411153, 0.91357213] 
[0.91513574, 0.77836] 
[1.0867271, 0.96847034] 
[1.0394611, 0.91994095] 
[1.0657387, 1.0825531] 
[1.1410232, 1.1531467] 
[1.0749481, 0.98703796] 
[1.0592198, 0.9923422] 
[1.1388857, 1.125884] 
[1.2200819, 1.1190723] 
[0.9838456, 0.8870339] 
[1.0984861, 0.9781116] 
[1.0465218, 0.9269026] 
[1.0847952, 0.980375] 
[0.8862238, 0.9277393] 
[1.0340037, 0.97825086] 
[0.9806119, 0.9290211] 
[1.1185846, 1.167997] 
[1.0101434, 1.016779] 
[1.0006084, 0.9098161] 
[1.1180286, 0.9819304] 
[1.1687412, 1.0706495] 
[0.9719917, 0.8737719] 
[1.2576895, 1.1029601] 
[1.1093549, 1.0935645] 
[1.0705099, 1.0907631] 
[0.98225725, 0.9478359] 
[0.8403847, 1.0087785] 
[1.2525402, 1.1464143] 
[0.95147145, 0.86514974] 
[1.0984178, 0.9694079] 
[0.9571957, 0.856218] 
[1.1784959, 1.0549185] 
[0.91824824, 0.81023693] 
[1.0070938, 0.94942325] 
[1.1690111, 1.0588406] 
[1.2312875, 1.1589259] 
[1.0836515, 1.0750409] 
[0.9951514, 1.0926946] 
[1.0739452, 0.9838081] 
[1.203382, 1.0632694] 
[1.2387822, 1.1470184] 
[0.9417027, 0.84551454] 
[1.1505289, 1.0334975] 
[1.1223032, 1.204952] 
[1.148699, 1.1991632] 
[0.8951943, 0.9504856] 
[1.1932514, 1.1540105] 
[1.1013361, 1.1473687] 
[0.92062116, 0.8203498] 
[0.9854036, 0.87947136] 
[1.1045876, 0.9632704] 
[1.0562178, 0.9558454] 
[1.1322546, 1.0313823] 
[1.0164591, 0.97773206] 
[0.90606546, 0.83818305] 
[1.1095103, 1.0738198] 
[1.1148441, 1.1182336] 
[1.0969518, 0.9970324] 
[1.0990728, 1.0070196] 
[1.0373278, 0.933282] 
[0.9987668, 0.9059581] 
[1.0145298, 0.9086796] 
[1.0346894, 0.93815506] 
[1.0806103, 1.0396346] 
[0.9484601, 1.0138416] 
[1.0454322, 1.0180293] 
[1.0287521, 1.0691552] 
[1.0528038, 1.0028582] 
[1.0503112, 0.99260914] 
[0.9779649, 0.8810549] 
[1.0984367, 1.067435] 
[1.0171059, 0.9379915] 
[1.1643739, 1.0587199] 
[1.0928118, 1.0779738] 
[1.1208518, 1.0864277] 
[1.0238307, 1.0191653] 
[1.0640533, 1.0381582] 
[1.1066165, 1.0905596] 
[1.08473, 0.98915553] 
[1.2628785, 1.1058561] 
[0.9980556, 0.9054911] 
[1.0904183, 1.0165696] 
[1.1194011, 1.0138792] 
[1.1768403, 1.1610705] 
[1.0544269, 1.1102786] 
[1.1586852, 1.0962077] 
[1.0689629, 1.072546] 
[1.12285, 1.088012] 
[1.110106, 1.0291344] 
[1.2206454, 1.1208854] 
[1.045296, 0.9419657] 
[1.1970978, 1.0893756] 
[1.0404378, 0.9414636] 
[1.0969932, 0.94293165] 
[1.0381651, 0.9460877] 
[1.0573616, 1.0387697] 
[1.0410886, 1.069505] 
[1.029889, 1.0292864] 
[1.1092074, 1.0022271] 
[0.9102653, 0.8110025] 
[1.0144968, 0.9057059] 
[1.2480044, 1.128593] 
[1.0334808, 0.9043233] 
[1.0856719, 1.0707526] 
[1.1537725, 1.152697] 
[1.099899, 1.052151] 
[0.97976375, 0.9578352] 
[1.0699159, 1.0459709] 
[0.9200182, 0.83468866] 
[1.0416203, 0.9803719] 
[1.0105612, 0.90586424] 
[1.0413084, 0.9359633] 
[0.9958669, 0.9179157] 
[1.0369306, 1.0733244] 
[1.0126312, 1.0527442] 
[0.96231854, 0.9867217] 
[1.1217135, 1.1386077] 
[1.1361123, 1.0385756] 
[1.1304499, 1.0171851] 
[1.1295927, 1.0364518] 
[1.1157241, 0.97157395] 
[1.1768603, 1.020486] 
[1.0561726, 0.9972981] 
[1.0698651, 1.0140483] 
[1.0075722, 0.9747923] 
[1.0922496, 1.0905806] 
[1.085027, 0.94824314] 
[1.0687993, 1.1329412] 
[1.160921, 1.0392979] 
[1.1579576, 1.0633994] 
[1.1185608, 0.99956226] 
[1.0769179, 0.9524013] 
[0.9055343, 0.8080503] 
[1.0849531, 1.0325906] 
[0.9931463, 0.96649516] 
[1.0617886, 1.0442092] 
[1.0151439, 1.0309103] 
[1.1513431, 1.0931959] 
[1.029901, 0.8872333] 
[1.0879468, 0.9676721] 
[1.1412506, 1.0261563] 
[1.1046495, 0.9879168] 
[1.2013601, 1.0777416] 
[0.91190267, 0.949581] 
[1.1515031, 1.1259742] 
[1.2611623, 1.2535803] 
[1.122288, 1.1217415] 
[1.1426494, 1.090079] 
[1.1402866, 0.98364335] 
[1.0733144, 0.9556519] 
[1.0984555, 0.9340173] 
[1.0075679, 0.88700473] 
[1.0485957, 0.9428692] 
[1.0581152, 1.0565865] 
[1.0566562, 1.0379797] 
[1.142685, 1.2015578] 
[1.0997958, 1.1049374] 
[0.927671, 1.0590659] 
[1.0322597, 0.9809846] 
[0.99050987, 0.8874057] 
[0.955273, 0.8481148] 
[1.2055368, 1.0315496] 
[1.200743, 1.0294011] 
[1.1808096, 1.1317465] 
[0.9204709, 0.9742498] 
[1.0446253, 1.0551317] 
[1.1979053, 1.007015] 
[1.1261193, 1.0974994] 
[1.0199816, 0.9027801] 
[0.9142212, 0.79090333] 
[1.1644372, 1.0683248] 
[1.0661957, 0.99515474] 
[1.1190308, 1.0278385] 
[1.0417156, 1.0614436] 
[1.1171465, 1.0505438] 
[1.1379586, 1.011449] 
[0.9881539, 0.96280664] 
[1.1409553, 1.2463076] 
[1.1365073, 1.014611] 
[1.0210588, 0.91819954] 
[0.9651989, 0.83739054] 
[1.0053432, 0.87354296] 
[1.0011618, 0.8908175] 
[0.9846112, 1.0395765] 
[1.0971842, 1.0317087] 
[1.0503693, 1.1135483] 
[1.0050199, 1.0923904] 
[0.97014016, 0.9693018] 
[1.2038405, 1.0769764] 
[1.1433783, 1.0231569] 
[0.96558255, 0.83563054] 
[1.1071608, 0.97809887] 
[1.0891428, 0.9824009] 
[1.0361084, 1.0714066] 
[1.0308981, 1.044325] 
[1.1208354, 1.0845096] 
[1.0795336, 0.98052347] 
[0.93397427, 0.93473035] 
[1.1106975, 0.9703363] 
[0.89750266, 0.81299496] 
[1.2121155, 1.0625379] 
[1.1669341, 1.0441663] 
[1.0398729, 0.9646189] 
[1.1996361, 1.2568867] 
[1.0743922, 1.0718658] 
[1.0768116, 1.1210403] 
[1.0327604, 1.1648977] 
[1.2198609, 1.1008058] 
[1.0857282, 0.97488403] 
[1.2657086, 1.1769397] 
[1.19029, 1.0792353] 
[1.1765342, 1.09219] 
[1.1028543, 0.9664056] 
[1.01518, 1.0474145] 
[0.95534194, 0.9600999] 
[0.98480815, 0.898038] 
[1.061563, 0.9657918] 
[0.9325261, 1.0331638] 
[0.9581331, 0.8885735] 
[1.0224736, 0.93969953] 
[1.0590557, 0.9825536] 
[1.2156411, 1.077764] 
[0.9575033, 0.8507771] 
[1.0208395, 1.0194217] 
[0.9632195, 1.0123627] 
[1.1519914, 1.048586] 
[1.1043389, 1.0462978] 
[0.90719646, 0.9119618] 
[0.99836516, 0.89362633] 
[1.3270078, 1.2082462] 
[0.96523595, 0.8065412] 
[1.038588, 0.9219109] 
[1.1162279, 1.0154339] 
[1.1213393, 1.1135082] 
[1.2080188, 1.1326883] 
[1.1511073, 1.0146077] 
[1.1118124, 0.9826852] 
[1.1230807, 1.0253537] 
[1.0407724, 0.94010764] 
[1.2658505, 1.1580176] 
[1.0377889, 0.9051415] 
[0.99996364, 0.9083806] 
[1.2601438, 1.1359749] 
[0.9943168, 0.99065256] 
[1.2375078, 1.1946057] 
[1.0274744, 1.0506411] 
[1.1364537, 1.0987616] 
[1.1346455, 1.0596502] 
[1.154717, 1.0361329] 
[1.2257863, 1.0855274] 
[1.1626356, 1.0490545] 
[1.0294629, 0.9218459] 
[1.032787, 0.9542792] 
[1.0201322, 1.0647] 
[1.0977714, 1.0052642] 
[1.060014, 1.0205773] 
[1.0845811, 0.9630975] 
[1.1058118, 1.1677318] 
[1.0478243, 0.9501736] 
[1.1176913, 0.9805335] 
[0.9554074, 0.9001961] 
[0.93207496, 0.8412852] 
[1.1299514, 1.0333209] 
[1.1294067, 1.1328393] 
[1.1419792, 1.1087806] 
[1.0547024, 1.1494231] 
[1.1929669, 1.2213695] 
[1.1570206, 1.1196898] 
[0.9398335, 0.83319753] 
[1.083827, 1.0043203] 
[1.108381, 0.9839894] 
[1.123661, 0.963925] 
[1.1640966, 0.9923655] 
[1.1209763, 1.0152559] 
[1.1456065, 1.0740283] 
[1.030204, 1.0849782] 
[1.0340326, 0.96981704] 
[1.0630481, 1.0074756] 
[1.0787019, 0.9669364] 
[1.1116184, 0.99307245] 
[1.0324874, 0.9386813] 
[1.1281385, 1.0315764] 
[1.116922, 1.030288] 
[0.8710851, 0.8436812] 
[1.2205303, 1.2043879] 
[1.0086269, 0.99048626] 
[0.9730579, 0.94492126] 
[1.0335834, 1.0944781] 
[0.9416945, 0.8326138] 
[0.8393512, 0.739235] 
[1.066544, 0.9513866] 
[0.94543153, 0.8053129] 
[1.0271606, 0.87152827] 
[1.1775091, 1.0920382] 
[1.1949599, 1.1785414] 
[1.1690166, 0.99151814] 
[1.017503, 0.97985464] 
[1.0336553, 1.1480055] 
[1.0886024, 0.96808743] 
[1.222149, 1.0755308] 
[1.1072915, 0.9832952] 
[0.97872174, 0.82459116] 
[1.0299902, 0.9037223] 
[1.2129548, 1.1913363] 
[1.0604615, 1.0392473] 
[0.9427959, 1.0666339] 
[1.1515968, 1.1648333] 
[1.257916, 1.1782346] 
[1.3585759, 1.1907262] 
[1.2716333, 1.1750333] 
[1.0576186, 0.92090786] 
[1.1795928, 1.0361729] 
[1.0329766, 0.8940228] 
[1.1831219, 1.078749] 
[1.1105406, 1.0931127] 
[1.2343462, 1.2165565] 
[1.0087453, 0.9507743] 
[0.9418051, 0.9292757] 
[1.1543229, 1.0421572] 
[0.97995144, 0.8686259] 
[1.1376297, 1.0052061] 
[1.033171, 0.9592749] 
[1.0404727, 0.96238256] 
[1.0160339, 0.9662485] 
[1.0242968, 1.0136545] 
[1.0864018, 1.1179737] 
[1.1047516, 1.0974268] 
[1.1035342, 1.1053257] 
[1.0675366, 0.9456954] 
[1.0076159, 0.9516909] 
[1.1600902, 1.0268323] 
[1.0590935, 0.9522413] 
[0.96952796, 0.8828818] 
[0.997348, 0.9699781] 
[1.0473514, 0.998323] 
[0.9645122, 0.9443594] 
[1.0955155, 1.0607805] 
