[1.1073898, 1.1456754] 
[1.3277985, 1.0638313] 
[1.159403, 0.9815674] 
[1.0886534, 0.9059311] 
[1.3867176, 1.3784802] 
[1.2396313, 0.9241898] 
[1.4145217, 1.2776877] 
[1.1503446, 1.1097654] 
[1.0994886, 1.0468826] 
[1.241946, 1.082396] 
[1.0060846, 0.8333626] 
[1.0387747, 0.9005038] 
[1.163169, 1.0019242] 
[1.0899335, 0.9284354] 
[1.0226374, 1.0578539] 
[1.382301, 1.3770046] 
[1.1869586, 1.3568177] 
[1.2093613, 1.1717858] 
[1.0567837, 0.9625816] 
[1.2248249, 1.0121907] 
[0.9661225, 0.83076364] 
[1.4142929, 1.1974186] 
[1.209266, 1.0679578] 
[1.0357411, 0.92400575] 
[1.1997478, 1.1832516] 
[1.0686617, 1.0834605] 
[1.1639197, 1.1608651] 
[1.18705, 0.9708788] 
[1.3271483, 1.182905] 
[1.1896553, 1.0081434] 
[1.1927218, 1.0307828] 
[0.99211746, 0.8447088] 
[1.2357199, 1.0782225] 
[0.9528079, 0.85492915] 
[1.0698997, 1.1816772] 
[1.0174148, 0.9645119] 
[1.1481879, 1.1640505] 
[1.1599429, 1.0974212] 
[1.2205561, 1.1700714] 
[1.2358912, 1.1106133] 
[1.379852, 1.225943] 
[1.1791958, 1.0520154] 
[1.2847185, 1.1267056] 
[1.2032487, 1.074132] 
[0.95054805, 0.973011] 
[1.0417902, 1.1441034] 
[0.993152, 1.0197397] 
[1.134585, 1.160112] 
[1.2367787, 1.2235601] 
[1.2742507, 1.1561406] 
[1.1574708, 1.0174963] 
[1.1108648, 0.9599452] 
[1.0030141, 0.8660023] 
[1.1857904, 1.036608] 
[1.1702232, 1.0775964] 
[1.1522341, 1.1180539] 
[0.8432691, 1.0393825] 
[1.2098587, 1.036794] 
[0.98337847, 0.9774854] 
[1.2339488, 1.0778716] 
[1.1206849, 0.9324228] 
[1.2367177, 1.0576319] 
[1.121625, 1.0000699] 
[1.2202291, 1.0730026] 
[1.2388833, 1.2433643] 
[1.125319, 1.178011] 
[1.1502622, 1.1402999] 
[1.2111719, 1.2031052] 
[1.192339, 1.1832507] 
[0.99607444, 0.9124164] 
[1.1861837, 1.0766311] 
[1.112097, 1.0059472] 
[1.1698436, 1.0558846] 
[1.0039978, 0.91287285] 
[1.0897515, 1.1693587] 
[1.2319965, 1.0752313] 
[1.1097903, 0.95411146] 
[1.1000712, 1.0595038] 
[0.9607219, 0.91403055] 
[1.0799124, 0.946677] 
[1.2743487, 1.1292312] 
[1.1633164, 1.0583692] 
[1.0046089, 0.97156173] 
[0.9688644, 0.8564081] 
[0.91501844, 0.89653844] 
[1.1739733, 1.1431259] 
[1.1936799, 1.2515116] 
[0.9788539, 1.0032933] 
[1.0447689, 1.0643024] 
[1.1423156, 1.0127561] 
[1.3114698, 1.1677294] 
[1.0241271, 0.90619504] 
[1.0779755, 0.9436092] 
[1.3105285, 1.1439443] 
[1.1236253, 0.99559075] 
[1.1527295, 1.1580069] 
[1.2556977, 1.1529942] 
[1.0335546, 0.9377982] 
[0.9828894, 1.1092222] 
[1.1128476, 1.0199499] 
[1.1049733, 0.949015] 
[1.046332, 0.9311843] 
[1.0932026, 0.9731348] 
[1.1485013, 0.9060182] 
[1.2660131, 1.1778378] 
[1.100066, 1.0889261] 
[1.2413199, 1.1831462] 
[1.4264606, 1.227174] 
[1.1393791, 1.2278186] 
[1.0486038, 0.9070247] 
[1.0730027, 0.95401275] 
[0.97533894, 0.8138737] 
[1.042092, 0.93695116] 
[0.93221533, 0.8288882] 
[1.053355, 1.0569515] 
[1.0888041, 1.1320043] 
[0.9540642, 0.9449476] 
[1.3146807, 1.1392474] 
[1.3107909, 1.2916541] 
[1.078819, 0.95460427] 
[1.2728177, 1.0953987] 
[1.0924611, 0.9551277] 
[1.3379538, 1.1683625] 
[1.066153, 0.9476696] 
[1.0449708, 1.0358121] 
[1.1139802, 1.1134543] 
[1.0848379, 0.9656998] 
[0.9027562, 0.9510659] 
[1.055399, 1.107689] 
[1.0662885, 0.916287] 
[1.2634189, 1.0613644] 
[1.0577322, 0.8797004] 
[1.2442772, 1.0987945] 
[1.2732053, 1.0839126] 
[1.1209848, 1.0188795] 
[1.0596342, 1.068264] 
[1.0753264, 1.0038247] 
[1.2718445, 1.0151355] 
[1.2502325, 1.3028941] 
[1.0591981, 0.9373293] 
[1.0315316, 0.8900325] 
[1.2598327, 1.140136] 
[1.1153953, 0.9783826] 
[1.086868, 0.9847203] 
[1.1143286, 1.1344999] 
[1.0300663, 0.9563346] 
[1.0176005, 0.9286474] 
[1.128373, 1.2785544] 
[1.2611394, 1.1867801] 
[1.3803172, 1.2146115] 
[1.2444117, 1.1200279] 
[1.1396967, 1.0167062] 
[1.0435169, 0.95033324] 
[1.1597936, 0.9944216] 
[1.1969745, 1.1649168] 
[1.1633997, 1.3140502] 
[1.2972524, 1.2078245] 
[1.103096, 1.1125222] 
[1.2569542, 1.5400925] 
[1.2465191, 1.0562336] 
[1.4100838, 1.2195537] 
[1.1019968, 1.0030293] 
[1.451478, 1.2740712] 
[1.0971055, 0.94149244] 
[1.1298342, 1.1508769] 
[1.1920439, 1.0778534] 
[1.109774, 0.9878156] 
[1.3116174, 1.3064612] 
[1.3188484, 1.5120317] 
[1.011844, 0.9060741] 
[1.148681, 1.0004508] 
[1.2623203, 1.0370733] 
[1.2175599, 1.0488687] 
[1.1579576, 0.99040294] 
[1.1125625, 0.96231925] 
[1.2088671, 1.1225321] 
[1.1278515, 1.1897566] 
[1.1438304, 1.1079566] 
[1.3071271, 1.0732148] 
[1.2156004, 1.1233778] 
[1.1241146, 0.99953055] 
[1.2066286, 1.0584228] 
[1.0770713, 0.932983] 
[1.0664436, 0.9192698] 
[1.0157845, 1.0569787] 
[1.0463244, 0.9694812] 
[1.0762763, 1.0772073] 
[1.2227838, 1.1115043] 
[1.1930752, 1.1491816] 
[0.97021055, 0.8466898] 
[1.1542964, 1.0136502] 
[0.87596095, 0.7589134] 
[1.161026, 1.0156124] 
[0.89940953, 0.7899475] 
[0.96184057, 0.90383446] 
[1.1295288, 1.133888] 
[1.1218603, 1.2116569] 
[1.1635585, 1.2625957] 
[1.2142409, 1.1269277] 
[1.1386817, 0.99060285] 
[0.952549, 0.8174101] 
[1.2089374, 1.0495162] 
[1.0143671, 0.85725045] 
[0.976665, 0.8408745] 
[1.0663774, 1.0824915] 
[1.0314751, 1.1452887] 
[1.4699762, 1.3732431] 
[1.2428168, 1.014991] 
[1.1929252, 1.2036564] 
[1.1907002, 1.0311071] 
[1.1290507, 0.9587462] 
[1.2952352, 1.1606743] 
[1.1369643, 0.97661287] 
[1.2010217, 1.0470498] 
[1.0450535, 0.96247876] 
[1.1746976, 1.2200162] 
[1.1408231, 1.0522184] 
[1.1899961, 1.0406177] 
[1.0825374, 1.1042539] 
[1.387753, 1.1860106] 
[1.2936296, 1.2075169] 
[1.3621837, 1.1879985] 
[1.2174923, 1.0596004] 
[1.0193365, 0.8627702] 
[1.3944097, 1.3809175] 
[1.0569642, 1.0105252] 
[1.0132434, 1.0786147] 
[1.2049009, 1.2042775] 
[1.186833, 0.94149977] 
[1.1630664, 0.99088216] 
[1.230166, 1.0080138] 
[1.0005369, 0.83849704] 
[1.4407918, 1.1823659] 
[1.1578398, 0.9967625] 
[0.94391346, 0.86941236] 
[1.2858942, 1.2464137] 
[1.1123834, 0.9668045] 
[1.2848258, 1.3604947] 
[1.3283049, 1.0558174] 
[1.1647164, 0.95224404] 
[1.1941082, 0.99905896] 
[1.0558761, 0.9254477] 
[1.2225238, 0.986807] 
[1.0603335, 0.8937857] 
[1.2119694, 1.0670195] 
[1.2437575, 1.1986656] 
[0.8803607, 0.92302537] 
[1.0915484, 0.95766777] 
[1.1180964, 1.0853174] 
[1.3377373, 1.1845589] 
[0.97863024, 0.85511005] 
[0.9822904, 0.84253705] 
[1.1759224, 1.0452197] 
[1.0834297, 0.9556097] 
[0.8808796, 0.9080922] 
[1.1286242, 1.0991895] 
[0.92946255, 0.85358] 
[1.117268, 1.1269424] 
[1.2304544, 1.1225992] 
[1.2205855, 1.0391977] 
[1.0081812, 0.85250825] 
[1.355299, 1.16923] 
[1.2599025, 1.0997108] 
[1.044939, 0.8767213] 
[0.9346458, 1.0427945] 
[1.0395331, 0.9595667] 
[1.311337, 1.1343458] 
[0.95377123, 1.0597336] 
[1.0718024, 1.1274272] 
[1.1360207, 0.9989426] 
[1.0940721, 0.9610332] 
[1.1616025, 0.9960618] 
[1.50145, 1.2729516] 
[1.2228234, 1.051861] 
[1.0777276, 1.1639863] 
[1.2246765, 1.0326227] 
[1.3255293, 1.2189955] 
[1.1066952, 1.0556628] 
[1.0279318, 0.9813918] 
[1.3392954, 1.1540211] 
[1.029097, 0.88774514] 
[1.0610862, 0.96000683] 
[1.3736463, 1.2011638] 
[1.1077285, 0.98797] 
[1.0928485, 0.97399485] 
[1.0086828, 1.0097375] 
[1.1037333, 1.2175553] 
[1.1580148, 1.041732] 
[1.1734045, 1.0761653] 
[1.0500274, 0.9406657] 
[1.1070675, 0.99565643] 
[0.9942626, 0.9107953] 
[1.1071655, 1.0132753] 
[1.1607249, 1.0225015] 
[1.2465128, 1.1229446] 
[1.3086481, 1.358854] 
[1.0837114, 1.067822] 
[1.385479, 1.2172558] 
[0.9855026, 1.0536065] 
[1.143084, 0.9980856] 
[1.10625, 0.948653] 
[1.1889455, 1.0585651] 
[0.95769167, 0.8379424] 
[1.4754429, 1.2804475] 
[1.2117913, 1.0636023] 
[0.7696183, 0.9783332] 
[0.92443585, 1.059715] 
[1.1592863, 1.168563] 
[1.258144, 1.0767851] 
[1.0934138, 0.89672554] 
[1.0622004, 0.88008016] 
[1.2116863, 0.9615498] 
[1.2934685, 1.1103065] 
[0.93987185, 0.78680456] 
[0.9783199, 1.043982] 
[1.0516582, 1.0805564] 
[1.168823, 1.2196014] 
[1.2047331, 1.130367] 
[1.141839, 1.0726967] 
[1.2522405, 1.0055954] 
[1.3429837, 1.1009995] 
[1.2402384, 1.0331693] 
[1.0720938, 0.8707468] 
[1.0387263, 0.8644805] 
[1.0136237, 1.0583273] 
[1.2409506, 1.2341704] 
[1.0599738, 1.0618742] 
[1.1342778, 1.0934339] 
[1.0788832, 1.088071] 
[1.1718907, 0.95437187] 
[1.1697652, 0.9866862] 
[1.2225279, 1.0965886] 
[1.0542078, 0.9343612] 
[1.1286359, 0.995767] 
[1.153569, 0.90270734] 
[1.2246209, 1.1956015] 
[1.1294755, 1.2789214] 
[1.0543764, 0.9876203] 
[1.0043086, 1.2180055] 
[1.3697224, 1.1817374] 
[1.138138, 1.0252028] 
[1.2744248, 1.1310802] 
[1.1950474, 1.0810424] 
[1.1788179, 1.0582659] 
[1.3288883, 1.0843605] 
[1.1306623, 1.1544212] 
[1.0888889, 0.994473] 
[1.179893, 1.1320179] 
[1.103382, 1.035636] 
[1.2760147, 1.0901444] 
[1.0197834, 0.876972] 
[0.9522692, 0.8517579] 
[1.1971486, 1.0419542] 
[1.0291595, 0.9276421] 
[1.1625787, 1.1109692] 
[1.1035526, 1.0814705] 
[0.9986446, 1.05022] 
[1.2738664, 1.21791] 
[1.1293054, 1.1359907] 
[1.1762846, 1.0382613] 
[1.0707414, 0.95570445] 
[1.0730206, 0.9362834] 
[1.0762582, 0.9394739] 
[0.97614396, 0.8826935] 
[0.92932, 0.95265] 
[1.2605162, 1.2539262] 
[1.22593, 1.1594915] 
[1.0083046, 1.1125484] 
[1.2080884, 1.1650813] 
[1.1469936, 1.0371184] 
[1.0237303, 0.8789606] 
[1.0369836, 0.9360005] 
[1.2615515, 1.1499836] 
[1.1242118, 1.0179343] 
[1.1329873, 1.095485] 
[1.245332, 1.0769023] 
[1.2335156, 1.3417763] 
[1.1100941, 1.2602775] 
[1.1335263, 1.1453334] 
[1.202502, 1.1112585] 
[1.2080789, 1.0865122] 
[1.093699, 0.9974861] 
[1.0924261, 0.9865048] 
[1.0266607, 0.9172522] 
[1.178159, 1.1242144] 
[1.1670728, 1.1777852] 
[1.1591871, 1.1350403] 
[1.0404515, 0.98246694] 
[1.1061877, 1.07406] 
[1.1449618, 1.0698426] 
[1.1064076, 0.9882245] 
[1.2076558, 1.0917623] 
[1.2354639, 1.0630443] 
[1.1740978, 1.0517728] 
[1.295971, 1.236093] 
[1.1515636, 1.2476916] 
[1.1570945, 1.201479] 
[1.1269531, 1.1222637] 
[1.0716522, 0.9996135] 
[1.2369587, 1.0592027] 
[1.2891825, 1.1190186] 
[1.1043146, 0.97485816] 
[1.1523538, 1.0034285] 
[1.0891027, 0.92499137] 
[0.9510801, 0.9166246] 
[1.1154127, 1.172538] 
[1.0829327, 1.0759041] 
[1.2389429, 1.1108165] 
[0.911729, 1.1255089] 
[1.0952392, 0.9314606] 
[1.0865384, 0.95461154] 
[1.1312244, 0.97254133] 
[1.2113881, 1.0296602] 
[0.8375149, 0.67192435] 
[1.0246508, 0.971642] 
[1.0390656, 1.0262581] 
[1.2808802, 1.2526639] 
[1.2197866, 1.003345] 
[1.1628863, 1.2548425] 
[1.2610235, 1.1289825] 
[1.133343, 0.96476173] 
[1.1847553, 0.97894746] 
[1.2154824, 1.0406932] 
[1.089483, 0.94639254] 
[1.100487, 1.1565543] 
[1.2468836, 1.1824294] 
[1.1852351, 1.0418379] 
[1.1502242, 1.2294624] 
[1.1099846, 1.2795122] 
[1.3823557, 1.1458786] 
[1.1139475, 0.9910949] 
[1.0495774, 0.96341467] 
[1.0787016, 0.9825541] 
[1.1143231, 1.0125396] 
[1.1063955, 1.000978] 
[1.0533853, 0.9292718] 
[1.1323975, 1.0692136] 
[1.1813226, 1.1442426] 
[1.2138402, 1.1795704] 
[1.1304698, 1.012929] 
[1.1268384, 1.0114777] 
[1.0421075, 0.9822995] 
[1.0280076, 0.9243278] 
[1.1878921, 1.1110122] 
[1.0430961, 1.0273712] 
[1.0976636, 1.1218789] 
[1.0971797, 1.2292945] 
[1.111501, 1.0946529] 
[1.2826498, 1.2991703] 
[1.2344297, 1.0800667] 
[1.1413109, 1.0547906] 
[1.0669357, 0.97033656] 
[1.0055329, 0.8922256] 
[1.2657268, 1.1205573] 
[1.1365709, 1.2155261] 
[1.4153359, 1.316265] 
[1.0545204, 1.0551288] 
[0.9988043, 0.99237245] 
[0.9192328, 0.9138731] 
[1.1753376, 1.0504403] 
[1.1433692, 1.0212382] 
[0.94078994, 0.8567592] 
[1.0406253, 0.86546326] 
[1.0350585, 0.94607407] 
[1.0708566, 1.100498] 
[1.1697893, 1.1551125] 
[1.141707, 1.1577542] 
[1.0385685, 1.0800819] 
[1.2462078, 1.3324745] 
[1.1661909, 1.044199] 
[1.1304116, 1.0167475] 
[1.1565719, 1.0468334] 
[1.2415951, 1.0994722] 
[1.1147931, 0.9987752] 
[1.0809424, 1.0590012] 
[1.1344858, 1.1024555] 
[1.1036777, 1.0875559] 
[1.3290406, 1.2656287] 
[1.0856683, 1.0206422] 
[1.0860672, 0.9854245] 
[0.9229486, 0.79577935] 
[1.1676778, 1.0500216] 
[0.98976654, 0.8701136] 
[1.1736948, 1.0262253] 
[1.0672091, 1.0145696] 
[0.90733385, 1.0885267] 
[1.0656884, 1.1315213] 
[1.1572862, 1.0736662] 
[1.1218554, 1.1855922] 
[1.3545188, 1.2013199] 
[1.0713816, 0.9417204] 
[1.2136259, 1.0916538] 
[1.1688755, 1.0618111] 
[1.0832789, 1.0117797] 
[1.1100342, 1.0460391] 
[1.1339278, 1.1363999] 
[1.0259641, 0.94540024] 
[1.0799868, 1.0528162] 
[1.1509951, 1.1298859] 
[1.0966326, 0.99261117] 
[1.0308281, 0.96895045] 
[1.0433371, 0.9519225] 
[0.98220706, 0.91173565] 
[0.90627676, 0.8085865] 
[0.9900938, 1.1138592] 
[1.0426313, 1.10365] 
[1.067121, 1.0515243] 
[0.9998502, 0.99701154] 
[0.9175774, 1.0604075] 
[1.3048787, 1.1262288] 
[1.3070316, 1.1178044] 
[0.9662728, 0.8362057] 
[1.2306864, 1.0514169] 
[0.9823562, 0.8190557] 
[1.2431035, 1.2041531] 
[1.0880668, 1.1024463] 
[1.332573, 1.282958] 
[1.4140635, 1.3195214] 
[1.2332108, 1.1359757] 
[1.2630281, 1.1394402] 
[1.1481903, 0.9700341] 
[1.2145846, 1.0628514] 
[1.230308, 0.9978631] 
[1.1420871, 0.9782804] 
[0.94202054, 0.9369992] 
[1.1842883, 1.1695029] 
[1.2013373, 1.107743] 
[0.9931983, 1.048371] 
[1.2087468, 1.2375947] 
[1.2031231, 1.0022495] 
[1.2015235, 1.0467951] 
[1.0508525, 0.9280405] 
[1.1945131, 1.0262325] 
[1.1825439, 1.0208302] 
[1.0784554, 1.1557506] 
[1.2632223, 1.2315378] 
[0.96072805, 1.0612222] 
[1.0920671, 1.1819453] 
[0.9726752, 1.0130954] 
[1.0105789, 0.90905213] 
[0.9889965, 0.8218787] 
[1.1666622, 0.9593517] 
[1.0626467, 0.87903094] 
[1.008427, 0.8548454] 
[1.220896, 1.0783305] 
[1.0094132, 1.0719264] 
[1.1147981, 1.138756] 
[0.87341, 1.0477315] 
[0.9897286, 1.012271] 
[1.1746812, 1.0357945] 
[0.9952145, 0.8470037] 
[1.341872, 1.1841697] 
[1.1006725, 0.9012343] 
[1.1533287, 0.97284895] 
[0.9341798, 0.8385664] 
[1.4620478, 1.2320114] 
[0.9797139, 0.95855904] 
[1.0760193, 1.0873853] 
[1.0609624, 1.199687] 
[0.9565997, 0.7934788] 
[1.1746705, 1.0036368] 
[1.150837, 0.99861705] 
[1.1688023, 1.0155722] 
[0.9741622, 0.8440839] 
[1.1181693, 1.091598] 
[1.0795572, 1.250044] 
[1.2226448, 1.2216578] 
[1.3236487, 1.0582657] 
[1.0993117, 1.0997908] 
[1.17876, 1.0471417] 
[0.98984164, 0.8380204] 
[1.3689688, 1.1454084] 
[0.92818034, 0.7921296] 
[1.2239518, 1.0673704] 
[1.1157668, 0.9412242] 
[0.99798393, 1.0174441] 
[0.9464445, 1.097513] 
[1.0111958, 0.9497211] 
[1.3203434, 1.2436397] 
[1.0983508, 0.96202195] 
[1.1318016, 0.93994915] 
[1.0488341, 0.894436] 
[1.1723557, 0.99928] 
[1.1669145, 1.0139992] 
[1.0627625, 0.82852757] 
[1.3607671, 1.3073423] 
[0.91253066, 0.9752144] 
[0.9925276, 1.010118] 
[1.1131446, 1.0142994] 
[0.8184515, 0.7062626] 
[1.1032629, 0.9062987] 
[1.2601906, 1.130208] 
[1.2167871, 1.0397654] 
[1.093383, 0.9538934] 
[1.1043682, 1.1121926] 
[1.1142224, 1.15077] 
[1.1743573, 1.0993657] 
[0.93782026, 1.1306295] 
[1.0407361, 1.0065131] 
[1.151527, 0.93147206] 
[1.2042859, 1.043386] 
[1.0833845, 0.9852642] 
[1.1266378, 1.0131018] 
[1.1341103, 0.9878845] 
[0.9493849, 0.8535917] 
[1.0016998, 1.0532455] 
[1.2741233, 1.2526081] 
[1.0356328, 0.95534396] 
[1.149618, 1.0405174] 
[1.2626956, 1.1531963] 
[1.0963238, 0.9735981] 
[1.1923091, 1.0427012] 
[1.0246737, 0.8873632] 
[1.1633484, 1.0191146] 
[1.1241765, 1.0669215] 
[0.98850226, 1.1596336] 
[1.0721358, 1.0956874] 
[1.1789191, 1.153392] 
[1.0052263, 1.0676639] 
[1.2396523, 1.1287255] 
[1.0849483, 0.99270535] 
[0.9948099, 0.880051] 
[1.2060368, 1.0611858] 
[1.0514908, 0.8995998] 
[0.96773267, 1.022846] 
[1.0070384, 1.0017818] 
[1.1279775, 1.0273013] 
[1.1491289, 1.2047197] 
[1.1270103, 1.1595156] 
[1.3189838, 1.183213] 
[1.1109353, 0.9669229] 
[1.2767894, 1.1161432] 
[1.1652508, 1.0483329] 
[1.1297445, 1.0393064] 
[1.0949502, 1.2277925] 
[1.0399778, 1.1224967] 
[1.0540731, 1.0570077] 
[1.2576172, 1.3027084] 
[1.2786206, 1.1768109] 
[1.2213807, 1.0177698] 
[1.0628026, 0.9061781] 
[1.1483753, 1.0228463] 
[1.4097047, 1.2547269] 
[1.2736633, 1.1080074] 
[1.035354, 1.1522721] 
[1.0434494, 1.0025039] 
[1.045772, 1.0984982] 
[1.1215987, 1.1995769] 
[1.0719649, 1.1761518] 
[1.141958, 1.0075227] 
[1.1402661, 0.9898455] 
[1.1909549, 1.0189265] 
[1.2105935, 1.0722399] 
[0.9257996, 0.8744358] 
[1.1465609, 1.1041191] 
[1.0605958, 1.1491499] 
[1.2957834, 1.322885] 
[1.4666564, 1.3887596] 
[1.154809, 0.9682625] 
[1.3079638, 1.0733008] 
[1.1127648, 0.95062864] 
[1.2114062, 1.0884502] 
[1.171284, 1.0339693] 
[1.1635132, 1.0344775] 
[1.0155524, 1.1495827] 
[1.2161456, 1.2001915] 
[0.91673493, 1.024788] 
[1.1879623, 1.1980327] 
[1.0839822, 1.1225663] 
[1.1988916, 1.0645893] 
[1.2156329, 1.0937152] 
[1.0634427, 0.979808] 
[1.4336963, 1.2569175] 
[1.1500993, 0.99401164] 
[1.1322429, 1.2179365] 
[0.87694824, 1.0543115] 
[0.9926201, 1.0597208] 
[1.0822576, 1.2323055] 
[1.2817601, 1.2660096] 
[1.1701103, 1.0143225] 
[1.390256, 1.1841033] 
[1.2520857, 1.0989722] 
[1.3348849, 1.1778742] 
[1.4020357, 1.1443381] 
[1.1580721, 1.0618944] 
[1.090596, 0.89473104] 
[0.8716912, 0.9559505] 
[1.0124865, 0.94492865] 
[1.2812784, 1.1384536] 
[1.3982546, 1.1290065] 
[0.89324236, 0.7404131] 
[1.2442535, 1.0884311] 
[1.176364, 1.0428383] 
[1.1461506, 1.0091791] 
[1.1011882, 1.123291] 
[1.2686548, 1.0292729] 
[0.9833505, 1.0450358] 
[1.0705649, 1.1826423] 
[1.1100487, 1.1599597] 
[1.04266, 0.8988687] 
[1.2614516, 1.0493283] 
[1.2294511, 1.0333606] 
[0.9838275, 0.87671673] 
[1.0328915, 0.87046504] 
[1.1209079, 1.0805254] 
[1.1364117, 1.053] 
[1.1208024, 1.0774994] 
[1.0715203, 1.1396978] 
[1.0971365, 1.1467907] 
[1.1681125, 1.0387824] 
[1.3359418, 1.1665547] 
[1.1674892, 1.097341] 
[0.9182354, 0.805974] 
[0.9681418, 0.8348513] 
[1.175823, 1.1450119] 
[1.0431211, 0.9274287] 
[1.1829953, 1.1428716] 
[1.0210017, 1.1280766] 
[1.0326602, 1.0927784] 
[1.3228048, 1.1930525] 
[1.0809926, 0.9943602] 
[1.2016444, 1.0649582] 
[0.94331205, 0.83357036] 
[1.3336811, 1.1502037] 
[1.0519232, 1.165762] 
[0.9949471, 1.0535097] 
[1.0955757, 1.1649163] 
[0.9436548, 0.96217173] 
[1.1927068, 1.1303265] 
[1.2703507, 1.1402982] 
[1.0076512, 0.85150635] 
[1.1889, 1.0478125] 
[1.0702276, 0.89813626] 
[1.1947331, 1.0654519] 
[0.8518547, 0.8211714] 
[1.193193, 1.1308494] 
[1.3712473, 1.3447325] 
[1.4146929, 1.2608483] 
[1.2210699, 1.1826882] 
[1.2268071, 1.1040032] 
[1.0060086, 0.85443294] 
[1.1935958, 1.0751573] 
[0.93351895, 0.8406962] 
[1.1286602, 0.97846997] 
[1.0197623, 1.0366057] 
[1.0881829, 1.134837] 
[1.282969, 1.2285998] 
[1.1401956, 1.1939042] 
[1.1450969, 1.067729] 
[1.2222595, 1.038079] 
[1.1020901, 0.9732686] 
[1.0921459, 0.9701874] 
[1.0572824, 0.9503485] 
[1.0330518, 0.8960266] 
[1.0499159, 1.1333324] 
[1.4178948, 1.5138443] 
[1.0386419, 0.9748959] 
[1.1210227, 1.0689136] 
[1.2947544, 1.1787099] 
[0.9088807, 0.7977356] 
