[1.3246067, 1.3973306] 
[1.1463213, 1.1817039] 
[1.2548716, 1.4731083] 
[1.5433049, 1.1990876] 
[0.90649354, 0.7896619] 
[0.95991814, 0.81588846] 
[1.2827063, 1.0651656] 
[1.3953977, 1.1435997] 
[1.3540267, 1.2851038] 
[1.4479057, 1.6487862] 
[1.3221747, 1.2707922] 
[1.1668109, 1.3560588] 
[1.6673813, 1.465352] 
[1.3855312, 1.1542457] 
[1.4179919, 1.2251363] 
[1.2980301, 1.0962973] 
[1.2618747, 1.0020467] 
[1.3981941, 1.2386096] 
[1.347174, 1.2148705] 
[1.1098468, 1.0492196] 
[1.365536, 1.2197232] 
[1.4444821, 1.3833269] 
[1.6903399, 1.3859962] 
[1.5494441, 1.2413951] 
[1.3771844, 1.1989988] 
[1.4720894, 1.1378734] 
[1.5015148, 1.2564557] 
[1.5846739, 1.3530678] 
[1.3050467, 0.99382687] 
[1.18344, 0.9772381] 
[1.455818, 1.4094832] 
[1.8051261, 1.4900925] 
[1.243093, 1.2907027] 
[1.0665562, 0.90519136] 
[1.182888, 0.97975016] 
[1.4206568, 1.1895901] 
[1.3741751, 1.1485856] 
[1.309135, 1.0446475] 
[1.2812583, 1.426411] 
[1.2950226, 1.6225585] 
[1.3774394, 1.340061] 
[1.3048705, 1.1530216] 
[1.2978044, 1.0929457] 
[1.2866638, 1.1212817] 
[1.3297837, 1.1042042] 
[1.2277393, 1.0539744] 
[1.2373042, 1.1121858] 
[1.1238526, 0.9914142] 
[1.2654259, 1.2840476] 
[1.2087879, 1.2595584] 
[1.3665121, 1.2690752] 
[1.2133096, 1.1354861] 
[1.4912763, 1.5004815] 
[1.1718199, 1.032099] 
[1.281076, 1.1314659] 
[1.2974691, 1.1214385] 
[1.44221, 1.3065071] 
[1.389972, 1.2432678] 
[1.0472642, 1.2623339] 
[1.1735879, 1.2416474] 
[1.265471, 1.2275243] 
[1.1389046, 1.0085933] 
[1.1893737, 1.1776457] 
[1.2385526, 1.079891] 
[1.5557401, 1.3098277] 
[1.4877194, 1.3045003] 
[1.2539635, 1.0996679] 
[1.2888461, 1.1162734] 
[0.9872905, 1.135235] 
[1.2534552, 1.2175841] 
[1.278445, 1.196425] 
[1.2766012, 1.3249422] 
[1.2984252, 1.1682953] 
[1.386722, 1.1705604] 
[1.4360453, 1.2213411] 
[1.3854706, 1.1808953] 
[1.3777581, 1.122534] 
[1.3961482, 1.2079648] 
[1.5144036, 1.5877697] 
[1.1892185, 1.1986804] 
[1.3296084, 1.1723707] 
[1.5544486, 1.4284228] 
[1.3444753, 1.0961397] 
[1.4996831, 1.2001562] 
[1.2338253, 1.0054485] 
[1.3311393, 1.1083798] 
[1.1645846, 0.9523718] 
[1.3819561, 1.1498826] 
[1.1392052, 1.5860724] 
[1.2895887, 1.4002726] 
[1.5323381, 1.4026563] 
[1.111975, 1.3142734] 
[1.6250226, 1.3175471] 
[1.3477205, 1.14522] 
[1.5886722, 1.3324301] 
[1.4330425, 1.1032686] 
[1.1906748, 1.010515] 
[1.6210859, 1.3703523] 
[1.4637039, 1.4351673] 
[1.565387, 1.3280876] 
[1.160355, 1.3820118] 
[1.4144119, 1.3790665] 
[1.1968808, 1.4194396] 
[1.3427392, 1.112159] 
[1.2474706, 1.0900795] 
[1.2859268, 1.0632844] 
[1.4004315, 1.2360818] 
[1.1170714, 0.92116654] 
[1.1135979, 1.2418449] 
[1.3743246, 1.4248958] 
[1.0100124, 1.3230966] 
[1.1703118, 1.2660841] 
[1.2204592, 1.3623521] 
[1.3248093, 1.1386614] 
[1.3673856, 1.1711999] 
[1.3011459, 1.0895374] 
[1.2567763, 1.0589213] 
[1.3899366, 1.2287818] 
[1.130368, 1.1815844] 
[1.012727, 1.2467703] 
[1.5046436, 1.6127632] 
[1.2841974, 1.3089547] 
[1.2643633, 1.0716168] 
[1.1951976, 1.0512705] 
[1.3989034, 1.2487011] 
[1.3387417, 1.1559436] 
[1.173532, 0.97518146] 
[1.1247208, 0.939753] 
[1.2083322, 1.0683091] 
[1.0700114, 1.0725492] 
[1.219027, 1.3921425] 
[1.1846864, 1.199178] 
[1.4092205, 1.5119646] 
[1.3423021, 1.1812992] 
[1.3932265, 1.1640337] 
[1.2317421, 1.0375333] 
[1.6482704, 1.3973451] 
[1.2345699, 1.0438945] 
[1.0305989, 1.2832878] 
[1.0495315, 1.1905509] 
[1.4978347, 1.5201044] 
[1.247855, 1.3759141] 
[1.411881, 1.4842173] 
[1.519609, 1.149593] 
[1.4167862, 1.1412842] 
[1.2587038, 1.0617217] 
[1.3690137, 1.1494994] 
[1.2564428, 1.0469413] 
[1.69664, 1.4607472] 
[1.3537452, 1.3228073] 
[1.508409, 1.4799657] 
[1.1353527, 1.38163] 
[1.0854422, 1.1088307] 
[1.5033226, 1.1836517] 
[1.431279, 1.2505066] 
[1.3201665, 1.1612293] 
[1.1401619, 0.9749375] 
[1.3659201, 1.143297] 
[1.44829, 1.377365] 
[1.1759984, 1.1579535] 
[1.1703165, 1.2228515] 
[1.4927298, 1.53788] 
[0.9939559, 0.9925472] 
[1.4258475, 1.2000328] 
[1.31288, 1.1155695] 
[1.0990052, 0.912012] 
[1.2096255, 1.0147811] 
[1.3966746, 1.1892784] 
[1.0566754, 1.2265594] 
[1.5217813, 1.4780688] 
[1.1008978, 1.2578954] 
[1.2785939, 1.291573] 
[1.267247, 1.1985459] 
[2.0318015, 1.7219634] 
[1.2239081, 1.0976882] 
[1.2860427, 1.0418646] 
[1.3068106, 1.1000195] 
[1.3480736, 1.1544001] 
[1.4714032, 1.1133747] 
[1.1858273, 1.0441608] 
[1.4841835, 1.3328047] 
[1.283295, 1.1793118] 
[1.2894808, 1.1169981] 
[1.4040546, 1.168874] 
[1.4896886, 1.2018609] 
[1.1966686, 0.98313254] 
[1.5027944, 1.2870002] 
[1.3679473, 1.2123833] 
[1.1734382, 1.1731409] 
[1.3410993, 1.2010779] 
[1.2362026, 1.0216895] 
[1.2749798, 1.4952269] 
[1.1409076, 1.1855223] 
[1.0585847, 0.87245435] 
[1.379499, 1.146354] 
[1.1436393, 0.958696] 
[1.3880982, 1.2025397] 
[1.3004546, 1.0931013] 
[1.3273306, 1.3428998] 
[1.4015129, 1.3076589] 
[1.4369197, 1.3593051] 
[1.2841053, 1.2404492] 
[1.0378714, 0.8909237] 
[1.8424215, 1.4778167] 
[1.4027305, 1.1298523] 
[1.235761, 1.0389928] 
[1.3083162, 1.1071196] 
[1.4164996, 1.201081] 
[1.224628, 1.4763509] 
[1.2610283, 1.2718918] 
[1.371877, 1.2326465] 
[1.3538601, 1.1887026] 
[1.3916075, 1.4147487] 
[1.3091383, 1.0968989] 
[1.456309, 1.2302659] 
[1.2574923, 1.0876262] 
[1.1583109, 0.93687654] 
[1.1086295, 0.94734156] 
[1.0543087, 1.3857293] 
[1.1236613, 0.97127616] 
[1.4118452, 1.2744753] 
[1.3054739, 1.223296] 
[1.2985163, 1.2263861] 
[1.3652027, 1.1765174] 
[1.3315729, 1.0919888] 
[1.6728957, 1.3521498] 
[0.984824, 0.8171523] 
[1.4956608, 1.3385372] 
[1.0814847, 1.1140896] 
[1.2981646, 1.1927427] 
[1.2946401, 1.0847979] 
[1.3692195, 1.0916444] 
[1.5979223, 1.5181456] 
[1.7035, 1.4081931] 
[1.2782629, 1.0573289] 
[1.4790266, 1.1758561] 
[1.4057119, 1.1750906] 
[1.5682561, 1.3382051] 
[1.2516489, 1.3337286] 
[1.3088272, 1.2304178] 
[1.362834, 1.3045244] 
[1.4135334, 1.1818721] 
[1.5535536, 1.4998481] 
[1.3261743, 1.0963619] 
[1.3032202, 1.0596979] 
[1.1740415, 0.98983204] 
[1.5884423, 1.3232656] 
[1.4044576, 1.1495007] 
[0.89457625, 1.0337269] 
[1.3197982, 1.0701668] 
[1.4055128, 1.422281] 
[1.3768754, 1.3680942] 
[1.1815494, 1.0675569] 
[1.2308606, 1.1107106] 
[1.1666675, 0.9688076] 
[1.2319686, 1.0911007] 
[1.2632046, 1.0927416] 
[1.5720602, 1.352584] 
[1.1721774, 1.3463421] 
[1.4008412, 1.176256] 
[1.3774073, 1.2845905] 
[1.265789, 1.3490279] 
[1.194132, 1.039473] 
[1.3162808, 1.017226] 
[1.2995396, 1.0073662] 
[1.4457147, 1.2730031] 
[1.6829023, 1.4222426] 
[1.2433164, 1.0746378] 
[1.3013396, 1.379761] 
[1.1442508, 1.0703247] 
[1.2016814, 1.2786869] 
[1.324517, 1.2655172] 
[1.4323727, 1.3360338] 
[1.3708994, 1.1438578] 
[1.1838627, 1.0152544] 
[1.4506046, 1.2354844] 
[1.3498136, 1.1057472] 
[1.0662997, 0.87019545] 
[1.497753, 1.6164536] 
[1.447528, 1.4182279] 
[1.4762232, 1.2095377] 
[1.5075887, 1.4863436] 
[1.1749063, 1.3609905] 
[1.0863693, 0.89881957] 
[1.1745, 0.8453722] 
[1.3416513, 1.0720413] 
[1.3732977, 1.1792247] 
[1.5552447, 1.3442664] 
[1.3972076, 1.3539714] 
[1.4677975, 1.3558395] 
[1.3945708, 1.2069447] 
[1.5137962, 1.2598941] 
[1.0560462, 1.1141605] 
[1.337965, 1.1022131] 
[1.4020491, 1.1827404] 
[1.4151936, 1.1898737] 
[1.1287289, 1.0438398] 
[1.2651076, 1.0174409] 
[1.2675002, 1.3478235] 
[1.5268193, 1.61506] 
[1.2253019, 1.4523963] 
[1.3282154, 1.3612243] 
[1.3458693, 1.2521633] 
[1.2849184, 1.0682371] 
[1.6265553, 1.3850292] 
[1.437993, 1.2320338] 
[1.4018906, 1.2408688] 
[1.4336755, 1.232054] 
[1.2149293, 1.4606884] 
[1.443824, 1.1298624] 
[1.1902177, 1.2086976] 
[1.1460177, 1.4592872] 
[1.2763486, 1.290877] 
[1.2019291, 0.9653752] 
[0.82278806, 0.73369086] 
[1.2320526, 1.0404482] 
[1.197062, 1.0286937] 
[1.1526997, 1.0170195] 
[1.4210305, 1.2466667] 
[1.1690974, 1.1309776] 
[1.3253399, 1.6173174] 
[1.205663, 1.3592767] 
[1.2990327, 1.3163795] 
[1.3990593, 1.089479] 
[1.1718212, 1.0482597] 
[1.4550456, 1.2922109] 
[1.5433658, 1.2676318] 
[1.1625285, 1.042712] 
[1.3707193, 1.1105268] 
[1.2775121, 1.1120965] 
[1.4889379, 1.4972727] 
[1.2193831, 1.3974382] 
[1.2936568, 1.2777041] 
[1.1060174, 0.9270145] 
[1.738831, 1.4648607] 
[1.3501905, 1.1484015] 
[1.2455068, 1.0819453] 
[1.0448895, 0.9256866] 
[1.2745175, 1.1404581] 
[1.3108288, 1.2877939] 
[1.0761139, 1.3197845] 
[1.3216113, 1.3221731] 
[1.1923966, 1.2776067] 
[1.5034167, 1.2550955] 
[1.0039606, 0.86471295] 
[1.4982408, 1.2714404] 
[1.1903235, 0.9777149] 
[1.2086536, 1.0578473] 
[1.0999818, 1.2853506] 
[1.2698756, 1.0291469] 
[1.0178604, 0.98758405] 
[1.7909245, 1.5656796] 
[1.4693553, 1.3575766] 
[1.4460909, 1.2732304] 
[1.3300731, 1.1059972] 
[1.276005, 1.1224499] 
[1.188004, 0.95893264] 
[1.2702829, 1.1133435] 
[1.5349069, 1.2421206] 
[1.4954114, 1.5683808] 
[1.3475314, 1.1644512] 
[1.379261, 1.5909789] 
[1.1751434, 1.1375597] 
[0.96603966, 0.8280022] 
[1.0647976, 0.957716] 
[1.4489455, 1.2132497] 
[1.2706553, 1.1369227] 
[1.0809757, 0.9171435] 
[1.2475843, 1.2025244] 
[1.4237046, 1.5446596] 
[1.1797657, 1.1324228] 
[1.3182964, 1.1001086] 
[1.3648158, 1.2742448] 
[1.6729226, 1.3651962] 
[1.2996163, 1.1577103] 
[1.1088473, 0.92635095] 
[1.138317, 0.9651565] 
[1.502666, 1.1952949] 
[1.103823, 1.216037] 
[1.247588, 1.2483569] 
[1.2462208, 1.2983718] 
[1.5979528, 1.5780363] 
[1.5147401, 1.5291915] 
[1.7325659, 1.5094265] 
[1.1711724, 0.99210334] 
[1.6054194, 1.2998083] 
[1.2817035, 1.1299915] 
[1.602431, 1.3147699] 
[1.374152, 1.3189863] 
[1.0981672, 1.248274] 
[1.1793272, 1.4124955] 
[1.467884, 1.3541195] 
[1.502662, 1.2525582] 
[1.3084489, 1.0333364] 
[1.3621578, 1.1656691] 
[1.060025, 0.85951746] 
[1.4936188, 1.209332] 
[1.2395122, 1.0011774] 
[1.1437695, 1.2386186] 
[1.1324706, 1.0934851] 
[0.9717088, 1.1159273] 
[1.04507, 1.1993082] 
[0.9613509, 0.93624884] 
[1.4969788, 1.2514356] 
[1.1700271, 0.9576155] 
[1.3343601, 1.1243886] 
[1.4778676, 1.1476078] 
[1.4113071, 1.2164481] 
[1.1571181, 1.0961668] 
[1.4621344, 1.595325] 
[1.2860188, 1.2843215] 
[1.1862565, 1.1275489] 
[1.493959, 1.0630572] 
[1.3886683, 1.1741292] 
[1.1551178, 1.0195754] 
[1.1409745, 0.9332788] 
[1.4214724, 1.1666902] 
[1.3437073, 1.1315563] 
[1.5531251, 1.3284357] 
[1.2819362, 1.2314816] 
[1.3015968, 1.3772603] 
[1.4569755, 1.5065193] 
[1.5943718, 1.3118174] 
[1.3204321, 1.1172206] 
[1.6365548, 1.2486682] 
[1.7251475, 1.5248141] 
[1.1054167, 0.92004836] 
[1.1855128, 1.0538708] 
[1.2187746, 1.3218825] 
[1.0911671, 1.1218342] 
[1.150823, 1.1475704] 
[1.5729954, 1.347826] 
[1.3337076, 1.215647] 
[1.312032, 1.0368211] 
[1.3652323, 1.1082339] 
[1.3386708, 1.1626186] 
[1.2473887, 1.061862] 
[1.7217386, 1.5234473] 
[1.0796843, 1.1962329] 
[1.2338574, 1.2933619] 
[1.3270794, 1.3027047] 
[1.2334914, 1.3721657] 
[1.2065074, 1.3066375] 
[1.1573912, 0.99117726] 
[1.4432216, 1.1572754] 
[1.6510957, 1.4647133] 
[1.1624526, 0.9596152] 
[1.2774163, 1.0282314] 
[1.0163935, 1.2122104] 
[1.1284211, 1.2353882] 
[1.276679, 1.1993817] 
[1.4993415, 1.5972261] 
[1.11341, 1.0055089] 
[1.1344349, 0.8977982] 
[1.4267473, 1.154527] 
[1.288642, 0.9775647] 
[1.0394474, 0.83548474] 
[1.2133049, 0.9695727] 
[1.4299829, 1.7011071] 
[1.5996801, 1.2840575] 
[1.7875457, 1.1799064] 
[1.162271, 1.21801] 
[1.4003828, 1.4337995] 
[1.4877234, 1.2395315] 
[0.99365115, 0.80546373] 
[1.3744161, 1.142971] 
[1.40534, 1.0935855] 
[1.1799133, 0.96241796] 
[1.359389, 1.3981087] 
[1.1717275, 1.270543] 
[1.2122597, 1.1262337] 
[1.1141545, 1.0702167] 
[1.4092772, 1.6075387] 
[1.2821906, 1.0576904] 
[1.499193, 1.3499097] 
[1.2982478, 1.1051263] 
[1.3021145, 1.0371869] 
[1.3333929, 1.0919659] 
[0.9930168, 1.1928214] 
[1.3279216, 1.336386] 
[1.1916776, 1.2656422] 
[1.2083349, 1.1614522] 
[1.2761561, 1.4043642] 
[1.2302632, 1.0115813] 
[1.2408216, 0.9905626] 
[1.1789116, 0.9937333] 
[1.212599, 1.0010744] 
[1.2171893, 1.0049555] 
[1.3123624, 1.0653912] 
[1.1314415, 1.0852282] 
[1.4103861, 1.1407504] 
[1.3294249, 1.4525179] 
[1.3030298, 1.2833483] 
[1.1787198, 0.9947781] 
[1.427155, 1.2380977] 
[1.3341296, 1.155411] 
[1.1265173, 0.93786335] 
[1.4589674, 1.2128196] 
[1.0208194, 0.9575404] 
[1.0416883, 1.2417054] 
[1.8135006, 1.4611876] 
[1.2565224, 0.9568976] 
[1.515515, 1.4794062] 
[1.4827552, 1.2621485] 
[1.5245917, 1.2888312] 
[1.1113508, 0.9515321] 
[1.3193302, 1.1338812] 
[1.2051501, 0.9913741] 
[1.3007917, 1.0917643] 
[1.47591, 1.2339665] 
[1.3026959, 1.3165168] 
[1.1904353, 1.3696613] 
[1.4747115, 1.5745722] 
[1.2802098, 1.0471922] 
[1.4830986, 1.1755543] 
[1.5343044, 1.2297459] 
[1.2321374, 1.0466943] 
[1.1063533, 0.89342576] 
[1.6902201, 1.7405962] 
[1.5263515, 1.2209877] 
[1.5817186, 1.6341665] 
[0.92472935, 1.0758604] 
[1.3432786, 1.3215846] 
[1.6637924, 1.4060006] 
[1.3052884, 1.1179986] 
[1.485605, 1.1567249] 
[1.4215243, 1.1861956] 
[1.0712475, 0.85806966] 
[1.4768188, 1.5773172] 
[0.9502515, 1.2418214] 
[1.4722655, 1.3171974] 
[1.393918, 1.4313674] 
[1.0927734, 1.0759158] 
[1.2941234, 1.0805249] 
[1.2686524, 1.0795255] 
[1.5121136, 1.2268703] 
[1.5789864, 1.3997109] 
[1.2843764, 1.0587137] 
[1.3441036, 1.1519239] 
[1.6946493, 1.3783516] 
[1.386338, 1.4809577] 
[1.4449608, 1.4361708] 
[1.2585822, 1.3485684] 
[1.2825245, 1.1163357] 
[1.2433012, 1.1011031] 
[1.3142599, 1.1983601] 
[1.7036715, 1.5025866] 
[1.5199332, 1.3297076] 
[1.5404866, 1.1896021] 
[1.0120349, 0.97261214] 
[1.2884936, 1.1415396] 
[1.4924996, 1.2761409] 
[1.3265431, 1.314182] 
[1.294283, 1.1426446] 
[1.4923812, 1.2499268] 
[1.2517105, 1.0765672] 
[1.4822445, 1.1672704] 
[1.3789525, 1.1494306] 
[1.2964008, 1.3107245] 
[1.3133578, 1.1510056] 
[1.5390632, 1.4716401] 
[1.2524159, 1.3644108] 
[1.4720874, 1.461088] 
[1.5879793, 1.3950312] 
[1.2249467, 1.0366828] 
[1.4865304, 1.3080736] 
[1.3237277, 1.1455613] 
[1.227875, 1.0478926] 
[1.5346045, 1.490282] 
[1.3101906, 1.1990877] 
[1.4683068, 1.2980392] 
[1.1737305, 1.264812] 
[1.0295496, 1.4391446] 
[1.5880027, 1.3249228] 
[1.397718, 1.1654606] 
[1.2376285, 1.0387228] 
[1.2124391, 1.0100236] 
[1.3107462, 1.0635703] 
[1.0847914, 1.2632104] 
[1.3239224, 1.3818661] 
[1.4465928, 1.3654281] 
[1.5524727, 1.2599471] 
[1.3759564, 1.6023663] 
[1.5032959, 1.3360633] 
[1.023313, 0.8492929] 
[1.3085439, 1.1302104] 
[1.576355, 1.3827572] 
[1.34675, 1.0499127] 
[1.1629024, 1.309893] 
[1.5111594, 1.0359371] 
[1.3601272, 1.3499519] 
[1.2129927, 1.1728652] 
[1.233094, 1.0827203] 
[1.106392, 0.89418626] 
[1.742212, 1.4802189] 
[1.2357256, 1.0129387] 
[1.473264, 1.2548854] 
[1.735362, 1.4354006] 
[0.9155251, 1.2218021] 
[1.588449, 1.0987554] 
[1.2802968, 1.31329] 
[1.309099, 1.1677284] 
[1.0817347, 1.1889871] 
[1.2619746, 1.1050277] 
[1.3178387, 1.0842936] 
[1.2648115, 1.0401714] 
[1.3589606, 1.1254492] 
[1.3492529, 1.1812891] 
[1.0657127, 1.1329718] 
[1.3947498, 1.2176447] 
[1.2572246, 1.2427397] 
[1.45366, 1.4015162] 
[1.0780534, 1.3782018] 
[1.5157099, 1.229628] 
[1.216786, 1.0448375] 
[1.4440304, 1.2373352] 
[1.2707343, 1.0412102] 
[1.4691768, 1.2700279] 
[1.14937, 1.2198383] 
[1.3822618, 1.4019146] 
[1.351227, 1.3106933] 
[1.2022524, 1.4513718] 
[1.3309175, 1.4086854] 
[1.1385796, 0.9587124] 
[1.4979014, 1.2222517] 
[1.2623086, 0.992684] 
[1.3939362, 1.1995151] 
[1.8141515, 1.432879] 
[1.3582582, 1.3268191] 
[1.3091892, 1.2282398] 
[1.2645342, 1.5219734] 
[1.1287932, 1.3578795] 
[1.0347399, 0.9677763] 
[1.2599065, 1.048719] 
[1.4708858, 1.2571198] 
[1.3080575, 1.061343] 
[1.3650277, 1.1369017] 
[1.3640183, 1.1736753] 
[1.4653587, 1.3125961] 
[1.3002083, 1.2724626] 
[1.5105245, 1.3688612] 
[1.3578548, 1.3614786] 
[1.162967, 1.1133932] 
[1.2520516, 1.0261931] 
[1.4295542, 1.226375] 
[1.1848738, 1.0225433] 
[1.337741, 1.1264491] 
[1.0384909, 0.9246087] 
[1.4182191, 1.4260547] 
[1.0591443, 0.95381767] 
[1.0519996, 1.3177085] 
[1.2108463, 1.2593116] 
[1.1146702, 1.0898247] 
[1.6483185, 1.3622961] 
[1.2474381, 1.1262746] 
[1.5915533, 1.3286344] 
[1.479757, 1.272895] 
[1.2541267, 1.0435169] 
[1.202141, 1.0955874] 
[1.3270288, 1.2828362] 
[1.451117, 1.1563497] 
[1.2253721, 1.2516291] 
[1.2927289, 1.4906783] 
[1.4433527, 1.2309479] 
[1.3938978, 1.231086] 
[1.301876, 1.1050562] 
[1.2682209, 1.0821482] 
[1.5563266, 1.3398732] 
[1.4519181, 1.2831509] 
[1.4037154, 1.2353408] 
[1.090724, 1.2161229] 
[1.2824695, 1.4310532] 
[1.4516047, 1.1378654] 
[1.2415617, 1.0629908] 
[1.3579581, 1.1483045] 
[1.2496531, 1.01005] 
[1.4067372, 1.1602404] 
[1.2341883, 1.0874337] 
[1.0376924, 0.963915] 
[1.0703766, 1.1172931] 
[1.1299814, 1.4914786] 
[1.2763329, 1.2152486] 
[1.2458627, 1.316649] 
[1.4623499, 1.2709138] 
[1.3260143, 1.1571875] 
[1.3303208, 1.2048664] 
[1.2434121, 1.0775576] 
[1.1681287, 0.94759977] 
[1.2998109, 1.2794697] 
[1.126367, 1.1802627] 
[1.513792, 1.2361269] 
[1.300038, 1.0602793] 
[1.4211614, 1.3003831] 
[1.4697018, 1.3838329] 
[1.1437206, 0.99279463] 
[1.2179502, 1.0567341] 
[1.350811, 1.1432539] 
[1.4050277, 1.116766] 
[1.2934384, 1.1691905] 
[1.3371446, 1.346718] 
[1.0801942, 1.2798414] 
[1.4423597, 1.4831604] 
[1.4939333, 1.4934287] 
[0.96343267, 0.8531934] 
[1.1401186, 0.990629] 
[1.4903196, 1.185158] 
[1.3262324, 1.150351] 
[1.2986333, 1.1318347] 
[1.2647299, 1.2490854] 
[1.0776613, 1.0423613] 
[1.5913185, 1.4680215] 
[1.1822212, 1.0245606] 
[1.2573196, 1.3057986] 
[1.6521325, 1.3445797] 
[1.4980359, 1.2281322] 
[1.1913202, 0.96102387] 
[1.5812414, 1.3374195] 
[1.501019, 1.257018] 
[1.334525, 1.3215129] 
[1.1095492, 1.3460909] 
[1.4279798, 1.4273496] 
[1.4186845, 1.4892428] 
[1.2899508, 1.2719033] 
[1.2798123, 1.0305007] 
[1.1535645, 0.939771] 
[1.1011515, 0.93025225] 
[1.2454102, 1.0782882] 
[1.2211488, 1.0057302] 
[1.1933515, 1.2699456] 
[1.2496184, 1.4343747] 
[1.3179162, 1.2635183] 
[1.5229867, 1.7247467] 
[1.1251636, 1.2252746] 
[1.405847, 1.1997012] 
[1.4144752, 1.2072841] 
[1.1762989, 0.99651986] 
[1.2582724, 1.0684679] 
[1.4754789, 1.1416624] 
[1.0092372, 1.2521819] 
[1.5233334, 1.5176163] 
[0.9647256, 1.3195384] 
[1.396702, 1.16932] 
[1.5579138, 1.3708167] 
[1.3630884, 1.1922165] 
[1.0702902, 0.89618623] 
