[1.5045836, 1.1989062] 
[1.1479521, 0.9935131] 
[1.3986483, 1.3562961] 
[1.310205, 1.4915794] 
[1.53252, 1.3814708] 
[1.2723627, 1.4125695] 
[1.2294364, 1.268847] 
[1.4216539, 1.1399492] 
[1.5276146, 1.3162072] 
[1.5038042, 1.2209697] 
[1.046117, 0.8940444] 
[1.2929085, 1.0525439] 
[1.7170502, 1.6188217] 
[1.3759857, 1.3444467] 
[1.4237888, 1.454205] 
[1.2697451, 1.0660293] 
[1.2577163, 1.1591866] 
[1.4235613, 1.142755] 
[1.3549224, 1.1344707] 
[1.4107708, 1.2946007] 
[1.344888, 1.0903265] 
[1.6338847, 1.4195685] 
[1.2443146, 1.2187746] 
[1.3173558, 1.158937] 
[1.4977878, 1.5249453] 
[1.1215613, 1.2787023] 
[1.365311, 1.3458889] 
[1.8794634, 1.5603517] 
[1.4322919, 1.2634225] 
[1.2240995, 0.9723488] 
[1.3880522, 1.2049253] 
[1.2784698, 1.1077586] 
[1.6455399, 1.4183917] 
[1.773135, 1.4814255] 
[1.041785, 0.94324785] 
[1.1902966, 1.3380172] 
[1.2976637, 1.0997341] 
[1.3963448, 1.2280321] 
[1.4384878, 1.1337575] 
[1.169638, 1.0115418] 
[1.5263766, 1.2975996] 
[1.2609582, 1.0855172] 
[1.3831551, 1.507441] 
[1.4301817, 0.9223124] 
[1.342159, 1.432805] 
[1.6381776, 1.2889321] 
[1.2314286, 1.3522863] 
[1.9548299, 1.6738312] 
[1.2500831, 1.1188827] 
[1.7901177, 1.4502158] 
[1.6645045, 1.460329] 
[1.0994272, 0.953262] 
[0.9117949, 1.549262] 
[1.0918901, 1.1228619] 
[1.3164886, 1.2156024] 
[1.0576771, 1.1481025] 
[1.4087408, 1.4046192] 
[1.5429511, 1.355257] 
[1.2066813, 0.9960889] 
[1.5128281, 1.2573227] 
[1.0315958, 0.7818474] 
[1.4090534, 1.1700889] 
[1.2314312, 1.2327285] 
[1.2890428, 1.6818073] 
[1.4653687, 1.4698154] 
[1.5537562, 1.2500477] 
[1.3387606, 1.197821] 
[1.1087554, 1.0085449] 
[1.3795614, 1.2670773] 
[1.0056033, 0.8782497] 
[1.3767054, 1.1420445] 
[1.0924904, 0.92121106] 
[1.0766947, 1.1845038] 
[1.6168537, 1.6347668] 
[1.3956096, 1.405241] 
[0.98903286, 1.2960231] 
[1.415841, 1.3287469] 
[1.7224314, 1.4971888] 
[1.3596616, 1.1279101] 
[1.5857164, 1.2605245] 
[1.3552086, 1.1506935] 
[1.6746328, 1.4527998] 
[1.4037411, 1.3109901] 
[1.636902, 1.3694177] 
[1.2793514, 1.161751] 
[1.3968275, 1.3086995] 
[1.5944138, 1.4248968] 
[1.7664646, 1.4444582] 
[1.3396237, 1.0170052] 
[1.2948159, 1.1224141] 
[1.0320983, 0.978536] 
[1.0624177, 0.915095] 
[1.5417557, 1.4183506] 
[1.3444947, 1.2742169] 
[1.4140117, 1.4048698] 
[1.2030141, 1.3159127] 
[1.5881698, 1.5752054] 
[1.4113936, 1.2075729] 
[1.1985614, 0.9200103] 
[1.4901917, 1.2216828] 
[1.2639904, 0.98553884] 
[1.0878596, 0.95678633] 
[1.1543357, 1.0781145] 
[1.4889944, 1.571418] 
[1.6772736, 1.5219538] 
[1.4861282, 1.2010597] 
[1.5619451, 1.3467537] 
[1.0897851, 0.9914359] 
[1.3691094, 1.1117985] 
[1.419908, 1.2338033] 
[1.4723995, 1.2683902] 
[1.232879, 1.022811] 
[1.193623, 1.3136656] 
[1.9864029, 1.6097277] 
[0.9484987, 0.95871437] 
[1.1391782, 1.2691426] 
[1.4390991, 1.3796698] 
[1.3276343, 1.1118037] 
[1.3907621, 1.1846653] 
[1.041548, 0.925188] 
[1.5515125, 1.3357813] 
[0.97069997, 0.7934551] 
[1.1159351, 1.0476543] 
[1.4366786, 1.382097] 
[1.3971417, 1.3036361] 
[1.4378295, 1.330864] 
[1.1858513, 1.1644437] 
[1.3362433, 1.1641209] 
[1.3441484, 1.1421554] 
[1.172898, 1.0963013] 
[1.0996363, 0.91821826] 
[1.2303846, 1.0222316] 
[1.3610477, 1.1187059] 
[1.5588446, 1.7523063] 
[1.1245837, 1.2476263] 
[1.1198676, 1.1195261] 
[1.4005471, 1.3460659] 
[1.3658316, 1.1606734] 
[1.2215419, 1.0679172] 
[1.2359028, 1.0475742] 
[1.4442378, 1.2918828] 
[1.2320026, 1.093385] 
[1.3199979, 1.3762627] 
[1.2291408, 1.1585351] 
[1.2309027, 1.3974794] 
[1.219774, 1.0119786] 
[1.4042196, 1.5270963] 
[1.1690288, 0.9697102] 
[1.3110741, 1.0818238] 
[1.4860834, 1.1912982] 
[1.5098923, 1.270665] 
[1.2696788, 1.0404074] 
[1.4209425, 1.2923563] 
[1.355995, 1.3174132] 
[1.5691643, 1.2367644] 
[1.3055575, 1.2730403] 
[1.411944, 1.2799875] 
[1.1659424, 0.97760594] 
[1.2341564, 1.0932443] 
[1.3578025, 1.1715152] 
[1.3682746, 1.1651425] 
[1.2956432, 1.1308103] 
[1.3841838, 1.3258629] 
[1.4396276, 1.3371439] 
[1.2771975, 1.2961524] 
[1.1882007, 1.2667484] 
[1.482898, 1.4668082] 
[1.4463422, 1.2017272] 
[1.1617631, 0.89174] 
[1.5133486, 1.3288225] 
[1.122267, 0.9093907] 
[1.4813153, 1.2257888] 
[1.3444791, 1.2683246] 
[1.466495, 1.4890226] 
[1.3073744, 1.0929153] 
[1.3177464, 1.3716948] 
[1.4938917, 1.5655407] 
[1.4259996, 1.2155395] 
[1.8415501, 1.6248333] 
[1.0138934, 0.8111173] 
[1.7172496, 1.4378794] 
[0.86170024, 0.7118882] 
[1.3805263, 1.5844064] 
[1.5976546, 1.3700413] 
[1.0044777, 1.4587116] 
[1.7443074, 1.3370149] 
[1.1095779, 1.0874] 
[1.798467, 1.4310611] 
[1.2576919, 1.0702803] 
[1.3524354, 1.0582289] 
[1.5090828, 1.2761462] 
[1.4117402, 1.1589553] 
[1.1997557, 1.1300948] 
[1.207934, 1.3582139] 
[1.3370361, 1.500117] 
[1.3013295, 1.1877328] 
[1.411618, 1.4330916] 
[1.5039909, 1.312045] 
[1.6196444, 1.2724932] 
[1.2610114, 1.0195409] 
[1.35297, 1.1823041] 
[1.2803354, 0.9920031] 
[1.5192025, 1.4862151] 
[1.9001848, 1.726023] 
[1.094081, 1.053351] 
[1.3676002, 1.2047222] 
[1.3296652, 1.3668576] 
[1.764545, 1.5707085] 
[1.5484395, 1.2806816] 
[1.3944281, 1.1921201] 
[1.3401413, 1.132128] 
[1.5936493, 1.2348843] 
[1.1885111, 1.2106299] 
[1.3615937, 1.4576447] 
[1.3283596, 1.3399954] 
[1.1323234, 1.533947] 
[1.5578111, 1.6023246] 
[1.3887547, 1.2279575] 
[1.4046475, 1.1976776] 
[1.2838521, 1.0824909] 
[1.457851, 1.3302312] 
[1.406277, 1.1717079] 
[1.2309436, 1.2164555] 
[1.2486221, 1.1859624] 
[1.3133516, 1.1312652] 
[1.2777346, 1.629142] 
[1.5210495, 1.2776728] 
[1.1380349, 0.99224114] 
[1.4854393, 1.3436832] 
[1.5255308, 1.2514744] 
[1.4370381, 1.2688172] 
[1.0882006, 0.9053333] 
[1.6729516, 1.0739808] 
[1.37857, 1.3039112] 
[1.3106432, 1.3942798] 
[1.3088381, 1.3786829] 
[1.0917234, 1.2093799] 
[1.5442425, 1.3588469] 
[1.2246017, 1.0798876] 
[1.4355, 1.2627797] 
[1.3048003, 1.1739867] 
[1.046074, 0.90435433] 
[1.2817014, 1.2156379] 
[1.2715534, 1.2689915] 
[1.2984731, 1.2665465] 
[1.3376913, 1.2402663] 
[1.7973751, 1.6464126] 
[1.7211032, 1.4260845] 
[1.4189043, 1.2077103] 
[1.6672152, 1.4456452] 
[1.3571599, 1.2260395] 
[1.3536665, 1.1810198] 
[1.0961624, 1.2477096] 
[1.1652639, 1.3463525] 
[1.0538237, 1.288044] 
[1.4364152, 1.3551865] 
[1.2076068, 1.3433053] 
[1.1885799, 1.0064425] 
[1.6507881, 1.3513792] 
[1.6150513, 1.344759] 
[1.5421357, 1.3070582] 
[1.3883299, 1.2129983] 
[1.222441, 1.2915597] 
[1.0941297, 1.1726544] 
[1.3156661, 1.4904836] 
[1.1849656, 1.2581494] 
[1.4734297, 1.5617256] 
[1.4033923, 1.2331569] 
[1.3813493, 1.1536762] 
[1.3882477, 1.1775713] 
[1.4444879, 1.1746438] 
[1.256578, 1.0698538] 
[0.9483148, 0.9716668] 
[1.5432944, 1.197961] 
[1.3921826, 1.1461337] 
[1.6120077, 1.5742278] 
[1.1622461, 1.5076773] 
[1.1252313, 0.92492646] 
[1.3194163, 1.0419149] 
[1.540728, 1.2565993] 
[1.5519817, 1.31341] 
[1.602353, 1.3739067] 
[1.2934587, 1.2055662] 
[1.2345573, 0.94123936] 
[1.4304347, 1.3513644] 
[1.6722375, 1.6890467] 
[1.2242405, 1.322226] 
[1.2408752, 1.0867479] 
[1.362247, 1.0390108] 
[1.21743, 1.0736623] 
[1.3691373, 1.1945163] 
[1.2556615, 1.0666842] 
[1.268725, 1.2558129] 
[1.3079072, 1.1148051] 
[1.486171, 1.2335737] 
[1.3620557, 1.3826668] 
[1.2526577, 1.2952902] 
[1.3449415, 1.1374187] 
[1.2809317, 1.1030004] 
[1.0649749, 0.9063631] 
[1.2528584, 1.090133] 
[1.7754024, 1.5016512] 
[1.0320017, 1.0483072] 
[1.3669125, 1.42656] 
[1.4047823, 1.4320484] 
[1.2116797, 1.2109445] 
[1.1294007, 1.2246919] 
[1.4666836, 1.2188435] 
[1.284656, 1.0922788] 
[1.5107698, 1.2877094] 
[1.2369696, 1.0546291] 
[1.2435094, 1.0509375] 
[1.3601782, 1.4067715] 
[1.7571415, 1.5337601] 
[1.3916798, 1.5264937] 
[1.5739961, 1.4551423] 
[1.7862422, 1.3125234] 
[1.4717774, 1.1727648] 
[1.239657, 1.0193604] 
[1.480839, 1.2645406] 
[1.6074905, 1.3659348] 
[1.4314151, 1.1906716] 
[0.71361345, 1.0818913] 
[1.5054381, 1.2669996] 
[1.3987384, 1.3551996] 
[1.28443, 1.4667189] 
[1.3883233, 1.394541] 
[1.5428181, 1.362467] 
[1.3760191, 1.2247808] 
[1.5208887, 1.3046489] 
[1.6610651, 1.31125] 
[1.5378752, 1.2898698] 
[1.0938339, 1.16345] 
[1.6742542, 1.9459156] 
[1.1776283, 1.305259] 
[1.2685384, 1.4194928] 
[1.6503401, 1.4809594] 
[1.4882905, 1.3133348] 
[1.3611748, 1.1318607] 
[1.4473398, 1.2202182] 
[1.3233309, 1.1227304] 
[1.0799757, 0.9146364] 
[1.7925652, 1.6938658] 
[1.5920632, 1.6075298] 
[1.5816232, 1.3735535] 
[1.2578704, 1.149964] 
[0.9777677, 1.2757907] 
[1.439896, 1.2650828] 
[1.2365203, 1.06377] 
[1.3654976, 1.2073042] 
[1.1746373, 0.96917194] 
[1.3535302, 1.169117] 
[1.1445583, 1.2619996] 
[1.3491008, 1.4637439] 
[1.4898572, 1.3534534] 
[1.2085869, 1.3210015] 
[1.3013513, 1.231989] 
[1.2121542, 1.0313495] 
[1.40146, 1.2130919] 
[1.2902305, 1.0463662] 
[1.1591439, 0.96225876] 
[1.4535508, 1.2158544] 
[1.3712728, 1.3302679] 
[1.3853936, 1.2967333] 
[1.5357265, 1.2829518] 
[1.7038243, 1.481233] 
[1.5299053, 1.4534522] 
[1.5756719, 1.3096277] 
[1.4369934, 1.1890678] 
[1.2191398, 1.1182652] 
[1.0554488, 0.8248732] 
[1.3673421, 1.1179388] 
[1.3701068, 1.4974535] 
[1.308445, 1.5710441] 
[1.2580774, 1.3596883] 
[1.0859505, 1.1650023] 
[1.7445769, 1.5616152] 
[1.3804455, 1.1358535] 
[1.3776201, 1.1651518] 
[1.2557602, 1.0980563] 
[1.2360432, 1.0783389] 
[1.2437972, 1.0215303] 
[1.3446681, 1.4388475] 
[1.4722762, 1.5828778] 
[1.4151306, 1.3961419] 
[1.1859462, 1.354465] 
[1.4435661, 1.3024435] 
[1.3706751, 1.1540327] 
[1.4931529, 1.139116] 
[1.509558, 1.3370845] 
[1.4719479, 1.2120928] 
[1.420717, 1.1802841] 
[1.3857514, 1.3848478] 
[1.5085695, 1.4355494] 
[1.3483434, 1.3670161] 
[1.4001682, 1.4088687] 
[1.2970895, 1.3166263] 
[1.522129, 1.3205814] 
[1.2440376, 1.147573] 
[1.3874971, 1.2238339] 
[1.332658, 1.1065472] 
[1.1180465, 0.9592936] 
[1.4868226, 1.3921857] 
[1.150398, 1.2582586] 
[1.0688349, 0.9853569] 
[1.2099717, 0.9945849] 
[1.4879184, 1.1772113] 
[1.2350186, 1.017787] 
[1.4628903, 1.195374] 
[1.5849755, 1.2906218] 
[1.6011242, 1.4272034] 
[1.1998755, 1.0535977] 
[1.3821362, 1.3891349] 
[1.4410772, 1.4377841] 
[1.4921497, 1.3829448] 
[1.1618317, 1.1125555] 
[1.4877162, 1.3706563] 
[1.6938599, 1.4693259] 
[1.6193314, 1.4312822] 
[1.4519007, 1.1512095] 
[1.3465499, 1.1103239] 
[1.3808222, 1.1748154] 
[1.2015224, 1.421973] 
[1.5058676, 1.5859927] 
[1.7359595, 1.5293751] 
[1.1452479, 1.2399716] 
[1.644379, 1.324128] 
[1.4490438, 1.2778432] 
[1.3171948, 1.1078514] 
[1.1761209, 1.0409652] 
[1.6556468, 1.4289055] 
[1.584533, 1.2690033] 
[1.5457194, 1.6807597] 
[1.1981304, 1.413585] 
[1.2751718, 1.2103035] 
[1.1881298, 1.2247572] 
[1.2367824, 1.2482246] 
[1.6396925, 1.41534] 
[1.3591198, 1.0816984] 
[1.7220995, 1.4085836] 
[0.9976762, 0.8761225] 
[1.4377126, 1.1646559] 
[1.418324, 1.4710928] 
[1.6437172, 1.4885485] 
[1.1940131, 1.3161755] 
[0.9881947, 1.3258303] 
[1.6045475, 1.4260188] 
[1.1559308, 0.9793074] 
[1.16762, 0.9543874] 
[1.4757812, 1.2610742] 
[1.2289808, 1.0914397] 
[1.3465152, 1.1555015] 
[0.9598237, 1.1794496] 
[1.4698148, 1.3461947] 
[1.420722, 1.4366407] 
[1.2339549, 1.3472772] 
[1.4832718, 1.4760932] 
[1.2270246, 0.983484] 
[1.3418342, 1.074285] 
[1.3066076, 1.1396089] 
[1.4397745, 1.1700495] 
[1.2132525, 1.0758659] 
[1.489922, 1.4995421] 
[1.13272, 1.2152164] 
[1.2836884, 1.1438433] 
[1.4416106, 1.2239997] 
[1.1885257, 1.2058939] 
[1.3518748, 1.1467154] 
[1.4752154, 1.2496259] 
[1.4339594, 1.144249] 
[1.519983, 1.3163385] 
[1.5922109, 1.4165895] 
[1.2166538, 1.2321732] 
[1.6326559, 1.4885273] 
[1.3508437, 1.2485092] 
[1.4456916, 1.2479632] 
[1.3191729, 1.2923421] 
[1.8686693, 1.5151563] 
[1.3506584, 1.0990244] 
[1.2441514, 1.0579234] 
[1.1383249, 1.0293053] 
[1.2643081, 1.0690423] 
[1.2756584, 1.5238668] 
[1.1723206, 1.1911225] 
[1.6089013, 1.6608149] 
[1.2489592, 1.1048801] 
[1.3577447, 1.4215083] 
[1.5550926, 1.394393] 
[1.2125411, 1.0358715] 
[1.4404862, 1.2886955] 
[1.3247014, 1.1161613] 
[1.5306629, 1.268719] 
[1.2962117, 1.1191357] 
[1.3649144, 1.1959478] 
[1.3803093, 1.4504178] 
[1.8005908, 1.407389] 
[1.4196827, 1.3474514] 
[1.2643046, 1.0647352] 
[1.3176165, 1.1637132] 
[1.2654831, 1.0792301] 
[1.616343, 1.3135059] 
[1.451647, 1.2021877] 
[1.3510578, 1.561309] 
[1.4091496, 1.1749432] 
[1.41377, 1.4335303] 
[1.4256116, 1.4615557] 
[1.0860078, 1.5617049] 
[1.4175841, 1.2195928] 
[1.517159, 1.165733] 
[1.26521, 1.1351469] 
[1.4878615, 1.3107677] 
[1.6697779, 1.5043579] 
[1.3798594, 1.2320611] 
[1.3748252, 1.2053428] 
[1.3164195, 1.1872251] 
[1.1553745, 1.2307401] 
[1.1829967, 1.1471022] 
[1.5374773, 1.3019735] 
[1.3527546, 1.192861] 
[1.53214, 1.1415019] 
[1.5731928, 1.3946838] 
[1.2314568, 1.0386977] 
[1.75877, 1.6135113] 
[1.4075439, 1.3635759] 
[1.0897593, 0.8522327] 
[1.1590085, 1.2389121] 
[1.5816438, 1.569227] 
[1.5430244, 1.3250165] 
