[1.1943382, 1.2803276] 
[1.1752976, 1.1310554] 
[1.1365135, 1.1260766] 
[1.3812513, 1.3729258] 
[1.2985103, 1.1556572] 
[1.1516147, 1.2405313] 
[1.371308, 1.2518363] 
[1.0442052, 0.93656254] 
[1.0980246, 0.9973266] 
[1.0653366, 0.96409285] 
[1.1473434, 1.0343609] 
[1.3378177, 1.3249485] 
[1.1574525, 1.147898] 
[1.0997823, 1.2437117] 
[1.2439467, 1.1475437] 
[1.1173394, 1.151094] 
[1.0332327, 0.94726586] 
[0.933012, 0.837137] 
[1.0662549, 0.9411242] 
[1.1889284, 1.0698729] 
[1.1346675, 0.9834473] 
[0.95377934, 0.9226576] 
[1.0364928, 1.1312277] 
[1.0836666, 1.0557215] 
[1.0316873, 1.0284864] 
[1.0891383, 1.022287] 
[1.0482589, 0.8795866] 
[1.274908, 1.0542825] 
[1.246676, 1.0654397] 
[1.1276593, 0.9760381] 
[1.1436365, 1.0293798] 
[1.1053119, 1.1305867] 
[1.0731943, 1.2510301] 
[1.0146389, 1.0324146] 
[1.0743908, 1.0626917] 
[1.2013123, 1.2334659] 
[1.1875777, 1.0534754] 
[1.1472075, 0.9541856] 
[1.3809576, 1.1507739] 
[1.304699, 1.1398584] 
[0.96845925, 0.8401034] 
[1.1230382, 1.0779024] 
[1.2280756, 1.2770011] 
[1.2417473, 1.3815122] 
[1.1566964, 0.9661329] 
[1.1479701, 1.108746] 
[1.0962117, 0.95103276] 
[1.0630343, 0.90475655] 
[1.2002885, 1.0187917] 
[1.188573, 1.0399275] 
[1.0829518, 0.9441016] 
[0.8963828, 1.073015] 
[1.3387436, 1.2210279] 
[1.1804346, 1.2165928] 
[1.2430546, 1.2031894] 
[1.1616178, 1.2428298] 
[1.1811374, 1.043209] 
[1.1879928, 1.0245067] 
[1.1850629, 1.090898] 
[1.2456145, 1.0782652] 
[1.2460638, 1.0988438] 
[1.0893173, 1.2835948] 
[1.1113142, 1.153513] 
[0.9756975, 1.0339012] 
[1.2186946, 1.1560382] 
[1.1220195, 1.0576973] 
[1.1593552, 1.0488163] 
[1.174119, 1.0236515] 
[0.9977418, 0.8656541] 
[1.0032735, 0.9130497] 
[1.0062776, 0.89103806] 
[0.9591768, 1.0039856] 
[1.1119099, 1.0648375] 
[1.1882353, 1.1397997] 
[1.2622782, 1.3335663] 
[1.1652521, 1.0583166] 
[1.0564175, 0.9396992] 
[1.1375018, 1.0300535] 
[1.1106441, 0.97160804] 
[1.125241, 0.95955247] 
[1.1753807, 1.0081446] 
[1.0340576, 0.9662501] 
[1.212864, 1.265492] 
[1.093137, 1.1205468] 
[1.0539525, 1.2373699] 
[1.256562, 1.1130942] 
[1.2591482, 0.9950472] 
[1.1399505, 0.89095104] 
[1.204359, 1.0270381] 
[1.162034, 1.0098525] 
[1.3908653, 1.2191956] 
[1.0910035, 1.1486201] 
[1.162262, 1.1705903] 
[1.3130494, 1.2386175] 
[1.1264529, 1.0433085] 
[1.090751, 1.1082985] 
[1.109407, 0.925753] 
[1.2163086, 0.97638446] 
[1.1616638, 1.0055139] 
[1.2476273, 1.0998356] 
[1.2553205, 1.0365901] 
[0.9354717, 1.0955768] 
[0.97183216, 1.0138564] 
[1.2677466, 1.2975862] 
[1.1367251, 1.0961198] 
[1.188489, 1.093573] 
[1.0007485, 0.85220575] 
[1.0508782, 0.91977346] 
[1.4751941, 1.222209] 
[1.2741961, 1.0974102] 
[1.2590163, 1.0688307] 
[1.374125, 1.2672064] 
[1.1530459, 1.1067188] 
[0.9220508, 0.9970789] 
[0.87903535, 0.9595816] 
[1.1769212, 1.0390319] 
[1.0110545, 0.86022794] 
[1.159805, 1.0144942] 
[1.1707551, 1.0315576] 
[1.3026972, 1.055968] 
[1.1155148, 0.9760125] 
[0.95366895, 0.9693165] 
[1.265819, 1.1645745] 
[1.0689871, 1.0546257] 
[1.2639053, 1.1280397] 
[1.1984849, 1.2505163] 
[1.0796716, 0.97138155] 
[1.0674359, 0.98557574] 
[1.117776, 1.0179678] 
[1.2129606, 0.9941955] 
[0.9639129, 0.8608171] 
[1.0899404, 1.2557126] 
[1.27154, 1.2619222] 
[1.1605492, 1.3474052] 
[1.1552072, 1.1420248] 
[1.1173558, 1.110584] 
[1.0629208, 0.9674686] 
[0.89073724, 0.76235557] 
[1.152473, 1.0710433] 
[1.0278687, 0.9206028] 
[1.157204, 1.0130688] 
[1.1013258, 1.0784068] 
[1.2680004, 1.3391049] 
[1.1206914, 1.1007961] 
[1.0114951, 1.0259066] 
[1.14281, 1.057077] 
[1.2299201, 1.0703204] 
[1.231189, 1.0100409] 
[1.2415173, 1.0793058] 
[1.0487529, 0.90524364] 
[1.0943074, 0.96829337] 
[1.0979617, 0.9442334] 
[1.1620817, 1.1706358] 
[1.4502559, 1.3187705] 
[1.0071068, 1.2200863] 
[0.9873824, 0.9203634] 
[1.244251, 1.0622163] 
[1.2124956, 1.050523] 
[1.0995852, 0.8599424] 
[1.1682174, 0.91795313] 
[1.0807308, 0.90037256] 
[1.1592743, 1.327752] 
[1.2032976, 1.2232926] 
[1.2193668, 1.1168494] 
[1.085149, 1.134506] 
[1.255025, 1.1601365] 
[1.015836, 0.91709864] 
[1.2535591, 1.0698841] 
[1.3143637, 1.1315705] 
[1.2351884, 1.0357709] 
[1.2253757, 1.0608234] 
[1.032, 0.99584407] 
[0.99315083, 1.0783951] 
[1.2224307, 1.0553671] 
[1.2848221, 1.2681788] 
[1.2277573, 1.1616192] 
[1.1905098, 1.0251373] 
[1.1094725, 0.9897427] 
[0.9806501, 0.8292852] 
[1.2218528, 1.0305285] 
[1.0420878, 0.9057834] 
[1.1631019, 1.0337111] 
[0.9944507, 1.1288018] 
[1.1526488, 1.1507208] 
[1.1680954, 1.2352467] 
[1.093851, 1.0408111] 
[1.1412398, 1.0211622] 
[1.2879214, 1.0280201] 
[1.0067852, 0.7964133] 
[1.0146639, 0.8772371] 
[1.0520283, 0.8874893] 
[1.1829653, 1.0792506] 
[1.1186742, 1.1225027] 
[1.1887937, 0.9684732] 
[1.1842719, 1.153426] 
[0.90119004, 1.0286541] 
[1.1924932, 1.0571578] 
[1.1051705, 0.9391394] 
[1.0133135, 0.89693403] 
[1.099933, 0.95951486] 
[1.105644, 0.98641384] 
[1.0709232, 1.1066905] 
[1.0653331, 1.1353819] 
[1.0946383, 1.1062648] 
[1.1002258, 1.0070167] 
[1.1995769, 1.3323097] 
[1.3127466, 1.1004232] 
[1.0106888, 0.8944489] 
[1.2199104, 1.0162603] 
[1.2795463, 1.0456843] 
[1.1392999, 1.0096209] 
[1.1652068, 1.1443362] 
[1.2263455, 1.2053068] 
[1.1131889, 1.087789] 
[1.0488701, 1.257427] 
[1.228977, 1.1008453] 
[1.2690384, 1.0935365] 
[0.99432045, 0.84639347] 
[1.0241609, 0.9359835] 
[0.94866246, 0.8052453] 
[1.2372274, 1.0416191] 
[1.1020297, 1.0313666] 
[1.2167882, 1.2175518] 
[1.0946934, 1.1813985] 
[1.2842164, 1.1294832] 
[1.1471889, 1.113851] 
[1.1461493, 0.9870831] 
[1.1470652, 1.0574462] 
[1.20275, 1.0387231] 
[1.300763, 1.1042771] 
[1.0623798, 0.9317291] 
[0.91631424, 0.9668387] 
[1.1939688, 1.1022778] 
[1.0063086, 0.91209936] 
[1.0495932, 1.0538085] 
[1.03844, 1.1210527] 
[1.2351073, 1.0716465] 
[1.0150825, 0.88547873] 
[1.205725, 1.0451219] 
[1.2311013, 1.1168231] 
[1.0178821, 0.8906488] 
[1.1604581, 1.0674849] 
[1.1335933, 1.1701032] 
[1.2796316, 1.4765308] 
[1.1184218, 1.1340048] 
[1.1817048, 1.1549177] 
[1.0327911, 0.92256427] 
[1.3937492, 1.1930618] 
[1.1086848, 0.94380647] 
[1.4139469, 1.178282] 
[1.4673042, 1.3256004] 
[0.9474774, 0.9908103] 
[1.0658587, 1.0358677] 
[1.208978, 1.2528989] 
[1.1126932, 1.1616585] 
[1.0072325, 1.0450207] 
[1.0598975, 0.89221954] 
[1.1086609, 0.96349484] 
[1.0168926, 0.85558593] 
[1.2682924, 1.1180654] 
[0.95419943, 0.7120468] 
[1.252141, 1.3284714] 
[0.9490487, 1.1549666] 
[1.1246111, 0.9685974] 
[1.1611962, 1.4658701] 
[1.027355, 1.0248914] 
[1.1026369, 1.0114081] 
[1.3558111, 1.1540463] 
[1.2826307, 1.0718638] 
[1.1078508, 0.94110274] 
[0.9749401, 0.83714664] 
[1.100041, 1.1459453] 
[1.1290772, 1.3760334] 
[1.2866021, 1.1946449] 
[1.0211799, 1.1948603] 
[0.91379565, 0.98857987] 
[1.1841145, 0.98469687] 
[1.3193617, 1.1345536] 
[1.176133, 0.99048537] 
[1.236156, 1.0743072] 
[1.0399897, 0.87523127] 
[0.9952028, 1.0471035] 
[1.024058, 1.1153218] 
[1.152154, 1.0761635] 
[1.0480682, 0.91691965] 
[1.0415905, 1.0423162] 
[1.0207903, 0.86489064] 
[1.2071754, 1.0658939] 
[1.0848355, 0.86102545] 
[1.2213504, 0.99921274] 
[1.4223883, 1.1642417] 
[1.1054901, 1.3516136] 
[1.3090456, 1.3260558] 
[1.028598, 1.09786] 
[1.3701029, 1.4168215] 
[1.1524124, 1.0786636] 
[1.3937268, 1.1626006] 
[1.1521907, 0.9891212] 
[1.2570035, 1.0112834] 
[1.2869103, 1.09513] 
[1.0825498, 0.91535544] 
[1.1278317, 1.1162069] 
[1.2622287, 1.1735103] 
[1.0753565, 0.9731295] 
[1.1556804, 1.194705] 
[1.1313958, 1.0409218] 
[1.1598015, 0.95228666] 
[1.2986264, 1.1163623] 
[1.1534665, 0.9565909] 
[1.0758895, 0.84254575] 
[1.27667, 1.1135991] 
[1.1026423, 1.0268846] 
[1.0179298, 0.92041415] 
[1.0841544, 1.2389228] 
[1.1430922, 1.1801634] 
[1.2045746, 1.2987978] 
[1.0516977, 0.9025483] 
[1.1612346, 0.9885527] 
[1.1198863, 0.90899277] 
[1.1899993, 0.9931919] 
[1.03752, 0.8410523] 
[1.0020428, 1.0764416] 
[1.1396161, 1.0767896] 
[1.0277548, 1.1611916] 
[1.0713687, 1.0261515] 
[1.4274718, 1.3312286] 
[1.1737192, 0.9546232] 
[1.1395906, 1.0042615] 
[1.3998746, 1.2444813] 
[1.2121651, 1.0067408] 
[1.027076, 0.9001046] 
[1.0468879, 1.0462406] 
[1.1617193, 1.083958] 
[1.178824, 1.1829429] 
[1.2576191, 1.2322547] 
[1.0326179, 1.0877526] 
[1.0921247, 0.99995154] 
[1.2785475, 1.1301255] 
[1.165935, 0.97894007] 
[1.1136965, 0.92395365] 
[1.2273793, 1.0199423] 
[0.91420746, 0.9185134] 
[1.1702279, 0.9633031] 
[1.5656347, 1.4887042] 
[0.9994844, 1.0320028] 
[1.347224, 1.2925693] 
[1.0651226, 0.87829965] 
[1.0937939, 0.87751245] 
[1.1675385, 0.95125204] 
[1.028044, 0.84932446] 
[1.2590489, 1.0525558] 
[1.3874679, 1.2573919] 
[1.2742958, 1.1089481] 
[1.0635257, 1.2009945] 
[0.85553014, 0.97580206] 
[1.0101259, 1.0306041] 
[1.2344902, 1.0082662] 
[1.3542995, 1.1320126] 
[1.3472372, 1.129458] 
[1.1174464, 0.9769572] 
[1.0931956, 0.8963623] 
[1.485262, 1.2422683] 
[0.68463653, 0.663443] 
[1.2039679, 1.2172447] 
[1.0827932, 1.2120944] 
[1.035183, 1.044062] 
[1.2363911, 1.1139938] 
[1.1258794, 0.95018864] 
[1.097336, 0.9230472] 
[1.0437776, 0.840346] 
[1.0674186, 0.8821622] 
[1.039497, 1.0442789] 
[1.1927474, 1.1256406] 
[0.99614215, 1.2542353] 
[1.0601289, 1.2438607] 
[1.0881345, 1.1579839] 
[1.4070396, 1.1359367] 
[1.2085799, 0.9877904] 
[1.1637745, 1.023216] 
[1.1028279, 0.89799523] 
[1.1334434, 0.9021916] 
[1.3343308, 1.3662434] 
[1.2483317, 1.1917982] 
[1.1103921, 1.0353942] 
[1.200432, 1.4840932] 
[1.1249413, 1.1086845] 
[1.2618947, 1.0826769] 
[1.1499189, 0.9395826] 
[1.1507642, 0.91562974] 
[1.0926652, 0.88266504] 
[1.2169045, 1.0583254] 
[1.0082042, 1.0868224] 
[1.2253273, 0.9792036] 
[0.99281454, 1.3542562] 
[1.1396197, 1.2255789] 
[0.9207797, 1.0446496] 
[1.250274, 1.1249235] 
[1.0480782, 0.9069166] 
[1.010016, 0.8475046] 
[1.0084046, 0.841484] 
[1.2891064, 1.1442518] 
[0.9945898, 1.0516636] 
[0.9201872, 1.0412204] 
[0.9001964, 1.0749376] 
[1.0408924, 0.88270545] 
[1.1856194, 1.152176] 
[0.9572395, 0.81118923] 
[1.160789, 1.0023669] 
[1.0778366, 0.94498384] 
[1.4059489, 1.2195204] 
[1.4098936, 1.2306147] 
[1.0115947, 1.2080104] 
[1.2206453, 1.2881486] 
[1.0941873, 1.1378748] 
[1.1419798, 0.93866146] 
[1.1204329, 1.1862898] 
[1.1963394, 1.0410359] 
[1.0611608, 0.8996655] 
[1.2060475, 1.0414143] 
[1.1425107, 1.0347092] 
[1.2505425, 1.0276182] 
[1.2082574, 1.3903898] 
[1.1537426, 1.181412] 
[1.2222587, 1.2139397] 
[1.0734041, 0.9825324] 
[1.0678937, 1.0668969] 
[1.2690914, 1.0855733] 
[1.1006247, 0.9263848] 
[1.0743037, 0.94794357] 
[1.1907332, 0.9810886] 
[1.1011155, 0.9959421] 
[0.930007, 1.0212829] 
[1.2415835, 1.3012743] 
[1.1277118, 1.0261686] 
[1.1647446, 1.1644374] 
[1.231426, 1.1953448] 
[1.119923, 0.99379396] 
[1.0810863, 0.9410195] 
[1.0734732, 0.9522241] 
[1.1292684, 0.9963212] 
[1.2508473, 1.0438466] 
[1.0413194, 1.3246825] 
[1.0902745, 1.2151271] 
[1.0538789, 0.87910944] 
[1.1214318, 1.1236231] 
[1.1489445, 0.96544254] 
[1.0245411, 0.86042607] 
[1.0861325, 0.91717386] 
[1.2625666, 1.0181211] 
[1.1116749, 0.9316462] 
[1.0700132, 0.93503106] 
[1.3693866, 1.1891435] 
[1.1162865, 1.1676428] 
[1.1699351, 1.1488781] 
[0.93727636, 1.03683] 
[1.1256506, 1.2319651] 
[0.986829, 0.78097785] 
[1.1797404, 1.0381792] 
[1.1089857, 0.9494126] 
[1.0934277, 0.9660887] 
[1.1514032, 0.98585606] 
[1.1869241, 1.1405698] 
[0.9315281, 0.9712267] 
[1.0544245, 1.1095135] 
[1.1347505, 1.0576879] 
[1.2139549, 1.1825765] 
[1.0497683, 0.9475059] 
[1.2843418, 1.1183281] 
[1.3724523, 1.0842762] 
[1.0556363, 0.82932675] 
[1.3017411, 1.0931544] 
[1.3339221, 1.2271124] 
[1.2817233, 1.0851724] 
[1.1152931, 1.1602224] 
[1.3413687, 1.2886753] 
[1.0926766, 1.169347] 
[1.1066675, 1.0264902] 
[1.1249585, 0.925136] 
[1.3311297, 1.1619328] 
[0.9681102, 0.85978186] 
[1.1455781, 0.96896005] 
[1.0724735, 1.1438311] 
[0.9822566, 1.018189] 
[1.024261, 1.0705363] 
[0.9146012, 0.9471192] 
[1.1856917, 1.0828632] 
[1.1820047, 1.0203543] 
[1.1344498, 0.90725076] 
[1.2344179, 1.0878692] 
[1.2132441, 1.0413524] 
[1.207814, 1.0442106] 
[1.1298225, 1.1222475] 
[1.0042758, 1.1324949] 
[0.91738915, 1.1458033] 
[1.1653471, 1.209793] 
[1.2383258, 1.2462251] 
[1.152051, 1.0348438] 
[1.4063947, 1.1905956] 
[1.198527, 1.0148259] 
[1.1449788, 0.93217933] 
[1.139286, 0.98086345] 
[1.1705719, 1.3211145] 
[1.0875578, 1.0739201] 
[1.0943556, 1.062318] 
[0.9555824, 1.1191797] 
[1.1530769, 1.1992908] 
[1.1469569, 0.9930629] 
[1.2277591, 1.0316904] 
[1.10625, 0.9830889] 
[1.1183066, 0.9752655] 
[1.2958814, 1.1599133] 
[1.135706, 1.0935833] 
[1.292644, 1.226548] 
[1.1463522, 1.2522973] 
[1.1538424, 1.045354] 
[1.1086869, 1.1168582] 
[1.0323033, 0.9232223] 
[1.1438632, 0.99320185] 
[1.487109, 1.2125785] 
[1.0568926, 0.91484225] 
[1.2253641, 0.9824616] 
[1.2598689, 1.0637159] 
[1.2807002, 1.3243048] 
[1.1190875, 1.0129017] 
[1.0838411, 0.92705196] 
[1.1528296, 1.1356082] 
[1.083826, 0.9634253] 
[1.190922, 1.0278481] 
[1.0143476, 0.8229663] 
[1.1531963, 1.0038333] 
[1.0201133, 0.80902755] 
[1.2605896, 1.0664427] 
[1.1566678, 1.3128734] 
[1.0460342, 1.0713235] 
[1.1714746, 1.1816192] 
[1.2118357, 1.3071456] 
[1.1915677, 1.0003616] 
[1.3642938, 1.1880425] 
[1.2391163, 1.1359569] 
[1.1357747, 0.8866793] 
[1.2152791, 0.9999075] 
[1.1095285, 1.3783094] 
[1.4646511, 1.3448029] 
[1.1385689, 1.1607244] 
[1.1671553, 1.1475762] 
[1.1736257, 1.1697766] 
[1.1776178, 1.040695] 
[1.1068523, 0.9480411] 
[0.86677116, 0.75115615] 
[1.0245274, 0.84942055] 
[1.4362632, 1.2176365] 
[1.0850155, 1.1544964] 
[1.3140166, 1.1001685] 
[1.2997664, 1.1978908] 
[0.9927694, 0.9487951] 
[1.154752, 1.0699866] 
[1.2901409, 1.1364183] 
[1.0891492, 0.91916186] 
[1.0549257, 0.8539547] 
[0.9363108, 0.76572907] 
[1.0576974, 0.9356178] 
[1.1912289, 1.0895019] 
[0.9401539, 0.923439] 
[1.0549538, 1.0154219] 
[1.1958683, 1.1458488] 
[1.0842526, 1.2064583] 
[1.1637344, 1.0572653] 
[1.1418366, 0.97074205] 
[1.118051, 0.9399256] 
[1.172654, 1.0020114] 
[1.3455667, 1.0950636] 
[1.3816116, 1.1835102] 
[1.3645141, 1.2517514] 
[1.3118023, 1.3274237] 
[1.1603066, 1.1570002] 
[1.5065379, 1.4015781] 
[1.193666, 1.0026205] 
[1.288399, 1.0557274] 
[1.1536915, 1.0123107] 
[1.2198182, 1.1115239] 
[0.94742924, 0.8146945] 
[1.2343233, 1.2313223] 
[1.1806897, 1.0355239] 
[1.2820349, 1.276145] 
[1.0659686, 1.1951232] 
[1.2317003, 1.2473452] 
[1.0655205, 0.90842605] 
[1.2306956, 1.0598938] 
[1.1607937, 1.0209503] 
[1.178314, 1.0645208] 
[1.0824001, 0.913766] 
[1.3541679, 1.3471644] 
[1.1470319, 1.1067107] 
[1.1138761, 1.0722783] 
[1.1893296, 1.1534046] 
[1.0139534, 1.1707088] 
[1.1794356, 1.0632992] 
[1.1303332, 0.97886825] 
[1.223106, 1.059093] 
[1.1480471, 1.051002] 
[1.2841518, 1.1512017] 
[1.1040702, 1.1253216] 
[1.1385378, 1.1008154] 
[0.9345691, 0.944473] 
[1.0362742, 1.0272555] 
[1.1610184, 1.084629] 
[0.96853673, 0.86180115] 
[0.85746, 0.7563853] 
[0.8921337, 0.7876675] 
[1.0676829, 0.9445769] 
[1.0637716, 0.97472364] 
[0.87531686, 0.94077337] 
[1.093961, 1.0236123] 
[0.9836137, 0.9846163] 
[1.0242734, 1.0485139] 
[1.2924247, 1.2477002] 
[1.1035607, 0.96072555] 
[1.0661155, 0.9737698] 
[1.0564948, 0.89981806] 
[1.132395, 1.0106739] 
[1.1597841, 0.97752845] 
[1.1715233, 0.9764505] 
[1.2296757, 1.2694259] 
[1.2213151, 1.1427374] 
[1.1945138, 1.1904788] 
[1.3453385, 1.401521] 
[1.0867956, 0.946809] 
[1.2396859, 1.0683186] 
[1.3326113, 1.1533306] 
[1.1332725, 1.0013168] 
[1.1682279, 1.0470542] 
[1.0527431, 1.1136258] 
[1.0652561, 0.973507] 
[0.9711499, 0.96618783] 
[1.0716202, 1.1012325] 
[1.1556882, 1.2284083] 
[1.3558372, 1.1930866] 
[1.1068451, 1.0280843] 
[0.9987562, 0.85954916] 
[1.339725, 1.1562514] 
[1.0596088, 0.91167134] 
[0.9435514, 0.99476075] 
[1.0183735, 0.87512386] 
[1.2161322, 1.204517] 
[1.2370688, 1.3588562] 
[0.99067175, 1.072977] 
[1.136035, 0.9353335] 
[1.3480058, 1.1416011] 
[1.117754, 0.98220706] 
[1.336576, 1.0813978] 
[1.216994, 1.0395383] 
[1.4982628, 1.3111849] 
[1.1122859, 1.336922] 
[1.0894284, 1.1819355] 
[1.5499612, 1.5560492] 
[1.138623, 1.2277968] 
[1.0757468, 0.93939155] 
[1.1257491, 0.9925938] 
[1.4246987, 1.1981547] 
[0.91974294, 0.7740402] 
[1.0810976, 0.9677749] 
[1.0318215, 0.99517465] 
[1.2301999, 1.151629] 
[1.1865234, 1.2736013] 
[1.2128884, 1.1758342] 
[1.0923977, 1.1639781] 
[1.189208, 1.0529354] 
[1.3521518, 1.1742712] 
[1.4926454, 1.3155794] 
[1.165106, 0.9717046] 
[1.0936959, 1.0011618] 
[1.1948034, 1.1124092] 
[1.2228963, 1.1660488] 
[1.0572553, 1.1046832] 
[1.1557734, 1.0662565] 
[1.0139272, 1.1507406] 
[1.1060909, 0.9999945] 
[1.192765, 1.0074186] 
[1.0794196, 0.9547987] 
[1.1409469, 1.02391] 
[1.0110328, 0.8671583] 
[1.1148379, 1.0937257] 
[1.0559249, 1.1803213] 
[1.0169468, 0.9847655] 
[1.1778065, 1.1286323] 
[1.208671, 1.2363336] 
[1.2715752, 1.132679] 
[1.0464619, 0.92005646] 
[1.0788639, 0.9404984] 
[1.1985939, 1.0424902] 
[1.1443577, 1.0292344] 
[1.3054898, 1.2195903] 
[1.2658443, 1.1650832] 
[1.3068492, 1.2692132] 
[0.9711113, 1.1545117] 
[1.2402849, 1.0951009] 
[1.074079, 0.91969776] 
[1.1890998, 1.0579004] 
[0.93699074, 0.8010514] 
[1.1278477, 0.9759153] 
[1.1242929, 0.9792333] 
[1.0029417, 1.1077417] 
[1.103975, 1.0607072] 
[1.1427033, 1.1150029] 
[1.0787544, 1.1687003] 
[1.0814333, 1.048836] 
[1.2254012, 1.0631373] 
[1.2389013, 1.0463886] 
[1.1814052, 1.0875769] 
[1.102561, 0.9635141] 
[1.1716452, 0.98235464] 
[1.3130834, 1.134938] 
[1.0869424, 1.0461735] 
[1.2645147, 1.1726952] 
[1.1334091, 1.1287242] 
[1.211808, 1.1198666] 
[1.1724466, 1.0466009] 
[1.2873669, 1.0863652] 
[1.2084209, 1.0487866] 
[1.2552547, 1.0639342] 
[1.1698579, 0.98035467] 
[1.3401406, 1.2528157] 
[1.0965025, 1.0055702] 
[1.3289145, 1.3263602] 
[1.2449164, 1.102745] 
[1.1690469, 0.9396128] 
[1.3487619, 1.1278129] 
[1.4472806, 1.2685996] 
[0.87194645, 0.727705] 
[1.2634954, 1.0955853] 
[1.234261, 1.053553] 
[1.4633948, 1.3245555] 
[1.0704348, 1.0373988] 
[1.32659, 1.257771] 
[1.0993788, 1.0222023] 
[1.5016699, 1.3850896] 
[0.94627845, 0.7788502] 
[1.2532741, 1.053247] 
[1.1163392, 0.975499] 
[1.2249415, 1.0633713] 
[1.0785612, 0.87639284] 
[0.98978084, 1.2089088] 
[0.9827862, 0.9170804] 
[1.1528826, 1.1472965] 
[1.2014198, 1.1711674] 
[1.1232922, 1.3347285] 
[1.0801581, 0.93927175] 
