[1.418478, 1.2723324] 
[1.0027446, 0.8522268] 
[1.2741894, 1.053989] 
[1.1888108, 1.1016841] 
[1.4264488, 1.2506742] 
[1.1059256, 1.2393181] 
[0.9775465, 0.8895813] 
[1.0154018, 1.132152] 
[1.5090827, 1.1652544] 
[1.2795582, 1.0369749] 
[1.1284039, 1.0268998] 
[1.2740452, 1.062309] 
[1.0540072, 0.88288474] 
[1.0038226, 1.0489988] 
[1.0089263, 1.0229712] 
[1.1289234, 1.0483007] 
[1.0772105, 1.2759657] 
[1.0267731, 0.95676285] 
[1.2472446, 1.1129314] 
[1.2710328, 1.1173432] 
[1.232768, 1.0222499] 
[1.085593, 0.9591992] 
[1.3179834, 1.0444447] 
[1.0287437, 0.81344813] 
[1.1495805, 1.1217272] 
[0.97923374, 0.9867636] 
[1.2314714, 1.4631164] 
[1.0976424, 0.9663141] 
[1.1663069, 0.9331604] 
[1.190407, 1.0117165] 
[1.4217193, 1.1731529] 
[1.2793001, 1.072678] 
[1.4091467, 1.1469251] 
[1.1639184, 1.1757228] 
[1.3314261, 1.2968462] 
[1.0841311, 0.9102316] 
[1.2624348, 1.3440969] 
[1.1735479, 1.1612693] 
[1.2428129, 1.0074064] 
[1.0108459, 0.86291575] 
[1.3143162, 1.0577648] 
[1.3032385, 1.1341319] 
[1.2286906, 1.0104934] 
[1.1417503, 1.1625634] 
[1.0053276, 0.9383806] 
[1.2914877, 1.1936902] 
[1.2068007, 1.0426139] 
[1.2750757, 1.4253683] 
[1.20454, 1.0125564] 
[1.2983752, 1.0995038] 
[1.2953343, 1.0321472] 
[1.3914883, 1.1566808] 
[1.3605136, 1.2115843] 
[1.3645303, 1.1877024] 
[1.3847597, 1.2719333] 
[1.1629128, 1.1534555] 
[1.1941054, 1.2769508] 
[1.1310837, 1.2552204] 
[1.4087034, 1.2321532] 
[1.453615, 1.2482647] 
[1.0200251, 0.88424826] 
[1.4180946, 1.1413484] 
[1.203934, 1.0120025] 
[1.2717535, 1.213074] 
[1.1555437, 1.1253088] 
[1.0669622, 0.8783029] 
[1.1790731, 1.1947646] 
[1.0653391, 1.0746163] 
[1.1532377, 1.0126067] 
[1.1689172, 1.0210817] 
[0.99878716, 0.81469613] 
[1.1517987, 0.9660481] 
[1.2638054, 1.1185048] 
[0.8170021, 1.001328] 
[1.0045077, 0.9800216] 
[1.3942372, 1.3467859] 
[1.2819579, 1.0305728] 
[1.1101029, 1.0021594] 
[1.2536495, 1.0798334] 
[1.2097908, 1.0551629] 
[1.2664652, 1.093041] 
[1.0314764, 0.88457847] 
[1.1664654, 0.971083] 
[0.8035159, 1.0430393] 
[1.1520362, 1.1270139] 
[1.072336, 1.292849] 
[1.4061148, 1.3154784] 
[0.91720384, 1.0502818] 
[1.286552, 1.1406115] 
[1.1320825, 1.000376] 
[1.2236403, 1.0421379] 
[1.2727706, 1.1095192] 
[1.2572504, 1.0834925] 
[1.1579874, 1.0671821] 
[1.3605602, 1.2253268] 
[0.9979621, 1.1486981] 
[1.0836253, 1.1306665] 
[1.1981337, 1.221619] 
[1.1244833, 0.9344626] 
[1.3147769, 1.0643605] 
[1.3260751, 1.1132127] 
[0.8783226, 0.7459126] 
[1.2531736, 1.0952743] 
[1.2495004, 1.2529597] 
[1.3291346, 1.318224] 
[1.3449235, 1.1242061] 
[1.2663987, 1.3390613] 
[1.005116, 0.91408193] 
[1.1291529, 0.86565006] 
[1.2891767, 1.0090172] 
[0.9773012, 0.8262181] 
[1.0664124, 0.8976759] 
[1.2071059, 1.1245304] 
[0.9643377, 1.1961653] 
[1.1110291, 1.2017081] 
[1.1705589, 1.2516329] 
[1.0464038, 1.0643452] 
[1.0909941, 1.0973158] 
[1.166774, 0.9740354] 
[1.1024792, 0.94366395] 
[1.2308621, 1.0670434] 
[1.1246758, 0.9973546] 
[0.92949414, 0.8097163] 
[1.0295694, 1.0743189] 
[1.2505851, 1.200099] 
[1.1454809, 1.1486375] 
[1.2568365, 1.0216593] 
[1.0369089, 1.0985894] 
[1.3065243, 1.1016694] 
[1.1886604, 1.0502083] 
[1.165077, 1.0127046] 
[1.3080835, 1.1628351] 
[1.2800505, 1.1073074] 
[1.2289157, 1.0621885] 
[1.0141753, 1.0817618] 
[1.1423497, 1.0380821] 
[1.1360819, 1.080652] 
[1.1867685, 1.079522] 
[1.1882015, 0.9722122] 
[1.0054593, 0.8389131] 
[1.3746312, 1.1551652] 
[1.100467, 0.9398918] 
[1.1127355, 0.95624363] 
[1.0999835, 1.2130364] 
[1.0491775, 1.0388551] 
[1.0367547, 1.14575] 
[1.0688332, 1.16798] 
[1.3304284, 1.1569965] 
[0.85612464, 0.7264046] 
[1.0238066, 0.84971046] 
[1.2812562, 1.1206431] 
[1.3252155, 1.145982] 
[1.1500725, 1.0210272] 
[1.1220541, 1.187418] 
[1.2748442, 1.2745757] 
[1.3052022, 1.3707595] 
[1.510715, 1.3042804] 
[1.2927146, 0.9259602] 
[1.3791752, 1.0918355] 
[1.2452914, 1.0919278] 
[1.4284012, 1.2254994] 
[1.363096, 1.1344427] 
[1.3715755, 1.208042] 
[1.1802106, 1.0711584] 
[1.1810021, 0.9852176] 
[1.4519072, 1.6290209] 
[1.0376766, 1.0074437] 
[1.1587071, 0.9124658] 
[1.3649514, 1.2548733] 
[1.1728926, 1.0610776] 
[1.1446712, 1.0095321] 
[1.1836842, 0.95912355] 
[1.271315, 1.0989394] 
[1.2454565, 1.3562868] 
[1.1528087, 1.1267679] 
[1.317168, 1.149746] 
[1.3419588, 1.2933911] 
[1.0522833, 1.1323614] 
[1.216098, 1.06731] 
[1.3605208, 1.1723812] 
[1.0019678, 0.9029703] 
[1.1553432, 0.94265956] 
[0.9774884, 0.8396789] 
[1.0105597, 1.1453984] 
[1.2465096, 1.2113128] 
[1.0656829, 1.014341] 
[1.034228, 1.0206199] 
[0.9328486, 1.0207042] 
[1.1479055, 0.9610201] 
[1.2022682, 0.9716255] 
[1.3289218, 1.1926593] 
[1.396531, 1.2047523] 
[1.1718812, 1.0210891] 
[1.0879953, 1.2363154] 
[1.0526628, 1.1289147] 
[1.1816298, 1.1793737] 
[1.0914562, 1.0567994] 
[1.3922455, 1.1398914] 
[0.9874861, 0.8867096] 
[1.1692247, 1.0134994] 
[1.226865, 1.1251506] 
[0.9648653, 0.81810004] 
[1.246782, 1.1044953] 
[1.1291683, 1.0274043] 
[0.99455273, 1.0437319] 
[1.0818565, 1.0135543] 
[1.2626426, 1.065285] 
[1.1283662, 1.1005356] 
[0.97552884, 0.8305687] 
[1.1762189, 1.0188148] 
[1.2265208, 1.0147477] 
[1.125135, 0.9624002] 
[1.3193538, 1.1672329] 
[1.2682884, 1.2582766] 
[1.1557825, 1.2685208] 
[1.029377, 0.9723627] 
[1.0732428, 1.1462471] 
[1.1098307, 1.1483874] 
[1.2745427, 1.095542] 
[1.0486035, 0.9216549] 
[1.0687699, 0.9149965] 
[1.1320409, 1.024053] 
[1.2413003, 1.0533247] 
[1.1386777, 1.067005] 
[1.3557857, 1.1866632] 
[1.0662299, 1.1402781] 
[1.1457695, 1.1675804] 
[1.4102938, 1.3764373] 
[1.2066562, 1.1045284] 
[1.0452783, 0.8878175] 
[1.2453177, 1.1167223] 
[1.1616033, 0.9930788] 
[1.3691599, 1.1863614] 
[1.1265488, 1.2068928] 
[1.0530884, 1.3116238] 
[1.1196705, 1.1213] 
[1.0749774, 1.2581607] 
[1.1666458, 1.1287694] 
[1.3252182, 1.1828399] 
[1.1284282, 0.99594474] 
[1.0634165, 0.94274485] 
[1.282254, 1.1062807] 
[1.1171011, 0.97593594] 
[0.85636747, 0.84272444] 
[0.9794364, 0.8009095] 
[0.9320202, 1.0304687] 
[1.0536107, 1.087759] 
[1.3415804, 1.1317734] 
[1.1917968, 1.0085647] 
[0.98246944, 0.82353014] 
[0.94838, 0.82152486] 
[1.0548097, 0.91770864] 
[1.2115173, 1.0111004] 
[1.0237377, 0.8851118] 
[1.3735727, 1.396949] 
[0.94880825, 1.008621] 
[1.0936394, 1.221801] 
[1.140654, 1.2529991] 
[1.2506987, 1.0849011] 
[1.0544887, 0.93074024] 
[1.2137249, 1.0380247] 
[1.0526612, 0.8731686] 
[1.0722458, 0.88301724] 
[1.1160762, 1.1588435] 
[1.026323, 1.1175305] 
[1.400822, 1.1451026] 
[1.1379036, 1.0527432] 
[1.0510061, 1.0168664] 
[1.2893943, 1.1092819] 
[1.2228982, 1.04999] 
[1.1787212, 1.0516899] 
[1.316256, 1.1678025] 
[1.2935715, 1.1437209] 
[1.3586655, 1.3119439] 
[1.0965016, 1.1115385] 
[1.3529902, 1.2565238] 
[1.0924474, 1.160042] 
[1.1366925, 1.1411892] 
[1.2988143, 1.0870078] 
[1.3376011, 1.1633887] 
[1.3337314, 1.1267174] 
[1.3913512, 1.1892955] 
[0.99210757, 0.81548476] 
[1.2374822, 1.183958] 
[0.9831772, 0.9488362] 
[1.3934351, 1.3163662] 
[1.1518745, 1.0729893] 
[1.1440151, 1.0951658] 
[1.0271266, 0.8727633] 
[0.90586877, 0.6856016] 
[1.4889042, 1.3078259] 
[1.1881661, 1.0705354] 
[1.003602, 0.8683537] 
[1.271186, 1.375054] 
[1.1052645, 1.0289882] 
[0.9812043, 1.3499185] 
[1.1945812, 0.8076023] 
[1.0588269, 1.017478] 
[1.2103286, 1.0747125] 
[1.159971, 1.0023805] 
[0.97618175, 0.8374706] 
[1.2804469, 1.0621562] 
[1.2511156, 1.0898576] 
[0.9745083, 0.98329335] 
[0.9540757, 1.130045] 
[1.1627933, 1.1370093] 
[1.084218, 0.9952017] 
[1.2952561, 1.1575425] 
[1.1900084, 1.0497472] 
[0.9506273, 0.85148716] 
[1.4586704, 1.2476283] 
[1.2738631, 1.1068486] 
[1.60481, 1.3257029] 
[1.2157397, 1.0011654] 
[1.1404431, 1.348527] 
[1.000461, 0.9011414] 
[1.0856613, 1.2642031] 
[1.0570064, 1.22919] 
[1.0803008, 1.021451] 
[1.1391469, 1.0143442] 
[1.086438, 0.9102894] 
[1.3275712, 1.1496828] 
[1.3153518, 1.1108168] 
[1.1556497, 1.1822002] 
[1.1504925, 1.1709898] 
[1.3549201, 1.1560133] 
[1.0457824, 0.96916056] 
[0.9852497, 1.0575548] 
[1.1337807, 0.9613351] 
[1.1452578, 1.0371759] 
[1.2105687, 1.0840702] 
[1.2445861, 1.0874245] 
[1.0890423, 0.94410783] 
[1.3168529, 1.1403339] 
[1.2292153, 1.0816294] 
[1.2490758, 1.2447125] 
[1.0465463, 1.096487] 
[1.3231553, 1.0511281] 
[1.1038299, 1.0083944] 
[1.2537959, 1.1069523] 
[0.92682683, 0.83360523] 
[0.92557937, 0.7970556] 
[1.0491387, 0.89688754] 
[0.88466775, 0.96975076] 
[1.33305, 1.2845341] 
[1.1663151, 1.1488395] 
[1.2271767, 1.2215749] 
[1.3929636, 1.2118323] 
[1.3635547, 1.1815073] 
[1.207793, 1.0330718] 
[1.3087881, 1.0676868] 
[1.2171087, 1.1024995] 
[1.2759631, 1.0885904] 
[1.0222797, 1.1386997] 
[1.242887, 1.0952454] 
[1.0038353, 0.9569379] 
[1.1181974, 0.9632027] 
[1.2650989, 1.265399] 
[1.1340973, 1.009167] 
[0.94902486, 0.8207487] 
[1.251538, 1.0843346] 
[1.1969119, 1.0336387] 
[1.1498302, 1.0256952] 
[1.1440735, 1.2586827] 
[1.0414913, 1.0483959] 
[1.1302507, 1.0823703] 
[0.91864085, 1.1214247] 
[1.0492487, 1.0877758] 
[1.4158951, 1.2641939] 
[1.1213319, 0.95088977] 
[1.2242901, 1.0881344] 
[1.0885348, 0.9677618] 
[1.2968442, 1.1120745] 
[1.0478743, 1.0787995] 
[1.2280087, 1.2086973] 
[1.2948245, 1.3509927] 
[1.2427068, 1.114272] 
[1.1116545, 1.1796741] 
[1.184936, 1.0496302] 
[1.0918245, 0.957639] 
[1.0522984, 0.9348726] 
[1.0656937, 0.85965407] 
[1.0740732, 0.9403211] 
[1.1655614, 1.0748608] 
[1.0068597, 0.859401] 
[1.2527312, 1.1706786] 
[1.250025, 1.2858151] 
[0.896497, 0.9374058] 
[1.0966663, 0.95393264] 
[1.4907358, 1.2298253] 
[1.2145898, 1.037303] 
[1.3507596, 1.0907347] 
[1.1049024, 0.94544756] 
[1.0297197, 1.0243263] 
[1.2445824, 1.1636443] 
[1.0301946, 1.1805646] 
[1.2324455, 1.1999294] 
[1.0255163, 1.0310032] 
[1.3340178, 1.074291] 
[1.459877, 1.2365243] 
[0.9866479, 0.85603476] 
[1.1914968, 0.99970466] 
[1.4216865, 1.1991763] 
[1.1054524, 1.1561639] 
[1.2776623, 1.2094318] 
[1.0799686, 1.0119781] 
[1.1386979, 1.0959405] 
[0.9069177, 0.9322493] 
[1.1091329, 0.96118337] 
[0.9853327, 0.85791034] 
[1.1999135, 1.0995773] 
[1.0408983, 0.9103555] 
[1.0359455, 0.9038105] 
[1.2351558, 1.0746442] 
[1.0661063, 0.99460983] 
[1.2144443, 1.2693818] 
[0.8308635, 1.1225357] 
[1.2525821, 1.2212915] 
[0.9204725, 0.8166032] 
[1.0596673, 0.91642404] 
[1.135808, 0.961605] 
[1.2854631, 1.0599165] 
[1.1541332, 1.0335243] 
[1.0665257, 1.1253116] 
[1.1763616, 1.2292714] 
[0.97567654, 1.0414861] 
[1.2910622, 1.2439823] 
[1.1206758, 1.1306865] 
[1.18396, 0.97498566] 
[1.3077137, 1.0470016] 
[1.4382867, 1.17927] 
[1.0526979, 0.9617509] 
[1.2703278, 0.94181526] 
[1.1882299, 1.2159797] 
[1.0684412, 0.99336827] 
[1.0983005, 1.061049] 
[1.4151485, 1.2319779] 
[1.2483382, 1.1580529] 
[1.4229944, 1.1634154] 
[1.1905752, 0.9808221] 
[1.4326999, 1.2091784] 
[1.2201114, 0.978979] 
[1.4926715, 1.3013251] 
[0.7633549, 1.0173497] 
[1.6437854, 1.3792591] 
[1.0617009, 1.2365922] 
[1.2522143, 1.3778558] 
[1.2053826, 1.0898057] 
[1.0963261, 0.9636042] 
[1.0627179, 0.96520185] 
[1.0397962, 0.8962118] 
[0.97114366, 0.8846975] 
[1.2167878, 1.1018275] 
[0.9491162, 1.1222264] 
[1.3258657, 1.1910517] 
[1.1435287, 0.98032033] 
[1.3165287, 1.0509048] 
[1.2247391, 1.2830868] 
[1.2314881, 1.0213311] 
[1.0724344, 0.90237355] 
[1.053051, 0.86693203] 
[1.3775508, 1.1939707] 
[1.0040803, 0.8209646] 
[1.3776655, 1.1942213] 
[1.251764, 1.1063006] 
[1.2754812, 1.5592862] 
[1.0594853, 1.0409644] 
[1.2872702, 1.3271213] 
[1.434551, 1.2967348] 
[1.0421388, 0.8550516] 
[1.3466383, 1.1348934] 
[1.1467242, 0.9078616] 
[1.5691867, 1.3360226] 
[1.1404673, 0.94267404] 
[1.1864648, 1.1422962] 
[0.9641405, 0.98861706] 
[1.1850853, 1.0947151] 
[1.0770774, 1.1446753] 
[1.0545106, 0.9799036] 
[1.1601424, 1.022755] 
[1.2299192, 1.0474646] 
[1.4025201, 1.2250664] 
[1.1090894, 0.9446175] 
[0.91609997, 0.92021525] 
[1.1467497, 1.1945615] 
[1.2826053, 1.1564903] 
[1.2627901, 1.1688256] 
[1.0622598, 1.0392168] 
[1.0192673, 0.9136089] 
[1.122735, 0.9898076] 
[1.2518659, 1.0609558] 
[1.2331369, 1.0583682] 
[1.1624911, 0.9871491] 
[1.1403387, 1.0716174] 
[1.1608443, 1.1454886] 
[1.2893987, 1.3172323] 
[0.9516075, 1.0530899] 
[1.3509411, 1.2733884] 
[1.0172801, 0.8884264] 
[1.0235512, 0.8967791] 
[1.1506944, 0.98948383] 
[1.2326314, 1.1018764] 
[1.2156287, 1.066013] 
[1.000087, 1.1088381] 
[1.246037, 1.3297527] 
[1.0356379, 1.2417643] 
[1.0746318, 0.8751396] 
[1.2538128, 1.1183102] 
[1.1560184, 1.0046588] 
[1.2084432, 0.9867388] 
[1.2291491, 1.0875204] 
[1.0646486, 0.9184282] 
[1.2842767, 1.129091] 
[0.9110168, 1.1166791] 
[1.230536, 1.143599] 
[1.0382591, 1.3062527] 
[1.2789216, 1.1147059] 
[1.1119272, 1.0702915] 
[1.2254534, 1.0634491] 
[1.2385465, 1.0463864] 
[1.337992, 1.1594855] 
[1.2120498, 1.0610845] 
[1.2019542, 0.986786] 
[1.1752622, 1.2520175] 
[1.2695203, 1.2018538] 
[0.9818437, 0.9757529] 
[1.1397233, 1.043042] 
[1.073747, 1.0596899] 
[1.3271551, 1.1401973] 
[1.0605857, 0.9187623] 
[1.201021, 1.0247681] 
[1.358572, 1.2258534] 
[1.2982287, 1.1039207] 
[1.3910828, 1.2586297] 
[1.199829, 1.136095] 
[1.1131809, 1.0566283] 
[1.1959015, 1.1224587] 
[1.4508723, 1.372957] 
[1.1512047, 0.9536816] 
[1.2946069, 1.0781808] 
[1.1421386, 0.9702518] 
[1.0766071, 0.86750376] 
[1.2417927, 1.0396066] 
[1.1740339, 1.2170969] 
[1.1968498, 1.1447045] 
[1.1370285, 1.1699631] 
[1.3185627, 1.0917716] 
[1.1727448, 1.0117692] 
[1.1256874, 0.8865918] 
[1.1587398, 0.9841614] 
[1.0709845, 0.8547015] 
[0.9325553, 0.7989225] 
[1.4168642, 1.2111802] 
[1.1873646, 1.2881339] 
[1.0203667, 1.13867] 
[1.0903438, 0.95091045] 
[1.2909011, 1.3830446] 
[1.1517538, 0.97818863] 
[1.2143217, 0.9877802] 
[0.932094, 0.8380023] 
[1.2244685, 1.0704603] 
[1.3942988, 1.156446] 
[1.1597846, 1.0524688] 
[1.1089804, 1.1292465] 
[1.2542036, 1.1673145] 
[1.0458658, 0.9507421] 
[1.1275398, 1.1839188] 
[1.0451837, 1.0261366] 
[1.4967875, 1.2601161] 
[1.241696, 1.0963858] 
[1.0506804, 0.91016734] 
[1.2302151, 1.0782317] 
[1.144428, 1.0091099] 
[1.0619463, 1.0818148] 
[1.1240928, 1.2421997] 
[1.0901607, 1.1849314] 
[1.1323639, 1.2256207] 
[1.165709, 1.102284] 
[1.253408, 1.1173851] 
[1.0381294, 0.9089069] 
[1.1913455, 1.0872433] 
[1.2017056, 1.0992067] 
[1.3117359, 1.1948926] 
[1.0303346, 1.0062095] 
[1.1171154, 1.1007357] 
[0.9923662, 1.051973] 
[1.2124414, 1.1853982] 
[1.3097432, 1.1511602] 
[1.2459912, 1.1441417] 
[1.3926334, 1.2528555] 
[1.0912771, 0.9589902] 
[1.0534164, 0.8704753] 
[1.0835419, 0.95258564] 
[1.2754427, 1.1654907] 
[1.0737627, 1.1248368] 
[1.6241803, 1.1040379] 
[1.2615528, 1.0814736] 
[1.2029121, 0.94856167] 
[1.3312718, 1.1660719] 
[1.1914866, 0.9974295] 
[1.2250859, 0.9771652] 
[1.3722351, 1.2402481] 
[1.2079592, 1.0301743] 
[0.9076488, 0.9055432] 
[0.97367895, 0.9910048] 
[1.1573963, 1.1629449] 
[1.2267891, 1.257179] 
[1.2135106, 1.2167113] 
[1.3433788, 1.1612973] 
[1.0810157, 0.98752236] 
[1.3213999, 1.1170315] 
[1.2108891, 1.062319] 
[1.1379907, 0.9627445] 
[1.117928, 1.143687] 
[1.167018, 1.1627132] 
[1.5112685, 1.4235811] 
[1.3729496, 1.5000062] 
[1.1572226, 1.3318613] 
[1.2410104, 1.0247393] 
[1.0131726, 0.9056421] 
[1.2157639, 1.0426309] 
[1.1886445, 1.066196] 
[1.1262918, 1.0092837] 
[1.0646642, 1.1785283] 
[1.1055554, 1.0737505] 
[1.1607857, 1.2101624] 
[1.1813705, 1.1389734] 
[1.1161716, 1.0961254] 
[1.1598661, 0.9991537] 
[1.2574909, 1.0863425] 
[1.1299503, 0.98425454] 
[1.1520277, 1.0186032] 
[1.0695349, 0.92367446] 
[1.0345888, 1.3040098] 
[0.89289355, 0.9244337] 
[1.1997192, 1.1976128] 
[1.1432269, 1.1519871] 
[0.96586466, 0.9876966] 
[1.2046018, 1.0915794] 
[1.2815716, 1.135323] 
[1.0915644, 0.9542985] 
[1.095511, 0.96599877] 
[1.211832, 1.0856847] 
[0.8987905, 0.9511586] 
[1.2500803, 1.0600009] 
[1.2274084, 1.2312186] 
[1.3477458, 1.212491] 
[1.0386502, 1.1859899] 
[1.511025, 1.3638632] 
[1.0264658, 0.92511165] 
[1.300509, 1.0996841] 
[1.1937163, 0.991119] 
[1.1285135, 0.9367404] 
[1.2226703, 1.1222527] 
[1.1241286, 1.186826] 
[1.3875369, 1.3064616] 
[1.3122756, 1.137961] 
[1.348041, 1.2513556] 
[1.3504846, 1.1984842] 
[1.1924342, 1.0164223] 
[1.1348833, 0.9874469] 
[1.4914742, 1.2355112] 
[1.3538791, 1.1807239] 
[1.1462257, 1.1399256] 
[1.2696242, 1.2573603] 
[1.1475973, 1.2884786] 
[1.1504452, 1.1659185] 
[1.4336274, 1.2523817] 
[1.2466063, 0.9632041] 
[1.2006629, 1.0196376] 
[1.2601401, 1.0948849] 
[1.1118405, 0.96518064] 
[1.1089723, 0.9261502] 
[1.0851334, 1.2554036] 
[1.0485016, 1.2606804] 
[1.3336364, 1.2868942] 
[1.1082326, 1.14732] 
[1.2640245, 1.0365605] 
[1.0722277, 0.92807114] 
[1.226404, 1.0671437] 
[1.1120825, 0.97937554] 
[1.1655369, 1.0251787] 
[0.97854084, 0.8045876] 
[1.1193848, 1.0051676] 
[1.1051724, 1.1489145] 
[1.0580527, 1.278659] 
[1.1936774, 1.2524776] 
[1.1162882, 1.0959969] 
[1.3227439, 1.1449647] 
[1.1423295, 0.93050313] 
[1.2769606, 1.1391001] 
[1.1857382, 1.0606833] 
[1.2045393, 1.0223714] 
[0.94884163, 1.0739012] 
[1.0438449, 1.1937022] 
[1.2734711, 1.3472221] 
[1.1686624, 1.1322908] 
[1.091999, 1.0299296] 
[1.3843067, 1.217788] 
[1.0824716, 0.99005616] 
[1.17184, 0.98422164] 
[1.2797112, 1.1710126] 
[1.1352687, 0.96952105] 
[0.9177626, 1.152352] 
[1.2410254, 1.03088] 
[1.2615308, 1.4346633] 
[1.2541506, 1.1556801] 
[1.1053741, 1.1882641] 
[1.2824819, 1.1091911] 
[1.2559791, 1.0388863] 
[1.2597468, 1.0694599] 
[1.3859049, 1.1826966] 
[1.1486263, 0.9787587] 
[1.182142, 1.0670215] 
[1.2057186, 1.2103143] 
[1.3844166, 1.2416766] 
[1.5051433, 1.254374] 
[1.4182001, 1.2434244] 
[1.0794215, 0.8691548] 
[0.99730927, 0.8572403] 
[1.100815, 0.9334685] 
[1.2876995, 1.1058385] 
[1.1041954, 0.9368843] 
[1.3311372, 1.1470586] 
[0.89977825, 1.0055908] 
[1.0974919, 1.0236781] 
[1.0520487, 1.2147388] 
[1.0771692, 0.9643773] 
[0.9296304, 0.7573011] 
[1.1200695, 0.9375526] 
[1.3188834, 1.0468504] 
[0.9764582, 0.85480046] 
[1.0762107, 0.8866776] 
[1.321512, 1.1966856] 
[0.8768404, 0.887183] 
[1.0279998, 1.1887469] 
[1.2573614, 0.930514] 
[1.2192156, 1.069839] 
[1.1120944, 0.9204395] 
[1.2584676, 1.0782394] 
[1.354052, 1.1273383] 
[0.95718324, 0.77644676] 
[1.1845841, 1.002281] 
[1.1329132, 1.1908674] 
[1.1692936, 1.0781937] 
[0.9180185, 0.87778485] 
[1.1466559, 1.1732173] 
[0.93936354, 1.0162585] 
[1.102865, 0.9112764] 
[1.0841784, 0.8968066] 
[1.1304486, 0.98087645] 
[1.0704507, 0.9047818] 
[1.1032785, 0.86231863] 
[1.1464775, 1.1103024] 
[1.1655943, 1.1827189] 
[1.2549257, 1.2760956] 
[1.4401605, 1.2812597] 
[1.1923022, 1.0926404] 
[1.0204532, 0.8586075] 
[1.2856995, 1.0527327] 
[0.9734994, 0.82585156] 
[1.2815044, 1.0639703] 
[1.1744039, 0.9946878] 
[1.096925, 1.0116795] 
[0.83874416, 0.8385433] 
[1.0733078, 1.1793501] 
[1.1634715, 1.1128283] 
[1.3172729, 1.1741674] 
[1.0516214, 0.81150925] 
[1.255029, 1.0737351] 
[0.85423124, 0.740827] 
[1.3405674, 1.14201] 
[1.2529225, 1.042167] 
[0.89479935, 0.9840485] 
[1.1837654, 0.9490693] 
[1.456301, 1.3567116] 
[1.2849271, 1.2716281] 
[1.3170773, 1.1787469] 
