[1.5060167, 1.6544685] 
[1.5698543, 1.3565048] 
[1.3290913, 1.0497826] 
[0.9354093, 1.0494798] 
[1.5397246, 1.4405675] 
[1.199801, 1.4001293] 
[1.2234943, 0.9872796] 
[1.2591577, 1.48018] 
[1.456979, 1.157095] 
[1.4891965, 1.2236657] 
[1.4273708, 1.2397673] 
[1.2833292, 1.1361387] 
[1.3851577, 1.1572766] 
[1.1966394, 1.4685181] 
[1.4574018, 1.3856877] 
[1.5444906, 1.3860632] 
[1.3560544, 1.3349444] 
[1.3960068, 1.6534971] 
[1.5361669, 1.334142] 
[1.3206093, 1.075228] 
[1.6392612, 1.3981247] 
[1.1086423, 0.9294381] 
[1.7412411, 1.3884835] 
[1.1258583, 0.9972269] 
[1.4813943, 1.5514042] 
[1.648639, 1.4168828] 
[1.0927148, 1.3930881] 
[1.7926292, 1.7359958] 
[1.374521, 1.1548157] 
[1.5618021, 1.3032861] 
[1.5930604, 1.3678445] 
[1.7820377, 1.5261879] 
[1.2798116, 1.0357372] 
[1.5596576, 1.7040933] 
[1.3804268, 1.3308773] 
[1.1294326, 1.4674569] 
[1.4910898, 1.7238767] 
[1.302515, 1.4140162] 
[1.4451892, 1.2532637] 
[1.7106054, 1.5223057] 
[1.7234735, 1.3993787] 
[1.4868051, 1.2931814] 
[1.3292253, 1.1435852] 
[1.4251904, 1.6163074] 
[1.5164204, 1.759902] 
[1.3446646, 1.3170649] 
[1.3461318, 1.3789809] 
[1.523104, 1.5466332] 
[1.3611162, 1.1934671] 
[1.5072825, 1.3288817] 
[1.6006207, 1.383334] 
[1.2029322, 1.0000906] 
[1.3658035, 1.2320986] 
[1.1827048, 1.2149463] 
[1.6961722, 1.3486621] 
[1.3349881, 1.4020674] 
[1.3819419, 1.5916373] 
[1.7237024, 1.9203925] 
[1.4443748, 1.2203534] 
[1.516922, 1.3818027] 
[1.30708, 0.9974936] 
[1.5039434, 1.3033558] 
[1.399887, 1.1354569] 
[1.5587527, 1.2066288] 
[1.2871517, 1.3479136] 
[1.3697659, 1.6381502] 
[1.3252895, 1.5153221] 
[1.3190229, 1.2653966] 
[1.5983124, 1.3376061] 
[1.4849682, 1.1923908] 
[1.6863182, 1.4512362] 
[1.7376244, 1.5367143] 
[1.6856761, 1.4429955] 
[1.2845445, 1.2635107] 
[1.327719, 1.6218939] 
[1.3764417, 1.1885508] 
[1.0792502, 1.0397604] 
[1.4997385, 1.1964678] 
[1.2496994, 1.0487192] 
[1.7397574, 1.4859593] 
[1.6567664, 1.3942841] 
[1.531094, 1.3222914] 
[1.489819, 1.2701817] 
[1.3163812, 1.4926187] 
[1.4384606, 1.4697957] 
[1.4705073, 1.3994968] 
[1.3999128, 1.2458531] 
[1.4041792, 1.2669207] 
[1.3597746, 1.1532223] 
[1.6639249, 1.4802914] 
[1.4468851, 1.2072258] 
[1.891365, 1.5019177] 
[1.4413147, 1.2563238] 
[1.4511883, 1.1552997] 
[1.4631699, 1.6035771] 
[1.150961, 1.2160242] 
[1.5860174, 1.4855353] 
[1.9688666, 1.2211335] 
[1.287697, 1.1065462] 
[1.5236275, 1.3110543] 
[1.4880774, 1.2559707] 
[1.7673523, 1.4876807] 
[1.5430899, 1.2662026] 
[1.359405, 1.5595742] 
[1.2858224, 1.2852422] 
[1.2223879, 1.0479038] 
[1.8573658, 1.6676569] 
[1.1602305, 1.2385798] 
[1.6062891, 1.3240435] 
[1.4134445, 1.2238383] 
[1.7273824, 1.4025533] 
[1.6173204, 1.3792903] 
[1.6663251, 1.2465229] 
[1.6432238, 1.2990661] 
[1.1752751, 1.2950273] 
[1.2111295, 1.4205515] 
[1.213586, 1.376352] 
[1.4951096, 1.3769559] 
[1.6869125, 1.3086679] 
[1.3165548, 1.1247802] 
[1.3416266, 1.1375566] 
[1.3085331, 1.1779768] 
[1.1796541, 1.0011278] 
[1.4504635, 1.7337806] 
[1.2121205, 1.2694402] 
[1.6612737, 1.5195303] 
[1.4691557, 1.3315647] 
[1.2565963, 1.4098501] 
[1.4713562, 1.3193529] 
[1.3993992, 1.2035829] 
[1.3905795, 1.2336621] 
[1.4638475, 1.3016958] 
[1.4156499, 1.2563126] 
[1.2897995, 1.4805435] 
[1.3272254, 1.5416046] 
[1.4109633, 1.3140768] 
[1.5650647, 1.5961542] 
[1.2739091, 1.461654] 
[1.4322283, 1.2760503] 
[1.5368748, 1.2955179] 
[1.6174059, 1.3680027] 
[1.6692656, 1.3846021] 
[1.3303986, 1.1318678] 
[1.2423017, 1.4481888] 
[1.2347476, 1.4003394] 
[1.6790814, 1.8264923] 
[1.3700645, 1.008181] 
[1.2429173, 1.4271841] 
[1.6180078, 1.4466131] 
[1.5873435, 1.3308251] 
[1.7111636, 1.5287538] 
[1.5327176, 1.26318] 
[1.6207988, 1.4017005] 
[1.4380386, 1.2510294] 
[1.3668077, 1.8812943] 
[1.444843, 1.3597225] 
[1.3636491, 1.3232068] 
[1.6803254, 1.2600436] 
[1.4117177, 1.2062554] 
[1.0281483, 0.9001385] 
[1.3961201, 1.2622279] 
[1.6323758, 1.3780615] 
[1.6865005, 1.4391819] 
[1.5260594, 1.2277519] 
[1.2598357, 1.3309643] 
[1.4758759, 1.428999] 
[1.3676152, 1.2738595] 
[1.2082214, 1.5546668] 
[1.545789, 1.31304] 
[1.8547875, 1.5862031] 
[1.4323685, 1.2765191] 
[1.1964176, 1.0077013] 
[1.5386823, 1.2408478] 
[1.2182266, 1.4326928] 
[1.4065452, 1.3321412] 
[1.7978759, 1.5415068] 
[1.5376995, 1.7225735] 
[1.3135179, 1.1292146] 
[1.6001623, 1.3429312] 
[1.5214684, 1.3634856] 
[1.3522751, 1.1962123] 
[1.4362279, 1.1991374] 
[1.7756749, 1.5004214] 
[1.4229572, 1.5557318] 
[1.468699, 1.0378276] 
[1.2546208, 1.3887994] 
[1.6485238, 1.5753269] 
[1.3674004, 1.5689911] 
[1.2911029, 1.1600134] 
[1.3172733, 1.2248764] 
[1.9764273, 1.6858495] 
[1.6011074, 1.511102] 
[1.4118207, 1.2922821] 
[1.3035648, 1.2995564] 
[1.6098626, 1.4732599] 
[1.5175565, 1.5660826] 
[1.5774467, 1.6842172] 
[1.5478538, 1.6845416] 
[1.7134593, 1.5417256] 
[1.2965043, 1.126081] 
[1.6893119, 1.4193459] 
[1.5363727, 1.362795] 
[1.4002076, 1.1747184] 
[1.338258, 1.6042306] 
[1.3380584, 1.6126947] 
[1.478606, 1.5122387] 
[1.7508328, 1.4414456] 
[1.6953208, 1.7049488] 
[1.6210332, 1.3352109] 
[1.6044086, 1.3993238] 
[1.5479889, 1.2379003] 
[1.1891735, 1.0438645] 
[1.3798826, 1.0885121] 
[1.7258029, 1.6067399] 
[1.5924335, 1.4113876] 
[1.3628892, 1.5707655] 
[1.4159142, 1.8248659] 
[1.3044236, 1.1247094] 
[1.4912392, 1.245302] 
[1.2821393, 1.1058192] 
[1.0897356, 0.9724962] 
[1.3205937, 1.1186178] 
[1.5056584, 1.290525] 
[1.4092591, 1.4044693] 
[1.2545412, 1.3043864] 
[1.350663, 1.26753] 
[1.4254591, 1.0768019] 
[1.2429819, 1.0551536] 
[1.3526769, 1.2101079] 
[1.1712884, 0.96328366] 
[1.6625458, 1.4398038] 
[1.7434535, 1.5054412] 
[1.3232965, 1.1099286] 
[1.3544395, 1.3695828] 
[1.4072131, 1.5370638] 
[1.4369862, 1.260829] 
[1.4931686, 1.2195804] 
[1.2268523, 1.6235218] 
[1.9350986, 1.6561352] 
[1.5099492, 1.4333398] 
[1.3429277, 1.1589456] 
[1.7460237, 1.4897299] 
[1.3873682, 1.164194] 
[1.1723965, 1.2053533] 
[1.3297627, 1.4494975] 
[1.2260354, 1.0916921] 
[1.1849328, 1.1314547] 
[1.1313269, 0.9245339] 
[1.388358, 1.1369607] 
[1.5180454, 1.3470477] 
[1.390535, 1.1893251] 
[1.4151547, 1.2111534] 
[1.2283952, 1.035294] 
[1.5790458, 1.944141] 
[1.3456748, 1.171102] 
[1.5964301, 1.6891756] 
[1.4283339, 1.2619977] 
[1.4773211, 1.5052164] 
[1.2297857, 1.1394693] 
[1.3352015, 1.1256003] 
[1.5456997, 1.3361331] 
[1.2786491, 1.152164] 
[1.3189648, 1.1591606] 
[1.3293166, 1.5212886] 
[1.9329925, 1.762912] 
[1.2119257, 1.4336946] 
[1.1910515, 1.4778769] 
[1.5197027, 1.6026454] 
[1.4668559, 1.2203348] 
[1.2272367, 1.0815122] 
[1.1719856, 0.99597085] 
[1.5616533, 1.2056484] 
[1.4834645, 1.2202779] 
[1.0649173, 1.1649519] 
[1.1458178, 1.1420933] 
[1.4412116, 1.3180225] 
[1.3492719, 1.4147348] 
[1.2848765, 1.6561334] 
[1.3723848, 1.1970081] 
[1.3970995, 1.1702374] 
[1.2918944, 1.1613464] 
[1.50616, 1.210553] 
[1.464936, 1.2538651] 
[1.4797571, 1.3194242] 
[1.2274948, 1.2100213] 
[1.3353096, 1.2764755] 
[0.9573134, 1.2066214] 
[1.1174634, 1.3317732] 
[1.4421666, 1.215353] 
[1.2524092, 1.072928] 
[1.2841375, 1.1241534] 
[1.3739554, 1.1831065] 
[1.3557172, 1.1841036] 
[1.5852671, 1.6307218] 
[1.2873892, 1.2334576] 
[1.3046858, 1.6350123] 
[1.3371322, 1.4705272] 
[1.3172776, 0.9399551] 
[1.6936828, 1.4134358] 
[1.2731125, 1.0937223] 
[1.1500194, 1.0362744] 
[1.4862313, 1.2047317] 
[1.3607122, 1.2107652] 
[1.4008222, 1.5076606] 
[1.4529027, 1.4259031] 
[1.5405734, 1.3993886] 
[1.4755567, 1.30834] 
[1.510017, 1.5522568] 
[1.4426242, 1.2046342] 
[1.2839154, 1.1171769] 
[1.1349485, 0.96778876] 
[1.6033303, 1.473458] 
[1.328179, 1.1847978] 
[1.2681891, 1.3580835] 
[1.9811032, 1.6651284] 
[1.3790569, 1.3186446] 
[1.4272015, 1.6361618] 
[1.5718849, 1.9327033] 
[1.3516107, 1.2513306] 
[1.5943155, 1.3925503] 
[2.1762884, 1.8502345] 
[1.5743055, 1.2954098] 
[1.195348, 1.0085738] 
[1.4179984, 1.5757504] 
[1.4981327, 1.4184035] 
[1.6325603, 1.1964109] 
[1.4640391, 1.4731842] 
[1.5846739, 1.2489841] 
[1.6060152, 1.3947808] 
[1.2952162, 1.103884] 
[1.5793312, 1.2703233] 
[1.3031921, 1.1027344] 
[1.0451083, 0.9125557] 
[1.3198035, 1.5062053] 
[1.358962, 1.3973036] 
[1.4994102, 1.7626503] 
[1.3684876, 1.328301] 
[1.486445, 1.540118] 
[1.5433241, 1.3077856] 
[1.3327898, 1.17278] 
[1.4172558, 1.1708888] 
[1.3900628, 1.1819742] 
[1.4999758, 1.2325073] 
[1.6996851, 1.4566128] 
[1.3433434, 1.6558715] 
[1.2185919, 1.4344344] 
[1.3619368, 1.4498423] 
[1.367835, 1.1215191] 
[1.5917048, 1.3770652] 
[1.1933358, 1.0283586] 
[1.5802923, 1.3185098] 
[1.1284666, 0.9766282] 
[1.4161047, 1.1328408] 
[1.5430685, 1.5920151] 
[1.4425892, 1.6549098] 
[1.4264119, 1.4383652] 
[1.6286511, 1.5369895] 
[1.5001223, 1.305879] 
[1.7159014, 1.4145888] 
[1.3380917, 1.1061454] 
[1.6525804, 1.422898] 
[1.5721371, 1.2711747] 
[1.4294313, 1.289582] 
[1.3668168, 1.3054209] 
[1.1653244, 1.6408497] 
[1.2876115, 1.2175756] 
[1.1794484, 1.2497585] 
[1.5067992, 1.449125] 
[1.6614838, 1.373358] 
[1.4273471, 1.1524453] 
[1.439374, 1.1928895] 
[1.726558, 1.4969308] 
[1.5481262, 1.2809752] 
[1.3252301, 1.0626485] 
[1.6583931, 1.4421672] 
[1.1870855, 1.3146248] 
[1.3283746, 1.195343] 
[1.590092, 1.3735368] 
[1.8740844, 1.6070418] 
[1.5329425, 1.2454845] 
[1.6200943, 1.3680685] 
[1.2547987, 0.93360305] 
[1.5129508, 1.2645974] 
[1.0587233, 1.1016036] 
[1.4613203, 1.43929] 
[1.6212893, 1.3484204] 
[1.5446577, 1.3116044] 
[1.4304701, 1.5186113] 
[1.5883926, 1.4160413] 
[1.4214773, 1.2050421] 
[1.837785, 1.5436375] 
[1.2493122, 1.0564792] 
[1.2917532, 1.1363823] 
[1.4243519, 1.5279081] 
[1.5450857, 1.7352505] 
[1.2974393, 1.2729745] 
[1.5255643, 1.7341672] 
[1.5663848, 1.4049816] 
[1.810553, 1.5283715] 
[1.2786274, 1.0784857] 
[1.6288555, 1.3997935] 
[1.3535533, 1.2065492] 
[1.2518268, 1.0861993] 
[1.4540377, 1.4692419] 
[1.6713842, 1.5474374] 
[1.4770309, 1.3880972] 
[1.4926516, 1.2845471] 
[1.4920187, 1.3750242] 
[1.1094668, 0.9524293] 
[1.2531049, 1.1069947] 
[1.5581298, 1.3918908] 
[1.3756001, 1.1489387] 
[1.6613034, 1.3747861] 
[1.7043892, 1.3481121] 
[1.5533863, 1.4731297] 
[1.1854033, 1.2675731] 
[1.1867695, 1.2364788] 
[1.2581867, 1.4365073] 
[1.3316269, 1.1448886] 
[1.5466261, 1.2874115] 
[1.3918717, 1.1752999] 
[1.2411904, 1.1275935] 
[1.4922017, 1.2834997] 
[1.6777449, 1.5577221] 
[1.5943477, 1.8561939] 
[1.6976626, 1.367661] 
[1.7510145, 1.7951943] 
[1.19489, 1.330392] 
[1.4882256, 1.2503179] 
[1.4554648, 1.1183248] 
[1.4653438, 1.2410214] 
[1.3276328, 1.1297846] 
[1.6531955, 1.4551613] 
[1.4385247, 1.3726637] 
[1.3790584, 1.1056483] 
[1.6344628, 1.6112607] 
[1.3055261, 1.434828] 
[1.1031566, 1.049098] 
[1.2812018, 1.149382] 
[1.5306987, 1.2515272] 
[1.38997, 1.258518] 
[1.6341987, 1.4060655] 
[1.34868, 1.1717288] 
[1.5125582, 1.9790896] 
[1.3572739, 1.3000925] 
[1.3965262, 1.5500691] 
[1.5475821, 1.4720545] 
[1.3604348, 1.4121449] 
[1.3594394, 1.1419184] 
[1.5516407, 1.3084493] 
[1.4639016, 1.2953894] 
[1.5216346, 1.2824492] 
[1.5550351, 1.3954133] 
[1.5682617, 1.7593884] 
[1.072371, 1.2936249] 
[1.3294452, 1.2161291] 
[1.4443424, 1.5837911] 
[1.2230517, 1.2190214] 
[2.0309067, 1.7632829] 
[1.4973928, 1.2146511] 
[1.2901702, 1.1235446] 
[1.6148809, 1.3757889] 
[1.3046236, 1.0732937] 
[1.4128104, 1.565561] 
[1.717742, 1.1783186] 
[1.4548255, 1.291498] 
[1.4961421, 1.356419] 
[1.7125175, 1.6370102] 
[1.3375592, 1.2681639] 
[1.4568026, 1.2101676] 
[1.5782268, 1.3069586] 
[1.7241467, 1.4025109] 
[1.4796679, 1.2528079] 
[1.5692748, 1.4447899] 
[1.6926816, 1.6791674] 
[1.6054387, 1.237881] 
[1.3571453, 1.2803123] 
[1.5718069, 1.3526998] 
[1.6933743, 1.3546953] 
[1.3248209, 1.1205132] 
[2.0066588, 1.6675161] 
[1.3860679, 1.2168136] 
[1.5226111, 1.2963634] 
[1.3763617, 1.44745] 
[1.1126013, 1.2952914] 
[1.5804574, 1.2271664] 
[1.5180448, 1.3775853] 
[1.3787587, 1.3460875] 
[1.1779137, 0.9589616] 
[1.4598784, 1.2343149] 
[1.4770998, 1.3385869] 
[1.6133355, 1.2238787] 
[1.1288364, 0.9810792] 
[1.156461, 1.2671869] 
[1.2787926, 1.2279317] 
[1.4399207, 1.2333689] 
[0.96198595, 1.1819394] 
[1.3233895, 1.540382] 
[1.7139026, 1.4011177] 
[1.8376234, 1.4663184] 
[1.2774892, 1.0439134] 
[1.7499282, 1.5577888] 
[1.3693705, 1.2276101] 
[1.5832683, 1.555801] 
[1.2606682, 1.520756] 
[1.5880086, 1.5199416] 
[1.532469, 1.5041469] 
[1.1972325, 1.1045192] 
[1.5121372, 1.3279697] 
[1.4371324, 1.262445] 
[1.524044, 1.2834895] 
[1.5822077, 1.2793424] 
[1.5935088, 1.3400166] 
[1.1848899, 1.4274437] 
[1.563834, 1.8093517] 
[1.6475912, 1.376837] 
[1.5133324, 1.5493104] 
[1.419843, 1.4545298] 
[1.5698599, 1.3366517] 
[1.5447596, 1.2316217] 
[1.666408, 1.4054141] 
[1.6169411, 1.3346384] 
[1.4312502, 1.1878809] 
[1.4972675, 1.3250417] 
[1.5920937, 1.2824477] 
[1.4963843, 1.3609498] 
[1.48804, 1.2755766] 
[1.3087988, 1.3022707] 
[1.0241821, 0.8643632] 
[1.3442621, 1.1439824] 
[1.3054234, 0.9580707] 
[1.3754237, 1.1712521] 
[1.4763939, 1.2208343] 
[1.6695983, 1.53902] 
[1.6199995, 1.5153826] 
[1.4821435, 1.218952] 
[1.3594029, 1.3759542] 
[1.4350817, 1.4244514] 
[1.5267048, 1.2512114] 
[1.5305314, 1.3737911] 
[1.8071795, 1.635983] 
[1.2746372, 1.1230247] 
[1.7026792, 1.5269732] 
[1.4279451, 1.3984445] 
[1.2793014, 1.1736662] 
[1.7133955, 1.6614631] 
[1.4203174, 1.4103942] 
[1.4444636, 1.497787] 
[1.5676128, 1.3226079] 
[0.9983884, 0.8542372] 
[1.2320803, 0.922844] 
[2.223811, 1.8702936] 
[1.311011, 1.0905845] 
[1.5582899, 1.4103427] 
[1.4209765, 1.4596848] 
[1.3266472, 1.1952777] 
[1.452072, 1.1234779] 
[1.4931107, 1.4596922] 
[1.7947419, 1.3893499] 
[1.3676388, 1.2434258] 
[1.5802832, 1.2846777] 
[1.0850201, 0.88258517] 
[1.9743924, 1.6225358] 
[1.5521694, 1.4745646] 
[1.6453142, 1.5990233] 
[1.6935267, 1.5684066] 
[1.4122783, 1.3964512] 
[1.6695569, 1.3586041] 
[1.327438, 1.0882908] 
[1.4839206, 1.3526216] 
[1.2850145, 1.1146057] 
[1.5231249, 1.3160377] 
[1.4807367, 1.319876] 
[1.4142737, 1.828269] 
[1.4310853, 1.516325] 
[1.5280893, 1.2621828] 
[1.5020597, 1.1621053] 
[1.0748075, 1.2993532] 
[1.5422444, 1.2696431] 
[2.086836, 1.8215176] 
[1.5474815, 1.3089082] 
[1.4319448, 1.2294879] 
[1.77202, 1.4369366] 
[1.445424, 1.3236797] 
[1.830276, 1.8005238] 
[1.0849009, 1.3656024] 
[1.4404769, 1.5132153] 
[1.346811, 1.5437748] 
[1.3721246, 1.1098729] 
[1.9552939, 1.6677103] 
[1.7464074, 1.5186455] 
[1.2347288, 1.0783042] 
[1.7062172, 1.4189942] 
[1.3052119, 1.2614799] 
[1.144757, 1.4077761] 
[1.51548, 1.4629184] 
[1.0782549, 1.27583] 
[1.385285, 1.6477863] 
[1.5043585, 1.3490472] 
[1.422882, 1.1759903] 
[1.2366556, 1.0720503] 
[1.175749, 1.0732374] 
[1.3662376, 1.2260092] 
[1.2102623, 1.2328193] 
[1.4781246, 1.4986485] 
[1.5573483, 1.4211268] 
[1.7483455, 1.6799712] 
[1.2699676, 1.5502605] 
[1.2108899, 1.0597723] 
[1.4906685, 1.3495528] 
[1.1953812, 1.0685351] 
[1.5538938, 1.3085022] 
[1.4871392, 1.2747066] 
[1.7637839, 1.6794481] 
[1.2727954, 1.3543227] 
[1.2725266, 1.3431413] 
[1.6934425, 1.5728321] 
[1.5713208, 1.6752772] 
[1.7995305, 1.4194398] 
[1.37291, 1.1487929] 
[1.3514639, 1.254289] 
[1.7559243, 1.4578352] 
[1.4615574, 1.2669253] 
[1.4461606, 1.269311] 
[1.1493673, 1.2991052] 
[1.3395247, 1.4259303] 
[1.5531815, 1.7238708] 
[1.3730807, 1.5099702] 
[1.3056517, 1.0966225] 
[1.1407745, 0.98071396] 
[1.4858116, 1.3493905] 
[1.5072141, 1.3247821] 
[1.8600388, 1.6437864] 
[1.2990407, 1.5616951] 
[1.6647348, 1.8588405] 
[1.6034198, 1.351929] 
[1.8230577, 1.6327981] 
[1.2503324, 1.183651] 
[1.4251721, 1.1898396] 
[1.363838, 1.1762637] 
[1.3557813, 1.175808] 
[1.4092796, 1.1613178] 
[1.5225515, 1.252837] 
[1.111094, 1.2350346] 
[1.4123561, 1.5925572] 
[1.9485657, 1.7711779] 
[1.406486, 1.2673855] 
[1.568085, 1.352134] 
[1.4035652, 1.1831013] 
[1.351692, 1.1517422] 
[1.2243758, 1.0051756] 
[1.3405728, 1.1792014] 
[1.5049433, 1.2657752] 
[1.4245106, 1.3261619] 
[1.5659502, 1.2572875] 
[1.7875471, 1.4911546] 
[1.1449815, 1.3040638] 
[1.135956, 1.4061505] 
[1.5414377, 1.2793634] 
[1.3790282, 1.164747] 
[1.3163311, 1.1715205] 
[1.6094166, 1.3478898] 
[2.0906549, 1.6924655] 
[1.4093039, 1.3734928] 
[1.8260795, 1.4722668] 
[1.5346383, 1.9277465] 
[1.3591928, 1.1742995] 
[1.3777316, 1.5115447] 
[1.6937497, 1.2977178] 
[1.891911, 1.5092027] 
[1.2754503, 1.0858448] 
[1.2123737, 1.0277131] 
[1.9047716, 1.6622843] 
[1.1893635, 1.4810221] 
[1.5588732, 1.2305579] 
[1.1837323, 1.1697056] 
[1.5842776, 1.6245087] 
[1.5994895, 1.7897356] 
[1.4581759, 1.0915736] 
[1.4094453, 1.208144] 
[1.7373612, 1.4362383] 
[1.7237697, 1.5741258] 
[1.1362581, 0.90449804] 
[1.1704154, 1.0632032] 
[1.5893002, 1.3741909] 
[1.306153, 0.939299] 
[1.3686765, 1.7196603] 
[1.2189403, 1.2190392] 
[1.5218236, 1.3527949] 
[1.2349949, 1.0235443] 
[1.2009841, 1.0340402] 
[1.5101326, 1.2830627] 
[1.5160744, 1.2778547] 
[1.6080052, 1.7331207] 
[1.2882618, 1.325187] 
[1.668242, 1.6220913] 
[1.5631222, 1.6526657] 
[1.5706406, 1.5996025] 
[1.4307878, 1.2024994] 
