[0.9905817, 1.0591879] 
[1.1336868, 1.1689996] 
[1.0096303, 0.9183812] 
[0.85992074, 0.7747538] 
[0.9023824, 0.8314916] 
[1.2078015, 1.0788214] 
[1.1189914, 1.0250347] 
[0.8443078, 0.8938627] 
[0.9912071, 1.0415952] 
[0.9793005, 1.0586264] 
[1.0543642, 0.99857676] 
[1.2145092, 1.1871557] 
[0.9496602, 0.85417664] 
[1.1551976, 1.0191202] 
[1.0063636, 0.901488] 
[1.067619, 0.9745544] 
[1.0571911, 0.9241166] 
[0.96571195, 1.0252781] 
[0.9400324, 0.99684215] 
[1.1412525, 1.157781] 
[1.0743389, 1.0973482] 
[0.96222794, 1.0180053] 
[1.0866346, 1.0138128] 
[1.0672321, 0.95548964] 
[1.0040876, 0.9029857] 
[1.0747663, 0.9602808] 
[1.190347, 1.0808288] 
[1.1644, 1.1224349] 
[1.0645373, 1.1273327] 
[0.9556906, 0.94141155] 
[1.010009, 1.0653415] 
[0.93395126, 0.9542073] 
[0.9647491, 0.8773614] 
[1.0236343, 0.9198452] 
[1.0858101, 0.98947847] 
[1.09379, 1.0177581] 
[0.93174505, 0.8506118] 
[1.0065805, 0.99966764] 
[1.1113743, 1.0362412] 
[1.0382411, 1.0435585] 
[1.0270648, 0.99313617] 
[1.0097479, 1.0492527] 
[1.1303959, 1.0267644] 
[1.0731213, 0.9672073] 
[1.1186355, 1.0172386] 
[1.0345364, 0.9522065] 
[1.0437665, 0.9297582] 
[1.0584884, 1.1169817] 
[1.1046643, 0.9823642] 
[1.0320141, 0.9134754] 
[1.0824463, 1.1260393] 
[0.99604505, 0.98148] 
[1.1748586, 1.0315294] 
[1.1344631, 1.0125015] 
[1.1545112, 1.0114858] 
[1.0769515, 0.9637774] 
[1.0798174, 0.9653597] 
[0.9976969, 0.9666705] 
[1.1070484, 1.154958] 
[0.7241256, 0.72825706] 
[1.0718777, 1.0293972] 
[1.0074196, 1.0095617] 
[1.0898695, 0.94181067] 
[1.1303799, 0.99557304] 
[0.90533805, 0.79574275] 
[1.1989956, 1.0741144] 
[0.9924049, 0.9086417] 
[1.0796669, 1.0594614] 
[1.1065388, 1.0401201] 
[0.99508363, 0.99790126] 
[0.94262016, 0.9770895] 
[0.93548656, 0.88758934] 
[1.0728583, 0.9884867] 
[1.0033376, 0.9201577] 
[0.94281584, 0.88815796] 
[1.1134444, 1.0483224] 
[1.0702116, 1.0033505] 
[1.0542566, 0.9939822] 
[0.99220574, 1.0220513] 
[1.0903401, 1.1060393] 
[1.038923, 1.0487992] 
[1.1572647, 1.0951806] 
[1.0958505, 0.9683721] 
[1.1626742, 1.0786282] 
[1.0754676, 1.0006585] 
[1.1987778, 1.0964332] 
[0.9395299, 0.8539105] 
[1.1634086, 1.2022903] 
[1.1183925, 1.2018247] 
[1.174975, 1.1224594] 
[1.0234989, 0.9542975] 
[1.0590386, 1.0392793] 
[1.2989206, 1.135961] 
[0.8277895, 0.7174995] 
[1.1586983, 1.0654] 
[1.0738968, 0.97786224] 
[1.1714568, 1.0677013] 
[1.0633307, 1.0172684] 
[1.0114274, 0.9373913] 
[1.1165982, 1.1713452] 
[1.1525705, 1.1364174] 
[1.1051039, 1.049592] 
[1.0655323, 0.9547924] 
[1.0894356, 0.9785787] 
[0.9462675, 0.877267] 
[1.0658817, 0.98805827] 
[0.9752785, 0.898649] 
[1.1714022, 1.0723813] 
[1.0777531, 1.0229778] 
[1.1054657, 0.98097384] 
[1.0211208, 1.0318775] 
[0.9841298, 0.99898416] 
[1.0413245, 0.9415611] 
[1.029514, 0.9295722] 
[0.97930264, 0.90483993] 
[0.8940488, 0.79041135] 
[1.0133761, 0.9467226] 
[1.0603201, 1.0534924] 
[1.1374631, 1.1458896] 
[0.9543941, 0.9846438] 
[1.0966849, 1.0176537] 
[1.0525098, 1.0548007] 
[1.1161327, 0.95706403] 
[1.0712475, 0.97782815] 
[1.0796636, 0.9389961] 
[1.0906372, 0.96181786] 
[1.3030111, 1.1023761] 
[1.1204419, 1.0092914] 
[0.99958813, 0.89466834] 
[0.9089191, 1.0430977] 
[1.0568004, 0.9894568] 
[1.1190109, 1.2045922] 
[1.0462868, 0.95594144] 
[1.010715, 0.9243397] 
[1.0233271, 0.93576264] 
[1.1218671, 1.0331562] 
[0.9596722, 0.8582004] 
[1.0539402, 1.0504161] 
[1.0271547, 0.99256164] 
[1.1132636, 1.0953329] 
[0.9775558, 0.98779905] 
[1.102626, 1.0910538] 
[0.96938074, 0.8721825] 
[1.0439217, 0.9532703] 
[1.1139221, 0.96999794] 
[1.1782358, 1.0095353] 
[1.1778089, 1.0956945] 
[1.2138222, 1.1033937] 
[1.0269977, 0.9985753] 
[1.0552266, 1.0687122] 
[0.9891013, 1.0434183] 
[1.089205, 1.0522226] 
[1.0378163, 0.887028] 
[1.1286219, 0.98046553] 
[0.93676615, 0.8278502] 
[1.057652, 0.92788386] 
[0.92780966, 0.82306194] 
[1.1718726, 1.1119363] 
[1.1062006, 1.0877278] 
[1.1689761, 1.2094159] 
[0.8537116, 0.702701] 
[1.1996838, 1.2567742] 
[1.1623131, 1.038754] 
[1.0484607, 0.92166764] 
[1.0302995, 0.9122132] 
[1.0475051, 0.92145646] 
[1.0023856, 0.9175458] 
[1.156534, 1.1583755] 
[1.0275567, 1.0157814] 
[1.0624604, 0.9819319] 
[0.93860686, 0.9710928] 
[1.0424167, 1.1811632] 
[1.1158707, 1.0030167] 
[1.1158133, 1.0268505] 
[1.0190239, 0.921672] 
[1.2565452, 1.1120961] 
[0.82291883, 0.73771775] 
[1.21017, 1.3059163] 
[1.0347686, 0.93686163] 
[1.1939588, 1.1739874] 
[0.82821846, 0.84033644] 
[1.2408215, 1.2816952] 
[0.98778087, 0.88721526] 
[0.97058356, 0.86479354] 
[1.0991172, 0.99751836] 
[1.265238, 1.1444067] 
[1.1428614, 0.9951191] 
[1.0789809, 1.0712171] 
[1.0736148, 1.1204991] 
[1.1066239, 1.1061444] 
[1.0983185, 1.0589818] 
[1.1637938, 1.1117783] 
[1.0741277, 0.9285168] 
[1.2419436, 1.1312555] 
[1.2495924, 1.113601] 
[1.0530179, 0.9018024] 
[1.0143721, 0.9115714] 
[0.97212243, 0.8965057] 
[0.950829, 0.98671544] 
[1.2591748, 1.1719636] 
[1.1025782, 1.0369306] 
[1.0323105, 1.0284774] 
[0.997141, 0.88398826] 
[0.93569636, 0.85521007] 
[1.1261642, 0.98607135] 
[0.91667056, 0.84108937] 
[1.0289432, 0.9407756] 
[1.1094215, 1.0603058] 
[1.024994, 0.995906] 
[0.9730026, 0.9441985] 
[0.98518115, 1.0811784] 
[1.006639, 1.0557419] 
[1.0439727, 0.9595051] 
[1.0331239, 0.9569622] 
[0.99903846, 0.881174] 
[1.1451938, 1.0549064] 
[1.12832, 1.0498092] 
[1.1794693, 1.1926305] 
[0.9869999, 1.0358955] 
[1.0478984, 0.952988] 
[1.0250086, 0.95910275] 
[0.9367244, 0.9843202] 
[0.93516284, 0.8160072] 
[1.0092208, 0.9198568] 
[1.0936203, 0.9749719] 
[1.1241777, 1.021189] 
[1.1448445, 1.0424403] 
[1.0784755, 0.96286035] 
[1.015104, 1.0245242] 
[1.090933, 1.0122638] 
[1.0810807, 1.0353378] 
[1.0251455, 0.9877457] 
[1.1409025, 1.048461] 
[1.1268476, 1.0420123] 
[0.9806365, 0.8796418] 
[0.96727884, 0.84900343] 
[1.0796131, 0.9603212] 
[1.0848708, 0.92873496] 
[1.0427072, 1.048502] 
[1.15346, 1.1019075] 
[0.99680024, 0.97061074] 
[1.1247623, 1.0324928] 
[1.0591179, 1.009376] 
[1.0474434, 0.978479] 
[0.9921049, 0.92874575] 
[1.0442567, 0.9732046] 
[1.0350078, 0.93523693] 
[1.0342304, 1.0026057] 
[1.2031193, 1.2248118] 
[1.0935009, 1.0961125] 
[1.0668467, 1.0380536] 
[1.0037379, 0.9254741] 
[1.1331564, 1.0449516] 
[0.99333286, 0.9237843] 
[1.0767449, 0.9886721] 
[1.1619492, 1.069368] 
[1.0572321, 0.97567177] 
[1.0775234, 1.0164249] 
[1.1878247, 1.2116435] 
[1.0695314, 1.1150723] 
[1.03316, 1.0413048] 
[1.1235756, 1.0233206] 
[1.0280606, 0.96819043] 
[1.0598595, 0.9878992] 
[0.98182374, 0.8918538] 
[1.0551112, 0.98120856] 
[1.0648358, 0.9941235] 
[1.0088859, 0.9649279] 
[1.0322026, 1.0090913] 
[0.9315279, 0.86878693] 
[1.0141921, 0.92932653] 
[1.0667974, 1.0567534] 
[0.98441625, 0.9051414] 
[1.0136139, 0.92699873] 
[1.0176078, 0.91578215] 
[1.0764809, 0.96471107] 
[1.0705583, 0.98196244] 
[1.2415438, 1.2336315] 
[1.1788887, 1.1430862] 
[1.0761127, 1.0222256] 
[1.0822027, 1.1342728] 
[1.0968527, 1.1152055] 
[1.0588815, 0.9747685] 
[1.0832376, 0.95571816] 
[1.1096108, 1.0170193] 
[0.997365, 0.9057567] 
[1.0695493, 0.97285885] 
[0.9961011, 1.0147035] 
[1.0038813, 1.0142356] 
[0.9560275, 1.0287607] 
[1.0513321, 1.030587] 
[0.95875525, 1.0316644] 
[1.0650802, 0.95119596] 
[1.0358284, 0.9236461] 
[1.0048404, 0.9092639] 
[1.0706437, 0.97343147] 
[1.0365787, 0.94874096] 
[0.984827, 0.908769] 
[0.926882, 0.921402] 
[1.0049044, 1.0681765] 
[0.95510626, 0.9946917] 
[1.0106566, 0.9451225] 
[1.0989212, 1.0184851] 
[1.0100169, 0.9358543] 
[1.124766, 1.0171527] 
[0.9765901, 0.8741994] 
[1.197154, 1.0637707] 
[0.947434, 0.9738773] 
[1.1206882, 1.1077794] 
[1.0540493, 1.043049] 
[0.926878, 0.9189857] 
[1.1648452, 1.1755029] 
[1.0690193, 0.9675169] 
[1.1661456, 1.0366988] 
[1.0843316, 0.99423623] 
[1.0412437, 0.9344976] 
[1.1422061, 1.0544504] 
[1.1092377, 0.9856425] 
[0.93170017, 1.1276001] 
[1.1506231, 1.1277041] 
[1.020723, 1.02458] 
[1.0428488, 1.0142115] 
[0.98006105, 0.8463897] 
[1.293026, 1.1432037] 
[0.99378324, 0.912424] 
[1.0808539, 1.0041628] 
[1.1730924, 1.0734441] 
[0.9991845, 0.9897447] 
[0.9946971, 1.0518148] 
[1.0357014, 1.1012037] 
[0.999267, 0.9656298] 
[1.019647, 1.0298367] 
[1.1358662, 1.0401528] 
[1.0324627, 0.97722536] 
[1.0261925, 0.97145253] 
[1.1329117, 1.0624421] 
[1.035612, 0.97140145] 
[1.0100646, 1.0591662] 
[1.0426023, 1.0202872] 
[1.1234908, 1.1493506] 
[1.0894983, 1.0923771] 
[1.0936222, 1.159827] 
[1.1413192, 1.028714] 
[1.1025915, 1.0153394] 
[1.0445198, 0.96384895] 
[1.1031568, 1.0021799] 
[1.0209801, 0.929263] 
[1.0602401, 1.0695753] 
[1.0487099, 1.0634845] 
[1.117976, 1.0253606] 
[1.0691648, 1.0906008] 
[1.0996504, 1.0381458] 
[1.1027783, 0.9757974] 
[1.1498264, 1.0268192] 
[1.1387451, 1.0260421] 
[1.0342902, 0.92336226] 
[1.0320584, 0.95207095] 
[0.9785895, 0.9363828] 
[0.95431376, 1.0535561] 
[0.9051807, 0.86394167] 
[1.0297072, 0.92687404] 
[1.0617377, 1.0730417] 
[1.1401503, 1.040228] 
[0.9392792, 0.81892556] 
[1.0689614, 0.9816759] 
[1.1126015, 1.0333785] 
[1.0465034, 0.9533145] 
[1.098632, 1.0338218] 
[0.9881186, 0.97033477] 
[1.0540531, 1.0391576] 
[1.1200836, 1.0838189] 
[1.0705612, 1.1345255] 
[1.2412992, 1.1618729] 
[0.9882865, 0.8862446] 
[1.1267183, 1.0350577] 
[1.0519307, 0.9621602] 
[1.0187051, 0.93831813] 
[0.91262484, 0.9873052] 
[1.096422, 1.0672433] 
[0.9685651, 0.9428199] 
[0.99814117, 1.0386341] 
[0.9944984, 0.90023255] 
[1.0239036, 0.9421308] 
[1.060154, 0.97154343] 
[0.9782877, 0.87496394] 
[0.9801305, 0.85122526] 
[1.0839175, 0.9905651] 
[1.059499, 1.0888982] 
[1.1550152, 1.0055302] 
[1.0155857, 0.9147112] 
[0.9593864, 0.92356473] 
[1.0844699, 1.041642] 
[1.1941934, 0.9998958] 
[1.1303325, 0.98109907] 
[0.96243495, 0.85691667] 
[1.2288153, 1.1066775] 
[1.0140432, 0.91582036] 
[1.160172, 1.1030784] 
[1.1474935, 1.1195531] 
[1.0375736, 1.0514358] 
[1.0659509, 0.9599284] 
[0.9884801, 0.9125707] 
[1.1352797, 1.0441066] 
[1.0667595, 1.0053] 
[0.9813726, 0.91062045] 
[1.0572268, 0.9623811] 
[1.1697748, 1.0575844] 
[1.109355, 1.0699086] 
[1.0042994, 1.023292] 
[1.0741446, 1.0820796] 
[0.9357291, 0.938461] 
[1.0477626, 0.9825913] 
[0.95290434, 0.88914716] 
[1.0179806, 0.9444262] 
[0.86300653, 0.8050971] 
[1.0823472, 1.0244873] 
[1.0194458, 0.93579966] 
[0.9005755, 0.91248596] 
[0.8990699, 0.92290723] 
[0.9850298, 0.9353193] 
[1.0563858, 1.0245248] 
[1.1491656, 0.9453106] 
[1.1064001, 1.0159907] 
[1.117055, 1.0249236] 
[0.9452802, 0.8673259] 
[0.9608222, 0.8709384] 
[1.0804317, 1.0040945] 
[1.2061198, 1.1375066] 
[1.039277, 1.0630035] 
[1.1478925, 1.0844204] 
[1.079089, 1.0550042] 
[1.1054174, 1.1052061] 
[1.1251333, 1.0591048] 
[1.0832648, 1.0244856] 
[1.044412, 0.97014844] 
[0.914315, 0.8624065] 
[1.109468, 1.0322051] 
[1.1092644, 1.047894] 
[1.0660558, 1.0991968] 
[1.0660293, 1.0551624] 
[1.1459548, 1.120338] 
[1.0447689, 0.9938496] 
[1.0066218, 0.9352804] 
[1.0563302, 1.0017118] 
[1.0855378, 0.9965726] 
[1.00459, 0.93653774] 
[1.1323397, 1.0471249] 
[1.1200578, 1.0377982] 
[1.0530632, 1.0040077] 
[1.1807965, 1.0859292] 
[1.0055274, 0.97869307] 
[1.108316, 1.1645662] 
[1.0588262, 1.0048088] 
[1.1325147, 1.0566485] 
[1.1297252, 1.0328016] 
[1.0183274, 0.9248411] 
[0.9124131, 0.8379538] 
[1.0228939, 1.0251472] 
[0.90895975, 0.9613902] 
[0.97740895, 1.0400974] 
[1.1421566, 1.1368606] 
[1.2087371, 1.172486] 
[1.144195, 1.0484686] 
[1.1676424, 1.0630563] 
[1.016566, 0.87701714] 
[0.97294843, 0.8709827] 
[0.99877465, 0.90209556] 
[1.0213792, 1.0025163] 
[1.0700076, 1.0563781] 
[0.9345441, 0.9749954] 
[1.081287, 1.0122203] 
[1.1425319, 1.1952629] 
[1.0345643, 0.92104274] 
[1.2786603, 1.1317204] 
[1.1705244, 1.069244] 
[1.1032139, 1.0275869] 
[1.0597057, 0.97135466] 
[1.0271485, 0.99043465] 
[1.1380911, 1.1289599] 
[1.0725749, 1.0867665] 
[1.0459086, 1.0137905] 
[1.1450022, 1.1172245] 
[1.1200817, 0.9251596] 
[0.90676725, 0.79045236] 
[1.2518357, 1.1162306] 
[1.1106619, 1.0137691] 
[0.7940727, 0.6883862] 
[0.9284884, 0.9476224] 
[1.1012549, 1.1084458] 
[1.0110826, 0.94612396] 
[1.1472478, 1.0796098] 
[1.1643338, 1.1189511] 
[1.2249191, 1.1108143] 
[1.1263614, 1.0236567] 
[1.1038706, 0.99187243] 
[1.1414156, 1.0203383] 
[1.2102327, 1.0858188] 
[1.1232564, 1.0430833] 
[1.026667, 1.1509705] 
[0.9789026, 1.0283213] 
[1.1016432, 1.127689] 
[1.1230078, 1.2187111] 
[1.0926046, 0.9938884] 
[1.0589125, 0.96281284] 
[1.1936233, 1.0789355] 
[0.9299698, 0.8529197] 
[1.131535, 1.0239024] 
[1.0587795, 0.94357425] 
[0.9785993, 0.9776388] 
[0.9977297, 1.0279874] 
[1.0735908, 1.0182581] 
[0.99034625, 0.96980876] 
[1.0671694, 0.9514359] 
[1.175503, 1.0511693] 
[1.0848593, 0.9906511] 
[1.0182736, 0.93449664] 
[1.0539083, 0.9849206] 
[1.0658903, 1.0314794] 
[1.0699492, 1.0850393] 
[1.1149051, 1.0581853] 
[1.1099946, 1.0169089] 
[0.95776206, 1.0566423] 
[1.0677502, 0.99185836] 
[0.917897, 0.8374065] 
[1.1389209, 1.0741788] 
[1.043174, 0.9756161] 
[0.95203626, 0.8935996] 
[1.0280062, 1.0126235] 
[0.9554534, 0.943475] 
[0.99170244, 0.96443784] 
[1.0185078, 0.98807925] 
[1.0420191, 1.0240464] 
[1.1014998, 0.9994116] 
[1.0232655, 0.9492712] 
[1.1282487, 1.0791512] 
[1.0707844, 1.0183489] 
[0.9833238, 0.9226927] 
[1.0263317, 1.0203093] 
[0.97398686, 0.9830185] 
[0.96308947, 1.010422] 
[1.00269, 1.126139] 
[0.95359313, 0.8961135] 
[0.9073473, 0.83823884] 
[1.1339629, 1.0105941] 
[1.0782559, 0.9903116] 
[1.002355, 0.90022105] 
[0.9889796, 0.927638] 
[0.99580485, 0.9625741] 
[1.000489, 0.9997504] 
[1.0992293, 0.98931164] 
[1.1110959, 1.105409] 
[0.9290793, 0.8522177] 
[1.0701427, 0.9322643] 
[0.9886189, 0.8530221] 
[1.1287534, 1.003977] 
[0.9823762, 0.8791262] 
[1.0229958, 0.8904166] 
[0.98309964, 0.9106067] 
[1.0930284, 1.0789962] 
[1.0987225, 1.0388813] 
[1.1448667, 1.0858767] 
[1.1485803, 1.1093624] 
[1.0729667, 0.96947604] 
[1.1181617, 0.97719467] 
[1.0718133, 0.98766893] 
[1.0436099, 0.96396434] 
[1.0066562, 0.94402754] 
[1.0003673, 1.0025723] 
[1.0578958, 1.033148] 
[0.9723856, 1.0191201] 
[1.1854763, 1.1094258] 
[1.0986612, 1.069044] 
[0.9637633, 0.888497] 
[1.0862657, 1.0142665] 
[0.9483917, 0.86174065] 
[1.107175, 1.0301757] 
[1.1093681, 1.0270765] 
[1.1373045, 1.052443] 
[0.98861265, 0.99724376] 
[1.1362139, 1.1136903] 
[1.0087484, 1.0499141] 
[1.024046, 1.153616] 
[0.985739, 0.92205954] 
[0.92494184, 0.82569563] 
[0.9926946, 0.90995467] 
[1.1425472, 1.0355297] 
[1.1014478, 0.96409017] 
[1.1560148, 1.2180765] 
[1.1926792, 1.1611376] 
[1.1797199, 1.1411914] 
[1.1201181, 1.0720226] 
[1.0322397, 1.0835433] 
[1.0387957, 0.93896604] 
[1.0206127, 0.92096686] 
[0.9923378, 0.92417735] 
[1.0007102, 0.91914845] 
[0.9105072, 0.815909] 
[1.0951512, 1.0620177] 
[1.1068317, 1.0411222] 
[0.9653818, 0.9231184] 
[1.2002845, 0.99739105] 
[1.1900179, 1.0519071] 
[1.19874, 1.0327486] 
[0.8797013, 0.8181578] 
[1.0352385, 0.91501224] 
[0.95832014, 0.85611886] 
[0.97633755, 0.8925431] 
[1.3048468, 1.2619319] 
[0.97257686, 0.9064683] 
[1.0867866, 1.0506968] 
[1.1376781, 1.0930882] 
[1.1877216, 1.1690857] 
[0.86000586, 0.79155505] 
[0.8943858, 0.7749878] 
[1.1955099, 1.1258414] 
[1.0831989, 0.99207157] 
[1.0428348, 0.95490706] 
[1.095968, 1.119028] 
[1.0958176, 1.1030316] 
[1.0075638, 1.0380917] 
[0.97859186, 0.99355537] 
[1.0636765, 1.0587078] 
[1.0876639, 1.0110707] 
[1.0362313, 0.9718386] 
[0.96310073, 0.8981453] 
[1.1202863, 1.0543113] 
[1.1114604, 1.0237598] 
[1.0506953, 1.0217001] 
[1.0314951, 1.0429485] 
[1.0308656, 1.0505126] 
[0.98396784, 0.98023474] 
[1.2640433, 1.0934993] 
[1.0541474, 0.9563813] 
[1.1386354, 1.0422026] 
[0.93780273, 0.86435723] 
[1.1093764, 1.020597] 
[1.1820064, 1.064627] 
[1.208387, 1.1580803] 
[1.08915, 1.0524013] 
[1.0870903, 1.0066694] 
[1.12008, 1.0436718] 
[1.0907992, 1.1151067] 
[0.9380005, 0.86487275] 
[1.1098654, 1.0257076] 
[1.045661, 0.9520688] 
[1.036649, 0.94015574] 
[1.056902, 0.99929816] 
[0.9853891, 0.9853486] 
[1.0265229, 1.0621073] 
[1.0592408, 1.0602803] 
[1.1078984, 1.0701262] 
