[0.9141787, 0.93518203] 
[0.99433875, 1.0315306] 
[1.0557394, 1.1143255] 
[1.0699389, 1.0355746] 
[0.9961312, 0.95646083] 
[1.1155748, 1.0634727] 
[1.1293569, 1.0315316] 
[1.0134568, 0.9493648] 
[0.9782701, 0.9133924] 
[1.0977811, 0.9954077] 
[1.1317589, 1.0478027] 
[1.132991, 1.1369009] 
[1.153602, 1.1087558] 
[0.9212277, 0.87940913] 
[1.094024, 0.98345375] 
[0.96007687, 0.9450016] 
[1.1621017, 1.0049762] 
[1.2437526, 1.0939627] 
[1.1933944, 1.0115031] 
[1.0014036, 0.8351877] 
[1.3150915, 1.1138463] 
[1.340997, 1.1379545] 
[1.4225767, 1.3483384] 
[1.265142, 1.293596] 
[1.2290158, 1.1133207] 
[1.1044925, 1.0803461] 
[1.2365127, 1.0859115] 
[1.0631565, 0.91265225] 
[0.9396671, 0.85314214] 
[1.069108, 0.9600565] 
[1.0078628, 0.8965702] 
[1.0656755, 1.1448987] 
[0.9377166, 1.0411491] 
[1.051961, 1.1137093] 
[0.98996186, 1.1092298] 
[1.1012743, 0.9598255] 
[0.92947006, 0.8028803] 
[1.1986082, 1.1095023] 
[1.0414501, 0.9564719] 
[1.1520202, 1.0471267] 
[1.0284296, 0.90466595] 
[1.1439779, 1.1667687] 
[1.248827, 1.194866] 
[1.2213066, 1.149616] 
[1.0965868, 1.1571316] 
[1.2532157, 1.2096485] 
[1.0483285, 0.89215195] 
[1.173168, 0.9784931] 
[0.9946331, 0.8699683] 
[1.2235565, 1.0675247] 
[1.0143137, 0.9320871] 
[1.219939, 1.2488209] 
[1.0513058, 1.0933067] 
[0.96052194, 1.0589151] 
[1.1094487, 1.023099] 
[1.0666467, 1.1315092] 
[0.910353, 0.8251981] 
[1.2270215, 1.0888752] 
[1.0066444, 0.9373846] 
[1.0634553, 0.95618814] 
[0.95852655, 0.8570007] 
[1.0513263, 1.0264587] 
[1.0041971, 0.91911864] 
[1.2179266, 1.1297104] 
[1.0910573, 1.0435824] 
[0.95963526, 0.965916] 
[1.0931404, 1.0051717] 
[0.9109108, 0.8494083] 
[0.9861702, 0.8977561] 
[1.1575356, 1.0965134] 
[0.9645275, 0.9098494] 
[1.3182349, 1.2298038] 
[1.0098785, 1.0696552] 
[1.0144509, 1.0372419] 
[1.032823, 0.947276] 
[1.1263058, 1.1796572] 
[1.0191474, 0.96381617] 
[1.0777352, 0.96990263] 
[1.1290004, 1.0338328] 
[1.2217276, 1.1026883] 
[1.069808, 0.98421633] 
[1.0477339, 1.1233603] 
[1.1671824, 1.2042164] 
[1.2136499, 1.171648] 
[1.1018697, 1.0599672] 
[1.0472643, 0.94882965] 
[1.0821104, 0.96661735] 
[1.1432388, 1.0359176] 
[1.1322302, 1.0131822] 
[0.91649985, 0.8801837] 
[1.1495707, 1.0270884] 
[0.9750297, 1.0562267] 
[1.1984463, 1.1376134] 
[0.9829487, 1.071543] 
[0.88559806, 0.88608164] 
[1.1452699, 1.1559072] 
[1.1322529, 1.0069349] 
[0.92143226, 0.7897738] 
[1.2069523, 1.043351] 
[0.98310095, 0.858032] 
[1.1880975, 1.0695446] 
[1.0310663, 1.0139573] 
[1.0331862, 0.9282079] 
[0.8925878, 0.8458567] 
[1.3169174, 1.317533] 
[1.0783875, 1.0594876] 
[0.9955551, 0.87620807] 
[1.1293311, 1.021657] 
[0.97580713, 0.8757272] 
[0.99849236, 0.84804976] 
[1.3125696, 1.1559873] 
[1.0395931, 1.0603149] 
[1.0513058, 1.1536298] 
[1.0522504, 1.025419] 
[1.1187189, 1.1426613] 
[1.2311773, 1.1883545] 
[1.1739724, 1.0644462] 
[1.0660858, 0.92535925] 
[1.094548, 0.9528993] 
[1.0170244, 0.8978956] 
[1.1711884, 1.0206631] 
[0.9407834, 0.97159916] 
[1.1254869, 0.9816338] 
[1.1112345, 1.0660965] 
[1.1349697, 1.1014848] 
[1.1811069, 1.1085193] 
[1.4694856, 1.2914933] 
[1.0057311, 0.8908255] 
[1.0715859, 1.0195009] 
[1.106906, 0.8869704] 
[1.1015108, 0.97037375] 
[1.0495253, 1.0831912] 
[1.1955533, 1.2510339] 
[1.1502206, 1.1472509] 
[1.1282701, 1.196488] 
[0.99586546, 0.94580436] 
[0.93335015, 0.86552715] 
[0.97674674, 0.8572376] 
[1.1349266, 1.0132866] 
[1.1189305, 1.0267166] 
[1.1598068, 1.0480962] 
[0.99639636, 1.0031298] 
[1.0909045, 1.0153639] 
[1.0873258, 1.1075602] 
[0.84758776, 0.95278764] 
[1.0389342, 1.0210571] 
[1.0268544, 0.9388305] 
[1.3416746, 1.2152519] 
[1.2070658, 1.0840113] 
[1.056108, 0.91774946] 
[1.0499201, 0.9393011] 
[0.91378516, 0.9248401] 
[1.2714883, 1.2070355] 
[1.2701099, 1.1229806] 
[0.97136974, 1.0276673] 
[1.0018198, 1.018481] 
[1.0323808, 0.9394587] 
[1.0766627, 0.9574769] 
[0.92158073, 0.80682266] 
[1.1276042, 1.0153515] 
[1.2202983, 1.1138103] 
[1.0699764, 0.95858526] 
[1.165611, 1.0118941] 
[1.0925928, 1.0445368] 
[0.9994339, 0.95643586] 
[1.0864279, 1.1729995] 
[1.0493488, 0.9616434] 
[0.90977764, 0.8145404] 
[1.0247159, 0.9129807] 
[1.0172408, 0.93517244] 
[1.1522753, 1.0368581] 
[1.0793008, 1.1416478] 
[1.0373093, 1.0923208] 
[1.1384807, 1.1383511] 
[1.0241263, 1.0864803] 
[1.016866, 0.8872181] 
[1.1712755, 1.0654578] 
[1.1048467, 0.99376285] 
[1.1281801, 1.0198631] 
[1.1082319, 1.0202055] 
[1.0971684, 1.0222689] 
[1.0617467, 1.0351506] 
[1.119768, 1.0320541] 
[1.0754789, 0.9988738] 
[1.077554, 1.1238115] 
[1.1543404, 1.0970523] 
[1.224338, 1.1433221] 
[0.9746581, 0.87683815] 
[1.0841959, 0.9861446] 
[1.1703675, 1.12429] 
[1.1174573, 1.0186931] 
[1.0401763, 1.0688198] 
[1.0152144, 1.0182948] 
[1.000637, 0.9719073] 
[1.0307348, 1.1068473] 
[0.89251626, 1.0038126] 
[1.1196582, 1.0272957] 
[1.1074964, 1.0119286] 
[1.0446339, 0.91988325] 
[1.060227, 0.9913727] 
[1.1151899, 1.019639] 
[0.9928889, 1.0478832] 
[1.13257, 1.0698282] 
[1.086493, 1.0851436] 
[0.99260867, 0.8776059] 
[0.92901444, 1.0194209] 
[1.1507027, 1.0451474] 
[1.1386539, 1.0155349] 
[0.9902142, 0.8814385] 
[0.98376584, 0.8724042] 
[1.1271429, 0.9984443] 
[1.0185432, 0.88130224] 
[0.9514152, 0.85957855] 
[1.1889601, 1.1605341] 
[1.1366429, 1.0740768] 
[1.0006722, 1.1326803] 
[1.0124508, 0.8674126] 
[1.3006082, 1.23153] 
[1.1780169, 1.0595589] 
[1.0068828, 0.87616] 
[1.1753838, 1.0195823] 
[1.0695355, 1.1239489] 
[1.0584953, 1.0423883] 
[1.0949918, 1.0049125] 
[1.074157, 0.9683343] 
[1.1534437, 1.1147219] 
[1.1791626, 0.9974451] 
[1.197268, 1.0548992] 
[0.93736607, 0.81894886] 
[1.0248628, 0.8619933] 
[1.1344591, 0.969184] 
[0.93307614, 1.0027926] 
[0.9405042, 0.947013] 
[1.1165385, 1.070512] 
[1.0813606, 1.1462504] 
[1.0476923, 0.9707002] 
[1.2907014, 1.1167414] 
[1.1343236, 0.96874356] 
[1.1006016, 1.0057433] 
[1.0429473, 0.9099246] 
[1.1937308, 1.0508034] 
[1.1847391, 1.2039167] 
[1.1524385, 1.1471425] 
[0.96322423, 0.96812177] 
[1.2002918, 1.0612315] 
[1.2214491, 1.2789478] 
[1.2052324, 1.0697677] 
[0.8679658, 0.7757085] 
[1.0047153, 0.8749386] 
[0.9601577, 0.8402766] 
[1.2243612, 1.0781348] 
[1.1449208, 1.11745] 
[1.0281752, 1.1182424] 
[1.184212, 1.0970572] 
[1.1177825, 0.9510026] 
[0.9668573, 0.97363704] 
[1.184906, 1.0508733] 
[1.0001041, 0.87244743] 
[1.2390742, 1.1142604] 
[0.92247707, 0.8163642] 
[1.0150809, 0.9134711] 
[0.9821546, 1.0227259] 
[1.0930825, 1.0059017] 
[1.0572206, 1.1244929] 
[1.0292561, 1.0733927] 
[1.0268857, 0.9772562] 
[1.012387, 0.86766154] 
[1.0973535, 0.9680393] 
[1.0833495, 0.8854735] 
[1.072311, 0.9268306] 
[0.9083868, 0.7849733] 
[1.2378049, 1.147198] 
[1.2481049, 1.0876362] 
[1.0408814, 0.9546274] 
[1.0640446, 1.015138] 
[1.123204, 0.94349325] 
[1.1004369, 0.9444065] 
[1.1060569, 0.999127] 
[1.2074801, 1.0429189] 
[1.0252457, 0.9103502] 
[1.0349295, 0.9039896] 
[1.0481279, 0.99957955] 
[1.0145204, 1.0500462] 
[1.3495814, 1.2023308] 
[1.248868, 1.2386007] 
[1.0924673, 1.1818867] 
[1.1658769, 1.0348692] 
[1.0098515, 0.8932175] 
[1.0862379, 0.96527565] 
[1.1515255, 1.0884336] 
[0.9675722, 0.87074244] 
[1.0889004, 1.0717444] 
[1.021117, 1.0842175] 
[1.0539613, 1.0272279] 
[1.0957413, 1.1127235] 
[1.0305444, 1.056998] 
[0.9669182, 0.8903632] 
[0.9604858, 0.8655888] 
[1.081114, 0.91206694] 
[1.3905613, 1.186521] 
[1.2003284, 1.0236037] 
[1.1699183, 0.9854146] 
[0.959563, 1.0177346] 
[1.2037972, 1.1405122] 
[1.1107609, 1.0187255] 
[1.0680511, 1.0873655] 
[1.2657275, 1.1321943] 
[1.296773, 1.1512396] 
[1.0649886, 0.9506408] 
[1.0082197, 0.8598828] 
[1.0225539, 0.9192791] 
[1.0828042, 1.0801933] 
[1.0133317, 1.0319777] 
[1.0293576, 1.0181879] 
[1.0534626, 1.1128833] 
[1.0399821, 1.0887792] 
[1.1395626, 1.0452273] 
[1.0634665, 0.94319046] 
[1.0753803, 1.005234] 
[1.1031497, 1.0112603] 
[0.9770324, 0.82959795] 
[1.2411282, 1.1195736] 
[1.0864935, 1.0273085] 
[1.1128976, 1.0242934] 
[1.0768979, 1.0628393] 
[1.1075552, 1.0038087] 
[1.1327903, 1.0159906] 
[1.0531521, 0.92561936] 
[1.0716681, 0.9775782] 
[1.0691528, 0.95113695] 
[1.1238685, 1.0267308] 
[1.0754781, 0.97115827] 
[1.1258156, 0.90643215] 
[1.0449667, 1.0242151] 
[1.1471639, 1.116321] 
[1.0648087, 1.0508066] 
[1.1673326, 1.023899] 
[1.0259904, 0.89450276] 
[0.97776747, 0.9128872] 
[1.0796052, 1.0047166] 
[1.1859436, 1.0402582] 
[0.9947568, 1.0732902] 
[1.1283494, 1.0786785] 
[1.0524168, 1.0091364] 
[1.1602207, 1.0437098] 
[0.95829594, 1.0720129] 
[0.89529395, 0.77225864] 
[1.1337785, 1.0268865] 
[0.98726815, 0.8605122] 
[1.1791462, 1.0355904] 
[1.1143808, 0.98263] 
[1.0430655, 1.0223774] 
[1.062988, 1.0750196] 
[1.0546348, 1.075013] 
[1.0515599, 0.9938307] 
[1.2103722, 1.2496543] 
[1.2020247, 1.0435557] 
[1.077838, 0.9437089] 
[1.1156559, 0.9625238] 
[1.1029413, 0.9414611] 
[1.1671617, 1.0196836] 
[1.1388295, 1.1618836] 
[1.0060718, 1.0187402] 
[1.131016, 1.0786631] 
[1.0636761, 1.2532084] 
[1.136393, 1.1654544] 
[1.1064651, 0.91461086] 
[1.2631102, 1.0967197] 
[1.2103372, 1.0675529] 
[1.0411285, 0.87653434] 
[1.0800949, 0.9509933] 
[0.9239067, 0.92844355] 
[1.1868676, 1.0749298] 
[1.1569661, 1.2123878] 
[0.89891684, 0.9607938] 
[1.2128329, 1.0726194] 
[1.1900442, 1.0043504] 
[1.2673695, 1.1200536] 
[1.0632607, 0.8877361] 
[1.0985131, 0.886958] 
[1.0100441, 0.8857697] 
[1.3061891, 1.14784] 
[0.94850916, 0.9222019] 
[1.3248347, 1.1182175] 
[1.0187211, 1.08684] 
[0.9606272, 0.97951543] 
[1.0408444, 0.97754633] 
[1.1811736, 1.0269078] 
[0.9879488, 0.8960463] 
[1.0062909, 0.896055] 
[1.122752, 0.93734825] 
[1.0106909, 1.0132954] 
[1.20471, 1.1393876] 
[1.0354884, 1.0751534] 
[0.9739281, 0.9468672] 
[0.9883211, 1.143672] 
[1.0248806, 0.92426956] 
[1.0593873, 1.00208] 
[1.0588915, 0.9196983] 
[1.1603079, 1.036901] 
[1.1863463, 1.110976] 
[0.98381627, 0.976176] 
[1.0903417, 1.1083931] 
[1.0588521, 1.1113877] 
[1.0709689, 0.95836514] 
[1.1181567, 1.0416466] 
[1.0335783, 0.91803026] 
[1.2212337, 1.0734344] 
[1.1449687, 1.0583904] 
[1.0893649, 1.0293655] 
[1.1737297, 1.0947528] 
[1.0627818, 1.1540575] 
[0.9830333, 0.9828516] 
[1.1398125, 1.0442581] 
[0.9950705, 0.98227173] 
[1.1397088, 1.0228333] 
[1.0205847, 0.93310493] 
[1.1437752, 1.0380868] 
[1.0476513, 0.97011495] 
[1.0431658, 0.95450306] 
[0.99895275, 0.9269176] 
[0.9866643, 1.001821] 
[0.94028556, 0.9827178] 
[1.0794582, 1.083098] 
[1.080969, 1.0468094] 
[1.1146961, 1.1619977] 
[1.021726, 0.91964626] 
[1.024792, 0.941066] 
[1.2029376, 1.1269851] 
[1.055644, 0.96443963] 
[1.1102177, 1.0215929] 
[1.0619199, 1.1617335] 
[0.9830713, 0.94783926] 
[0.96835744, 0.9131151] 
[1.1064726, 1.211793] 
[0.96449834, 1.0090735] 
[1.1179273, 0.98344004] 
[1.1294546, 1.0009161] 
[0.9195175, 0.7552314] 
[1.1100352, 0.96065676] 
[1.0358189, 0.91021156] 
[1.2956557, 1.3872019] 
[0.94665384, 0.9335822] 
[1.0713974, 0.918792] 
[1.0841247, 1.0149875] 
[0.991178, 1.0712186] 
[1.2764816, 1.1043038] 
[1.2575874, 1.1155624] 
[1.1881393, 1.0814574] 
[0.76547956, 0.6537832] 
[1.2807522, 1.1622318] 
[0.9304046, 0.8971609] 
[1.0945551, 1.2111484] 
[1.2660949, 1.086278] 
[1.0790485, 0.9793695] 
[1.2861083, 1.2414243] 
[1.2222013, 1.0444796] 
[1.1032298, 0.9493381] 
[1.2053889, 1.0556991] 
[1.2104445, 1.083078] 
[1.0215383, 0.8966981] 
[1.0887561, 0.9535831] 
[1.03636, 1.0125196] 
[1.1205268, 1.1636212] 
[1.0195712, 0.99998546] 
[1.0976931, 1.0672519] 
[1.0697944, 0.95103145] 
[1.2046306, 1.0831873] 
[1.0493472, 0.95027846] 
[0.9260675, 0.8137846] 
[1.0771866, 0.89495045] 
[1.0409828, 1.0016422] 
[1.0432895, 0.86277956] 
[1.2170515, 1.1633434] 
[1.2118675, 1.1791785] 
[1.1868019, 1.2056665] 
[1.0604502, 0.9328312] 
[1.0083855, 0.8779062] 
[1.1111835, 0.9803959] 
[1.2665125, 1.0860474] 
[1.1257359, 0.948169] 
[1.095968, 1.032642] 
[1.1363528, 1.2728543] 
[1.232864, 1.1429482] 
[1.0513012, 1.1054919] 
[1.0783612, 1.1600941] 
[1.1039717, 0.9401547] 
[1.0007188, 0.8867578] 
[1.042112, 0.9004528] 
[1.1960504, 1.0978835] 
[1.1107502, 0.9501682] 
[0.9928714, 1.0866985] 
[1.0952072, 1.1231055] 
[1.1298895, 1.0759888] 
[1.2475795, 1.1659796] 
[1.2067327, 1.1271367] 
[0.98953813, 0.85539305] 
[1.1051978, 0.93816423] 
[1.0219251, 0.89727974] 
[0.88498604, 0.7605661] 
[1.2145591, 1.0213948] 
[0.9682033, 0.97670466] 
[1.0980988, 0.93888474] 
[1.1693621, 1.0805137] 
[1.1523998, 1.1833874] 
[1.0741805, 0.9688437] 
[1.2053869, 1.1467785] 
[0.9929488, 0.8672253] 
[1.0707452, 0.93460065] 
[0.98859596, 0.8932028] 
[1.0147601, 0.9204289] 
[1.0758383, 1.0497552] 
[1.1785533, 1.1016264] 
[1.2219472, 1.128896] 
[1.2527342, 1.2874365] 
[1.0120552, 0.97217536] 
[1.2502116, 1.1705546] 
[1.1433952, 1.058876] 
[0.9894041, 0.9378966] 
[1.0871259, 1.0022817] 
[1.0194056, 0.9471264] 
[1.0785159, 1.1150975] 
[0.96735847, 0.96547765] 
[1.064501, 0.9271952] 
[1.04508, 1.1049244] 
[1.0066507, 1.0584382] 
[1.0944858, 1.020844] 
[0.9525831, 0.8755289] 
[0.97473925, 0.9205318] 
[0.9823873, 0.8829174] 
[1.0766171, 0.9621031] 
[1.0446057, 1.0001138] 
[1.033302, 1.0637543] 
[1.2682877, 1.3173846] 
[1.0794889, 1.0062578] 
[1.0841029, 1.060472] 
[1.1189638, 0.9711579] 
[1.1123444, 1.0147228] 
[1.2045468, 1.0652146] 
[0.9868899, 0.8922901] 
[1.2142863, 1.0649897] 
[1.1641314, 1.2296956] 
[1.1947923, 1.1628133] 
[1.0872383, 1.0863817] 
[1.0603487, 1.0565234] 
[1.0644068, 1.1444849] 
[1.1618469, 1.0547824] 
[0.9715487, 0.8669121] 
[1.0397446, 0.9450774] 
[1.0594959, 0.9584651] 
[0.9576361, 0.8480287] 
[1.0745714, 1.1576197] 
[1.2111552, 1.1528766] 
[1.02978, 1.0715932] 
[1.1738948, 1.1446124] 
[1.1250441, 1.1335032] 
[1.1913166, 1.0523758] 
[1.0585513, 0.952064] 
[1.1683557, 1.0372539] 
[1.0696647, 0.94507957] 
[1.0632367, 0.9606003] 
[1.0664163, 1.1051513] 
[1.0772152, 0.98880196] 
[1.0524994, 1.0234417] 
[0.9953122, 0.99295413] 
[1.0582066, 1.1619531] 
[1.2483819, 1.1332266] 
[1.0404148, 0.8917006] 
[1.1346664, 0.9779451] 
[0.9497983, 0.84976685] 
[1.2297974, 1.0581992] 
[1.1178658, 1.0568678] 
[1.1512187, 1.135932] 
[1.1415921, 1.0924635] 
[0.9836865, 1.0061316] 
[1.1248449, 1.0206915] 
[1.2279851, 1.0273966] 
[1.0261446, 0.8938526] 
[1.1245086, 1.0046934] 
[1.0911074, 0.965994] 
[0.90696406, 0.78839195] 
[1.1689329, 1.0143331] 
[1.2730666, 1.2767324] 
[1.1066258, 1.0321257] 
[0.9792486, 1.0264236] 
[1.13554, 0.9897606] 
[1.0952104, 0.96122956] 
[1.1577429, 1.0233808] 
[0.99242747, 0.87915194] 
[1.2845457, 1.1619494] 
[1.1530602, 1.0017996] 
[1.2204043, 0.98486227] 
[1.3389311, 1.1238205] 
[1.0304079, 0.96198905] 
[1.2111638, 1.1688869] 
[1.1667826, 1.1388563] 
[1.0524261, 0.946406] 
[1.0161953, 0.9025974] 
[1.2432432, 1.1340919] 
[1.1747746, 1.0283824] 
[1.1414676, 1.0202162] 
[1.1566182, 1.1505075] 
[1.1867287, 1.1148477] 
[1.1666743, 1.0881525] 
[0.9905159, 0.9825835] 
[1.0428367, 1.1114244] 
[1.0172913, 0.89242536] 
[1.0997452, 0.93638587] 
[1.1184099, 0.95823747] 
[1.1574452, 1.0224558] 
[1.1538821, 1.039938] 
[1.0186572, 0.9682038] 
[1.1802933, 1.1109369] 
[1.1911731, 1.29456] 
[1.1125464, 1.1036875] 
[1.1494677, 1.0983007] 
[1.1007402, 0.97184116] 
[1.1040943, 0.98818743] 
[0.9951357, 0.87379384] 
[1.1036215, 0.99664795] 
[1.0267977, 0.8697423] 
[1.0821471, 1.0130894] 
[1.2091796, 1.2693567] 
[1.1915398, 0.97930276] 
[1.1249071, 1.1249814] 
[1.2657993, 1.1949029] 
[1.2274873, 1.1139659] 
[1.0959272, 0.9146038] 
[1.2410202, 1.1142998] 
[1.1175039, 0.9078532] 
[1.0385323, 0.90664864] 
[1.0424625, 1.0386472] 
[1.000453, 1.1079092] 
[1.0408226, 0.9880021] 
[1.268849, 1.1894674] 
[1.2693493, 1.2691076] 
[1.029413, 0.89495635] 
[0.9906087, 0.8254792] 
[1.1566463, 1.0251777] 
[1.1332461, 0.9982202] 
[1.0845969, 0.94955313] 
[1.0939934, 1.1430035] 
[0.937299, 0.9806559] 
[1.1097827, 1.1752212] 
[1.0219724, 1.0639033] 
[1.026014, 0.9410121] 
[1.0402675, 0.9569613] 
[0.965987, 0.8621993] 
[0.9951221, 0.913004] 
[1.0460927, 0.9137838] 
[0.9643327, 0.8560294] 
[1.0859275, 1.1937935] 
[1.0963314, 1.1407374] 
[1.1266625, 1.11373] 
[1.0420003, 1.0200971] 
[1.1344097, 1.140615] 
