[0.977998, 0.9464456] 
[1.0473602, 1.1278098] 
[1.1090117, 1.1459072] 
[1.1376595, 1.0151098] 
[1.2054315, 1.0932603] 
[1.0790842, 0.980556] 
[0.9544297, 0.82605755] 
[0.96879256, 0.8981178] 
[1.0364683, 0.95028114] 
[1.016904, 1.0418193] 
[1.2123426, 1.1605465] 
[0.9106678, 1.0014452] 
[1.0200783, 1.1106048] 
[1.2559278, 1.1159027] 
[1.0708044, 0.95236945] 
[1.0292777, 0.9283237] 
[0.94589216, 0.83010364] 
[1.0749213, 0.98396933] 
[1.1542134, 1.0463216] 
[1.2121067, 1.2025428] 
[1.2202091, 1.3020449] 
[0.95237267, 0.88556683] 
[1.3078927, 1.2080731] 
[1.1057444, 0.95594656] 
[1.0799029, 0.9535784] 
[1.3029449, 1.1329696] 
[1.0788367, 0.9851315] 
[1.0827856, 0.9849776] 
[1.1281543, 1.0024803] 
[1.0442362, 1.1264051] 
[1.1136935, 1.1376812] 
[1.0968633, 1.0762262] 
[0.9654413, 1.1489954] 
[1.1204331, 1.1075726] 
[1.0718447, 0.9149052] 
[1.1132405, 1.0045404] 
[1.1111085, 0.9519179] 
[1.1059316, 0.9445274] 
[1.0376154, 0.8902844] 
[1.1553551, 1.1682448] 
[1.1046804, 1.0215421] 
[1.1570063, 1.0992029] 
[0.89765906, 1.0076035] 
[0.9647092, 0.93818164] 
[1.3282948, 1.1728052] 
[1.1496959, 1.026725] 
[1.1712418, 1.0393301] 
[1.0831769, 0.91017133] 
[1.0816243, 1.0105946] 
[0.95552397, 1.1209975] 
[1.0513306, 0.8670473] 
[1.1673052, 1.1753054] 
[1.251025, 1.0183831] 
[1.2263811, 1.0050299] 
[1.1530209, 1.0000963] 
[1.1270118, 0.96161723] 
[1.0214522, 0.91389865] 
[1.0315344, 0.95645547] 
[0.9978514, 0.9097984] 
[1.0490568, 0.98561] 
[0.9322944, 0.9990246] 
[1.0963564, 1.1816088] 
[1.0295302, 1.1455121] 
[1.0537348, 1.2388301] 
[1.2338773, 1.1051376] 
[1.0522202, 0.923004] 
[1.1270247, 0.9964092] 
[1.0124136, 0.891418] 
[1.1306946, 1.0329568] 
[1.1977894, 1.0613291] 
[1.189322, 1.0318428] 
[1.1258292, 1.0371418] 
[0.9695968, 1.0573543] 
[1.1312337, 1.0797901] 
[1.0696363, 0.95064473] 
[0.9079815, 0.80641663] 
[1.0779027, 0.9338203] 
[1.0746832, 0.954085] 
[1.153217, 1.0201442] 
[1.1748974, 0.9980889] 
[1.160373, 1.204503] 
[1.18608, 1.1619742] 
[1.0464662, 1.0766362] 
[1.057728, 1.0696194] 
[0.97648436, 0.8576253] 
[0.94765717, 0.8358555] 
[1.045399, 0.93975323] 
[1.0823717, 0.9966821] 
[1.0855837, 0.94859433] 
[1.0538507, 1.1878952] 
[1.2167639, 1.1296351] 
[1.1283303, 0.9850942] 
[0.8803097, 1.123098] 
[1.1012919, 0.998937] 
[1.0467058, 0.90044016] 
[1.1232355, 1.004323] 
[0.9475263, 0.84053195] 
[0.8745681, 0.7603188] 
[1.0887048, 0.9612111] 
[0.97953594, 0.91948456] 
[1.1765046, 1.1660788] 
[1.0208639, 1.0344021] 
[1.041101, 1.0017549] 
[1.1276013, 1.0650268] 
[1.1806517, 1.0769022] 
[1.1533997, 0.98813283] 
[1.1139079, 0.98033565] 
[1.0928028, 0.9857377] 
[1.1474115, 1.0173992] 
[1.1730418, 1.0377622] 
[0.9827225, 1.0957954] 
[1.0257535, 0.95839596] 
[1.0572636, 1.1130722] 
[1.0603836, 1.0874295] 
[1.0718892, 0.91963506] 
[1.1797817, 1.0596287] 
[1.0021777, 0.8297179] 
[1.1506759, 0.99074376] 
[1.200906, 1.0279567] 
[0.93454933, 1.0029664] 
[1.0280792, 1.096345] 
[1.1134955, 1.2454057] 
[1.1981966, 1.0908625] 
[1.113266, 0.97673976] 
[1.1891347, 1.0480328] 
[1.2242504, 1.020886] 
[1.0842266, 0.9032897] 
[1.1080512, 0.9898976] 
[1.0936007, 0.92798465] 
[1.1677821, 1.2500201] 
[1.1401516, 1.1166093] 
[1.2478957, 1.1780277] 
[1.2050956, 1.0886931] 
[1.1080647, 1.1433063] 
[1.2146952, 1.0452063] 
[1.1781979, 1.0074873] 
[1.2111351, 1.024709] 
[1.1814022, 1.0819935] 
[1.0610082, 0.9015063] 
[1.1302738, 1.0035166] 
[1.1158984, 1.0713902] 
[1.2730163, 1.2520875] 
[0.9631193, 0.98894423] 
[1.2295706, 1.1986392] 
[0.9431014, 0.835257] 
[1.0825188, 0.9303406] 
[1.1360483, 0.94627726] 
[1.0618463, 0.9309832] 
[0.8980749, 0.7983378] 
[1.121317, 1.151307] 
[1.1843122, 1.0617399] 
[0.9413688, 1.021253] 
[1.0190498, 1.1420326] 
[1.0558344, 1.022873] 
[0.9765681, 0.8490071] 
[1.060724, 0.93745095] 
[1.3383209, 1.1580039] 
[1.1783997, 0.98257905] 
[1.201163, 0.990522] 
[1.3462474, 1.1754192] 
[1.1907526, 1.0736966] 
[1.1813676, 1.1109717] 
[1.5246962, 1.4259622] 
[1.1100264, 1.0580952] 
[1.2812979, 1.1167942] 
[1.2706091, 1.1528819] 
[1.1405754, 0.9695512] 
[1.0845282, 0.9347129] 
[1.1396279, 0.984879] 
[1.1763339, 1.0375588] 
[0.9747406, 0.9465592] 
[1.0083053, 1.2071731] 
[1.2148998, 1.2916796] 
[0.9850019, 0.8411448] 
[1.0875239, 0.94657964] 
[1.2675594, 1.1383734] 
[1.1648344, 1.0366404] 
[1.1045897, 1.0102866] 
[1.1786413, 1.0733627] 
[1.0694093, 1.1766961] 
[1.0049038, 1.053267] 
[1.2597634, 1.1807362] 
[1.1026088, 1.2000017] 
[0.9748857, 1.0409172] 
[1.1241717, 1.0208348] 
[1.0007191, 0.90696084] 
[1.0808592, 0.9483231] 
[1.0665913, 0.97468984] 
[1.1791677, 1.0843666] 
[0.9791701, 1.0647428] 
[1.0854397, 1.0247556] 
[1.0299394, 1.1054397] 
[1.1199185, 1.1004084] 
[1.1418228, 1.1130525] 
[0.9370573, 0.8402358] 
[1.0510058, 0.9117756] 
[1.2351756, 1.0774109] 
[1.1126353, 0.95914423] 
[1.2863394, 1.106467] 
[1.1414129, 1.0228698] 
[1.0877528, 1.184988] 
[1.0856981, 1.0514474] 
[1.3129184, 1.2143779] 
[1.1113092, 1.1343434] 
[1.1098425, 0.9720921] 
[1.0517778, 0.87981874] 
[1.0190516, 0.86851585] 
[1.2542608, 1.1223669] 
[1.35033, 1.101556] 
[1.066964, 1.1372023] 
[1.0974779, 0.9845551] 
[1.1514632, 1.1168368] 
[0.9886333, 0.8636495] 
[1.0024602, 1.0606072] 
[1.2472804, 1.1054355] 
[1.0069454, 0.85164595] 
[1.2360878, 1.121634] 
[1.027838, 0.882221] 
[1.071877, 0.90114313] 
[0.8290682, 0.7611618] 
[1.1440637, 1.1587095] 
[0.9726229, 0.8667589] 
[1.0770547, 1.1761963] 
[1.0969069, 1.0528516] 
[1.1573219, 1.0282748] 
[1.2165716, 1.0259944] 
[1.1326379, 0.9328797] 
[1.0777324, 0.89183056] 
[1.0466325, 0.92275345] 
[1.1290796, 1.1783149] 
[1.1524472, 1.114418] 
[1.0987023, 1.0738404] 
[1.1141169, 0.952209] 
[1.2980464, 1.0977151] 
[0.98636097, 0.8365221] 
[1.1507645, 1.0404863] 
[1.090224, 0.92719644] 
[0.9889339, 0.84966916] 
[1.1191559, 0.9833841] 
[1.059072, 1.0831414] 
[1.23105, 1.2392619] 
[1.0173935, 1.0505347] 
[1.0512646, 1.0276676] 
[0.967543, 1.09303] 
[1.0982951, 0.98281205] 
[1.1340779, 0.9707624] 
[0.9802157, 0.8673427] 
[1.155663, 0.98321986] 
[1.3127155, 1.1353227] 
[1.1462535, 1.1837864] 
[1.2661742, 1.1176089] 
[1.2475628, 1.2895758] 
[1.0876651, 1.140048] 
[1.1361156, 1.0519063] 
[0.96883786, 0.81235087] 
[1.2251531, 1.0390047] 
[1.1132008, 0.945736] 
[0.95286196, 0.79404455] 
[1.1413093, 1.0361193] 
[1.172734, 1.0839407] 
[1.2136816, 1.3125014] 
[1.1485598, 1.0608447] 
[1.0781205, 1.0301315] 
[1.3232412, 1.2261573] 
[1.1336399, 0.9709128] 
[1.2015035, 1.0668738] 
[1.1349547, 1.0068439] 
[1.1645006, 1.0381463] 
[1.042284, 0.9329604] 
[1.053974, 1.0670478] 
[0.98437905, 0.95166904] 
[1.1057186, 1.0295053] 
[1.0356603, 1.0371346] 
[1.0988736, 1.1030873] 
[0.80359864, 0.7039219] 
[1.0741624, 0.9165013] 
[1.2061846, 0.9977485] 
[0.9412247, 0.7580516] 
[1.4092306, 1.1968031] 
[1.1821151, 1.1315098] 
[1.1578913, 1.0829084] 
[1.1723719, 1.2214439] 
[1.1418643, 1.2601056] 
[1.1656463, 1.2413338] 
[1.2290987, 1.0524385] 
[1.2833959, 1.0955539] 
[1.1905646, 1.0386459] 
[1.1090474, 1.025442] 
[1.0923636, 0.94547534] 
[1.404247, 1.2161835] 
[1.2173549, 1.2091639] 
[1.0483096, 1.1355464] 
[1.0803672, 0.9691223] 
[1.044756, 1.1430612] 
[1.1726527, 0.9875526] 
[1.2438675, 1.0692816] 
[0.97255015, 0.8685223] 
[1.1215596, 0.97611934] 
[1.0846603, 0.88378483] 
[1.1335047, 1.1846619] 
[1.0943085, 1.0428888] 
[1.0913515, 1.0106516] 
[1.1479152, 1.0780768] 
[0.78795147, 0.97328484] 
[1.0827856, 0.9207269] 
[1.0733056, 0.9533539] 
[1.0796677, 0.94262767] 
[0.89936316, 0.8169863] 
[0.9705831, 0.8398155] 
[1.2529789, 1.2434493] 
[1.1761763, 1.1030475] 
[0.9555543, 0.98882645] 
[1.1520017, 1.0009949] 
[1.298471, 1.2408714] 
[1.1830604, 1.0406752] 
[1.1829033, 0.99348485] 
[1.1080687, 0.92032176] 
[1.1351931, 0.9665284] 
[1.072538, 0.95126116] 
[1.0646518, 1.1353765] 
[1.1073362, 1.0100832] 
[1.0372566, 1.0030638] 
[1.0774534, 1.0020878] 
[1.0278256, 1.0931835] 
[1.3159223, 1.1298006] 
[1.2211616, 1.1250905] 
[1.0648978, 0.9224208] 
[1.1765487, 1.0058916] 
[1.2227417, 1.0850221] 
[1.1578507, 1.056531] 
[1.1409328, 1.0546355] 
[0.98934937, 0.9454217] 
[1.0908198, 1.146044] 
[1.0344532, 0.99871993] 
[1.1412971, 1.052471] 
[1.1053292, 0.9985597] 
[1.0175172, 0.9388809] 
[1.0961155, 1.0126166] 
[1.0929902, 1.0059755] 
[1.2361768, 1.0054293] 
[1.0292165, 0.9653837] 
[1.1899498, 1.0208192] 
[1.0878088, 1.024238] 
[1.1925656, 1.1283982] 
[1.0387825, 0.9129342] 
[1.1360047, 1.006499] 
[1.079483, 0.9130621] 
[1.2992241, 1.1048701] 
[1.1170067, 0.9781786] 
[0.99542, 0.9682834] 
[1.2328722, 1.2299829] 
[1.1928686, 1.0103676] 
[1.3230901, 1.1324981] 
[1.1153797, 1.1517134] 
[1.1861758, 0.9947515] 
[1.0755135, 0.9435588] 
[1.1544802, 1.040766] 
[1.0425639, 0.8981647] 
[1.1314433, 0.9784694] 
[1.3619598, 1.2729411] 
[0.9767754, 1.0061251] 
[1.1261611, 1.0570425] 
[1.0370262, 0.9787458] 
[1.2685074, 1.2348318] 
[1.2277429, 1.1070263] 
[1.1754274, 1.0478666] 
[1.1339865, 1.0264821] 
[1.2133443, 1.0817266] 
[1.0791426, 0.9695821] 
[1.18871, 1.1776068] 
[1.1990894, 1.1867261] 
[1.0971913, 1.0705817] 
[1.0853055, 0.95011187] 
[1.0330292, 1.0378294] 
[0.9980206, 0.9026661] 
[1.0728165, 0.9616505] 
[1.0949018, 0.9678991] 
[1.1211686, 1.0108063] 
[1.1949626, 1.0580087] 
[1.2248867, 1.1771545] 
[1.1048234, 1.2322978] 
[1.1238608, 1.2177882] 
[1.0579848, 1.1435721] 
[1.1184924, 1.147838] 
[1.1256918, 0.99197656] 
[1.1572083, 1.0312047] 
[0.9108311, 0.8278583] 
[1.1307204, 0.980273] 
[1.2328355, 1.0272875] 
[1.1650532, 1.0066096] 
[1.1344157, 0.9174681] 
[1.3502709, 1.2827728] 
[0.89098895, 1.0216427] 
[1.0099726, 1.1029301] 
[0.8749596, 0.77207863] 
[1.1903358, 1.0279428] 
[1.0034562, 0.8882334] 
[1.0200906, 0.87806076] 
[1.391067, 1.1484258] 
[1.2546847, 1.181124] 
[1.3014909, 1.4030648] 
[0.8698703, 0.94207346] 
[1.0613073, 0.9292445] 
[1.4686046, 1.517204] 
[0.8436349, 0.7249595] 
[1.1785245, 1.0227939] 
[1.0967126, 0.9503592] 
[1.0284657, 0.85323375] 
[1.1872406, 1.0240154] 
[1.1770278, 1.1437945] 
[1.1915832, 1.1478136] 
[1.2272712, 1.0884326] 
[1.0664709, 1.0828971] 
[1.2624772, 1.1399064] 
[1.1811012, 1.0583885] 
[0.99651635, 0.8727269] 
[1.1762176, 1.0036191] 
[1.0302569, 0.9074125] 
[0.9487299, 0.8475299] 
[1.1851549, 1.0796943] 
[1.0173342, 1.0800631] 
[1.248629, 1.1114316] 
[1.148603, 1.1185236] 
[1.1563997, 1.1380045] 
[1.0022969, 0.93570423] 
[1.1185734, 1.0226579] 
[1.0919995, 0.9726119] 
[0.96117723, 0.850174] 
[1.2350024, 1.0395236] 
[1.1942021, 1.0991449] 
[1.2053075, 1.1402843] 
[1.1839156, 1.103555] 
[1.1780081, 1.1756222] 
[1.2571644, 1.1781478] 
[1.1869515, 1.0854521] 
[1.252429, 1.1336354] 
[1.1408126, 1.0242847] 
[1.176808, 1.0258274] 
[1.1021559, 1.0086648] 
[0.9404668, 0.92924523] 
[1.0842729, 1.084672] 
[1.0651567, 1.0644144] 
[1.1022751, 1.1509814] 
[0.94130975, 1.023128] 
[1.1852401, 1.0768073] 
[1.2761662, 1.1334252] 
[1.0995715, 1.0216087] 
[1.0695595, 0.9578415] 
[1.3517499, 1.2292453] 
[1.1500642, 1.036414] 
[0.9718909, 1.0632035] 
[0.9775206, 0.994075] 
[0.94385993, 0.8460828] 
[1.0417037, 0.9183224] 
[1.1763194, 1.0551457] 
[0.87061876, 0.7709047] 
[1.0022289, 0.8605962] 
[1.2706655, 1.0247325] 
[1.1980205, 1.016401] 
[1.2635549, 1.380656] 
[0.9792365, 0.970546] 
[1.1852536, 1.16955] 
[1.4123473, 1.3411449] 
[1.2315979, 1.0921474] 
[0.96806455, 0.85403943] 
[1.1346455, 1.0104227] 
[1.1386726, 0.9744847] 
[1.2075083, 1.0893776] 
[1.142854, 0.97369635] 
[1.066375, 0.9535797] 
[1.0076561, 1.0430063] 
[1.0668703, 1.0480392] 
[1.0900674, 1.0669086] 
[1.100417, 1.1438397] 
[1.2046036, 1.1036881] 
[1.1117573, 0.9671716] 
[1.2433969, 1.100199] 
[1.1535002, 1.0540373] 
[0.9560524, 0.85456264] 
[1.0839766, 1.0146464] 
[1.2654636, 1.2732813] 
[1.0152869, 1.1240017] 
[1.1187291, 1.204572] 
[1.1282275, 1.3122854] 
[1.1375816, 0.9966757] 
[1.1096427, 1.0241348] 
[1.1450628, 1.0058808] 
[1.2232968, 1.0934671] 
[1.0016236, 0.8763937] 
[1.1831796, 1.1588293] 
[1.3006892, 1.239808] 
[1.1403708, 1.1236197] 
[1.1134127, 1.0798972] 
[1.1212673, 1.1468391] 
[1.1729467, 1.0570686] 
[1.1462065, 1.0582678] 
[0.91209644, 0.8180061] 
[1.1310968, 1.0023931] 
[1.2684143, 1.14569] 
[1.0941638, 1.1030226] 
[1.0145739, 1.1860242] 
[1.1472278, 1.1299243] 
[0.9459737, 1.0027752] 
[1.1019676, 0.98466754] 
[1.2006439, 1.0790241] 
[1.2060595, 1.042845] 
[1.1324639, 1.0195069] 
[1.2206177, 1.1126107] 
[1.0982041, 0.9773686] 
[1.0773531, 0.96133673] 
[1.0730052, 1.0684292] 
[1.0343645, 1.1298678] 
[1.1817795, 1.0787363] 
[1.0896817, 1.145035] 
[1.0640713, 0.9343083] 
[1.036294, 0.8537866] 
[1.1509311, 1.0115535] 
[1.1008468, 1.0002114] 
[1.1968476, 1.0170182] 
[1.0277605, 0.93782586] 
[1.3096926, 1.3521183] 
[1.0425233, 1.157119] 
[1.1457868, 1.1941533] 
[1.1057844, 1.1347558] 
[1.0181096, 0.8908909] 
[1.0953755, 0.968049] 
[1.0835085, 0.95117676] 
[1.0763596, 0.9626653] 
[0.9372161, 0.8192525] 
[1.1045629, 1.1314392] 
[1.1883519, 1.1578044] 
[1.0596412, 0.9295113] 
[1.0541565, 1.0299839] 
[0.9650588, 0.94368595] 
[1.0590796, 0.93059725] 
[0.9941261, 0.9001894] 
[1.1368322, 0.9586948] 
[1.0379245, 0.934507] 
[0.9999906, 0.88542104] 
[1.0580909, 1.0435472] 
[1.0387175, 1.0816138] 
[1.0778346, 1.0593294] 
[1.1282809, 1.0336618] 
[0.83227897, 0.95803225] 
[1.1472377, 0.9697916] 
[0.9413493, 0.7709931] 
[1.0358094, 0.8925266] 
[1.0168867, 0.8950963] 
[1.2890949, 1.1158335] 
[1.0932024, 1.0784009] 
[1.1479211, 0.9822197] 
[1.089257, 0.9875289] 
[1.0938015, 1.1515775] 
[1.2650895, 1.2839696] 
[0.96721506, 0.8696172] 
[1.243777, 1.0829798] 
[1.1281574, 0.99122995] 
[1.1612406, 1.0012243] 
[1.1780314, 1.01107] 
[1.1733198, 1.09537] 
[1.0024999, 0.966151] 
[1.1012144, 1.1074089] 
[1.0996677, 1.1230524] 
[1.2277052, 1.2346554] 
[1.0423999, 0.9359535] 
[1.2335421, 1.0591984] 
[1.0631974, 0.9460823] 
[1.2555852, 1.1350518] 
[1.1842867, 1.0655749] 
[1.0598304, 0.9536047] 
[0.92014325, 0.8969591] 
[0.99760824, 1.0706955] 
[0.8890065, 1.0163915] 
[1.0690498, 1.0891976] 
[1.1649693, 0.9770657] 
[1.2083675, 1.0782988] 
[0.9793842, 0.8485851] 
[1.0127907, 0.9131634] 
[1.0908153, 0.94304496] 
[1.1343596, 1.0731721] 
[0.97464323, 1.1832402] 
[1.0718112, 1.1523169] 
[1.0204005, 1.0415094] 
[1.1250869, 1.0968689] 
[1.2159418, 1.0893161] 
[1.157042, 1.0075976] 
[1.1173187, 0.98484397] 
[1.222732, 1.0820006] 
[1.1436956, 0.9502028] 
[0.9954141, 1.087408] 
[1.1995192, 1.1915925] 
[1.052889, 1.1031961] 
[0.96058196, 0.9166553] 
[1.2070081, 1.2442745] 
[1.0522032, 0.9365139] 
[1.1887121, 1.0161805] 
[1.0149537, 0.9085815] 
[1.0866346, 0.99705887] 
[1.124383, 0.98135054] 
[0.98376876, 0.95778] 
[1.0793835, 1.1581516] 
[1.1151422, 1.0476749] 
[1.0909928, 1.0878484] 
[1.0813228, 1.0618564] 
[1.1190761, 0.9969054] 
[1.126354, 1.0358034] 
[1.2072028, 1.0857038] 
[1.1986241, 1.0997474] 
[1.1457766, 0.99600995] 
[1.184336, 1.090857] 
[0.9901791, 1.0001342] 
[1.0743493, 1.149935] 
[1.1251352, 1.1608286] 
[1.0073848, 1.1623733] 
[1.2705114, 1.1179717] 
[1.2724508, 1.1491486] 
[1.2182829, 1.0480905] 
[1.1271331, 1.0104864] 
[1.0946639, 0.9723128] 
[0.9696144, 1.0495346] 
[1.1366558, 1.0481374] 
[1.0474992, 1.1385138] 
[1.0393759, 1.1833019] 
[1.195894, 1.0257452] 
[1.1542655, 1.0298891] 
[1.1405115, 1.022794] 
[1.1536173, 1.0407543] 
[1.1801634, 1.0757632] 
[0.99104, 0.8774985] 
[1.0658598, 1.0564945] 
[1.0939198, 1.0727279] 
[1.1268548, 1.2339916] 
[1.0560186, 1.0136505] 
[1.2483752, 1.2435726] 
[1.125462, 0.96370935] 
[1.1980593, 1.0487516] 
[1.2424864, 1.112062] 
[1.2232473, 1.1041464] 
[1.1257358, 0.9917724] 
[1.08134, 1.058868] 
[1.2154232, 1.2005051] 
[1.1126497, 1.1633441] 
[0.9838558, 0.9306122] 
[1.1746674, 1.3234801] 
[1.0791734, 0.89682364] 
[1.2855084, 1.1237327] 
[1.1325617, 0.97194517] 
[1.1693604, 0.9967673] 
[1.0539343, 0.87666] 
[1.091111, 1.199536] 
[1.0834414, 1.0244255] 
[1.1054459, 1.1001837] 
[1.1230838, 0.96046793] 
[1.0270202, 1.0060542] 
[1.1574945, 0.97784555] 
[1.049769, 0.92130023] 
[0.9636736, 0.7855399] 
[1.2852333, 1.1615574] 
[1.2984588, 1.1277132] 
[1.0163293, 1.0231934] 
[1.1053958, 1.0484257] 
[0.9323145, 0.85484266] 
[1.3995998, 1.4848229] 
[0.8906131, 0.92120814] 
[1.3947706, 1.1403062] 
[1.0860418, 0.8845983] 
[1.1688988, 0.9899614] 
[1.1171163, 0.97387177] 
[0.90129626, 0.76308596] 
[1.1231279, 1.1065867] 
[1.0403636, 0.94720215] 
[1.1726642, 1.1301284] 
[1.190971, 1.0304496] 
[0.9948061, 1.0403777] 
[1.0577509, 0.8875145] 
[1.1336799, 0.99753183] 
[1.0986223, 0.93172705] 
[1.1721593, 1.0015086] 
[1.2855568, 1.122185] 
[1.0668508, 0.96606886] 
[1.0170745, 1.184185] 
[1.1391999, 1.1412228] 
[0.9979066, 1.0475614] 
[1.1584868, 1.0821059] 
[1.1095877, 0.9564197] 
[1.2966145, 1.0803759] 
[1.1058851, 0.97810924] 
[1.1851727, 1.0546875] 
[1.0946654, 0.93311894] 
[1.1991107, 1.1549015] 
[1.1715174, 1.0457209] 
[1.2940956, 1.2888052] 
[1.09307, 1.1310502] 
[1.1364067, 1.1356775] 
[1.0776085, 0.9930329] 
[1.0573499, 0.9279105] 
[1.1438441, 1.023293] 
[1.1293714, 0.98801893] 
[1.1701002, 1.0347948] 
[1.255973, 1.0966853] 
[1.2019854, 1.1606603] 
[1.0914009, 1.1517887] 
[0.97168374, 0.99739015] 
[1.107918, 1.0392305] 
[0.98255455, 0.82130355] 
[1.0927787, 0.96594435] 
[1.1282506, 1.0059928] 
[1.090841, 0.981266] 
[1.0546293, 0.9537448] 
[0.9458015, 1.0670466] 
[1.2292376, 1.298156] 
[1.2236383, 1.1093389] 
[1.0008569, 1.0291514] 
[1.2375054, 1.005085] 
