[1.2371984, 1.4298502] 
[1.0083811, 0.81680524] 
[1.2473757, 1.0721505] 
[1.1308588, 1.2028327] 
[1.2522538, 1.256329] 
[1.1131471, 1.1160454] 
[0.9405805, 0.98499] 
[0.8995958, 0.9207277] 
[1.0293493, 0.9308016] 
[1.049187, 0.9338362] 
[1.1797769, 1.0519507] 
[1.0831215, 0.9925343] 
[1.060434, 0.9310681] 
[1.114544, 1.0173703] 
[1.166517, 1.1355798] 
[0.9575725, 1.1250683] 
[1.1506656, 1.1748188] 
[1.0846813, 1.2418206] 
[1.222739, 1.0261817] 
[1.1859729, 0.9946725] 
[1.0333993, 0.8519345] 
[1.3541569, 1.2246315] 
[1.3045428, 1.1268814] 
[1.1009221, 1.245342] 
[1.1763504, 1.2135868] 
[1.150944, 1.0488602] 
[1.2493142, 1.3055981] 
[1.0743213, 1.0287316] 
[1.2691896, 1.0333397] 
[1.115774, 0.9814267] 
[1.2294908, 1.0454514] 
[1.2002592, 1.0872138] 
[1.1112559, 0.9899384] 
[1.0473729, 1.0524175] 
[1.1759226, 1.1928322] 
[1.2512434, 1.3034358] 
[1.060709, 1.1042285] 
[1.1937277, 1.0182225] 
[1.2047663, 1.0158252] 
[1.2161667, 1.0420325] 
[1.1358142, 0.9943936] 
[1.2303594, 1.0779524] 
[1.1995611, 1.0554999] 
[0.933524, 0.9465023] 
[1.0228205, 1.1070361] 
[0.9393897, 1.2046045] 
[1.1448736, 1.2450376] 
[1.1895664, 1.2343948] 
[1.0466102, 0.91216874] 
[1.2958941, 1.1239257] 
[1.1800768, 0.9365054] 
[0.90873593, 0.7676064] 
[1.2555838, 1.0682153] 
[0.9669762, 0.8714582] 
[0.9343213, 1.0590254] 
[1.1178823, 1.0870371] 
[1.0450709, 1.2258754] 
[1.1181242, 0.9895274] 
[1.2699548, 1.1116202] 
[1.0077592, 0.8237859] 
[1.3099341, 1.1015767] 
[1.3164388, 1.0885518] 
[1.3980366, 1.1468251] 
[1.1348875, 1.121705] 
[1.2524542, 1.2144109] 
[1.0620294, 0.9791212] 
[1.0846262, 1.138788] 
[1.1862088, 1.2029796] 
[1.1706414, 1.0323851] 
[1.1505101, 0.99398685] 
[1.2922417, 1.0844605] 
[1.1059666, 0.9379715] 
[0.86815345, 0.7462163] 
[0.9692345, 1.008271] 
[0.9539312, 1.0605764] 
[1.0328114, 1.0075775] 
[1.0659373, 1.1499029] 
[1.0317485, 1.1645883] 
[1.0404956, 0.8858359] 
[1.2398878, 1.1015501] 
[1.111623, 0.972504] 
[1.1178468, 1.009925] 
[1.132204, 1.0239143] 
[1.1672455, 1.0911424] 
[1.2028748, 1.096318] 
[1.204608, 1.1233764] 
[1.0965443, 1.2354193] 
[1.1843565, 1.1561766] 
[1.237032, 1.0472784] 
[1.2056842, 1.051743] 
[1.0328054, 0.89044285] 
[1.2965902, 1.1613041] 
[1.3075962, 1.1821905] 
[1.1026747, 1.080755] 
[1.0769793, 1.0230899] 
[0.98693824, 0.95173407] 
[1.0454034, 0.9220713] 
[1.1373439, 1.1572866] 
[1.0797818, 0.9591274] 
[1.159534, 1.0613619] 
[1.0890565, 0.97101367] 
[1.0699699, 0.94796175] 
[1.1112998, 1.0241773] 
[0.9910494, 0.9560938] 
[1.071862, 1.0443597] 
[1.0945084, 1.0701574] 
[1.0400808, 1.0866184] 
[1.1475248, 1.1001359] 
[0.932217, 0.80828464] 
[1.2466056, 1.0669812] 
[1.2191659, 1.0785198] 
[0.96810377, 0.8292853] 
[1.1971074, 1.0703762] 
[1.0410182, 1.1056907] 
[1.1907343, 1.1081419] 
[1.1536407, 1.2097955] 
[1.3442463, 1.320106] 
[1.0844824, 1.1245277] 
[1.3835368, 1.1585078] 
[1.2678196, 1.1095376] 
[1.008001, 0.8772296] 
[1.0941329, 0.98034704] 
[1.2358903, 1.0367475] 
[1.0537488, 0.9970584] 
[1.1291288, 1.0863626] 
[1.0981604, 1.0204461] 
[0.9613928, 0.97761345] 
[0.9792093, 0.8946618] 
[1.0424368, 0.9181696] 
[1.0434062, 0.9024215] 
[0.9532857, 0.87242067] 
[1.0275512, 0.9640521] 
[1.0986882, 0.99005944] 
[1.0565382, 0.9343866] 
[1.1058422, 1.1062248] 
[1.0104693, 1.0198001] 
[1.0759591, 1.003483] 
[1.0884945, 1.0656903] 
[1.0749214, 0.93808925] 
[1.0329949, 0.937441] 
[1.1449449, 0.97991097] 
[1.0497284, 0.917531] 
[1.1468692, 0.9935876] 
[1.0786123, 1.1531641] 
[0.90389913, 0.9227265] 
[1.0513619, 1.1295209] 
[1.150037, 1.133343] 
[1.249669, 1.1654357] 
[1.0693372, 0.9220935] 
[1.2199932, 1.0886856] 
[1.2699807, 1.1259148] 
[1.2832572, 1.1037834] 
[1.103545, 0.94214416] 
[1.2659376, 1.4177647] 
[0.9468963, 1.0925341] 
[0.9642346, 1.109291] 
[1.123136, 1.0538785] 
[1.2883424, 1.2701063] 
[1.2325137, 1.051297] 
[1.2452927, 1.1002944] 
[1.4612131, 1.3245904] 
[1.0470123, 0.91235816] 
[1.1166468, 0.97713614] 
[1.0598316, 1.0600309] 
[1.0575761, 1.1242145] 
[1.1173453, 1.1080849] 
[1.3155221, 1.2249622] 
[1.2131798, 1.0951389] 
[1.121335, 0.9538101] 
[1.1065738, 0.93159986] 
[1.1842275, 1.0438683] 
[1.1007549, 0.97064215] 
[1.1269389, 0.9667103] 
[0.95654225, 0.9669447] 
[1.249281, 1.2368245] 
[1.0807239, 1.0146942] 
[1.1515088, 1.125905] 
[1.0113372, 1.0868053] 
[1.0867963, 0.9933311] 
[0.95238495, 0.87237716] 
[1.0897188, 0.94698536] 
[1.039798, 0.95001876] 
[1.1399009, 0.9633875] 
[1.0928713, 1.1081417] 
[1.0617449, 1.0908549] 
[1.1357279, 1.0376825] 
[0.9040205, 0.9437914] 
[1.0114212, 1.0789241] 
[1.2204926, 1.0729666] 
[1.0523028, 0.89828265] 
[1.2530661, 1.033391] 
[1.1104909, 0.9141745] 
[1.291825, 1.018553] 
[1.110894, 1.045968] 
[1.2217605, 1.0251634] 
[1.3247886, 1.3271109] 
[1.1147091, 0.9255113] 
[1.0884992, 1.1737608] 
[1.0511608, 0.9087931] 
[1.1560633, 0.9590853] 
[0.97750545, 0.84828067] 
[1.1914715, 1.0137641] 
[1.1200687, 0.9768014] 
[1.0493386, 0.94096124] 
[0.95546454, 0.92326874] 
[1.1782149, 1.127101] 
[1.1028229, 0.9815123] 
[1.2666843, 0.9888339] 
[1.1947486, 1.0542074] 
[1.3240972, 1.0933261] 
[1.0436146, 0.94447714] 
[1.1071537, 1.0181521] 
[0.9190945, 0.81515235] 
[1.110983, 1.1431717] 
[1.1077635, 0.9566219] 
[1.1470599, 0.9339373] 
[1.1997156, 1.0806298] 
[1.1510564, 1.0883683] 
[1.143743, 1.0164715] 
[1.2128288, 1.0815171] 
[1.097451, 0.9570192] 
[1.2363815, 1.1000376] 
[1.0036539, 0.8533532] 
[1.0671347, 1.057014] 
[1.1303704, 1.1609893] 
[1.1302717, 1.1142383] 
[1.0759923, 1.041656] 
[1.087304, 1.1300372] 
[1.0449228, 0.90388745] 
[1.3295715, 1.1377817] 
[1.194747, 0.9204223] 
[1.2400682, 1.039931] 
[1.3132707, 1.1021904] 
[1.0125482, 1.1819179] 
[1.0875312, 1.0446876] 
[1.0746927, 1.2043304] 
[1.1721797, 1.1127825] 
[1.2556851, 1.2518284] 
[1.1667621, 0.93261623] 
[1.1046691, 0.9386101] 
[1.449957, 1.2107267] 
[0.9504265, 0.7990233] 
[1.3504841, 1.1422305] 
[1.0277138, 1.0376425] 
[1.1734903, 1.1903056] 
[1.139414, 1.0928549] 
[1.3166666, 1.2768203] 
[1.028424, 1.1604301] 
[1.0007703, 0.86238563] 
[1.0841008, 0.9480557] 
[1.11816, 0.97027344] 
[1.1190902, 0.9773053] 
[1.1637039, 0.9903073] 
[1.1127925, 1.0564106] 
[1.0133258, 0.9879341] 
[1.0626181, 0.9726746] 
[1.1053665, 1.0422482] 
[1.0609536, 1.1430334] 
[1.1674716, 1.053478] 
[1.1219256, 1.04356] 
[1.0744473, 0.9670019] 
[0.9662754, 0.8830048] 
[1.0078665, 0.90645754] 
[0.9600865, 1.0728445] 
[1.0678475, 1.076988] 
[1.0535657, 1.06988] 
[1.0312057, 1.102212] 
[1.0155661, 0.9742565] 
[1.1918736, 1.0248375] 
[1.202956, 1.0257492] 
[1.0505881, 0.9233092] 
[1.2070702, 0.9957145] 
[1.0922649, 0.9084811] 
[0.86877215, 0.81567574] 
[1.1356027, 1.2685504] 
[1.075995, 1.1199872] 
[0.98028356, 1.0054169] 
[1.0924892, 1.0531272] 
[1.18032, 1.0087454] 
[1.0660387, 0.92988443] 
[1.1535258, 1.0118853] 
[1.1353457, 0.9837027] 
[1.1049645, 0.9943712] 
[1.2108587, 1.141459] 
[1.2243376, 1.1655881] 
[1.0130794, 1.0848036] 
[0.97218037, 1.0450153] 
[1.0409327, 1.0435419] 
[1.0787963, 0.9646851] 
[1.1721783, 1.0750644] 
[1.0228329, 0.965346] 
[1.0349766, 0.90031326] 
[1.0556339, 0.9531864] 
[0.95800245, 0.9392106] 
[1.0051194, 1.0996692] 
[1.2348979, 1.1045091] 
[0.9986887, 1.0733312] 
[1.1622713, 1.296377] 
[1.0038689, 0.892205] 
[1.085955, 0.93794334] 
[1.270293, 1.0957325] 
[1.2100613, 1.0712316] 
[1.09024, 0.96738446] 
[1.1293476, 1.1426637] 
[1.117369, 1.0200644] 
[1.170284, 1.1550037] 
[1.299467, 1.1905723] 
[1.2438946, 1.1410563] 
[1.1784296, 1.054076] 
[1.2432686, 1.0949712] 
[1.1146209, 0.98236006] 
[1.0520521, 0.9164473] 
[1.1376576, 1.0374258] 
[1.139983, 1.0659118] 
[1.1051702, 1.1494201] 
[0.9638853, 0.92211396] 
[1.2160871, 1.2979674] 
[1.0149275, 0.98832977] 
[1.2275946, 1.0937312] 
[1.1485436, 0.989594] 
[0.96821594, 0.79119635] 
[1.1471941, 0.9618933] 
[1.0989997, 0.94747084] 
[1.1290138, 1.1493489] 
[1.156134, 0.9726472] 
[1.193743, 1.2910216] 
[0.95188403, 1.0194461] 
[1.0040348, 1.0316155] 
[1.0376378, 0.87318873] 
[1.1514912, 1.0108097] 
[1.2459116, 1.0625757] 
[1.1065197, 0.93538827] 
[1.0445111, 0.91338885] 
[1.0411289, 1.1308473] 
[1.3216239, 1.1220853] 
[1.2327199, 1.1168928] 
[1.2683535, 1.4238956] 
[1.169893, 1.2560055] 
[1.351938, 1.1728132] 
[1.0449922, 0.86774015] 
[1.1260824, 0.9946974] 
[1.2035302, 1.092867] 
[1.2649803, 1.0792762] 
[1.0580436, 1.2475033] 
[1.1803277, 1.0743345] 
[1.1485353, 1.363446] 
[1.0267748, 1.0344373] 
[1.2886268, 1.1116471] 
[1.0437651, 0.90948725] 
[1.2344484, 1.1272256] 
[1.0337265, 0.8726069] 
[1.1899176, 1.0100014] 
[1.1159492, 0.96547973] 
[1.111736, 1.0993669] 
[1.1237411, 0.9766634] 
[1.3175175, 1.2120848] 
[1.1088802, 1.0633144] 
[1.0416906, 0.86838555] 
[1.0541757, 0.9627647] 
[0.96834517, 0.86300546] 
[1.0470212, 0.9173249] 
[1.1249695, 1.0142438] 
[1.0950701, 0.9904511] 
[1.0230753, 1.0040326] 
[1.1506039, 1.1474562] 
[1.0906516, 1.1960018] 
[1.2957839, 1.2145687] 
[1.0682425, 1.071111] 
[1.0494589, 0.92452776] 
[1.0409484, 0.8595093] 
[1.0068958, 0.88513744] 
[1.1955291, 0.9891591] 
[0.9867326, 0.7729246] 
[0.9896644, 0.89871943] 
[1.0725062, 1.0815406] 
[1.1236677, 1.0736351] 
[1.055116, 0.95277596] 
[1.2524292, 1.16499] 
[1.3260427, 1.1989588] 
[1.0887076, 0.9267003] 
[0.97360057, 0.87205064] 
[1.0427561, 0.90762925] 
[1.1798847, 1.0162654] 
[1.2198317, 1.2115257] 
[0.9338536, 0.8170277] 
[1.449602, 1.2111006] 
[1.0120502, 1.0410049] 
[1.3598067, 1.1680465] 
[0.9475607, 0.80604213] 
[1.1593276, 1.026734] 
[1.121218, 0.9959214] 
[1.153371, 0.9604295] 
[1.0626249, 0.87572587] 
[1.1847503, 1.1329268] 
[1.1447924, 1.0669345] 
[1.1022215, 1.0662124] 
[1.1081532, 0.9553355] 
[1.2224001, 1.1000975] 
[1.220388, 1.0824916] 
[1.0485417, 0.9199042] 
[0.9074583, 0.7627955] 
[0.9861649, 0.8734553] 
[1.458703, 1.1763407] 
[1.1078641, 1.1694376] 
[1.0613605, 1.171329] 
[1.2660785, 1.2544053] 
[1.1048214, 1.1629446] 
[1.2467487, 1.3274727] 
[0.9905999, 0.8509115] 
[1.060734, 0.8816908] 
[1.0217602, 0.8618612] 
[1.1750429, 0.9939773] 
[1.2089807, 0.9803388] 
[1.1059766, 1.0336219] 
[1.0935795, 1.2169319] 
[1.1575072, 1.167527] 
[1.0614088, 1.280237] 
[1.0770735, 1.1089026] 
[1.2209097, 1.1029534] 
[1.1142778, 0.9605727] 
[1.1187081, 1.0516117] 
[1.1978009, 1.0503789] 
[1.0934048, 0.9763357] 
[0.87268066, 0.9280488] 
[1.0603492, 1.0504162] 
[1.0440438, 0.9999361] 
[0.85350025, 0.9038181] 
[1.2247089, 1.319159] 
[1.1331837, 0.9676379] 
[1.0164467, 0.9025507] 
[1.069853, 0.89282435] 
[1.1460027, 1.0019257] 
[1.3720555, 1.1745586] 
[1.0580363, 1.114511] 
[1.3353148, 1.1740627] 
[1.1544925, 1.1814454] 
[1.2024484, 1.1975062] 
[1.2780435, 1.2048695] 
[1.1884856, 1.0454979] 
[1.058264, 0.9040996] 
[1.2382994, 1.1246343] 
[1.2079988, 1.0261674] 
[1.1387657, 1.0035341] 
[1.3518536, 1.1854084] 
[1.1244388, 1.0743686] 
[1.1555169, 1.105999] 
[1.1047225, 1.0926851] 
[1.3606778, 1.2379773] 
[1.2305969, 1.0468245] 
[0.945279, 0.7599503] 
[1.4129782, 1.1819918] 
[1.0289361, 0.8479612] 
[1.20893, 0.99624914] 
[0.9632642, 0.9177852] 
[1.1144657, 1.0178311] 
[1.2607224, 1.0371923] 
[1.3524503, 1.233856] 
[1.0417404, 1.0040643] 
[0.868399, 0.7374364] 
[1.0195134, 0.8638576] 
[1.0921125, 0.970315] 
[1.0143669, 0.8873412] 
[1.1984637, 1.0505738] 
[1.2198184, 1.0684118] 
[1.2307961, 1.0937755] 
[0.91619724, 0.92953336] 
[1.0893474, 1.0382366] 
[1.1706364, 1.1792445] 
[1.1591344, 1.037113] 
[1.2274662, 1.0794587] 
[1.2663043, 1.0582739] 
[1.1135254, 1.0001752] 
[1.1366928, 0.9892569] 
[0.85254395, 0.9917334] 
[1.3472481, 1.1370478] 
[1.2050283, 1.1531606] 
[1.047027, 1.0407463] 
[0.92428815, 0.9099376] 
[1.0750835, 0.9025885] 
[1.249852, 1.0309753] 
[0.94512665, 0.821574] 
[1.1148263, 0.96545786] 
[1.1148376, 0.9531789] 
[0.9904224, 0.9171876] 
[1.1018708, 1.1876104] 
[1.3190782, 1.1746424] 
[1.1532143, 1.0831048] 
[1.0277702, 0.9414965] 
[1.2033734, 1.0380886] 
[1.2303864, 1.1012039] 
[1.1852595, 1.0183061] 
[1.1927066, 1.0317875] 
[1.1381811, 1.0070462] 
[1.0320785, 1.0418547] 
[1.1681838, 1.252181] 
[1.1854522, 1.1299272] 
[1.1013252, 1.1239415] 
[1.0672243, 1.0886784] 
[1.0840422, 0.8445604] 
[1.0920379, 0.87824917] 
[1.0989498, 0.88170016] 
[1.1216395, 0.94139713] 
[1.220326, 0.9730174] 
[1.0073271, 0.91514444] 
[0.9332222, 1.0456793] 
[0.97700256, 1.0040599] 
[0.8937242, 0.9131416] 
[1.0669746, 1.068496] 
[1.2474463, 1.0563372] 
[1.1490813, 0.97618616] 
[1.1194501, 0.96188426] 
[1.0149909, 0.86609656] 
[1.3983152, 1.1763134] 
[1.025656, 0.9644739] 
[1.1212788, 1.2146306] 
[1.1182916, 1.2170019] 
[1.0916085, 1.1698895] 
[1.0341281, 1.0890175] 
[0.97996837, 0.8144829] 
[1.4172962, 1.2487671] 
[1.1814927, 1.0771686] 
[1.1073079, 0.9678453] 
[1.1780326, 1.0343108] 
[1.0607741, 0.89692926] 
[1.2839766, 1.1729746] 
[0.78072274, 1.096452] 
[1.0744711, 1.075975] 
[0.9411718, 1.0693554] 
[1.1026433, 0.9318311] 
[1.2304101, 1.0205603] 
[1.1265185, 0.94607186] 
[1.079469, 0.91354984] 
[0.9497584, 0.8392343] 
[1.0095932, 1.092644] 
[0.96229565, 1.0272028] 
[1.0949863, 1.0285144] 
[0.98084235, 1.014252] 
[0.93868035, 1.0633866] 
[1.1580966, 0.97085035] 
[1.0743244, 0.9779836] 
[1.3095176, 1.1220139] 
[1.1751168, 1.0825697] 
[1.2774378, 1.106991] 
[1.1896284, 1.0983014] 
[1.2237673, 1.2181973] 
[1.2624049, 1.2410667] 
[1.2293266, 1.222348] 
[1.1825666, 1.1448178] 
[1.2033753, 1.0744847] 
[1.0225289, 0.8430749] 
[1.2297623, 1.0631187] 
[1.0395877, 0.871222] 
[1.3064027, 1.0998409] 
[1.1754932, 1.0616122] 
[1.1582544, 1.2483381] 
[1.2100494, 1.3136106] 
[0.955917, 0.9656877] 
[0.98827875, 1.0544686] 
[1.1819957, 0.96815306] 
[1.169657, 1.0182562] 
[1.0667523, 0.8696988] 
[1.1561167, 0.97978747] 
[1.1778231, 1.0155373] 
[1.1477053, 1.0804853] 
[1.2573266, 1.1730441] 
[1.5951412, 1.2488081] 
[1.1252893, 1.0724812] 
[1.0137222, 0.9775997] 
[1.0869217, 0.9073172] 
[1.1682177, 1.044832] 
[0.97148544, 0.8411758] 
[1.1047742, 0.9479477] 
[1.0903907, 0.9496854] 
[1.2159897, 1.2069231] 
[0.9341301, 0.9493823] 
[0.9723195, 1.0485833] 
[1.2529464, 1.0574348] 
[1.0801804, 1.1502626] 
[1.0382729, 0.88177085] 
[0.9796128, 0.8454846] 
[1.017588, 0.92184407] 
[1.2694156, 1.1364567] 
[1.1553359, 1.0528978] 
[1.2571856, 1.1709453] 
[1.1557448, 1.1043193] 
[1.0885172, 1.1167576] 
[1.21758, 1.0374777] 
[1.2391393, 1.1721724] 
[1.3010292, 1.18397] 
[1.095032, 1.0044991] 
[1.0164903, 0.88305104] 
[1.0338614, 0.93934304] 
[1.1558244, 1.0441725] 
[1.0670493, 1.0527756] 
[1.160955, 1.1847057] 
[1.154722, 1.0601555] 
[1.0452894, 1.2151804] 
[1.1447634, 1.0613612] 
[1.2471695, 1.1129006] 
[1.1481221, 1.0219333] 
[1.1424866, 1.0208228] 
[1.1627911, 1.0272739] 
[1.0760858, 0.98125315] 
[0.97050273, 0.98060477] 
[1.0326545, 1.0883005] 
[1.0086915, 0.9945374] 
[1.0537522, 1.0314143] 
[1.2324631, 1.0351992] 
[1.1005388, 0.98176897] 
[0.8995372, 0.7758937] 
[1.1022784, 0.9862825] 
[1.20949, 1.0700902] 
[1.1254205, 1.0462465] 
[1.2238874, 1.1984732] 
[1.1436846, 1.1435875] 
[1.1890483, 1.1442454] 
[1.2844019, 1.2533871] 
[1.0967507, 0.99764293] 
[1.20503, 1.0676355] 
[1.299244, 1.1464496] 
[1.1268766, 0.9584885] 
[1.221698, 1.0868909] 
[0.9856242, 0.8371595] 
[1.1784154, 1.1097145] 
[1.1251762, 1.0998107] 
[1.3724514, 1.2573019] 
[1.1096686, 1.2162569] 
[1.2434205, 1.2110789] 
[1.0652533, 0.96278894] 
[1.0491681, 0.944648] 
[1.0257058, 0.90484416] 
[1.0665979, 0.9662694] 
[1.0699091, 0.93274516] 
[0.9942221, 1.0880725] 
[1.0120697, 1.0267262] 
[1.1753995, 1.1108973] 
[0.99149793, 1.027522] 
[1.0684112, 0.96528745] 
[1.0281277, 0.89936507] 
[1.1314452, 1.0002532] 
[1.1359847, 1.0541972] 
[1.0989158, 0.9574864] 
[1.2190449, 1.055928] 
[1.0720127, 1.1449728] 
[1.0719967, 0.91460377] 
[1.0565932, 0.9712255] 
[1.087038, 1.030532] 
[1.1313556, 1.0099721] 
[1.143158, 1.0125868] 
[1.0501833, 0.9447155] 
[1.2300291, 1.04987] 
[1.2690105, 1.161256] 
[1.2841767, 1.1687034] 
[1.0008548, 1.1204216] 
[1.0435693, 1.0669322] 
[0.99872744, 1.1058412] 
[1.3008823, 1.1700339] 
[1.1362731, 0.9954592] 
[1.2070773, 1.0628392] 
[1.1564533, 1.0411831] 
[1.2133121, 1.0715001] 
[1.1135588, 1.033493] 
[1.1008503, 0.9923482] 
[1.1228273, 1.0953054] 
[1.0480361, 0.945729] 
[1.0530479, 0.9617834] 
[0.98516816, 1.0127637] 
[1.1032783, 1.0259578] 
[0.9536709, 0.8361887] 
[1.1031317, 0.9383883] 
[0.960103, 0.84884286] 
[1.1390858, 1.019417] 
[1.0922277, 0.966591] 
[1.0363256, 0.9619787] 
[1.0725962, 1.0259033] 
[1.0500231, 1.0600269] 
[0.9366027, 0.978815] 
[1.0540019, 1.032265] 
[0.9551337, 0.81822014] 
[1.3446856, 1.2067714] 
[1.22786, 1.006511] 
[1.2221918, 1.0822046] 
[0.89715856, 0.75308526] 
[1.1774776, 1.0684506] 
[1.2146376, 1.2599251] 
[1.2554036, 1.1753663] 
[1.1359922, 1.0395284] 
[1.0793265, 1.0150882] 
[1.3094206, 1.1758246] 
[0.96025145, 0.79278946] 
[1.0602937, 0.91151047] 
[1.0173253, 0.8942821] 
[1.1973839, 1.0690017] 
[1.227373, 1.0286098] 
[1.0918089, 1.0497183] 
[0.97667766, 1.2200152] 
[0.9726457, 1.0644029] 
[1.1167424, 1.1553409] 
[1.2037345, 1.0648289] 
[1.1734257, 0.96340555] 
[1.1122389, 0.98832184] 
[1.2048223, 1.0594258] 
[1.0127861, 0.9224888] 
[0.97665954, 0.8705343] 
[1.1705348, 1.070583] 
[1.0386134, 0.985373] 
[1.087552, 1.0867035] 
[1.1670625, 1.0452118] 
[1.4615848, 1.2260953] 
[1.1653404, 1.0442461] 
[1.132886, 1.0162504] 
[0.99554855, 0.8842719] 
[1.0511041, 0.89469236] 
[1.006372, 1.009264] 
[1.1999083, 1.1935127] 
[1.0185004, 0.952531] 
[0.9043443, 0.86533976] 
[1.144006, 1.0648462] 
[1.1520519, 1.00235] 
[1.0522244, 0.90762144] 
[1.349231, 1.1500483] 
[1.1770347, 0.999057] 
[1.1401073, 0.97000897] 
[1.1080682, 0.9578978] 
[1.1601808, 1.1887666] 
[1.1800895, 1.1556783] 
[1.0349057, 1.0969296] 
[1.0084083, 0.8653066] 
[1.3328996, 1.16781] 
[1.1586504, 0.97941065] 
[1.4423394, 1.2007337] 
[1.1044127, 0.95822763] 
[1.4940821, 1.2933921] 
[1.1290262, 1.1562775] 
[1.062243, 0.95531964] 
[1.193232, 1.0908947] 
[1.2211311, 1.1583903] 
[1.0610502, 0.8573383] 
[1.2224329, 0.99879086] 
[1.3116295, 1.0731709] 
[1.0993598, 0.8641887] 
[1.12997, 0.9819654] 
[1.1740432, 1.0521042] 
[1.0649358, 1.2840378] 
[0.9762058, 1.1380284] 
[0.8658947, 0.87603587] 
[1.0448782, 1.0004805] 
[1.3111516, 1.2504942] 
[1.1122179, 0.960353] 
[0.9820044, 0.7971059] 
[1.0233642, 0.90495086] 
[1.2811735, 1.0812197] 
[1.1333404, 0.8770341] 
[0.77398896, 0.81753516] 
[1.2162571, 1.1595558] 
[1.1392745, 1.0360508] 
[1.198483, 1.0333219] 
[1.1965572, 1.2067518] 
[0.93787026, 0.82279074] 
[1.1048858, 0.9482411] 
[1.2480905, 1.062511] 
[1.2448518, 1.1378044] 
[1.1495798, 1.01912] 
[1.0360188, 1.0033975] 
[1.1578696, 1.0825865] 
[1.0472381, 1.1138296] 
[0.9866681, 1.1611937] 
[0.99392223, 0.9738728] 
[1.1196282, 1.0049105] 
[1.0899467, 0.9895114] 
[1.1224675, 0.9492831] 
[1.1876678, 1.0244269] 
[1.1739709, 1.0741755] 
[0.9485246, 1.020154] 
[1.0696793, 1.067521] 
[1.0288453, 1.0301652] 
[1.1690032, 1.2463493] 
[1.1317563, 1.2499862] 
[1.2022089, 1.0044961] 
