[1.2000785, 1.2743697] 
[1.1109527, 0.935931] 
[1.3516818, 1.1584151] 
[1.1969571, 1.0118482] 
[1.000311, 0.88714194] 
[1.2134901, 1.0133882] 
[1.3136516, 1.1753788] 
[1.0911119, 1.1148063] 
[1.0978107, 1.2343454] 
[1.3014996, 1.2578539] 
[1.1186483, 1.0236137] 
[1.1390916, 0.99136484] 
[1.1023006, 0.9636376] 
[1.0199718, 0.8420386] 
[1.0765828, 0.9263592] 
[1.2355773, 1.0191908] 
[1.2779729, 1.1364415] 
[0.93775797, 1.0712001] 
[1.3779548, 1.3355253] 
[1.0848386, 0.94664985] 
[1.1444008, 1.1042479] 
[1.1451664, 1.012389] 
[1.085579, 0.88602614] 
[1.1900446, 1.0278543] 
[1.0495118, 0.91829634] 
[1.0511336, 0.92459875] 
[1.008668, 1.0620966] 
[1.2781515, 1.2794409] 
[1.2350724, 1.0575349] 
[1.0473042, 1.0388494] 
[1.0899053, 1.0704682] 
[1.0606965, 0.8897066] 
[1.2450927, 1.1127936] 
[1.153306, 0.9634075] 
[1.2520199, 1.0554049] 
[1.5138884, 1.3050971] 
[1.0953919, 1.0720918] 
[1.1206759, 1.1809553] 
[1.1302693, 1.0564678] 
[1.2189069, 1.1988758] 
[1.0226961, 1.0659785] 
[1.1354896, 1.009347] 
[1.187357, 1.0458653] 
[0.96679723, 0.8620467] 
[1.1030896, 0.95443356] 
[1.1063954, 0.94781643] 
[1.1283245, 1.1323061] 
[1.0288465, 1.0014791] 
[1.0239362, 1.028875] 
[1.1764698, 1.043456] 
[1.1310813, 1.1347302] 
[1.2320299, 1.0727425] 
[1.2502639, 1.1028662] 
[1.1037052, 0.91656077] 
[0.9660844, 0.8024689] 
[1.3815645, 1.2160977] 
[1.0148547, 1.1353643] 
[1.186203, 1.1072766] 
[1.0220771, 1.122633] 
[1.0452976, 0.9958482] 
[0.9324156, 0.9284431] 
[0.98598164, 0.88970125] 
[1.1558218, 1.0212721] 
[1.1770811, 1.0492554] 
[1.1036083, 0.96890825] 
[1.212444, 1.0407574] 
[1.1315275, 1.1429157] 
[1.0371091, 1.0686185] 
[1.2037928, 1.1041462] 
[1.1579413, 1.2091707] 
[1.0817933, 1.1273739] 
[1.0009508, 0.91911674] 
[1.0819995, 0.97941417] 
[1.0945785, 0.9480479] 
[1.0049548, 0.9057693] 
[1.1890801, 1.0492346] 
[1.2709327, 1.1030731] 
[1.1521975, 1.1443219] 
[0.9670797, 0.9177381] 
[1.1862606, 1.3230932] 
[1.0832063, 0.99580556] 
[1.1085922, 0.9580102] 
[0.99399805, 0.847641] 
[1.1559983, 0.9678475] 
[1.2901762, 1.0805022] 
[1.0899116, 0.9554657] 
[1.0377932, 1.0772356] 
[1.0972614, 1.1501168] 
[1.1649488, 1.2602913] 
[1.3875544, 1.316616] 
[1.0084314, 1.1713104] 
[1.2578006, 1.1075342] 
[1.2424836, 1.1047491] 
[1.1227349, 0.98436826] 
[1.1525247, 0.9686515] 
[1.2249892, 1.0899693] 
[1.1336381, 1.0010074] 
[1.2220434, 1.1455005] 
[1.1291254, 1.0361822] 
[1.0562651, 1.0690116] 
[1.1110475, 1.1018012] 
[1.2019825, 1.0496266] 
[1.1715769, 1.0080297] 
[1.2589523, 1.1228149] 
[1.2805214, 1.1408695] 
[1.2390974, 1.0800741] 
[0.9991536, 0.9844325] 
[1.183834, 1.1450243] 
[1.0771723, 1.1042849] 
[1.2775471, 1.1077473] 
[1.0046775, 1.1957066] 
[1.005198, 0.8749534] 
[1.1519704, 1.0403786] 
[1.2099905, 1.0537357] 
[1.1292684, 0.9986553] 
[1.1777622, 1.0536815] 
[1.346626, 1.3487971] 
[1.1374605, 0.9807074] 
[1.1910166, 1.06619] 
[1.2049947, 1.2296082] 
[1.1511393, 1.2610478] 
[1.135009, 1.0123281] 
[1.1174974, 0.9882637] 
[1.0480068, 0.95953923] 
[1.2689891, 1.1411715] 
[1.1057768, 0.9878887] 
[1.072835, 1.0481687] 
[0.9651137, 1.0083485] 
[1.0436826, 1.2441127] 
[1.0231109, 0.93410075] 
[1.0748159, 1.2261996] 
[1.4156411, 1.282351] 
[1.4691792, 1.2944808] 
[1.1596462, 1.010864] 
[1.0688887, 0.9478017] 
[1.1561056, 1.0212092] 
[1.0104854, 1.043843] 
[1.1884356, 1.2160591] 
[1.239773, 1.2761683] 
[1.0294402, 1.0499514] 
[1.1152991, 1.1866281] 
[1.29041, 1.1527259] 
[1.2345567, 1.0336932] 
[1.2000767, 1.0753198] 
[1.0264215, 0.8351145] 
[1.286559, 1.1210607] 
[1.273423, 1.2831925] 
[1.6127814, 1.5885395] 
[0.9284098, 1.0344346] 
[1.1654818, 1.1967368] 
[1.1328619, 0.99017274] 
[1.0708148, 0.9163841] 
[1.0013086, 0.86878526] 
[1.2359339, 1.0448453] 
[1.0188065, 0.8913419] 
[1.2174538, 1.0458453] 
[1.1353053, 1.0967584] 
[1.0163193, 1.0947124] 
[1.097292, 0.9024657] 
[1.0022855, 1.0786474] 
[1.0702145, 0.95955056] 
[1.2468613, 1.0736154] 
[1.1042022, 0.87362295] 
[1.1239636, 0.9006562] 
[1.1837777, 1.0733647] 
[1.1980169, 1.0809875] 
[1.0542368, 0.9889024] 
[1.1807365, 1.0912534] 
[1.2173576, 1.0520214] 
[1.1093185, 1.1060456] 
[0.804504, 0.9717685] 
[1.224412, 1.0287988] 
[1.2262828, 1.0171502] 
[1.1787772, 1.0291417] 
[1.1011431, 0.94960123] 
[1.1596739, 0.98972046] 
[1.040802, 1.0125865] 
[1.2649115, 1.1917992] 
[1.2066512, 1.0776666] 
[1.2872776, 1.275687] 
[1.2798752, 1.1024] 
[1.2486184, 1.1020701] 
[1.2859454, 1.0834863] 
[1.053107, 0.9406382] 
[1.190856, 0.9799549] 
[1.2745036, 1.0733486] 
[1.0225382, 1.1055532] 
[1.0948328, 1.0408876] 
[1.0766978, 0.97994536] 
[1.1198103, 0.9984673] 
[1.2712634, 1.3118213] 
[1.2225811, 1.0504315] 
[1.1983526, 1.013869] 
[0.9226647, 0.77284336] 
[1.1344719, 0.9329574] 
[1.1445913, 1.0163205] 
[1.1222427, 1.1242247] 
[1.039592, 1.098392] 
[1.0149815, 1.1553549] 
[1.0956726, 1.0321137] 
[1.2010534, 1.0467893] 
[1.047955, 0.9027631] 
[1.1248564, 1.0537622] 
[1.224213, 1.0965232] 
[1.0894337, 0.9854252] 
[1.0781085, 0.9332098] 
[1.2505412, 1.18343] 
[1.1884341, 1.0464593] 
[1.224786, 1.1607451] 
[1.1005281, 1.2448385] 
[1.345087, 1.4762257] 
[1.2539446, 1.0901084] 
[0.9918902, 0.91513574] 
[1.1132505, 0.9781712] 
[1.2754307, 1.0825582] 
[1.269636, 1.1085424] 
[1.0109994, 0.9687508] 
[1.270104, 1.1811609] 
[1.0734297, 1.114965] 
[1.0954444, 1.0435388] 
[1.1220212, 1.1877294] 
[1.2228208, 1.0326303] 
[1.1385349, 0.97957957] 
[1.1633446, 1.0421731] 
[0.9338602, 0.80825233] 
[1.0790756, 0.9605259] 
[1.3701873, 1.2428862] 
[0.9420381, 1.0866308] 
[1.1541504, 0.9571601] 
[1.0182993, 0.966209] 
[0.88773966, 1.0201349] 
[1.3276237, 1.1715684] 
[1.02596, 0.88029194] 
[1.0696334, 0.9400708] 
[1.2268255, 1.0989408] 
[0.8829148, 0.76995254] 
[1.0440526, 1.0062002] 
[1.008323, 1.0440719] 
[1.0459611, 1.0527623] 
[1.0512699, 1.1390584] 
[1.1910629, 1.1215248] 
[1.2367247, 1.0816383] 
[1.1165727, 0.9434957] 
[1.0097356, 0.80953705] 
[1.3125987, 1.1538286] 
[1.1510636, 0.9630956] 
[1.2122371, 1.0816641] 
[1.0221748, 0.9816587] 
[1.1441501, 1.0114238] 
[1.341152, 1.2843974] 
[1.2747375, 1.2466686] 
[1.2769967, 1.0384979] 
[1.0368106, 0.8133121] 
[1.1456953, 0.9733664] 
[1.4972937, 1.2762735] 
[1.1160539, 0.9009491] 
[1.2584448, 1.1423911] 
[1.173865, 1.1622308] 
[1.2331492, 1.0693978] 
[0.9686005, 1.102644] 
[1.0576242, 1.2230109] 
[1.1749849, 1.02068] 
[1.2854838, 1.1171677] 
[1.1696222, 0.9810123] 
[1.2326419, 1.0315629] 
[1.1476969, 1.0018581] 
[0.9347831, 0.9980984] 
[1.3856901, 1.2347403] 
[1.3950918, 1.266518] 
[1.168342, 1.1399119] 
[1.1209099, 1.1410954] 
[1.073177, 0.92645025] 
[1.1483867, 1.0075779] 
[1.0528817, 0.932718] 
[1.1289129, 1.041649] 
[1.2364609, 1.1008447] 
[1.1184332, 1.1004689] 
[0.9965124, 1.1245439] 
[0.99411184, 1.0876147] 
[1.243053, 1.1252533] 
[0.98742723, 0.9313431] 
[1.171827, 1.0276957] 
[1.2240288, 1.0627701] 
[1.232158, 1.0518353] 
[1.189029, 1.0469176] 
[1.1385088, 1.0078766] 
[1.0516108, 1.059108] 
[1.1598209, 1.06611] 
[1.3649979, 1.1893113] 
[1.0795581, 1.2023786] 
[1.1224997, 1.0703573] 
[1.1574109, 1.0179415] 
[1.0251312, 0.85727036] 
[1.2690272, 1.138193] 
[1.1542308, 0.98643476] 
[1.2767124, 1.1255796] 
[1.0877118, 1.181124] 
[1.2146508, 1.1763549] 
[1.2427874, 1.2039814] 
[1.270668, 1.4195588] 
[1.0550816, 1.0781159] 
[1.2456264, 1.094492] 
[1.144645, 0.9511281] 
[1.2102348, 1.041442] 
[1.2334592, 1.0912572] 
[1.0897188, 0.93242985] 
[1.1707075, 1.1552503] 
[1.2427754, 1.3007777] 
[1.3718574, 1.2969044] 
[0.99240494, 0.82096565] 
[1.562135, 1.2354048] 
[1.2153828, 1.0807469] 
[1.1514214, 0.9631889] 
[1.1761324, 0.9975294] 
[1.476078, 1.1586878] 
[1.1812344, 0.9820205] 
[1.1572101, 1.1154964] 
[1.3161833, 1.2585359] 
[1.0457335, 1.0229554] 
[0.9849498, 1.194979] 
[0.9801138, 1.2207406] 
[1.0463521, 0.91293216] 
[1.1126523, 0.91466737] 
[1.100281, 0.94553065] 
[1.2053714, 1.0359049] 
[1.1090565, 0.99978346] 
[1.0175935, 1.0426129] 
[1.1830758, 1.0233209] 
[1.2724152, 1.1437845] 
[1.2083672, 1.1903205] 
[1.3129413, 1.189722] 
[1.0297774, 0.86691475] 
[1.3619288, 1.1249926] 
[1.2452404, 1.0861733] 
[0.9703442, 0.80359143] 
[1.1814373, 0.94950604] 
[0.85913944, 1.0485271] 
[1.2276306, 1.1119964] 
[1.1388714, 1.0940489] 
[1.0962886, 1.2910813] 
[1.1864742, 1.2150956] 
[1.0549273, 0.8602556] 
[1.2309551, 0.9990438] 
[1.2535927, 1.0848885] 
[1.0714602, 0.84007704] 
[1.0153474, 0.8036617] 
[1.0511914, 0.9408766] 
[1.4884441, 1.3129895] 
[0.9903618, 0.87648606] 
[1.3345442, 1.3263682] 
[1.14198, 1.007287] 
[1.496868, 1.2030243] 
[1.3003488, 1.0226011] 
[1.1360352, 0.89329576] 
[1.145413, 0.8865546] 
[1.4550905, 1.2031816] 
[0.9408002, 0.77595043] 
[1.3232281, 1.0414925] 
[1.3729819, 1.3369985] 
[1.3046283, 1.2483156] 
[1.1376524, 1.0642622] 
[1.0683904, 0.8979689] 
[1.231039, 1.0401573] 
[1.4928508, 1.2487237] 
[0.76236045, 0.6204716] 
[1.261183, 1.0488693] 
[0.90288615, 0.9471512] 
[1.000804, 1.0984557] 
[1.0545042, 1.1244171] 
[1.1642509, 1.0779159] 
[1.2375557, 1.3373207] 
[1.1043421, 0.9374225] 
[1.3005468, 1.0950246] 
[1.132417, 0.98408914] 
[1.06128, 0.94500923] 
[1.0803072, 0.9451861] 
[0.9778255, 1.0561603] 
[0.94710517, 0.96994215] 
[0.9305811, 1.0818354] 
[1.2064807, 1.3313112] 
[1.1225477, 1.2247813] 
[1.3864243, 1.2261423] 
[1.2095702, 1.0778334] 
[1.0948818, 0.9416182] 
[1.2677463, 1.1258651] 
[1.1573032, 1.0039742] 
[1.2246618, 1.356812] 
[1.0524375, 0.9394728] 
[1.1404233, 1.1500293] 
[1.1598091, 1.129069] 
[1.1420541, 1.1084104] 
[1.1967812, 1.0043845] 
[1.2090569, 1.0599871] 
[1.1338729, 0.97213835] 
[1.201452, 1.0368532] 
[1.0439157, 0.93563735] 
[1.3534366, 1.120745] 
[0.9326469, 0.97995406] 
[1.2639911, 1.2161458] 
[1.3990986, 1.236414] 
[1.192438, 1.193769] 
[1.2959032, 1.1256387] 
[1.0205109, 0.90698415] 
[1.2053823, 1.0792481] 
[1.2293273, 1.0199931] 
[1.1877093, 1.0673623] 
[1.1619115, 1.2180821] 
[1.276657, 1.3325956] 
[1.1661079, 1.2027518] 
[1.0985749, 1.234107] 
[0.9901179, 1.1305501] 
[1.2833962, 1.1521943] 
[1.1522913, 0.92944777] 
[1.0959518, 0.9780331] 
[1.2677937, 1.1023146] 
[1.1981525, 1.0590343] 
[1.2073003, 1.1567043] 
[1.0546974, 1.0622789] 
[0.9657641, 1.0623646] 
[1.2145705, 1.1191311] 
[1.0392265, 1.1157315] 
[1.1815342, 1.0472184] 
[1.2425314, 1.0694907] 
[1.0170128, 0.930064] 
[1.1704713, 1.0078514] 
[1.1361091, 0.94127035] 
[1.029981, 1.1116279] 
[1.2932827, 1.074139] 
[1.3652639, 1.205413] 
[1.144997, 1.1840688] 
[1.0690081, 1.0441446] 
[1.0626926, 0.8630901] 
[1.3444228, 1.1816199] 
[1.221101, 1.0781634] 
[1.1762726, 0.98878205] 
[1.3256513, 1.1466126] 
[1.2574053, 1.0751017] 
[1.4142945, 1.1361976] 
[1.1546253, 1.0033169] 
[1.1156697, 1.2289093] 
[1.091337, 0.97299004] 
[1.0459715, 0.91631436] 
[1.2700529, 1.1539483] 
[1.1936276, 1.0508664] 
[1.1162287, 1.0344822] 
[1.3302996, 1.2078482] 
[1.0928472, 1.0813322] 
[1.1405253, 0.99278533] 
[1.0859609, 1.0667305] 
[1.3278811, 1.340581] 
[1.1256771, 1.2294166] 
[1.359279, 1.149755] 
[1.1514264, 0.9741379] 
[1.2359278, 1.0220864] 
[0.93207026, 0.81794006] 
[1.2443252, 1.084744] 
[1.1207758, 1.1048348] 
[1.0314944, 1.0248542] 
[1.3607984, 1.2706282] 
[1.1046253, 1.0427533] 
[1.151716, 1.2492998] 
[1.0617416, 0.8253055] 
[1.1317197, 0.96779937] 
[1.2599022, 1.0853224] 
[1.2649548, 1.064713] 
[1.2131929, 0.98839337] 
[1.2907709, 0.99467987] 
[1.4042101, 1.2617064] 
[1.1502203, 1.0174277] 
[1.1816322, 1.1902192] 
[1.0774944, 1.0499787] 
[1.2742611, 0.9878235] 
[1.1932793, 1.0308518] 
[0.98481226, 0.82794315] 
[1.0936022, 0.912331] 
[0.9742113, 0.8755889] 
[1.112998, 0.9722119] 
[1.0657132, 1.1325989] 
[1.2525057, 1.2081813] 
[0.92127645, 0.9791111] 
[1.2138922, 1.0574243] 
[0.97968024, 0.8804834] 
[1.0842812, 0.8908421] 
[1.0454198, 0.937659] 
[1.0720127, 0.93652225] 
[1.2059536, 1.0846688] 
[1.1332173, 1.0698328] 
[1.0911132, 1.0867171] 
[0.9276391, 1.2013648] 
[1.1603457, 1.0526059] 
[0.9471342, 0.9793009] 
[1.0219647, 0.9306345] 
[1.1302867, 0.98189557] 
[1.1842387, 1.0450833] 
[1.1810658, 1.0206314] 
[1.3563157, 1.1782275] 
[1.1112683, 1.1857502] 
[1.0166208, 1.007804] 
[0.91439223, 1.193686] 
[1.1591511, 1.0710367] 
[1.1585088, 1.1375998] 
[1.2365613, 1.0616553] 
[1.2321299, 1.0867242] 
[1.1859696, 1.0149388] 
[1.1833198, 1.0285604] 
[1.0588772, 0.91702497] 
[1.134202, 1.0537698] 
[1.1623918, 1.171944] 
[1.0885999, 1.084082] 
[1.0857224, 1.1608262] 
[1.116605, 1.0483359] 
[1.2671638, 1.1344066] 
[0.9595193, 0.8195061] 
[1.3471417, 1.1680377] 
[1.3414263, 1.1801131] 
[1.3938261, 1.20046] 
[1.1131165, 1.0202165] 
[1.121507, 1.1914408] 
[0.97390616, 0.9497616] 
[1.3955592, 1.3603743] 
[1.317451, 1.4263206] 
[1.2622423, 1.0616668] 
[1.2054635, 0.9556831] 
[1.0257996, 0.8475125] 
[1.1393566, 0.9860746] 
[1.2882104, 1.0824502] 
[1.1823587, 1.0632267] 
[0.93567765, 1.1224886] 
[0.9410652, 0.8855214] 
[0.949847, 1.0570501] 
[1.1048348, 1.0671192] 
[1.160868, 0.97406447] 
[1.2344713, 1.0348021] 
[1.3897249, 1.1194146] 
[1.1726997, 1.028996] 
[1.0863633, 0.9797218] 
[1.0153157, 1.0111239] 
[1.0712868, 1.3056297] 
[1.1478918, 1.1064324] 
[1.1491959, 1.0406622] 
[1.4476807, 1.3587403] 
[1.264844, 1.0752227] 
[1.1319637, 0.98853135] 
[1.2910328, 1.1140047] 
[1.2870734, 1.0784978] 
[1.2373711, 1.0649681] 
[1.2158879, 1.1581733] 
[1.0104904, 0.9166159] 
[1.1681136, 1.1056137] 
[1.2688563, 1.345974] 
[1.1720514, 1.2000124] 
[1.4884973, 1.2273953] 
[1.2653999, 1.1241058] 
[1.2910452, 1.0521909] 
[1.079524, 0.8692422] 
[1.1290746, 0.9794166] 
[0.98815274, 1.1076031] 
[1.024069, 0.85315657] 
[1.0274214, 1.1307027] 
[1.1116413, 1.0341091] 
[0.95669067, 1.0377538] 
[1.1020774, 0.968609] 
[1.2393749, 1.1114681] 
[1.2042671, 1.0590973] 
[1.233817, 1.063781] 
[1.2495571, 1.0527916] 
[1.1963294, 1.0452089] 
[0.8553943, 0.93801445] 
[0.9947494, 1.0808032] 
[0.94367427, 0.94052297] 
[0.9718554, 0.88706434] 
[1.3351974, 1.158262] 
[0.9823048, 0.8263694] 
[1.1437097, 0.97287846] 
[1.2368906, 1.0303684] 
[1.145031, 0.9305942] 
[1.3927588, 1.2593948] 
[1.4284024, 1.4048262] 
[1.19333, 1.2584486] 
[0.9524574, 1.0497491] 
[1.2408316, 1.268605] 
[1.2175605, 1.0240345] 
[1.3414994, 1.0457408] 
[1.3628094, 1.1348197] 
[1.2508754, 1.0236644] 
[1.2023425, 1.0555269] 
[0.9902978, 1.0255046] 
[1.0593084, 1.0073508] 
[1.1501335, 0.9292275] 
[1.1204813, 1.2175772] 
[1.1632068, 1.2195742] 
[1.1454275, 0.9556258] 
[1.0538377, 0.916883] 
[1.2450341, 1.1038998] 
[1.0668107, 0.9236703] 
[1.2154548, 1.1071982] 
[1.085462, 1.0109682] 
[1.3339272, 1.0805469] 
[1.111588, 1.0972625] 
[1.1510513, 1.0714195] 
[1.225065, 1.0934656] 
[1.1143703, 1.0166215] 
[0.9907812, 0.82752496] 
[0.98480695, 0.8681996] 
[1.2371104, 1.107692] 
[0.8760576, 0.75456274] 
[1.1487811, 1.118875] 
[1.0363114, 1.2741168] 
[1.1388711, 1.3376911] 
[1.1834337, 1.2373819] 
[1.1016493, 1.0414621] 
[1.0647526, 0.91054964] 
[1.1884217, 1.0205469] 
[1.1111825, 0.9546027] 
[1.2934887, 1.0610363] 
[1.2405069, 1.102123] 
[0.8954196, 1.0552943] 
[1.2927028, 1.232641] 
[1.2042342, 1.1849444] 
[1.2671208, 1.2934539] 
[1.1675996, 1.1020843] 
[1.1119789, 0.998456] 
[1.2013118, 1.1023753] 
[1.0548899, 0.9779885] 
[1.0055385, 0.8320656] 
[1.0734696, 0.93509966] 
[1.0882337, 1.0974373] 
[0.984463, 1.0197315] 
[1.2111049, 1.1924438] 
[0.97849584, 1.0568874] 
[1.1480906, 1.167898] 
[1.2552662, 1.1366861] 
[1.0754323, 0.9384471] 
[1.0875603, 0.8668974] 
[1.043226, 0.86716443] 
[1.1192834, 1.0076134] 
[1.045228, 1.0682824] 
[0.95954597, 1.2466002] 
[1.0471716, 1.1358776] 
[1.1631155, 1.221221] 
[0.9803682, 1.0133] 
[1.1426338, 0.98756754] 
[0.9765927, 0.8225943] 
[1.3044041, 1.085206] 
[0.94181913, 0.77228713] 
[1.2487566, 1.024852] 
[1.0910563, 1.3607879] 
[1.1246485, 1.0575305] 
[1.3573525, 1.6730998] 
[1.0857713, 1.0475154] 
[0.98996043, 0.93257594] 
[1.1254352, 0.9771988] 
[1.1919024, 1.0585029] 
[1.1686984, 1.0376055] 
[1.3167009, 1.1485925] 
[1.2171266, 1.1173472] 
[0.9878449, 1.1372004] 
[1.1295104, 1.2720362] 
[1.1129134, 1.2067667] 
[0.90075946, 1.0236555] 
[1.0460677, 1.0557318] 
[1.2393394, 1.0427039] 
[1.225704, 1.026799] 
[1.2145121, 1.0161481] 
[1.1150913, 0.96943414] 
[1.0443664, 0.9147917] 
[1.1390855, 1.0759755] 
[1.0001429, 1.1422147] 
[1.052005, 1.1288228] 
[1.1048391, 1.1406323] 
[1.2285901, 1.1360614] 
[1.230047, 0.978128] 
[1.3357403, 1.1127678] 
[1.4040931, 1.2186859] 
[1.1961969, 1.0901942] 
[1.2527337, 1.0630847] 
[1.1779976, 1.0349746] 
[1.1919456, 1.0622548] 
[1.0997192, 0.99358106] 
[1.205586, 1.1192561] 
[1.0964698, 1.0181289] 
[1.1530355, 0.98127455] 
[1.0637085, 0.97674376] 
[1.1602249, 1.0087053] 
[1.2223868, 1.0845358] 
[1.0579879, 0.9445752] 
[1.0523417, 1.0904148] 
[1.0610594, 1.0040286] 
[1.000951, 1.0175264] 
[0.9259819, 1.0030457] 
[0.89437485, 0.73056364] 
[1.1723717, 1.0461245] 
[1.161907, 0.9909464] 
[1.2237972, 1.0830141] 
[1.1404383, 1.0221941] 
[1.1183971, 0.94001156] 
[1.1501598, 1.2027656] 
[1.2071168, 1.1166378] 
[1.0614444, 1.0144765] 
[1.3668203, 1.2185558] 
[0.99291736, 0.974356] 
[0.9008056, 0.79323614] 
[1.0230488, 0.9051839] 
[1.4238795, 1.2865165] 
[1.1762841, 0.9416816] 
[1.158589, 0.982306] 
[1.2885725, 1.0507127] 
[1.1927766, 1.077054] 
[1.0471336, 0.9559032] 
[1.480905, 1.3969395] 
[0.92184174, 0.92117476] 
[1.1616664, 1.0069258] 
[1.0421267, 0.9198129] 
[1.1153352, 0.9921517] 
[1.0821016, 0.9327723] 
[1.1820056, 0.9925886] 
[1.0214013, 1.2612897] 
[1.2580934, 1.2158146] 
[1.108348, 1.0714467] 
[1.1685162, 1.1916466] 
[1.1922067, 1.160811] 
[1.1804246, 1.062722] 
[1.129023, 1.0012699] 
[1.0552593, 0.9580821] 
[1.2262869, 1.1068625] 
[1.0848379, 0.9501906] 
[1.1730938, 1.0589908] 
[1.1149064, 1.0069005] 
[1.1268507, 1.0955328] 
[1.2261729, 1.1462941] 
[1.3354735, 1.1303797] 
[1.1664042, 1.0527017] 
[1.0769255, 0.9529765] 
[1.0380803, 0.938167] 
[1.3508067, 1.1878154] 
[1.1168611, 0.9633784] 
[0.9866073, 1.0460844] 
[1.3077521, 1.1410676] 
[1.1032456, 0.96181214] 
[1.1553946, 1.0310128] 
[1.018206, 0.9429091] 
[1.1184373, 0.9787133] 
[1.264591, 1.1069579] 
[1.2176678, 1.0421996] 
[1.3018281, 1.1052029] 
[1.0468061, 0.8940414] 
[1.1283746, 1.2031898] 
[1.1366662, 0.9430539] 
[1.2916608, 1.3133506] 
[1.1042669, 1.0259314] 
[1.1489484, 1.3143914] 
[1.1519511, 1.0119915] 
[0.9627402, 0.8103254] 
[1.1504275, 0.9677683] 
[1.1902051, 1.0341194] 
[0.9451035, 0.8343326] 
[1.1271338, 1.0657754] 
[0.8583385, 1.0029585] 
[1.0881504, 1.0826544] 
[1.0606346, 1.0649822] 
[1.119684, 1.1364049] 
[1.206312, 1.093929] 
