[1.1712401, 1.1174518] 
[0.90903926, 0.93341064] 
[0.98170733, 0.99265516] 
[1.0322363, 1.0956117] 
[1.1161724, 1.1117954] 
[1.1199181, 1.0204476] 
[1.2317531, 1.1296177] 
[1.1242814, 1.0312694] 
[1.0428164, 0.92997897] 
[1.0559169, 0.9325763] 
[0.880888, 0.767439] 
[1.2064159, 1.0841622] 
[1.0885718, 1.0512197] 
[0.89515257, 1.0317494] 
[1.0151566, 0.98387605] 
[1.0366175, 1.03196] 
[1.1664205, 1.0602248] 
[1.0310717, 0.9022443] 
[0.93278474, 0.77511334] 
[1.0979023, 0.98524165] 
[0.9749797, 0.8892702] 
[1.0835629, 0.8970355] 
[1.0137898, 0.9791568] 
[0.9152777, 0.8050513] 
[1.0561812, 1.026341] 
[1.0517247, 1.1407309] 
[1.0452843, 0.8838321] 
[1.0286912, 0.9261734] 
[1.0057101, 0.87135327] 
[1.2609394, 1.0498405] 
[1.0209098, 0.8715224] 
[1.0152028, 1.0753733] 
[1.0067533, 1.099098] 
[1.0670023, 0.98021483] 
[1.1145861, 1.1280649] 
[0.8934801, 0.9586706] 
[1.1191486, 0.9781813] 
[1.1470263, 1.0738468] 
[1.1096509, 1.0073053] 
[1.2098722, 1.1152463] 
[1.2220967, 1.0837352] 
[1.1266537, 1.1276166] 
[1.1215287, 1.2380825] 
[1.0567347, 1.000473] 
[1.161032, 1.1299871] 
[1.1255592, 1.0320833] 
[1.1114751, 0.99419874] 
[1.1139085, 1.022987] 
[1.0749412, 0.966915] 
[1.0605661, 0.9646418] 
[0.95051485, 0.9063386] 
[1.2022204, 1.0819325] 
[0.99001086, 0.91827404] 
[1.0160925, 0.95985556] 
[0.95677495, 1.0654405] 
[0.99184895, 0.94636095] 
[0.97114146, 0.9108304] 
[0.9826641, 0.9040421] 
[1.1781723, 1.0873582] 
[1.1461372, 1.0285397] 
[1.0368474, 0.932098] 
[0.9711581, 1.0472139] 
[1.1581044, 1.1579933] 
[0.96882045, 1.0596335] 
[1.1021253, 1.0494405] 
[1.351225, 1.1851566] 
[0.9998163, 0.89018583] 
[1.3231688, 1.2024978] 
[0.99937594, 0.8702469] 
[1.0027714, 0.81153214] 
[1.138682, 0.96355003] 
[1.0781877, 1.1211319] 
[1.1441313, 1.2930028] 
[1.2336391, 1.1655822] 
[1.0104685, 1.1152351] 
[1.18452, 1.1547385] 
[1.0050027, 0.9235717] 
[1.028115, 0.887792] 
[1.1161876, 1.0028093] 
[1.0819523, 0.9528413] 
[1.1061486, 0.9883074] 
[1.0139755, 0.9462911] 
[1.189328, 1.1156111] 
[1.0616922, 1.0991569] 
[1.0807202, 1.1067253] 
[0.9288721, 0.97872204] 
[1.0072901, 0.8368882] 
[1.2575471, 1.1250122] 
[1.2698855, 1.1184487] 
[0.90710694, 0.81303877] 
[1.0515625, 0.92727244] 
[1.0576351, 1.070943] 
[1.0740654, 1.0327195] 
[1.1466889, 1.019299] 
[0.8405398, 0.8934462] 
[1.0444429, 1.070493] 
[0.99828494, 0.8542644] 
[1.2319343, 1.0636344] 
[1.0794243, 0.8988546] 
[0.8931068, 0.7733209] 
[1.0337641, 0.87444425] 
[1.1789796, 1.041908] 
[1.2052326, 1.1775149] 
[1.1527685, 1.1204382] 
[0.9883512, 1.0102316] 
[1.118504, 1.0377071] 
[1.1488254, 0.99436104] 
[1.1135696, 0.96612066] 
[1.0570879, 0.9395751] 
[0.97344697, 0.8756921] 
[1.0956912, 0.98584366] 
[1.2456273, 1.186432] 
[1.0666296, 0.8746306] 
[1.2953026, 1.1824466] 
[1.2877266, 1.1809034] 
[1.1557621, 1.1785431] 
[1.1313967, 1.0512277] 
[1.2697617, 1.0977354] 
[1.0893464, 0.9497485] 
[1.2479498, 1.1502925] 
[1.1475512, 0.9968138] 
[1.0805589, 0.8907404] 
[1.2176726, 1.0856869] 
[1.1804829, 1.1608136] 
[0.9159757, 0.91674006] 
[1.0688533, 1.0413741] 
[1.0835108, 0.9055999] 
[1.2050004, 1.0516591] 
[1.0596083, 0.95014185] 
[1.1856726, 1.0551903] 
[1.1803464, 1.040523] 
[1.1509812, 1.0843889] 
[1.0338466, 1.1605184] 
[1.0780841, 1.1452461] 
[0.96730596, 0.9396855] 
[1.0369103, 0.8685858] 
[1.0612662, 0.9201028] 
[1.0679631, 0.94306797] 
[1.0106153, 0.9130987] 
[0.9793757, 0.8584733] 
[1.1332978, 1.0239754] 
[0.9310455, 1.0023124] 
[1.0770671, 0.89633083] 
[0.96381307, 0.92610914] 
[1.1010984, 1.0254704] 
[1.085815, 1.2347097] 
[1.0553298, 0.95243824] 
[1.0306538, 0.9165229] 
[1.1666567, 1.0654769] 
[1.1243465, 1.0346574] 
[1.0286703, 0.91332424] 
[0.9946755, 1.0314897] 
[0.9914423, 1.1077979] 
[1.0222176, 0.94790006] 
[1.0593207, 0.9672146] 
[1.1897262, 1.1403615] 
[1.0479714, 0.9500247] 
[1.2050822, 1.0952036] 
[1.217712, 1.1283152] 
[1.0720847, 0.98904693] 
[1.1387585, 1.0451366] 
[1.2301958, 1.1655588] 
[1.1973363, 1.1474009] 
[1.0682774, 1.1290357] 
[1.1770022, 1.23357] 
[1.1820748, 1.2759781] 
[1.0917182, 0.96850824] 
[0.97892225, 0.8074173] 
[1.1051531, 0.9314059] 
[1.0891695, 0.9330983] 
[0.9504504, 0.87410253] 
[1.1694852, 1.0642388] 
[1.1096747, 1.0317934] 
[1.060586, 1.0953891] 
[1.0293742, 1.0840179] 
[1.1316895, 1.1120021] 
[0.89629924, 0.7866153] 
[1.0312495, 0.9245019] 
[1.0632617, 0.9650458] 
[1.0394884, 0.89596224] 
[1.0957584, 0.9975083] 
[1.0001864, 1.0579478] 
[1.1701558, 1.1506383] 
[1.0196347, 1.063139] 
[1.3720033, 1.3200442] 
[0.9994378, 0.8996006] 
[1.0337851, 0.90702367] 
[1.1538475, 1.0541089] 
[1.1441913, 0.98904425] 
[0.9960227, 0.90995145] 
[1.1351144, 0.96240777] 
[1.0399222, 0.9891974] 
[1.0400851, 1.0706768] 
[1.0310776, 0.903496] 
[1.172307, 1.0936542] 
[1.1287742, 1.0779178] 
[1.1212611, 1.003485] 
[1.0980089, 0.95276994] 
[1.0032802, 0.88635087] 
[1.0075731, 0.89180183] 
[1.1979426, 1.0554973] 
[1.109577, 1.1478581] 
[1.0621302, 1.1623886] 
[1.1483765, 1.1451126] 
[0.99055207, 1.004784] 
[0.9067198, 0.97145855] 
[1.1586168, 1.0264413] 
[1.178242, 1.0117362] 
[1.0292594, 0.8954959] 
[1.2370179, 1.1042452] 
[0.9297853, 0.79497933] 
[1.0977807, 1.0620167] 
[1.3127868, 1.1952834] 
[1.141851, 1.0296223] 
[1.2665854, 1.319517] 
[1.0208695, 1.0823126] 
[1.2210028, 1.0975866] 
[1.2230779, 1.0721211] 
[1.1787086, 0.9963059] 
[1.0444131, 0.95412004] 
[0.9094098, 0.7702688] 
[1.0895518, 1.0605693] 
[1.061487, 1.0384076] 
[1.1166675, 1.1273242] 
[1.1772189, 1.058797] 
[1.0400128, 1.0801963] 
[1.0666454, 0.943002] 
[1.058521, 0.9644526] 
[1.0320431, 0.93934095] 
[1.027781, 0.9409195] 
[1.143317, 1.0348082] 
[1.065745, 1.1607965] 
[1.1582034, 1.0998441] 
[0.91836655, 0.90421164] 
[1.064709, 1.1918547] 
[1.1742077, 1.183672] 
[1.0940598, 0.9830979] 
[1.0068852, 0.8863994] 
[1.0062329, 0.90019596] 
[1.1378317, 1.0263073] 
[0.8825332, 0.80737877] 
[1.1544633, 1.1524811] 
[1.0066047, 0.931937] 
[1.0666006, 1.064975] 
[1.0655444, 0.9962342] 
[1.0026231, 1.0424986] 
[1.1262621, 1.0163345] 
[1.0266489, 0.89413977] 
[1.0999414, 1.0015299] 
[1.2095213, 1.1137898] 
[1.0172769, 0.88399315] 
[1.1407883, 1.0711546] 
[0.8660643, 0.97068155] 
[1.0684869, 1.0448781] 
[1.0933201, 0.9539847] 
[1.2047524, 1.1579636] 
[0.9577166, 0.866323] 
[1.1664934, 1.0508726] 
[1.078804, 0.95788383] 
[1.0418096, 0.90499675] 
[1.0856988, 0.9781009] 
[1.1310775, 1.0609894] 
[0.9933115, 0.9713113] 
[1.1593566, 1.1020322] 
[1.0945615, 1.0345045] 
[1.112279, 1.0485891] 
[0.9582603, 0.855139] 
[1.1420791, 1.0090319] 
[0.8873384, 0.7326989] 
[0.883562, 0.788036] 
[1.3083642, 1.171412] 
[1.0055251, 0.9792864] 
[0.9861984, 1.0948594] 
[0.9828601, 1.1107264] 
[1.1261945, 0.9871088] 
[1.0493932, 0.9953408] 
[1.2358848, 1.016777] 
[1.1328671, 0.921734] 
[1.0517104, 0.9433588] 
[1.1439607, 1.0298303] 
[1.1443783, 1.0221422] 
[1.0412991, 0.9356326] 
[1.1771964, 1.1859243] 
[1.0265682, 0.9655301] 
[1.0496435, 1.0418937] 
[0.9717492, 0.94404924] 
[0.9789193, 0.8712615] 
[0.93613374, 0.8481977] 
[1.1570437, 1.0772452] 
[1.1791809, 1.0994046] 
[1.061461, 0.94438565] 
[1.0203146, 1.0689692] 
[1.1297503, 1.004876] 
[1.1605816, 1.3081905] 
[1.1397552, 1.0934241] 
[1.0933897, 1.028954] 
[1.1531379, 1.0524721] 
[1.1901251, 1.075894] 
[0.98631895, 0.8262929] 
[1.2822791, 1.1232177] 
[1.0458417, 0.9198411] 
[1.2169867, 1.1975371] 
[0.9048215, 0.9207118] 
[1.0606453, 1.0225093] 
[0.9937109, 1.1299418] 
[1.0619333, 1.1835741] 
[0.95252687, 0.8366097] 
[1.1759312, 1.0867097] 
[0.9760231, 0.87968504] 
[1.0386205, 0.8979655] 
[1.0585763, 0.9443939] 
[1.080794, 1.0359812] 
[1.0490041, 1.1083093] 
[1.235853, 1.1808412] 
[1.1675463, 1.2051919] 
[1.0018321, 0.99766004] 
[1.0570076, 0.9530573] 
[0.85812765, 0.76922685] 
[0.8854079, 0.7700573] 
[1.0662904, 0.98420393] 
[1.2822418, 1.1641624] 
[1.1172042, 1.1383309] 
[1.1588156, 1.1131172] 
[1.0659814, 1.1090064] 
[1.0386534, 1.1554978] 
[0.96674114, 1.060071] 
[1.0214708, 0.8849903] 
[1.2047622, 1.0976392] 
[0.99005294, 0.90495145] 
[0.9945533, 0.9047577] 
[1.0670543, 0.94683623] 
[0.9908287, 0.9877551] 
[1.0448049, 1.0876169] 
[1.1342632, 1.0480931] 
[1.0139863, 0.93264014] 
[1.2235987, 1.2187822] 
[1.0275902, 0.8949374] 
[1.2099656, 1.0087571] 
[1.1074123, 0.95994043] 
[1.3275061, 1.1103016] 
[1.0264297, 0.86775625] 
[1.371241, 1.1198615] 
[1.1096454, 1.0993767] 
[1.2576783, 1.2537904] 
[0.9462975, 0.87682736] 
[1.0673252, 1.0682015] 
[1.3141317, 1.0523119] 
[1.1608913, 1.0597804] 
[0.5599815, 0.48420233] 
[1.0123676, 0.9010828] 
[0.93547463, 0.8625079] 
[1.0460696, 1.0479352] 
[1.0310059, 1.0339386] 
[1.0268239, 0.9743955] 
[1.0009432, 0.8870027] 
[1.0375326, 1.0429388] 
[1.0741975, 0.9361755] 
[1.1274242, 0.9734682] 
[1.1698925, 1.047986] 
[1.2187868, 1.1212803] 
[1.131063, 1.000645] 
[1.0650566, 1.0282757] 
[1.0029569, 1.0278835] 
[0.96010053, 0.95368004] 
[1.0361352, 0.9812343] 
[1.0423462, 0.9754487] 
[1.2557638, 1.1499484] 
[0.9997082, 0.8515266] 
[1.1125557, 1.0111336] 
[1.0714866, 0.9589848] 
[0.99107534, 0.8966435] 
[1.0439905, 1.1130177] 
[1.2323027, 1.1826468] 
[0.96306807, 0.88683456] 
[1.0446419, 1.0991669] 
[1.1604125, 1.0449407] 
[1.034071, 0.9080534] 
[1.118922, 1.0557835] 
[1.1307688, 1.0668846] 
[1.0171304, 0.85866916] 
[1.0835439, 0.99039304] 
[0.98630667, 0.96628344] 
[1.131349, 1.0305659] 
[1.026336, 1.0376688] 
[1.1648781, 1.0898702] 
[1.1277165, 1.1368322] 
[1.1994128, 1.0458548] 
[0.99177337, 0.8995017] 
[1.1212442, 0.98546255] 
[0.9907359, 0.88149077] 
[1.078012, 0.9580761] 
[1.1711543, 1.1331971] 
[1.1064465, 1.0917222] 
[0.9769757, 1.05115] 
[1.160577, 1.2224538] 
[1.0286918, 1.1825354] 
[1.1448313, 1.0124013] 
[1.0068617, 0.8779632] 
[1.0470886, 0.8784838] 
[1.2157423, 1.0071796] 
[1.047815, 0.91960704] 
[0.8646481, 0.8489156] 
[1.0380534, 1.0140891] 
[0.88487726, 0.8852788] 
[1.232924, 1.3217071] 
[0.9706201, 1.0158281] 
[1.3450873, 1.1841565] 
[1.1921962, 1.0662787] 
[0.9805279, 0.85057545] 
[1.1998119, 1.0884902] 
[1.0729448, 0.9939059] 
[1.0634954, 1.0534095] 
[0.97481, 0.91408783] 
[1.0743155, 1.1419069] 
[1.126185, 1.1536412] 
[1.0955542, 1.0974464] 
[1.1312411, 1.0183568] 
[1.0526586, 0.9524897] 
[1.1691086, 1.0548819] 
[1.2097871, 1.1185699] 
[1.0890937, 0.9803681] 
[1.0820414, 1.0745935] 
[1.0430112, 1.0887451] 
[1.0954366, 1.0983757] 
[1.2252207, 1.172987] 
[1.1960652, 1.1519346] 
[1.0857414, 1.0057573] 
[1.2210231, 1.1135236] 
[1.0918252, 1.0043097] 
[1.0118159, 0.9058982] 
[1.16503, 1.0420415] 
[0.949543, 0.9700457] 
[1.0609834, 1.0623965] 
[1.1286585, 1.0156152] 
[0.9709291, 1.0312967] 
[0.97643954, 1.0304804] 
[1.0660522, 0.8712167] 
[0.9952841, 0.8798348] 
[1.0053749, 0.8940501] 
[1.1625259, 1.0050027] 
[1.2237422, 1.0671496] 
[1.0018797, 0.88513833] 
[1.1138874, 1.1334925] 
[1.1498463, 1.2073739] 
[1.0613427, 1.0083205] 
[1.2751377, 1.0788974] 
[1.0931004, 0.9038697] 
[1.1373208, 1.0009131] 
[0.83512324, 0.7337242] 
[1.0442152, 0.9251073] 
[1.0249895, 0.89579606] 
[0.98194546, 0.8741176] 
[1.1824193, 1.1152549] 
[1.0947036, 1.0553386] 
[0.9867111, 0.9846391] 
[1.0868375, 0.9826478] 
[0.9132426, 0.803815] 
[1.0843508, 0.9943151] 
[1.0159526, 0.8985341] 
[1.1099336, 0.99148023] 
[1.172981, 1.0567124] 
[0.9532238, 0.9356624] 
[1.0500615, 1.0488156] 
[1.0024344, 0.91525745] 
[1.2116059, 1.0461073] 
[1.2625008, 1.2193754] 
[1.1061032, 0.94539285] 
[1.0120372, 0.8876231] 
[1.060056, 0.9123632] 
[1.3063053, 1.1582276] 
[1.1592011, 0.9616398] 
[1.0442394, 0.97173965] 
[1.02735, 0.99977064] 
[1.1921911, 1.1457055] 
[0.8861141, 0.8292386] 
[0.9771494, 1.0282216] 
[1.2151904, 0.9793477] 
[1.2599564, 1.1090018] 
[1.0254064, 0.9083185] 
[1.1462703, 0.9709729] 
[1.1272223, 0.9781488] 
[1.102002, 1.0085348] 
[1.0427053, 1.0574806] 
[0.9915588, 0.91166085] 
[1.0742298, 0.8464204] 
[1.2077751, 1.1858065] 
[0.9747417, 0.79544544] 
[1.134563, 0.95197165] 
[1.0346372, 0.9052067] 
[1.1314082, 1.0055724] 
[1.1266639, 1.0053482] 
[1.0857195, 0.99880254] 
[1.0219598, 0.9620554] 
[1.0842159, 1.1061592] 
[1.0048532, 1.0109205] 
[1.1058786, 1.0306054] 
[1.2825601, 1.1647518] 
[1.084697, 0.9512965] 
[1.2082196, 1.091619] 
[1.2633188, 1.146086] 
[1.0697565, 0.93629014] 
[1.0471375, 1.142386] 
[1.0593848, 1.0464325] 
[1.0602009, 0.9538564] 
[1.233782, 1.1414697] 
[0.93799657, 1.1297119] 
[1.0487214, 0.9350279] 
[1.2086042, 1.093862] 
[1.0564667, 0.9593886] 
[0.89990664, 0.8259099] 
[1.0291297, 0.9090786] 
[1.0524395, 1.0894759] 
[1.0587592, 1.1223478] 
[0.9182303, 0.9653125] 
[1.0633855, 1.0982898] 
[1.0744886, 1.0352098] 
[1.0374455, 0.9513322] 
[0.9991841, 0.9032972] 
[1.1971178, 1.0832562] 
[1.152241, 1.0445917] 
[1.0392826, 0.91022795] 
[1.0552361, 1.2402881] 
[1.1631898, 1.0750077] 
[1.242753, 1.2506396] 
[1.0489668, 1.0526865] 
[1.0630435, 1.0843492] 
[0.93326914, 0.8608296] 
[1.0365539, 0.9434581] 
[1.0808299, 1.0200998] 
[1.0635546, 1.0038475] 
[1.1100113, 1.0182202] 
[1.1444099, 1.0584831] 
[1.0241019, 1.0365044] 
[1.041427, 1.0755899] 
[1.0081383, 1.0074815] 
[1.054802, 0.97560775] 
[1.0339347, 0.95265985] 
[0.9219307, 0.8380941] 
[1.0900408, 0.999284] 
[1.0432138, 0.9389034] 
[1.1954837, 1.0832448] 
[1.05644, 1.1467764] 
[1.1277909, 1.136486] 
[1.1358309, 1.2344863] 
[1.0897976, 0.98081976] 
[1.0255547, 1.0937154] 
[1.0765998, 0.9312234] 
[1.0593491, 0.9601384] 
[1.1089877, 1.0235704] 
[1.1056986, 0.96413326] 
[1.2034231, 1.0810852] 
[1.1451092, 1.1133814] 
[1.0284743, 1.0986499] 
[1.2011657, 1.0718517] 
[1.0367641, 1.0049332] 
[1.1460416, 1.2277782] 
[1.0431483, 0.9461965] 
[1.1140109, 0.9557771] 
[1.0459061, 0.936401] 
[1.1104404, 1.0094886] 
[1.1245043, 1.0359141] 
[1.0869687, 1.0005316] 
[0.9743595, 0.97667706] 
[0.9133754, 1.013514] 
[1.2421987, 1.0178746] 
[0.90215075, 0.9529669] 
[1.0203949, 0.91985726] 
[0.92649865, 0.8310885] 
[1.1228757, 0.99341315] 
[0.96710056, 0.8730892] 
[0.99887013, 0.8902114] 
[0.8883008, 0.90217614] 
[1.2119908, 1.0596689] 
[1.0924733, 1.0157406] 
[1.1000417, 1.0005605] 
[1.0366342, 1.0506201] 
[1.0139213, 0.9505122] 
[0.99408585, 0.9258441] 
[1.1050088, 0.99116915] 
[0.989315, 0.9381677] 
[1.1188941, 1.0125659] 
[0.9848875, 0.9986761] 
[0.97109616, 0.9595662] 
[0.8677575, 0.90189505] 
[1.0952559, 1.0942763] 
[1.0935004, 0.991266] 
[1.1688687, 1.0663383] 
[1.0619646, 0.98759407] 
[1.0617633, 0.9783789] 
[1.073629, 0.9973219] 
[1.1979902, 1.0657554] 
[1.0102377, 1.005895] 
[1.0983256, 1.1511378] 
[1.0778599, 1.074058] 
[1.0252947, 1.009635] 
[1.1368332, 1.0468549] 
[1.0568992, 0.94470704] 
[1.1364987, 1.0822213] 
[1.075032, 0.9837055] 
[1.1293283, 1.041909] 
[0.97549236, 0.91784] 
[1.0085012, 0.99319506] 
[1.1921935, 1.1524824] 
[0.9010727, 0.8997431] 
[1.0589495, 1.0484232] 
[0.9445277, 0.92438936] 
[1.2273688, 1.1395694] 
[1.1858854, 1.0770452] 
[0.98845524, 0.85764337] 
[0.98266304, 0.87806547] 
[1.1972377, 1.0768179] 
[1.0061104, 1.092667] 
[1.2527417, 1.214211] 
[1.153291, 1.0832154] 
[1.1269413, 0.9648825] 
[1.1194162, 0.97800285] 
[1.1437674, 0.99765253] 
[1.1598186, 1.0167868] 
[0.9625981, 0.86189103] 
[1.0212687, 0.919737] 
[1.091726, 0.9544337] 
[1.0204663, 1.0183014] 
[1.1871452, 1.060508] 
[0.9558184, 0.9970981] 
[1.1739488, 1.2255651] 
[1.0309418, 0.92570543] 
[1.2947896, 1.1858057] 
[0.9272723, 0.8383976] 
[1.0312023, 0.939331] 
[1.1278901, 1.0378028] 
[1.1199269, 0.99569374] 
[1.1446574, 1.0354232] 
[1.0750449, 1.0767242] 
[1.1111287, 1.1777842] 
[1.1529667, 1.0150622] 
[0.9100082, 0.8986193] 
[1.1111903, 1.0004973] 
[1.1115568, 0.9931158] 
[1.2430348, 1.0683638] 
[1.1966529, 1.076914] 
[1.0091654, 0.8805789] 
[1.1142645, 1.1003944] 
[1.2324314, 0.9520676] 
[1.1744678, 1.2755734] 
[0.86002874, 1.046624] 
[1.0015951, 0.91894686] 
[1.2329043, 1.0963758] 
[1.1730947, 1.0012724] 
[0.8848814, 0.7182345] 
[1.3490751, 1.1943538] 
[0.8396753, 0.73429084] 
[1.2025583, 1.035177] 
[1.1942885, 1.1014302] 
[1.0018797, 1.0089946] 
[1.1174126, 1.0505729] 
[1.0479531, 1.0618914] 
[0.9359077, 0.8570131] 
[1.045083, 0.9512788] 
[1.2053391, 1.0507157] 
[0.9661138, 0.8186741] 
[1.1609349, 1.0421195] 
[1.1060936, 1.089365] 
[1.0543061, 1.0616808] 
[1.0571933, 1.0908074] 
[1.2107825, 1.1190786] 
[1.2610103, 1.1130395] 
[1.0427184, 0.9439089] 
[1.1557581, 1.0527933] 
[1.2696939, 1.1100701] 
[1.0683624, 0.957399] 
[1.1091828, 1.0036542] 
[1.1275476, 1.0403843] 
[1.184, 1.2044822] 
[0.9765475, 1.0283496] 
[1.0518765, 0.9709603] 
[0.8468935, 0.8323729] 
[1.1795821, 1.0595496] 
[1.0641068, 0.9640146] 
[1.0342044, 0.95236427] 
[1.004246, 0.9082765] 
[1.1870284, 1.09389] 
[1.0787466, 1.0944188] 
[1.1003437, 0.9908036] 
[1.0740176, 1.0930009] 
[1.0936435, 1.1568146] 
[1.0136288, 0.9491624] 
[0.9541746, 0.8911117] 
[1.0557368, 0.9379656] 
[1.1185828, 0.9664681] 
[1.1886735, 1.1051229] 
[1.0656893, 0.9613116] 
[1.0385431, 1.0486984] 
[1.0811164, 1.1274953] 
[1.1501868, 1.0424128] 
[1.0260653, 1.006419] 
[1.0338194, 0.9677354] 
[1.0101665, 0.9249771] 
[1.124542, 0.9980564] 
[1.1304363, 1.018193] 
[0.9679494, 0.8872586] 
[1.0378879, 0.9248153] 
[1.127625, 1.048883] 
[0.9489951, 0.9269832] 
[1.0856409, 1.0590904] 
[0.95303607, 0.8877393] 
[0.9786984, 1.0278337] 
[1.1214042, 1.0187845] 
[1.2473421, 1.1004136] 
[1.0282927, 0.9269319] 
[1.1628885, 0.9931742] 
[0.85659975, 0.7614467] 
[1.0338825, 0.981849] 
[1.0426131, 1.0722603] 
[1.0503056, 0.9969156] 
[1.1253121, 1.1941884] 
[1.1919696, 1.1040652] 
[1.0418833, 0.7851944] 
[1.1830012, 0.92839634] 
[1.1428001, 0.99956566] 
[1.4062798, 1.2565262] 
[1.162758, 1.0033731] 
[1.0817654, 0.9149127] 
[1.2163756, 1.1634692] 
[1.0894202, 0.97772896] 
[1.0365808, 1.0440553] 
[1.1483412, 1.1031177] 
[1.2248468, 1.0781884] 
[1.0984293, 0.9957212] 
[1.0989461, 0.9571447] 
[1.199362, 1.0522418] 
[1.251045, 1.1336734] 
[1.0249205, 0.96954805] 
[1.0688792, 1.0962399] 
[1.0192047, 1.0964298] 
[1.1655686, 1.1230762] 
