[1.1619478, 1.2138437] 
[1.1619709, 0.9473587] 
[1.1721954, 1.1668098] 
[1.1610682, 1.2956724] 
[1.1154457, 1.063584] 
[1.1229733, 1.0806695] 
[1.1538513, 1.1455125] 
[1.1777239, 0.96500325] 
[1.3943155, 1.1888303] 
[1.155368, 1.0491093] 
[1.3542378, 1.132503] 
[1.3816977, 1.1133735] 
[1.1906626, 1.2204202] 
[1.1462891, 1.1581924] 
[1.1347864, 1.2175717] 
[1.1920309, 1.2309105] 
[0.9248861, 0.9192021] 
[1.2338071, 1.0284016] 
[1.154489, 0.9984555] 
[1.3003151, 1.1329393] 
[0.95926964, 0.86658984] 
[1.0445049, 0.9077847] 
[1.3451259, 1.1739727] 
[0.9062308, 1.1431437] 
[1.2525666, 1.3540988] 
[1.3485185, 1.1974545] 
[1.0535349, 1.0494053] 
[1.1542714, 0.9679209] 
[1.0445082, 0.860525] 
[1.0168402, 0.8963871] 
[1.2116859, 1.013452] 
[1.1669211, 1.0155959] 
[1.1980519, 1.1306834] 
[1.2576865, 1.263221] 
[1.2702599, 1.1088636] 
[1.2572845, 1.2496328] 
[1.1392419, 1.0830212] 
[0.9293915, 0.77673495] 
[1.244405, 1.0186547] 
[1.0872438, 0.99215305] 
[1.345641, 1.1818967] 
[1.3616748, 1.1773267] 
[1.3100669, 1.1347678] 
[1.3896849, 1.4191712] 
[1.1759856, 1.1707429] 
[0.9755195, 1.3436723] 
[1.3081727, 1.094795] 
[1.261436, 1.1541955] 
[1.1260996, 0.9970627] 
[1.1385156, 1.028889] 
[1.1638653, 1.0404632] 
[1.0655792, 0.91115296] 
[0.99865425, 1.0159845] 
[1.0411665, 1.0847735] 
[0.9138864, 0.88316983] 
[1.2004586, 1.148817] 
[1.1801324, 1.1403418] 
[1.2396574, 1.1026828] 
[1.3474481, 1.1662145] 
[1.1959786, 1.0647024] 
[1.1874516, 1.0399699] 
[0.99348944, 0.855541] 
[1.2244163, 1.2868634] 
[1.3056655, 1.1420615] 
[1.133111, 1.1205204] 
[1.19227, 1.1766121] 
[1.2104931, 1.1536856] 
[1.271496, 1.0778183] 
[1.0811836, 0.9656291] 
[0.9739189, 0.87612236] 
[1.1779115, 0.99745363] 
[1.3464193, 1.1555036] 
[1.0139369, 1.0142682] 
[1.289597, 1.3401313] 
[1.3841938, 1.2347295] 
[1.207997, 1.098851] 
[1.1769987, 1.1643177] 
[1.4874452, 1.2292454] 
[1.4577186, 1.1653688] 
[1.2521977, 1.0972774] 
[1.400638, 1.2164469] 
[1.0643473, 0.9149275] 
[1.3458635, 1.2065411] 
[1.4559639, 1.2471886] 
[0.959903, 0.99039185] 
[1.1761162, 1.0136385] 
[1.2841921, 1.2820266] 
[1.2124071, 0.99438745] 
[1.4789672, 1.2525806] 
[1.0781305, 0.94694144] 
[1.3880948, 1.2215283] 
[1.0419314, 0.93027985] 
[1.3021016, 1.2721343] 
[1.1737199, 1.1569107] 
[1.2033792, 1.2149239] 
[1.1758499, 1.2108724] 
[1.0785477, 0.9859118] 
[1.1096108, 0.9394965] 
[1.1316466, 0.98540235] 
[1.1637187, 1.0005951] 
[1.1302826, 1.0068768] 
[1.2327425, 1.1137986] 
[1.2017413, 1.2835586] 
[1.0006335, 1.0873168] 
[1.1339191, 1.1917117] 
[1.281878, 1.1367362] 
[1.147531, 0.97279596] 
[1.2916756, 0.9900785] 
[0.89927804, 0.7249031] 
[1.2090099, 1.0108237] 
[1.1634539, 0.95221394] 
[1.0820066, 0.88490915] 
[1.2034626, 1.0443034] 
[1.2089336, 1.2860155] 
[1.0941005, 1.2063308] 
[1.3558807, 1.2979922] 
[1.1827878, 1.3406849] 
[1.2241545, 1.0443099] 
[1.1502098, 0.9768499] 
[1.1894963, 1.0014954] 
[1.2336597, 1.0632703] 
[1.3737168, 1.227751] 
[1.3965093, 1.004908] 
[1.219044, 1.1986251] 
[1.2099073, 1.1887963] 
[1.1730516, 1.0836394] 
[1.3508854, 1.2849387] 
[1.0370426, 0.91926235] 
[1.0368013, 0.82003176] 
[1.1217325, 0.9605814] 
[1.2603531, 1.0990777] 
[1.0471106, 0.919217] 
[0.9549053, 1.1631722] 
[1.2173568, 1.0639638] 
[0.9573865, 0.99562657] 
[0.96501344, 1.1360183] 
[1.1965678, 1.1388611] 
[0.9703835, 0.8678138] 
[1.2104867, 1.0591125] 
[0.94117403, 0.8666115] 
[1.2131386, 1.0547302] 
[1.0759135, 0.9455568] 
[1.1213009, 0.952477] 
[1.2808483, 1.0822599] 
[1.0789813, 1.1251422] 
[1.1033133, 1.0733683] 
[1.0595926, 1.1915722] 
[1.0062412, 0.89454603] 
[1.309004, 1.1227999] 
[1.1388489, 1.0302213] 
[1.2443005, 1.0833821] 
[1.086523, 0.922759] 
[1.1699517, 1.1063423] 
[1.3454905, 1.145693] 
[1.2021246, 1.2541727] 
[0.98389477, 0.89520806] 
[1.3878608, 1.217051] 
[1.2073467, 0.97262025] 
[1.1104851, 0.9982441] 
[1.1319084, 0.979151] 
[1.2232467, 1.0869157] 
[1.1676426, 0.9556303] 
[0.99850535, 0.9146676] 
[1.0641142, 1.0026556] 
[1.0791738, 1.0443326] 
[1.2535226, 1.3227537] 
[1.0422267, 0.91974103] 
[1.2496893, 1.0894358] 
[1.2326053, 1.0525633] 
[1.1573628, 0.99297404] 
[0.952145, 0.82756037] 
[0.99655426, 0.8817576] 
[1.5369568, 1.434818] 
[1.0231336, 1.0215671] 
[1.25436, 1.2087901] 
[1.0070268, 0.93566465] 
[1.0754195, 0.9814707] 
[1.0524489, 0.9311732] 
[1.2756982, 1.0889595] 
[1.20597, 1.0723455] 
[1.0287943, 0.85504735] 
[1.1622233, 0.9868939] 
[1.1637998, 1.221646] 
[1.078495, 1.122376] 
[0.9937806, 1.0027804] 
[1.2282972, 0.9979726] 
[1.1302807, 1.1625417] 
[1.2946385, 1.1193696] 
[1.3013008, 1.1685753] 
[1.2955012, 1.168752] 
[1.259486, 1.1159656] 
[1.2080364, 1.0629426] 
[1.3237004, 1.3255972] 
[1.0232223, 1.0960281] 
[1.3612627, 1.2345711] 
[1.0375087, 1.0530324] 
[0.9800012, 1.1592209] 
[0.9948795, 0.86611146] 
[0.9099532, 0.77913016] 
[1.2423968, 1.0544883] 
[1.0843788, 0.91092247] 
[1.0552907, 0.9373072] 
[1.1178813, 1.0619375] 
[1.2105408, 1.163352] 
[1.0835869, 1.0335312] 
[1.2463577, 0.99992913] 
[1.3914585, 1.3576138] 
[1.1962175, 0.9395089] 
[1.4600817, 1.2788832] 
[1.3903784, 1.1413202] 
[1.13391, 1.0061275] 
[1.3179901, 1.1695824] 
[1.4166205, 1.338799] 
[1.1454593, 1.2179626] 
[1.0622649, 1.0800167] 
[1.1635282, 1.1900669] 
[1.1098464, 1.1748415] 
[1.0475184, 0.82332695] 
[1.4067862, 1.182894] 
[1.1842228, 1.0150412] 
[1.113044, 0.95770705] 
[1.1457967, 1.0458694] 
[1.1680282, 1.105735] 
[1.0337075, 0.99660236] 
[0.95094323, 1.0267525] 
[1.0385561, 1.0622355] 
[1.026633, 1.0816225] 
[1.1533314, 1.0527143] 
[1.0362127, 0.9140748] 
[1.1728117, 1.0696733] 
[1.1236527, 0.9873629] 
[1.1418226, 0.9826856] 
[0.8769528, 0.9765922] 
[1.2862586, 1.1754085] 
[1.0783553, 1.1199882] 
[1.2741499, 1.2299768] 
[1.0850635, 1.0721405] 
[1.289783, 1.1373209] 
[1.0666211, 0.955942] 
[1.2922406, 1.0866917] 
[1.0644559, 0.9410319] 
[1.1820624, 1.0330777] 
[1.105732, 1.0125452] 
[1.1137301, 1.1001186] 
[1.1584921, 1.1831392] 
[1.1979269, 1.220551] 
[1.3143488, 1.2297025] 
[1.2123663, 1.0020611] 
[1.1245749, 0.98741734] 
[1.299598, 1.1570963] 
[1.2758925, 1.0723702] 
[1.1723037, 1.0203323] 
[1.1513175, 1.1743107] 
[1.3345876, 1.1970038] 
[1.1469306, 1.247058] 
[1.1245298, 0.8958735] 
[1.2507744, 1.148479] 
[1.1005741, 0.99285924] 
[1.2152748, 1.0826585] 
[1.132408, 0.9988019] 
[1.3301101, 1.1310447] 
[1.0511615, 0.88601905] 
[1.1675138, 1.2355053] 
[1.0490642, 1.1344466] 
[1.3630781, 1.1351349] 
[1.2872509, 1.2593088] 
[1.143251, 1.185364] 
[1.3069456, 1.1604534] 
[1.0626605, 0.91397595] 
[1.3232268, 1.103541] 
[0.86848867, 0.6723446] 
[1.4127772, 1.1951455] 
[1.3740406, 1.3524754] 
[1.0635915, 1.0447803] 
[1.0200038, 1.1601465] 
[1.312352, 1.3419634] 
[1.1768131, 1.2674365] 
[1.1197715, 0.9542905] 
[1.4332905, 1.1839793] 
[1.2684984, 1.0425848] 
[1.3466619, 1.0599653] 
[1.1022693, 0.9789771] 
[1.2826619, 1.1478022] 
[1.048216, 1.0200543] 
[1.1704779, 1.0809623] 
[0.9861086, 1.0997283] 
[1.4054141, 1.415122] 
[0.9854846, 0.8689816] 
[1.2510816, 1.0651433] 
[1.004461, 0.885931] 
[0.912197, 0.81588244] 
[1.0367814, 0.91415626] 
[1.0770099, 1.0348475] 
[0.9837444, 1.0131326] 
[1.0711923, 1.1392094] 
[1.1593322, 1.0600983] 
[0.88201034, 0.8622197] 
[1.2737503, 1.1157844] 
[0.97252256, 0.84962523] 
[1.4432895, 1.3120966] 
[1.2939985, 1.1722772] 
[1.0707679, 0.9296758] 
[0.96748257, 1.1219378] 
[1.069118, 1.0890801] 
[1.2468368, 1.1533965] 
[1.1492456, 1.3703525] 
[1.1453364, 1.1735834] 
[1.2391567, 1.0956364] 
[1.1809978, 1.0150454] 
[1.2824364, 1.0507039] 
[1.0156732, 0.89224696] 
[1.1888838, 1.068375] 
[1.1364886, 1.0458024] 
[1.1899765, 1.1339283] 
[1.0288105, 1.2463006] 
[1.0043331, 1.1187954] 
[1.3436639, 1.3597984] 
[1.0913877, 0.96396995] 
[1.3553379, 1.0882713] 
[1.181013, 0.9953151] 
[1.1209792, 0.9251281] 
[1.0810971, 0.9800334] 
[1.2936366, 1.2069333] 
[1.1566036, 1.1841191] 
[1.2197716, 1.2901168] 
[1.0029268, 1.0606946] 
[1.1156971, 1.0232854] 
[1.0777178, 0.9667675] 
[1.0330123, 0.9169456] 
[1.2785734, 1.0950243] 
[1.2388728, 1.1171153] 
[0.99452627, 0.916744] 
[0.9927997, 1.1374052] 
[1.0886183, 1.0838672] 
[1.2938831, 1.1569088] 
[1.075808, 1.1616466] 
[1.1178516, 1.1235089] 
[1.1989859, 1.0381324] 
[1.1135919, 0.8996073] 
[1.1604279, 1.000737] 
[1.2632029, 1.0911255] 
[1.1478268, 0.99145114] 
[1.3302014, 1.1993222] 
[1.209783, 1.0627893] 
[1.150528, 1.1784179] 
[1.1979257, 1.1062486] 
[1.1674855, 1.2089288] 
[1.51017, 1.3242867] 
[1.0849843, 0.91743815] 
[1.222739, 1.0211866] 
[1.2573972, 1.0726771] 
[1.1209978, 0.9495883] 
[1.3347892, 1.1987721] 
[1.1701112, 1.139307] 
[1.2184179, 1.0859756] 
[1.0854801, 1.0298564] 
[1.102063, 1.1901786] 
[1.1227998, 0.96800375] 
[1.36555, 1.2151135] 
[1.1873512, 0.9961417] 
[1.0432208, 0.8988437] 
[1.0676, 0.9208544] 
[1.1316814, 1.2161025] 
[1.0764421, 1.121243] 
[1.1455988, 1.1010824] 
[1.0375713, 1.0481222] 
[1.1767015, 1.2808019] 
[1.0333656, 0.93039906] 
[1.0790663, 0.96886814] 
[0.9746188, 0.849386] 
[1.1470213, 1.0147135] 
[1.1878306, 1.0049202] 
[1.3527668, 1.1835568] 
[1.0818541, 1.1019738] 
[1.0827687, 1.1297123] 
[1.1179192, 1.1207364] 
[1.2566645, 1.1687452] 
[1.1901319, 0.9697352] 
[1.0759599, 0.91023964] 
[1.37018, 1.1889606] 
[1.1300902, 1.0144439] 
[1.3794029, 1.2127222] 
[1.2401803, 1.1281468] 
[1.3008084, 1.2036259] 
[1.1302193, 1.124356] 
[1.2255383, 1.1977077] 
[1.1527015, 1.1011586] 
[1.2145503, 1.0939971] 
[1.1741846, 0.9859614] 
[1.3588378, 1.1282971] 
[1.1362437, 0.9762038] 
[1.2240567, 1.0756215] 
[1.078951, 1.1246971] 
[1.1129, 1.1430432] 
[1.2863262, 1.292615] 
[1.2135584, 1.0177755] 
[1.2053468, 1.1979055] 
[1.1592315, 1.0180248] 
[1.1248958, 0.99014807] 
[1.2119143, 0.96417606] 
[1.217469, 1.0680499] 
[1.3602505, 1.1706806] 
[1.2166773, 0.9411352] 
[1.0985639, 1.0918953] 
[1.0322857, 1.1575816] 
[1.1744382, 1.1599356] 
[1.0114676, 1.0873492] 
[1.1889338, 1.0326314] 
[0.9689872, 0.8404223] 
[1.2736354, 1.0884868] 
[1.2240437, 1.0069342] 
[1.3347253, 1.1149697] 
[1.2304337, 1.1947179] 
[1.3585408, 1.1576432] 
[1.2319825, 1.0849848] 
[1.3054109, 1.3008685] 
[1.0422428, 1.1524698] 
[1.1323735, 0.9756889] 
[1.2784913, 1.038607] 
[1.0797714, 0.93364215] 
[1.077767, 0.9597932] 
[1.1175632, 0.97122276] 
[1.2340758, 1.1938252] 
[1.0484779, 0.89100015] 
[1.1965241, 1.1916347] 
[1.2712712, 1.1266093] 
[1.1075066, 1.0435033] 
[0.9960209, 0.864838] 
[1.1055498, 0.99938715] 
[1.2059381, 1.0444721] 
[1.1067667, 0.9856044] 
[1.4768236, 1.2390501] 
[1.1174402, 1.2938856] 
[1.3407395, 1.4231021] 
[1.1084197, 1.013145] 
[1.481759, 1.2666274] 
[1.2236426, 1.1842123] 
[1.2582517, 1.0622948] 
[1.1978639, 1.0562567] 
[1.1750715, 0.9836814] 
[1.0904979, 0.9611345] 
[1.3891835, 1.2116721] 
[1.2348723, 1.215399] 
[1.1898043, 1.2624773] 
[1.0733585, 0.8671707] 
[0.94570726, 1.1139827] 
[1.2271881, 1.0714086] 
[1.2287931, 1.0046183] 
[1.236971, 1.1119184] 
[1.0649934, 0.9275185] 
[1.3909049, 1.1822803] 
[1.295959, 1.0495036] 
[1.1114793, 0.99819493] 
[1.0018891, 1.072122] 
[1.364997, 1.0566247] 
[1.0627844, 1.1095952] 
[1.2170296, 1.0791894] 
[1.4819014, 1.2692683] 
[1.1660485, 0.97068787] 
[1.0783477, 0.88525224] 
[1.0904222, 0.95166135] 
[1.0339735, 0.83306026] 
[1.2378212, 1.1132562] 
[1.0758379, 0.99441844] 
[0.877939, 0.9861589] 
[1.0821476, 1.1317611] 
[1.1583672, 0.8805189] 
[1.4526751, 1.1695532] 
[1.2655272, 1.0011044] 
[1.3535663, 1.1359153] 
[1.189146, 0.96662617] 
[1.2880538, 1.0561743] 
[1.0924488, 1.0165775] 
[1.0386882, 1.0466676] 
[1.3414197, 1.1756041] 
[1.1106751, 0.98562807] 
[1.1265628, 1.2061038] 
[0.96823925, 0.80688596] 
[1.2868297, 1.0863887] 
[1.3327043, 1.1584187] 
[1.2853045, 1.0905054] 
[1.2243056, 0.9942224] 
[1.1678276, 1.1128149] 
[1.0842627, 1.1620436] 
[1.1465963, 1.0531087] 
[1.0473038, 1.2467641] 
[1.296802, 1.2696574] 
[1.1905124, 0.97737783] 
[1.3133876, 1.0573025] 
[1.0582852, 0.8719493] 
[1.2933803, 1.1076217] 
[1.4707115, 1.22363] 
[1.1912789, 1.1844518] 
[1.2315457, 1.2168473] 
[1.1018889, 1.1724372] 
[1.2217577, 1.2115686] 
[1.1782916, 1.0603247] 
[1.2158034, 1.0723354] 
[1.2449687, 1.1028682] 
[1.2101982, 1.1192927] 
[1.0884316, 0.9132843] 
[1.1947076, 0.9966002] 
[1.1611217, 1.1556655] 
[1.0841523, 1.3102274] 
[0.9592395, 1.0707772] 
[1.1336043, 1.0398045] 
[1.3061217, 1.1706712] 
[1.169504, 0.97898203] 
[1.1322045, 0.94096076] 
[1.4173671, 1.0877] 
[1.1183265, 0.9809865] 
[1.236155, 1.0830157] 
[1.2387598, 1.1608539] 
[1.4832172, 1.3907962] 
[1.5217154, 1.2692523] 
[0.9218855, 1.0073723] 
[1.271169, 1.0203269] 
[1.0911889, 0.97742784] 
[1.2502345, 1.0739677] 
[1.1842484, 1.0295554] 
[1.1127782, 0.9982347] 
[1.3154856, 1.0477549] 
[1.2249036, 1.2015542] 
[1.2254349, 1.1824502] 
[1.3494527, 1.3061119] 
[0.9474503, 0.9662136] 
[1.2552104, 1.2361786] 
[1.3018513, 1.1655111] 
[0.845876, 0.72417194] 
[1.2141199, 1.0204508] 
[0.9377519, 0.704754] 
[1.5160558, 1.2975836] 
[1.3052402, 1.1709772] 
[1.1667151, 1.2627673] 
[1.0246305, 1.0843229] 
[1.3336881, 1.3364396] 
[1.0596983, 1.0659255] 
[1.1740727, 1.0184225] 
[0.9115733, 0.69311035] 
[1.1943297, 0.9895982] 
[1.2961211, 1.146342] 
[1.0649804, 0.88900596] 
[1.1850269, 1.0774713] 
[0.92591655, 0.87675387] 
[1.4735044, 1.4678587] 
[1.289917, 1.4113313] 
