[1.5635949, 1.4588526] 
[1.4180641, 1.29054] 
[1.2934319, 1.2997243] 
[1.2508016, 1.4590561] 
[1.4126651, 1.2017896] 
[1.5717797, 1.1725249] 
[1.1575551, 0.9355699] 
[1.1978631, 1.0321214] 
[1.2687004, 1.0913532] 
[1.3346505, 1.4490108] 
[1.5431174, 1.4217248] 
[1.2532854, 0.97780186] 
[1.0943885, 1.246116] 
[1.3014514, 1.2636832] 
[1.2459798, 1.0661472] 
[1.4571631, 1.2326242] 
[1.279447, 1.0292113] 
[1.3182182, 1.1278248] 
[1.3341794, 1.1640971] 
[1.4319031, 1.316235] 
[1.1971445, 1.2580055] 
[1.4856719, 1.2999593] 
[1.1406227, 1.5171492] 
[1.307478, 1.185897] 
[1.3342417, 1.2023673] 
[1.6202726, 1.4247863] 
[1.109241, 0.9252366] 
[1.5717745, 1.3554806] 
[1.4535285, 1.2902426] 
[1.4011197, 1.2272793] 
[1.1224583, 1.4454353] 
[1.6502699, 1.5039537] 
[1.0575857, 1.1153575] 
[1.1740472, 0.93742436] 
[1.1928806, 0.97803986] 
[1.145005, 1.0056303] 
[1.0673802, 0.88015616] 
[1.3103635, 1.0191855] 
[1.2178682, 1.0573791] 
[1.1775082, 1.328228] 
[1.3659931, 1.4227] 
[1.1554956, 1.1779381] 
[1.2002571, 1.1951745] 
[1.5876697, 1.360503] 
[1.10532, 0.8290961] 
[1.5497756, 1.246495] 
[0.9865893, 0.7307049] 
[1.310555, 1.1298804] 
[1.0549672, 0.89486736] 
[1.2845438, 1.4623809] 
[1.3434901, 1.3751838] 
[1.0667686, 1.2389246] 
[1.1981795, 1.2899508] 
[1.1219406, 1.0474664] 
[1.3381207, 1.10923] 
[1.1488395, 0.98266816] 
[1.0949076, 0.9266964] 
[1.2417688, 0.9798328] 
[1.3541944, 1.1018877] 
[1.3666555, 1.3639967] 
[1.3312256, 1.2098616] 
[1.0612016, 0.98714036] 
[1.4500866, 1.5447266] 
[1.364296, 1.3643051] 
[1.848015, 1.4880843] 
[1.4255124, 1.1147774] 
[1.1537145, 0.99248564] 
[1.2465866, 1.0374898] 
[1.3596091, 1.1705644] 
[1.1719116, 1.204762] 
[1.2249974, 1.3563117] 
[1.3293675, 1.4449594] 
[1.5303582, 1.556251] 
[1.325644, 1.1977769] 
[1.1030629, 0.924605] 
[1.2020341, 1.0213946] 
[1.1953539, 1.0502042] 
[1.3162189, 1.1540151] 
[1.6997904, 1.3960397] 
[1.2114183, 1.284529] 
[1.1497066, 1.1852779] 
[1.3581687, 1.0891745] 
[1.1461419, 0.9906471] 
[1.4216665, 1.159506] 
[1.2871463, 1.1134231] 
[1.6233842, 1.4117395] 
[1.08493, 0.86960304] 
[1.727128, 1.448489] 
[1.4174757, 1.2289258] 
[1.5809927, 1.5363104] 
[1.4518069, 1.4462433] 
[1.2271237, 1.195016] 
[1.4790058, 1.1461852] 
[1.083401, 1.3023489] 
[1.2979267, 1.1549377] 
[1.3539668, 1.0990059] 
[1.1163162, 1.0354685] 
[1.0958624, 0.9170513] 
[1.5320127, 1.3089375] 
[1.2220432, 1.2193096] 
[1.163307, 0.96444803] 
[1.3004882, 1.4201313] 
[1.3275971, 1.2534863] 
[1.0282006, 1.2021779] 
[1.4153407, 1.2465004] 
[1.4276942, 1.2527227] 
[1.0940742, 0.91223925] 
[1.4496932, 1.2051455] 
[1.2539083, 1.1350653] 
[1.2202442, 1.0512835] 
[1.3829678, 1.2179873] 
[1.2520552, 1.4794142] 
[1.3002865, 1.4269016] 
[1.1058326, 1.224546] 
[1.4705946, 1.218993] 
[1.6906397, 1.3588912] 
[1.3425463, 1.1441088] 
[1.5638177, 1.3280556] 
[1.4698626, 1.2196015] 
[1.8265898, 1.566839] 
[1.3549639, 1.545659] 
[1.1700081, 1.0031798] 
[1.3612854, 1.2451046] 
[0.9325239, 1.3001447] 
[1.5132442, 1.3719624] 
[1.3353887, 1.098394] 
[1.5110811, 1.3395896] 
[1.2443423, 1.0386103] 
[1.3270907, 1.1719258] 
[1.307575, 1.4418516] 
[1.2405279, 1.2937393] 
[1.141535, 1.0510064] 
[1.6601264, 1.3457668] 
[1.5418694, 1.5303196] 
[1.2281852, 1.0019914] 
[1.2519326, 1.000087] 
[1.3584181, 1.1304709] 
[1.1087782, 0.94538444] 
[1.1667655, 0.98815364] 
[1.314235, 1.2615057] 
[1.3918597, 1.4344195] 
[0.9338876, 1.1930785] 
[1.2819805, 1.4493837] 
[1.3171519, 1.2390832] 
[1.2395825, 0.9288664] 
[1.1573501, 0.95531464] 
[1.269945, 1.0019413] 
[1.897621, 1.6393026] 
[1.3221669, 1.0958152] 
[1.295927, 1.1641616] 
[1.2452315, 1.132276] 
[1.5097214, 1.2016447] 
[1.1775625, 1.304341] 
[1.226479, 1.3269768] 
[1.2179471, 1.0070302] 
[1.1112015, 0.9290841] 
[1.4184897, 1.271594] 
[1.3537989, 1.0928133] 
[1.5213294, 1.2501571] 
[1.3229134, 1.2932053] 
[1.4547162, 1.5876026] 
[1.0927986, 1.1392243] 
[1.3007898, 1.4130381] 
[1.1702396, 1.1398706] 
[1.5706892, 1.1937379] 
[1.1180675, 0.89726686] 
[1.5783333, 1.3954566] 
[1.341698, 1.075964] 
[1.2812232, 1.0791576] 
[1.2262754, 1.3583537] 
[1.3601844, 1.3534399] 
[1.1253235, 1.2190659] 
[1.3147781, 1.142587] 
[1.0994102, 1.2895687] 
[1.1794416, 0.9827644] 
[1.3170081, 1.1441761] 
[1.4975028, 1.2268996] 
[1.2404495, 1.0706213] 
[1.2068132, 0.9764228] 
[1.3666455, 1.2068843] 
[1.5149617, 1.760764] 
[1.2584586, 1.2640738] 
[1.2754664, 1.4582809] 
[1.2889266, 1.1278439] 
[1.1587276, 0.9262105] 
[1.0854042, 0.85865086] 
[1.5178798, 1.2092332] 
[1.3606064, 1.1264342] 
[1.2151141, 1.0615873] 
[1.324722, 1.710837] 
[1.2572329, 1.2672284] 
[1.7177758, 1.3773332] 
[1.1398389, 1.341536] 
[1.3892047, 1.6031468] 
[1.2106181, 0.97747326] 
[1.938361, 1.609422] 
[1.000387, 0.86358184] 
[1.2904352, 1.0408759] 
[1.3631195, 1.1917568] 
[1.1286913, 0.9921117] 
[1.3231394, 1.2749224] 
[1.3346357, 1.1712692] 
[1.4918736, 1.701292] 
[1.3298211, 1.4891431] 
[1.0915704, 0.91484004] 
[1.2181339, 0.93756354] 
[1.2467412, 1.0914619] 
[1.4090075, 1.1972954] 
[1.091471, 0.8506256] 
[1.4914951, 1.5203333] 
[1.2385269, 1.318251] 
[1.4744288, 1.3564123] 
[1.2672569, 1.177938] 
[1.3305501, 1.2382263] 
[1.3859386, 1.1585803] 
[1.3199435, 1.0885155] 
[1.139488, 1.005246] 
[1.2982488, 1.0672337] 
[1.353589, 1.1336496] 
[1.6176635, 1.535992] 
[1.329076, 1.1396177] 
[1.3617209, 1.1999221] 
[1.2839936, 1.216685] 
[1.3551857, 1.3239578] 
[1.4848987, 1.231267] 
[1.5634214, 1.2524166] 
[1.5627546, 1.3149263] 
[1.3720257, 1.1009655] 
[1.1906192, 1.0125103] 
[1.5482795, 1.5600467] 
[1.0133512, 1.1140715] 
[1.3030326, 1.2272966] 
[1.1368601, 1.221807] 
[1.0951815, 1.3218145] 
[1.6896243, 1.2252692] 
[1.2608058, 1.0862451] 
[1.0310211, 0.91070616] 
[1.233359, 1.0276216] 
[1.1590476, 1.0247359] 
[1.5837848, 1.3287086] 
[1.0186667, 1.1256164] 
[1.0566629, 0.97220945] 
[1.3951948, 1.0826086] 
[1.4572095, 1.4957569] 
[1.4102151, 1.2624762] 
[1.2645881, 0.9984764] 
[1.44328, 1.2488375] 
[1.6939039, 1.3271283] 
[1.365247, 1.2349668] 
[1.4120414, 1.3230298] 
[1.1158829, 1.0771651] 
[1.0334556, 1.1855514] 
[1.2242674, 1.2600027] 
[1.2601147, 1.4585919] 
[1.2829454, 0.96093714] 
[1.2196438, 1.0359082] 
[1.2522024, 1.0338267] 
[1.5558672, 1.4118003] 
[1.5242769, 1.3159609] 
[1.0383663, 1.0627309] 
[1.3662248, 1.38288] 
[1.5394375, 1.493247] 
[1.367354, 1.7187352] 
[1.3010707, 1.0426912] 
[1.2753078, 1.0416584] 
[1.5571156, 1.372354] 
[1.2157388, 1.0652354] 
[1.566389, 1.357832] 
[1.5747731, 1.324548] 
[1.0767064, 1.1061807] 
[1.5821033, 1.3729303] 
[0.85029566, 0.9556874] 
[1.5667272, 1.3962812] 
[1.3415537, 1.1459782] 
[1.5380068, 1.3427551] 
[1.3244565, 1.1679056] 
[1.5929219, 1.3297684] 
[1.5849519, 1.4387416] 
[1.3727859, 1.1394007] 
[1.3820003, 1.1496928] 
[1.3700849, 1.4740536] 
[1.2663249, 1.4290928] 
[1.3154045, 1.4555407] 
[1.264322, 1.2463894] 
[1.4946158, 1.21515] 
[1.2004216, 1.0086997] 
[1.3260095, 1.1305296] 
[1.3352215, 1.1650324] 
[1.4701744, 1.1989037] 
[1.2474308, 1.1410806] 
[1.365617, 1.0954481] 
[1.2741129, 1.1877421] 
[1.2318044, 1.2560725] 
[1.2819563, 1.4017785] 
[1.4361507, 1.239203] 
[1.4594879, 1.2205036] 
[1.4395308, 1.241332] 
[1.2848533, 1.0614673] 
[1.6069987, 1.3768523] 
[1.3451185, 1.4796255] 
[1.2611026, 1.1547844] 
[1.3245392, 1.4103671] 
[1.476733, 1.2366931] 
[1.475148, 1.3162339] 
[1.2983845, 1.1762824] 
[1.3955886, 1.1948092] 
[1.2327695, 1.0659146] 
[1.3435116, 1.1819507] 
[1.1908059, 1.0012558] 
[1.1657178, 0.86490095] 
[1.3560079, 1.2089999] 
[1.3448384, 1.3470213] 
[1.0128397, 0.9803225] 
[1.2267145, 1.1713538] 
[1.2077048, 1.0068629] 
[1.0712203, 0.87224424] 
[1.3460286, 1.0801916] 
[1.3276145, 1.0697833] 
[1.1872385, 0.9968672] 
[1.4328098, 1.4069607] 
[1.1126231, 1.2134703] 
[1.3408877, 1.1756055] 
[0.99505484, 1.2194345] 
[0.84835196, 1.0738916] 
[1.3797213, 1.1303957] 
[1.723293, 1.3807511] 
[1.2707013, 1.0739269] 
[1.2747093, 1.1035396] 
[1.5420927, 1.2744159] 
[1.3390124, 1.3070207] 
[1.4202126, 1.2884374] 
[1.2865778, 1.0916522] 
[1.3853672, 1.3907306] 
[1.2801361, 1.2562988] 
[1.2640198, 1.0187352] 
[1.1589723, 0.8797572] 
[1.2243333, 1.0406038] 
[1.2123613, 1.0481977] 
[1.6511111, 1.4320458] 
[1.1444433, 1.1567737] 
[1.3229996, 1.3595347] 
[1.624434, 1.4753609] 
[1.0990531, 1.4841753] 
[1.6845305, 1.5798846] 
[1.078593, 0.87013865] 
[0.99798024, 0.79293954] 
[1.3046392, 1.0228333] 
[1.5104015, 1.2822465] 
[1.4055204, 1.1656791] 
[1.2698236, 1.3054891] 
[1.2674065, 1.2031109] 
[0.9804911, 1.138905] 
[1.1919466, 1.3741658] 
[1.2610297, 1.4073623] 
[1.4198236, 1.171211] 
[1.3487935, 1.1317725] 
[1.6564122, 1.3518021] 
[0.92760676, 0.81533813] 
[1.5036801, 1.2000415] 
[1.434125, 1.3361472] 
[1.5817943, 1.6795089] 
[1.0522835, 1.2392997] 
[1.2407029, 1.4446334] 
[1.3737645, 1.3272021] 
[1.4486122, 1.2739719] 
[1.472429, 1.2225897] 
[1.3583835, 1.1214625] 
[1.6832874, 1.3287551] 
[1.4426491, 1.2619903] 
[1.5465093, 1.6526548] 
[1.1642528, 1.0788529] 
[1.2010388, 1.2643845] 
[1.2994574, 1.4644603] 
[1.380261, 1.3882557] 
[1.2153033, 1.0322313] 
[1.4493954, 1.1956719] 
[1.2904869, 1.1287644] 
[1.1959202, 1.0063543] 
[1.5362501, 1.2872784] 
[1.1937726, 1.0312914] 
[1.2474005, 1.1522629] 
[1.322001, 1.376077] 
[1.3334453, 1.4846752] 
[1.270834, 1.0860326] 
[1.5573957, 1.351354] 
[1.165443, 1.0622898] 
[1.0991049, 0.94169736] 
[1.1384654, 0.8966259] 
[1.437748, 1.3127326] 
[1.3319955, 1.4513829] 
[1.2412884, 1.0780079] 
[0.89873195, 1.1244161] 
[1.164453, 1.2809732] 
[1.410613, 1.4252689] 
[1.5755098, 1.3432126] 
[1.2546306, 1.0550339] 
[1.2184218, 1.0290585] 
[1.3768039, 1.1461539] 
[1.278448, 1.1388569] 
[1.2202691, 0.977283] 
[1.5331199, 1.2391961] 
[1.2296643, 1.1225679] 
[1.1618712, 1.3594977] 
[1.208994, 1.2672305] 
[1.6760095, 1.2451277] 
[1.4460862, 1.3097404] 
[1.3843722, 1.1716692] 
[1.4995127, 1.2237346] 
[1.3979174, 1.182749] 
[1.2608125, 1.3155019] 
[1.4126189, 1.2803779] 
[1.4794424, 1.4326831] 
[1.2372873, 1.2207754] 
[1.2117584, 1.3558357] 
[1.4086397, 1.1825018] 
[1.4460378, 1.2269479] 
[1.6132236, 1.2641871] 
[1.1503022, 0.9849373] 
[1.1501181, 0.9701398] 
[1.2430828, 1.2361524] 
[1.2158208, 1.2613156] 
[1.652739, 1.7285832] 
[1.2516508, 1.1316936] 
[1.1845942, 1.1123415] 
[1.7281959, 1.4696021] 
[1.2470281, 1.0897706] 
[1.688259, 1.4864383] 
[1.1612931, 1.0090146] 
[0.909906, 0.71207017] 
[1.1478516, 1.261997] 
[1.532126, 1.2315078] 
[1.2363453, 1.2493689] 
[1.1410129, 1.1882586] 
[1.3741596, 1.4031487] 
[1.2578722, 1.1255444] 
[1.4108975, 1.1485648] 
[1.4024559, 1.1082498] 
[1.1348321, 0.9635401] 
[1.5214448, 1.3583934] 
[1.4382172, 1.1174921] 
[1.2658354, 1.3091114] 
[1.086361, 1.033387] 
[1.6193998, 1.2573712] 
[1.3135006, 0.8819745] 
[1.55477, 1.3577852] 
[1.3461058, 1.140943] 
[1.3381914, 1.1195366] 
[1.4089962, 1.0867207] 
[1.437609, 1.1779876] 
[1.2563667, 1.358412] 
[1.3020815, 1.1838424] 
[1.2430601, 1.187548] 
[1.1921206, 1.3935702] 
[1.3187714, 1.5207806] 
[1.7239745, 1.4762642] 
[1.4198897, 1.304686] 
[1.4047048, 1.1773285] 
[0.924242, 0.8382994] 
[1.5568166, 1.3103429] 
[1.1051008, 1.212544] 
[1.0655062, 1.0530403] 
[0.9880419, 1.2477696] 
[1.3563294, 1.2814844] 
[1.3548352, 1.3127611] 
[1.3277127, 1.1886957] 
[1.1042204, 1.0123658] 
[1.2480679, 1.0741564] 
[1.5985581, 1.3682122] 
[1.4259667, 1.2888558] 
[1.0304158, 1.12482] 
[1.3522866, 1.0561407] 
[1.1269406, 1.0816889] 
[1.3601997, 1.3245832] 
[1.4694993, 1.3123525] 
[1.1244853, 0.9218697] 
[1.1887883, 1.0544165] 
[1.4715118, 1.3145616] 
[1.3354232, 1.1611379] 
[1.0139186, 0.8793074] 
[1.3020298, 1.3947487] 
[1.7024946, 1.3567069] 
[1.5337508, 1.3169314] 
[1.1981745, 1.2877619] 
[1.2964067, 1.4176176] 
[1.5121083, 1.2729816] 
[1.5013883, 1.307925] 
[1.2348562, 1.0110801] 
[1.5706165, 1.3452574] 
[1.6647706, 1.4062575] 
[1.4199352, 1.1797409] 
[1.6480793, 1.4336184] 
[1.3476713, 1.4576299] 
[1.3115087, 1.4552283] 
[1.0818572, 1.5072064] 
[1.7640455, 1.5011401] 
[1.2649238, 1.0726936] 
[1.3472562, 1.1311804] 
[1.1228945, 0.9605925] 
[1.63731, 1.3407724] 
[1.3269279, 1.4050444] 
[1.5934093, 1.3001626] 
[1.1583849, 0.82167244] 
[1.2786345, 1.2958713] 
[1.0233333, 1.1548798] 
[1.304638, 1.1357458] 
[1.4409053, 1.1849121] 
[1.3086503, 1.1538253] 
[1.492054, 1.2099731] 
[1.3406131, 1.106998] 
[1.2211313, 1.1006684] 
[1.0884166, 1.0425265] 
[1.506856, 1.3807551] 
[1.263823, 1.4317795] 
[1.1343911, 1.08009] 
[1.4864209, 1.2236204] 
[1.2528266, 1.1019588] 
[1.2236689, 0.95692086] 
[1.1470003, 0.97631824] 
[0.98938626, 0.8501683] 
[1.2090299, 1.2216785] 
[1.2886976, 1.2818536] 
[1.2586629, 1.309865] 
[1.3872575, 1.1911081] 
[1.1359141, 0.8358042] 
[1.3736017, 1.2020526] 
[1.0687177, 0.9174706] 
[1.2591107, 1.1262739] 
[1.2786522, 1.1136824] 
[1.5545577, 1.320955] 
[1.3929391, 1.3351972] 
[1.1815857, 1.2530856] 
[1.187696, 1.4101017] 
[1.1807988, 1.3167223] 
[1.1191034, 1.2768962] 
[1.307524, 1.185143] 
[1.1881336, 0.9575262] 
[1.5734524, 1.3268924] 
[1.5168488, 1.1716368] 
[1.0860558, 0.9580055] 
[1.3182485, 1.3009739] 
[1.2317485, 1.2553614] 
[1.5826147, 1.4177425] 
[1.1109354, 1.1897037] 
[1.5054712, 1.449726] 
[1.6036137, 1.25788] 
[1.1286788, 0.9636595] 
[1.4556174, 1.2490796] 
[1.2952316, 1.1214093] 
[1.3473668, 1.1498771] 
[1.5000916, 1.2688432] 
[1.3009697, 1.4292243] 
[1.4906952, 1.4718229] 
[1.2054687, 1.2248064] 
[1.0271283, 1.1245522] 
[1.6652753, 1.4141908] 
[1.3045903, 1.1285105] 
[1.418292, 1.1683474] 
[1.1421423, 0.95840365] 
[1.2518992, 1.0976971] 
[1.5883363, 1.4298971] 
[1.3198789, 1.3709245] 
[1.346739, 1.0984681] 
[0.92791045, 1.1814513] 
[1.3822625, 1.3062477] 
[1.335516, 1.1045592] 
[1.464252, 1.2377824] 
[0.94556713, 0.8169223] 
[1.218049, 1.0012536] 
[1.2164917, 1.0335114] 
[1.089359, 1.2692121] 
[1.4648962, 1.462779] 
[1.2918879, 1.4257438] 
[1.2945057, 1.1341981] 
[1.1742232, 1.3511124] 
[1.1747632, 1.0175662] 
[1.6132439, 1.3696854] 
[1.319035, 1.0156493] 
[1.4729347, 1.195076] 
[1.2836866, 1.0199105] 
[1.5333266, 1.8479279] 
[1.2991362, 1.4760557] 
[1.2875788, 1.138131] 
[1.4043088, 1.6168528] 
[1.1446139, 1.0700917] 
[1.2222261, 1.0047204] 
[1.4661105, 1.2038225] 
[1.3320587, 0.99243176] 
[1.4455774, 1.2171631] 
[1.3370101, 1.0555058] 
[1.1888893, 1.5279531] 
[1.3045554, 1.026792] 
[1.1121548, 1.4544656] 
[1.156039, 1.277264] 
[1.5276461, 1.4721615] 
[1.3409595, 1.0855036] 
[1.4463439, 1.1371326] 
[1.0911837, 0.9610138] 
[1.3797238, 1.1155825] 
[1.5167491, 1.2445934] 
[1.1303822, 1.4410713] 
[1.56967, 1.3836384] 
[1.0786366, 1.0961854] 
[1.239634, 1.3795025] 
[1.4482882, 1.6242473] 
[1.3483354, 1.2095718] 
[1.3625102, 1.1526642] 
[1.259595, 1.0397966] 
[1.2381476, 1.0902092] 
[1.6213677, 1.3208323] 
[1.3892413, 1.1430335] 
[1.3122011, 1.1559627] 
[1.7737836, 1.0459611] 
[1.4746029, 1.6299607] 
[1.3730495, 1.4750783] 
[1.5588247, 1.2347262] 
[1.3519725, 1.1425241] 
[1.5910313, 1.3568771] 
[1.2754326, 1.1768336] 
[1.1881156, 0.96311855] 
[1.0307177, 1.2545439] 
[0.96938074, 1.2031505] 
[1.1041653, 1.0212772] 
[1.3000633, 1.351374] 
[1.2446079, 1.1537721] 
[1.3915617, 1.1618563] 
[1.3076975, 1.0117588] 
[1.3646368, 1.1581647] 
[1.4419928, 1.243459] 
[1.119989, 0.9796375] 
[1.1068693, 1.4431305] 
[1.3910706, 1.5674057] 
[1.3295797, 1.570301] 
[1.278742, 1.4051119] 
[1.531744, 1.3186435] 
[1.4436864, 1.2454615] 
[1.3320937, 1.1406319] 
[1.3789845, 1.1675256] 
[1.2650133, 1.0856459] 
[1.0831764, 0.9444123] 
[1.1186391, 1.1519773] 
[1.3661844, 1.3529027] 
[1.4026953, 1.3542657] 
[1.2498312, 1.5740225] 
[1.2674594, 1.4349942] 
[1.3607415, 1.2209795] 
[1.1883055, 1.0305461] 
[1.4913853, 1.2174246] 
[1.0627389, 0.9397098] 
[1.3040442, 1.1622744] 
[1.2005134, 1.2491297] 
[1.0841284, 1.1971873] 
[1.5013158, 1.6543238] 
[1.2573144, 1.1686907] 
[1.1971185, 1.1254065] 
[1.4926573, 1.2851655] 
[1.3313922, 1.1639472] 
[1.1994679, 1.0428852] 
[1.328569, 1.2004199] 
[1.4441162, 1.2665782] 
[1.2030225, 1.3364248] 
[1.4312716, 1.3693737] 
[1.2855892, 1.367705] 
[1.0124199, 1.3229089] 
[1.3209422, 1.4335234] 
[1.4041545, 1.200474] 
[1.3944069, 1.180731] 
[1.2948589, 1.1748397] 
[1.6237564, 1.3585496] 
[1.0128323, 0.87570405] 
[1.4333599, 1.3966603] 
[0.9994791, 1.2860811] 
[1.2488496, 1.4115041] 
[1.2969038, 1.2111981] 
[1.3718371, 1.3768725] 
[1.259759, 1.0567527] 
[1.7294537, 1.3788033] 
[1.5542948, 1.319235] 
[1.5966586, 1.3238517] 
[1.0658963, 0.93901217] 
[1.1188548, 1.3691527] 
[0.8103738, 1.1778042] 
[1.0440105, 1.3758291] 
[1.4092561, 1.3529935] 
[1.2567618, 1.1807249] 
[1.2769681, 1.1295347] 
[1.2350035, 1.0714288] 
[1.1997176, 1.037437] 
[1.3942559, 1.2670025] 
[1.4876368, 1.2588453] 
[1.2651895, 1.4848074] 
[1.2664714, 1.1387688] 
[1.40416, 1.028341] 
[0.9671523, 1.0854814] 
[0.9660063, 1.1168013] 
[1.2788851, 1.0579836] 
[1.1834605, 1.0506229] 
[1.4109569, 1.1248689] 
[1.6400671, 1.4219565] 
[1.3408518, 1.1717283] 
[1.1945198, 1.0920249] 
[1.1771042, 1.1557332] 
[1.1106892, 1.2599943] 
[1.2553157, 1.1634591] 
[1.362462, 1.4760567] 
[1.4578035, 1.2346739] 
[1.2544043, 1.0246997] 
[1.2448232, 1.0136135] 
[1.5763371, 1.3672678] 
[1.2141715, 1.0479398] 
[1.4885986, 1.5196133] 
[1.3011999, 1.1113057] 
[1.2987859, 1.3338848] 
[1.3256803, 1.0694041] 
[1.3237152, 1.3713701] 
[1.51531, 1.3150722] 
[1.2234982, 0.9651221] 
[1.2571266, 0.98353064] 
[1.1886908, 1.0517203] 
[1.2528431, 1.0369937] 
[1.6115257, 1.2602867] 
[1.2694372, 1.2080995] 
[1.3631734, 1.2587851] 
[1.0830775, 1.231089] 
[1.396529, 1.0996852] 
[1.4576087, 1.2315868] 
[1.4909136, 1.2461033] 
[1.2565556, 1.0727906] 
[1.3063722, 1.0880579] 
[1.3098726, 1.1332906] 
[1.3554446, 1.5141835] 
[1.506595, 1.240047] 
[1.3458134, 1.2548927] 
[1.4575098, 1.2738825] 
[1.3861158, 1.1443388] 
[1.4945648, 1.2595421] 
[1.3658406, 1.1990148] 
[1.2216115, 1.1161354] 
[1.3317008, 1.1167549] 
[1.3480501, 1.1364315] 
[1.1298735, 1.4004931] 
[1.1870778, 1.2437501] 
[1.5878909, 1.7956308] 
[1.0311059, 1.3188298] 
[1.36963, 1.3233833] 
[1.3874846, 1.2225789] 
[1.2877803, 1.0685186] 
[1.1501063, 0.9694078] 
[1.4758248, 1.2482662] 
[1.3019682, 1.1612558] 
[1.4447396, 1.3256989] 
[1.316575, 1.322489] 
[1.0302335, 1.01253] 
[1.2368399, 1.5473263] 
[1.5588329, 1.5869849] 
[1.2952247, 1.1096239] 
[1.1043224, 0.98165226] 
[1.4383645, 1.2278247] 
[1.5260758, 1.2763003] 
[1.4868586, 1.2259446] 
[1.1082357, 1.4159042] 
[1.187618, 1.3098862] 
[1.2485821, 1.3883185] 
[1.1902983, 1.2891741] 
[1.6691679, 1.5107725] 
[1.2068172, 0.92991877] 
[1.3218713, 1.0966529] 
[1.5471765, 1.315758] 
[1.3811191, 1.1602407] 
[1.3738928, 1.2048342] 
[1.3660926, 1.1411107] 
[0.96417975, 1.1909661] 
[0.99974304, 0.96698487] 
[1.379158, 1.7475507] 
[1.3059322, 1.2537601] 
[1.4699898, 1.2577943] 
[1.4027338, 1.183248] 
[1.2478273, 1.0232769] 
[1.4463738, 1.1549735] 
[1.4140296, 1.2508823] 
[1.255413, 1.4144118] 
[1.2761049, 1.3966367] 
[1.4294719, 1.6956233] 
[1.3169498, 1.1909373] 
[1.5708759, 1.4831606] 
[1.5034816, 1.2496762] 
[1.052929, 0.93919957] 
[1.476815, 1.2759221] 
[1.3513623, 1.1742051] 
[1.5515112, 1.248424] 
[1.1540203, 1.0077372] 
[1.3905512, 1.2447793] 
[1.2917788, 1.1603816] 
[1.3724598, 1.2383484] 
[1.123272, 1.2020853] 
[1.3189563, 1.1495075] 
[1.3407835, 1.1515763] 
[1.4142333, 1.2473366] 
[1.2936695, 1.1270516] 
[1.2583292, 0.98001647] 
[1.3747029, 1.2858887] 
[0.97728366, 1.229487] 
[1.0810853, 1.2393999] 
[1.284777, 1.4387028] 
[0.8062411, 1.0826163] 
[1.3610904, 1.1031731] 
