[1.3326542, 1.2927625] 
[1.3126442, 1.2280645] 
[1.3981713, 1.3605022] 
[1.682938, 1.4129553] 
[1.3528314, 1.2053461] 
[1.2693149, 1.0430102] 
[1.6027663, 1.3800611] 
[1.531971, 1.3446953] 
[1.4830227, 1.13943] 
[1.1859256, 1.2293963] 
[1.5103145, 1.4920754] 
[1.4359282, 1.0671008] 
[1.2033882, 1.4436942] 
[1.5105968, 1.3808433] 
[1.620518, 1.4253191] 
[1.3592472, 1.1566329] 
[1.6463784, 1.3427074] 
[1.6906289, 1.4307125] 
[1.1663435, 1.1834095] 
[1.1540227, 1.1578819] 
[1.0725029, 1.1845756] 
[1.0281096, 1.3520335] 
[1.7567226, 1.2021844] 
[1.6935318, 1.4705539] 
[1.482709, 1.2876809] 
[1.4495752, 1.2676165] 
[1.5973709, 1.2913015] 
[1.45964, 1.2217084] 
[1.6262972, 1.801295] 
[1.5397435, 1.324496] 
[1.2886559, 1.2747028] 
[1.0348173, 1.3189557] 
[1.0556784, 1.3818152] 
[1.7706116, 1.4684587] 
[1.530647, 1.2632128] 
[1.4203157, 1.1913944] 
[1.5122926, 1.2686944] 
[1.6466048, 1.407771] 
[1.551532, 1.5730964] 
[1.541396, 1.6051335] 
[1.4955301, 1.538619] 
[1.760088, 1.5979735] 
[1.1305351, 1.5832299] 
[1.4969078, 1.2705933] 
[1.4067019, 1.1848972] 
[1.5672591, 1.4056671] 
[1.3485311, 1.155102] 
[1.2937465, 1.0620809] 
[1.2868161, 1.2305497] 
[1.1351401, 0.9847879] 
[1.5599363, 1.4285014] 
[1.3544075, 1.1906726] 
[0.92457056, 0.95705426] 
[1.6423826, 1.4147291] 
[1.6128157, 1.363972] 
[1.2968963, 1.0883572] 
[1.4818716, 1.1783458] 
[1.4059737, 1.2204304] 
[1.2640254, 1.4920571] 
[1.3305466, 1.3401109] 
[1.2235874, 1.3288352] 
[1.5029551, 1.5402763] 
[1.5306859, 1.2074882] 
[1.5074408, 1.224848] 
[1.2916876, 1.0478668] 
[1.3957493, 1.1815577] 
[1.5411577, 1.3517479] 
[2.0987997, 1.5062001] 
[1.0642931, 0.99784386] 
[1.2533767, 1.368463] 
[1.6082315, 1.7039227] 
[1.5177412, 1.6276852] 
[1.4732658, 1.3043122] 
[1.6036943, 1.3983057] 
[1.3653986, 1.1587327] 
[1.4055598, 1.1966009] 
[1.3886635, 1.0438483] 
[1.383465, 1.1811786] 
[1.2291342, 1.4380699] 
[1.3273213, 1.0755394] 
[1.5007045, 1.7042372] 
[1.2277453, 1.1401228] 
[1.4338684, 1.3914471] 
[1.5444204, 1.3204916] 
[1.622755, 1.4422457] 
[1.3119138, 1.1218522] 
[1.4557505, 1.2613548] 
[1.5279655, 1.253574] 
[1.4371381, 1.3318344] 
[1.3123534, 1.646188] 
[1.5426843, 1.0705441] 
[1.4765615, 1.3632295] 
[1.2645308, 1.1036334] 
[1.6914872, 1.3871309] 
[1.3888059, 1.2439443] 
[1.3844633, 1.1357514] 
[1.5544562, 1.3407815] 
[1.3700522, 1.0342519] 
[1.004905, 1.1221306] 
[1.3640478, 1.3953745] 
[1.1316408, 1.2190733] 
[1.6656413, 1.4724953] 
[1.2795575, 1.2584465] 
[1.4020486, 1.159617] 
[1.4728603, 1.2900214] 
[1.5355712, 1.3587153] 
[1.59743, 1.3218386] 
[1.5360866, 1.2872766] 
[0.9930091, 1.2184095] 
[1.1523511, 1.2584395] 
[1.434273, 1.3895307] 
[1.6749072, 1.7585287] 
[1.4765003, 1.4481615] 
[1.2195485, 0.9619867] 
[1.0602992, 0.9271205] 
[1.4637636, 1.2068391] 
[1.5404465, 1.2358171] 
[1.4900907, 1.2783306] 
[1.4300783, 1.2698662] 
[1.4361459, 1.4867163] 
[1.0244594, 1.2055178] 
[1.1781987, 1.3405721] 
[1.5893824, 1.2705846] 
[1.6041336, 1.3332078] 
[1.472145, 1.2209518] 
[1.5102336, 1.2673638] 
[1.6289897, 1.3311028] 
[1.5718668, 1.2911085] 
[1.0991724, 1.3169646] 
[1.365896, 1.5869133] 
[1.2120099, 1.4184209] 
[1.8192832, 1.849201] 
[1.3384498, 1.5068996] 
[1.5622413, 1.2758425] 
[1.7299666, 1.4078907] 
[1.3885716, 1.0797005] 
[1.4375479, 1.1822274] 
[1.4648694, 1.2484996] 
[1.2319534, 1.4778485] 
[1.0818205, 1.3668538] 
[1.530436, 1.4280801] 
[1.1914783, 1.2491428] 
[1.5581199, 1.4756768] 
[1.5483204, 1.214936] 
[1.372504, 1.1574839] 
[1.7653267, 1.4474599] 
[1.6220562, 1.3364723] 
[1.285693, 1.100781] 
[1.9434261, 1.6196448] 
[1.1439586, 1.3266559] 
[1.3421067, 1.2908188] 
[1.323117, 1.1960869] 
[1.2301694, 1.235984] 
[1.3305873, 1.0900179] 
[1.9133893, 1.5289001] 
[1.5286961, 1.23057] 
[1.3092229, 1.0930034] 
[1.044539, 0.8703084] 
[1.2295773, 1.3756735] 
[1.238317, 1.2205925] 
[1.227528, 1.6138278] 
[1.5176638, 1.6737156] 
[1.4480381, 1.6862118] 
[1.0293318, 0.90248144] 
[1.3900762, 1.1279705] 
[1.7505267, 1.5003784] 
[1.384141, 1.1539905] 
[1.1438385, 0.9362079] 
[1.3225409, 1.4730823] 
[0.98235667, 1.2204618] 
[1.373775, 1.120499] 
[0.96327615, 1.1998584] 
[1.4845603, 1.4530869] 
[1.3113439, 1.0160477] 
[1.633477, 1.4115176] 
[1.2565033, 1.0665017] 
[1.4060574, 1.190748] 
[1.2005713, 1.052573] 
[0.9205979, 1.3096601] 
[1.3279386, 1.6033237] 
[1.0089544, 0.994373] 
[1.3364699, 1.7029362] 
[1.4285731, 1.4868351] 
[1.1921022, 1.0432005] 
[1.2997322, 1.1111015] 
[1.4135321, 1.1730648] 
[1.4933186, 1.2389946] 
[0.94433886, 0.8277625] 
[1.269192, 1.3120754] 
[0.9545618, 1.3241479] 
[1.0158492, 1.2358503] 
[1.5016208, 1.4896624] 
[1.4873872, 1.2659067] 
[1.5019765, 1.3606101] 
[1.546072, 1.2489847] 
[1.3851907, 1.1806855] 
[1.3638525, 1.1764343] 
[1.3486259, 1.1734703] 
[1.2047205, 1.3382099] 
[1.4725868, 1.5590134] 
[1.3509618, 1.2455089] 
[1.249407, 1.3622787] 
[1.3285532, 1.1830494] 
[1.4738655, 1.2074668] 
[1.4063909, 1.1903825] 
[1.0876106, 0.92441475] 
[1.2985454, 1.1485382] 
[1.2350156, 1.062902] 
[1.3187797, 1.1734834] 
[1.332123, 1.3823504] 
[1.4403137, 1.4234695] 
[1.6783667, 1.6727953] 
[1.7122388, 1.2787268] 
[1.4277885, 1.2395179] 
[1.6350452, 1.4263082] 
[1.2416085, 1.0757664] 
[1.4468064, 1.1648415] 
[1.3538597, 1.124378] 
[1.3573704, 1.7068833] 
[1.3258826, 1.4907022] 
[1.399254, 1.2555208] 
[1.5109229, 1.7156787] 
[1.3732443, 1.6411269] 
[1.5908692, 1.2604475] 
[1.5656416, 1.2739089] 
[1.2953595, 1.0467031] 
[1.2056491, 1.0263983] 
[1.3179715, 1.1306795] 
[1.3268939, 1.3283849] 
[1.6390905, 1.1908897] 
[1.2045298, 1.2549819] 
[1.4640653, 1.5452348] 
[1.5362914, 1.2797822] 
[1.3491844, 1.1663779] 
[1.5340457, 1.2565391] 
[1.3615135, 1.1040338] 
[1.7260647, 1.4113266] 
[1.0977161, 0.8616879] 
[1.4647812, 1.7670206] 
[1.2373614, 1.0570638] 
[1.5498192, 1.6027007] 
[1.3411436, 1.1716158] 
[1.1666225, 1.1961894] 
[1.2820535, 1.1241077] 
[1.6350996, 1.3963952] 
[1.4390982, 1.2469267] 
[1.385493, 1.1660798] 
[1.4331925, 1.2207856] 
[1.7102606, 1.4136858] 
[1.6601021, 1.7641773] 
[1.3138871, 1.1213982] 
[1.4578905, 1.5452436] 
[1.3983715, 1.5871023] 
[1.3058078, 1.0628164] 
[1.4091208, 1.2498844] 
[1.1583937, 1.0218157] 
[1.4675571, 1.1486602] 
[1.6963276, 1.4208672] 
[1.5073662, 1.7097176] 
[1.1812284, 1.3997077] 
[1.2925178, 1.2177486] 
[1.6994228, 1.6955011] 
[1.1247587, 1.2251762] 
[1.4698842, 1.2475245] 
[1.6490014, 1.3901415] 
[1.3298023, 1.0775405] 
[1.325527, 1.1379254] 
[1.204391, 1.0063436] 
[1.2829692, 1.3494172] 
[1.4056025, 1.1300218] 
[1.1356118, 1.405591] 
[1.090316, 1.2710358] 
[1.6605074, 1.4960144] 
[1.5245781, 1.2914793] 
[1.5837256, 1.2570043] 
[1.4714812, 1.2701757] 
[1.4279809, 1.1713789] 
[1.4208739, 1.2541386] 
[1.1492044, 1.1614506] 
[1.6063552, 1.939523] 
[1.3196716, 1.5546606] 
[1.5686591, 1.4471266] 
[1.3174493, 1.3879247] 
[1.4497981, 1.2133048] 
[1.6347327, 1.2917595] 
[1.4936345, 1.3021398] 
[1.132561, 0.8472276] 
[1.2031727, 1.029776] 
[1.4729395, 1.541971] 
[1.6793327, 1.5901971] 
[1.5368018, 1.5278269] 
[1.3442655, 1.0619426] 
[1.2507538, 1.2382112] 
[1.5705304, 1.2527546] 
[1.2591457, 1.0855062] 
[1.4631286, 1.2906398] 
[1.5781462, 1.3230045] 
[1.5059352, 1.4439325] 
[1.1620443, 1.1360328] 
[1.3084769, 1.1892232] 
[1.333029, 1.2577717] 
[1.2952521, 1.0153592] 
[1.3966043, 1.3738017] 
[1.4448817, 1.2617048] 
[1.634123, 1.4142118] 
[1.5777812, 1.3723072] 
[1.6637836, 1.3705664] 
[1.623126, 1.329705] 
[1.3398545, 1.2531793] 
[1.4751868, 1.2530007] 
[1.4835083, 1.4147685] 
[1.4565706, 1.5300888] 
[1.7087514, 1.3789849] 
[1.344332, 1.1583084] 
[1.4233658, 1.283415] 
[1.2918762, 1.2167635] 
[1.2705564, 1.1121973] 
[1.3305187, 1.1914451] 
[1.4073172, 1.2846818] 
[1.3962955, 1.089211] 
[1.1585329, 1.2498542] 
[1.5242705, 1.5741433] 
[1.467996, 1.3760452] 
[1.3679304, 1.2517269] 
[1.6470885, 1.3765271] 
[1.7033384, 1.4838605] 
[1.5822878, 1.3857403] 
[1.5097232, 1.2583599] 
[1.3494258, 1.415106] 
[1.3029845, 1.1502972] 
[1.3769642, 1.3591189] 
[1.2757032, 1.4814622] 
[1.4476222, 1.6832227] 
[1.3868908, 1.1668202] 
[1.303762, 1.121998] 
[1.6181493, 1.3923898] 
[1.3743086, 1.1852608] 
[1.2219496, 1.0356084] 
[1.3894994, 1.4563453] 
[1.576747, 1.3890979] 
[1.9766207, 1.60802] 
[1.4437551, 1.3644123] 
[1.2211428, 1.3981235] 
[1.3172305, 1.0781746] 
[1.3130745, 1.1191959] 
[1.4840332, 1.2461134] 
[1.521694, 1.275526] 
[1.4578907, 1.2203158] 
[1.4398689, 1.556787] 
[1.4909391, 1.4573401] 
[1.4911441, 1.5671413] 
[1.8444631, 1.2907146] 
[1.4321861, 1.2443117] 
[1.6937598, 1.4263527] 
[1.4901195, 1.319906] 
[1.4639852, 1.1975455] 
[1.4874973, 1.2313102] 
[1.3713837, 1.2333242] 
[1.5467575, 1.302355] 
[1.3850322, 1.5681455] 
[1.3586764, 1.4387705] 
[0.92745554, 1.2725186] 
[1.7789531, 1.5243511] 
[1.4247079, 1.2364956] 
[1.3781097, 1.1387241] 
[1.3293173, 1.1183903] 
[1.1104071, 1.0374367] 
[1.6342111, 1.3069272] 
[1.431281, 1.2260649] 
[1.4250405, 1.0594441] 
[1.9906694, 1.875072] 
[1.5695789, 1.2938672] 
[1.6306721, 1.175421] 
[1.9794288, 1.7722015] 
[1.2628188, 1.0322177] 
[1.8154553, 1.4876436] 
[1.6048529, 1.365257] 
[1.3745466, 1.1788647] 
[1.3636453, 1.5393081] 
[1.5338472, 1.919531] 
[1.2514153, 1.4165238] 
[1.3185811, 1.3012862] 
[1.2304299, 1.243572] 
[1.3255584, 1.1543976] 
[1.3758292, 1.1292586] 
[1.6465856, 1.4143864] 
[1.5517181, 1.2919644] 
[1.4862392, 1.2755855] 
[1.4044993, 1.5734477] 
[1.4381064, 1.5603944] 
[1.257455, 1.2418504] 
[1.2072735, 1.3381191] 
[1.100131, 1.4507526] 
[1.3722851, 1.1769261] 
[1.0085548, 0.8420469] 
[1.5425221, 1.3134592] 
[1.5069181, 1.3169583] 
[1.4238901, 1.2511809] 
[1.3229105, 1.1960945] 
[1.3373162, 0.97262263] 
[1.2563841, 1.5531794] 
[1.4452988, 1.4994686] 
[1.5234576, 1.3042492] 
[1.6678009, 1.3766257] 
[1.3795152, 1.1553323] 
[1.4066777, 1.2211511] 
[1.5633643, 1.3453016] 
[1.3970141, 1.256022] 
[1.5163779, 1.1287417] 
[2.0024543, 1.6060364] 
[1.3401108, 1.4391468] 
[1.083669, 1.0261729] 
[1.411332, 1.38232] 
[1.8032799, 1.4656082] 
[1.197145, 0.99570477] 
[1.4503341, 1.3044622] 
[1.2581885, 1.1036739] 
[1.335495, 1.097698] 
[1.3624709, 1.3419831] 
[1.6713839, 1.6024363] 
[1.3068368, 1.6087064] 
[1.2963824, 1.5247561] 
[1.3195987, 1.2621408] 
[1.1319919, 0.99179065] 
[1.4994487, 1.3532538] 
[0.98667526, 0.8179236] 
[1.5299319, 1.2923985] 
[1.4202781, 1.1755372] 
[1.3862993, 1.2531595] 
[1.5155354, 1.4092574] 
[1.581493, 1.8964946] 
[1.3509119, 1.7750573] 
[1.5385226, 1.3929431] 
[1.7705035, 1.5083818] 
[1.3228528, 1.0782617] 
[1.1880748, 1.0508243] 
[1.5440806, 1.3411403] 
[1.4961135, 1.262505] 
[1.1460533, 1.4901104] 
[1.0558392, 1.0462633] 
[1.3128626, 1.2819594] 
[1.4069307, 1.243188] 
[1.299011, 1.3664603] 
[1.4660047, 1.2614906] 
[1.2826308, 1.0983245] 
[1.3691319, 1.2252216] 
[1.4690614, 1.2859857] 
[1.6437685, 1.3476849] 
[1.4764879, 1.4005282] 
[1.3993162, 1.4665929] 
[1.3709867, 1.4519057] 
[1.3767791, 1.4143236] 
[1.9268285, 1.5966414] 
[1.2347043, 0.9758418] 
[1.3019834, 1.0827733] 
[1.4055276, 1.2533743] 
[1.4921339, 1.2625675] 
[1.3549886, 1.0404842] 
[1.0403483, 1.3216636] 
[1.2942306, 1.5372286] 
[1.49351, 1.5616927] 
[1.306689, 1.5097821] 
[0.99443173, 1.2235974] 
[1.1036084, 0.9428161] 
[1.2092702, 0.99486965] 
[1.3993156, 1.0795201] 
[1.4582735, 1.3143989] 
[1.3484895, 1.1284325] 
[1.232931, 1.5369906] 
[1.6410248, 1.6608772] 
[1.4224232, 1.8286779] 
[1.2698717, 1.1205311] 
[1.2662699, 0.91419995] 
[1.3900616, 1.1749376] 
[1.3007689, 1.1201655] 
[1.3725505, 1.1481237] 
[1.103665, 0.93156904] 
[1.464613, 1.2830635] 
[2.0178401, 1.5849841] 
[1.3266308, 1.5215986] 
[1.2908206, 0.9760566] 
[1.4459065, 1.7016523] 
[1.4930285, 1.4510133] 
[1.136904, 0.84412587] 
[1.7487323, 1.3318493] 
[1.6308339, 1.3566552] 
[1.3556502, 1.1518798] 
[1.5079639, 1.2761803] 
[1.5954436, 1.5476104] 
[1.5188053, 1.3797486] 
[1.5394223, 1.3016372] 
[1.6054543, 1.3932738] 
[1.3091878, 1.5758492] 
[1.4053373, 1.2059771] 
[1.3608732, 1.1855803] 
[1.6249563, 1.3654091] 
[1.3975765, 1.3086319] 
[1.1974546, 1.0642991] 
[1.5474958, 1.4439604] 
[1.5756202, 1.6155295] 
[1.3007197, 1.2557319] 
[1.3616887, 1.1177247] 
[1.4674861, 1.3617324] 
[1.4583727, 1.2304717] 
[1.6623671, 1.4650216] 
[1.3480073, 1.166896] 
[1.0951362, 0.9236226] 
[1.427072, 1.1414478] 
[1.4752738, 1.3541726] 
[1.2477837, 1.475851] 
[1.6138234, 1.5771444] 
[1.2666106, 1.2085867] 
[1.6091335, 1.5778832] 
[1.3668281, 1.1530964] 
[1.3098159, 1.159188] 
[1.4840412, 1.2767732] 
[1.3019919, 1.1576045] 
[1.3306077, 1.1866641] 
[1.8782904, 1.4965949] 
[1.5757744, 1.6173657] 
[1.3562922, 1.6216404] 
[1.6621963, 1.8138833] 
[1.8192003, 1.4564362] 
[1.2391889, 0.98521805] 
[1.4670224, 1.2134693] 
[1.2742825, 1.0665743] 
[1.229134, 1.0154258] 
[1.4824739, 1.1075008] 
[1.7097234, 1.7159088] 
[1.4466326, 1.6422572] 
[1.1599872, 1.2544886] 
[1.2651442, 1.0853133] 
[1.5583792, 1.169805] 
[1.3094624, 1.122593] 
[1.5901256, 1.3746579] 
[1.6956106, 1.4491398] 
[1.3684003, 1.1355257] 
[1.3281184, 1.1505637] 
[1.3090341, 1.2327068] 
[1.3624532, 1.2498546] 
[1.3313748, 1.2239293] 
[1.3640785, 1.3839805] 
[1.4241779, 1.3069224] 
[1.3078706, 1.1499025] 
[1.5982445, 1.302304] 
[1.559244, 1.3484304] 
[1.3286912, 1.1765285] 
[1.7408003, 1.5119774] 
[1.2495059, 1.156394] 
[1.5966655, 1.5107144] 
[1.6384418, 1.3267944] 
[1.3756405, 1.0949918] 
[1.6861134, 1.5640244] 
[1.2394824, 1.0609306] 
[1.524976, 1.2951965] 
[1.6434643, 1.4350822] 
[1.2831819, 1.0649748] 
[1.4187047, 1.2140212] 
[1.1240957, 1.2539722] 
[1.5971476, 1.3753533] 
[1.5241067, 1.8523146] 
[1.6550113, 1.7780313] 
[1.4856706, 1.4697719] 
[1.3629271, 1.129129] 
[1.2964821, 1.1007426] 
[1.5208061, 1.2333412] 
[1.3800874, 1.2118165] 
[1.4487429, 1.2593637] 
[1.3684819, 1.3418849] 
[1.535578, 1.2064927] 
[1.4497664, 1.2360191] 
[1.3924637, 1.4233458] 
[1.2571629, 1.3226137] 
[1.5423242, 1.3520894] 
[1.4370084, 1.1999416] 
[1.6960795, 1.3972347] 
[1.3652017, 1.1278694] 
[1.253752, 1.0889038] 
[1.4071872, 1.1883695] 
[1.6375543, 1.4835913] 
[1.1178197, 1.0753207] 
[1.795489, 1.5897372] 
[1.2754298, 1.309538] 
[1.2589163, 1.0178564] 
[2.0706277, 1.6790704] 
[1.410841, 1.0750921] 
[1.3413379, 1.1748974] 
[1.2158175, 0.9814057] 
[1.724107, 1.4622744] 
[1.1969302, 1.155651] 
[1.2789478, 1.0884702] 
[1.4612919, 1.2214272] 
[0.9291239, 1.0426095] 
[1.3697579, 1.1847156] 
[1.2957323, 1.1338592] 
[1.3025868, 1.197814] 
[1.6895318, 1.4164437] 
[1.5418217, 1.2968636] 
[1.2008903, 1.384244] 
[1.2342985, 1.0502932] 
[1.4658772, 1.2810061] 
[1.6206874, 1.2482035] 
[1.5470905, 1.3852403] 
[1.6061075, 1.389531] 
[1.6893356, 1.393615] 
[1.6581342, 1.4071425] 
[1.3936976, 1.2384872] 
[1.4179571, 1.1264033] 
[1.8949158, 1.454407] 
[0.79103315, 0.9094205] 
[1.5520629, 1.7890999] 
[1.2826056, 1.1940129] 
[1.2432034, 1.4967651] 
[1.3186257, 1.0916657] 
[1.5230876, 1.315345] 
[1.3824124, 1.2045157] 
[1.9751385, 1.5465221] 
[1.2295288, 0.9994929] 
[1.2248247, 1.3147774] 
[1.4572146, 1.3352252] 
[1.3264256, 1.3595176] 
[1.2759727, 1.4526563] 
[1.4729455, 1.5329485] 
[1.2017572, 1.0813992] 
[1.3587255, 1.1813604] 
[1.3542738, 1.1870065] 
[1.4882076, 1.2200176] 
[1.7198868, 1.408653] 
[1.4967103, 1.611226] 
[1.243224, 1.2878482] 
[1.3234565, 1.3992586] 
[1.2612343, 1.2678313] 
[1.4829426, 1.3541754] 
[1.2417433, 1.0571764] 
[1.123103, 0.9798057] 
[1.8119041, 1.4279606] 
[1.3193874, 1.0928988] 
[1.4630814, 1.1917359] 
[1.6092007, 1.3210261] 
[1.3658493, 1.2261873] 
[1.6552664, 1.756494] 
[1.0274435, 0.91882646] 
[1.4937376, 1.6177953] 
[1.3515651, 1.0964111] 
[1.485328, 1.187278] 
[1.8352416, 1.5758678] 
[1.5698614, 1.2825383] 
[1.1546762, 0.96929634] 
[1.627246, 1.7300067] 
[1.5656722, 1.6344576] 
[1.3898304, 1.4841864] 
[1.2932885, 1.2981617] 
[1.7553241, 1.6728499] 
[1.4507827, 1.198847] 
[1.2711707, 1.1104159] 
[1.343349, 1.120974] 
[1.5115567, 1.3407123] 
[1.272552, 1.0649626] 
[1.4245968, 1.2563765] 
[1.7437642, 1.8180585] 
[1.1507891, 1.0064126] 
[1.4368398, 1.3813918] 
[1.1547607, 1.8108966] 
[1.3365458, 1.1265545] 
[1.4007509, 1.1854982] 
[1.4165828, 1.1154029] 
[1.3736441, 1.1454493] 
[1.2911376, 1.1414288] 
[1.3156102, 1.3495076] 
[1.0150295, 1.0558394] 
[1.381005, 1.559934] 
[1.4633462, 1.2970445] 
[1.4751902, 1.4520159] 
[1.9512498, 1.6355877] 
[1.5122819, 1.2839898] 
[1.3591108, 1.1096672] 
[1.1967356, 0.92936695] 
[1.7112556, 1.4515257] 
[1.5481925, 1.3352635] 
[1.2367034, 1.0720818] 
[1.975088, 1.6683762] 
[1.4100173, 1.4024978] 
[1.2235832, 1.3892123] 
[1.5543084, 1.2539247] 
[1.3244052, 1.0716428] 
[1.6205215, 1.3568885] 
[1.0186088, 0.7472126] 
[1.450105, 1.1055841] 
[1.26068, 1.2552292] 
[1.4882405, 1.6209724] 
[1.2422701, 1.3253341] 
[1.4581312, 1.520405] 
[1.4226257, 1.4010813] 
[1.742481, 1.2948549] 
[1.2631787, 1.1240704] 
[1.2340345, 0.96389496] 
[1.3594372, 1.2012928] 
[1.5948554, 1.3108582] 
[1.3210797, 1.4667938] 
[1.3011065, 1.3844194] 
[1.3416183, 1.3607557] 
[1.1535225, 1.2962976] 
[1.325419, 1.2916757] 
[1.3877566, 1.1777548] 
[1.4547541, 1.2535319] 
[1.5798361, 1.261669] 
[1.3812432, 1.1679294] 
[1.6334641, 1.3438729] 
[1.0807788, 1.3195249] 
[1.6735015, 1.4909599] 
[1.2894502, 1.2568313] 
[1.3983605, 1.1938553] 
[1.3143348, 1.3897166] 
[1.6876409, 1.4555514] 
[1.3134813, 1.0490025] 
[1.6676159, 1.4777105] 
[1.685379, 1.384644] 
[1.1584411, 1.0164111] 
[1.2880106, 1.5147736] 
[1.4467431, 1.638593] 
[1.8112947, 1.5418017] 
[1.183547, 1.2985559] 
[1.8048798, 1.583696] 
[1.4643509, 1.1633501] 
[1.3535075, 1.0934105] 
[1.4823995, 1.3002592] 
[1.6792531, 1.4085314] 
[1.3047378, 1.1144536] 
[1.4011688, 1.5181496] 
[1.3962264, 1.2914445] 
[1.3281813, 1.359087] 
[1.4246062, 1.5474198] 
[1.5949954, 1.2031263] 
[1.3175619, 1.1830835] 
[1.6465073, 1.425867] 
[1.542168, 1.2372177] 
[1.3441262, 1.1773205] 
[1.2845423, 1.0242903] 
[1.477066, 1.1879326] 
[1.6122777, 1.8545852] 
[1.4719834, 1.0226755] 
[1.7073457, 1.5005571] 
[1.543126, 1.3604777] 
[1.4893614, 1.2922589] 
[1.2536268, 1.067393] 
[1.6115963, 1.399982] 
[1.5256921, 1.2838035] 
[1.3339882, 1.1326096] 
[1.3402286, 1.078391] 
[1.4448664, 1.5834682] 
[1.2749603, 1.2674646] 
[1.6428392, 1.4119594] 
[1.6584216, 1.0489423] 
[1.5853349, 1.3630182] 
[1.174573, 1.0779018] 
[1.2029978, 1.0332714] 
[1.3474723, 1.2009741] 
[1.6047909, 1.4531734] 
[1.458223, 1.5294368] 
[1.3784592, 1.5619276] 
[1.5687971, 1.666229] 
[1.339824, 1.2148054] 
[1.3634715, 1.4192772] 
[1.7033391, 1.4986007] 
[1.3879604, 1.1247776] 
[1.2899783, 1.1345261] 
[1.9132261, 1.5809677] 
[1.382503, 1.2020258] 
[1.1980371, 1.16448] 
[1.4326563, 1.6237583] 
[1.6895852, 1.2807148] 
[1.4492655, 1.4315593] 
[1.5612378, 1.4260747] 
[1.524623, 1.2335083] 
