[1.1810279, 1.2714531] 
[0.9505588, 1.0486141] 
[1.2057216, 1.1949782] 
[1.2258549, 1.149175] 
[1.1732874, 1.003763] 
[1.168188, 0.9886879] 
[1.3619585, 1.1648438] 
[0.94354695, 0.8178648] 
[1.2297376, 1.0622725] 
[1.1513736, 0.99223554] 
[1.0473369, 1.0202385] 
[1.0008667, 1.1135757] 
[1.2497559, 1.021354] 
[1.155606, 1.1178597] 
[1.1478649, 0.9946306] 
[1.090104, 0.9072252] 
[1.2610571, 1.0876085] 
[1.1645412, 1.037722] 
[0.9561042, 0.836787] 
[0.93108743, 0.99666387] 
[0.9700726, 0.99346596] 
[1.2443112, 1.0668882] 
[1.1670028, 1.0729537] 
[0.9366802, 0.96017474] 
[1.2674061, 1.1067803] 
[1.0429049, 0.9403394] 
[1.1969259, 1.0866401] 
[1.0959259, 0.9735315] 
[0.96998, 0.81157035] 
[0.9418675, 0.95211095] 
[1.2616006, 1.1421214] 
[1.1265812, 1.2749661] 
[1.1604218, 1.0837424] 
[1.0489945, 1.1044683] 
[1.0871117, 1.0206478] 
[1.1868933, 1.0856037] 
[0.9318311, 0.8289269] 
[1.1321588, 1.0263244] 
[1.2218633, 1.0737917] 
[1.1793761, 1.0675995] 
[1.1688565, 1.2119044] 
[1.0532074, 1.1417961] 
[1.2551503, 1.1687013] 
[1.0265701, 1.0655937] 
[1.081722, 0.98032826] 
[1.1134632, 0.9633408] 
[1.2452064, 1.1113471] 
[1.0857185, 0.9605657] 
[1.182124, 1.0641407] 
[0.9856237, 1.0039307] 
[1.2072258, 1.1428589] 
[0.95570904, 1.0070598] 
[0.99791795, 1.099688] 
[1.078141, 0.98429465] 
[1.1653807, 1.0486094] 
[1.105036, 0.9719479] 
[1.1110154, 0.9758694] 
[1.167356, 1.0355918] 
[1.1031969, 0.98831624] 
[1.1201751, 1.078661] 
[1.146678, 1.0903207] 
[1.1283108, 0.9505995] 
[1.2068486, 1.1472256] 
[0.9327123, 1.0609164] 
[1.0926368, 0.9714514] 
[1.1406399, 0.9809958] 
[1.2480848, 1.116992] 
[1.0683686, 0.93558466] 
[0.97675115, 0.8002842] 
[1.0307164, 1.0231447] 
[1.0781428, 1.1812251] 
[1.0253296, 1.1633704] 
[1.0792812, 1.0235344] 
[1.2251651, 1.2124186] 
[1.1471268, 0.991778] 
[1.0100576, 0.7928059] 
[1.2221785, 1.0196104] 
[1.0685412, 0.87855375] 
[0.94897044, 0.79413617] 
[1.1991054, 1.1353763] 
[1.1536281, 1.1136312] 
[1.2320273, 1.223616] 
[1.1063592, 1.0252336] 
[1.0556884, 1.0674032] 
[1.3461733, 1.1863046] 
[0.92861664, 0.8009386] 
[1.1036088, 0.9271123] 
[1.1109823, 0.9653686] 
[1.1573242, 1.0293384] 
[1.1400529, 1.0635566] 
[0.9815289, 1.0046952] 
[1.2024693, 1.1713672] 
[1.1784538, 1.0863569] 
[1.3583171, 1.2745372] 
[1.0807655, 0.95390797] 
[0.94182396, 0.7877005] 
[1.2671602, 1.1584138] 
[1.1086004, 0.96941006] 
[1.3043352, 1.1480429] 
[1.1414126, 1.1274934] 
[1.238842, 1.1433029] 
[1.2435155, 1.0539517] 
[1.207516, 1.1947172] 
[0.9916011, 0.96674675] 
[1.0631137, 0.93754864] 
[1.2140077, 1.0816553] 
[1.1126599, 0.97536606] 
[1.2363749, 1.0796125] 
[1.0390855, 0.9060097] 
[0.98502016, 1.0823176] 
[1.0123804, 0.9230547] 
[1.1645534, 1.0795199] 
[1.1590946, 0.9702227] 
[1.1381904, 1.1459966] 
[1.1126993, 0.95362693] 
[1.0899215, 0.9765501] 
[1.0694578, 0.906847] 
[1.1090461, 0.9759598] 
[1.0765729, 0.9363141] 
[1.0539901, 0.9917444] 
[1.1783179, 1.1584871] 
[1.0924671, 1.0240699] 
[0.900815, 0.99371487] 
[1.1085129, 1.1011031] 
[0.9913516, 0.8848412] 
[1.1091657, 0.9782834] 
[1.0287789, 0.9054229] 
[0.9698493, 0.8355799] 
[1.2009338, 1.0561597] 
[1.145457, 1.2179241] 
[1.1471212, 1.0507956] 
[1.0721364, 0.99986655] 
[1.1943991, 1.1167867] 
[1.0985491, 0.9956949] 
[1.1164862, 0.9885363] 
[1.2543986, 1.0438639] 
[1.1844852, 0.9661276] 
[1.3122706, 1.1825004] 
[1.2073295, 1.0531843] 
[1.0988011, 1.0605003] 
[1.0523798, 1.0871525] 
[1.0607786, 1.0870306] 
[1.033236, 1.0231273] 
[0.9224441, 1.0182223] 
[1.1001763, 0.97757125] 
[1.053613, 0.9552487] 
[1.0659264, 0.92064035] 
[1.0140542, 0.88940775] 
[1.1490135, 1.0184275] 
[0.9865456, 1.0422657] 
[1.2023706, 1.1584718] 
[1.1194882, 1.0999362] 
[1.1358114, 1.012164] 
[1.1634521, 1.1937234] 
[0.9705789, 0.83065903] 
[1.2659829, 1.0935543] 
[1.2289991, 1.1036861] 
[1.1640093, 1.0188949] 
[0.9422157, 0.8307268] 
[0.9827572, 1.0881915] 
[0.9666828, 0.864519] 
[1.1297283, 1.1771805] 
[1.1184695, 1.0689819] 
[1.0306019, 1.0495541] 
[1.1637295, 1.0058461] 
[1.1485424, 1.02833] 
[1.197331, 1.0577016] 
[1.0161719, 0.9126067] 
[1.2538574, 1.0933912] 
[0.9564041, 0.9405854] 
[1.1995096, 1.1933451] 
[1.3436611, 1.2384996] 
[1.1803967, 1.1443639] 
[1.2444305, 1.1246853] 
[1.1793685, 1.050144] 
[1.017173, 0.9019965] 
[1.1398149, 1.0134094] 
[1.0528436, 0.937882] 
[1.1010163, 0.96946776] 
[1.1046594, 1.1098375] 
[1.0787543, 1.1271033] 
[1.2611701, 1.180201] 
[1.0769014, 1.0295668] 
[1.0706929, 1.079025] 
[1.1884452, 1.0823153] 
[1.1309274, 0.99778694] 
[1.0784011, 0.97375214] 
[0.8864066, 0.74116254] 
[0.99902546, 0.9212442] 
[0.99737555, 0.9032726] 
[1.1360455, 1.0281007] 
[1.0062525, 1.049391] 
[1.0303694, 1.0642805] 
[1.1214919, 1.1687742] 
[1.1113288, 0.9162388] 
[1.046514, 0.9403605] 
[1.102658, 0.9659877] 
[1.0118706, 0.87724566] 
[1.0610604, 0.9673948] 
[1.0135834, 1.1068751] 
[1.1715038, 1.11515] 
[1.3072662, 1.2264478] 
[1.1205925, 1.0836681] 
[1.2350621, 1.2952249] 
[1.1661005, 1.0404513] 
[1.2048633, 1.0405698] 
[1.0141551, 0.8560206] 
[1.269706, 1.1130824] 
[1.0812446, 0.92546713] 
[0.98926413, 1.0988244] 
[1.057255, 1.0699718] 
[0.98715454, 0.94905853] 
[1.1774933, 1.0285637] 
[1.0462881, 0.9092047] 
[1.0293556, 0.89552677] 
[1.0198245, 0.9024466] 
[1.1395994, 0.9625152] 
[0.90680313, 0.76752806] 
[1.1030002, 0.959213] 
[1.3626976, 1.3256104] 
[1.0458212, 1.0374101] 
[1.2491337, 1.2007873] 
[1.0559752, 1.1557744] 
[1.1580582, 1.1169741] 
[1.1172845, 0.94833815] 
[1.0386262, 0.87098056] 
[1.2758876, 1.1223756] 
[1.2188985, 1.0625988] 
[1.2080883, 0.9950724] 
[1.0540662, 1.0788336] 
[1.2160392, 1.1827004] 
[1.2036777, 1.2188566] 
[1.1570921, 1.0164375] 
[1.043437, 1.1292359] 
[1.2410116, 1.0791287] 
[0.959208, 0.8005648] 
[1.2009108, 1.0588353] 
[1.3184085, 1.137413] 
[0.94232047, 0.83822143] 
[1.0206485, 1.0146074] 
[1.0307832, 0.96714187] 
[1.07279, 1.0631298] 
[0.9515401, 0.9127298] 
[1.1001198, 1.1789584] 
[1.1425834, 1.0254011] 
[1.1094062, 1.0426126] 
[1.046952, 0.9456253] 
[1.1696194, 1.0777228] 
[1.0253117, 0.96688133] 
[0.99784017, 0.90912473] 
[1.0634041, 1.0870329] 
[1.0586752, 1.1223307] 
[1.0881872, 1.0723884] 
[0.8778643, 0.9396602] 
[1.1355186, 1.0545242] 
[1.0326455, 0.9472087] 
[1.0547048, 0.9544298] 
[1.1090817, 1.0228692] 
[1.036334, 0.96575767] 
[1.076124, 0.996084] 
[0.9992643, 0.9679483] 
[1.1558152, 1.1525908] 
[1.1836226, 1.1089334] 
[1.0966635, 1.1082284] 
[1.0134624, 0.9187614] 
[1.1334647, 1.058212] 
[1.0123452, 0.9239515] 
[0.96182704, 0.81455135] 
[1.1929119, 1.0936124] 
[1.0076798, 0.94674087] 
[1.0421541, 1.014415] 
[1.1541419, 1.1395776] 
[1.4228973, 1.4714631] 
[1.0838141, 0.99576956] 
[1.0097914, 0.8772915] 
[1.31599, 1.2113805] 
[0.9775041, 0.8397505] 
[1.2926657, 1.1555455] 
[1.092493, 0.96540564] 
[1.0948427, 1.0682306] 
[1.0919181, 1.1427007] 
[1.0525985, 1.0774744] 
[0.9209264, 1.0736184] 
[1.206377, 1.1231002] 
[1.2664919, 1.1208502] 
[0.98246527, 0.92240065] 
[1.0170994, 0.926414] 
[1.1123171, 0.9719711] 
[1.2060478, 1.0570227] 
[0.9710754, 0.9873999] 
[0.9063935, 0.8930016] 
[1.2854054, 1.2252553] 
[0.8960022, 1.0088499] 
[1.2570693, 1.2018855] 
[1.2166376, 1.0796657] 
[1.0889852, 0.9702507] 
[0.8834326, 0.79827327] 
[1.141093, 1.0085915] 
[1.0733132, 0.9846295] 
[1.2124113, 1.0951115] 
[1.191451, 1.0883534] 
[1.1082637, 1.1408412] 
[1.012083, 0.92456174] 
[1.039406, 0.98090255] 
[1.1969335, 0.9607863] 
[1.2155681, 1.0732908] 
[1.194879, 1.0214742] 
[1.2331679, 1.0721537] 
[1.058486, 0.8052145] 
[1.0356467, 1.0390309] 
[1.2449989, 1.2019942] 
[1.2087874, 1.0136337] 
[1.2944376, 1.2121383] 
[1.0881631, 1.0013947] 
[1.1606684, 1.0085495] 
[1.1766304, 1.0288332] 
[1.104902, 0.97818065] 
[1.1856812, 1.016836] 
[1.1086992, 0.92768073] 
[1.1396675, 1.0991185] 
[0.8347503, 0.95988375] 
[1.2047203, 1.2531698] 
[0.9045033, 0.9766888] 
[1.096271, 1.0696337] 
[1.0983168, 0.9544513] 
[1.141178, 0.99552333] 
[1.062461, 0.9686445] 
[0.9861618, 0.8696278] 
[1.0526955, 0.960129] 
[1.1428354, 1.0211616] 
[1.1247874, 1.2193465] 
[1.0758814, 1.0875256] 
[1.0151672, 0.98716956] 
[1.0091548, 1.0228789] 
[1.1438687, 1.050218] 
[1.0136471, 0.83631754] 
[1.1730392, 1.0435381] 
[0.8097394, 0.66435075] 
[1.3407433, 1.159833] 
[1.320084, 1.3187575] 
[1.182814, 1.0705148] 
[1.1262335, 1.1426729] 
[1.1428041, 1.0753601] 
[1.1326911, 1.0202764] 
[1.1927482, 1.0499122] 
[1.3894904, 1.2038257] 
[0.8752264, 0.7394396] 
[1.252995, 1.127526] 
[1.3043306, 1.1689701] 
[1.2373408, 1.2622569] 
[1.1239932, 1.1584609] 
[1.0550379, 0.9867379] 
[1.0026785, 1.0222337] 
[0.9826921, 0.92230153] 
[0.9665506, 0.86111677] 
[1.0702332, 0.97625566] 
[0.93212354, 0.8605974] 
[1.1353369, 1.0158594] 
[1.0855458, 0.9693478] 
[1.1183057, 1.0586861] 
[1.2376997, 1.0931914] 
[1.0524968, 1.1569062] 
[1.0180078, 0.98108625] 
[1.1281238, 1.0528098] 
[0.9645324, 0.87944466] 
[1.1591588, 0.9982593] 
[1.0441724, 0.94423544] 
[1.2478667, 1.0889888] 
[1.1588866, 1.025892] 
[1.1666296, 1.0726495] 
[1.1337597, 1.1448596] 
[1.271802, 1.1749989] 
[1.1277328, 1.0300894] 
[1.0721797, 0.9801768] 
[0.9836583, 0.9013862] 
[1.090683, 0.99406886] 
[1.1961358, 1.075737] 
[1.106839, 1.0139954] 
[1.3370544, 1.0986185] 
[1.0413, 1.1327586] 
[1.312362, 1.2299943] 
[0.9880039, 1.0002681] 
[1.2194812, 1.2818017] 
[1.0608574, 1.0842729] 
[1.1335609, 0.9903426] 
[1.2014793, 1.1183887] 
[1.1837319, 1.0792019] 
[1.086674, 1.004956] 
[0.9668145, 0.8876548] 
[0.9156986, 0.9927374] 
[1.032214, 1.09401] 
[0.9783689, 1.0999303] 
[1.0639613, 0.9976188] 
[1.0620403, 1.1141701] 
[1.1922483, 1.0850952] 
[1.0687807, 0.93360806] 
[1.1802735, 1.0965798] 
[1.2730238, 1.1317399] 
[0.9975287, 0.90950316] 
[0.97339875, 0.7969971] 
[0.98925674, 1.0924916] 
[1.1070188, 1.0386572] 
[1.1228626, 1.0072808] 
[1.306179, 1.2004256] 
[1.1043923, 0.9557347] 
[1.0501709, 0.8843246] 
[1.283159, 1.154914] 
[1.0787866, 0.9536505] 
[1.1790943, 1.005367] 
[1.191596, 1.0686206] 
[1.2452054, 1.3169323] 
[1.0984902, 1.1785948] 
[1.1194624, 1.117893] 
[1.022472, 1.0793641] 
[0.990292, 0.86367685] 
[1.1496823, 0.9758206] 
[1.09387, 0.949564] 
[1.0192752, 0.9059384] 
[1.2433743, 1.1008203] 
[0.8708693, 0.7757227] 
[1.1940671, 1.0759887] 
[1.144619, 1.1010735] 
[1.0726714, 1.0922582] 
[1.081697, 1.0325208] 
[1.0840975, 0.9789585] 
[0.95986116, 0.8606993] 
[1.0221454, 0.9215852] 
[1.0200713, 0.8900082] 
[1.1271799, 1.0200447] 
[1.0741758, 1.084558] 
[0.9400784, 1.0362215] 
[1.0151784, 1.0212492] 
[1.0277367, 1.1042168] 
[0.9627826, 0.98842484] 
[1.1573486, 1.0702944] 
[1.1798029, 0.9886635] 
[0.98653734, 0.82572675] 
[1.1838946, 1.0042828] 
[1.2265146, 1.0545675] 
[0.8341457, 0.9358809] 
[1.1304393, 1.1542668] 
[1.1966455, 1.0791698] 
[1.0883721, 1.0764989] 
[0.9310558, 1.0052369] 
[1.171343, 1.029222] 
[1.0676892, 0.9712121] 
[1.2567848, 1.0975424] 
[1.1743768, 1.0224746] 
[1.0888227, 0.98877686] 
[0.953938, 0.96176195] 
[1.1742246, 1.0554385] 
[1.1780111, 1.1575401] 
[1.2549798, 1.0909326] 
[1.0844657, 1.0523677] 
[1.0210518, 0.90712786] 
[1.0810177, 0.9687568] 
[1.2084022, 1.025732] 
[1.2100899, 1.0808356] 
[1.1124284, 1.0085816] 
[1.1189649, 0.9906685] 
[1.148232, 1.0829] 
[1.0090414, 0.89618695] 
[0.978763, 1.1309409] 
[1.2370756, 1.1057012] 
[1.0186177, 0.9076755] 
[1.2105384, 1.0673006] 
[0.97383016, 0.89321315] 
[1.0926143, 0.9697639] 
[1.0946724, 0.97256094] 
[1.1865554, 1.1019557] 
[1.0464424, 1.0338869] 
[1.0581614, 1.1242237] 
[1.1702831, 1.1545272] 
[1.0935072, 0.9820845] 
[1.1012864, 0.95982003] 
[1.1425508, 0.99137163] 
[1.1333921, 1.0032088] 
[1.1814065, 1.0244133] 
[0.9726289, 0.86278796] 
[0.9994531, 1.1375977] 
[1.0371671, 1.050448] 
[1.1964085, 1.2743869] 
[0.8972063, 1.0170991] 
[1.2211535, 1.2526147] 
[1.1990805, 1.0684402] 
[1.2093956, 1.030693] 
[1.0192771, 0.89467144] 
[1.0644453, 0.8848287] 
[1.0753809, 0.9109993] 
[1.2123513, 1.11868] 
[1.111964, 1.0921497] 
[1.1142532, 1.0368094] 
[1.2404697, 1.2609459] 
[1.0947968, 1.1182983] 
[1.0011594, 0.8442557] 
[1.0848225, 0.91910934] 
[1.0530891, 0.8959404] 
[1.1739712, 1.0395547] 
[0.9635696, 0.8248109] 
[1.1128583, 1.0597351] 
[1.167191, 1.1081554] 
[1.0627337, 1.0815142] 
[1.2251625, 1.0602044] 
[0.9912217, 0.9160455] 
[1.1301311, 0.98227763] 
[1.0951477, 0.95049477] 
[1.3715643, 1.1748128] 
[1.0202036, 0.90375185] 
[1.0567901, 0.89438105] 
[0.9739092, 1.0383096] 
[1.181724, 1.0410078] 
[1.1253797, 1.0678306] 
[0.98545575, 1.2064879] 
[1.1098729, 1.1043024] 
[1.093115, 0.98497313] 
[1.1374879, 1.0148402] 
[1.1191518, 1.0211496] 
[1.0538319, 0.9259631] 
[1.1581068, 1.0546565] 
[1.1755681, 1.1793641] 
[1.1143845, 1.1395502] 
[1.0369103, 1.0291786] 
[1.0191855, 0.88584983] 
[1.1739489, 1.0039216] 
[1.2712414, 1.1191258] 
[1.1847221, 1.0519353] 
[1.2369835, 1.0078423] 
[0.88461846, 0.7667229] 
[1.0807397, 0.9402344] 
[1.0562122, 1.1186385] 
[0.9668725, 0.9280038] 
[1.0010915, 1.061949] 
[1.2543684, 1.1207254] 
[1.0995319, 1.0035323] 
[0.93036795, 0.8168584] 
[0.9654679, 0.8377944] 
[1.1861918, 1.0341983] 
[1.1703933, 1.0165107] 
[1.1093087, 1.0007374] 
[1.0545793, 1.12537] 
[1.111027, 1.1772058] 
[1.1085718, 1.0870439] 
[0.9734922, 1.0528877] 
[1.0832789, 0.91401076] 
[1.134727, 0.97952217] 
[1.1293912, 0.9418312] 
[1.2026689, 1.0636601] 
[1.1970729, 1.0469822] 
[0.96759707, 0.81216496] 
[1.1339182, 1.1576972] 
[1.1896017, 1.1238246] 
[0.9848479, 1.0333071] 
[1.3135285, 1.1056894] 
[1.2112114, 1.0715085] 
[1.1040534, 0.9552325] 
[1.2762161, 1.0798631] 
[1.094043, 0.9729911] 
[1.0448298, 0.91281027] 
[1.234133, 1.052484] 
[1.0600591, 0.9423953] 
[1.0408143, 1.0614913] 
[1.1862308, 1.1349092] 
[1.0698047, 1.0735612] 
[1.0923193, 1.1869329] 
[1.0771472, 0.940149] 
[1.0740156, 0.95900977] 
[0.9696176, 0.8408139] 
[1.2361624, 1.1074717] 
[0.99044013, 0.87642705] 
[1.0012268, 0.98545593] 
[1.1367259, 1.2080098] 
[1.2019746, 1.1709363] 
[1.1117651, 0.99882054] 
[1.1728663, 1.1310987] 
[1.062999, 0.99064] 
[1.2481565, 1.1139481] 
[0.9544362, 0.81017613] 
[1.2630011, 1.1010797] 
[1.2684898, 1.0810018] 
[1.134798, 1.0555254] 
[1.2567647, 1.0975103] 
[1.0315384, 1.0378765] 
[0.7817874, 0.90566176] 
[1.0656022, 1.1033943] 
[1.1911665, 1.0230819] 
[1.1044327, 0.9498265] 
[1.1271861, 0.9910976] 
[0.9968287, 0.84868616] 
[1.103383, 0.96416867] 
[1.2745237, 1.1433537] 
[1.0244305, 0.96421796] 
[1.0991762, 1.1747618] 
[1.1515718, 0.9679972] 
[1.089318, 0.9869213] 
[0.916131, 0.80810225] 
