[1.1493397, 1.135575] 
[1.1468577, 1.0994099] 
[1.0954769, 0.9679611] 
[1.4617219, 1.2661109] 
[1.151931, 1.0075853] 
[1.1145177, 0.96400607] 
[0.9260379, 0.80866444] 
[1.2470841, 1.0353649] 
[1.3820184, 1.2451433] 
[1.202581, 1.0380933] 
[1.153225, 1.0908015] 
[1.0613716, 1.0703835] 
[1.1280476, 0.9964133] 
[0.9098668, 0.7660748] 
[1.1475294, 0.9944346] 
[1.0601737, 0.93926615] 
[1.2022593, 1.0557334] 
[1.102473, 1.0683024] 
[0.9906894, 1.1079893] 
[1.0970904, 0.97017306] 
[1.146881, 1.1652403] 
[1.1804619, 1.1730771] 
[1.1119018, 0.9970002] 
[1.0333986, 0.91789824] 
[1.1044328, 0.975633] 
[1.0588533, 0.94904125] 
[1.0859315, 0.9712798] 
[0.94726723, 1.1427633] 
[1.1014235, 1.0552021] 
[1.1753021, 1.1947966] 
[1.1457729, 1.2234359] 
[1.0272896, 0.9580864] 
[1.1109954, 0.9679128] 
[1.0547714, 0.8719614] 
[1.231242, 1.040256] 
[1.2772014, 1.1351087] 
[0.99978113, 0.89723694] 
[1.1485668, 1.240429] 
[1.1932845, 1.2041731] 
[1.2438475, 1.2561781] 
[0.9195738, 0.85928017] 
[1.290444, 1.1985214] 
[1.1334658, 0.9015814] 
[1.0155276, 0.8985368] 
[1.0371418, 0.9200802] 
[0.89092326, 0.78807837] 
[1.0066006, 0.8524769] 
[1.125941, 1.0412405] 
[1.0066113, 0.89732754] 
[1.1914316, 1.1084294] 
[0.9919392, 1.1289644] 
[1.1155264, 1.0753946] 
[1.1682947, 1.026675] 
[1.0067807, 0.8780618] 
[1.0317879, 0.85616475] 
[0.9888824, 0.9088148] 
[1.189968, 1.0594451] 
[1.1017525, 1.0737314] 
[1.3564827, 1.1863906] 
[0.9682168, 0.96860915] 
[1.1782134, 1.0836645] 
[1.1136564, 0.969127] 
[1.085809, 0.9673318] 
[1.0361321, 0.92801344] 
[1.0734699, 0.97830194] 
[1.0908496, 0.9293254] 
[1.2342062, 1.1265166] 
[1.2684245, 1.4000216] 
[1.1973398, 1.1596357] 
[1.2551885, 1.2595496] 
[1.2664346, 1.0902647] 
[1.0573242, 1.0084364] 
[1.0643643, 0.93116504] 
[1.097095, 0.99965394] 
[1.2319894, 1.0488182] 
[1.1653608, 1.030309] 
[1.1440172, 1.0350146] 
[1.0002985, 1.0824538] 
[0.99197316, 1.1203282] 
[0.9705472, 1.0382118] 
[1.2343299, 1.1536553] 
[1.1467791, 1.0759404] 
[1.1774887, 1.0355229] 
[1.0918899, 0.9860809] 
[1.1838198, 1.0512629] 
[1.1256704, 0.97817695] 
[1.0604258, 0.92595494] 
[0.8966614, 0.89906883] 
[1.2222142, 1.3421004] 
[0.98909515, 1.0027666] 
[1.1670688, 1.2051] 
[1.3339695, 1.3156502] 
[1.2883871, 1.0917902] 
[0.8053523, 0.66736066] 
[1.0906624, 0.96691877] 
[1.0110755, 0.8601465] 
[1.0472686, 0.9330989] 
[1.1630633, 1.0562334] 
[0.872671, 0.8737551] 
[1.1855967, 1.1536837] 
[1.1097915, 1.1103842] 
[1.0487782, 1.0759573] 
[1.0853362, 0.9674479] 
[0.9159566, 0.7684599] 
[0.96371454, 0.86402637] 
[1.2276126, 1.1075082] 
[1.0259755, 0.819813] 
[1.1645637, 1.2049019] 
[1.0283824, 0.9568397] 
[0.96206677, 0.9100438] 
[1.1762731, 1.1208711] 
[1.1440896, 1.1511621] 
[1.2073524, 1.0259043] 
[1.1003865, 0.96956515] 
[1.1045496, 0.96552086] 
[1.1981028, 1.053321] 
[1.0548882, 0.9553767] 
[0.9622977, 0.9337351] 
[1.107059, 0.9709196] 
[0.91548467, 0.9789237] 
[1.0028834, 1.0182023] 
[1.1035274, 1.0238123] 
[1.232591, 1.1123884] 
[1.0069174, 0.8374796] 
[1.2591598, 1.1198176] 
[1.0834335, 0.93007064] 
[1.1396407, 0.9491364] 
[1.1526458, 0.9662287] 
[0.9756447, 0.97170824] 
[1.1280196, 1.1809242] 
[1.056888, 0.9715297] 
[0.9851014, 1.0335017] 
[1.2254336, 1.1087071] 
[0.98020655, 0.85975784] 
[1.1567023, 1.0310698] 
[1.0828757, 0.9274311] 
[1.0047749, 0.89739835] 
[1.2151268, 1.0240319] 
[1.1603913, 1.0390224] 
[1.103508, 1.1876637] 
[0.9583332, 1.0343587] 
[1.0890752, 1.2010723] 
[1.1089798, 0.95234185] 
[1.0409529, 0.9099522] 
[1.0524232, 0.9669126] 
[1.117871, 1.0016983] 
[1.0957897, 0.9546984] 
[1.3147068, 1.271043] 
[1.0730996, 1.1559684] 
[1.1391495, 1.0955493] 
[1.1431868, 1.1525592] 
[1.172569, 1.2402042] 
[1.096365, 0.9505708] 
[1.1044801, 1.0019271] 
[1.1825813, 0.98448503] 
[1.2440764, 1.0528685] 
[1.2523013, 1.1113558] 
[1.009242, 1.0862275] 
[1.4424343, 1.3867149] 
[1.2058622, 1.0258013] 
[1.0489511, 1.1074616] 
[1.337723, 1.2519217] 
[1.203803, 1.0622209] 
[1.2994809, 1.1506213] 
[1.0938957, 0.92798346] 
[1.022125, 0.89494395] 
[0.96733785, 0.8797413] 
[1.010151, 1.084146] 
[0.9653281, 0.977012] 
[1.3453301, 1.2690773] 
[0.9447006, 1.0052233] 
[1.178518, 1.1786128] 
[1.0159025, 0.862478] 
[0.91276306, 0.81035113] 
[0.9281852, 0.8407029] 
[0.94105816, 0.78855634] 
[1.1430564, 1.0324464] 
[1.0469921, 0.9402833] 
[1.0950832, 0.97440815] 
[1.1076856, 1.036825] 
[1.094285, 0.9472127] 
[1.0447729, 1.1864971] 
[1.1663073, 1.0406514] 
[1.0061238, 0.90644485] 
[1.207199, 1.0399916] 
[0.99021816, 0.8351408] 
[1.0879884, 0.9969456] 
[1.0778203, 1.1090336] 
[1.1073062, 1.1344362] 
[1.1804905, 1.1943669] 
[0.96965194, 0.9732615] 
[1.2042103, 1.0333172] 
[1.1785402, 1.0087556] 
[1.1961187, 1.0692847] 
[1.0302355, 0.91625243] 
[1.1525707, 1.0467645] 
[1.1714696, 1.028103] 
[1.1620538, 1.1055241] 
[1.1176836, 1.111352] 
[1.1440339, 1.1348363] 
[0.9937408, 0.99985945] 
[1.0597277, 1.1215519] 
[1.0273434, 0.8925886] 
[1.0961206, 0.9731438] 
[1.2102442, 1.0378298] 
[1.1052142, 0.9703678] 
[1.0501084, 0.9124308] 
[1.0215621, 1.063909] 
[0.99662805, 0.9058193] 
[1.0385678, 1.0632371] 
[1.0023739, 1.0204053] 
[1.1174275, 1.0320371] 
[1.2532346, 1.1220996] 
[1.2222872, 1.0960466] 
[1.2219046, 1.0959868] 
[1.1451538, 1.0162127] 
[1.166941, 1.0138803] 
[1.1416328, 1.0828679] 
[0.94560826, 0.9264907] 
[1.1693184, 1.1789944] 
[1.2489873, 1.2283794] 
[1.0730199, 1.129264] 
[1.1399982, 1.0291321] 
[0.96360403, 0.8322202] 
[1.0161529, 0.87046] 
[1.1721404, 1.0201883] 
[0.9714744, 0.82420933] 
[0.9649367, 0.99471503] 
[1.0187764, 1.2182075] 
[0.90965325, 0.92212754] 
[1.235543, 1.1858265] 
[1.0806122, 1.2168318] 
[1.1777321, 1.0577152] 
[1.187547, 1.0100974] 
[1.1444726, 0.9406873] 
[1.1842095, 0.9991521] 
[1.1805272, 1.0610919] 
[1.3093665, 1.3428574] 
[1.2324955, 1.1377672] 
[1.2318119, 1.1450276] 
[1.0235126, 1.0192707] 
[0.9949819, 0.99214405] 
[1.2295394, 1.0500522] 
[1.1248434, 0.96759844] 
[0.9869994, 0.8299915] 
[1.1265686, 0.9827701] 
[0.9573243, 0.8461331] 
[1.1236608, 1.0803362] 
[1.2103028, 1.1163514] 
[0.9666237, 1.0186386] 
[1.0080241, 1.0669405] 
[1.333875, 1.2214516] 
[1.0475901, 0.9102719] 
[1.0893846, 0.9186686] 
[1.0652195, 0.92214376] 
[1.1359138, 0.9541221] 
[0.9839947, 0.86332726] 
[1.1476444, 1.1508851] 
[1.3030571, 1.1523643] 
[1.2609371, 1.1584444] 
[1.2617002, 1.3196995] 
[0.9660994, 0.95545375] 
[1.1931722, 0.978526] 
[1.1362269, 1.0053718] 
[1.2920679, 1.0800555] 
[1.1568301, 1.0037113] 
[1.1749787, 1.0428104] 
[0.98259234, 1.1790547] 
[1.1872884, 1.0796872] 
[1.0133536, 1.2710365] 
[1.213186, 1.1640058] 
[1.2058524, 1.1493225] 
[1.1963525, 1.0605682] 
[1.3122942, 1.1791706] 
[1.080132, 0.9467828] 
[0.95084774, 0.83478045] 
[0.9583005, 0.84599376] 
[0.9747883, 0.9085351] 
[1.1078472, 1.0389018] 
[1.1606107, 1.1230226] 
[1.1584888, 1.029921] 
[1.1584096, 0.98175156] 
[1.1547759, 0.9790559] 
[1.0552932, 0.8465681] 
[1.1775122, 0.94359875] 
[1.0386231, 0.8179038] 
[1.3032495, 1.0025474] 
[0.74564236, 0.861436] 
[1.4761102, 1.581445] 
[1.1662322, 1.1113695] 
[1.0830463, 1.0960774] 
[1.4147415, 1.3215033] 
[0.8849218, 0.7466377] 
[1.3120134, 1.0848315] 
[1.165123, 0.9611058] 
[1.2572243, 1.1033734] 
[1.322355, 1.1189871] 
[1.1886524, 1.0516906] 
[1.1236272, 0.9925934] 
[1.3270576, 1.1876509] 
[1.0187261, 1.118824] 
[1.0744767, 1.0302277] 
[1.1412234, 0.9250076] 
[1.1396942, 0.97985685] 
[1.0084207, 0.8409519] 
[1.1970279, 0.9290595] 
[1.1504393, 0.9237925] 
[1.1069982, 1.1917607] 
[1.0464928, 1.0646632] 
[1.1031387, 1.0161204] 
[0.9759856, 1.1027861] 
[1.1087133, 1.074878] 
[1.0028028, 0.87454957] 
[1.0794398, 0.95705444] 
[1.068362, 0.93507296] 
[0.97942567, 0.8764878] 
[1.0423019, 0.8806701] 
[0.99591947, 0.96213955] 
[1.0339348, 1.0403371] 
[1.1800693, 1.071244] 
[0.922096, 1.0133072] 
[1.1021447, 0.9701838] 
[1.1787319, 1.0416386] 
[1.1193614, 1.0012679] 
[1.1970217, 1.0955656] 
[1.2468061, 1.0753002] 
[1.2758584, 1.1104909] 
[1.1993657, 1.0561676] 
[1.2278824, 1.2345846] 
[1.1158885, 1.1056559] 
[1.095412, 1.066585] 
[1.090055, 1.0437615] 
[1.0368038, 0.93271255] 
[0.9825705, 0.8492811] 
[1.0056691, 0.9054699] 
[1.165035, 1.0458491] 
[1.0859513, 0.9798595] 
[1.2055905, 1.1706034] 
[0.9894726, 1.0149814] 
[0.99246097, 1.1548054] 
[1.1243488, 1.1159484] 
[1.0639606, 1.0369301] 
[1.0619526, 0.9505289] 
[0.87734985, 0.7886038] 
[1.2068592, 1.0869405] 
[1.0837901, 0.9577638] 
[1.0377841, 0.9528719] 
[1.0300153, 1.0070037] 
[1.0117716, 1.0017381] 
[0.95457244, 1.0259213] 
[1.273267, 1.2054117] 
[1.1240351, 1.2512327] 
[1.1307244, 1.0211535] 
[1.091214, 0.9827529] 
[1.1526226, 1.000036] 
[1.1356931, 1.0063195] 
[1.3116137, 1.1490359] 
[1.1877297, 1.0395122] 
[1.1103945, 0.99361664] 
[0.98133147, 1.0519131] 
[1.3151636, 1.2036297] 
[1.011822, 1.1029643] 
[1.080254, 0.89823985] 
[1.2060033, 0.98356414] 
[1.1640637, 0.9638059] 
[1.119328, 0.97992694] 
[1.1593132, 0.95122516] 
[1.1696877, 1.2821875] 
[1.3275458, 1.2520998] 
[1.1198899, 1.1632214] 
[1.0024345, 1.0796696] 
[1.0143263, 1.1134605] 
[1.0400536, 0.9569943] 
[1.1496024, 1.018363] 
[1.045331, 0.8434608] 
[1.2277229, 1.0393667] 
[1.0571814, 0.936249] 
[1.0856128, 1.1125618] 
[0.9669634, 0.9825003] 
[1.0731698, 1.1178167] 
[1.1131202, 1.2164056] 
[1.1837798, 1.0893116] 
[1.0982447, 1.0079441] 
[1.2098281, 1.0605338] 
[1.1787744, 1.016315] 
[1.1185437, 0.99771667] 
[1.2907567, 1.0919876] 
[0.9771662, 1.1197566] 
[1.2551394, 1.2056518] 
[1.2198915, 1.1688445] 
[1.0937271, 1.1744324] 
[1.0076704, 1.0136787] 
[1.2934921, 1.114919] 
[0.9252237, 0.7930299] 
[1.1952422, 1.0816171] 
[1.0703764, 0.94536006] 
[1.2061775, 1.0924238] 
[1.1014311, 1.1420059] 
[1.2121027, 1.1160626] 
[1.1412325, 1.1365877] 
[1.3240488, 1.2543603] 
[1.1615424, 1.0827351] 
[1.0628173, 0.95149374] 
[1.2680142, 1.1009091] 
[1.2034478, 1.0801967] 
[1.0877559, 0.9563836] 
[0.94134855, 0.7643645] 
[1.1466849, 1.1023856] 
[1.0742664, 1.1521312] 
[1.1824877, 1.1371078] 
[1.0630673, 0.96670413] 
[1.2507465, 1.1965998] 
[1.0818998, 0.9782244] 
[0.9497077, 0.8355566] 
[1.009753, 0.89571977] 
[1.0802999, 0.9547171] 
[1.0507425, 0.9447638] 
[1.0729442, 1.0869274] 
[1.204014, 1.1538539] 
[1.0970657, 1.1281434] 
[1.1962147, 1.1101861] 
[1.1215327, 1.0862803] 
[1.1105924, 0.9828771] 
[1.2702858, 1.0965042] 
[1.0014291, 0.8823522] 
[0.98354346, 0.86916584] 
[1.2139893, 1.0708252] 
[1.0109432, 1.0683651] 
[1.0841033, 1.0724999] 
[1.2064668, 0.9107597] 
[1.0160108, 1.102224] 
[1.1305063, 1.1000047] 
[1.1779006, 1.0585631] 
[1.1805202, 1.0417188] 
[0.8647754, 0.69670653] 
[1.3211498, 1.154379] 
[1.0891687, 0.96433747] 
[1.0881921, 1.1121287] 
[1.1305587, 1.0440608] 
[1.2057805, 1.35589] 
[1.1871021, 1.114671] 
[1.1209768, 1.1584686] 
[1.2344962, 1.0188448] 
[1.1065102, 0.9459355] 
[1.030191, 0.9535004] 
[1.0193765, 0.9362032] 
[1.2352617, 1.0594741] 
[1.1289613, 1.0703106] 
[1.1505679, 1.0439355] 
[1.1375268, 1.016981] 
[1.1134312, 0.979285] 
[1.2218077, 1.0537797] 
[1.0190618, 0.86691374] 
[1.1395606, 0.96366185] 
[0.88624823, 0.8033109] 
[0.9605229, 0.8550169] 
[1.162889, 1.0275289] 
[0.9656118, 1.1002368] 
[1.1261129, 1.1613971] 
[1.2687005, 1.2732481] 
[1.2292433, 1.1440718] 
[1.0767604, 0.9961824] 
[1.2223603, 1.0904434] 
[1.1006956, 0.96540856] 
[0.78292465, 0.70562553] 
[1.0553961, 0.968154] 
[1.0397149, 0.9122809] 
[1.1291406, 1.0336213] 
[0.9260471, 1.1876987] 
[1.1694767, 1.1955171] 
[1.0973623, 0.9697514] 
[1.1877354, 1.0790157] 
[1.1298401, 1.028153] 
[1.1091924, 0.9752105] 
[1.2846042, 1.0749137] 
[1.0569918, 0.93351275] 
[1.2254152, 1.06507] 
[0.9862906, 1.0079498] 
[1.3601158, 1.2420506] 
[1.1867979, 1.0402243] 
[1.1055391, 1.1427964] 
[0.92539513, 0.92509127] 
[1.0300219, 0.87862694] 
[1.0651792, 0.95654625] 
[1.0377661, 0.9198873] 
[1.0877029, 0.9289499] 
[1.0007572, 0.8366988] 
[1.0814079, 0.999601] 
[1.2127771, 1.095173] 
[1.2027576, 1.1162449] 
[1.188926, 1.1836809] 
[1.0253149, 0.95760345] 
[1.0639375, 0.96527565] 
[1.0352023, 0.91002357] 
[1.3340652, 1.2152665] 
[1.0733671, 0.96724397] 
[1.3249469, 1.1527016] 
[0.91073817, 0.9744107] 
[1.2747779, 1.114292] 
[1.2099127, 1.1252339] 
[1.0117761, 0.9880822] 
[1.2933815, 1.1698897] 
[1.1442239, 1.0129683] 
[0.93426216, 0.8458677] 
[1.097124, 0.90638304] 
[1.054322, 0.9618404] 
[1.2421682, 1.1371381] 
[1.0092899, 1.0653647] 
[1.0572377, 0.9316194] 
[1.0168117, 0.95514894] 
[0.9910095, 1.0880733] 
[1.217281, 1.1493934] 
[1.0282408, 0.9109938] 
[1.111401, 0.9955516] 
[1.0355715, 0.8997769] 
[1.2132723, 1.0753961] 
[1.22012, 1.0650839] 
[0.9813342, 1.0383567] 
[1.1000795, 1.0662814] 
[1.1023176, 1.0646529] 
[1.0463097, 1.1204989] 
[1.0323148, 0.95703006] 
[1.2343206, 1.1327419] 
[1.1652206, 1.0541806] 
[1.1465955, 0.99933577] 
[0.9832605, 0.8813983] 
[1.0749213, 1.0024935] 
[1.005459, 1.0923703] 
[1.060828, 1.1149964] 
[1.0702035, 1.1613965] 
[0.8801861, 0.8500587] 
[0.97555864, 1.1069103] 
[1.077302, 0.9330081] 
[1.192909, 0.9941075] 
[1.2317156, 1.1263139] 
[1.3450851, 1.197122] 
[1.1356163, 0.9986751] 
[1.0884161, 1.0145117] 
[0.878212, 1.0267111] 
[1.1127176, 1.1876655] 
[0.9362608, 0.88712037] 
[1.1525874, 1.1951795] 
[1.3117561, 1.1805937] 
[1.1958346, 1.062835] 
[1.08355, 0.91006696] 
[1.1991098, 1.0943413] 
[1.1435132, 1.025279] 
[1.1344273, 1.0600994] 
[0.9573566, 0.954104] 
[1.2720252, 1.1713103] 
[1.0911131, 1.0615547] 
[0.956743, 0.9402773] 
[1.1712103, 1.0718589] 
[1.122438, 0.97323453] 
[1.1093291, 0.89222324] 
[1.2261508, 1.0940907] 
[1.2353923, 1.1023922] 
[0.8605647, 1.0201612] 
[1.2401528, 1.3547959] 
[1.1890705, 1.0542485] 
[1.1000719, 1.0751743] 
[1.0119817, 1.071657] 
[1.0868611, 0.9300967] 
[1.1710703, 1.0382963] 
[1.0865976, 0.95664614] 
[1.0964261, 0.9785251] 
[1.2177085, 1.0959541] 
[1.2049212, 1.1468784] 
[1.1656988, 1.1036024] 
[0.95588386, 1.088478] 
[1.0053887, 1.0447375] 
[1.0168824, 1.0709491] 
[1.1589382, 1.0327408] 
[1.0873482, 1.0120413] 
[1.1822577, 1.0559903] 
[1.165977, 1.0271354] 
[1.1371675, 0.9895205] 
[1.1943791, 1.0246441] 
[1.1126754, 1.0391831] 
[1.055083, 0.9362939] 
[1.0969787, 1.1254616] 
[1.0453806, 1.0737405] 
[0.9944004, 0.8586146] 
[1.022001, 0.8955877] 
[1.067199, 0.94381225] 
[1.4182701, 1.2890465] 
[1.1857138, 1.0066036] 
[1.1122019, 1.251509] 
[0.9356065, 0.92128867] 
[1.2106197, 1.2211552] 
[1.1293266, 1.0473441] 
[0.9426365, 0.91122866] 
[1.146799, 0.98868966] 
[1.2381511, 1.06698] 
[1.2779756, 1.1109366] 
[1.0517032, 0.9178977] 
[1.2359993, 1.0417144] 
[1.1292596, 1.0445828] 
[1.0900038, 0.9956471] 
[1.1918089, 1.2332335] 
[1.2642964, 1.1023576] 
[1.2281523, 1.1007599] 
[1.295039, 1.1475646] 
[1.0901817, 0.9540175] 
[1.2928278, 1.0581057] 
[1.1246772, 0.9674552] 
[1.004201, 0.8833599] 
[1.1017361, 1.0246719] 
[1.0750475, 1.044276] 
[1.2818351, 1.0953043] 
[1.1151104, 1.0712209] 
[1.0707952, 1.1356207] 
[1.2087718, 1.0659122] 
[1.2574687, 1.097969] 
[1.267229, 1.1198428] 
[0.97204256, 0.8307899] 
[1.1880705, 1.0595298] 
[0.9267406, 0.97973406] 
[1.1286565, 1.1547815] 
[1.1076976, 1.0850542] 
[1.1213353, 1.1357067] 
[1.1611692, 1.0981381] 
[1.2185612, 1.0785571] 
[1.092792, 0.9526006] 
[1.0092331, 0.8962878] 
[1.0578175, 0.9169245] 
[1.1696914, 1.0610538] 
[1.1957189, 1.0334306] 
[1.179863, 1.002913] 
[1.2106873, 1.1811287] 
[1.2428863, 1.1651189] 
[1.1715875, 1.1725903] 
[1.2837332, 1.1264267] 
[1.2466686, 1.0855919] 
[1.2935892, 1.1672642] 
[1.1992474, 1.0355514] 
[1.0932965, 0.9500241] 
[0.90983105, 0.987739] 
[1.2321633, 1.2491181] 
[1.2293198, 1.1144512] 
[1.2617476, 1.139834] 
[1.2335207, 1.2042141] 
[1.2776096, 1.1091154] 
[1.0255098, 0.86586475] 
[1.1403615, 0.9592181] 
[1.2568623, 1.1023266] 
[1.0699027, 0.92326605] 
[1.2831631, 1.2205255] 
[1.0633464, 1.0215577] 
[1.0632284, 0.9304935] 
[0.77961814, 0.8493178] 
[1.0815631, 1.0568184] 
[1.3200479, 1.0732248] 
[1.3201408, 1.1409103] 
[1.1447046, 0.99311167] 
[1.1597992, 0.99920124] 
[0.90587646, 0.7285147] 
[1.1859076, 1.2627536] 
[1.2325492, 1.2776043] 
[1.2297189, 1.1370468] 
[0.96884, 1.1433418] 
[1.3273895, 1.1957155] 
[1.2743948, 1.1063459] 
[1.0814524, 0.9380711] 
[1.0615064, 0.9134963] 
[1.0729709, 0.91054827] 
[1.3028904, 1.1445699] 
[0.90346396, 1.1008567] 
[1.0815084, 0.9846678] 
[1.1955063, 1.3017173] 
[0.9799987, 1.0005594] 
[1.0367856, 1.0964487] 
[1.2255422, 1.0582101] 
[1.1918719, 0.99333745] 
[1.15626, 1.0076251] 
[1.0268617, 0.8737129] 
[1.0219557, 0.8823553] 
[1.1485589, 1.0471573] 
[1.184129, 1.0697283] 
[1.2461395, 1.1761253] 
[1.1663585, 1.3302693] 
[0.8931843, 1.0358156] 
[1.114466, 0.9837128] 
[1.0239706, 0.82547265] 
[1.4288445, 1.1843258] 
[1.060999, 0.9535324] 
[1.0838445, 0.9660089] 
[1.2224548, 1.0991385] 
[1.2418938, 1.0313611] 
[0.96992236, 1.0391512] 
[1.3078439, 1.1143582] 
[1.0629985, 1.1396494] 
[0.9845464, 0.82281196] 
[1.3764882, 1.1212924] 
[1.0801742, 0.8541047] 
[0.99017006, 0.79533744] 
[1.2597444, 1.1131216] 
[1.0807264, 1.0399778] 
[0.8842417, 1.0491261] 
[1.3097968, 1.1879371] 
[0.92873913, 1.051692] 
[0.8981989, 1.0286632] 
[1.0715153, 0.95144576] 
[1.3004332, 1.1116172] 
[1.0716602, 0.94069076] 
[1.1366065, 0.9847115] 
[1.0960711, 0.9501731] 
[1.050991, 1.0532097] 
[1.0147004, 1.1013544] 
[1.036298, 1.0357893] 
[1.1877418, 1.1521752] 
[1.2294497, 1.0883095] 
[1.1445696, 1.0501845] 
[1.0702333, 0.9875871] 
[1.0849426, 0.9639719] 
[1.0993584, 0.9878509] 
[1.1074536, 1.0125363] 
[1.0281436, 0.9662664] 
[1.0545194, 1.2019758] 
[1.0814593, 0.94714904] 
[1.2665005, 1.2855289] 
[1.0930641, 1.1381105] 
[1.2710246, 1.1430237] 
[1.0801954, 0.9834343] 
[1.0986416, 0.99613893] 
[1.0795177, 0.9306637] 
[1.0712326, 0.974886] 
[0.97575855, 0.9749452] 
[0.98171884, 0.93303293] 
[1.2044941, 1.056731] 
[1.1084538, 1.0619572] 
[1.0259453, 1.0509032] 
[1.1337568, 1.0171015] 
[1.2081864, 1.0790021] 
[1.0044091, 0.90124404] 
[1.1064211, 1.0051556] 
[1.051591, 0.9479003] 
[1.2444708, 1.139152] 
[1.0666937, 1.0164332] 
[0.9642529, 0.98138535] 
[1.0419751, 1.0463899] 
[1.144157, 1.1116091] 
[1.0070295, 0.87771285] 
[1.164161, 0.992026] 
[1.0957325, 0.9751363] 
[1.0649449, 0.93578786] 
[1.1487345, 1.03385] 
[1.1754621, 1.2592154] 
[1.004489, 1.0370255] 
[0.9859891, 1.0929081] 
[1.2874782, 1.240746] 
[1.0373973, 1.0499732] 
[1.1569755, 1.0439112] 
[1.0469621, 0.94216806] 
[0.96098876, 0.8291116] 
[1.0074698, 0.9054458] 
[0.9767054, 0.88524264] 
[1.1279545, 1.0426404] 
[1.2193624, 1.2606041] 
[1.0384802, 1.0869389] 
[1.0681055, 0.99342114] 
