[1.4993427, 1.2651988] 
[0.963482, 1.1975303] 
[1.0729295, 1.0663992] 
[1.0378335, 1.1544828] 
[1.1402845, 1.2482616] 
[1.3342806, 1.1892822] 
[1.1695055, 1.0317973] 
[1.1843426, 1.0324755] 
[1.157892, 1.0139998] 
[1.1299036, 0.9839081] 
[0.826142, 0.7249172] 
[1.3271224, 1.254629] 
[1.1249352, 1.0502462] 
[1.2605381, 1.1642765] 
[0.9474956, 1.0044715] 
[1.1239665, 0.9757787] 
[1.1063241, 0.9256853] 
[1.1494032, 1.020113] 
[1.588923, 1.433487] 
[1.0961123, 0.9939912] 
[1.086812, 1.0756414] 
[1.2743452, 1.1770544] 
[1.0828512, 0.99287784] 
[1.1913528, 1.0644646] 
[1.1398013, 1.0159011] 
[1.1013224, 0.94998] 
[1.0251769, 0.8434097] 
[1.4356682, 1.2830887] 
[1.0202713, 0.88191354] 
[1.1708703, 1.0086764] 
[1.0444977, 1.042166] 
[1.0614921, 0.8935195] 
[1.2780135, 1.2663716] 
[1.1339428, 1.2363148] 
[1.1867014, 1.223882] 
[1.229473, 1.0072255] 
[1.1399448, 0.9255063] 
[1.2780943, 1.0447373] 
[1.2972544, 1.1226413] 
[1.1408975, 0.9731318] 
[1.0362706, 1.036946] 
[1.1466393, 1.1612146] 
[0.84657466, 0.83416605] 
[1.4861988, 1.380419] 
[0.9776659, 0.9974666] 
[1.1163226, 1.0013472] 
[1.0292006, 0.9373661] 
[1.0967314, 0.9420209] 
[1.1111202, 0.9481081] 
[1.2248778, 1.0725634] 
[0.91921747, 1.0135789] 
[1.1670603, 1.0553501] 
[1.1632409, 1.1044824] 
[1.0063384, 1.0438516] 
[1.0697417, 1.0548725] 
[1.098012, 0.9850062] 
[1.1306734, 0.9718547] 
[1.1141472, 1.0009055] 
[1.205345, 1.0614228] 
[1.1804545, 1.0454323] 
[1.0095987, 1.0274696] 
[1.1931715, 1.243569] 
[1.2879946, 1.4801881] 
[0.94817775, 0.94198656] 
[1.2276591, 1.2129238] 
[1.1158746, 0.96157384] 
[1.1103448, 0.9261873] 
[1.3637364, 1.2347485] 
[1.1253141, 0.9466965] 
[1.0455501, 0.92154884] 
[1.0173389, 1.1936074] 
[1.2608833, 1.2483058] 
[1.2663398, 1.1497053] 
[1.295569, 1.1499532] 
[0.9819881, 0.99859136] 
[1.0803496, 0.9583678] 
[1.0362847, 0.9022822] 
[1.1718462, 0.98666525] 
[0.9585418, 0.8034229] 
[1.0337062, 0.8816885] 
[1.2237813, 1.1294787] 
[1.3468397, 1.2126887] 
[1.1675206, 1.1291441] 
[1.0395863, 1.0476744] 
[1.043715, 1.1512455] 
[1.1098411, 0.94594026] 
[1.1264119, 0.97534245] 
[0.9163891, 0.80474645] 
[1.1018052, 0.953365] 
[1.2257056, 0.9910225] 
[1.4467539, 1.1522613] 
[1.1867864, 1.0531719] 
[1.0126319, 1.071115] 
[1.2027571, 1.0340705] 
[1.1622126, 1.1188552] 
[1.220238, 1.0994858] 
[1.0365603, 0.87580174] 
[1.2172774, 1.0030336] 
[1.1354252, 0.97973025] 
[1.0588188, 0.89692724] 
[1.16854, 1.1354643] 
[0.99198204, 0.8838004] 
[1.1317656, 1.0238589] 
[1.2578576, 1.2240396] 
[1.0576563, 1.1824133] 
[1.2685289, 1.0606093] 
[1.0731097, 0.92504084] 
[1.165284, 0.9977319] 
[0.94567347, 0.84619415] 
[1.150305, 0.99028826] 
[1.0125624, 0.89808774] 
[1.3424842, 1.3153471] 
[1.1044178, 1.0693932] 
[1.2222347, 1.1510168] 
[1.0072274, 1.3046987] 
[1.0758426, 0.9209168] 
[1.0496063, 0.9293401] 
[1.1828635, 1.0211022] 
[1.1647944, 1.0163692] 
[1.1932864, 1.055671] 
[1.0485226, 1.1238271] 
[1.1695988, 1.2231767] 
[1.1109641, 1.1258829] 
[1.1797483, 1.1668953] 
[1.1327286, 1.165364] 
[1.1474574, 1.0205305] 
[1.0395352, 0.89908326] 
[1.0697479, 0.92887974] 
[1.0051925, 0.8927814] 
[1.1338797, 0.96265054] 
[0.9905012, 0.87134993] 
[1.0099707, 1.0181694] 
[0.9818721, 1.1258042] 
[1.002511, 0.89015305] 
[1.1376512, 1.1217384] 
[1.272663, 1.1394387] 
[0.9957423, 0.8459668] 
[1.0768592, 0.9146616] 
[0.9737842, 0.85435236] 
[1.1923821, 1.0069299] 
[1.1159834, 1.0315853] 
[1.0686557, 1.0486187] 
[1.0694492, 1.0884018] 
[1.0040339, 1.114282] 
[1.1339418, 1.2153769] 
[1.3749478, 1.207035] 
[1.04623, 0.868327] 
[1.2522974, 1.1074727] 
[1.230155, 1.087841] 
[1.1460352, 1.0025376] 
[1.2324363, 1.0011517] 
[1.1299064, 1.1932306] 
[1.1055839, 1.0289594] 
[1.2022855, 1.1626853] 
[1.0576246, 1.0340964] 
[1.0195873, 0.8820498] 
[1.1477349, 1.0043087] 
[1.3510221, 1.2247345] 
[1.0877235, 0.99397576] 
[1.3060051, 1.1791952] 
[1.27519, 1.0542115] 
[1.0699348, 1.0634012] 
[1.1573112, 1.1363461] 
[1.1380763, 1.1397219] 
[1.0103251, 0.9977058] 
[1.0919008, 0.9941814] 
[1.1596491, 1.0318927] 
[1.2567368, 1.1160786] 
[1.176166, 1.0333301] 
[0.9571929, 0.8704862] 
[1.0983388, 1.0083315] 
[1.0132854, 1.1326215] 
[1.0793482, 1.1154873] 
[1.1918538, 1.2384741] 
[1.1185739, 1.0337706] 
[1.2099335, 1.0847919] 
[1.0719637, 0.9944551] 
[1.104409, 0.9667647] 
[1.093375, 0.9480432] 
[1.1911178, 1.0563287] 
[0.92636156, 1.1491501] 
[1.1188465, 1.0701109] 
[1.1870682, 1.0322444] 
[1.3445375, 1.337935] 
[1.0163293, 1.0671458] 
[1.212217, 1.0450265] 
[1.1948324, 1.0112686] 
[0.9874207, 0.80833334] 
[1.1221037, 0.9474926] 
[1.1822822, 0.9766395] 
[1.1395323, 1.0462744] 
[1.1300395, 1.1761441] 
[1.041089, 1.2538254] 
[1.191458, 1.1062346] 
[1.0697093, 1.2809584] 
[1.1147075, 1.0053508] 
[1.0842142, 0.9657533] 
[1.2319927, 1.0679259] 
[1.2937233, 1.1566925] 
[1.1210673, 0.9663315] 
[1.1238887, 1.250262] 
[1.0371914, 1.1231582] 
[1.0528058, 1.2420262] 
[1.1756434, 1.0680326] 
[1.1019113, 1.1149691] 
[1.0840435, 0.9892763] 
[0.99771273, 0.8638625] 
[1.0463991, 0.97416747] 
[0.8730309, 0.7920629] 
[1.1885711, 1.0465794] 
[1.1392109, 1.2155862] 
[1.0243438, 1.0055063] 
[1.1793233, 1.1926675] 
[1.1044664, 1.0632151] 
[1.0433004, 0.9509882] 
[1.1109555, 0.97659355] 
[1.077895, 0.9436097] 
[1.1143868, 1.0018425] 
[1.0979192, 0.977215] 
[1.2152653, 1.0995082] 
[1.0438179, 1.000041] 
[1.1923378, 1.1565341] 
[1.3445607, 1.1940737] 
[1.1739368, 1.0874892] 
[1.3107882, 1.366991] 
[1.009517, 0.888149] 
[1.1382724, 1.0360594] 
[1.0199955, 0.9162068] 
[1.36194, 1.2176008] 
[1.3018706, 1.154296] 
[1.0740067, 0.96177554] 
[0.96173143, 1.0672541] 
[1.0160321, 1.1391556] 
[1.0146567, 0.9457571] 
[1.2558873, 1.2963604] 
[1.0030056, 0.88842684] 
[1.0988832, 0.9696917] 
[1.1344314, 0.9785066] 
[1.1302295, 0.97204757] 
[1.0022237, 0.88314843] 
[0.94735825, 0.9537012] 
[1.0856123, 1.0668035] 
[0.9974182, 1.0368685] 
[1.1329031, 1.2382174] 
[1.0808885, 1.0295749] 
[1.1643481, 1.0132507] 
[0.9116789, 0.74077404] 
[1.223581, 1.1017537] 
[1.1525362, 0.9978163] 
[1.1836107, 0.99250805] 
[1.3602073, 1.290805] 
[1.2136569, 1.2607418] 
[1.1117934, 1.1606872] 
[0.8204117, 0.84346926] 
[1.1208909, 1.0295885] 
[1.0220108, 0.9275038] 
[1.0455116, 0.88224447] 
[1.365054, 1.1209021] 
[1.3795944, 1.1907816] 
[0.83602107, 0.70201576] 
[1.0700034, 1.1657007] 
[1.2199224, 1.0800431] 
[1.0329251, 0.98079515] 
[1.2303681, 1.1721095] 
[0.9653389, 1.0971642] 
[1.2948081, 1.053644] 
[1.1734089, 0.9980834] 
[1.0874882, 0.9436457] 
[1.0397544, 0.8650088] 
[1.1657774, 1.0606297] 
[1.1987038, 1.1078117] 
[0.9677934, 0.96851766] 
[0.9988489, 0.99861664] 
[1.2912552, 1.4014144] 
[1.0595329, 1.0387872] 
[1.3073013, 1.1659601] 
[1.1149689, 0.95222926] 
[1.1562634, 1.0167255] 
[1.2282845, 1.0684114] 
[1.1686728, 1.0575969] 
[0.97266924, 0.97922295] 
[1.1392441, 1.2715716] 
[1.0320215, 0.97687024] 
[1.3235807, 1.1900301] 
[1.126637, 1.1195891] 
[1.2440729, 1.0855591] 
[1.1452364, 1.023636] 
[1.146049, 0.99151397] 
[1.1224685, 0.99622107] 
[0.93455684, 0.8287772] 
[1.1442413, 1.1253202] 
[1.2719338, 1.4261763] 
[1.139914, 1.0940682] 
[1.1221256, 1.0867819] 
[0.9410275, 1.0760024] 
[1.2283231, 1.1136988] 
[1.0988816, 0.95455074] 
[0.98578906, 0.8810545] 
[0.9453397, 0.810428] 
[1.1343551, 1.0015209] 
[1.0492291, 0.98028505] 
[0.92877054, 0.9897219] 
[1.0495759, 1.0735509] 
[0.9092419, 1.0127292] 
[1.0830789, 0.9729607] 
[1.1247749, 0.9973591] 
[1.0909597, 0.95843613] 
[1.0852334, 0.95815456] 
[1.1484538, 1.001873] 
[1.1067681, 0.9900438] 
[1.0964489, 1.1066302] 
[1.192636, 1.2584264] 
[1.0843303, 1.1700296] 
[1.1066253, 1.2494066] 
[1.0639144, 1.0254056] 
[1.17698, 1.0382369] 
[1.1937683, 1.1022003] 
[1.1656265, 1.0377567] 
[1.1957362, 1.0670737] 
[1.0119512, 0.8807479] 
[1.122208, 1.1660557] 
[0.9883071, 1.0930845] 
[1.1676204, 1.0896504] 
[1.1379511, 1.1204152] 
[0.98946774, 1.0917722] 
[1.1936324, 1.0849608] 
[1.1505103, 0.99100244] 
[1.108061, 0.96277714] 
[1.01165, 0.869238] 
[1.0899839, 0.9799634] 
[1.0656607, 1.0924704] 
[1.2059749, 1.1416308] 
[1.1049962, 1.216913] 
[1.0813311, 1.1886314] 
[0.99728376, 0.88800365] 
[1.15046, 1.0294759] 
[1.1342676, 1.0115219] 
[0.97938824, 0.8714528] 
[0.95335275, 0.8233768] 
[1.1015904, 0.9762515] 
[0.9581291, 0.88299215] 
[1.1672986, 1.1243184] 
[1.0436999, 1.0014837] 
[0.9870298, 1.00644] 
[1.0422508, 1.0380437] 
[1.1618068, 1.0003849] 
[1.1560719, 1.0216409] 
[1.1772506, 1.0104322] 
[1.0019944, 0.88539] 
[1.2360342, 1.0928329] 
[1.1957235, 1.128126] 
[1.073926, 1.2159057] 
[1.1014006, 1.1937335] 
[1.0953875, 1.0784099] 
[0.9907694, 1.0635135] 
[1.1544037, 0.9911722] 
[1.0583891, 0.87339634] 
[1.0848314, 0.96710473] 
[1.296376, 1.1081424] 
[1.2731988, 1.0511956] 
[1.2590053, 1.234482] 
[1.1551241, 1.1376603] 
[1.0714042, 1.117135] 
[1.02511, 0.84842956] 
[1.2350274, 1.3216126] 
[1.2056439, 1.0659142] 
[1.4706274, 1.2470876] 
[0.91139144, 0.80029786] 
[1.4243386, 1.2701707] 
[1.2112203, 1.1037245] 
[0.9532954, 1.0606111] 
[1.0609833, 1.0602341] 
[1.0681996, 1.0627205] 
[1.0052438, 1.0163565] 
[0.8128781, 0.7778361] 
[1.0955149, 0.9448565] 
[1.129657, 0.97371817] 
[1.0424292, 0.9102137] 
[1.1493306, 0.97827697] 
[1.320811, 1.1532688] 
[1.0541863, 1.0972862] 
[1.2387881, 1.2617141] 
[1.0243008, 1.1327994] 
[1.0307398, 1.0884165] 
[1.0597076, 1.130981] 
[1.1658432, 0.99836534] 
[1.0051874, 0.85493004] 
[1.0412915, 0.8752317] 
[1.1296562, 1.0190963] 
[1.2009137, 1.0487132] 
[1.1311281, 1.1160655] 
[1.1230041, 1.0798624] 
[0.9805975, 1.0844901] 
[1.0163805, 1.0467157] 
[0.9348777, 1.0772539] 
[1.154318, 1.0197026] 
