[0.93702126, 1.3599691] 
[1.2177956, 1.3444276] 
[1.5961217, 1.6166433] 
[1.1430534, 1.0405161] 
[1.3859152, 1.0655335] 
[1.4880533, 1.2178105] 
[1.2470338, 1.0452428] 
[1.4172499, 1.1547475] 
[1.9580424, 1.6309487] 
[1.0927689, 1.1924176] 
[1.2634151, 1.4281492] 
[1.3735266, 1.1298822] 
[1.4177761, 1.1663501] 
[1.3709278, 1.3932955] 
[1.5626562, 1.2633628] 
[1.499238, 1.2897213] 
[1.4068213, 1.0252697] 
[1.6819453, 1.4649801] 
[1.3788091, 1.07356] 
[1.4601065, 1.596528] 
[1.472726, 1.5864421] 
[1.2911036, 1.207176] 
[1.5316627, 1.316078] 
[1.2544947, 1.3322866] 
[1.3270345, 1.1590614] 
[1.4150623, 1.3022852] 
[1.6284349, 1.4079826] 
[1.2695966, 1.0587151] 
[1.3202679, 1.0665194] 
[1.4288843, 1.4823979] 
[1.3988299, 1.5378206] 
[1.4613342, 1.3428559] 
[1.4547293, 1.3638964] 
[1.5282528, 1.3843412] 
[1.5805664, 1.2705948] 
[1.4251391, 1.2044713] 
[1.4638417, 1.3374571] 
[1.4887054, 1.324003] 
[1.3905656, 1.1343777] 
[1.2916269, 1.367194] 
[1.4763566, 1.3997988] 
[1.6478486, 1.5343243] 
[1.168711, 1.1575634] 
[1.3208385, 1.1461298] 
[1.161345, 1.0004817] 
[1.6652389, 1.4557124] 
[1.3813246, 1.0858704] 
[1.4948328, 1.2874055] 
[1.2584758, 1.0232923] 
[1.2864103, 1.5226339] 
[1.2400007, 0.93031716] 
[1.3678961, 1.3891308] 
[1.4399863, 1.7858262] 
[1.5039551, 1.5799956] 
[1.409569, 1.1941094] 
[1.3786621, 1.2754984] 
[1.1022458, 0.9431949] 
[0.83851117, 0.69604397] 
[1.078604, 0.8536989] 
[1.3227091, 1.3255472] 
[1.8757364, 1.7197907] 
[1.2697244, 1.2372534] 
[1.4334054, 1.7439978] 
[1.4701126, 1.6763473] 
[1.4290285, 1.187115] 
[1.346842, 1.127929] 
[1.4721363, 1.261727] 
[1.2344781, 1.0822698] 
[1.5067925, 1.3149097] 
[1.3350067, 1.356453] 
[1.26857, 1.3760102] 
[1.4259701, 1.3028522] 
[1.1042802, 1.1977937] 
[1.3216609, 1.1489701] 
[1.736716, 1.4283417] 
[1.3726676, 1.0200396] 
[1.1556665, 0.9675218] 
[1.3276777, 1.2374492] 
[1.3676635, 1.1610872] 
[1.2141514, 1.4284368] 
[1.2812699, 1.5769112] 
[1.5188963, 1.2258084] 
[1.8632319, 1.7122777] 
[1.1523579, 1.4666116] 
[1.7080806, 1.4923723] 
[1.6891552, 1.4518472] 
[1.338459, 1.2400516] 
[1.6411853, 1.381152] 
[1.5940967, 1.2537645] 
[1.3304367, 1.1414478] 
[1.3737223, 1.6286666] 
[1.3640136, 1.0716407] 
[1.627848, 1.3956698] 
[1.3685762, 1.4011555] 
[1.5000938, 1.2410445] 
[1.5540311, 1.154637] 
[1.3603146, 1.2048609] 
[1.1666005, 0.98627406] 
[1.6264391, 1.3565397] 
[1.3164607, 1.5088987] 
[1.2801199, 1.5264763] 
[1.2426243, 1.3503363] 
[1.3690159, 1.4163299] 
[1.6160853, 1.44839] 
[1.312764, 1.0825711] 
[1.1595658, 0.9388489] 
[1.2164736, 1.0701356] 
[1.172491, 1.0195847] 
[1.6170914, 1.3355792] 
[1.4842513, 1.5919079] 
[2.0507045, 1.3092362] 
[1.1099067, 1.4880567] 
[1.0336648, 1.4819655] 
[1.5932162, 1.4007192] 
[1.2650536, 1.043219] 
[1.4137865, 1.2314444] 
[1.2915142, 1.1369983] 
[1.4175547, 1.2542582] 
[1.2761538, 1.0212903] 
[1.2054453, 1.2679936] 
[1.4082767, 1.4697301] 
[1.4613163, 1.4342287] 
[1.3259308, 1.3640804] 
[1.1363665, 1.3171778] 
[1.4134258, 1.2279093] 
[1.4127613, 1.2076286] 
[1.5541823, 1.2692617] 
[1.6198983, 1.1930468] 
[1.0422912, 0.90320635] 
[1.6581594, 1.5719907] 
[1.3735898, 1.3381033] 
[1.5237869, 1.3043897] 
[1.4133741, 1.2330451] 
[1.2965595, 1.1744149] 
[1.398396, 1.1219608] 
[1.4175925, 1.144825] 
[1.3055499, 1.1548426] 
[1.8987141, 1.6380295] 
[1.480243, 1.2798609] 
[1.6363795, 1.4605877] 
[1.0992126, 1.1888682] 
[1.5446125, 1.313884] 
[1.5960813, 1.5211968] 
[1.3007982, 1.2425044] 
[1.7873677, 1.488047] 
[1.8365519, 1.6117308] 
[1.0083588, 0.86135083] 
[1.5021011, 1.3619993] 
[1.1537898, 0.9730365] 
[1.2895951, 1.3905323] 
[1.382117, 1.3395994] 
[1.4076521, 1.4794921] 
[1.2206303, 0.95429754] 
[1.3931165, 1.5523033] 
[1.8022488, 1.5426455] 
[1.562534, 1.3383563] 
[1.2720876, 1.1023297] 
[1.6150868, 1.3664997] 
[1.3683627, 1.1886944] 
[1.2769914, 1.1486738] 
[2.3290887, 1.9902878] 
[1.2245338, 1.4949702] 
[1.3645943, 1.2045994] 
[1.5732309, 1.5926862] 
[1.4724443, 1.3306893] 
[1.4992023, 1.3222347] 
[1.4278514, 1.2076068] 
[1.5444667, 1.3217194] 
[1.3185945, 1.1007284] 
[1.2621397, 1.4388385] 
[1.2513889, 1.531044] 
[1.5228117, 1.5674753] 
[1.5300094, 1.0691047] 
[1.5735503, 1.6918602] 
[1.3836176, 1.104946] 
[1.377835, 1.1658381] 
[1.4770519, 1.3115946] 
[1.4275613, 1.2074516] 
[1.3720825, 1.1460758] 
[1.2754617, 0.9977346] 
[1.2051094, 1.5130997] 
[1.6850088, 1.2059355] 
[1.2529848, 1.2445089] 
[1.2194326, 1.1929381] 
[1.2219528, 1.0385293] 
[1.4280398, 1.2263753] 
[1.9093093, 1.5404996] 
[1.5025607, 1.2904278] 
[1.9956349, 1.7277958] 
[1.1463876, 1.181076] 
[1.3787861, 1.5231633] 
[0.9999613, 1.1782274] 
[1.2369038, 1.2200838] 
[1.0576317, 1.1619554] 
[1.4616535, 1.2529452] 
[1.1907429, 0.9997179] 
[1.2976818, 1.0745817] 
[1.4108629, 1.0831091] 
[1.5200883, 1.36326] 
[1.250881, 1.2046638] 
[1.9453604, 1.6814952] 
[1.4499773, 1.101428] 
[1.4948502, 1.3956718] 
[1.1652622, 1.3386939] 
[1.6988087, 1.324573] 
[1.3689289, 1.2073861] 
[1.4621247, 1.2144444] 
[1.5612533, 1.3116277] 
[1.3042359, 1.0775678] 
[1.2942346, 1.0778275] 
[1.2391056, 1.3347583] 
[1.4641485, 1.4844838] 
[1.1646931, 1.5759387] 
[1.3560287, 1.3950999] 
[1.5463002, 1.2578413] 
[1.6333902, 1.4060149] 
[1.4513938, 1.1636972] 
[1.3299688, 1.0980825] 
[1.6357871, 1.3851597] 
[1.3667684, 1.4281758] 
[1.2271533, 1.2172652] 
[1.2746, 1.5117562] 
[1.1910555, 1.1410701] 
[1.3621805, 1.514751] 
[1.8811057, 1.6175935] 
[1.462373, 1.2247243] 
[1.5073304, 1.2319543] 
[1.6586499, 1.3782843] 
[1.2475698, 1.0062287] 
[1.2776822, 1.0848467] 
[1.259445, 1.0495174] 
[1.3703687, 1.4662396] 
[1.1015854, 1.2187617] 
[1.4237846, 1.4985526] 
[1.4298459, 1.2432928] 
[1.7319444, 1.4055591] 
[1.5408919, 1.2758186] 
[1.6447177, 1.4068389] 
[1.6930239, 1.4243351] 
[1.6267964, 1.4088289] 
[1.4782348, 1.5644789] 
[1.3550045, 1.2446847] 
[1.7543159, 2.0287209] 
[1.152767, 1.2218664] 
[1.3251419, 1.1589668] 
[1.4375597, 1.2951946] 
[1.6540534, 1.3578074] 
[1.5720339, 1.3501341] 
[1.5469848, 1.2667646] 
[1.4613082, 1.6976662] 
[1.1972581, 1.2469959] 
[1.3274572, 1.2866073] 
[1.3301756, 1.6248763] 
[1.428937, 1.4081104] 
[1.5739143, 1.2533412] 
[1.2089041, 0.99719733] 
[1.4826555, 1.2698681] 
[1.3894585, 1.2553604] 
[0.91762793, 0.78965414] 
[1.2867136, 1.1957817] 
[1.4393106, 1.5142887] 
[1.3479469, 1.0787363] 
[1.5585213, 1.568995] 
[1.4747171, 1.3376571] 
[1.8748922, 1.6827878] 
[1.1496294, 1.0029104] 
[1.5757716, 1.378837] 
[1.0860314, 0.9169434] 
[1.5214856, 1.2664559] 
[1.1135669, 1.1422281] 
[1.4497219, 1.547101] 
[1.6184304, 1.3330858] 
[1.6253734, 1.4702485] 
[1.3573956, 1.5284324] 
[1.5104367, 1.2979934] 
[1.4490924, 1.201591] 
[1.3076873, 1.1083599] 
[1.421948, 1.2951341] 
[1.4190154, 1.2529293] 
[1.5256069, 1.4808273] 
[1.38657, 1.4848768] 
[1.7475073, 2.1644921] 
[1.2655611, 0.9452074] 
[1.0315863, 0.97429585] 
[1.444802, 1.305725] 
[1.4437883, 1.1804283] 
[1.4862211, 1.278172] 
[1.2404127, 1.0921164] 
[1.3656267, 1.2051167] 
[1.1706281, 1.2178624] 
[1.3882997, 1.2138594] 
[1.6725672, 1.5783907] 
[1.3092003, 1.2634634] 
[1.2811838, 1.413389] 
[1.1877401, 1.1023158] 
[1.3965945, 1.1570297] 
[1.4115608, 1.2423872] 
[1.214926, 1.0764326] 
[1.4306417, 1.1238708] 
[1.4393213, 1.1444159] 
[1.277798, 1.4120425] 
[1.5397356, 1.337894] 
[1.6351029, 1.4532565] 
[1.3710591, 1.0840187] 
[1.2013767, 1.0283525] 
[1.3336171, 1.0861716] 
[2.0936084, 1.842447] 
[1.3275125, 1.1330528] 
[1.8330634, 1.5839438] 
[1.1084367, 0.9878218] 
[1.3585999, 1.7788802] 
[1.2890253, 1.0489777] 
[1.5100859, 1.913909] 
[1.5266569, 1.4750266] 
[1.5919425, 1.3123474] 
[1.3579971, 1.150446] 
[1.6226168, 1.3843389] 
[1.2241305, 1.0969752] 
[1.2697613, 1.1078705] 
[1.3898416, 1.5722625] 
[1.7155025, 1.563961] 
[1.2528983, 1.2447455] 
[1.1205056, 1.2293705] 
[1.3680604, 1.5410309] 
[1.6069942, 1.3730699] 
[1.6365893, 1.3375111] 
[1.4971901, 1.2565446] 
[1.5937842, 1.223627] 
[1.1939113, 0.97802496] 
[1.3740964, 1.3937082] 
[1.410667, 1.2952636] 
[1.2970554, 1.3528867] 
[1.5142665, 1.4223554] 
[1.4469447, 1.7130898] 
[1.2619101, 1.0868886] 
[1.4681246, 1.2735858] 
[1.2604733, 1.0991436] 
[1.4234102, 1.2356161] 
[1.2926867, 1.1044872] 
[1.3771994, 1.3247876] 
[1.2234447, 1.1797693] 
[1.5795181, 1.4754171] 
[1.3373852, 1.4378428] 
[1.1964401, 1.5160234] 
[1.3025453, 1.1534982] 
[1.2396253, 1.0558355] 
[1.4184706, 1.17823] 
[1.1895742, 0.9900809] 
[1.3322424, 1.230175] 
[1.5399065, 1.6376667] 
[1.3859723, 1.468527] 
[1.4756756, 1.2168638] 
[1.5870085, 1.6582975] 
[1.1990224, 1.535168] 
[1.2693518, 1.1257408] 
[1.353329, 1.1935713] 
[1.365138, 1.155237] 
[1.6090506, 1.3664732] 
[1.4477001, 1.20144] 
[1.1297762, 1.6071894] 
[1.248569, 1.443892] 
[1.7229922, 1.3899221] 
[1.6056306, 1.417926] 
[1.3540571, 1.1017667] 
[1.3869886, 1.2515132] 
[1.278759, 1.0980753] 
[1.6288099, 1.3786011] 
[1.2970282, 1.1288553] 
[1.7646345, 1.5249676] 
[1.3459102, 1.1510115] 
[1.0553114, 1.007963] 
[1.5156178, 1.639467] 
[1.238693, 1.5363858] 
[1.3671453, 1.5723093] 
[1.2438235, 1.0348728] 
[1.3314387, 1.145828] 
[1.4197538, 1.2646824] 
[1.3800988, 1.2165666] 
[0.9836555, 0.8501357] 
[0.92203784, 1.2365437] 
[1.3482058, 1.326408] 
[1.4613202, 0.9814363] 
[1.353973, 1.3605566] 
[1.4609036, 1.1612175] 
[1.2328886, 1.0893363] 
[1.2813318, 1.1285486] 
[1.4125986, 1.2445487] 
[1.5599473, 1.4121845] 
[1.2618818, 1.0681427] 
[1.86722, 1.3240361] 
[1.4144942, 1.5183547] 
[1.5838437, 1.4168192] 
[1.2650034, 1.1746383] 
[1.3188226, 1.2789212] 
[1.9785177, 1.8333141] 
[1.0345352, 0.8504025] 
[1.4121726, 1.238832] 
[1.5657412, 1.39916] 
[1.2161586, 1.0564898] 
[1.08724, 1.0097343] 
[1.4301891, 1.4839251] 
[1.0948513, 1.0480144] 
[1.2704837, 1.3930364] 
[1.0557106, 1.1744549] 
[1.7284417, 1.4494096] 
[1.4857135, 1.2841153] 
[1.1328247, 1.0533059] 
[1.3603122, 1.1240479] 
[1.2721403, 1.120088] 
[1.441472, 1.4838936] 
[1.5867304, 1.461364] 
[1.0501283, 1.3575833] 
[1.449001, 1.2879536] 
[1.2870977, 1.535047] 
[1.610379, 1.4089239] 
[1.5443702, 1.2770665] 
[1.5537975, 1.3766274] 
[1.4372408, 1.2534778] 
[1.2524885, 1.0880096] 
[1.4347172, 1.5108981] 
[1.0073421, 1.0843601] 
[1.1144686, 1.3752861] 
[1.850777, 1.6276649] 
[1.476763, 1.4886575] 
[1.4410211, 1.2921107] 
[1.3365119, 1.2328556] 
[1.3366011, 1.1914928] 
[1.6231878, 1.4015617] 
[1.7374148, 1.5934744] 
[1.139069, 1.1788468] 
[1.35256, 1.3133376] 
[1.4425832, 1.3700993] 
[1.3522234, 1.2764522] 
[1.6291549, 1.5351508] 
[1.449124, 1.3217316] 
[1.570859, 1.3661549] 
[1.3925986, 1.1434064] 
[1.61708, 1.399289] 
[1.3372077, 1.1737168] 
[1.3768744, 1.0923388] 
[1.5337249, 1.6531332] 
[1.417429, 1.3028784] 
[1.5964394, 1.5942271] 
[1.3963196, 1.3864536] 
[1.3861845, 1.2332925] 
[1.3240793, 1.1718075] 
[1.6157069, 1.3591316] 
[1.5023929, 1.2918886] 
[1.1957084, 1.0111854] 
[1.1512489, 1.2191912] 
[1.5237217, 1.6340549] 
[1.4862981, 1.1915153] 
[1.4471831, 1.2180244] 
[1.2913818, 1.3781697] 
[1.2048002, 0.9787843] 
[1.7986245, 1.3511738] 
[1.3167226, 1.0551627] 
[1.1791105, 1.0279214] 
[1.2552016, 1.0868113] 
[1.6021825, 1.2860026] 
[1.4172258, 1.5255208] 
[1.4125514, 1.2947303] 
[1.1744361, 1.2880971] 
[1.30547, 1.5374541] 
[1.40325, 1.172287] 
[1.6408108, 1.2857916] 
[1.3616488, 1.1497917] 
[1.4162679, 1.2435346] 
[1.1495557, 0.97329915] 
[1.1399024, 1.0664582] 
[1.4563394, 1.2308668] 
[1.3804853, 1.5479801] 
[1.5068564, 1.7444453] 
[1.7506516, 1.6071136] 
[1.7306385, 1.5637035] 
[1.0339059, 0.88494134] 
[1.7360704, 1.4307811] 
[1.2156087, 0.9897733] 
[1.4524803, 1.300374] 
[1.2532573, 1.377444] 
[1.286918, 1.4384742] 
[1.4235132, 1.3997675] 
[1.5030346, 1.4633887] 
[1.4004052, 1.3775607] 
[1.2461414, 1.0884757] 
[1.3643868, 1.1769835] 
[1.3880203, 1.2145817] 
[1.4765887, 1.2583334] 
[1.7420685, 1.4188026] 
[1.5649112, 1.4135003] 
[1.6423013, 1.4644046] 
[1.2833679, 1.3209273] 
[1.298568, 1.1158341] 
[1.5832835, 1.2381486] 
[1.3599775, 1.0874256] 
[1.3617094, 1.1200173] 
[1.2272499, 1.0428845] 
[1.3620062, 1.107883] 
[1.1149021, 0.90965724] 
[1.1656563, 0.8377955] 
[1.2855585, 1.3136269] 
[1.3431877, 1.812067] 
[1.0455079, 1.1119404] 
[1.1363797, 1.4462196] 
[1.3342223, 1.1814175] 
[1.5021291, 1.2455089] 
[1.4735785, 1.2060602] 
[1.2917786, 1.0973506] 
[1.297958, 1.1118984] 
[1.3394921, 1.3981502] 
[1.3123262, 1.1721294] 
[1.1599395, 1.2625471] 
[1.100241, 1.3099511] 
[1.3902774, 1.1826959] 
[1.3829653, 1.2648671] 
[1.6181066, 1.3743292] 
[1.4124453, 1.2497976] 
[1.280458, 1.1881981] 
[1.6219879, 1.444898] 
[1.4573752, 1.38985] 
[1.2018938, 1.4026206] 
[1.4407122, 1.3778268] 
[1.4852976, 1.107116] 
[1.6403315, 1.3155212] 
[1.2725518, 1.1513522] 
[1.5864323, 1.3970459] 
[1.1958346, 0.98191106] 
[1.350547, 1.1759132] 
[1.3488187, 1.1669331] 
[1.3346037, 1.1455145] 
[1.3358982, 1.5523142] 
[1.091866, 1.148623] 
[1.0744482, 0.971859] 
[1.4188452, 1.2178998] 
[1.2465816, 1.0441651] 
[1.6751935, 1.4529754] 
[1.2372719, 1.0172434] 
[1.059187, 0.9217709] 
[1.2605134, 1.1459689] 
[1.4006319, 1.2655084] 
[1.4037863, 1.3792927] 
[1.596966, 1.3654052] 
[1.7820266, 1.816325] 
[1.7602134, 1.5833166] 
[1.5977713, 1.3921343] 
[1.2830732, 1.0810194] 
[1.2747793, 1.1325009] 
[1.2972748, 1.1358905] 
[1.4870195, 1.1465151] 
[1.1703663, 1.5192597] 
[1.6270312, 1.298248] 
[1.5626462, 1.4781834] 
[1.0381484, 1.0375738] 
[1.3330972, 1.2912208] 
[1.656419, 1.4408934] 
[1.2403029, 1.0475717] 
[1.368645, 1.0784361] 
[1.2406867, 1.0510042] 
[1.4618928, 1.2345682] 
[1.364527, 1.6436722] 
[1.6886674, 1.7292652] 
[1.3214631, 1.386956] 
[1.3534324, 1.5215168] 
[1.2572443, 1.3346682] 
[1.6082114, 1.3910723] 
[1.3736203, 1.2077653] 
[1.6864852, 1.5099175] 
[1.5534935, 1.2650399] 
[1.2408922, 1.0237564] 
[1.1966085, 1.2339227] 
[1.3068275, 1.4463274] 
[1.3544371, 1.1898026] 
[1.3635021, 1.4235747] 
[1.3853292, 1.3797405] 
[1.3998222, 1.237153] 
[1.7060745, 1.5150852] 
[1.2288606, 1.0594678] 
[1.5398804, 1.3707744] 
[1.3604857, 1.1447335] 
[1.6923406, 1.4213891] 
[1.4957521, 1.4227898] 
[1.3126493, 1.2461923] 
[1.4295216, 1.3450737] 
[1.4906095, 1.50147] 
[1.3534603, 1.0782503] 
[1.3181281, 1.1389769] 
[1.2802651, 1.1176724] 
[1.1861888, 0.95248896] 
[1.2414825, 1.0607438] 
[1.1647065, 1.0642483] 
[1.2795856, 1.2406666] 
[1.2246696, 1.4068375] 
[1.3558457, 1.3057988] 
[1.2301414, 1.1613297] 
[1.4526837, 1.2140231] 
[1.6641228, 1.3746881] 
[1.5027945, 1.2360547] 
[1.2401268, 1.0698274] 
[1.5025133, 1.3030815] 
[1.6147838, 1.1478148] 
[1.8643728, 1.7221344] 
[1.2057526, 1.146256] 
[1.4277446, 1.202836] 
[1.5206212, 1.2427373] 
[1.2282467, 1.0756032] 
[1.3468974, 1.1452658] 
[1.1972276, 1.0437398] 
[1.4614916, 1.2377701] 
[1.6167703, 1.355109] 
[1.5739008, 1.3205522] 
[1.5540679, 1.5986128] 
[1.2992191, 1.1753764] 
[1.1264777, 1.3011565] 
[1.24666, 1.0203962] 
[1.3766663, 1.2517467] 
[1.232335, 1.1098732] 
[1.4134353, 1.207734] 
[1.5452406, 1.2801142] 
[1.572403, 1.4320252] 
[1.1379008, 1.1542798] 
[1.3670423, 1.241952] 
[1.5014491, 1.556508] 
[1.0858392, 1.0867693] 
[1.4468807, 1.2017648] 
[1.51372, 1.358139] 
[1.3180118, 1.1217259] 
[1.9005718, 1.6353086] 
[1.3331771, 1.0444462] 
[1.7021353, 1.4913623] 
[1.1350834, 1.3175511] 
[1.5894837, 1.3380725] 
[1.4672151, 1.1908464] 
[1.0040486, 1.2472839] 
[1.3197247, 1.6837521] 
[1.379144, 1.2013776] 
[1.6010009, 1.3132248] 
[1.643208, 1.3819475] 
[1.3441281, 1.0594735] 
[1.4779909, 1.218848] 
[1.1604203, 1.423053] 
[1.5088868, 1.2374268] 
[1.4371514, 1.2839091] 
[1.1137246, 1.0708462] 
[1.2782259, 1.3150313] 
[1.2950006, 1.0475373] 
[1.3941622, 1.1868602] 
[1.1215653, 0.9507521] 
[1.3543088, 1.1622491] 
[1.3989317, 1.260001] 
[1.1861887, 1.4215078] 
[1.3409331, 1.3647267] 
[1.2002137, 1.0943593] 
[1.041666, 1.2009032] 
[1.1383138, 1.1989907] 
[1.5800874, 1.315307] 
[1.2717636, 1.1059785] 
[1.5280082, 1.2103715] 
[1.3723189, 1.1601367] 
[1.3125417, 1.1625736] 
[1.2142613, 1.370578] 
[1.2534916, 1.2635574] 
[1.6046128, 1.5327175] 
[1.6849464, 1.6987023] 
[1.2903417, 0.9804866] 
[1.4446293, 1.349431] 
[1.6627299, 1.3824788] 
[1.3183097, 1.0591081] 
[1.59489, 1.332964] 
[1.5068073, 1.2526702] 
[1.099736, 1.3411849] 
[1.3397493, 1.3247383] 
[1.1588495, 1.2693415] 
[1.3963447, 1.3896248] 
[1.364588, 1.275981] 
[1.6221848, 1.338316] 
[1.2733611, 1.0462481] 
[1.945641, 1.5713341] 
[1.1476502, 0.9446233] 
[1.6095169, 1.3120729] 
[1.2396822, 1.1073233] 
[1.5285897, 1.4618635] 
[1.4760592, 0.9662485] 
[1.5121677, 1.3013184] 
[1.3030074, 1.5557601] 
[1.416353, 1.2547872] 
[1.6883552, 1.4094337] 
[1.5732858, 1.3436] 
[1.5348364, 1.2110444] 
[1.7241887, 1.5005076] 
[1.3517935, 1.2851409] 
[1.3640361, 1.1599885] 
[1.1165872, 1.3146214] 
[1.2815182, 1.2750721] 
[1.4601641, 1.4951911] 
[1.3658658, 1.2301816] 
[1.4305665, 1.1848364] 
[1.1807005, 1.0019804] 
[1.5988955, 1.385545] 
[1.1739103, 1.0490607] 
[1.3008225, 1.2094967] 
[1.215647, 1.5649154] 
[1.391737, 1.1817536] 
[1.4865704, 1.5414044] 
[1.3809651, 1.4079432] 
[1.3925558, 1.2327492] 
[1.2790314, 1.099866] 
[1.5652022, 1.2336354] 
[1.551554, 1.2963947] 
[1.6559978, 1.3843825] 
[1.2223203, 1.2885005] 
[1.2286513, 1.6697214] 
[1.4891398, 1.3267481] 
[1.5987085, 1.2625518] 
[1.5190705, 1.3085408] 
[1.4971006, 1.2738748] 
[1.1305456, 1.0057213] 
[1.3737326, 1.2188468] 
[1.095246, 0.9545446] 
[1.2898152, 1.1623352] 
[1.4636359, 1.3382747] 
[1.3464577, 1.6451604] 
[1.2201568, 1.1621276] 
[1.3901758, 1.4107593] 
[1.4437155, 1.4168487] 
[1.2196727, 1.0338969] 
[1.5052185, 1.1736146] 
[1.4195522, 1.2568009] 
[1.4989935, 1.3417363] 
[1.2616831, 1.1394635] 
[1.4901254, 1.610636] 
[1.525156, 1.5834602] 
[1.4428809, 1.382231] 
[1.7347155, 1.8727819] 
[1.6377423, 1.4221027] 
[1.1588616, 0.9802484] 
[1.5966115, 1.3729341] 
[1.2835532, 1.11672] 
[1.3284785, 1.1623648] 
[1.1807129, 0.94911104] 
[1.2895769, 1.365886] 
[1.1711798, 1.190021] 
[1.1780757, 1.2880158] 
[1.6130804, 1.3982304] 
[1.4321005, 1.2646096] 
[1.5021882, 1.179163] 
[1.6990312, 1.3324492] 
[1.8818365, 1.3850875] 
[1.2069076, 0.97928727] 
[1.1110628, 0.9800583] 
[1.4796634, 1.3885331] 
[1.6412618, 1.6235622] 
[0.94617075, 1.2972188] 
[1.2449262, 1.456915] 
[1.14275, 1.0936221] 
[1.8455936, 1.4712662] 
[1.7897635, 1.6203351] 
[1.4653847, 1.1681942] 
[1.8332913, 1.5220418] 
[1.254655, 1.0913959] 
[1.4891537, 1.2115703] 
[1.3636749, 1.1713035] 
[1.5867808, 1.7039893] 
[1.4414238, 1.0817113] 
[1.9053253, 1.8053964] 
[1.5259364, 1.2114309] 
[1.3827105, 1.1964549] 
[1.5823927, 1.2949169] 
[1.289799, 1.1104908] 
[1.5136211, 1.2930834] 
[1.3198348, 1.3060943] 
[1.3545079, 1.2255083] 
[1.292559, 1.2520789] 
[1.4411485, 1.4697028] 
[1.349387, 1.4609358] 
[1.5921502, 1.273473] 
[1.0760118, 0.9254842] 
