[1.1729265, 1.1352443] 
[1.2740157, 1.589718] 
[1.2395396, 1.0641614] 
[0.9445791, 1.2484839] 
[1.1279321, 1.0220695] 
[1.4604328, 1.2877855] 
[1.1171409, 0.9343574] 
[1.1637163, 1.0635223] 
[1.2774318, 1.1192181] 
[1.3603616, 1.1884582] 
[1.2835784, 1.1178923] 
[1.2873379, 1.1651796] 
[1.0316262, 1.0119565] 
[1.2368493, 1.1376679] 
[1.2491187, 1.3899057] 
[1.2777355, 1.1547236] 
[1.1843424, 1.0222338] 
[1.2507303, 1.0241086] 
[1.1490746, 0.97525436] 
[1.2895403, 1.06376] 
[1.4110606, 1.5015632] 
[1.1430047, 1.1820626] 
[1.3533785, 1.4262025] 
[1.1653874, 1.3567824] 
[1.1697035, 1.2773573] 
[1.2176342, 1.0524983] 
[0.85433805, 0.76246953] 
[1.2545528, 1.1186085] 
[1.0258696, 0.87007123] 
[1.3420888, 1.1902415] 
[1.0978129, 1.1344874] 
[1.3434615, 1.4161901] 
[1.1061476, 1.0650603] 
[0.930593, 1.2374673] 
[1.242887, 1.1472325] 
[1.4680912, 1.2748458] 
[1.3735651, 1.1552951] 
[1.3144228, 1.1913099] 
[1.2787066, 1.0965716] 
[1.3778524, 1.1802602] 
[1.1234653, 1.1109314] 
[1.5544617, 1.6756963] 
[1.4192476, 1.3612983] 
[1.2111099, 1.2668202] 
[1.3596339, 1.3938437] 
[1.2075868, 1.0618622] 
[1.1606394, 1.0113093] 
[1.4043187, 1.203151] 
[1.3004901, 1.0832201] 
[1.0962075, 0.92606115] 
[1.1521158, 1.1531683] 
[1.2578614, 1.1963732] 
[1.1621704, 1.1260799] 
[1.2708998, 1.2050359] 
[1.2970057, 1.1451629] 
[1.1486902, 0.97577375] 
[1.2264979, 0.99845135] 
[1.3678577, 1.2033614] 
[1.320755, 1.1427056] 
[1.2150593, 1.0560577] 
[1.1018393, 1.0351123] 
[1.0207891, 1.1553776] 
[1.0906755, 1.0819179] 
[1.271816, 1.3214519] 
[1.0946162, 1.1543697] 
[1.2278593, 1.0820513] 
[1.208422, 1.0009365] 
[1.0953395, 0.89980495] 
[1.2717867, 1.1179166] 
[1.410013, 1.2377512] 
[1.1351333, 1.029763] 
[1.2579209, 1.0923991] 
[1.2272096, 1.0671499] 
[1.2780333, 1.0837367] 
[1.2905153, 1.0624431] 
[1.1566982, 0.9934993] 
[1.1967359, 0.9775286] 
[1.4539951, 1.1926565] 
[1.2708197, 1.0580332] 
[1.6244669, 1.3125836] 
[1.1246566, 1.1015248] 
[1.3355696, 1.4497763] 
[1.4927862, 1.3631552] 
[1.1675239, 1.0897188] 
[1.3837352, 1.2654544] 
[1.0244865, 0.78614545] 
[1.5746645, 1.3092492] 
[1.2947406, 1.0621965] 
[1.0794827, 0.88967824] 
[1.309175, 1.137902] 
[1.2449439, 1.2992446] 
[1.3057052, 1.4000627] 
[1.0416284, 0.9100075] 
[1.2520077, 1.0284268] 
[1.11848, 1.1745905] 
[1.1678396, 1.0207202] 
[1.2153323, 1.0263791] 
[1.1562014, 0.9854103] 
[1.3990448, 1.1718727] 
[1.20783, 1.0420969] 
[1.5067775, 1.1848723] 
[0.9935578, 1.100251] 
[1.3093932, 1.1350584] 
[1.1965122, 1.0971148] 
[1.2484634, 1.1139438] 
[1.3255674, 1.2206744] 
[1.1803048, 0.9958452] 
[1.2911627, 1.0704052] 
[1.0443846, 0.8943825] 
[1.0643499, 0.9186725] 
[1.2090975, 1.1151078] 
[1.0205288, 1.1157744] 
[1.2714314, 1.2629424] 
[1.0334193, 0.8679254] 
[1.1523006, 1.0634131] 
[1.3913765, 1.1793345] 
[1.236716, 1.0171305] 
[1.2572985, 1.0563409] 
[1.1540246, 1.009451] 
[1.2585404, 1.107333] 
[1.272089, 1.0923189] 
[1.2997252, 1.2523992] 
[0.8001547, 0.990421] 
[1.1116588, 1.1257243] 
[1.3033144, 1.4750118] 
[1.6147658, 1.3374186] 
[1.0858883, 0.86401546] 
[1.2857741, 1.0538262] 
[1.3571963, 1.0888107] 
[1.0046284, 0.8483486] 
[1.0439668, 1.319334] 
[1.3180737, 1.2198654] 
[1.2469891, 1.2010229] 
[1.1271327, 1.1212091] 
[0.9115069, 1.3013959] 
[1.0557866, 0.86171055] 
[1.270911, 1.0709397] 
[1.0977843, 0.9190655] 
[1.2889383, 1.0651219] 
[1.2254765, 1.0274768] 
[1.3770587, 1.5800133] 
[1.2154753, 1.2286934] 
[1.3088832, 1.2005317] 
[1.5921817, 1.2615997] 
[1.3287232, 1.2087971] 
[1.3787966, 1.227013] 
[1.2328068, 1.0120664] 
[1.299176, 1.095901] 
[1.3892083, 1.1636709] 
[1.2007043, 1.008327] 
[1.1493409, 1.202326] 
[1.3502009, 1.1688242] 
[0.9545389, 1.15185] 
[1.0245724, 1.1576635] 
[1.1830366, 1.4456897] 
[1.307025, 1.1906563] 
[1.1709269, 0.96045923] 
[1.1314707, 1.0079827] 
[1.484771, 1.2880371] 
[1.125979, 1.0044868] 
[1.4013817, 1.1606715] 
[1.2161825, 1.3627306] 
[1.1341201, 1.048224] 
[1.1022569, 1.2685543] 
[1.2322414, 1.1900735] 
[1.2269427, 1.1105827] 
[1.1096761, 0.9954127] 
[1.1706716, 1.0335625] 
[1.1366122, 0.9477422] 
[1.2780839, 1.0635556] 
[1.0617161, 1.2775747] 
[1.2899444, 1.2098024] 
[1.3941016, 1.4276556] 
[1.2895249, 0.96375215] 
[1.1209936, 1.0404986] 
[1.3282778, 1.1551079] 
[1.3634833, 1.1615498] 
[1.1242969, 0.97090507] 
[1.0870216, 0.9634222] 
[1.0825654, 0.9601554] 
[1.102737, 1.0948837] 
[1.0703138, 0.98972577] 
[1.1435564, 1.1609381] 
[1.3282692, 1.2850275] 
[1.0726888, 1.0569568] 
[1.1560465, 1.0188054] 
[1.1805441, 1.0532907] 
[1.2956307, 1.127028] 
[1.275486, 1.0899723] 
[1.2845728, 1.0563285] 
[1.1843116, 1.1153735] 
[0.9998884, 1.1045978] 
[1.416897, 1.2443271] 
[1.1899339, 1.3231215] 
[1.1220417, 1.2333884] 
[1.3474948, 1.168468] 
[1.2881387, 1.0819149] 
[1.310185, 1.101829] 
[1.1645858, 0.9390534] 
[1.417753, 1.1655071] 
[1.111646, 1.2123617] 
[1.1566459, 0.8845031] 
[1.3910863, 1.4182615] 
[0.94326055, 1.0486193] 
[1.4209812, 1.386739] 
[1.3718268, 1.1011827] 
[1.1452467, 0.97366774] 
[1.3913692, 1.1715097] 
[1.0827142, 0.9122324] 
[1.3277419, 1.0692494] 
[1.4163154, 1.2326899] 
[1.17589, 1.0179713] 
[1.0705955, 0.96882707] 
[1.1228063, 1.2574556] 
[1.1452045, 1.1563102] 
[1.2941395, 1.0824213] 
[0.8825048, 0.730087] 
[1.1784321, 0.97411054] 
[0.98337096, 0.8797492] 
[1.290544, 1.1592524] 
[0.98550063, 1.0350423] 
[1.2136155, 1.2126639] 
[1.092927, 1.1831663] 
[1.0470812, 1.1417744] 
[1.0810943, 1.1472011] 
[1.2091626, 0.99716854] 
[1.1284747, 1.016685] 
[1.0111847, 0.9106326] 
[1.1868541, 0.9821247] 
[1.4155755, 1.1557417] 
[1.1522098, 1.3818703] 
[1.2451559, 1.3128886] 
[1.2368782, 0.98406625] 
[1.2647341, 1.2441363] 
[1.0420434, 1.0325539] 
[1.2852631, 1.1328115] 
[0.91333795, 0.72704726] 
[1.3442976, 1.1676942] 
[1.0757363, 0.8585936] 
[1.0468649, 0.88991976] 
[1.3274858, 1.4150052] 
[1.0208404, 1.0280786] 
[1.583847, 1.6080065] 
[1.3304167, 1.4379803] 
[1.128541, 1.1985888] 
[1.1343932, 0.9311291] 
[1.08939, 0.9308127] 
[1.2483745, 1.0475066] 
[1.1767796, 0.9324901] 
[1.3104308, 1.1007388] 
[1.1030948, 1.2998402] 
[1.5653718, 1.4586049] 
[1.0238005, 1.1807926] 
[1.2244925, 1.1976905] 
[1.141192, 1.0514936] 
[1.4287958, 1.1497443] 
[1.3283058, 1.1942222] 
[1.3477585, 1.0862486] 
[1.2380013, 0.96331275] 
[1.5817592, 1.3418927] 
[1.4123764, 1.323755] 
[1.1673723, 1.1081629] 
[1.2814454, 1.0780346] 
[1.3003399, 1.7274389] 
[1.2189327, 1.3261778] 
[1.2908905, 1.016662] 
[1.2991145, 1.0992458] 
[1.6657432, 1.271636] 
[0.96346104, 0.8076725] 
[1.2864254, 1.1593499] 
[1.2791315, 1.0863193] 
[1.37033, 1.266306] 
[1.0211554, 1.3941826] 
[1.1739099, 1.4357166] 
[1.2036489, 1.2252047] 
[1.3999047, 1.1508747] 
[1.1431046, 0.9819758] 
[1.3323144, 1.108422] 
[1.1934565, 1.0284832] 
[1.4440645, 1.2370301] 
[1.5818292, 1.8678871] 
[0.91306823, 0.9733225] 
[0.8759443, 1.0655191] 
[1.1019663, 1.1886805] 
[1.1870697, 1.1579973] 
[1.208225, 1.0274931] 
[1.1000035, 0.9923956] 
[1.2948502, 1.165173] 
[1.195195, 1.0660528] 
[1.1888548, 1.0857406] 
[1.4184418, 1.5288453] 
[1.192044, 1.1638036] 
[1.1363374, 1.1042404] 
[1.174443, 1.1900225] 
[1.1124221, 1.2552716] 
[1.1427256, 0.95840764] 
[1.5375915, 1.3315289] 
[1.2608258, 1.1127033] 
[1.3401413, 1.097242] 
[1.0038965, 0.89713395] 
[1.248342, 1.0872924] 
[1.252989, 1.0695808] 
[1.2068329, 1.1617658] 
[1.0558739, 1.0738683] 
[0.99685955, 0.97114235] 
[1.0975225, 0.91851705] 
[1.3636315, 1.1071076] 
[1.0585027, 0.888363] 
[1.3107045, 1.047821] 
[1.5102556, 1.135571] 
[1.2761892, 1.223854] 
[1.1003666, 0.7746257] 
[1.2245734, 1.2985444] 
[1.3532003, 1.0482448] 
[1.194824, 0.8529259] 
[1.577851, 1.2379193] 
[1.1693062, 0.97816736] 
[1.4840375, 1.2130508] 
[1.1359802, 0.9572641] 
[1.4137251, 1.2259448] 
[1.0318537, 1.1083487] 
[1.417723, 1.4897307] 
[1.3426895, 1.4030535] 
[0.8603418, 1.3301022] 
[1.2979803, 1.164128] 
[1.2150643, 0.9935194] 
[1.6095374, 1.3155677] 
[0.97486436, 0.8393088] 
[1.2660447, 1.1141889] 
[1.5065601, 1.2161863] 
[1.3447769, 1.2577913] 
[1.3126955, 1.4420376] 
[1.3545821, 1.2956877] 
[1.2339349, 1.1104859] 
[1.1241696, 1.242552] 
[1.5393018, 1.3601502] 
[1.4286549, 1.2275246] 
[1.0903777, 0.9227797] 
[1.2595539, 1.121] 
[1.1375934, 0.99150467] 
[1.329097, 1.013126] 
[1.0649729, 1.3646252] 
[1.2472919, 1.005511] 
[1.142493, 1.2299714] 
[1.3457272, 1.1420715] 
[1.0529404, 0.90204895] 
[0.9196174, 0.77390796] 
[1.3665285, 1.1788452] 
[1.4008459, 1.1182534] 
[1.2581809, 1.1154885] 
[1.012268, 0.9589614] 
[1.2616694, 1.3152955] 
[1.0806051, 0.94186467] 
[1.2241566, 1.1957239] 
[1.191129, 1.1442194] 
[1.454732, 1.171895] 
[1.4370726, 1.2267517] 
[1.2138257, 1.0367684] 
[1.2027005, 0.9945656] 
[1.1573278, 0.9764308] 
[1.0624605, 1.0638503] 
[1.1922383, 1.0981128] 
[1.3132191, 1.3308545] 
[1.5032716, 1.2585224] 
[1.2943718, 1.1708753] 
[1.4449027, 1.2883108] 
[1.0549815, 0.8960157] 
[1.2780876, 1.0004601] 
[1.3170139, 1.0966992] 
[1.090888, 0.9405091] 
[1.1728367, 1.0496345] 
[1.0540745, 1.2284046] 
[1.1096919, 0.96541125] 
[1.3215474, 1.2632068] 
[1.0485401, 1.1897155] 
[1.2700436, 1.111265] 
[1.1555339, 0.97576565] 
[1.1800846, 0.9912006] 
[1.1089748, 0.95754874] 
[1.3107485, 1.1031022] 
[1.3174605, 1.0973558] 
[1.4024256, 1.318228] 
[1.1381686, 1.2171956] 
[1.2387815, 1.1008015] 
[1.4362855, 1.4509435] 
[1.3207614, 1.1278758] 
[1.1610063, 1.004205] 
[1.5342917, 1.1593784] 
[1.158586, 0.98676467] 
[1.0536841, 0.8903937] 
[0.8981342, 1.0771432] 
[1.2125424, 1.0549836] 
[1.1623255, 1.3593403] 
[1.0763594, 1.1645796] 
[1.150244, 1.3083405] 
[1.3901877, 1.1013921] 
[1.3861136, 1.0881327] 
[0.9710041, 0.8296548] 
[1.2615532, 1.0669882] 
[1.3633726, 1.2194173] 
[1.3630629, 1.2709652] 
[1.2858857, 1.3474602] 
[1.2431189, 1.0557096] 
[1.3380525, 1.2953608] 
[1.2174253, 1.3195279] 
[1.2048433, 1.070521] 
[1.3111559, 1.0455704] 
[1.3207085, 1.1674237] 
[1.0870092, 0.92625904] 
[1.4295754, 1.1583152] 
[1.1656892, 1.1580784] 
[1.1955491, 1.2383598] 
[1.0779581, 1.1346277] 
[1.3386531, 1.229269] 
[1.2616377, 1.1548696] 
[1.2101877, 1.0353043] 
[1.1857698, 1.0085657] 
[1.1195607, 0.9715376] 
[1.2984519, 1.1044278] 
[1.0456322, 0.9054446] 
[1.2489254, 1.0860561] 
[1.2319169, 1.1617455] 
[0.9458463, 0.8675852] 
[1.1315056, 1.0244387] 
[1.2962508, 1.3983781] 
[1.3864717, 1.0829107] 
[1.3620559, 1.1902945] 
[1.1493784, 1.0239513] 
[1.2955227, 0.99800324] 
[1.4595639, 1.2503625] 
[1.4771345, 1.4455884] 
[1.1183367, 1.0558028] 
[1.0836656, 0.9338376] 
[1.0991919, 1.1737273] 
[1.2506044, 1.0481672] 
[1.1560636, 1.0744865] 
[1.2942225, 1.0629522] 
[1.3609369, 1.1827567] 
[1.1606969, 0.9575747] 
[1.0828366, 0.90556514] 
[1.2517515, 1.2145525] 
[1.0479987, 1.0163112] 
[1.1851487, 1.0616182] 
[1.1827763, 1.1568913] 
[1.0636545, 1.1477959] 
[1.1270992, 0.9520886] 
[1.0704195, 0.9297041] 
[1.1377711, 0.97665405] 
[1.1344202, 0.9646323] 
[1.4277465, 1.2551503] 
[1.0174096, 1.157665] 
[1.3169684, 1.1845059] 
[1.0261021, 1.2245153] 
[1.4034848, 1.2055931] 
[1.388895, 0.984826] 
[1.4730694, 1.2914249] 
[1.1390096, 0.9831072] 
[1.3434827, 1.1839049] 
[1.2250502, 1.059413] 
[1.1630434, 0.9531721] 
[1.2051263, 1.2761412] 
[1.3404851, 1.2878327] 
[1.2705557, 1.1709094] 
[1.1482582, 1.1204093] 
[1.2272809, 1.1157675] 
[1.2826788, 1.0991508] 
[1.5236218, 1.3264879] 
[1.3208842, 1.1600296] 
[1.2909558, 1.1029114] 
[1.3036045, 1.0336785] 
[1.3410797, 1.147832] 
[1.1960294, 1.2754521] 
[1.1113486, 1.1518896] 
[1.2926488, 1.2371978] 
[1.1458833, 1.0125704] 
[1.4489521, 1.2816105] 
[1.1596873, 0.9775897] 
[1.4130882, 1.1906775] 
[1.327552, 1.0384536] 
[1.1848497, 0.9803327] 
[1.3679776, 1.4562209] 
[1.6363138, 1.324583] 
[1.2002766, 1.0831144] 
[1.3094127, 1.1995217] 
[1.1567348, 1.1895999] 
[1.3895473, 1.221108] 
[1.3206784, 1.0235469] 
[1.1883426, 1.0360765] 
[1.2099053, 1.0366429] 
[1.2630508, 1.0302219] 
[1.1296511, 0.9844958] 
[1.1428065, 1.288252] 
[1.1538842, 1.2072344] 
[1.2715497, 1.2338078] 
[1.0597537, 1.1661656] 
[1.2275711, 1.0781827] 
[1.2128654, 1.0063906] 
[1.1343255, 0.97079575] 
[1.1602263, 1.0355599] 
[1.311014, 1.1590554] 
[1.1310403, 1.0018184] 
[1.2978671, 1.119983] 
[0.99304795, 1.076354] 
[1.1418941, 1.1227478] 
[1.0654649, 1.0856881] 
[1.2789068, 1.1219149] 
[1.1206995, 0.9871714] 
[1.0541744, 0.8351443] 
[0.9867245, 0.85173094] 
[1.109323, 0.91913205] 
[1.1392128, 1.196831] 
[1.4405301, 1.2934785] 
[1.3715016, 1.3202984] 
[1.2742364, 1.1460748] 
[1.1503416, 1.102999] 
[0.9876522, 0.902773] 
[1.4090223, 1.2006416] 
[1.3878824, 1.1398904] 
[1.3859499, 1.0925746] 
[1.1903884, 0.966925] 
[1.2473576, 1.3514402] 
[1.3844986, 1.4009728] 
[1.3076552, 1.0183872] 
[1.2553566, 1.1321039] 
[1.2143501, 0.9223576] 
[1.2441957, 0.98908126] 
[1.4430885, 1.1190277] 
[1.4891269, 1.2373459] 
[1.1552293, 0.9706967] 
[1.1667655, 0.9597932] 
[1.1016145, 1.3062773] 
[1.2087159, 1.0836504] 
[1.3037126, 1.3317852] 
[0.9828088, 1.1512976] 
[1.3066136, 1.2041929] 
[1.1813822, 0.98867476] 
[1.4937842, 1.2802305] 
[1.0511376, 0.8923583] 
[1.711475, 1.3384061] 
[1.0800005, 1.0032924] 
[1.1969482, 1.3688459] 
[1.37839, 1.4359431] 
[1.217727, 1.1358211] 
[1.2390206, 1.2290168] 
[1.1693652, 1.2268943] 
[1.2615656, 1.124255] 
[1.1070607, 0.9209582] 
[0.91257316, 0.79882336] 
[1.3528451, 1.1594958] 
[1.410878, 1.2232726] 
[1.104673, 1.0865548] 
[1.1965742, 1.3698105] 
[1.1848654, 1.1013383] 
[1.2813013, 1.1744969] 
[0.99480546, 1.117281] 
[1.2235962, 1.0941207] 
[1.1330736, 0.9894237] 
[1.2298683, 1.0801814] 
[1.5800298, 1.3285546] 
[1.2733626, 1.0539131] 
[1.1232052, 1.1441406] 
[1.0954901, 1.1172047] 
[1.271328, 1.224895] 
[1.2847397, 1.2288971] 
[1.2039773, 1.2317936] 
[1.487566, 1.2189124] 
[1.1740426, 1.0245537] 
[1.1097664, 0.95350975] 
[1.1775743, 1.0789965] 
[1.3947257, 1.1107149] 
[1.0849116, 1.1385715] 
[1.0208732, 1.3196986] 
[1.464334, 1.5613431] 
[1.3019762, 1.4433894] 
[1.1529158, 1.3431284] 
[1.3614974, 1.1969318] 
[0.9327529, 0.82995844] 
[1.1355987, 0.9566256] 
[1.3379334, 1.0835576] 
[1.1665753, 0.9242859] 
[1.2957001, 1.2736425] 
[1.2750336, 1.0150192] 
[1.1864454, 1.3566723] 
[1.1097391, 1.1469772] 
[1.2531297, 1.3122694] 
[1.1790124, 1.0386747] 
[1.2471154, 1.1230894] 
[1.302059, 1.1136363] 
[1.2013233, 1.0738225] 
[1.4116977, 1.1702342] 
[1.2247051, 1.2057058] 
[1.139875, 1.2155216] 
[1.3054113, 1.1017615] 
[1.2901232, 1.283552] 
[1.356736, 1.3824509] 
[1.0934662, 0.8870667] 
[1.0142438, 0.8672173] 
[1.0244632, 0.86501205] 
[1.0903382, 0.9393797] 
[1.1956035, 0.9827276] 
[1.2521646, 1.1485856] 
[1.0825636, 1.0515025] 
[1.4285226, 1.3076897] 
[1.343503, 1.2276547] 
[1.0556479, 1.0475938] 
[1.2597189, 1.0820955] 
[1.3376989, 1.2169333] 
[1.0881193, 0.96087945] 
[1.2789698, 1.0987512] 
[1.28655, 1.1256123] 
[1.368859, 1.1491531] 
[1.1086313, 1.0530897] 
[1.0847908, 0.9599862] 
[1.1788206, 1.2085681] 
[1.1446917, 1.1141326] 
[1.1646484, 0.91007495] 
[1.48196, 1.1436312] 
[1.0111102, 0.88004404] 
[0.99085796, 0.8629039] 
[1.143943, 1.0058732] 
[1.25593, 1.1154941] 
[1.080239, 1.0079479] 
[1.2582033, 1.2503517] 
[1.1922406, 1.1103368] 
[1.3397505, 1.2517793] 
[1.3305748, 1.1818169] 
[1.1901404, 1.0601237] 
[1.234675, 1.0454943] 
[1.2334373, 1.0368569] 
[1.1664643, 1.0172572] 
[1.3213952, 1.2868531] 
[1.2572231, 1.1747905] 
[1.2921505, 1.1270096] 
[1.4104314, 1.3106601] 
[1.2201396, 1.136884] 
[1.3657335, 1.176744] 
[1.3773501, 1.1383704] 
[1.4688554, 1.260365] 
[1.3471105, 1.2047637] 
[1.50705, 1.252451] 
[1.29915, 1.2463503] 
[1.4382687, 1.2420973] 
[1.2800542, 1.2603319] 
[1.4685119, 1.379724] 
[1.0866117, 1.1142231] 
[1.2497865, 1.0654752] 
[1.3337784, 1.1438744] 
[1.351912, 1.147183] 
[1.0919619, 0.9211285] 
[1.1812605, 0.97522765] 
[1.2822819, 1.2318864] 
[1.1924617, 1.1944001] 
[1.1575874, 1.2172608] 
[1.198473, 1.0433075] 
[1.1394086, 1.1423638] 
[1.482618, 1.2710304] 
[1.1460729, 1.0506548] 
[1.1987154, 1.0427572] 
[1.2527478, 1.1380732] 
[1.0950453, 0.90986806] 
[1.3587077, 1.0591428] 
[1.0597364, 1.3297317] 
[1.4789094, 1.371572] 
[1.3205061, 1.3134092] 
[1.1129963, 1.1565163] 
