[1.0028174, 1.1785609] 
[1.0491691, 0.90153146] 
[1.1593168, 1.035765] 
[1.0821623, 0.99985164] 
[1.1141087, 1.0724037] 
[1.3143857, 1.1517334] 
[1.0681148, 0.96767604] 
[1.0633637, 0.9899022] 
[1.1489096, 0.94594586] 
[1.2088113, 1.0785875] 
[1.1579455, 0.9207877] 
[1.1204883, 0.9711325] 
[1.3744849, 1.2565122] 
[1.0969847, 1.1294194] 
[1.1613421, 1.2428477] 
[1.1181855, 1.1817493] 
[1.3557324, 1.3881391] 
[1.3475763, 1.1152401] 
[1.2571614, 1.1150278] 
[1.1772156, 1.0145549] 
[1.1574814, 1.0415335] 
[1.1576229, 0.98491794] 
[1.2713253, 1.2392578] 
[1.3646991, 1.3184083] 
[1.6293399, 1.4344754] 
[1.3234854, 1.1564046] 
[1.1882324, 1.0866702] 
[1.035516, 0.86694515] 
[1.2144516, 1.0292711] 
[0.97717106, 0.8802806] 
[1.1580294, 0.92014563] 
[1.0364943, 0.83257455] 
[1.2723014, 1.1092727] 
[1.4082193, 1.433831] 
[1.2703637, 1.237746] 
[1.3712707, 1.3316913] 
[1.2381829, 1.2729268] 
[1.2657956, 1.0385716] 
[1.2262533, 1.0453739] 
[1.3731339, 1.2175751] 
[1.0313736, 0.8699242] 
[0.91272736, 0.7664735] 
[1.1526053, 1.0913668] 
[1.389552, 1.3224058] 
[1.3018179, 1.1906207] 
[1.3782043, 1.4116013] 
[1.1830301, 1.2980605] 
[0.97000307, 0.80029124] 
[0.90405625, 0.75819665] 
[1.0802153, 0.9197632] 
[1.233664, 1.1283069] 
[1.2107759, 1.0457895] 
[0.9685873, 1.1461544] 
[1.1023505, 1.245723] 
[1.3744744, 1.2555139] 
[1.285063, 1.289101] 
[1.3359656, 1.1566478] 
[1.1297033, 0.9843032] 
[1.259664, 1.0449281] 
[1.0016236, 0.85473335] 
[1.2299614, 1.1035403] 
[1.3088063, 1.1704372] 
[1.1589024, 1.0775663] 
[1.5088062, 1.2814546] 
[1.0652266, 1.0516028] 
[1.2682252, 1.2831792] 
[1.190611, 1.1496218] 
[1.2711397, 1.1039722] 
[1.3407547, 1.1889819] 
[1.160091, 0.9920387] 
[1.2220988, 0.99459463] 
[1.13687, 0.9353359] 
[1.0469117, 0.87057495] 
[1.2064965, 1.1441908] 
[1.1570535, 1.2274971] 
[0.9097426, 0.9389993] 
[0.9978512, 1.0904706] 
[1.2679875, 1.0929714] 
[1.2099876, 1.0721331] 
[1.2587454, 1.0878099] 
[1.1357629, 0.9627808] 
[1.4962665, 1.2017283] 
[1.3769748, 1.2047297] 
[1.2559669, 1.3039396] 
[1.181736, 1.3755282] 
[1.0143247, 1.0966809] 
[1.1693883, 1.1319263] 
[1.1282651, 1.0206603] 
[1.20807, 0.9827796] 
[1.1638868, 0.98924863] 
[1.3547181, 1.1456586] 
[1.1601107, 0.98633575] 
[1.258025, 1.2088649] 
[1.2245252, 1.1666974] 
[1.4019306, 1.232821] 
[1.2134073, 1.2392049] 
[1.319074, 1.2402265] 
[1.3293318, 1.0025122] 
[1.0895693, 0.8704876] 
[1.2169088, 1.0582535] 
[1.4039078, 1.1371646] 
[1.0871782, 0.8536182] 
[1.1357114, 1.129951] 
[1.4444355, 1.2065245] 
[1.2004793, 0.95820165] 
[1.4783704, 1.2565789] 
[1.3067839, 1.0713388] 
[1.0772194, 0.91697276] 
[1.5168606, 1.1933925] 
[1.0750909, 0.9402314] 
[1.0890983, 0.90326977] 
[1.1180296, 0.93670166] 
[1.201421, 1.0413896] 
[1.1380202, 1.1788878] 
[1.1167177, 1.1999159] 
[1.3274279, 1.2662729] 
[1.0284793, 1.1158502] 
[1.0460992, 0.87147737] 
[1.2452859, 1.0743036] 
[1.1887314, 1.049764] 
[1.1747072, 1.0038565] 
[1.36393, 1.2152331] 
[1.3445354, 1.1353455] 
[1.0783725, 1.0902681] 
[1.4469957, 1.4606416] 
[0.9581137, 0.992692] 
[1.1527369, 1.0777805] 
[1.3331249, 1.1315413] 
[1.1586807, 1.0324373] 
[1.0189302, 0.8553503] 
[1.2417841, 1.0365539] 
[1.2317815, 1.0836657] 
[1.1694348, 1.2714267] 
[1.1335514, 1.0646105] 
[1.1657197, 0.9989711] 
[1.2252532, 1.307811] 
[1.2866085, 1.3609397] 
[1.1784359, 1.0229197] 
[1.385449, 1.1825273] 
[1.2257419, 1.051368] 
[1.1397601, 0.9824693] 
[1.1474904, 1.0415881] 
[1.2782674, 1.1350005] 
[1.4164877, 1.1775548] 
[1.0777751, 1.0113539] 
[1.1189374, 1.1185696] 
[1.311913, 0.9999946] 
[1.4083772, 1.1666327] 
[1.1353496, 1.0039663] 
[1.1964022, 1.0039593] 
[1.2490861, 1.1447239] 
[1.1016387, 0.897892] 
[1.2581382, 1.1046755] 
[1.446364, 1.364299] 
[1.2898915, 1.1981852] 
[1.0970958, 1.2052017] 
[1.4639049, 1.2430859] 
[0.9218649, 0.71688724] 
[1.335841, 1.161296] 
[1.4253938, 1.0732613] 
[0.9791194, 0.8028486] 
[1.1579742, 1.0077536] 
[1.2195356, 1.4025965] 
[1.3289583, 1.0811183] 
[1.2547257, 1.2917125] 
[1.420309, 1.3620536] 
[1.2331452, 1.3167696] 
[1.1409534, 1.0201027] 
[1.2967981, 1.0954231] 
[1.2445433, 1.0891067] 
[1.3785053, 1.2414812] 
[1.0418897, 0.8364483] 
[1.3353381, 1.1695056] 
[1.0645291, 1.0688384] 
[1.1532652, 1.1698253] 
[1.2558662, 1.298737] 
[1.3394525, 1.3416681] 
[1.2119057, 1.081208] 
[1.2942238, 1.0656908] 
[1.2878973, 1.0775696] 
[1.4865689, 1.260334] 
[1.0576866, 0.8995634] 
[1.1289833, 1.4146568] 
[1.1107903, 1.0803624] 
[0.9769758, 0.9226295] 
[1.2500414, 1.3819647] 
[1.2136738, 1.3244848] 
[1.2948209, 1.1429894] 
[1.2965472, 1.119066] 
[1.144249, 0.9947518] 
[1.6065309, 1.4152038] 
[1.1794301, 0.9967065] 
[1.264342, 1.1176629] 
[1.0013142, 1.1225158] 
[1.1638126, 1.2312644] 
[1.2960842, 1.325801] 
[1.2150681, 1.2622402] 
[1.491948, 1.2201574] 
[1.2031794, 1.0154371] 
[1.2249931, 1.010843] 
[1.2313989, 1.0637981] 
[1.2589953, 1.1449798] 
[0.9629734, 0.8628391] 
[1.1491755, 1.1438768] 
[1.1034437, 1.0885751] 
[1.090119, 1.1494272] 
[1.0442989, 1.0996437] 
[1.291966, 1.1871543] 
[1.1834497, 1.0672382] 
[1.233063, 1.0732012] 
[1.2894199, 1.1652721] 
[1.4742898, 1.2807357] 
[1.185049, 1.2872524] 
[1.2756276, 1.1991777] 
[1.0499489, 1.1383548] 
[1.0080397, 0.9456693] 
[1.274643, 1.374289] 
[1.1403992, 0.9957009] 
[1.3561385, 1.1848612] 
[1.2349463, 1.0709779] 
[1.1233432, 0.9468168] 
[1.2117037, 0.94061226] 
[1.397396, 1.4108524] 
[1.2363415, 1.2477632] 
[1.1388423, 1.047791] 
[1.3247747, 1.4232551] 
[1.0350369, 1.2301643] 
[1.1635503, 1.0496347] 
[1.3053396, 1.1638309] 
[1.2365301, 1.1028607] 
[1.0922366, 0.95947737] 
[1.1219733, 0.9911891] 
[1.1045332, 1.2881386] 
[1.1004832, 1.2558936] 
[1.1371765, 0.99626744] 
[0.9936545, 1.263305] 
[1.2346578, 1.2850541] 
[1.443998, 1.2032704] 
[1.3006752, 1.032858] 
[1.5721605, 1.3566995] 
[1.1973996, 0.97072726] 
[1.0247558, 0.850354] 
[1.5161842, 1.2938348] 
[1.2655363, 1.1947813] 
[1.1311741, 1.1323304] 
[1.1128509, 1.1308734] 
[1.2421056, 1.1698159] 
[1.3190963, 1.1251779] 
[1.1485554, 1.0538399] 
[1.3664964, 1.1559023] 
[1.2395111, 1.0821079] 
[1.1771551, 0.9653464] 
[1.3721639, 0.9841844] 
[1.2076604, 1.2202232] 
[1.1977515, 1.0746799] 
[1.3185855, 1.1897007] 
[1.422483, 1.2069408] 
[1.1341016, 0.9935231] 
[1.2851095, 1.111819] 
[1.3018692, 1.1040983] 
[1.1335604, 0.95449746] 
[1.2261045, 1.0054271] 
[1.1955912, 1.2448587] 
[0.9702921, 1.1713604] 
[1.082271, 1.1933852] 
[1.1158495, 1.1767198] 
[1.1772428, 1.1094618] 
[1.3187215, 1.1566802] 
[1.2243624, 1.0168056] 
[1.2826022, 1.1402509] 
[0.9840139, 0.7995331] 
[1.0963234, 0.9983046] 
[1.3205366, 1.1785309] 
[1.171166, 1.3244448] 
[1.4666305, 1.1735363] 
[1.0371687, 0.8085932] 
[1.2233746, 1.2630424] 
[1.185299, 0.9991541] 
[1.3378998, 1.1861322] 
[1.4436605, 1.222497] 
[0.9359053, 0.86325216] 
[1.3631378, 1.234942] 
[1.3025188, 1.2685423] 
[1.3706912, 1.3297198] 
[1.021472, 1.1058213] 
[1.0849404, 0.9286702] 
[1.1948378, 1.2393064] 
[1.2100402, 1.0769191] 
[1.1288375, 0.9972125] 
[1.0336634, 0.80730104] 
[1.2348852, 1.128759] 
[1.1200266, 0.94105315] 
[1.3172877, 1.3708984] 
[1.1443275, 1.1001298] 
[1.1381904, 1.1561384] 
[1.3145299, 1.329841] 
[1.1059685, 1.2296878] 
[1.0908122, 0.9111675] 
[1.3324444, 1.1552091] 
[1.2925234, 1.1262984] 
[1.1905628, 0.97987986] 
[1.1673204, 0.9584154] 
[0.9746829, 0.8282416] 
[1.2475033, 1.2861495] 
[1.3480566, 1.2694559] 
[1.2082866, 1.0423273] 
[1.157768, 1.0660521] 
[1.3070567, 1.1298444] 
[1.101999, 0.941171] 
[1.1792989, 1.021292] 
[1.2452596, 1.110498] 
[0.9763081, 0.8650635] 
[1.1275637, 1.123999] 
[1.2907255, 1.0954461] 
[1.271435, 1.3788652] 
[1.0359493, 1.0151161] 
[1.2914361, 1.3402498] 
[1.2027276, 1.04267] 
[1.3624692, 1.1629754] 
[1.2245297, 0.9971214] 
[1.3368702, 1.1597763] 
[1.427372, 1.2446771] 
[1.1441737, 1.0806171] 
[1.3400052, 1.2699897] 
[1.2226939, 1.158895] 
[1.1851245, 1.3018302] 
[1.129532, 1.4237764] 
[0.8918272, 0.71853447] 
[1.1913722, 0.9490265] 
[1.3922597, 1.2391034] 
[1.2359506, 1.0441709] 
[1.2851815, 1.0483431] 
[1.3872677, 1.2481933] 
[1.2096976, 1.1186929] 
[0.93780524, 1.0475326] 
[1.2037166, 1.011897] 
[1.1926746, 1.4146409] 
[1.3603364, 1.1838658] 
[1.2039474, 1.0556147] 
[1.1154008, 0.8874396] 
[1.128397, 0.93100345] 
[1.1833836, 1.003842] 
[1.6078238, 1.5347301] 
[1.0398208, 0.925439] 
[1.2590603, 1.3755643] 
[1.1930579, 0.86339533] 
[1.2601213, 1.2447479] 
[1.1974393, 1.0010663] 
[1.1946585, 0.9867769] 
[1.0137466, 0.84337735] 
[1.2749825, 1.0725123] 
[1.1551518, 0.9719001] 
[1.2760353, 1.2069937] 
[1.5175694, 1.4134281] 
[1.1490848, 1.1975768] 
[1.0467356, 1.1933157] 
[1.2749643, 1.2205026] 
[1.4023666, 1.2314514] 
[1.2201111, 1.0529772] 
[1.2048876, 1.0180821] 
[1.3738524, 1.2464076] 
[1.0898404, 0.9510242] 
[1.2200551, 1.2579656] 
[1.0358882, 1.0357087] 
[1.089782, 1.202266] 
[1.1933278, 1.2680228] 
[1.1559653, 1.1519862] 
[1.2578353, 1.129078] 
[1.3772218, 0.99788564] 
[1.2620353, 1.0463852] 
[1.4895185, 1.2374873] 
[1.1241806, 0.977692] 
[1.0883932, 1.0876057] 
[1.5423582, 1.5065047] 
[1.2775078, 1.3316553] 
[1.0133898, 1.1232781] 
[1.0964397, 1.2198423] 
[1.3409026, 1.1633488] 
[1.1275353, 0.9827811] 
[1.3268013, 1.1187786] 
[1.1011572, 0.9332223] 
[1.4399998, 1.166991] 
[1.2642845, 1.2706182] 
[0.9195247, 1.0691028] 
[1.3156195, 1.171487] 
[1.1750422, 1.041093] 
[1.2317035, 1.2835603] 
[1.2573607, 1.0326458] 
[1.180189, 1.0418868] 
[1.136529, 1.0141239] 
[1.1468202, 0.9286265] 
[1.2660563, 1.0787789] 
[1.0067817, 1.0227945] 
[1.321913, 1.1652904] 
[1.3327197, 1.1973162] 
[1.1909587, 1.1645517] 
[1.2681944, 1.1313546] 
[1.0727603, 0.8707805] 
[0.97734183, 0.83415735] 
[1.211678, 1.0530077] 
[1.3271551, 1.1747451] 
[1.2920544, 1.1045377] 
[0.9398861, 0.8728949] 
[1.2019868, 1.1701804] 
[1.3302915, 1.2852993] 
[1.4121772, 1.3341136] 
[1.1212909, 1.2565404] 
[1.2542197, 1.022794] 
[1.0441717, 0.8829938] 
[1.1608133, 1.0611285] 
[1.33853, 1.1163845] 
[1.306438, 1.0889137] 
[1.1811144, 1.1574471] 
[1.0791061, 1.036992] 
[1.2611947, 1.1056454] 
[1.1567668, 1.1042535] 
[1.2608997, 1.1711138] 
[1.2429786, 1.0729947] 
[0.93023825, 0.7314407] 
[1.1352005, 0.8531084] 
[1.4780371, 1.2242768] 
[1.1888049, 0.93712926] 
[1.2531722, 1.2601136] 
[1.1998266, 1.2895179] 
[1.338202, 1.424699] 
[1.2600701, 1.0130727] 
[1.0071683, 0.99821967] 
[1.1544522, 1.0128484] 
[1.2299662, 1.0188655] 
[1.1932381, 1.0500343] 
[1.3786576, 1.2126822] 
[1.0286692, 0.8763695] 
[1.1683007, 1.1888218] 
[1.1697257, 1.1401043] 
[1.3051553, 1.2358258] 
[1.1594477, 1.3076181] 
[1.1142544, 1.1215514] 
[1.087493, 0.94104856] 
[1.365963, 1.2290345] 
[1.211559, 1.0470849] 
[1.152746, 1.0311899] 
[1.4373885, 1.2819061] 
[1.2277274, 1.2933466] 
[1.3946476, 0.99749756] 
[1.2105656, 1.1267551] 
[1.1784222, 1.1623977] 
[1.1663388, 1.1927767] 
[1.1113163, 0.99987817] 
[1.0894206, 0.889012] 
[1.0764027, 0.9630373] 
[1.1958051, 1.0787369] 
[1.1466324, 0.991905] 
[1.0822141, 1.2262411] 
[0.9717616, 1.0972396] 
[1.0659845, 1.0515159] 
[0.9469584, 1.0484657] 
[1.2441694, 1.333044] 
[1.2690299, 0.9440721] 
[1.3988315, 1.2177054] 
[1.3406494, 1.1816171] 
[1.0967538, 0.8970151] 
[1.0028862, 0.85159636] 
[1.3730103, 1.3308755] 
[1.1268454, 1.3392932] 
[1.2809143, 1.2896509] 
[1.3785324, 1.44023] 
[1.197967, 1.1252319] 
[1.3923204, 1.0701008] 
[1.010876, 0.863539] 
[1.5436908, 1.3267667] 
[1.2027268, 1.0728111] 
[1.1382658, 0.91131085] 
[1.1314855, 0.9905406] 
[1.2243958, 1.223239] 
[0.9485744, 1.1520846] 
[1.2586234, 1.3178535] 
[1.1569688, 1.2451335] 
[1.1633035, 0.9626633] 
[1.3762677, 1.1497531] 
[1.1467272, 0.9250347] 
[1.2532055, 0.9994924] 
[1.5634216, 1.3464297] 
[1.3037412, 1.148528] 
[1.1502037, 1.105002] 
[1.2418481, 1.1457753] 
[1.4893278, 1.4274888] 
[1.1797417, 1.2173878] 
[1.1573782, 1.0194123] 
[1.0540245, 0.956849] 
[1.1852612, 1.0279193] 
[1.2105552, 1.0153764] 
[1.2192839, 1.0194473] 
[1.1485021, 1.1466658] 
[1.2056276, 1.1577075] 
[1.1042658, 1.2090354] 
[1.142621, 1.2013273] 
[1.2552783, 1.2723074] 
[1.1470332, 1.0210366] 
[1.3372108, 1.2027963] 
[1.0919923, 0.88348925] 
[1.3260739, 1.1892936] 
[1.119739, 0.93489] 
[1.0004969, 1.240091] 
[1.1814272, 1.0894492] 
[1.1024456, 1.0834684] 
[1.1889906, 1.2739211] 
[1.2259979, 1.0918595] 
[1.2680807, 1.1015806] 
[1.2380216, 1.0168297] 
[1.3752365, 1.1234162] 
[1.2418404, 1.0489302] 
[0.948089, 0.8080397] 
[1.2157803, 1.1934896] 
[1.135155, 1.1376493] 
[1.1898971, 1.2146864] 
[1.188133, 1.0582699] 
[1.2794619, 1.3071353] 
[1.178672, 1.030386] 
[1.4550036, 1.1950871] 
[1.1622664, 1.0034319] 
[1.1849692, 0.9357785] 
[1.1206231, 0.9954236] 
[1.1278347, 1.1573373] 
[1.1183023, 1.1708783] 
[1.255422, 1.3246832] 
[1.3019648, 1.3756982] 
[1.4133885, 1.3638225] 
[1.1480378, 1.0287561] 
[1.0510912, 0.89554125] 
[0.983778, 0.8239019] 
[1.3404505, 1.0966988] 
[1.260948, 1.1047267] 
[1.0607975, 1.0057778] 
[1.0537345, 1.0996633] 
[1.124137, 1.2039707] 
[1.3429222, 1.3577433] 
[1.5391066, 1.2725186] 
[1.4581196, 1.2070305] 
[1.6035284, 1.3765681] 
[1.2789612, 1.0854177] 
[0.88607293, 0.780644] 
[1.0309865, 0.83521146] 
[1.2006025, 1.1316426] 
[1.2295458, 1.2827251] 
[1.2065024, 1.3539218] 
[1.2539175, 1.2388754] 
[1.1267502, 1.1273144] 
[1.1376457, 1.0139718] 
[1.112262, 0.91715515] 
[1.1069707, 0.9618995] 
[1.2941115, 1.0428154] 
[1.0878944, 1.0053827] 
[1.1414989, 1.0297937] 
[1.0600977, 1.13968] 
[1.2298284, 1.092516] 
[1.0984027, 1.1757313] 
[0.9943044, 0.8640281] 
[1.1639616, 0.9942379] 
[1.5295043, 1.2927474] 
[1.1107135, 0.87506795] 
[1.3551881, 1.2230804] 
[1.222301, 0.9859267] 
[1.1190839, 1.2901244] 
[1.2470942, 1.3008667] 
[1.2009777, 1.2624446] 
[1.3347285, 1.5393178] 
[1.0741267, 1.04132] 
[1.0309372, 0.8993556] 
[1.27038, 1.102406] 
[1.2009842, 1.0304422] 
[1.2236857, 1.088274] 
[1.1328611, 0.95160925] 
[1.2309678, 1.3811173] 
[1.3799086, 1.415005] 
[1.4914725, 1.3582441] 
[1.1939726, 1.2122838] 
[1.1704638, 1.1248784] 
[1.3323611, 1.058285] 
[1.0837688, 0.9240134] 
[1.2521181, 1.0699415] 
[1.1549001, 1.0219239] 
[1.1487577, 0.945918] 
[1.133132, 1.107394] 
[0.96903026, 1.0355687] 
[1.3323466, 1.2924035] 
[1.0658343, 1.1711911] 
[1.4725323, 1.4029312] 
[1.1349511, 0.99173415] 
[1.0533252, 0.8844659] 
[1.3360188, 1.1070063] 
[1.0722437, 0.9277674] 
[1.1595683, 0.9866071] 
[1.0096755, 1.0399418] 
[1.2755148, 0.95463467] 
[1.0381997, 0.99985313] 
[1.414582, 1.2192935] 
[1.0803845, 1.0412334] 
[1.22545, 1.0644704] 
[1.2739077, 1.1031853] 
[1.1366322, 0.97947705] 
[1.1953044, 0.9980132] 
[1.3458395, 1.1908256] 
[1.0921803, 1.0684426] 
[1.2323693, 1.118796] 
[1.266576, 1.3461573] 
[1.2632012, 1.3728684] 
[1.1216751, 1.0676692] 
[1.4116924, 1.1879922] 
[1.1530511, 0.9827231] 
[1.4271786, 1.1472306] 
[1.3600947, 1.1299576] 
[1.4122809, 1.1399868] 
[0.80869746, 1.1871802] 
[1.0091512, 1.0185108] 
[1.4056375, 1.2389019] 
[1.1878912, 1.0458765] 
[1.1873689, 1.2625295] 
[1.5105175, 1.2254438] 
[1.2368642, 1.0800683] 
[1.2205796, 1.0228205] 
[1.3294384, 1.0911566] 
[1.1706946, 0.9617104] 
[1.2317207, 1.2943354] 
[1.1259074, 1.1504078] 
[1.109788, 1.2367927] 
[1.1176769, 1.2409763] 
[0.9864708, 1.0413338] 
[1.3291317, 1.1059712] 
[1.2261193, 0.95305955] 
[1.2654724, 0.98033047] 
[1.8307935, 1.3642554] 
[1.644445, 1.2617621] 
[1.1345999, 1.0981668] 
[1.3181584, 1.3021567] 
[1.3447284, 1.3506143] 
[1.4925816, 1.2982724] 
[1.028147, 1.2962341] 
[1.2413815, 0.9916662] 
[1.2446182, 1.0232506] 
[1.2412913, 0.98398674] 
[1.0506581, 0.897842] 
[1.1351407, 0.9436926] 
[1.305179, 1.1448437] 
[1.0433471, 1.1683232] 
[1.205939, 1.1117802] 
[1.2674967, 1.0458641] 
[1.2365096, 1.1827295] 
[1.2427872, 1.0420543] 
[1.2530676, 1.0202683] 
[1.3261337, 1.1645159] 
[1.1201193, 0.98290646] 
[1.3445795, 1.1515839] 
[1.2272073, 1.2236646] 
[1.2162857, 1.3194015] 
[1.3161118, 1.3464949] 
[1.1244662, 1.2866819] 
[1.0011278, 1.0623186] 
[1.1818099, 0.9978727] 
[1.334941, 1.1599767] 
[1.2209944, 1.0597906] 
[1.090395, 0.97103345] 
[1.2067928, 1.0700569] 
[1.1261976, 1.2269363] 
[1.2833884, 1.2309225] 
[1.1724968, 1.1229762] 
[1.0368967, 1.1456058] 
[1.4295754, 1.2771294] 
[1.4007463, 1.0970784] 
[1.3518782, 1.2010201] 
[0.92056644, 0.8493337] 
[1.1564503, 1.0255878] 
[1.336596, 1.1495515] 
[1.2379606, 1.1341085] 
[1.1616249, 1.051133] 
[0.9631579, 0.958242] 
[1.235553, 1.2328392] 
[1.0958352, 1.1013511] 
[1.1056315, 0.92815614] 
[1.1202424, 0.9903785] 
[1.2943399, 1.0892249] 
[1.2629254, 1.1053247] 
[1.6797723, 1.4029658] 
[1.2537088, 1.105977] 
[1.3263052, 1.280469] 
[1.3084193, 1.1448631] 
[1.0696568, 1.0303683] 
[1.0828736, 1.1642804] 
[1.2921946, 1.1228021] 
[1.1242015, 0.9669459] 
[1.2853312, 1.117703] 
[1.2583759, 1.0670545] 
[1.118068, 0.9752899] 
[1.1339422, 1.0237467] 
[1.1215882, 1.2111175] 
[1.3604577, 1.0558637] 
[1.4709101, 1.6211934] 
[1.2562513, 1.3866384] 
[1.20824, 1.0469372] 
[1.3989788, 1.1850595] 
[1.1780593, 0.94023204] 
[1.0826507, 0.84869874] 
[1.4722905, 1.225328] 
[1.0414302, 1.2772328] 
[1.3076746, 1.2655053] 
[1.411768, 1.5162201] 
[1.263901, 1.1262736] 
[1.1593217, 1.1688352] 
[1.1659876, 0.99224615] 
[1.0420923, 0.93115985] 
[1.4220884, 1.2135729] 
[1.3877361, 1.1631025] 
[1.562921, 1.3522029] 
[1.1753194, 1.0968981] 
[1.0335765, 1.1404135] 
[1.2266729, 1.1295376] 
[1.2573507, 1.1795514] 
[0.93580306, 1.1789577] 
[1.2104574, 1.0730662] 
[1.2458547, 1.0133123] 
[1.2764306, 1.1238582] 
[1.1872053, 1.017684] 
[1.1082904, 0.93878937] 
[1.0369768, 0.9925982] 
[1.4754333, 1.3665795] 
[1.3032233, 1.1714312] 
[0.97702736, 0.972294] 
[1.1674188, 1.3425629] 
[1.129979, 0.9462035] 
[1.0605208, 0.93384755] 
[1.1462251, 0.9705199] 
[1.3024691, 1.0321853] 
[1.0967326, 0.94132507] 
[0.78970945, 1.2054119] 
[1.336057, 1.530864] 
[1.0236869, 1.170007] 
[1.0619918, 1.1432428] 
[1.1307201, 1.035537] 
[1.2336743, 1.0777862] 
[1.1300318, 0.94643724] 
[1.0634801, 0.9494639] 
[1.0760045, 0.94777477] 
[1.1894237, 1.0256954] 
[1.3061523, 1.0822377] 
[1.1001, 1.2269447] 
[1.2098831, 1.0607024] 
[1.1825066, 1.35778] 
[0.9965778, 1.0853899] 
[1.2528272, 1.037266] 
[1.2711145, 1.0927112] 
[1.1828349, 1.0327365] 
[1.1217954, 0.96456635] 
[1.1916139, 1.0345187] 
[1.1063782, 1.2148831] 
[1.0027798, 1.0814711] 
[1.1487417, 1.2706225] 
[1.2253649, 1.3049116] 
[1.1497388, 1.0702736] 
[1.1466172, 1.0581305] 
