[0.96466887, 0.9804235] 
[0.9997421, 0.90175176] 
[1.1026736, 1.0092756] 
[0.9876348, 0.8749265] 
[1.0019925, 0.88513577] 
[1.0720634, 0.96961623] 
[1.2102051, 1.2599928] 
[0.9652828, 0.97137535] 
[0.9967984, 1.0017785] 
[1.1096176, 1.0805984] 
[1.1596892, 1.2133355] 
[1.1997782, 1.0898892] 
[1.121516, 1.0334853] 
[0.9792776, 0.8891107] 
[1.0485783, 0.95682347] 
[1.1392494, 1.0642865] 
[1.0340154, 1.0227796] 
[1.1663427, 1.1397454] 
[0.9756331, 0.94821393] 
[1.0943372, 1.120059] 
[1.0922077, 1.1064584] 
[1.0772777, 0.99442136] 
[0.93978125, 0.85455775] 
[1.3302827, 1.2146784] 
[0.9990887, 0.8928116] 
[1.0513561, 0.95803905] 
[1.0256027, 1.0121167] 
[0.98239416, 0.9408366] 
[0.9863148, 0.9377446] 
[1.0692098, 1.0505002] 
[1.0971305, 1.0249795] 
[1.0315572, 0.9606724] 
[1.0991178, 1.0000907] 
[1.1076239, 1.015567] 
[1.0778854, 0.9739572] 
[1.182435, 1.0777586] 
[1.0990195, 1.0718952] 
[1.0059826, 0.99389035] 
[0.92138326, 0.9767867] 
[1.0907264, 1.1018188] 
[1.0185426, 1.0101388] 
[0.98480177, 0.8974664] 
[1.1256404, 1.006279] 
[0.9998007, 0.9277005] 
[1.2761937, 1.1777965] 
[1.0236007, 0.91162086] 
[1.0937157, 1.0375614] 
[1.1705534, 1.1277497] 
[0.9497755, 0.9179837] 
[1.0394738, 1.0035838] 
[1.1250865, 0.9981549] 
[0.9845248, 0.8943814] 
[1.1143916, 1.0010908] 
[0.9625132, 0.87025553] 
[0.9634956, 0.88656527] 
[0.9054879, 0.79375446] 
[0.920115, 1.0102698] 
[1.1057923, 1.0349383] 
[0.97682977, 0.90509367] 
[0.9630491, 0.9159602] 
[0.99023455, 0.9699751] 
[1.117003, 1.0328499] 
[0.9990352, 0.93527246] 
[1.2072053, 1.1186249] 
[1.0946364, 1.0181922] 
[1.0576147, 0.97094417] 
[1.0709684, 1.0876741] 
[0.9979181, 0.9569113] 
[1.0858395, 1.030101] 
[1.0115678, 1.0502001] 
[0.9949913, 0.9797963] 
[1.0877528, 1.0043806] 
[1.0442533, 0.95860744] 
[0.95754695, 0.8587929] 
[1.113693, 1.0224212] 
[1.087445, 1.0164056] 
[1.0098296, 0.9935302] 
[1.0360813, 1.078125] 
[1.062114, 1.0292825] 
[1.0480411, 1.0380017] 
[0.90292704, 0.94177794] 
[1.0538707, 0.98497486] 
[1.0398755, 0.96084964] 
[1.0121076, 0.9289763] 
[1.0071594, 0.9310797] 
[1.0193785, 0.9277651] 
[1.0331262, 1.0977461] 
[0.9043354, 0.9725102] 
[1.0088491, 1.0331466] 
[1.1385674, 1.1205556] 
[1.0319114, 0.91861176] 
[1.194079, 1.0293343] 
[1.036299, 0.9156786] 
[1.1808435, 1.0522068] 
[1.034669, 0.9541266] 
[1.0963473, 0.9493245] 
[0.90676767, 0.97139055] 
[0.99000514, 1.0820943] 
[1.0670817, 0.9134042] 
[1.129701, 1.0791593] 
[0.83717555, 0.8352094] 
[1.3308094, 1.1621392] 
[3.5237703, 1.7028646] 
[0.37617984, 0.33361] 
[0.7822877, 0.7733915] 
[0.8064195, 0.7920981] 
[0.8547524, 0.842515] 
[0.93271184, 0.92922974] 
[0.9898871, 1.0129241] 
[0.9595024, 0.95756966] 
[0.96164584, 0.9956749] 
[1.0609468, 1.0464225] 
[1.0785892, 1.0549617] 
[1.0069412, 0.9883244] 
[1.0051186, 0.9891069] 
[1.0687164, 1.0575846] 
[1.0186894, 1.0378013] 
[0.98711467, 0.9624806] 
[0.96912694, 0.96734506] 
[1.0080223, 1.0078397] 
[1.0050807, 1.0152341] 
[1.0231171, 0.9916986] 
[0.9808621, 0.9531362] 
[1.0110424, 0.97891897] 
[1.0645155, 1.0227189] 
[1.059526, 1.0301311] 
[0.91973376, 0.95008844] 
[1.1247641, 1.0693889] 
[1.0865575, 1.0763083] 
[1.1375486, 1.0912259] 
[0.99571854, 1.0014324] 
[1.080024, 1.0458429] 
[1.0724936, 1.0376482] 
[1.0221722, 0.99516964] 
[0.9916301, 0.96172404] 
[1.0069375, 0.9639784] 
[1.098325, 1.0263638] 
[1.0924392, 1.087251] 
[1.0203745, 0.98833704] 
[0.9938138, 1.0374196] 
[0.9900424, 1.0775836] 
[1.0316163, 0.9695777] 
[1.1103066, 1.0686944] 
[0.9805377, 0.9654306] 
[1.0025843, 0.9790077] 
[0.97870076, 0.9364675] 
[0.97122216, 0.95920926] 
[0.95639825, 0.9453896] 
[0.9937424, 0.9909637] 
[0.9625051, 0.9198971] 
[0.9746001, 0.9596205] 
[1.0115063, 0.9815546] 
[0.981123, 0.95205426] 
[0.95625037, 0.92485994] 
[0.9736467, 0.94093645] 
[1.0042083, 0.9666214] 
[1.0316648, 1.0452185] 
[1.0518613, 1.0498967] 
[1.0282936, 1.0169594] 
[1.0538647, 1.0363936] 
[0.9158305, 0.9108239] 
[0.94534326, 0.92789173] 
[1.0829271, 1.0376353] 
[1.0841594, 1.0455003] 
[1.0391581, 1.0065482] 
[1.057656, 1.0249825] 
[0.9706318, 0.9528328] 
[1.0314226, 1.0219765] 
[1.074322, 1.0832803] 
[1.0308748, 1.0263114] 
[0.97994024, 1.0373926] 
[1.1181734, 1.0854986] 
[1.1014187, 1.0663471] 
[1.11042, 1.0735793] 
[1.0043795, 0.9753469] 
[1.0229713, 0.9949018] 
[1.0178005, 1.029087] 
[1.0561649, 1.0390201] 
[0.9789255, 0.9124521] 
[1.077575, 1.0328306] 
[1.118869, 1.0723426] 
[1.1198251, 1.0712608] 
[0.9948655, 0.97067547] 
[0.8909676, 0.8603909] 
[0.9868172, 0.9504737] 
[0.96380687, 0.9200623] 
[0.9590112, 0.9608512] 
[0.9813237, 1.011595] 
[0.9259738, 0.9030514] 
[1.0090877, 0.99737716] 
[0.9760282, 0.955936] 
[1.0926273, 1.0375228] 
[0.9780327, 0.9220916] 
[0.9797585, 0.898371] 
[0.9960418, 0.93885267] 
[1.0199888, 0.9481019] 
[0.96026945, 0.90511656] 
[1.0460864, 1.0598202] 
[1.0556424, 1.0390217] 
[1.0590189, 1.0648692] 
[1.0122828, 1.0242426] 
[0.9498238, 0.8780228] 
[1.0804679, 1.0164628] 
[1.1224686, 1.0528965] 
[1.0491472, 1.0072808] 
[1.0350807, 0.9877027] 
[1.0007085, 0.9513063] 
[1.051723, 1.0112603] 
[1.0332987, 0.97100925] 
[1.0527575, 1.0500607] 
[1.0912251, 1.0812206] 
[1.0192475, 0.975788] 
[1.0446427, 0.9937345] 
[0.99854916, 0.94476783] 
[1.0317905, 0.9785533] 
[0.97434056, 0.9344053] 
[1.031597, 0.9818327] 
[1.0699478, 1.0331075] 
[1.0166516, 1.0217546] 
[1.0188546, 1.0777272] 
[1.094708, 1.0004122] 
[0.9857966, 0.93407327] 
[0.9377388, 0.8700921] 
[1.0965183, 1.0178074] 
[1.1128368, 1.0415323] 
[1.0611017, 0.9738703] 
[1.08851, 1.0098844] 
[0.9534516, 0.8997244] 
[1.0567548, 0.97444963] 
[0.94116, 0.99100095] 
[1.2322066, 1.1980215] 
[1.0014321, 0.92846024] 
[1.0750998, 0.9834339] 
[1.1542866, 1.0092576] 
[1.043245, 0.9254358] 
[1.222974, 1.1213746] 
[1.0957274, 1.1595919] 
[0.994708, 1.0070368] 
[1.0855993, 1.0373927] 
[1.0174913, 1.0100679] 
[1.0252764, 0.88873005] 
[1.2104576, 1.0740063] 
[1.0747993, 0.9271263] 
[0.9307388, 0.7887016] 
[1.1343839, 1.0181941] 
[1.0391352, 0.9499172] 
[1.0322068, 0.9852998] 
[0.8614092, 0.81581265] 
[1.0897672, 1.0785486] 
[1.1984549, 1.0047263] 
[1.0203052, 0.9948318] 
[1.2439303, 1.1514118] 
[1.0102322, 0.90926373] 
[0.9444802, 0.8817992] 
[1.1042345, 1.0150156] 
[0.9838511, 0.899742] 
[1.0742711, 1.017101] 
[0.9184437, 0.89577603] 
[0.99262786, 1.0247633] 
[1.1167303, 1.0396614] 
[1.0493562, 0.9544271] 
[1.092613, 0.9972366] 
[1.033329, 0.92864007] 
[0.91680276, 0.80525434] 
[1.0454841, 0.940458] 
[0.849402, 0.7667316] 
[0.9922544, 1.0423483] 
[1.0694581, 1.0491513] 
[1.0241634, 1.0302477] 
[1.1041818, 1.0373384] 
[0.96807593, 0.97000754] 
[1.0168698, 0.9366986] 
[0.95459497, 0.8692673] 
[1.0699859, 0.9829414] 
[1.0704846, 0.95829886] 
[1.0734723, 0.96855] 
[1.0607525, 0.9225757] 
[1.1071198, 1.0475649] 
[1.2718576, 1.2398987] 
[1.0056713, 0.97175264] 
[0.92873514, 0.931258] 
[0.95828176, 0.8726696] 
[0.98217314, 0.889469] 
[1.1390815, 1.0080318] 
[1.0644453, 0.9525758] 
[1.0940349, 0.9734067] 
[0.93389416, 0.87353826] 
[1.1925747, 1.194459] 
[0.92388344, 0.8881595] 
[1.0624233, 1.0057862] 
[1.1124048, 1.1297805] 
[1.0720048, 0.9574677] 
[1.1273859, 1.017674] 
[1.0798732, 0.989516] 
[1.0145801, 0.9207463] 
[0.9278505, 0.8540851] 
[0.9683062, 1.0058324] 
[1.083915, 1.0536685] 
[1.0282869, 1.0005898] 
[1.1580927, 1.2442844] 
[0.9575708, 0.8529972] 
[0.9381381, 0.8800199] 
[1.0519265, 0.98748803] 
[0.958837, 0.87762254] 
[1.1183722, 1.0121698] 
[1.0689943, 0.9858278] 
[1.1125027, 1.1640844] 
[1.0664066, 1.1630058] 
[1.0387306, 1.147593] 
[1.2056079, 1.1255805] 
[0.80058026, 0.7740872] 
[1.0916975, 0.9925014] 
[1.0155842, 0.9308883] 
[0.9516308, 0.8799183] 
[1.0494635, 0.9934262] 
[1.0291536, 0.9541301] 
[1.0667759, 1.0131878] 
[1.0530956, 1.0039847] 
[1.1137536, 1.1366007] 
[1.0647109, 1.0332953] 
[1.0797085, 1.0551143] 
[1.0774302, 1.0143851] 
[1.0265341, 0.9415499] 
[1.0225626, 0.94145447] 
[1.076185, 0.9983258] 
[0.98766315, 0.9173199] 
[1.1740863, 1.0930853] 
[1.0064471, 1.0175495] 
[1.1276786, 1.0892471] 
[1.0880117, 0.9652122] 
[1.0838653, 1.0539038] 
[1.1812949, 1.0435147] 
[0.99770164, 0.87823826] 
[1.0524313, 0.9616815] 
[0.96342486, 0.8751067] 
[0.9832002, 0.8937584] 
[1.0518191, 1.1114758] 
[0.89773226, 0.81102806] 
[1.0679455, 1.0656769] 
[1.0673865, 1.0295956] 
[0.9738977, 1.0186003] 
[1.1388865, 1.0451944] 
[1.0645568, 0.98013437] 
[0.90471256, 0.8139119] 
[0.90733325, 0.798666] 
[1.0587857, 0.9362278] 
[1.0363967, 0.93718755] 
[1.0870416, 1.189826] 
[1.0119486, 0.92976636] 
[1.1009679, 1.0826266] 
[1.0191897, 0.9946399] 
[1.0755534, 0.97437465] 
[0.9865505, 0.92215216] 
[0.9276712, 0.843191] 
[1.1493335, 1.0485924] 
[1.1441251, 1.0532564] 
[0.9843732, 1.0244224] 
[1.2633439, 1.3146206] 
[1.133815, 1.0685877] 
[1.1769803, 1.0981785] 
[1.0285757, 1.0268836] 
[1.165463, 1.0833539] 
[1.2038114, 1.1129302] 
[1.0769383, 0.9938319] 
[1.1519997, 1.0805084] 
[1.0010799, 0.9427108] 
[1.0542346, 1.0581303] 
[1.0399723, 0.9887539] 
[0.98484194, 1.0088483] 
[1.1674557, 1.1409009] 
[0.9821207, 0.9590081] 
[1.2573048, 1.1253836] 
[1.0434296, 0.9356793] 
[1.0893588, 1.0017722] 
[1.0712812, 0.96097696] 
[1.0359582, 0.95227396] 
[1.017638, 0.9764702] 
[1.2265229, 1.0987012] 
[0.89400077, 0.94035167] 
[1.1381314, 1.0350242] 
[1.1131701, 1.1322379] 
[0.9523615, 0.84222263] 
[1.2714498, 1.136149] 
[0.97139555, 0.86494076] 
[0.9147645, 0.7940148] 
[1.2084903, 1.0636129] 
[0.9195309, 0.72537464] 
[1.0155079, 1.0558765] 
[0.9216841, 1.0269861] 
[1.0690702, 1.0814171] 
[0.89508235, 0.9180048] 
[1.1313994, 1.0098088] 
[1.0825527, 0.9370385] 
[0.89440393, 0.790606] 
[1.1848419, 0.98514104] 
[1.0592179, 0.86562145] 
[1.0269041, 0.8671348] 
[1.2274147, 1.2265394] 
[1.0249503, 0.9480762] 
[1.065409, 1.08339] 
[1.0896683, 1.0712171] 
[0.96159506, 0.875789] 
[1.1233726, 1.0130455] 
[1.1054621, 1.0289372] 
[1.1180685, 1.0537896] 
[0.98948956, 0.93138987] 
[0.9989698, 1.105125] 
[1.0464691, 1.0255473] 
[1.0190046, 1.0841691] 
[0.9783541, 1.039836] 
[0.9919372, 0.968934] 
[1.049721, 0.9905958] 
[1.0352979, 0.99716175] 
[1.0185171, 0.96092486] 
[1.0219252, 0.98662484] 
[0.99923414, 0.94943047] 
[1.0198873, 1.0403776] 
[0.96364385, 0.97478217] 
[0.9449861, 0.9542166] 
[1.045329, 0.9786372] 
[0.98970294, 0.97845167] 
[0.993597, 0.93758816] 
[1.1226776, 1.0422609] 
[1.0954647, 1.0310092] 
[1.0288858, 0.95233804] 
[1.0756363, 0.9819269] 
[1.0240719, 1.0286468] 
[1.0709949, 1.037596] 
[1.0342553, 1.0744648] 
[1.140943, 1.077922] 
[0.9354725, 0.9128453] 
[1.0579848, 0.99011254] 
[1.0164099, 0.96921575] 
[0.98062325, 0.91011494] 
[1.0811198, 1.0189841] 
[1.0066843, 0.95115274] 
[0.99278975, 0.96116] 
[1.1468785, 1.0425457] 
[1.042021, 1.0406572] 
[0.9096545, 0.8463799] 
[1.0892019, 1.0411463] 
[1.1113719, 1.059814] 
[1.0752212, 1.0105954] 
[1.0984795, 1.0188816] 
[0.9140563, 0.83436143] 
[1.0417303, 0.97990024] 
[0.9444543, 0.9519671] 
[0.9563509, 0.92917776] 
[0.9641003, 0.95758265] 
[0.99296415, 0.9907654] 
[1.0534924, 1.0117619] 
[1.0128127, 0.9349378] 
[1.1497524, 1.0827749] 
[1.0832238, 1.0080678] 
[1.0447326, 0.9920165] 
[0.9465136, 0.8604295] 
[0.9443609, 0.96006554] 
[1.1167794, 1.0994658] 
[1.1016234, 1.1122712] 
[0.968784, 0.9686849] 
[1.218962, 1.0805879] 
[1.1043057, 0.9834338] 
[0.98484445, 0.88722724] 
[1.0611627, 0.9709158] 
[1.0933483, 0.9596952] 
[1.0576186, 0.9782158] 
[1.0851012, 1.0944817] 
[1.0865419, 1.0200965] 
[0.9955059, 1.0347445] 
[1.0278097, 1.0004137] 
[0.9102676, 0.9667587] 
[1.1703316, 1.1244287] 
[1.0211834, 0.96147054] 
[1.0269064, 0.95684254] 
[1.1716094, 1.1148856] 
[0.98663, 0.92189837] 
[1.0923593, 1.0479509] 
[0.98308194, 1.0290914] 
[1.2414396, 1.2053549] 
[1.1139798, 1.1484042] 
[1.1156602, 1.0938084] 
[1.0513161, 0.9890413] 
[1.0991439, 1.0144494] 
[1.1325331, 1.0236778] 
[0.90384203, 0.8328182] 
[1.0597851, 0.9900876] 
[1.0578537, 1.0355568] 
[0.9218588, 0.87956] 
[0.958759, 0.94410586] 
[1.047643, 1.0394356] 
[1.1064749, 1.0752788] 
[1.1509324, 1.0448698] 
[1.0613487, 0.9746206] 
[1.086127, 0.9805578] 
[1.2156823, 1.1157942] 
[1.1192876, 1.0316746] 
[1.0470254, 1.0915893] 
[1.1598785, 1.1457828] 
[0.9961336, 0.9585217] 
[0.9486756, 0.9103686] 
[1.063364, 1.1779385] 
[1.0282067, 0.9258896] 
[1.2232621, 1.0919712] 
[1.1295111, 1.0116804] 
[1.068963, 0.95891273] 
[0.98933417, 0.8822812] 
[1.0674227, 1.012857] 
[1.104593, 1.0640824] 
[1.0484222, 1.0614198] 
[1.0868356, 1.1109762] 
[0.97323585, 0.9641675] 
[1.2285297, 1.1040908] 
[1.0694308, 0.94822216] 
[1.1152136, 0.98508626] 
[1.059435, 0.942961] 
[1.168713, 1.0118856] 
[1.0477636, 0.91487956] 
[0.9969242, 0.9819424] 
[1.0914326, 1.0372845] 
[1.0497286, 0.95768934] 
[1.0078917, 1.1224352] 
[1.1701779, 0.99913466] 
[1.1439304, 1.0208124] 
[1.0523952, 0.9346032] 
[1.0965834, 0.99407613] 
[1.050343, 0.92827964] 
[1.0388789, 1.0049279] 
[0.95686674, 0.8815566] 
[1.069332, 1.1184933] 
[1.0369797, 0.97720563] 
[1.0188512, 1.0728737] 
[1.0231637, 0.9625008] 
[0.93817014, 0.8681731] 
[1.108535, 1.0188733] 
[1.1028883, 1.0520397] 
[1.0595767, 0.96258754] 
[1.0543416, 1.0670958] 
[0.84217936, 0.8631167] 
[1.1648948, 1.0871671] 
[1.1006931, 1.0428575] 
[1.0247881, 1.0588264] 
[0.99445903, 0.89379156] 
[1.2169417, 1.0980117] 
[0.9057768, 0.79031885] 
[1.0778971, 0.96056473] 
[0.94975746, 0.8715763] 
[0.9676589, 1.01003] 
[1.0711046, 1.057964] 
[0.9540839, 0.97653615] 
[1.1516075, 1.0850964] 
[1.0292838, 1.0635333] 
[1.1030734, 0.95929873] 
[1.1220636, 1.0382189] 
[1.1670846, 1.0550117] 
[1.0103097, 0.9013752] 
[1.1191356, 1.0339174] 
[1.1935161, 1.1503814] 
[1.0059431, 0.98396194] 
[1.0499825, 1.0933217] 
[1.0339886, 1.0336101] 
[0.98599887, 0.97782063] 
[1.1730955, 1.0675801] 
[1.1806196, 1.0983722] 
[1.1291479, 1.028141] 
[1.1016047, 0.97141314] 
[0.9227834, 0.8170503] 
[0.9956672, 1.0408108] 
[1.2720989, 1.191277] 
[1.0692465, 1.0838052] 
[1.0349292, 1.1079516] 
[1.0945282, 0.994689] 
[0.90794706, 0.8248639] 
[1.1077712, 1.0317632] 
[1.0680182, 0.94238114] 
[1.0496783, 0.9309288] 
[1.0951205, 1.0072548] 
[1.0345434, 0.9657608] 
[1.1906968, 1.0641344] 
[0.9613031, 0.9941169] 
[1.1058364, 1.049252] 
[1.194638, 1.2199427] 
[0.9004443, 0.7479714] 
[1.0720575, 0.9258413] 
[1.0357158, 0.86364007] 
[1.0041479, 0.88462305] 
[1.1798127, 0.97907174] 
[1.0893393, 1.0482645] 
[1.1443397, 1.2377439] 
[1.2672201, 1.2473773] 
[0.8366153, 0.8575609] 
[1.0608213, 1.0035324] 
[1.2289164, 1.1221259] 
[1.0283922, 0.933195] 
[0.94061494, 0.87616384] 
[1.0856125, 1.0154005] 
[1.0601511, 0.9902336] 
[1.087605, 1.0597194] 
[0.9808599, 0.9901209] 
[1.0482585, 1.1294184] 
[0.9622638, 0.9710299] 
[1.0226371, 1.0311202] 
[1.1825876, 1.0600011] 
[1.0994225, 0.9922068] 
[0.9881768, 0.8681578] 
[1.1076903, 0.9737477] 
[0.9995612, 0.87935233] 
[1.1396317, 1.0888693] 
[0.92252195, 0.83688885] 
[1.2185073, 1.1084535] 
[0.97217643, 0.9160695] 
[1.0653051, 1.0482013] 
[0.9268578, 0.88059056] 
[0.9457581, 0.90258706] 
[1.0557342, 1.0064838] 
[1.0090086, 0.94461286] 
[0.9844153, 0.9414234] 
[1.0936658, 1.0380962] 
[1.047807, 1.0216354] 
[1.0992258, 1.0543936] 
[1.0661336, 1.0166152] 
[1.0946496, 0.9947599] 
[0.9596969, 0.9032898] 
[1.0528669, 0.98053426] 
[1.0914762, 1.0052776] 
[1.0000584, 0.90562487] 
[1.0330722, 0.9590687] 
[1.0338688, 1.0385969] 
[0.99784654, 0.93794954] 
[0.9780022, 0.8781481] 
[1.044754, 1.0531247] 
[0.9212141, 0.9114584] 
[1.0757122, 0.9845104] 
[1.1928389, 1.1222153] 
[1.1483278, 1.0809286] 
[1.0091841, 0.9635603] 
[1.0582705, 0.98944587] 
[1.0791266, 1.0575752] 
[1.047934, 1.0658358] 
[1.0943956, 1.1161615] 
[1.1259091, 1.0689933] 
[1.1015179, 1.0804269] 
[1.0436151, 0.9809561] 
[0.95745194, 0.89682835] 
[1.1275537, 1.056757] 
[1.1117235, 1.022465] 
[1.0424104, 0.98578095] 
[1.0235665, 1.0349145] 
[1.0550961, 1.0816927] 
[1.1092308, 0.9970287] 
[1.0187731, 1.0139807] 
[1.1384406, 1.1054935] 
[0.9549013, 0.8870105] 
[1.1142113, 1.0238566] 
[0.9841135, 0.8987938] 
[0.900071, 0.8329769] 
[1.1463653, 1.0507519] 
[1.0603998, 1.060651] 
[0.998362, 0.89969546] 
[1.0231256, 1.0732946] 
[0.99314606, 0.9471226] 
[1.1609225, 1.1630275] 
[0.9499397, 0.8593266] 
[0.9236337, 0.845917] 
[1.1209096, 1.0155516] 
[1.0818872, 0.9827931] 
[1.0391762, 0.95706534] 
[0.97592825, 1.0147121] 
[1.0372615, 0.9434624] 
[1.0745518, 1.0058646] 
[1.108014, 1.0228251] 
[0.9717306, 0.95638764] 
[1.152893, 1.0881195] 
[1.2031772, 1.0976878] 
[1.0439748, 0.968969] 
[0.9632206, 0.8766819] 
[1.0778732, 0.9794469] 
[1.051533, 0.9983697] 
[1.1509447, 1.1047019] 
[1.0717478, 1.0430067] 
[1.0502219, 1.0391978] 
[1.0054253, 1.0677247] 
[1.083279, 1.0133727] 
[1.045676, 0.96335137] 
[0.9957527, 0.9154305] 
[1.0253966, 0.9487834] 
[1.1270972, 1.0446806] 
[1.0265409, 1.0345461] 
[1.0545415, 1.0636402] 
[1.0614828, 1.077132] 
[1.0041945, 0.8885785] 
[1.162374, 1.125948] 
[1.1729599, 1.0801984] 
[0.99179745, 0.90405554] 
[1.0052912, 0.94188464] 
[0.9426155, 0.86759675] 
[0.9919416, 0.8988159] 
[1.2321012, 1.1890459] 
[1.0152209, 1.0922453] 
[0.9133605, 0.9345925] 
[1.0271789, 1.0695366] 
[1.0177269, 1.0149825] 
[1.0362995, 0.9436717] 
[1.0762088, 1.0158386] 
[0.99760246, 0.94728595] 
[0.99177885, 0.9234859] 
[1.0726738, 1.0011027] 
[1.1345379, 1.0972048] 
[0.99609864, 0.9691881] 
[1.1602094, 1.0795311] 
[1.2442179, 1.1851876] 
[1.1493168, 1.094387] 
[1.1639621, 1.0164334] 
[0.85502374, 0.7500996] 
[1.2912424, 1.2086307] 
[1.0693983, 0.9878832] 
[0.97487783, 0.8874482] 
[1.0939964, 1.0573906] 
[1.014808, 1.0981281] 
[1.0259184, 0.9900378] 
[0.84122515, 0.8714222] 
[1.289905, 1.2208474] 
[0.8702996, 0.78475773] 
[1.2679396, 1.166246] 
[1.0506707, 0.98075306] 
[1.0289855, 0.9525157] 
[0.9310206, 0.8644445] 
[1.017248, 1.0080194] 
[1.0467415, 1.059881] 
[1.0545061, 1.0410228] 
[1.1288431, 1.0204585] 
[1.0106571, 0.9128682] 
[1.098568, 1.0170755] 
[0.98607564, 0.90912306] 
[1.0779577, 1.0288904] 
[1.0186694, 0.9544894] 
[0.99673927, 0.89798105] 
[1.0229123, 0.9975722] 
[1.0451694, 1.0663736] 
[1.143791, 1.1951604] 
[1.0137978, 0.99338454] 
[1.0238795, 0.95693755] 
[1.0661371, 0.96632135] 
[1.0365026, 0.9591706] 
[1.0586683, 0.98641264] 
[1.0578647, 0.9901084] 
[1.0213748, 0.9619591] 
[1.0690873, 1.0551696] 
[1.095946, 1.0824075] 
[1.1584815, 1.0682153] 
[1.0103123, 0.98522377] 
[1.0252943, 0.9732041] 
[1.1215532, 1.0594783] 
[1.0700588, 0.96771723] 
[0.97063214, 0.8932735] 
[0.96951437, 0.89832026] 
[1.0176519, 0.92517734] 
[1.0128484, 1.0194812] 
[0.95078886, 1.0119698] 
[1.178549, 1.0590208] 
[0.9876813, 1.0205666] 
[1.0613331, 1.0321387] 
[1.086786, 0.9449487] 
[1.1311797, 1.0089725] 
[1.0673238, 0.9642043] 
[1.1129674, 0.9930372] 
[0.99150693, 0.85225415] 
[1.1176434, 1.1131074] 
[0.94095767, 0.9224819] 
[1.0704875, 1.0295007] 
[0.9712596, 0.9797758] 
[0.9760184, 0.94866693] 
[1.0809354, 0.9869752] 
[1.0797288, 0.9908422] 
[1.0976204, 0.9952506] 
[0.982937, 0.9076276] 
[1.136307, 1.0495048] 
[0.9395182, 0.94123536] 
[0.9966715, 0.9815936] 
[0.8594514, 0.87250143] 
[1.049738, 1.0587728] 
