[0.9961405, 0.9556119] 
[1.1437541, 1.2107848] 
[1.4600532, 1.3664143] 
[1.3401632, 1.1400692] 
[1.193783, 0.9628685] 
[1.1662564, 1.0877342] 
[1.1333275, 0.957134] 
[1.2694404, 1.0665704] 
[1.315448, 1.1712645] 
[1.0684505, 0.8830241] 
[1.0006438, 1.0528194] 
[0.9343549, 0.9997879] 
[1.2477825, 1.1811401] 
[1.1762389, 0.9932437] 
[1.661335, 1.3532543] 
[1.3225677, 1.1668996] 
[1.240242, 1.0492527] 
[1.106205, 0.9696413] 
[1.1215682, 1.148209] 
[1.2777809, 1.3417411] 
[1.1657838, 0.993293] 
[1.3194426, 1.2048136] 
[1.2816753, 1.0772824] 
[0.99221504, 0.8208471] 
[1.3182406, 1.1626167] 
[1.2573115, 1.1147156] 
[1.1791816, 1.0105398] 
[0.89590526, 0.8194602] 
[1.350563, 1.5698934] 
[1.114862, 1.2036071] 
[1.2002206, 1.1227872] 
[1.2689312, 1.2717949] 
[1.1648269, 1.3289768] 
[1.2338345, 0.9160708] 
[1.4266756, 1.194772] 
[0.9255453, 0.79379386] 
[1.382233, 1.1568801] 
[1.681641, 1.3964524] 
[0.7149063, 0.7352022] 
[1.5365946, 1.4709446] 
[1.4335346, 1.4883363] 
[1.5301979, 1.3905718] 
[0.9322763, 0.977841] 
[1.5634406, 1.3343931] 
[1.046313, 0.885903] 
[1.6471092, 1.3479004] 
[1.1992159, 0.9984386] 
[1.4150133, 1.1389782] 
[1.055285, 1.0088365] 
[0.9602897, 1.2523739] 
[1.3570572, 1.2378092] 
[1.2272255, 0.8869839] 
[1.0565988, 1.119998] 
[1.3193766, 1.0784425] 
[1.4407058, 1.1622393] 
[1.2545307, 1.0559946] 
[1.2304955, 1.0283146] 
[0.97240865, 0.8436539] 
[1.049656, 1.2388189] 
[1.2703168, 1.0056517] 
[1.3542764, 1.1110965] 
[1.2286534, 1.3223847] 
[1.5342978, 1.4356894] 
[1.3168049, 1.1320045] 
[1.3660522, 1.1555605] 
[1.3003203, 1.1395276] 
[1.4625483, 1.1493386] 
[1.428318, 1.2283971] 
[1.1613729, 1.3156819] 
[0.89592326, 0.84298706] 
[1.113371, 1.118119] 
[1.2252767, 1.1396743] 
[1.2787781, 1.166858] 
[1.2867999, 1.0889642] 
[1.3143057, 1.1042274] 
[1.7471237, 1.4552932] 
[1.0438372, 0.92821735] 
[1.2523881, 1.1298258] 
[1.0842423, 0.899798] 
[1.0322297, 1.1495868] 
[0.99779904, 1.1176988] 
[1.2490869, 1.2413359] 
[1.3356946, 1.1730292] 
[1.2190897, 1.1039363] 
[1.0082345, 0.90310717] 
[1.1638577, 1.0663035] 
[1.4067125, 1.2209667] 
[1.2814994, 1.0893779] 
[1.3242521, 1.2003386] 
[1.1398442, 1.3313377] 
[1.381528, 1.1214509] 
[1.3761616, 1.1167146] 
[1.3308551, 1.4417677] 
[1.5218862, 1.3445196] 
[1.3183241, 1.1684196] 
[1.2079136, 1.0192503] 
[1.2530189, 0.93279016] 
[1.0943975, 0.9094551] 
[1.61766, 1.4972998] 
[1.2610357, 1.2877262] 
[1.038521, 1.1467364] 
[1.7501124, 1.7377777] 
[1.3785778, 1.2990742] 
[1.1862044, 0.9903918] 
[1.2128271, 1.0125393] 
[1.3752652, 1.1502333] 
[0.9830884, 0.7762076] 
[1.3708522, 1.1926621] 
[1.2584572, 1.1943147] 
[1.466817, 1.1916289] 
[1.4061446, 1.3821713] 
[1.1850288, 1.0957472] 
[1.0275857, 1.1846166] 
[1.9599946, 1.5580065] 
[1.1073288, 0.98912203] 
[1.3805621, 1.164677] 
[1.3597808, 1.1315455] 
[1.0336246, 0.83502984] 
[1.3102602, 1.2200104] 
[1.2264609, 0.9680348] 
[1.2578753, 1.2704134] 
[1.0675406, 1.3562435] 
[1.2544236, 1.0784992] 
[1.487386, 1.22476] 
[0.92423344, 0.7999811] 
[1.3119987, 1.167075] 
[1.2607466, 1.0603603] 
[1.184968, 0.9180627] 
[1.4307598, 1.285587] 
[1.4896438, 1.7089436] 
[1.184397, 1.1328493] 
[1.0531424, 1.0791444] 
[1.1941323, 1.1119192] 
[1.2129691, 1.016398] 
[1.3510026, 1.1802946] 
[0.8383388, 0.74526477] 
[1.3025403, 1.091181] 
[1.0123887, 0.88092107] 
[1.1155579, 1.448738] 
[1.3946537, 1.3540248] 
[1.2036064, 1.2565556] 
[1.1006817, 1.0897737] 
[1.2179105, 0.9954332] 
[1.1394126, 0.9897] 
[1.3373702, 1.1609147] 
[1.15462, 0.99652004] 
[1.208048, 1.0442376] 
[1.1760023, 1.0386801] 
[1.1788597, 1.0808995] 
[1.2486761, 1.346607] 
[1.3760788, 1.049912] 
[1.4603007, 1.3164289] 
[1.3249125, 1.4376605] 
[1.1603967, 0.960588] 
[1.1459135, 0.91225964] 
[1.1939192, 1.0171099] 
[1.0703404, 0.85342944] 
[1.2521398, 1.0241004] 
[1.3068361, 1.1042781] 
[1.341631, 1.2599406] 
[1.2786112, 1.1124244] 
[1.0467837, 1.1051553] 
[1.2067666, 1.053394] 
[1.471878, 1.3425977] 
[1.1213077, 0.9145225] 
[1.3969731, 1.1417086] 
[1.48202, 1.249762] 
[1.363528, 1.1488967] 
[1.2531354, 1.1912967] 
[1.433953, 1.1131712] 
[1.1210346, 1.2615038] 
[1.2531672, 1.0512855] 
[1.4839863, 1.2599871] 
[1.4248893, 1.1649287] 
[0.97631544, 0.8300692] 
[1.2896603, 1.0955575] 
[1.1205134, 0.9584085] 
[1.0640607, 0.84475446] 
[1.4779946, 1.3472733] 
[1.0297625, 1.2328712] 
[1.4987538, 1.5950674] 
[1.267194, 1.3126847] 
[1.1144047, 1.2664472] 
[1.2452681, 1.0828028] 
[1.2511333, 1.0080335] 
[1.5667259, 1.3192773] 
[1.1755862, 0.9710728] 
[1.2902545, 1.1390249] 
[1.210177, 1.0993601] 
[1.3499846, 1.2656207] 
[1.2672744, 1.3240732] 
[1.3339069, 1.2677226] 
[1.126792, 1.2220541] 
[1.1805544, 0.9604628] 
[1.2146702, 1.0914003] 
[1.1517955, 0.9469401] 
[1.3394248, 1.1206377] 
[1.167358, 0.94979745] 
[1.3502455, 1.4058683] 
[1.1037663, 1.2858031] 
[1.3230762, 1.633637] 
[1.1583658, 1.1888826] 
[1.5302579, 1.2412064] 
[1.3988614, 1.1810547] 
[1.4078138, 1.1504664] 
[1.1279347, 0.92688733] 
[1.1475756, 1.00952] 
[1.2169504, 1.0314617] 
[1.0135713, 1.0651398] 
[1.3744929, 1.4005129] 
[1.5927248, 1.5622456] 
[1.3806883, 1.2770722] 
[1.3182602, 1.1609536] 
[1.0856092, 0.9485862] 
[1.4853699, 1.3364061] 
[1.2530038, 1.0792477] 
[1.293755, 1.143141] 
[1.2994577, 1.1362606] 
[1.4574678, 1.3763766] 
[1.1710277, 1.2614024] 
[1.2780433, 1.5709202] 
[1.4499371, 1.3516207] 
[1.1776466, 1.1302642] 
[1.1050438, 0.97169405] 
[1.1220133, 0.9008161] 
[1.4972599, 1.2351282] 
[1.252611, 1.0770154] 
[1.4745766, 1.2677436] 
[1.08161, 1.2946057] 
[1.1864038, 1.0965267] 
[1.0179305, 0.9983744] 
[1.2329824, 1.2605677] 
[1.3039956, 1.113987] 
[1.1034157, 0.9635937] 
[1.1278137, 0.89629006] 
[1.382746, 1.1047747] 
[1.1952928, 1.043179] 
[1.136162, 1.0016044] 
[1.2994777, 1.3068695] 
[1.4791758, 1.1774093] 
[1.0153342, 1.2436707] 
[1.3114023, 1.1109383] 
[1.1008161, 1.1938492] 
[1.3366045, 1.1601659] 
[1.2432578, 1.0166247] 
[1.3303751, 1.0676721] 
[1.3468077, 1.1101623] 
[1.1726068, 0.94542336] 
[1.2372904, 1.2390213] 
[1.1339251, 1.2670333] 
[1.4445456, 1.1974185] 
[1.0394388, 1.2367873] 
[1.3986461, 1.485301] 
[1.3346672, 1.0811424] 
[1.4597161, 1.1453946] 
[1.3352326, 1.1272013] 
[1.3997155, 1.2217016] 
[1.3058817, 1.1225129] 
[1.1834824, 1.1847317] 
[1.2176956, 1.2160641] 
[1.3179983, 1.0634558] 
[1.3294138, 1.3296943] 
[1.1043077, 1.1682457] 
[1.2203846, 0.9788619] 
[1.1562495, 0.8929486] 
[1.4304221, 1.1567135] 
[1.2399745, 1.024841] 
[1.3274373, 1.134296] 
[1.319968, 1.1623707] 
[1.152075, 0.9638117] 
[0.98137724, 1.2306701] 
[1.2127752, 1.3167717] 
[1.262707, 1.2376871] 
[1.1183422, 0.95108986] 
[1.3486526, 1.1688516] 
[1.3206694, 1.0960112] 
[1.484729, 1.1499988] 
[1.3283687, 1.1139996] 
[1.258833, 1.159285] 
[1.1029835, 1.3616848] 
[1.4029487, 1.3019822] 
[1.2456272, 1.099914] 
[1.3752182, 1.3704109] 
[1.1841528, 1.0285964] 
[1.4578711, 1.2188659] 
[1.2864115, 1.0088499] 
[1.5350332, 1.2459209] 
[1.3817677, 1.1538529] 
[1.2845631, 1.0227334] 
[1.1287162, 1.1046324] 
[1.1255934, 1.0456917] 
[1.0279523, 0.85315925] 
[1.1366816, 1.2483528] 
[1.4345767, 1.2358149] 
[1.1084961, 0.9982028] 
[1.1549776, 0.97484016] 
[1.4165885, 1.2488669] 
[1.294668, 1.0769317] 
[0.8917021, 1.1244117] 
[1.5683956, 1.4629322] 
[1.3488566, 1.4810057] 
[1.1220601, 1.0033537] 
[1.2011633, 1.1735923] 
[1.425228, 1.2509395] 
[1.2649958, 1.0810046] 
[1.467417, 1.2465975] 
[1.2115862, 1.0135901] 
[1.0243407, 0.93110514] 
[1.227721, 1.300196] 
[1.0773927, 1.2464567] 
[1.3887975, 1.3547912] 
[0.94979686, 1.3673229] 
[1.0059648, 1.1955465] 
[1.2039394, 0.99089664] 
[1.4403722, 1.2242099] 
[1.1971681, 0.9551604] 
[1.2550377, 1.0406462] 
[1.1255116, 0.9230429] 
[1.1843784, 1.066396] 
[1.7391496, 1.6890364] 
[1.3300884, 1.25801] 
[1.3760169, 1.2773623] 
[1.4584074, 1.2505662] 
[1.3019814, 1.1099] 
[1.56141, 1.2850873] 
[1.2947026, 1.0270501] 
[1.1566935, 0.87547714] 
[1.2050816, 0.9917928] 
[1.3269794, 1.0904243] 
[1.1036353, 1.1143255] 
[1.2645407, 1.1130954] 
[1.2781168, 1.1491542] 
[1.4716864, 1.1952976] 
[1.1047409, 0.91175926] 
[1.1827238, 0.93639445] 
[1.3526683, 1.1480405] 
[1.3720498, 1.2111784] 
[1.2147574, 1.0158755] 
[1.3214772, 1.529947] 
[1.1750906, 1.2139761] 
[1.5521625, 1.404387] 
[1.1947131, 1.2664433] 
[1.065423, 1.2154868] 
[1.6274077, 1.4142689] 
[1.2929859, 1.1249069] 
[1.2278247, 1.0156565] 
[1.371722, 1.1714978] 
[1.1869211, 0.9993744] 
[1.2454256, 1.5396168] 
[1.286432, 1.4443054] 
[1.1240578, 1.1536113] 
[1.4958787, 1.3879563] 
[1.4793816, 1.5246043] 
[1.1987953, 0.9696378] 
[1.2692927, 1.1238279] 
[1.2296711, 1.025878] 
[1.1523402, 1.0066414] 
[1.4993327, 1.2791121] 
[1.0397699, 1.2058489] 
[1.356442, 1.3435385] 
[1.4696918, 1.4618421] 
[1.0628407, 1.0116843] 
[1.5857443, 1.2238388] 
[1.2430034, 1.094279] 
[1.4735159, 1.225765] 
[0.9412087, 0.7929826] 
[1.9257139, 1.6627157] 
[1.242848, 1.0135138] 
[1.2566888, 1.1175648] 
[0.9996314, 1.1750562] 
[1.1387241, 1.2431915] 
[1.2975278, 1.3411049] 
[1.2628481, 1.1169847] 
[1.2178187, 1.0390105] 
[1.2270503, 1.0474054] 
[1.2913015, 1.0196245] 
[1.5179597, 1.330936] 
[1.0489086, 0.9086194] 
[1.5958622, 1.3381996] 
[1.1518675, 1.0472699] 
[1.3158627, 1.220374] 
[1.1766301, 1.094629] 
[1.3454006, 1.1879585] 
[1.3120008, 1.1732846] 
[1.0366306, 0.92122036] 
[1.1535282, 1.028307] 
[1.171674, 1.03015] 
[1.2019136, 1.0653784] 
[1.1043446, 1.127096] 
[1.2660575, 1.1234351] 
[1.2611525, 1.2568915] 
[1.070312, 1.3041829] 
[1.1629491, 1.2275662] 
[1.2478707, 1.0902449] 
[1.1324744, 1.0156876] 
[1.3354874, 1.1721029] 
[1.0905182, 0.9703999] 
[1.1650794, 1.0010619] 
[0.9706925, 0.87599707] 
[1.2818826, 1.22209] 
[1.1613281, 1.1921052] 
[1.0430412, 1.4131792] 
[1.1383786, 1.1393825] 
[1.1516576, 1.0662465] 
[1.4487536, 1.2428015] 
[1.1170526, 0.88072145] 
[1.0446011, 0.95078486] 
[1.0587095, 0.87337536] 
[1.301494, 1.4457111] 
[1.2787752, 1.2395313] 
[1.0698578, 0.9102639] 
[1.3330824, 1.4298373] 
[1.2454556, 1.197439] 
[1.2233071, 1.069915] 
[0.9881495, 0.830776] 
[1.5109164, 1.3085355] 
[1.2712144, 1.0957592] 
[1.2823424, 1.096071] 
[1.1881444, 1.2991798] 
[1.2990817, 1.3595564] 
[1.3863841, 1.5843621] 
[1.4241285, 1.4999392] 
[1.1824014, 1.2329019] 
[1.2336042, 1.1217823] 
[0.9987093, 0.8633156] 
[1.0061926, 0.8723954] 
[1.2151241, 1.1179234] 
[1.1545019, 0.9981789] 
[1.1486858, 1.1925293] 
[1.264299, 1.429884] 
[1.3585782, 1.2676566] 
[1.1990006, 1.4539427] 
[1.3262031, 1.3639766] 
[1.527412, 1.2437947] 
[1.1855081, 1.0350146] 
[1.1276758, 0.9738616] 
[1.3079766, 1.1139597] 
[1.2368212, 1.0384309] 
[1.0758406, 1.0043609] 
[1.109657, 1.2948112] 
[1.1176349, 1.1136651] 
[1.2186949, 1.3585522] 
[1.0577233, 1.1361387] 
[1.0934602, 0.9520701] 
[1.3563111, 1.2385643] 
[1.293815, 1.1228641] 
[1.3455291, 1.1691873] 
[0.9782276, 0.7827039] 
[1.1521946, 1.1135037] 
[1.1675906, 1.0053449] 
[1.3698835, 1.0622791] 
[1.358839, 1.5414569] 
[1.1120253, 1.228919] 
[1.4944457, 1.2397738] 
[1.2999945, 1.1261362] 
[1.3896452, 1.200155] 
[1.3078313, 1.1295336] 
[1.3564811, 1.1925766] 
[1.2199565, 1.2948239] 
[1.4959497, 1.3546853] 
[1.26349, 1.2716247] 
[1.3332181, 1.4058421] 
[1.0838913, 1.0274785] 
[1.2744517, 1.0432125] 
[1.0558909, 0.8927092] 
[0.94243324, 0.8317706] 
[1.3375614, 1.1192983] 
[1.3263879, 1.1447344] 
[1.1931511, 1.1761043] 
[1.2603371, 1.1854599] 
[1.202241, 1.2243521] 
[1.2403682, 1.1957365] 
[1.2274965, 1.4298333] 
[1.0737908, 0.9556455] 
[1.2329061, 1.0549123] 
[1.0693176, 0.9364283] 
[1.3607231, 1.1863275] 
[1.1311694, 0.967381] 
[1.201417, 1.2776802] 
[0.99730945, 1.0862472] 
[1.0508769, 1.021931] 
[1.3110989, 1.2861974] 
[1.4443529, 1.3905985] 
[1.3853518, 1.2622864] 
[1.2053167, 1.0223705] 
[1.1604733, 0.9939163] 
[1.2886187, 1.091673] 
[1.2014756, 0.99832356] 
[1.2027612, 1.4547153] 
[1.2913158, 1.2414718] 
[1.3046504, 1.2876542] 
[1.4017526, 1.3980372] 
[1.379545, 1.3407087] 
[1.3678126, 1.1769483] 
[1.3834515, 1.229444] 
[1.3079219, 1.1121507] 
[1.3380065, 1.1541318] 
[1.4867967, 1.2135873] 
[1.1109688, 1.2123864] 
[1.2924128, 1.3970559] 
[1.3113856, 1.312604] 
[1.0839584, 0.99222875] 
[1.5062916, 1.4555128] 
[1.5177271, 1.208725] 
[1.0136914, 0.8693503] 
[1.3969707, 1.2079122] 
[1.1901162, 0.9826716] 
[1.446938, 1.2258464] 
[1.0385338, 1.1207876] 
[1.395564, 1.31758] 
[1.3043425, 1.24434] 
[1.410347, 1.1201272] 
[1.3331208, 1.3290385] 
[1.4970486, 1.2333978] 
[1.4027281, 1.1960071] 
[1.2122096, 1.0385854] 
[1.0517975, 0.89656156] 
[1.094408, 0.9057101] 
[1.2901665, 1.4177008] 
[1.1351686, 1.0203075] 
[1.2042359, 1.1673251] 
[1.1375101, 1.1458244] 
[1.3145721, 1.2603207] 
[1.1679204, 1.0569065] 
[1.4894683, 1.2563282] 
[1.1840546, 1.0183792] 
[1.2861212, 1.0755028] 
[1.1860335, 0.96996075] 
[1.36344, 1.3146341] 
[1.2404418, 1.1842076] 
[1.3797985, 1.5324373] 
[1.3208958, 1.3406608] 
[0.9687109, 1.0166901] 
[1.3220627, 1.1357788] 
[1.3127542, 1.1177366] 
[1.5894668, 1.2971818] 
[1.3322365, 1.1251731] 
[1.0399495, 0.79337525] 
[1.1047871, 0.9411334] 
[1.295754, 1.3531989] 
[1.030307, 1.0146155] 
[1.5450697, 1.447794] 
[0.89908147, 1.1677831] 
[1.4724061, 1.1782272] 
[1.3867607, 1.2627746] 
[1.3345002, 1.1585718] 
[1.0924252, 0.91777164] 
[1.2559338, 1.0546949] 
[1.3306017, 1.2488718] 
[1.1972828, 1.2052686] 
[1.4022588, 1.0724149] 
[1.3153492, 1.0134768] 
[1.0710709, 1.1454563] 
[1.1508232, 0.9172095] 
[1.1186888, 0.9281311] 
[1.2939341, 1.033546] 
[1.0726148, 0.94100124] 
[1.3822522, 1.1665287] 
[1.2833695, 1.1816351] 
[1.2196772, 1.0003066] 
[1.0590143, 1.2598399] 
[1.2958578, 1.3567697] 
[1.0427401, 1.2521706] 
[1.2689307, 1.0460739] 
[1.1774651, 0.9986252] 
[1.3239062, 1.1244762] 
[1.0231869, 0.8868079] 
[1.328166, 1.1625226] 
[1.0546497, 0.9240703] 
[1.3546841, 1.2242777] 
[1.0631027, 1.2434152] 
[1.265824, 1.2224312] 
[1.3538306, 1.3785315] 
[1.4037409, 1.2294517] 
[1.2574282, 1.126695] 
[1.310772, 1.1245329] 
[1.2444654, 1.0789295] 
[1.1059008, 0.99141717] 
[1.145724, 1.2029063] 
[1.3217767, 1.0869273] 
[1.1687176, 1.102301] 
[1.2291725, 1.1865311] 
[1.1482918, 1.1779753] 
[1.5307254, 1.3613344] 
[1.6639487, 1.4174249] 
[1.1043079, 0.9042902] 
[1.614195, 1.3558277] 
[0.9748658, 0.8490248] 
[1.2422118, 1.2563238] 
[1.1305317, 1.2173586] 
[1.6097217, 1.3072064] 
[1.1821204, 1.3594875] 
[1.2653264, 1.2645175] 
[1.5769013, 1.2753744] 
[1.8496262, 1.5660241] 
[1.1177804, 0.95325994] 
[1.0037543, 0.8197353] 
[1.4287665, 1.1791685] 
[1.13883, 1.3649721] 
[1.4649763, 1.303459] 
[1.0984843, 1.2872249] 
[1.1419768, 1.3582122] 
[1.3044934, 1.1927977] 
[1.1480938, 1.0022248] 
[1.2272875, 1.0323721] 
[1.6721492, 1.4338927] 
[1.251826, 1.1002836] 
[1.4493399, 1.1670043] 
[0.94194204, 0.957405] 
[1.2683291, 1.2385467] 
[0.9949547, 1.198828] 
[1.1770251, 1.203958] 
[1.2109406, 1.398215] 
[1.2124357, 0.96820694] 
[1.3079618, 1.1011727] 
[1.2595875, 1.0303428] 
[1.3438966, 1.1762304] 
[1.3999523, 1.2129078] 
[1.1888276, 1.1684945] 
[1.0989399, 1.0946531] 
[1.1098313, 1.0827601] 
[1.4591831, 1.384456] 
[1.145435, 1.1515466] 
[1.317946, 1.1593014] 
[1.1191249, 0.94432354] 
[1.0759827, 0.9390228] 
[1.1952773, 1.0224135] 
[1.22112, 1.0712743] 
[0.98619807, 1.0887275] 
[1.0806427, 1.0467154] 
[1.3958676, 1.3140267] 
[1.611208, 1.4593948] 
[1.220266, 1.4068918] 
[1.173454, 1.0832189] 
[1.5926948, 1.3038905] 
[1.483304, 1.2671832] 
[1.4072182, 1.1884897] 
[1.135947, 0.94515324] 
[1.2475646, 1.3014181] 
[1.433495, 1.2347786] 
[1.0440986, 1.1320547] 
[1.5843747, 1.5574766] 
[1.119582, 0.911282] 
[1.3318335, 1.1154162] 
[1.2177786, 1.0376123] 
[1.3260367, 1.0889643] 
[1.4460918, 1.2884802] 
[1.0755072, 0.86769193] 
[1.2821422, 1.2018752] 
[1.4636289, 1.4721956] 
[1.2182753, 1.0720434] 
[1.4518229, 1.5376031] 
[1.0597506, 1.078562] 
[1.3294206, 1.1140231] 
[1.2997241, 1.0983646] 
[1.3282833, 1.0987147] 
[1.2618296, 1.0463632] 
[1.0934834, 0.92306185] 
[1.3407041, 1.3171532] 
[1.2650588, 1.4211441] 
[1.1629539, 1.1175351] 
[1.0542235, 1.1027584] 
[1.2946832, 1.3936856] 
[1.3621372, 1.1526968] 
[1.2525406, 0.9553707] 
[1.5293462, 1.2096279] 
[1.2294307, 1.0012866] 
[1.1780227, 0.97982717] 
[1.1846356, 1.3697574] 
[1.4661384, 1.3249296] 
[1.2329324, 1.1765292] 
[1.1917887, 1.5616162] 
[1.1547544, 1.1045527] 
[1.3236732, 1.1512415] 
[1.5165781, 1.26922] 
[0.9382477, 0.78037095] 
[1.093749, 0.9354904] 
[1.2542136, 1.0597205] 
[0.77078027, 1.181257] 
[1.344077, 1.4880486] 
[1.3413005, 1.5118012] 
[1.1552334, 1.3621918] 
[1.3637061, 1.3435638] 
[1.3436801, 1.1712513] 
[1.4940596, 1.30462] 
[1.3044848, 1.0708542] 
[1.44378, 1.2096807] 
[1.170837, 0.99028015] 
[1.1697608, 1.0758096] 
[1.2988678, 1.4262156] 
[0.9074545, 1.0120573] 
[1.301538, 1.0463355] 
[1.2378713, 1.5470576] 
[1.1380283, 0.99067223] 
[1.1991763, 0.96005887] 
[1.315728, 1.1495957] 
[1.0205163, 0.91741794] 
[0.96847, 0.8770555] 
[1.155749, 1.1686835] 
[1.0178338, 1.3141462] 
[1.0667542, 0.95213526] 
[1.340298, 1.0452781] 
[1.275735, 1.3377466] 
[1.505444, 1.3218337] 
[1.222014, 1.0470688] 
[0.9985529, 0.8127829] 
[1.2358222, 1.036295] 
[1.1621982, 0.9728074] 
[1.1573431, 1.5274149] 
[0.9973296, 1.1365018] 
[1.416871, 1.4115472] 
[1.3394284, 1.3700998] 
[1.296141, 1.2130741] 
[1.4792185, 1.3251038] 
[1.2715821, 1.1024244] 
[1.2461448, 1.0488068] 
