[1.3979871, 1.3103149] 
[1.3708897, 1.4384546] 
[1.0385451, 1.1827321] 
[1.4092561, 1.251799] 
[1.0863711, 1.2512356] 
[1.3559809, 1.3788226] 
[1.2286434, 1.0282636] 
[1.4178841, 1.2725824] 
[1.2185547, 1.0362985] 
[1.3434047, 1.1336877] 
[1.2336372, 1.099882] 
[1.3499671, 1.307107] 
[1.5004785, 1.5058606] 
[0.99578595, 1.1106832] 
[1.5273947, 1.5569663] 
[1.0933596, 1.086309] 
[1.4652641, 1.1824934] 
[1.5008309, 1.3746227] 
[1.3077774, 1.1196413] 
[1.2459474, 1.0674175] 
[1.2968754, 1.132947] 
[1.3872498, 1.0096518] 
[1.6320138, 1.3648901] 
[1.4913192, 1.5854913] 
[1.35519, 1.1174029] 
[1.2288619, 1.3955256] 
[1.4184465, 1.2163751] 
[1.4912266, 1.2906895] 
[1.0418819, 0.9125878] 
[1.4463643, 1.1995964] 
[1.4288836, 1.2608209] 
[1.5430033, 1.4357643] 
[1.2369597, 1.3105791] 
[1.4296939, 1.549309] 
[1.3335265, 1.4896803] 
[1.2328548, 1.1342933] 
[1.4706337, 1.2768196] 
[1.3654418, 1.1825423] 
[1.7568185, 1.5094893] 
[1.3025633, 1.1879737] 
[1.229426, 1.0153309] 
[1.5843422, 1.54705] 
[1.0514455, 1.0040213] 
[1.2626278, 1.2257135] 
[1.4015505, 1.372828] 
[1.1847887, 1.1011529] 
[1.198803, 1.024441] 
[1.0192297, 0.8189053] 
[1.4950277, 1.3121634] 
[1.1353992, 0.89782786] 
[1.157347, 0.9757073] 
[1.5487124, 1.361944] 
[1.5366342, 1.1741831] 
[1.4452717, 1.0653752] 
[1.4635715, 1.4031985] 
[1.1122566, 1.1744491] 
[1.4102094, 1.1430358] 
[1.4655305, 1.2280564] 
[1.464762, 1.2013112] 
[1.3621783, 1.176128] 
[1.5858119, 1.3532995] 
[1.4038427, 1.445707] 
[1.256589, 1.2709657] 
[1.6093714, 1.3801184] 
[1.3738127, 1.2247833] 
[1.2913252, 1.210636] 
[1.5863316, 1.4268396] 
[1.1672218, 1.0564928] 
[1.4040235, 1.1984906] 
[1.5387733, 1.2050315] 
[1.6959311, 1.32357] 
[1.1765009, 1.0692139] 
[1.305509, 1.27514] 
[1.0423901, 1.2169554] 
[1.1677976, 1.2137328] 
[1.2140245, 1.2587068] 
[1.4276009, 1.1775007] 
[1.1433429, 0.8917537] 
[1.2940681, 1.0839815] 
[1.3354635, 1.1132289] 
[1.2583816, 1.0119534] 
[1.2380446, 1.4923779] 
[1.3931524, 1.4239361] 
[1.1288016, 1.081291] 
[1.4478724, 1.1965308] 
[1.2810888, 1.2555509] 
[1.1090271, 0.9229238] 
[1.2942264, 1.0864252] 
[1.2872251, 1.0983951] 
[1.1924708, 1.0165007] 
[1.4314437, 1.3083676] 
[1.0730206, 1.0445591] 
[1.4517615, 1.4267251] 
[1.3971992, 1.3674605] 
[1.4296408, 1.2885299] 
[1.2462798, 1.1405015] 
[1.3983262, 1.2051321] 
[1.3375208, 1.1335857] 
[1.2854367, 1.066289] 
[1.4612408, 1.2870257] 
[1.67311, 1.3936944] 
[1.2554028, 1.1770589] 
[1.1807106, 1.455132] 
[1.1167469, 1.3985362] 
[1.0625643, 1.0404298] 
[1.4907327, 1.5428966] 
[1.1567688, 1.0181365] 
[1.6005607, 1.3875768] 
[1.459661, 1.3444645] 
[1.2770989, 1.0678551] 
[1.4455516, 1.2993479] 
[1.0634075, 1.1319771] 
[1.3080182, 1.0902109] 
[1.0583276, 1.2420933] 
[1.2745745, 1.0857507] 
[1.254926, 1.5080527] 
[1.278187, 1.0640515] 
[1.2472668, 1.1465397] 
[1.2965832, 1.1098839] 
[1.318887, 1.1096663] 
[1.3676155, 1.1972356] 
[1.0812612, 1.2977012] 
[1.4701375, 1.2886837] 
[1.2481238, 1.2709236] 
[1.2366571, 1.342389] 
[1.282017, 1.4563411] 
[1.26524, 1.1340704] 
[1.0344752, 0.9536082] 
[1.1781933, 0.99236035] 
[1.2062441, 1.028569] 
[1.109175, 0.91880363] 
[1.3238316, 1.1811303] 
[1.0804441, 1.1734787] 
[1.2187071, 1.2625506] 
[1.1957977, 1.4022372] 
[1.4087186, 1.3002899] 
[1.3477689, 1.1952646] 
[1.2358112, 1.0071626] 
[1.4233234, 1.1690817] 
[1.2799213, 1.1196134] 
[1.2083488, 1.017625] 
[1.2196776, 1.2701223] 
[1.1609886, 1.1679897] 
[1.1468148, 1.0777051] 
[1.2850765, 1.1671089] 
[1.2518878, 1.3676566] 
[1.5572557, 1.2931429] 
[1.2983513, 1.1250103] 
[1.1646663, 1.0012416] 
[1.0919805, 0.96025] 
[1.3145498, 1.1027114] 
[1.3199203, 1.2049065] 
[1.4840283, 1.580512] 
[1.417608, 1.0809197] 
[1.4346356, 1.2145586] 
[1.508734, 1.2746578] 
[1.3045695, 1.0827426] 
[1.4486985, 1.233343] 
[1.4767601, 1.1965222] 
[1.1654139, 1.0521122] 
[1.1396095, 0.9228847] 
[1.3311381, 1.3832529] 
[1.3351972, 1.2856555] 
[1.3073766, 1.4083211] 
[1.2409978, 1.267488] 
[1.2188559, 1.0067194] 
[1.3785949, 1.1916316] 
[1.2411263, 1.0565408] 
[1.213462, 0.9879085] 
[1.0869054, 0.90181005] 
[1.1644264, 1.0200813] 
[1.1852064, 0.96888053] 
[1.055959, 1.3951304] 
[1.5618548, 1.4096174] 
[1.1199799, 1.3292475] 
[1.1497765, 1.1877699] 
[1.1893001, 1.0223348] 
[1.3970962, 1.2355151] 
[1.1356556, 0.94953334] 
[1.4670193, 1.2362156] 
[1.3922127, 1.2364702] 
[1.0263958, 1.0727236] 
[1.1057808, 1.0572486] 
[1.3387792, 1.4061621] 
[1.293706, 1.216356] 
[1.3785579, 1.4183583] 
[1.2261331, 1.0245605] 
[1.4334345, 1.1211793] 
[1.1512532, 0.97190946] 
[1.1728054, 0.9604624] 
[1.6612927, 1.3524696] 
[1.3239789, 1.0194919] 
[1.2717215, 1.3487849] 
[1.3508356, 1.3360884] 
[1.6639214, 1.6346266] 
[1.1803584, 1.2866206] 
[1.3044925, 1.0632157] 
[1.3202686, 1.0475186] 
[1.4082638, 1.1300488] 
[1.22542, 0.99701226] 
[1.4686444, 1.2584778] 
[1.1603932, 1.0046586] 
[1.3617501, 1.3739326] 
[1.5332811, 1.2370692] 
[1.059403, 1.242379] 
[1.216098, 1.3502054] 
[1.2890775, 1.1002239] 
[1.2328207, 1.1102982] 
[1.4455507, 1.2859085] 
[1.5884757, 1.3036613] 
[1.3877563, 1.2242432] 
[1.1518223, 1.2890402] 
[1.206405, 1.1997273] 
[1.2849474, 1.2514281] 
[1.371669, 1.1435776] 
[1.0591166, 1.1392903] 
[1.4789007, 1.2341453] 
[1.2087741, 0.97907984] 
[1.322529, 1.1343672] 
[1.3487136, 1.2077869] 
[0.967109, 0.8418305] 
[1.4055085, 1.1314921] 
[1.2749593, 1.1626402] 
[1.2080935, 1.1391106] 
[1.439996, 1.4464302] 
[1.0607314, 1.3841857] 
[1.5024174, 1.3470664] 
[1.3127022, 1.1589222] 
[1.344196, 1.0340842] 
[1.4682443, 1.257232] 
[1.1480528, 1.0237626] 
[1.0863317, 1.1319705] 
[1.0137327, 1.2726377] 
[1.3634007, 1.1079992] 
[1.3635969, 1.39376] 
[1.2822387, 1.0622425] 
[1.307085, 1.0706923] 
[1.2565193, 1.0513264] 
[1.3442552, 1.1318061] 
[1.3536584, 1.1957494] 
[1.2283707, 1.0717411] 
[1.0456606, 1.109969] 
[1.1732515, 1.0327134] 
[1.1804825, 1.3923494] 
[1.2212962, 1.4555745] 
[1.5032512, 1.3628294] 
[1.3580651, 1.1135014] 
[1.3649149, 1.2011125] 
[1.497095, 1.2401772] 
[1.6653609, 1.3097346] 
[1.6204937, 1.3695104] 
[1.3364158, 1.4310617] 
[1.4997615, 1.4793808] 
[1.2503645, 1.1460742] 
[1.019335, 1.2301364] 
[1.6652646, 1.5266981] 
[0.9391626, 0.7681773] 
[1.6254783, 1.2897408] 
[1.7132454, 1.4013302] 
[1.2943683, 1.0578922] 
[1.1667778, 0.99328375] 
[1.1409757, 1.1007285] 
[1.465106, 1.4033344] 
[1.227454, 1.4096367] 
[1.0489137, 1.1648228] 
[1.4487181, 1.4496769] 
[1.6883998, 1.4522725] 
[1.7076283, 1.3685935] 
[1.5520232, 1.3427656] 
[1.3901898, 1.1902492] 
[1.2627993, 1.0692523] 
[1.4793336, 1.3942338] 
[1.5605676, 1.4624443] 
[1.2646532, 1.1475279] 
[1.5287092, 1.5328801] 
[0.97913074, 1.277555] 
[1.1306286, 1.0304596] 
[1.2274159, 1.0789603] 
[1.2125114, 1.0180619] 
[1.1978397, 0.92766804] 
[1.3420359, 1.1915267] 
[1.3293154, 1.4783509] 
[1.481266, 1.2689992] 
[1.4534729, 1.5114899] 
[1.3160646, 1.2714957] 
[1.0316728, 1.2711918] 
[1.3232558, 1.08689] 
[1.2453319, 1.016912] 
[1.2928467, 1.0641532] 
[1.2306166, 1.0824965] 
[1.2701178, 1.0981853] 
[0.9700203, 1.2148688] 
[1.4445059, 1.5508535] 
[1.5004697, 1.3930757] 
[1.066451, 1.2532222] 
[1.0009637, 1.0654018] 
[1.3580676, 1.1933259] 
[1.270746, 1.134925] 
[1.3387816, 1.209589] 
[1.4424334, 1.2194835] 
[1.2655511, 1.0298586] 
[1.0601122, 1.2653027] 
[1.1759083, 1.0992199] 
[0.99083245, 1.1704841] 
[1.1521788, 1.2280221] 
[1.3193549, 1.2169434] 
[1.4461473, 1.2215083] 
[1.4368299, 1.2205281] 
[1.4276628, 1.2233539] 
[1.3317661, 1.1866081] 
[1.2842726, 1.1010281] 
[1.405833, 1.1759286] 
[1.1182858, 1.1778297] 
[1.1054974, 1.0746555] 
[1.5437795, 1.4756961] 
[1.2409803, 1.2623367] 
[1.2967973, 1.0803723] 
[1.1610254, 1.030394] 
[1.3421383, 1.176414] 
[1.1967914, 1.0346189] 
[1.272984, 1.0681158] 
[1.0649962, 1.0660392] 
[1.1512141, 1.1639651] 
[1.653996, 1.616533] 
[1.1587969, 1.2104173] 
[1.1264032, 1.2456813] 
[1.2169946, 1.0082949] 
[1.5934944, 1.2788248] 
[1.0020871, 0.83019626] 
[1.6084573, 1.3483565] 
[1.3673004, 1.176173] 
[1.2234864, 1.252077] 
[1.4347297, 1.4549079] 
[1.0894593, 1.3280989] 
[1.2327614, 1.3953147] 
[1.1043692, 1.1034496] 
[1.4763541, 1.1763159] 
[1.2626128, 0.9795956] 
[1.2476921, 1.08825] 
[1.2338407, 1.0786448] 
[1.2207043, 0.9633492] 
[1.3099177, 1.1134727] 
[1.6890568, 1.6393983] 
[1.6359618, 1.3289889] 
[1.147418, 1.3564644] 
[1.239013, 1.6266656] 
[1.1634499, 0.948921] 
[1.529705, 1.3351454] 
[1.4487, 1.1813122] 
[1.239852, 1.0288522] 
[1.1956897, 1.0396559] 
[1.089037, 0.96916974] 
[1.1646082, 1.105036] 
[1.7519109, 1.6019989] 
[1.235296, 1.1680944] 
[1.2936302, 1.0909684] 
[0.9567742, 0.8089417] 
[1.2857256, 1.1000367] 
[1.242532, 1.0332192] 
[1.1138787, 0.9837437] 
[1.6251545, 1.3724838] 
[1.2485551, 1.3172867] 
[1.3360281, 1.5012598] 
[1.5652349, 1.6849297] 
[1.044174, 1.0335169] 
[1.3479627, 1.2300022] 
[1.329257, 1.0910075] 
[1.0153068, 0.89722407] 
[1.377126, 1.1147159] 
[1.5572481, 1.3676404] 
[1.3256714, 1.0847065] 
[1.1170807, 1.2758753] 
[1.4266329, 1.1879549] 
[1.4322894, 1.6221138] 
[1.337425, 1.3829178] 
[0.9390403, 0.94635177] 
[1.3474945, 1.1920209] 
[1.4925249, 1.284394] 
[1.2463881, 1.0225809] 
[1.5993512, 1.3727187] 
[1.1287441, 0.96874523] 
[1.1326797, 1.3606251] 
[1.1271073, 1.4011402] 
[1.3859882, 1.3450766] 
[1.1438562, 1.4325737] 
[1.1822684, 0.99864405] 
[1.4036213, 1.1820495] 
[1.1190674, 0.9987335] 
[1.221384, 1.0693297] 
[1.0182153, 0.87329876] 
[0.9483106, 0.80165917] 
[0.99470127, 1.0786417] 
[1.1511497, 1.4123666] 
[1.3007382, 1.2170438] 
[1.2460234, 1.0815632] 
[1.3814881, 1.2843626] 
[1.4146221, 1.1959906] 
[1.6232398, 1.2496237] 
[1.29645, 1.151608] 
[1.23307, 1.046143] 
[1.4611256, 1.285126] 
[1.15522, 1.2485769] 
[1.546948, 1.7631317] 
[1.1164033, 1.2251642] 
[1.2668533, 1.6380687] 
[1.0157118, 1.0371032] 
[1.382947, 1.2309837] 
[1.3444903, 1.1724964] 
[1.1938279, 1.0168966] 
[1.312424, 1.0776119] 
[1.2840462, 1.0614549] 
[1.4047525, 1.2583132] 
[1.2723122, 1.3618655] 
[1.2830086, 1.1905472] 
[1.0453763, 1.3701823] 
[1.1780155, 1.0263864] 
[1.3956852, 1.1836333] 
[1.3891342, 1.1747365] 
[1.0302951, 0.82379097] 
[1.4715333, 1.2219547] 
[1.4273474, 1.2185502] 
[1.326105, 1.0321641] 
[1.6446892, 1.2214075] 
[1.3301709, 1.6163287] 
[1.0948107, 1.2032893] 
[1.2360873, 1.2638706] 
[1.050823, 0.83716476] 
[1.3412113, 1.1610935] 
[1.59039, 1.3812526] 
[1.4512833, 1.3119832] 
[1.2057731, 1.0204239] 
[1.559253, 1.4805272] 
[1.251726, 1.2559652] 
[1.163692, 1.1671587] 
[0.95797986, 1.0110453] 
[1.63217, 1.3173764] 
[1.038525, 0.8593205] 
[1.715379, 1.3929679] 
[1.2829646, 1.0841537] 
[1.3209461, 1.0290725] 
[1.2756199, 1.1301126] 
[1.2667727, 1.4278877] 
[1.0086825, 1.1439003] 
[1.3752137, 1.2856483] 
[1.4277115, 1.0409307] 
[1.3805151, 1.3162616] 
[1.2212616, 0.998664] 
[1.191115, 1.0929846] 
[1.3770459, 1.2366074] 
[1.7079077, 1.3293717] 
[1.4763019, 1.2569752] 
[1.242365, 1.3950248] 
[1.1355428, 1.1715367] 
[1.0134528, 0.96736085] 
[1.1452603, 1.4331138] 
[1.2630876, 1.350748] 
[1.6264707, 1.3218455] 
[1.3954499, 1.2070968] 
[1.1215281, 0.9304564] 
[1.3806214, 1.1176894] 
[1.3198833, 1.097196] 
[1.6645615, 1.1244298] 
[0.9069166, 0.92028993] 
[1.1815503, 1.1922774] 
[1.448853, 1.24849] 
[1.4670155, 1.4574668] 
[1.1047275, 0.9280223] 
[1.5269674, 1.2840197] 
[1.0491152, 0.9117472] 
[1.3436679, 1.1227609] 
[1.4072139, 1.1066043] 
[1.2880614, 1.3991802] 
[1.113758, 1.4877518] 
[1.2406917, 1.165458] 
[1.4424961, 1.5876918] 
[1.3741049, 1.3692447] 
[1.3773773, 1.2630913] 
[1.1791441, 0.8764994] 
[1.4793463, 1.2418098] 
[1.4923649, 1.2157639] 
[1.21649, 1.0276961] 
[1.4220283, 1.2583376] 
[1.7478297, 1.4763818] 
[1.3574553, 1.491348] 
[1.3828038, 1.4047828] 
[1.0923238, 1.272132] 
[1.4885108, 1.1735294] 
[1.2251841, 0.9523872] 
[1.2415001, 0.98044527] 
[1.365504, 1.0459944] 
[1.4642833, 1.1485997] 
[1.1501317, 1.3099172] 
[1.4782237, 1.35636] 
[1.2517647, 1.5754647] 
[1.5604084, 1.4858718] 
[1.2688696, 1.0371585] 
[1.4111354, 1.1443131] 
[1.316778, 1.1068723] 
[1.6427684, 1.3776009] 
[1.2800784, 1.0713897] 
[1.3120986, 1.070523] 
[1.6519358, 1.2575175] 
[1.4441499, 1.1466495] 
[1.4693216, 1.2425494] 
[1.3616518, 1.2887654] 
[1.2688859, 1.2954874] 
[1.247947, 1.0545043] 
[1.048281, 0.88784826] 
[1.2629849, 1.0988406] 
[1.2819918, 1.0881038] 
[1.3003216, 1.138408] 
[1.3027984, 1.4258729] 
[1.1345396, 1.0273705] 
[1.4966106, 1.4171157] 
[1.1798574, 1.2466737] 
[1.2284206, 1.3398468] 
[1.3625197, 1.2135463] 
[1.5004668, 1.2681899] 
[1.1882143, 1.0083032] 
[1.4334402, 1.2109864] 
[1.2504783, 1.0763702] 
[1.243498, 1.3061225] 
[1.441571, 1.0992324] 
[1.6090883, 1.7824657] 
[1.1736231, 1.0180355] 
[1.4947938, 1.3957509] 
[1.4234972, 1.2373816] 
[1.4065874, 1.2393746] 
[1.4557008, 1.277694] 
[1.243076, 1.0905381] 
[1.2593381, 1.0598117] 
[1.2316897, 1.388539] 
[1.3042349, 1.3358625] 
[1.1143863, 1.47344] 
[1.2225922, 1.2091644] 
[1.0443257, 1.3422954] 
[1.5110967, 1.3269553] 
[1.4841216, 1.2209274] 
[1.2571949, 1.0776759] 
[1.5712163, 1.3220304] 
[1.2699041, 1.1089679] 
[1.5357088, 1.3766049] 
[1.3985496, 1.3816154] 
[1.4906111, 1.2544116] 
[1.5028322, 1.4018121] 
[1.2398835, 1.1455157] 
[1.3551834, 1.1932929] 
[1.3679459, 1.1600013] 
[1.5445035, 1.2454523] 
[1.5059329, 1.3164868] 
[1.394581, 1.1889598] 
[1.1200622, 1.1056331] 
[1.2931963, 1.296952] 
[1.5704994, 1.1593068] 
[1.0004528, 1.0757914] 
[1.182516, 1.3080702] 
[1.5030686, 1.2477467] 
[1.0707722, 0.9119811] 
[1.5134981, 1.3091475] 
[1.0531025, 0.91509306] 
[1.6271051, 1.4051399] 
[1.1128616, 1.2437341] 
[1.1832311, 1.1235411] 
[1.5086386, 1.5004072] 
[1.1911169, 1.1001804] 
[1.6683435, 1.0536716] 
[1.2806363, 1.0183161] 
[1.2876693, 1.1253622] 
[1.2759049, 1.0712516] 
[1.4740456, 1.3587945] 
[0.9668242, 0.84991723] 
[1.7250643, 1.4504158] 
[1.3426261, 1.2786838] 
[1.4578142, 1.4846087] 
[1.4046108, 1.2341473] 
[1.3810325, 1.680526] 
[1.4392595, 1.2460377] 
[1.4012257, 1.1987565] 
[1.5784218, 1.3006349] 
[1.3861232, 1.1509352] 
[1.4764156, 1.1775372] 
[1.200911, 1.3348274] 
[1.3487983, 1.224334] 
[1.3001001, 1.0986006] 
[1.512502, 1.5167286] 
[1.3916832, 1.390604] 
[1.5399348, 1.3326219] 
[1.4310193, 1.2433369] 
[1.4571955, 1.268575] 
[1.1996176, 1.0008122] 
[1.0459546, 0.905115] 
[1.4379487, 1.2035232] 
[1.4201472, 1.2780218] 
[1.0332865, 1.2117977] 
[1.6118804, 1.4022238] 
[0.88235676, 1.1085988] 
[1.2219747, 1.0580611] 
[1.4832685, 1.2542177] 
[1.3185396, 1.0354404] 
[1.2958438, 1.0765238] 
[1.2710152, 1.0518614] 
[1.0868484, 1.2970155] 
[1.2976518, 1.538334] 
[1.362357, 1.4773048] 
[1.495409, 1.3379487] 
[1.2492801, 1.2030826] 
[1.179697, 1.0541784] 
[1.300496, 1.0884833] 
[1.186902, 0.97072196] 
[1.3963387, 1.1179593] 
[1.3351321, 1.1449916] 
[1.1057985, 1.3231854] 
[0.98817945, 1.1170173] 
[1.128209, 1.2199308] 
[1.209523, 1.2008275] 
[0.8773924, 1.290974] 
[1.2124686, 1.0471051] 
[1.3632882, 1.1430373] 
[1.4734776, 1.1295774] 
[1.0282171, 0.90000147] 
[1.2281365, 1.0521559] 
[1.2915747, 1.271184] 
[1.1351192, 1.1856492] 
[1.1494224, 1.1961837] 
[1.2808805, 1.3468292] 
[1.1379912, 1.218425] 
[1.3647335, 1.1699487] 
[1.4484781, 1.2266979] 
[1.3730052, 1.2287534] 
[1.3462467, 1.1484332] 
[1.5253733, 1.3153843] 
[0.9189859, 1.3525754] 
[1.3648247, 1.4308248] 
[1.20422, 1.1295128] 
[1.3196766, 1.2156425] 
[1.5793233, 1.2803905] 
[1.218775, 0.9994067] 
[1.3207712, 1.0670238] 
[1.3724134, 1.1705382] 
[1.1585205, 0.9551883] 
[1.1475286, 0.97148055] 
[0.97447646, 1.1626987] 
[1.166407, 1.2307007] 
[1.2606826, 1.3326194] 
[1.2887203, 1.3347092] 
[1.2597535, 1.344789] 
[1.4934902, 1.2783732] 
[1.1682602, 1.0078101] 
[1.3079097, 1.1121932] 
[1.6944852, 1.3226149] 
[1.200769, 0.9358016] 
[1.3162773, 1.3174367] 
[1.26895, 1.4510443] 
[1.1325557, 1.4281178] 
[1.4316096, 1.3860872] 
[1.4093916, 1.317754] 
[1.5543718, 1.310739] 
[1.4363518, 1.2114604] 
[1.1699742, 0.9899088] 
[1.4934838, 1.2363367] 
[1.3014975, 1.095891] 
[1.3937826, 1.3578014] 
[1.2366893, 1.2135531] 
[1.3038794, 1.3006349] 
[1.5500989, 1.1278298] 
[1.2969891, 1.5038505] 
[1.423777, 1.0468466] 
[1.2140163, 0.9669775] 
[1.2667992, 1.0524701] 
[1.2836783, 1.0035614] 
[1.1822526, 0.9834188] 
[1.1488701, 1.1149027] 
[1.5371184, 1.2923913] 
[1.3471014, 1.2497737] 
[1.5110464, 1.2287791] 
[1.0757085, 1.2757428] 
[1.3991617, 1.1314831] 
[0.9476681, 0.7863828] 
[1.3365924, 1.0828604] 
[1.2144287, 1.0681019] 
[1.0380095, 0.86461085] 
[1.151195, 1.207912] 
[1.1788307, 1.1895876] 
[1.261424, 1.1724753] 
[1.3465977, 1.3062041] 
[1.6906261, 1.4141755] 
[1.7102389, 1.3530899] 
[1.236593, 1.0577724] 
[1.4631976, 1.1969483] 
[1.1285286, 0.94419384] 
[1.2729487, 1.0964403] 
[1.5038822, 1.2669344] 
[1.1947098, 1.1185323] 
[1.2432334, 1.0544746] 
[1.2758198, 1.2807168] 
[1.3268402, 1.359901] 
[1.026673, 0.89950275] 
[1.0992639, 0.9440631] 
[1.0629385, 0.9454496] 
[1.0026275, 0.8625048] 
[1.2489487, 1.0591258] 
[1.1308355, 1.194497] 
[1.0843251, 1.1383889] 
[1.1673781, 1.1998968] 
[1.5289608, 1.3473169] 
[1.1705172, 1.1529762] 
[1.5200589, 1.3292662] 
[1.6557128, 1.4133799] 
[1.291757, 1.1495072] 
[1.3266623, 1.0774016] 
[1.3712429, 1.169711] 
[1.1130097, 1.2988352] 
[1.495059, 1.4951191] 
[1.6032741, 1.6543227] 
[1.4228965, 1.1184433] 
[1.3985426, 1.4887074] 
[1.4541081, 1.221672] 
[1.3592088, 1.1372442] 
[1.1339605, 0.98318005] 
[1.2131581, 1.1513693] 
[1.1904266, 1.0437587] 
[1.367845, 1.320387] 
[0.9288084, 1.1638904] 
[1.2805269, 1.2132332] 
[1.7908404, 1.2909527] 
[1.3476586, 1.3015487] 
[1.2565947, 1.084903] 
[1.4139497, 1.2607645] 
[1.2771316, 1.1407063] 
[1.197886, 1.0556536] 
[1.420774, 1.127082] 
[1.4334294, 1.626457] 
[1.138185, 0.9850634] 
[1.3895371, 1.3109732] 
[1.4340167, 1.4545643] 
[1.1987376, 1.2501695] 
[1.4059016, 1.1325867] 
[1.1612005, 0.9386018] 
[1.4669496, 1.1491873] 
[1.5385768, 1.3363881] 
[1.4049346, 1.1603739] 
[1.026502, 1.1073126] 
[1.2603991, 1.2174076] 
[1.6076144, 1.6113114] 
[1.2113056, 1.4671732] 
[1.4847157, 1.4348981] 
[1.6225879, 1.3158514] 
[1.2842544, 1.1167762] 
[1.5428932, 1.3474102] 
[1.3781918, 1.1241899] 
[1.3884678, 1.2108734] 
[1.5153736, 1.2375228] 
[1.2288072, 1.0897914] 
[1.2767104, 1.3582084] 
[1.3095547, 1.3122134] 
[1.5585823, 1.3956608] 
[1.3856903, 1.2670817] 
[1.5881517, 1.4054265] 
[1.1511204, 0.9794098] 
[1.692161, 1.3969882] 
[1.2087731, 1.0200549] 
[1.3845327, 1.1333262] 
[1.3890293, 1.0958008] 
[1.3002596, 1.1707487] 
[1.0606728, 1.1258156] 
[1.668383, 1.1920213] 
[1.3885918, 1.2278732] 
[1.1670332, 0.96435595] 
[1.244822, 1.0352465] 
[1.4316995, 1.1366489] 
[1.4231135, 1.2347403] 
[1.0391309, 0.9039798] 
[1.0332795, 1.1032145] 
[1.422899, 1.4117858] 
[1.6107664, 1.5852796] 
[1.0908756, 1.1539834] 
[1.6611603, 1.3604802] 
[1.1225588, 0.9234385] 
[1.2417896, 1.0495542] 
[1.1590581, 0.97639304] 
[1.1899096, 0.9708715] 
[1.3511927, 1.532166] 
[1.6856942, 1.2948416] 
[1.2034456, 1.2374473] 
[1.3274987, 1.1275373] 
[1.3916287, 1.1353256] 
[1.0873486, 0.89161104] 
[1.2949209, 1.0774109] 
[1.4378572, 1.2456279] 
[1.2275608, 0.9668413] 
[1.4171746, 1.1402788] 
[1.2056488, 1.233686] 
[1.1214032, 1.2244575] 
[1.3173952, 1.2840232] 
[1.1717464, 1.0115826] 
[1.2624613, 1.4953073] 
[1.2332529, 0.9598572] 
[1.980429, 1.624396] 
[1.645527, 1.3109751] 
[1.2546024, 1.0143396] 
[1.5549197, 1.3088093] 
[1.3434198, 1.4228206] 
[1.2346011, 1.3037863] 
[1.3613088, 1.4459243] 
[1.3374206, 1.2852894] 
[1.060612, 1.1432843] 
[1.4061793, 1.2080184] 
[1.1930251, 0.97426075] 
[1.3385364, 1.0303493] 
[1.3992317, 1.1770183] 
[1.3514013, 1.1694914] 
[0.99851894, 0.9862145] 
[1.4196372, 1.7522924] 
[1.2387036, 1.0629315] 
[1.14721, 1.3285174] 
[1.1694236, 1.043582] 
[1.4601247, 1.2938285] 
[1.2815924, 1.0577991] 
