[1.3661151, 1.412159] 
[1.5431159, 1.192327] 
[1.2727001, 1.035053] 
[1.2210902, 1.0473679] 
[1.3172786, 1.1049696] 
[1.3720539, 1.1427815] 
[1.6997676, 1.6254625] 
[1.3357823, 1.2193166] 
[1.335669, 1.1781726] 
[1.2106258, 1.1574806] 
[1.4044943, 1.5144937] 
[1.3423517, 1.1018684] 
[1.2630495, 1.0496237] 
[1.1658287, 1.0196174] 
[1.287657, 1.0686898] 
[1.3142729, 1.1105266] 
[1.1826593, 1.0539522] 
[1.3511034, 1.2286849] 
[1.1921341, 1.160001] 
[1.4636858, 1.2434213] 
[1.555472, 1.1837382] 
[1.4653833, 1.2511032] 
[1.4773968, 1.2494068] 
[1.3810978, 1.1417832] 
[1.3847193, 1.0828298] 
[1.2474693, 1.0223141] 
[1.2450075, 1.310652] 
[1.3849413, 1.2940922] 
[1.571417, 1.1316316] 
[1.5229998, 1.592927] 
[1.1682416, 1.0264351] 
[1.4995695, 1.2923685] 
[1.5611458, 1.2123529] 
[1.4252231, 1.1778207] 
[1.2681996, 1.0540898] 
[1.4274027, 1.1499122] 
[1.4638941, 1.2263658] 
[1.2092357, 1.3694377] 
[1.2187173, 1.0992643] 
[1.3477322, 1.1952534] 
[1.5436512, 1.34494] 
[1.4286425, 1.2555244] 
[1.1980833, 0.9231124] 
[1.1960251, 1.0519888] 
[1.1043227, 0.8551424] 
[0.9992149, 0.79330134] 
[1.5870448, 1.5658314] 
[1.1327035, 1.5034759] 
[1.6115963, 1.6020733] 
[1.1342564, 1.3052391] 
[1.3497628, 1.4564744] 
[1.6149793, 1.4509844] 
[1.068076, 0.88084805] 
[1.2337389, 1.0191324] 
[1.1705642, 0.9277642] 
[1.3955714, 1.2005513] 
[1.3590432, 0.8806144] 
[1.365607, 1.046115] 
[1.4686803, 1.5047532] 
[1.3569288, 1.2960863] 
[1.3386405, 1.4793575] 
[1.293157, 1.2007477] 
[1.3576012, 1.1281756] 
[1.3498399, 1.189499] 
[1.3917302, 1.1920309] 
[1.5686812, 1.2607474] 
[1.5411271, 1.1315958] 
[1.5295069, 1.4401252] 
[1.1620252, 0.91417146] 
[1.308804, 1.2135091] 
[1.2362626, 1.2055857] 
[1.1253234, 1.0509019] 
[1.1094416, 0.92040145] 
[1.3643652, 1.1305351] 
[1.0672169, 0.915791] 
[1.1979673, 1.0138645] 
[1.036231, 0.9089457] 
[1.1604023, 1.3515117] 
[1.3010752, 1.2233382] 
[1.5260122, 1.2553179] 
[1.1827292, 1.1136925] 
[1.0956767, 0.9813818] 
[1.2673343, 1.0885934] 
[1.3209357, 1.1612446] 
[1.1892984, 1.0815692] 
[1.435424, 1.2024195] 
[1.5831373, 1.5385659] 
[1.2159263, 1.0603906] 
[1.3259573, 1.421668] 
[1.3404026, 1.177301] 
[1.2059172, 1.1237245] 
[1.3362765, 1.0999081] 
[1.2055101, 1.0504084] 
[1.4278406, 1.2393639] 
[1.3023928, 1.0870446] 
[1.2029378, 0.9814263] 
[1.2280171, 1.3645756] 
[1.4194303, 1.3221022] 
[1.5050213, 1.282201] 
[1.3218158, 1.2753053] 
[1.2537901, 1.2456717] 
[1.2091534, 1.084766] 
[1.2731979, 1.1161523] 
[1.5866622, 1.3554087] 
[1.2441058, 1.0062885] 
[1.5766902, 1.3095564] 
[1.3927128, 1.4552054] 
[1.612817, 1.3738792] 
[1.1316894, 1.0195556] 
[1.2889328, 1.1833036] 
[1.4834601, 1.4879868] 
[1.4758248, 1.2146282] 
[1.1011326, 0.87020266] 
[1.6165218, 1.2932502] 
[1.3989081, 1.1386659] 
[1.6179748, 1.1325182] 
[1.3222389, 1.3007889] 
[1.0616587, 0.9947146] 
[1.425826, 1.1394559] 
[1.2738708, 1.5077599] 
[1.2039888, 1.0793626] 
[1.1899238, 0.9761224] 
[1.1283169, 0.96420246] 
[1.0779856, 0.9114435] 
[1.5146662, 1.1769211] 
[1.5146779, 1.2693393] 
[1.1783736, 1.2363199] 
[1.3719163, 1.3217058] 
[1.4383748, 1.1269195] 
[1.3130211, 1.0725737] 
[1.2745895, 1.3902819] 
[1.423966, 1.2496514] 
[1.4084582, 1.1924617] 
[1.2831507, 1.127073] 
[1.2290004, 1.052146] 
[1.4265604, 1.2494354] 
[1.1569402, 1.3702073] 
[1.3595431, 1.2336729] 
[1.2206138, 1.2552824] 
[1.1274593, 1.265461] 
[1.1869543, 1.0484143] 
[1.2572155, 1.0969657] 
[1.4436939, 1.2789607] 
[1.0136455, 0.9189149] 
[1.23784, 1.1180861] 
[1.1606853, 1.0365081] 
[1.1918647, 1.2461221] 
[1.6323762, 1.4117985] 
[1.1690514, 1.0611025] 
[1.2971823, 1.1283698] 
[1.4377004, 1.3579695] 
[1.6085379, 1.3390943] 
[1.1922742, 1.0515085] 
[1.5112646, 1.2359555] 
[1.7612021, 1.4192864] 
[0.99007624, 0.87759304] 
[1.5844274, 1.3929181] 
[1.2700604, 1.1541091] 
[1.4145172, 1.4696612] 
[1.0299094, 0.9812905] 
[1.1018958, 1.1982261] 
[1.1191118, 0.94624174] 
[1.2092149, 1.0182297] 
[1.1910515, 1.0059903] 
[1.0554696, 0.9124706] 
[1.2584338, 1.0953206] 
[1.0651723, 1.402061] 
[1.2612897, 1.2194568] 
[1.0795484, 1.3129836] 
[1.2825911, 1.3603058] 
[1.2082106, 1.0209262] 
[1.4356077, 1.2658484] 
[1.3428952, 1.2062824] 
[1.5942763, 1.2925885] 
[1.3379142, 1.1745212] 
[1.3109331, 1.0580152] 
[1.4561976, 1.1609058] 
[1.7821075, 1.2940097] 
[1.0805387, 1.3695586] 
[1.1928793, 1.1430254] 
[1.5205661, 1.6883826] 
[1.6253493, 1.3476895] 
[1.8104284, 1.5192204] 
[1.4106076, 1.2434665] 
[1.1699698, 1.1235752] 
[1.1857331, 0.94902635] 
[1.2377571, 1.1797135] 
[1.3496069, 1.4237858] 
[1.2561023, 1.3130956] 
[1.4553387, 1.376823] 
[1.4116333, 1.449194] 
[1.0152156, 0.8408716] 
[1.2964242, 1.140609] 
[1.3471093, 1.1529361] 
[1.2408879, 1.1034322] 
[1.172128, 0.96301913] 
[1.454339, 1.0745176] 
[1.3055068, 1.2125852] 
[1.1467329, 1.0362] 
[1.3722203, 1.1244487] 
[1.1325934, 1.0558398] 
[1.1966131, 1.0784318] 
[1.1964381, 1.003135] 
[1.1861552, 1.0037737] 
[1.0753812, 0.9713627] 
[1.3284283, 1.1683683] 
[1.508549, 1.6247363] 
[0.941955, 1.1267427] 
[1.2235987, 1.0965021] 
[1.2678638, 1.0419664] 
[1.388346, 1.4686757] 
[1.399643, 1.1957268] 
[1.5263462, 1.3406129] 
[1.4013102, 1.2291873] 
[1.2003913, 0.9662922] 
[1.4392209, 1.3062963] 
[1.2567265, 1.0603256] 
[1.3266116, 1.5447553] 
[1.2116255, 1.5835531] 
[1.2444906, 1.1971793] 
[1.3696119, 1.4259549] 
[1.4622227, 1.2984257] 
[1.3681086, 1.2765036] 
[1.6405046, 1.2674718] 
[1.0666745, 0.92201334] 
[1.4734051, 1.2658796] 
[1.1069427, 1.1463468] 
[1.4916803, 1.4452342] 
[1.3604808, 1.2067674] 
[1.2230167, 1.1970011] 
[1.1493195, 1.1279986] 
[1.291512, 1.1213157] 
[1.402019, 1.1484969] 
[1.4392922, 1.2289832] 
[1.2023995, 1.0641983] 
[1.4197949, 1.1567701] 
[1.7095968, 1.7385017] 
[1.237051, 1.3752548] 
[1.2564907, 1.0930254] 
[1.0690323, 1.2215331] 
[1.1922303, 1.1900864] 
[1.3837495, 1.1503397] 
[1.334797, 1.0932003] 
[1.4703395, 1.2793622] 
[1.225659, 1.0692649] 
[1.2440261, 1.0733478] 
[1.2086124, 1.3715987] 
[1.2934682, 1.2088251] 
[1.2050258, 1.3005224] 
[1.2934622, 1.6430581] 
[1.4058137, 1.4332101] 
[1.22314, 1.0666629] 
[1.2407174, 1.0301527] 
[1.2533894, 1.061071] 
[1.135068, 0.9232285] 
[1.3332562, 1.1589453] 
[1.4080908, 1.1601079] 
[1.4550298, 1.3364496] 
[1.1853875, 1.2009108] 
[1.1775408, 1.2626971] 
[1.0983664, 1.1488484] 
[1.4368131, 1.2071148] 
[1.3187053, 1.1554703] 
[1.2372404, 1.039878] 
[1.1331424, 1.0424048] 
[1.1784, 1.0506165] 
[1.2318857, 1.2277983] 
[0.9862493, 0.96154183] 
[1.5794754, 1.2701588] 
[1.1841962, 1.2181323] 
[1.243643, 1.0554318] 
[1.4320091, 1.1818203] 
[1.0122551, 0.89335036] 
[1.359771, 1.1499972] 
[1.397596, 1.2281642] 
[1.3493551, 1.1637031] 
[1.172576, 1.2549672] 
[1.1602919, 1.2972221] 
[1.3429307, 1.2797914] 
[1.2862654, 1.2571585] 
[1.4171532, 1.4568475] 
[1.3364122, 1.2145773] 
[1.2829353, 1.0473908] 
[1.4092815, 1.2389724] 
[1.5254159, 1.274353] 
[1.6092798, 1.3648221] 
[1.2589474, 1.2607715] 
[1.1471777, 1.2005751] 
[1.4816139, 1.1895963] 
[1.1823133, 1.2048631] 
[1.101499, 1.3650699] 
[1.6295555, 1.1731337] 
[1.3686504, 1.1978438] 
[1.3540635, 1.1232612] 
[1.0783966, 0.91910267] 
[1.1861475, 1.0284773] 
[1.3088746, 1.4221864] 
[1.6227624, 1.2266415] 
[1.6329541, 1.1899447] 
[1.4001477, 1.3774191] 
[1.3587006, 1.4432406] 
[1.3413893, 1.0961983] 
[1.3818438, 1.1831999] 
[1.437671, 1.2261596] 
[1.3243994, 1.1053793] 
[1.2716639, 1.0535511] 
[1.4079204, 1.1063257] 
[1.0825291, 1.2226491] 
[1.3861537, 1.3146803] 
[1.4051964, 1.2119998] 
[1.3620698, 1.0274158] 
[1.4489018, 1.2699833] 
[1.2460661, 1.0349736] 
[1.5742955, 1.3127186] 
[1.3646703, 1.2103405] 
[1.6138444, 1.2134871] 
[1.2264199, 1.1235318] 
[0.9890751, 1.232501] 
[1.3343945, 1.311345] 
[1.2939289, 1.4478648] 
[1.3042803, 1.4357884] 
[1.4609791, 1.2816865] 
[1.4257646, 1.2052674] 
[1.2737653, 1.1152846] 
[1.5046034, 1.3170274] 
[1.4124771, 1.2755747] 
[1.3400161, 1.3113294] 
[1.4133878, 1.1659956] 
[1.4255973, 1.3522238] 
[1.219495, 1.3672962] 
[1.1498946, 1.4995128] 
[1.366374, 1.168783] 
[1.3981898, 1.1499256] 
[1.3205731, 1.1166162] 
[1.1664797, 0.9803322] 
[1.4927667, 1.2716902] 
[1.3586731, 1.0602473] 
[1.1709881, 1.1521702] 
[1.3645899, 1.3929017] 
[1.1484251, 1.2439451] 
[1.5421472, 1.0718579] 
[1.3578181, 1.1850173] 
[1.062226, 0.92153424] 
[1.103831, 0.9628855] 
[1.1179607, 0.90291405] 
[1.4207168, 1.2534666] 
[1.3174182, 1.3338207] 
[0.8769996, 1.2235019] 
[0.9474429, 1.1846249] 
[1.2522535, 1.4327025] 
[1.0409977, 1.2012472] 
[1.4108975, 1.2643001] 
[1.3084207, 1.1525036] 
[1.1205535, 0.94186926] 
[1.3069315, 1.0919105] 
[1.3139052, 1.052111] 
[1.2183442, 1.149132] 
[1.4052129, 1.1171663] 
[1.1327376, 1.105046] 
[1.4011852, 1.2809811] 
[1.3629131, 1.3272426] 
[1.3956897, 1.153023] 
[1.4204546, 1.0985633] 
[1.2942188, 1.0941341] 
[1.2049553, 0.9472404] 
[1.2856932, 1.0706784] 
[1.2878034, 1.281171] 
[1.6029645, 1.2689149] 
[1.1858351, 1.2476287] 
[1.4315565, 1.309597] 
[1.3573987, 1.3261868] 
[1.681854, 1.4323926] 
[1.2139564, 0.98144245] 
[1.2773353, 0.92170656] 
[1.6343849, 1.2725167] 
[1.7874378, 1.4936996] 
[1.3236835, 1.2963126] 
[1.7064507, 1.3775964] 
[1.4016193, 1.2228549] 
[1.0960847, 1.4049535] 
[1.2016063, 1.3597203] 
[1.8560609, 1.3764794] 
[1.2497962, 1.1027648] 
[1.1893759, 0.9276686] 
[1.3795795, 1.1143414] 
[1.2064301, 1.022475] 
[1.1960723, 1.3348763] 
[1.5027851, 1.4336734] 
[1.3093944, 1.1935579] 
[1.2329035, 1.4795935] 
[1.1875559, 1.3906426] 
[1.5170858, 1.1465536] 
[1.1852499, 1.0338868] 
[1.3901473, 1.1251161] 
[1.4113021, 1.1789534] 
[1.3608613, 1.1409955] 
[1.4207096, 1.4657019] 
[1.4809233, 1.54226] 
[1.3463683, 1.2195232] 
[1.272451, 1.3113626] 
[1.1808978, 1.181081] 
[1.4059932, 1.2500584] 
[1.3299453, 1.1497821] 
[1.3058361, 0.9880667] 
[1.354971, 1.163182] 
[1.5509465, 1.331217] 
[1.2466462, 1.286541] 
[1.4116936, 1.2547348] 
[1.0356379, 1.1114737] 
[1.2616186, 1.124047] 
[1.201642, 1.321646] 
[1.1667898, 1.0447693] 
[1.1935084, 1.1071682] 
[1.2258024, 1.0886886] 
[1.2900956, 1.1355695] 
[1.6565249, 1.3518443] 
[1.2366223, 1.2065084] 
[1.0970423, 0.97853255] 
[1.120966, 1.43508] 
[1.2963481, 1.4876757] 
[1.3521047, 1.3299155] 
[1.3373247, 1.1462766] 
[1.3586229, 1.1645596] 
[1.2183514, 1.0916717] 
[1.4168351, 1.2082407] 
[1.2841735, 1.0345147] 
[1.2059519, 1.3749698] 
[1.2319808, 1.0050135] 
[1.1805782, 1.3422923] 
[1.2605877, 1.2748046] 
[1.576331, 1.2901005] 
[1.2702172, 1.0632042] 
[1.2399764, 1.0994129] 
[1.5730968, 1.362525] 
[1.2640258, 1.0948515] 
[1.3784914, 1.1424782] 
[1.4737372, 1.1313717] 
[1.473939, 1.190132] 
[1.0955735, 1.3141537] 
[1.1319047, 1.2690338] 
[1.4727931, 1.4440751] 
[1.3373792, 1.095302] 
[1.3691006, 1.1160517] 
[1.4174802, 1.1504152] 
[1.3555822, 1.1683378] 
[1.4554496, 1.12358] 
[1.2692297, 1.3636591] 
[1.3937762, 1.2564843] 
[1.499608, 1.4214439] 
[1.1715832, 0.96978617] 
[1.5186411, 1.348032] 
[1.3444211, 1.0703472] 
[1.4580767, 1.2069855] 
[1.2609699, 1.0520228] 
[0.9181816, 0.7692337] 
[1.5245128, 1.2126812] 
[1.4715366, 1.0874169] 
[1.4304395, 1.3826469] 
[1.105448, 1.361958] 
[1.1855204, 1.4317029] 
[1.0449436, 0.942284] 
[1.4170954, 1.1369536] 
[1.3902826, 1.0866902] 
[1.4026054, 1.2313263] 
[1.1487947, 0.9662281] 
[1.0190281, 0.84753865] 
[1.0585955, 1.1313686] 
[1.2373369, 1.237525] 
[1.2463866, 1.0199753] 
[1.4785955, 1.4430301] 
[1.0335262, 1.0985477] 
[1.364414, 1.0633545] 
[1.3744491, 1.0813426] 
[1.6655622, 1.4044142] 
[1.2387477, 1.0252411] 
[1.5369256, 1.2434274] 
[0.91381246, 0.7807345] 
[0.9907686, 1.1218797] 
[1.2816116, 1.0323045] 
[0.91297525, 1.2258401] 
[1.2333496, 1.2260938] 
[1.2759017, 1.005801] 
[1.2935965, 1.0667381] 
[1.2901574, 1.0394967] 
[1.1326511, 0.9778961] 
[1.482414, 1.2754226] 
[1.4168395, 1.1513424] 
[1.110817, 1.2253006] 
[1.4239843, 1.5491029] 
[1.254602, 1.1628186] 
[1.1399581, 1.3266633] 
[1.2666475, 1.0655298] 
[1.3368523, 1.1008232] 
[1.4113743, 1.2164956] 
[1.5524462, 1.1980822] 
[0.7897247, 0.6341139] 
[1.2853012, 1.3974502] 
[1.3459835, 1.5235466] 
[1.5032814, 1.459486] 
[1.4177579, 1.6028223] 
[1.0863504, 1.0852994] 
[1.3532541, 1.1032045] 
[1.2475858, 1.0406644] 
[1.6125557, 1.3858715] 
[1.0608428, 0.94046247] 
[1.2631236, 1.0109644] 
[1.4189434, 1.4156032] 
[1.0545367, 1.0683076] 
[1.1179218, 1.4260753] 
[1.1588864, 1.352951] 
[1.4001534, 1.2291869] 
[1.5295177, 1.3601391] 
[1.1515238, 0.9048847] 
[1.2798368, 1.1465626] 
[1.3150511, 1.1000154] 
[1.2469553, 1.0891093] 
[1.1783965, 0.9912848] 
[1.3028173, 1.2169057] 
[1.1188633, 1.2886469] 
[1.1963649, 1.110908] 
[1.2958587, 1.28508] 
[1.1089115, 0.9815443] 
[1.2982438, 1.1180464] 
[1.6091777, 1.4294331] 
[1.0461473, 0.95047] 
[1.2448003, 1.1172748] 
[1.254175, 1.1832348] 
[1.510385, 1.1807426] 
[1.1637036, 1.1610557] 
[1.1517777, 1.2610373] 
[1.3077528, 1.270427] 
[1.0538912, 0.9395839] 
[1.4175093, 1.2613302] 
[1.0441407, 0.8974055] 
[1.238864, 1.1004146] 
[1.6776447, 1.4515405] 
[1.2531328, 1.1672331] 
[1.2893615, 0.9986164] 
[1.165968, 1.3527403] 
[1.2825736, 1.2074637] 
[0.96973157, 1.3823156] 
[1.2849503, 1.0328866] 
[1.3826618, 1.1817355] 
[1.2426732, 1.0612956] 
[1.3102276, 1.042471] 
[1.3088164, 1.0348554] 
[1.4582542, 1.1620176] 
[1.3745301, 1.3731755] 
[1.1230735, 1.4242893] 
[1.3539631, 1.4533286] 
[1.0796415, 1.0888513] 
[1.2905242, 1.0529203] 
[1.550832, 1.3084661] 
[1.2620263, 1.0224575] 
[1.3938587, 1.1148906] 
[1.1968977, 1.0305802] 
[1.4337915, 1.61006] 
[1.6356244, 1.780847] 
[1.297143, 1.5703934] 
[1.22508, 1.2962072] 
[1.0685914, 1.0419917] 
[1.2257173, 1.0047027] 
[1.5430715, 1.2122278] 
[1.505509, 1.2814231] 
[1.1322697, 0.85920584] 
[1.1299531, 0.95273364] 
[1.1610172, 1.2462242] 
[1.4246423, 1.3956388] 
[1.0484024, 1.0653496] 
[1.596813, 1.5047092] 
[1.2525225, 1.3318363] 
[1.4962921, 1.1546257] 
[1.0916977, 0.94203186] 
[1.1324289, 1.0420096] 
[1.3815701, 1.1453598] 
[1.2800646, 1.0778759] 
[1.3759271, 1.1557744] 
[1.1314557, 1.148121] 
[1.0321071, 1.0989391] 
[1.398973, 1.6432717] 
[1.2470224, 1.3824573] 
[1.2145177, 1.0431764] 
[1.3697358, 1.1955421] 
[1.2596738, 1.0872245] 
[1.3470314, 1.1568747] 
[1.0603614, 0.98749137] 
[1.2099583, 1.4684812] 
[1.0786185, 1.0514284] 
[1.5601475, 1.8497584] 
[1.2525129, 1.5070179] 
[1.2429984, 1.1857183] 
[1.3869892, 1.2025068] 
[1.2647357, 1.0868286] 
[1.1464868, 0.9948493] 
[1.3051481, 1.1016219] 
[1.6843996, 1.4387685] 
[1.2436064, 1.1134821] 
[1.1657021, 1.3167393] 
[1.2605871, 1.2847445] 
[1.4273446, 1.4672079] 
[1.3968223, 1.2726386] 
[1.3811749, 1.1931682] 
[1.451036, 1.2152203] 
[1.4827368, 1.2872697] 
[1.1549947, 0.9838497] 
[1.3266361, 1.1444614] 
[1.6454318, 1.305254] 
[1.0698261, 1.2647039] 
[1.2594163, 1.04127] 
[1.2209585, 1.2169738] 
[1.4533411, 1.4258604] 
[1.5065031, 1.2777286] 
[1.3863999, 1.1508133] 
[1.4410775, 1.2132485] 
[1.4550889, 1.1985979] 
[1.3487685, 1.1618543] 
[1.3092458, 1.5488148] 
[1.247108, 1.1962636] 
[1.2934253, 1.4271804] 
[1.0986038, 1.129884] 
[1.3463048, 1.3192922] 
[1.5100387, 1.3225739] 
[1.4560623, 1.2368362] 
[1.4729774, 1.2569406] 
[1.4054704, 1.235135] 
[1.1005045, 0.844477] 
[1.4060855, 1.3728228] 
[1.1181195, 1.3112539] 
[1.4374673, 1.4746364] 
[1.416239, 1.3182809] 
[1.3855422, 1.3431804] 
[1.5272257, 1.3630706] 
[1.5208063, 1.2060108] 
[1.1914891, 0.92462254] 
[1.9344862, 1.5585103] 
[1.5023583, 1.2543931] 
[1.1552143, 1.1055857] 
[1.1913955, 1.5031484] 
[1.2199506, 1.1773226] 
[1.434906, 1.3703611] 
[1.1542838, 1.2980757] 
[1.2438568, 0.9965747] 
[1.5295434, 1.275254] 
[1.1885111, 0.99767125] 
[1.3417327, 1.0264297] 
[1.1570559, 1.0639253] 
[1.7177094, 1.4891353] 
[1.0569997, 0.9629248] 
[1.1980742, 1.2638931] 
[1.4006929, 1.1896648] 
[1.2526499, 1.4570316] 
[1.360121, 1.0764086] 
[1.4454658, 1.1220405] 
[1.4266206, 1.2280142] 
[1.3157548, 1.1001432] 
[1.6340339, 1.249129] 
[1.0406882, 1.3264766] 
[1.4971375, 1.398183] 
[1.3772504, 1.3341687] 
[1.2571695, 1.0328537] 
[1.7172377, 1.4968827] 
[1.43324, 1.2488927] 
[1.3135293, 1.1109601] 
[1.4143354, 1.1746607] 
[1.5888114, 1.299684] 
[1.2159337, 1.017923] 
[1.4893045, 1.399094] 
[1.3854896, 1.1696339] 
[1.0674026, 1.243109] 
[1.3683599, 1.1720517] 
[1.4192431, 1.4912639] 
[1.3898259, 1.2229812] 
[1.4006546, 1.1930084] 
[1.2888191, 1.067783] 
[1.1818744, 0.98829865] 
[1.4159657, 1.2352439] 
[1.3396118, 1.2224569] 
[1.1957073, 1.2797855] 
[0.958547, 1.2132214] 
[1.1587664, 1.3159577] 
[1.2014178, 1.0634136] 
[1.4689773, 1.137106] 
[1.397558, 1.1386893] 
[1.3610444, 1.1870768] 
[1.3099209, 1.138432] 
[1.6315982, 1.2612362] 
[1.402221, 1.3301926] 
[1.402569, 1.2228343] 
[1.1972456, 1.2336184] 
[1.360068, 1.1321472] 
[1.1485546, 1.040209] 
[1.3536122, 1.156522] 
[1.4149046, 1.234273] 
[1.1291785, 1.0110501] 
[1.1962602, 1.0056653] 
[1.4218043, 1.2672706] 
[1.1136568, 1.1519753] 
[1.4626567, 1.2933991] 
[1.5307121, 1.5505984] 
[1.3061652, 1.4484745] 
[1.0555522, 1.2345574] 
[1.3443146, 1.1880678] 
[1.3240792, 1.1827235] 
[1.1297052, 1.0272608] 
[1.0835861, 0.86192673] 
[1.6730212, 1.5019419] 
[1.201747, 1.3252228] 
[1.2428968, 1.3177207] 
[1.2851839, 1.0502632] 
[1.2831476, 1.3973925] 
[1.252852, 1.2399884] 
[1.0305246, 0.9321464] 
[1.2610497, 1.1023719] 
[1.2158923, 1.0856957] 
[1.4077802, 1.225435] 
[1.1996765, 1.0178661] 
[1.6437454, 1.4171124] 
[1.4497187, 1.5166237] 
[1.0910197, 1.2274189] 
[1.035876, 1.1417924] 
[1.257727, 1.6504843] 
[1.2294359, 1.02341] 
[1.1694374, 0.96352816] 
