[1.1348436, 1.1263356] 
[1.0999483, 1.0102415] 
[1.0439248, 0.9260826] 
[1.3620814, 1.1704166] 
[1.0731987, 0.9817474] 
[1.2978419, 1.2690346] 
[1.2470586, 1.3355272] 
[1.2659596, 1.1004308] 
[1.0812166, 1.2091146] 
[1.065832, 1.0195553] 
[1.2002208, 1.0469214] 
[0.9643141, 0.84609616] 
[1.2813056, 1.1665463] 
[1.400248, 1.2305636] 
[1.110504, 0.96628165] 
[1.2881289, 1.1778443] 
[1.2307651, 1.3708055] 
[1.0280545, 1.1988283] 
[1.3327733, 1.4301627] 
[1.1187813, 1.1577909] 
[1.259524, 1.0446415] 
[1.2131169, 1.0301503] 
[1.3400458, 1.1594033] 
[0.97031826, 0.83939815] 
[1.2797514, 1.1232738] 
[1.1897616, 1.2446612] 
[1.2725487, 1.1538742] 
[1.0400785, 1.1979151] 
[1.2127839, 1.0497606] 
[1.2499256, 1.3271518] 
[1.1873131, 1.0186996] 
[1.1148837, 0.946632] 
[1.0813887, 0.893909] 
[1.4607165, 1.2661066] 
[1.1328909, 1.0260538] 
[0.9286492, 0.91372335] 
[1.324224, 1.0815073] 
[1.3964852, 1.4072881] 
[1.3172516, 1.1210635] 
[1.0408763, 1.2962725] 
[1.2642792, 1.0332962] 
[1.2040714, 0.97343725] 
[1.1099863, 0.95866466] 
[1.3419043, 1.1339974] 
[1.1335318, 0.9514177] 
[1.0616428, 1.1378009] 
[1.4577429, 1.1947352] 
[1.4297717, 1.2502853] 
[1.0904152, 1.0118155] 
[1.1588801, 1.1754311] 
[1.2508233, 1.0850271] 
[1.2884834, 1.0798001] 
[1.4649224, 1.1977174] 
[1.1836052, 1.0691483] 
[1.2917333, 1.1497148] 
[1.2601955, 1.3293762] 
[1.0439892, 1.0545669] 
[1.3902612, 1.077174] 
[0.9915185, 1.0789969] 
[1.1581199, 0.9596379] 
[1.584976, 1.3489072] 
[1.1817763, 0.9950003] 
[1.2745035, 1.0926621] 
[0.978528, 0.8334106] 
[1.2131673, 1.0172246] 
[1.0645114, 1.2580839] 
[0.98457056, 1.1005228] 
[1.1607265, 1.0447631] 
[1.225702, 1.1085622] 
[1.1323849, 1.0435266] 
[1.430758, 1.2519065] 
[1.288096, 1.1361903] 
[1.1686871, 0.96837723] 
[0.9798317, 0.8383306] 
[1.4382651, 1.2614844] 
[1.193084, 1.0328488] 
[1.0868776, 1.1065662] 
[1.0916731, 1.0598203] 
[1.2210333, 1.0888853] 
[1.2891144, 1.0100636] 
[1.4777389, 1.2459557] 
[1.037824, 0.8731394] 
[1.2629964, 1.024708] 
[1.1034646, 0.9007277] 
[0.9239172, 0.7525335] 
[1.3498039, 1.1638298] 
[1.1988708, 1.1718332] 
[1.015897, 1.0486147] 
[1.7076628, 1.4241185] 
[1.2639618, 1.3470309] 
[1.6263442, 1.3601909] 
[1.2684467, 1.1428342] 
[1.0014766, 0.87741363] 
[1.4600015, 1.2336462] 
[0.991462, 0.8275455] 
[0.97616434, 0.9721009] 
[1.0555079, 1.0567949] 
[1.308831, 1.4757524] 
[0.9677468, 1.0414498] 
[1.2885047, 1.3901944] 
[1.3512745, 1.1343932] 
[0.94170654, 0.8520497] 
[1.1162316, 0.9877145] 
[1.1742074, 1.0266597] 
[1.2062907, 1.0700461] 
[1.2170322, 1.2141979] 
[1.3489367, 1.254358] 
[1.1438822, 1.1497558] 
[1.429157, 1.274878] 
[1.119135, 1.191834] 
[1.1203554, 1.0017319] 
[1.1169579, 0.99129486] 
[1.4686148, 1.3371639] 
[1.0679495, 0.94019634] 
[1.2467884, 1.1093912] 
[1.1944063, 1.0564358] 
[1.1297038, 1.2824724] 
[1.1615376, 1.1203265] 
[1.0067015, 0.91004866] 
[1.1253552, 1.2778085] 
[1.0497687, 0.9508859] 
[1.0909352, 0.9514902] 
[1.1092312, 0.9192495] 
[1.3178253, 1.1357303] 
[1.3199522, 1.0629] 
[1.0691301, 1.1498842] 
[1.3615124, 1.4344835] 
[1.0661666, 1.1159917] 
[1.2943606, 1.2966106] 
[1.2027072, 1.1603894] 
[1.3391345, 1.1263934] 
[1.0576867, 0.8889102] 
[1.2259576, 1.073293] 
[1.0842811, 0.9280273] 
[1.1311789, 0.9588261] 
[1.0858326, 1.0802314] 
[1.3539524, 1.0084363] 
[1.3287861, 1.2217193] 
[1.125602, 1.281498] 
[1.0937898, 1.2427732] 
[1.2244662, 1.026372] 
[1.2535753, 0.9714536] 
[1.3515753, 1.0984949] 
[1.2147007, 1.0295073] 
[1.3894304, 1.2439444] 
[0.9091631, 1.1065106] 
[0.95879304, 1.3382182] 
[1.0875449, 1.1552424] 
[1.2067761, 1.2144332] 
[1.2387972, 1.0804522] 
[1.0738854, 0.88406324] 
[1.1313868, 0.9098389] 
[1.0858393, 0.8453373] 
[1.6149592, 1.3270092] 
[1.1335928, 0.8653773] 
[0.9899502, 0.95266205] 
[1.2484314, 1.3527972] 
[1.4485316, 1.3380579] 
[1.4439, 1.571115] 
[1.1514293, 1.033223] 
[1.4358823, 1.1815441] 
[1.2648628, 1.078451] 
[1.1367228, 0.960559] 
[1.2747846, 1.0976839] 
[1.2165252, 1.0679688] 
[1.3278412, 1.0654533] 
[0.8848001, 0.8126867] 
[1.2177773, 1.2315929] 
[1.3774474, 1.4387407] 
[1.393728, 1.185633] 
[1.0067867, 0.87731427] 
[1.1742685, 1.0423301] 
[1.2669308, 0.98795086] 
[1.3345433, 1.1453974] 
[1.1924238, 1.0615679] 
[1.3402679, 1.4447911] 
[1.0865006, 1.1885651] 
[1.239501, 1.2702779] 
[1.3046738, 1.2481704] 
[1.1804395, 1.2819467] 
[1.2353672, 1.0695775] 
[1.5444657, 1.2661779] 
[1.1726651, 0.98228663] 
[1.2533735, 1.1194801] 
[1.2510605, 1.0191472] 
[1.0725925, 1.2307117] 
[1.4233677, 1.2629105] 
[1.3900186, 1.2926629] 
[1.2217742, 1.3584538] 
[1.3242556, 1.308893] 
[1.2824681, 1.0920755] 
[1.2841985, 1.0982423] 
[1.1807935, 0.9361081] 
[1.5934373, 1.3622427] 
[0.96190006, 0.7890396] 
[1.2279656, 1.1870494] 
[1.3068788, 1.3597233] 
[1.2292722, 1.0084649] 
[1.1331841, 1.2576482] 
[1.2617174, 1.3317273] 
[1.0836233, 0.88817525] 
[1.025683, 0.90555596] 
[1.4751728, 1.1745046] 
[1.3350086, 1.1582272] 
[1.1363025, 1.0329379] 
[1.1711977, 1.2620211] 
[1.461696, 1.1550875] 
[1.1285827, 1.201519] 
[1.2938764, 1.2718921] 
[1.5029325, 1.3613397] 
[1.2259052, 1.1148758] 
[1.1334655, 1.0206494] 
[1.031332, 0.85281765] 
[0.97310936, 0.8330544] 
[0.891062, 0.76497793] 
[1.1678253, 1.1593585] 
[1.2560934, 1.3045888] 
[1.0455632, 1.2913063] 
[1.2232652, 1.3686999] 
[1.0585155, 1.2057773] 
[0.98147655, 0.8176349] 
[1.3993942, 1.2215905] 
[1.3786397, 1.2107686] 
[1.351222, 1.2135673] 
[1.3553915, 1.1527295] 
[1.2465551, 1.0894631] 
[1.3926421, 1.2534844] 
[1.3025271, 1.2834082] 
[1.2192752, 1.178061] 
[1.2443881, 1.1250055] 
[1.0082834, 0.90728897] 
[1.1976025, 1.0106571] 
[1.4928513, 1.2636807] 
[1.1839604, 1.0292063] 
[1.2867913, 1.0741963] 
[1.0644562, 1.2497532] 
[1.1400161, 1.3376627] 
[1.3778177, 1.1818848] 
[1.2798761, 1.2907572] 
[1.0696517, 1.1050613] 
[1.3866842, 1.2172713] 
[1.5166829, 1.3003443] 
[1.2058805, 1.0639507] 
[1.2751615, 1.1412178] 
[1.3608701, 1.2281432] 
[1.3170476, 1.2992973] 
[1.166055, 1.0766733] 
[1.1605473, 1.3373072] 
[1.191925, 1.2535793] 
[0.9641276, 1.0080131] 
[1.2009782, 1.0590286] 
[1.279052, 1.094671] 
[1.1783557, 1.0197413] 
[1.2135773, 0.9693444] 
[1.3718445, 1.1922239] 
[1.2825046, 1.4183472] 
[1.2344582, 1.2551594] 
[1.278856, 1.1163583] 
[1.1337682, 1.2016466] 
[1.1332594, 1.1802297] 
[0.93614054, 0.7944398] 
[1.0594361, 0.8936919] 
[1.1426755, 0.9739078] 
[1.2951157, 1.1325321] 
[1.5708199, 1.3110371] 
[1.2342784, 1.2519925] 
[1.2148198, 1.1201022] 
[1.1955446, 1.1766739] 
[1.3120159, 1.4564946] 
[1.2544247, 1.0632201] 
[1.2016697, 0.9665149] 
[1.2536596, 1.0469265] 
[1.3122163, 1.093045] 
[1.2997909, 1.0997653] 
[0.999444, 0.9079884] 
[1.1748766, 1.1003027] 
[1.1577116, 0.9781548] 
[1.0398805, 1.1527964] 
[1.2283125, 1.1517419] 
[1.2965322, 1.1663817] 
[1.0707313, 0.96315813] 
[1.1497633, 0.9759573] 
[1.1549227, 0.9971143] 
[1.0687311, 0.9237398] 
[1.1998762, 1.041082] 
[1.240238, 1.2437339] 
[1.2216094, 1.1216655] 
[1.2018309, 1.1661057] 
[1.1919756, 1.2213455] 
[1.2110096, 1.1599431] 
[1.1572958, 0.9926355] 
[1.2296026, 1.1064425] 
[1.2657284, 1.105837] 
[1.4252766, 1.2421873] 
[1.4371644, 1.2744113] 
[1.0601768, 1.017313] 
[1.0973225, 1.1927366] 
[1.2527792, 1.3047202] 
[1.0882552, 1.1332726] 
[1.3338299, 1.3021083] 
[1.3405774, 1.1162956] 
[1.1587181, 0.9360353] 
[1.255702, 1.0975491] 
[1.2945658, 1.1175494] 
[1.2386043, 1.0330901] 
[1.4501858, 1.3162911] 
[1.1802415, 1.0368592] 
[0.9975852, 1.2424834] 
[0.98350763, 0.9125507] 
[1.489144, 1.308439] 
[1.2072308, 1.0416144] 
[1.0691558, 0.96077794] 
[1.3978553, 1.1929517] 
[1.1184621, 0.89439166] 
[1.2218146, 1.0020603] 
[1.0151663, 1.055722] 
[1.07769, 1.3116951] 
[1.0207161, 0.92823064] 
[1.28638, 1.1902461] 
[1.1915157, 1.2213788] 
[1.1909502, 0.9764056] 
[1.1681318, 0.94591117] 
[1.2468269, 1.0626956] 
[1.2411925, 1.0805411] 
[0.9532679, 0.8306593] 
[1.1910086, 1.0663838] 
[1.1397737, 1.1882029] 
[1.2234457, 1.24084] 
[1.5361013, 1.5878742] 
[1.0647309, 1.2140467] 
[1.1782064, 1.0155861] 
[1.0100564, 0.8737399] 
[1.3384184, 1.1119508] 
[1.2207699, 1.0470203] 
[1.2185696, 1.0384274] 
[1.3114116, 1.1966045] 
[1.1146067, 1.0049958] 
[1.2067769, 1.1594617] 
[1.082964, 1.1622248] 
[1.2027501, 1.1156378] 
[1.3001606, 1.182026] 
[1.1699436, 1.0242903] 
[1.1075085, 0.90598464] 
[1.2003157, 1.1009712] 
[1.2962313, 1.136505] 
[1.0913311, 1.0348268] 
[1.3188658, 1.2508545] 
[1.073035, 1.0170858] 
[1.0873364, 0.9554901] 
[1.1869098, 1.0587366] 
[1.2183418, 1.0476012] 
[1.1316746, 0.9925618] 
[1.2434596, 1.0643523] 
[1.1740224, 0.93121326] 
[1.3385875, 1.1684986] 
[1.2883809, 1.1854652] 
[1.3201866, 1.3010993] 
[1.2803302, 1.3531153] 
[1.2114367, 1.2578654] 
[1.0902166, 1.022167] 
[1.2845018, 1.0743186] 
[1.2500696, 1.0894172] 
[1.3808991, 1.1816274] 
[1.1146781, 0.9640628] 
[1.1326146, 0.9524101] 
[1.1859312, 1.0685331] 
[1.0482979, 1.077145] 
[1.0688365, 0.83704716] 
[1.1505672, 1.2245975] 
[1.1361591, 1.0681746] 
[1.2937372, 1.1412977] 
[0.9651316, 0.7742021] 
[1.064743, 0.92234707] 
[1.1341418, 0.939114] 
[1.4357691, 1.1866515] 
[1.2116685, 1.2825432] 
[1.2239556, 1.1853735] 
[1.2004544, 1.0973053] 
[1.257655, 1.1052849] 
[1.3395343, 1.2765434] 
[1.2270378, 1.0783887] 
[1.4417915, 1.2686355] 
[1.2960874, 1.1294762] 
[1.3264724, 1.0682566] 
[0.94574034, 0.82495916] 
[1.435863, 1.3753666] 
[1.0451248, 1.0703423] 
[1.2235547, 1.3985924] 
[0.99702907, 1.1122434] 
[1.0988104, 0.98770165] 
[1.1987656, 1.0471885] 
[1.2003498, 0.9907338] 
[1.0953012, 0.9925788] 
[1.1137406, 0.9620335] 
[1.4013875, 1.1971104] 
[1.0996419, 1.1004405] 
[1.0273728, 1.1998029] 
[1.246973, 1.2295818] 
[1.0715326, 1.0311618] 
[1.271238, 1.2331207] 
[1.3758024, 1.1730119] 
[1.1936553, 1.080539] 
[1.2052295, 1.0099679] 
[1.0407741, 0.86593086] 
[1.377152, 1.2278953] 
[1.0815005, 1.2383505] 
[1.1811672, 1.2157321] 
[1.2864921, 1.1683612] 
[1.3306098, 1.282652] 
[1.1219544, 1.0032089] 
[1.3770676, 1.136101] 
[1.0943745, 0.9090737] 
[0.8618642, 0.7119529] 
[1.3098509, 1.1401051] 
[1.3386862, 1.1135199] 
[1.294125, 1.0666366] 
[1.2666485, 1.2890384] 
[1.1450019, 1.2609332] 
[1.2976115, 1.2351309] 
[1.1030385, 1.2158978] 
[1.4880837, 1.1828625] 
[1.3276824, 1.1110122] 
[1.2719185, 1.0524406] 
[1.1508332, 0.9479707] 
[1.474389, 1.232029] 
[1.1984925, 1.0712599] 
[1.2644434, 0.93137884] 
[1.302164, 1.0694796] 
[1.1198809, 1.262691] 
[1.3021276, 1.1098342] 
[1.0098176, 0.8711956] 
[1.2947388, 1.1564736] 
[1.3962885, 1.1973181] 
[1.1802208, 1.0291647] 
[1.3417844, 1.1162384] 
[0.9612871, 1.0788008] 
[1.1744843, 1.349937] 
[1.0026796, 1.3416158] 
[1.3049881, 1.3060348] 
[1.0320643, 1.223208] 
[1.4636729, 1.1928731] 
[1.1988939, 1.0305691] 
[1.189967, 1.0489063] 
[1.0128167, 0.8747724] 
[1.2299694, 1.0360808] 
[1.2858167, 1.3480315] 
[1.196613, 0.9713763] 
[1.246876, 1.1430287] 
[1.2565826, 1.2780342] 
[1.1172137, 1.0429116] 
[1.1595736, 0.9867415] 
[1.4306309, 1.1595353] 
[1.1205227, 0.9597311] 
[1.3187315, 1.1449046] 
[1.2414317, 1.0561922] 
[1.0958221, 1.2769926] 
[1.1459326, 1.1122991] 
[1.1686978, 1.1686614] 
[1.0880829, 1.1606147] 
[1.090119, 0.93958795] 
[1.2887177, 1.0631305] 
[0.95990926, 0.8385161] 
[1.3461269, 1.2144094] 
[1.1558092, 1.0056405] 
[1.2418351, 1.120398] 
[1.2294813, 1.2576193] 
[1.1605476, 1.0720394] 
[1.0564556, 1.059647] 
[1.2304807, 1.062556] 
[1.2428241, 1.3280356] 
[1.3197609, 1.2223713] 
[1.4964917, 1.3192172] 
[1.2128203, 1.1340446] 
[1.6400499, 1.428653] 
[1.2604799, 1.0636938] 
[1.0039724, 1.0549017] 
[1.1968819, 1.1469142] 
[1.2084289, 1.2182808] 
[1.5693023, 1.3572915] 
[1.1745772, 1.3804982] 
[1.290447, 1.0869709] 
[1.2658046, 1.0043234] 
[1.362968, 1.1492012] 
[1.0799208, 0.8884493] 
[1.3090405, 1.0475336] 
[0.9987822, 0.8296888] 
[1.4552735, 1.5714079] 
[1.1282631, 1.2517188] 
[1.2572026, 1.1629108] 
[1.5450625, 1.3268638] 
[1.3372047, 1.0971153] 
[1.5028358, 1.3103039] 
[1.2122759, 1.0126872] 
[1.3855004, 1.1231216] 
[1.2759951, 1.0296354] 
[1.1319094, 1.3433269] 
[0.90044355, 1.1528757] 
[1.4140519, 1.2498302] 
[0.98709416, 0.8575406] 
[1.4652853, 1.3461509] 
[1.6439445, 1.2862382] 
[1.4522352, 1.3092521] 
[1.1919329, 1.0250496] 
[1.2375884, 1.0281382] 
[1.1296794, 0.9986001] 
[1.007829, 0.79660034] 
[1.1567622, 1.1931429] 
[0.8919091, 1.0880585] 
[1.1739053, 1.0689055] 
[1.1905551, 1.1722561] 
[1.1624011, 0.9606086] 
[0.97644764, 0.8829373] 
[1.2053308, 1.0493132] 
[1.5349154, 1.3233213] 
[1.0818555, 0.9526504] 
[1.1741804, 1.0080097] 
[1.1127721, 1.2633233] 
[0.98771995, 1.1121359] 
[0.9667922, 1.1349707] 
[1.1981776, 0.86488175] 
[1.17451, 1.0383468] 
[1.319315, 1.1675054] 
[1.0961379, 0.9640733] 
[1.3466644, 1.1722159] 
[1.161926, 1.0627167] 
[1.2325361, 1.2493125] 
[0.8642392, 0.91235447] 
[1.1540244, 1.1578257] 
[1.1375823, 1.0349667] 
[1.1206558, 1.1659871] 
[1.0964055, 1.0039583] 
[1.2905238, 1.1562678] 
[1.31199, 1.1542339] 
[1.1861142, 0.9709331] 
[1.1093907, 0.925565] 
[1.3899757, 1.4578881] 
[1.340095, 1.2387424] 
[1.197057, 1.2080925] 
[1.153453, 1.3327587] 
[1.5180738, 1.5979574] 
[0.877734, 0.7175691] 
[1.2087339, 0.98150086] 
[1.174349, 1.0049156] 
[1.247279, 1.1094432] 
[1.2405081, 1.1209633] 
[1.1304529, 1.1834553] 
[1.1503099, 1.2509067] 
[1.2819991, 1.3800673] 
[1.3642063, 1.5365961] 
[1.318116, 1.1760347] 
[1.1360995, 0.9165844] 
[1.3449385, 1.1605189] 
[1.1652806, 1.0240709] 
[1.1870203, 1.0036316] 
[1.0165005, 0.9097363] 
[1.1882551, 1.4808996] 
[1.2341093, 1.1506935] 
[1.1714203, 1.0972356] 
[1.3105536, 1.3200144] 
[1.135536, 1.249813] 
[1.2557298, 1.129842] 
[1.1612561, 0.9490199] 
[1.2280302, 1.0775552] 
[1.0520222, 0.8844245] 
[1.3834422, 1.2188354] 
[1.28737, 1.178984] 
[1.0592024, 1.2153943] 
[1.0349317, 1.020939] 
[1.2552485, 1.0519242] 
[0.8662374, 1.0731956] 
[1.1424116, 0.9993538] 
[1.1696036, 1.050802] 
[1.2237923, 1.1333315] 
[1.2365657, 1.109564] 
[1.1658164, 0.9924155] 
[1.1086402, 1.0752678] 
[1.1405404, 1.3448331] 
[1.3342946, 1.1076474] 
[1.3367944, 1.0492315] 
[1.1522169, 1.1183109] 
[0.9797412, 0.7724267] 
[1.3356874, 1.1735152] 
[1.3373433, 1.1254503] 
[1.3015399, 1.083483] 
[1.2406932, 0.996274] 
[1.0031769, 1.0536432] 
[1.1675768, 1.1624111] 
[1.1238993, 1.0803466] 
[1.2490597, 1.4687672] 
[1.0069568, 1.2646127] 
[1.3017697, 1.1872901] 
[1.1269233, 0.9164208] 
[1.1273346, 0.9433938] 
[1.3173008, 1.0955074] 
[1.1352097, 0.9561863] 
[1.1810845, 1.0915128] 
[1.1221695, 1.1050396] 
[1.2376299, 0.94606876] 
[1.2372642, 1.1618502] 
[1.114793, 1.3041042] 
[1.2251835, 1.0555105] 
[1.5425879, 1.3909354] 
[1.4627461, 1.3223953] 
[1.2217569, 0.9900888] 
[1.3816414, 1.0893726] 
[1.3374091, 1.419874] 
[1.3313801, 1.3433139] 
[1.3070233, 1.1515588] 
[1.3290544, 1.1622267] 
[1.1839907, 1.1137929] 
[1.5305673, 1.2167423] 
[1.1223451, 0.95047426] 
[1.4352589, 1.2131876] 
[1.3394263, 1.1632025] 
[1.1662252, 1.0175259] 
[1.2224225, 1.1415334] 
[1.131987, 1.1462247] 
[1.1294001, 1.2359682] 
[1.0735774, 1.0000567] 
[1.1079097, 1.2121414] 
[1.2238986, 1.0590026] 
[1.2540025, 1.139] 
[1.220864, 1.085897] 
[1.0256746, 0.8510454] 
[1.2222164, 1.0751612] 
[1.1657505, 1.1511924] 
[1.3260968, 1.2400093] 
[1.2252052, 1.1448221] 
[1.2265085, 1.1350341] 
[1.0762193, 0.9840471] 
[1.3845918, 1.2438216] 
[1.2822219, 1.104862] 
[1.291377, 1.1084741] 
[1.313079, 1.1138401] 
[1.3338344, 1.115939] 
[1.0474882, 1.276386] 
[1.0855322, 1.1524346] 
[1.3713491, 1.4218916] 
[1.2657485, 1.1856937] 
[1.1483762, 1.2627285] 
[1.1824358, 1.0552622] 
[1.0012672, 0.8693514] 
[1.2505207, 1.0944972] 
[1.280243, 1.0792651] 
[1.0862716, 0.9226494] 
[1.0449278, 1.0810889] 
[1.2156779, 1.2983296] 
[1.0963804, 1.31737] 
[1.2959764, 1.2416222] 
[1.392356, 1.2854613] 
[1.2063518, 1.0889674] 
[1.1955285, 0.9566964] 
[1.1873928, 1.0407126] 
[1.2393676, 1.0743443] 
[1.1947218, 1.0019145] 
[1.0540435, 0.92488015] 
[1.214746, 1.2467418] 
[1.1876868, 1.111985] 
[1.3540041, 1.1799512] 
[1.0971075, 1.333144] 
[1.4126835, 1.1651611] 
[1.0464387, 0.8945643] 
[1.1285663, 0.95748013] 
[1.3549151, 1.120282] 
[1.3204235, 1.1439276] 
[1.2732509, 1.3784535] 
[0.94926006, 1.2172724] 
[1.2930324, 1.503705] 
[1.1918299, 1.0485969] 
[1.1600962, 1.207224] 
[1.0974114, 0.97719526] 
[1.2079006, 1.0021458] 
[1.2128305, 1.0154957] 
[1.1468427, 0.9117139] 
[1.1402862, 0.9690621] 
[0.9364562, 0.8903878] 
[1.0610142, 1.0526464] 
[1.0406272, 1.2041111] 
[1.2233224, 1.0976955] 
[1.2498254, 1.3221884] 
