[1.311014, 1.1308131] 
[1.6365232, 1.2703019] 
[1.4652417, 1.2736545] 
[1.6357107, 1.3401842] 
[1.1932765, 1.0279634] 
[1.3314676, 1.5096986] 
[1.3371146, 1.457533] 
[1.6006627, 1.1863239] 
[1.454658, 1.3108504] 
[1.2582057, 1.0187707] 
[1.7592, 1.4491446] 
[1.718637, 1.4633185] 
[1.2415886, 1.050862] 
[1.3230773, 1.0990359] 
[0.9644537, 0.72440577] 
[1.6266615, 1.391221] 
[1.3999717, 1.0140557] 
[1.2915621, 1.3448217] 
[0.9638368, 1.0640968] 
[1.4824928, 1.7137932] 
[1.5944474, 1.3615991] 
[1.4900031, 1.2700195] 
[1.518373, 1.2026193] 
[1.2485279, 1.0442795] 
[1.3490114, 1.1219271] 
[1.3633829, 1.1900511] 
[1.2772295, 1.3106544] 
[1.2956854, 1.2704427] 
[1.4059086, 1.2617536] 
[1.3714111, 1.1242719] 
[1.2456013, 1.0549252] 
[1.21369, 0.9742546] 
[1.4304945, 1.2184148] 
[1.3937638, 1.2212203] 
[1.4269955, 1.1870042] 
[1.5946159, 1.1808996] 
[1.4336853, 1.2072719] 
[1.1799784, 1.4414393] 
[1.369867, 1.2610004] 
[1.1899835, 1.0357121] 
[1.5937798, 1.3450036] 
[1.5206065, 1.2835495] 
[1.5869126, 1.3591175] 
[1.2265482, 1.0735134] 
[1.436054, 1.2760584] 
[1.2619764, 1.5275059] 
[1.2456146, 1.5660357] 
[1.3825493, 1.3316318] 
[1.1826718, 1.4370288] 
[1.2778058, 1.4085469] 
[1.5952525, 1.3863721] 
[1.2741511, 1.1590266] 
[1.4843646, 1.2355838] 
[1.5235851, 1.2099851] 
[1.4571111, 1.2309954] 
[1.371229, 1.3794513] 
[1.1950316, 1.1241126] 
[1.1122363, 1.1264505] 
[1.45773, 1.3297491] 
[1.4937451, 1.4227824] 
[1.358331, 1.1934602] 
[1.8867203, 1.6513968] 
[1.2631574, 0.9537562] 
[1.8634412, 1.6728667] 
[1.4031347, 1.2394339] 
[1.1567614, 1.3041582] 
[1.2160442, 1.2314373] 
[1.7518843, 1.4980762] 
[1.5259168, 1.4379133] 
[1.5617275, 1.310086] 
[1.7329948, 1.4818509] 
[1.4169594, 1.2109157] 
[1.3156509, 1.1455648] 
[1.3524241, 1.0968546] 
[1.3446221, 1.1692693] 
[1.5874848, 1.4693427] 
[1.3562193, 1.3023431] 
[1.161238, 1.1148162] 
[1.0623729, 1.4483013] 
[1.4666257, 1.6460192] 
[1.3476162, 1.1716423] 
[1.3741062, 1.1895037] 
[1.3991606, 1.2459128] 
[1.5283048, 1.3097534] 
[1.31145, 1.1777523] 
[1.3746839, 1.212824] 
[1.5377133, 1.3929677] 
[1.2630248, 1.4212208] 
[1.3644555, 1.4180071] 
[1.664243, 1.511342] 
[1.4630735, 1.2628154] 
[1.5515652, 1.3573204] 
[1.4601805, 1.2914686] 
[1.4739053, 1.2522852] 
[1.2656705, 1.0461843] 
[1.5642711, 1.7090249] 
[1.4268051, 1.121238] 
[1.5294113, 1.5422978] 
[1.4678164, 1.2295797] 
[1.3620952, 1.1316893] 
[1.5379808, 1.3186698] 
[1.5742631, 1.2217662] 
[1.4127262, 1.2956622] 
[1.2505994, 1.1152394] 
[1.1644514, 0.8852779] 
[1.373201, 1.428995] 
[1.1270194, 1.306448] 
[1.4079862, 1.3440096] 
[1.2005892, 1.2534676] 
[1.2709097, 1.3948784] 
[1.6463513, 1.3460647] 
[1.3829157, 1.2147415] 
[1.259137, 0.9701398] 
[1.8956923, 1.498843] 
[1.3073623, 1.0692102] 
[1.3643496, 1.5103137] 
[1.1032572, 1.065694] 
[1.4757421, 1.4631407] 
[1.2736647, 1.3932145] 
[1.2277937, 1.4662127] 
[1.640609, 1.2668499] 
[1.3432803, 1.0670996] 
[1.6045408, 1.2631598] 
[1.1705973, 0.955259] 
[1.26135, 1.0031497] 
[1.6119479, 1.3511065] 
[1.5644921, 1.3659954] 
[1.5182385, 1.6255028] 
[1.3448975, 1.345391] 
[1.3014641, 1.3146353] 
[1.4992512, 1.3284752] 
[1.3937125, 1.1773331] 
[1.305452, 1.1361732] 
[1.232214, 0.9873376] 
[1.4815159, 1.2876291] 
[1.6215007, 1.5630807] 
[1.9816935, 1.4859234] 
[1.0557009, 1.4223766] 
[1.2298372, 1.397721] 
[1.1004915, 1.4097409] 
[1.1819252, 1.0187997] 
[1.4520403, 1.2185183] 
[1.6642047, 1.417011] 
[1.2532326, 1.0790813] 
[1.316, 1.1209456] 
[1.1334544, 1.3321788] 
[1.4756963, 1.330162] 
[1.1202135, 1.1456467] 
[1.1954021, 1.666004] 
[1.0512624, 1.2144682] 
[1.4164739, 1.1250453] 
[1.5063161, 1.227725] 
[1.5798278, 1.3977642] 
[1.561943, 1.332567] 
[1.1334933, 0.96080244] 
[1.4894905, 1.4964402] 
[1.1856282, 1.2992417] 
[1.611271, 1.4015791] 
[1.3130794, 1.285253] 
[1.3256655, 1.3721911] 
[1.4269216, 1.2421184] 
[1.7610993, 1.5907707] 
[1.2948384, 1.0827975] 
[1.2656329, 0.9789014] 
[1.2179618, 1.0852029] 
[1.4762597, 1.3766893] 
[1.1808966, 1.4521158] 
[1.411443, 1.3784727] 
[1.6194153, 1.5660012] 
[1.32779, 1.3929112] 
[1.499675, 1.2192886] 
[1.5899627, 1.3819299] 
[1.7036012, 1.4609022] 
[1.8625059, 1.6400704] 
[1.3039418, 1.0357579] 
[1.0828525, 1.194049] 
[1.5760347, 1.7075065] 
[1.4619505, 1.2128041] 
[1.2406802, 1.3136845] 
[1.3954132, 1.3574626] 
[1.1307979, 0.9978688] 
[1.1050403, 0.899296] 
[1.5508654, 1.3274039] 
[1.4382937, 1.1776583] 
[1.3251257, 1.0805185] 
[1.1383525, 1.3174454] 
[1.3901901, 1.4296076] 
[1.3453281, 1.0978093] 
[1.1561077, 1.4230475] 
[1.4007117, 1.2568054] 
[1.3727391, 1.2130984] 
[1.2959057, 1.1421475] 
[1.7765946, 1.5075974] 
[1.2345457, 1.0778112] 
[1.7054299, 1.470526] 
[1.3511147, 1.3179206] 
[1.1836182, 1.260326] 
[1.3962607, 1.2696011] 
[1.2469262, 1.4244443] 
[1.4160019, 1.1640911] 
[1.7310061, 1.5520219] 
[1.2882365, 1.0546737] 
[1.1903121, 1.0193794] 
[1.400509, 1.215699] 
[1.3364736, 1.093173] 
[1.5138214, 1.3045796] 
[1.5573778, 1.3144608] 
[1.3286126, 1.2223095] 
[1.8254017, 1.7316592] 
[1.2704856, 1.3724728] 
[1.4785935, 1.2613187] 
[1.63623, 1.3606416] 
[1.2911007, 1.0940629] 
[1.7928607, 1.4872321] 
[1.5641994, 1.2774636] 
[1.3623139, 1.3145306] 
[1.29387, 1.4461668] 
[1.4168584, 1.2879386] 
[1.0688753, 1.1789362] 
[1.7481477, 1.9604821] 
[1.5488493, 1.3569672] 
[1.1546681, 1.0295589] 
[1.4338105, 1.2128894] 
[1.488641, 1.2612386] 
[1.1258303, 0.99928916] 
[1.5119522, 1.5833839] 
[1.3531761, 1.29625] 
[1.5839345, 1.7616189] 
[1.1509265, 1.1265061] 
[1.3982611, 1.5838115] 
[1.3928988, 1.1465856] 
[1.0403287, 0.8397564] 
[1.6279142, 1.355336] 
[1.6850294, 1.3839829] 
[1.9226278, 1.6086873] 
[1.658126, 1.5875531] 
[1.6045604, 1.4911475] 
[1.0064158, 1.0044185] 
[1.4721526, 1.4731438] 
[1.6490875, 1.7780299] 
[1.527765, 1.2979041] 
[1.4597561, 1.2362852] 
[1.445317, 1.2335672] 
[1.4860673, 1.1964493] 
[1.68507, 1.4294641] 
[1.5137649, 1.5354261] 
[1.500291, 1.5610931] 
[1.2633339, 1.2051136] 
[1.5856236, 1.444482] 
[1.2854183, 1.3699285] 
[1.32823, 1.0710139] 
[1.1901367, 0.97997814] 
[1.7605383, 1.3752005] 
[1.4300387, 1.1544358] 
[1.0409011, 0.9046004] 
[1.4279783, 1.563355] 
[1.3937294, 1.316105] 
[1.2661641, 1.3006188] 
[1.4411834, 1.6217245] 
[1.8071599, 1.5069079] 
[1.4742768, 1.2412162] 
[1.5659308, 1.3625034] 
[1.2667634, 0.9920319] 
[1.1886332, 1.0468421] 
[1.3327792, 1.2320795] 
[1.1316113, 1.1111253] 
[1.251234, 1.4235473] 
[1.0879036, 1.1879104] 
[1.3471596, 1.6375222] 
[1.0330591, 1.0360973] 
[1.4570079, 1.2183127] 
[1.5904007, 1.3517523] 
[1.5206414, 1.3189622] 
[1.0329666, 0.84504426] 
[1.2737082, 1.0665159] 
[1.3943021, 1.3871212] 
[1.1498041, 1.2985148] 
[1.2581201, 1.1704818] 
[1.4396201, 1.0884132] 
[1.4815989, 1.383522] 
[1.278042, 1.0811775] 
[1.3678683, 1.1406107] 
[1.323709, 1.132732] 
[1.4414084, 1.1927505] 
[1.5056133, 1.2407267] 
[1.6008372, 1.6174116] 
[1.27923, 1.4169245] 
[1.2575719, 1.4852335] 
[1.4983039, 1.6698962] 
[1.3510082, 1.3974612] 
[1.208547, 1.0160156] 
[1.7489774, 1.5403092] 
[1.2049813, 1.0468765] 
[1.3604925, 1.0969787] 
[1.6074076, 1.3391893] 
[1.395628, 1.2679297] 
[1.2409797, 1.1673983] 
[1.3919642, 1.2866038] 
[1.4782221, 1.515658] 
[1.3249135, 1.3529903] 
[1.5896323, 1.3513186] 
[1.1925349, 0.9746071] 
[1.5976808, 1.3333378] 
[1.594941, 1.342606] 
[1.4883337, 1.3219519] 
[1.272022, 1.2146533] 
[1.094802, 1.281158] 
[1.5526699, 1.6122179] 
[1.3182371, 1.3251061] 
[1.1356628, 1.1517978] 
[1.5924461, 1.2434552] 
[1.6964474, 1.252892] 
[1.4041394, 1.1319087] 
[1.3343477, 1.1462181] 
[1.478455, 1.2977725] 
[1.5228858, 1.2462542] 
[1.249373, 1.0738206] 
[1.565176, 1.1953301] 
[1.3722537, 1.2538879] 
[1.4258671, 1.1171942] 
[1.4235141, 1.2129254] 
[1.3355032, 1.1846981] 
[1.5834664, 1.2971289] 
[1.5585761, 1.3001422] 
[1.7954787, 1.4827583] 
[1.2514417, 1.3897538] 
[1.4786046, 1.5208988] 
[1.291153, 1.2850902] 
[1.352658, 1.604405] 
[1.1550167, 1.2167983] 
[1.4485363, 1.238333] 
[1.3514693, 1.2020785] 
[1.5603915, 1.3605291] 
[1.2454181, 1.066532] 
[1.5358477, 1.2993093] 
[1.851311, 1.5777354] 
[1.1890879, 1.1022875] 
[1.4058295, 1.207741] 
[1.0346859, 0.9605694] 
[1.2482164, 1.4160447] 
[1.4063032, 1.2799978] 
[1.5365512, 1.2946728] 
[1.2127013, 1.0279965] 
[1.692451, 1.4105814] 
[1.3225583, 1.0844085] 
[1.6797912, 1.3930469] 
[1.2343092, 1.3192466] 
[1.5112729, 1.2521353] 
[1.4163632, 1.2347997] 
[1.5355496, 1.146913] 
[1.4809616, 1.3194637] 
[1.5190499, 1.355465] 
[1.6420887, 1.3805462] 
[1.6513487, 1.3713155] 
[1.4449615, 1.2609178] 
[1.320289, 0.98374045] 
[1.8164095, 1.5109224] 
[1.5948706, 1.5168977] 
[1.2975738, 1.168405] 
[1.4601297, 1.5062447] 
[1.609892, 1.3605789] 
[1.268153, 1.148258] 
[1.8722309, 1.6033858] 
[1.1830716, 1.0895237] 
[1.5965451, 1.4041137] 
[1.8470956, 1.5200107] 
[1.4193683, 1.4180577] 
[1.3199998, 1.3049922] 
[1.1826937, 1.4482961] 
[1.171924, 1.4950913] 
[1.4695394, 1.2255838] 
[1.4525716, 1.2522782] 
[1.5410357, 1.3243599] 
[1.7099845, 1.45165] 
[1.3738749, 1.1869977] 
[1.1381724, 1.2533106] 
[1.6163435, 1.4664052] 
[1.5290838, 1.295236] 
[1.1685398, 1.1866543] 
[1.3594276, 1.2949052] 
[1.1807883, 1.008955] 
[1.3471745, 1.1224579] 
[0.9770217, 0.7928395] 
[1.3636694, 1.1782355] 
[1.562979, 1.3110669] 
[1.2093925, 1.21031] 
[1.2654067, 1.335534] 
[1.3586183, 1.266108] 
[1.7746184, 1.534672] 
[1.514263, 1.2884347] 
[1.6174462, 1.4267883] 
[1.3629341, 1.122705] 
[1.2602363, 1.0693009] 
[1.149827, 0.9735156] 
[1.5358961, 1.3071756] 
[1.3658416, 1.3316576] 
[1.5212753, 1.252718] 
[1.6073529, 1.3566947] 
[1.0441571, 0.8256562] 
[1.459385, 1.4951925] 
[1.441093, 1.2720015] 
[1.6464407, 1.3988937] 
[1.7636101, 1.5123951] 
[1.3122609, 1.1407598] 
[1.5030363, 1.2161586] 
[0.9963936, 1.1400408] 
[1.3497758, 1.4429364] 
[1.2814822, 1.2035785] 
[1.2500473, 1.2719872] 
[1.322394, 1.3118916] 
[1.2668548, 1.0399128] 
[1.2086406, 1.0086739] 
[1.1319221, 1.0568593] 
[1.3585602, 1.0857999] 
[1.3239632, 1.1656657] 
[1.1806207, 1.2957513] 
[1.6904058, 1.3893692] 
[1.1744984, 1.2235298] 
[1.1005585, 1.0780754] 
[1.163034, 1.5636826] 
[1.668606, 1.5456591] 
[1.4830024, 1.1998324] 
[1.7498641, 1.4911218] 
[1.3526254, 1.1632199] 
[1.1513357, 0.93947077] 
[1.6246009, 1.4998565] 
[1.3447877, 1.2904949] 
[1.3164232, 1.1954094] 
[1.5638963, 1.5010115] 
[1.2919244, 1.3167824] 
[1.429078, 1.2508283] 
[1.81651, 1.4983809] 
[1.4226564, 1.2719809] 
[1.3731358, 1.2088621] 
[1.4511557, 1.2797487] 
[1.0925725, 1.2513568] 
[1.4090486, 1.3047765] 
[1.3304026, 1.5744263] 
[1.1146468, 1.214292] 
[1.5523859, 1.6746707] 
[1.255816, 0.96793354] 
[1.2751173, 1.096458] 
[1.697228, 1.377391] 
[1.3153118, 1.1513976] 
[1.114215, 0.96395123] 
[1.353263, 1.2365766] 
[1.3087115, 1.346944] 
[1.5076425, 1.5010433] 
[1.2297943, 1.1902584] 
[1.5532495, 1.4781673] 
[1.2605038, 1.1362802] 
[1.5246159, 1.2997581] 
[1.3544805, 1.0944341] 
[1.16766, 1.0041811] 
[1.8159703, 1.5591279] 
[1.321779, 1.2890898] 
[1.2700396, 1.2833058] 
[1.0433574, 1.1439376] 
[1.8094858, 1.8113778] 
[1.1360683, 1.5702618] 
[1.2651421, 1.045996] 
[1.5456973, 1.2913766] 
[1.1328518, 1.0285592] 
[1.4171879, 1.1870978] 
[1.6342355, 1.3991481] 
[1.3876687, 1.6396556] 
[0.9465584, 1.2916131] 
[1.349226, 1.581665] 
[1.5065743, 1.3402238] 
[1.3937527, 1.2968252] 
[1.3076851, 1.1012754] 
[1.4758718, 1.2466706] 
[1.364929, 1.1759723] 
[1.5938958, 1.3015969] 
[1.3399209, 1.0994473] 
[1.0115407, 1.2920587] 
[1.7128217, 1.6981324] 
[1.6838026, 1.3451698] 
[1.280074, 1.3399001] 
[1.0917659, 1.1937642] 
[1.7011147, 1.452575] 
[1.2148395, 1.0593598] 
[1.1218396, 0.9104078] 
[1.717493, 1.449444] 
[1.2888017, 1.0601039] 
[1.4827197, 1.3681202] 
[1.0989466, 1.084578] 
[1.6979403, 1.7123644] 
[1.2206585, 1.2368392] 
[1.8112302, 1.3832626] 
[1.3725934, 1.233854] 
[1.3696885, 1.0737629] 
[1.5774062, 1.3469794] 
[1.6701043, 1.397476] 
[1.730895, 1.3147159] 
[1.2867815, 1.3297434] 
[1.3846968, 1.8095651] 
[1.5790864, 1.7378246] 
[1.4388633, 1.5027782] 
[1.4238379, 1.4413161] 
[1.2588108, 1.031047] 
[1.9638925, 1.7054473] 
[1.4112368, 1.1063111] 
[1.6329768, 1.268944] 
[1.6162689, 1.4579762] 
[1.0910265, 0.9548514] 
[1.9271383, 1.8417076] 
[1.3158776, 1.275496] 
[1.1882014, 1.3802636] 
[1.2912499, 1.2554998] 
[1.4536426, 1.333991] 
[1.5489413, 1.2619797] 
[1.3388758, 1.118466] 
[1.7492934, 1.5110219] 
[1.2766918, 1.0673629] 
[1.3027616, 1.1833355] 
[1.694894, 1.6149993] 
[1.4349744, 1.3950176] 
[1.3584337, 1.2062988] 
[1.0130916, 1.1198874] 
[1.354479, 1.1192987] 
[1.2577372, 1.0649216] 
[1.5765777, 1.3499563] 
[1.2926085, 0.9698249] 
[1.7534734, 1.4188337] 
[1.2598251, 0.99883217] 
[1.4024922, 1.189805] 
[1.6446671, 1.3843807] 
[1.4971738, 1.6735363] 
[1.4249678, 1.4277239] 
[1.3167405, 1.0349019] 
[1.2451986, 1.1126126] 
[1.2099164, 1.0349772] 
[1.70488, 1.3944926] 
[1.8307782, 1.6192117] 
[1.3582027, 1.2150195] 
[1.3313226, 1.2468796] 
[1.345878, 1.380216] 
[0.85331273, 1.0076947] 
[1.5646349, 1.5372845] 
[1.678426, 1.3307226] 
[1.8142595, 1.5157907] 
[1.4857566, 1.233582] 
[1.4721618, 1.2555528] 
[1.3258872, 1.1339886] 
[1.5559177, 1.3254368] 
[1.5111545, 1.5050049] 
[1.3765666, 1.7775228] 
[1.2393222, 1.3123975] 
[1.5027308, 1.493189] 
[1.2266133, 1.0127974] 
[1.2324748, 1.0742669] 
[1.6482259, 1.3657897] 
[1.2828581, 0.9994684] 
[1.5459172, 1.272378] 
[1.1877434, 0.97876525] 
[1.3120103, 1.2125362] 
[1.2235985, 1.3417234] 
[1.4029272, 1.1090076] 
[1.2803993, 1.3746119] 
[1.2333362, 1.0375513] 
[1.3044282, 1.1217539] 
[1.7230517, 1.4423468] 
[1.820096, 1.4968921] 
[1.3447541, 1.2037996] 
[1.4348525, 1.1260363] 
[1.5110419, 1.1915796] 
[1.4723529, 1.4180242] 
[1.0951473, 1.0105269] 
[1.202671, 1.3709824] 
[1.2592165, 1.0994856] 
[1.25878, 1.0284096] 
[1.636046, 1.394876] 
[1.4020855, 1.1483209] 
[1.6669081, 1.382525] 
[1.2058674, 1.4118576] 
[1.624858, 1.4296336] 
[1.2600853, 1.3501625] 
[1.4036707, 1.3814214] 
[1.1877353, 1.0024016] 
[1.7495635, 1.4590647] 
[1.3209693, 1.0823786] 
[1.630513, 1.4535744] 
[1.5657755, 1.3214346] 
[1.2342033, 1.1179606] 
[1.0774031, 1.1666033] 
[1.5586877, 1.5289073] 
[1.5246611, 1.4742734] 
[1.1846896, 1.2616377] 
[1.4183627, 1.0302906] 
[1.602914, 1.3122065] 
[1.2804326, 1.1639326] 
[1.279067, 1.1324747] 
[1.209033, 0.9867716] 
[1.3019476, 1.0708334] 
[1.0631434, 0.9721781] 
[1.5343816, 1.5566523] 
[1.2748349, 1.1698833] 
[1.2621515, 1.3761292] 
[1.2384119, 1.2841179] 
[1.4291139, 1.1483563] 
[1.4197934, 1.2769755] 
[1.1986976, 0.96550345] 
[1.2985153, 1.1423461] 
[1.2367387, 0.99320644] 
[1.241071, 1.3393593] 
[1.1590042, 1.2978857] 
[1.414392, 1.068324] 
[1.7224185, 1.3943247] 
[0.9336694, 1.154354] 
[1.5877455, 1.3613746] 
[1.375284, 1.2465135] 
[1.3644216, 1.2426093] 
[1.0414898, 0.9691397] 
[1.4315956, 1.2468926] 
[1.3102522, 1.2760296] 
[1.3103435, 1.4158032] 
[1.2656298, 1.1043763] 
[1.5734422, 1.4525247] 
[1.8161802, 1.5874709] 
[1.1263199, 0.9993725] 
[1.6222363, 1.4138892] 
[1.7324512, 1.4807254] 
[1.1502377, 1.0158826] 
[1.2528787, 1.0565639] 
[1.8522279, 1.8483969] 
[1.3556931, 1.3211638] 
[1.3200549, 1.2382331] 
[1.4293215, 1.5709137] 
[1.5472511, 1.594999] 
[1.4932277, 1.4052618] 
[1.310038, 1.0740556] 
[1.1198746, 0.9038134] 
[1.2482588, 1.102] 
[1.2879566, 1.0660989] 
[1.4498633, 1.3008404] 
[1.6730691, 1.6252539] 
[1.525979, 1.3184085] 
[1.1891522, 1.2403154] 
[1.3932667, 1.2457731] 
[1.2872641, 1.1094506] 
[1.1634886, 0.8905803] 
[1.491674, 1.3192769] 
[1.2701695, 1.1006365] 
[1.4770821, 1.1420596] 
[1.5052791, 1.1961043] 
[1.1945043, 1.2875206] 
[0.98410225, 1.0082853] 
[1.4655553, 1.2969217] 
[1.4042933, 1.449379] 
[1.2482953, 0.9567565] 
[1.3423525, 1.0734704] 
[1.1771882, 0.9974215] 
[1.7561193, 1.3100321] 
[1.5361915, 1.326134] 
[1.1574674, 1.1752949] 
[1.5871754, 1.4687828] 
[1.3798182, 1.3230984] 
[1.4378495, 1.5327007] 
[1.4083396, 1.3982745] 
[1.3462582, 1.1710036] 
[1.14149, 0.90720457] 
[1.5113988, 1.289299] 
[1.298028, 1.145194] 
[1.4035549, 1.2140763] 
[1.3665919, 1.2224969] 
[1.3740618, 1.1560897] 
[1.8096606, 1.552227] 
[1.3594689, 1.1794223] 
[1.6644635, 1.5572677] 
[1.5307455, 1.339418] 
[1.410106, 1.20354] 
[1.2701873, 1.0153726] 
[1.2925158, 1.1495497] 
[1.1839942, 1.0335037] 
[1.2940102, 1.1961682] 
[1.1024605, 1.1191195] 
[1.2601632, 1.455453] 
[1.4933131, 1.5009899] 
[1.4019184, 1.0353508] 
[1.2987626, 1.1275598] 
[1.2066371, 1.0982054] 
[1.7756525, 1.4405117] 
[1.3304366, 1.1198099] 
[1.4055876, 1.2026787] 
[1.5242038, 1.3452668] 
[1.637459, 1.2835829] 
[1.4066002, 1.0510757] 
[1.4087896, 1.3339746] 
[1.2050132, 1.3698769] 
[1.4085546, 1.2204472] 
[1.4743252, 1.2286022] 
[1.3996315, 1.2292974] 
