[0.8792513, 0.9578967] 
[1.154686, 0.9927432] 
[1.1514785, 1.1213526] 
[1.1141706, 0.98225117] 
[1.0021548, 0.8861968] 
[1.0173953, 0.8899377] 
[1.0495564, 0.8958374] 
[0.92960143, 0.8353901] 
[0.9003513, 0.88311315] 
[0.9556689, 1.0360214] 
[0.95452726, 1.0397648] 
[1.0863245, 1.0423188] 
[1.1333742, 1.0940969] 
[0.9345793, 0.8363278] 
[1.0600624, 0.9304978] 
[1.0409005, 0.91660637] 
[1.0916076, 0.98950946] 
[1.1697854, 1.0519001] 
[1.1359273, 1.2165989] 
[1.1550418, 1.1350307] 
[1.0046145, 0.9126512] 
[1.0286317, 1.0175976] 
[1.1747806, 1.1713483] 
[1.0686584, 0.97654617] 
[1.2163875, 1.0578864] 
[1.0520815, 0.90705264] 
[1.1098002, 0.9888618] 
[1.0751431, 0.9658542] 
[0.91315675, 0.88043904] 
[1.2403393, 1.1111827] 
[1.0483346, 0.9906581] 
[1.039335, 1.035305] 
[1.0425081, 1.0234793] 
[1.1472297, 1.0293044] 
[1.2075678, 1.088137] 
[0.97088987, 0.8445704] 
[1.0801828, 0.98657465] 
[0.91253406, 0.81121516] 
[1.0185349, 0.956082] 
[1.1130357, 1.0480449] 
[1.0377316, 1.0454717] 
[1.0238382, 1.0541275] 
[1.1151005, 1.1326339] 
[1.0157938, 0.8463436] 
[1.2202246, 1.0790417] 
[1.0852942, 0.92278194] 
[1.2464013, 1.0338961] 
[1.1038332, 0.9786488] 
[1.1819837, 1.1299694] 
[0.9646774, 0.97747296] 
[1.0488153, 1.1148212] 
[1.1078023, 1.0975391] 
[1.0345441, 0.93600905] 
[1.0730995, 0.95058846] 
[1.037195, 0.8910585] 
[1.0809339, 0.9265892] 
[0.96232873, 0.8675346] 
[1.2037778, 1.0381525] 
[1.2001668, 1.1852806] 
[1.1050751, 0.9787238] 
[1.2310456, 1.0937732] 
[1.2925353, 1.2890507] 
[1.1757431, 1.1446002] 
[1.3310363, 1.208504] 
[1.0076512, 0.87937975] 
[1.204577, 1.0415915] 
[1.2215891, 1.0986958] 
[1.0600474, 0.9262638] 
[0.93240714, 0.91544837] 
[1.247719, 1.3021497] 
[1.1221906, 1.0277164] 
[1.253197, 1.3413177] 
[0.9135667, 0.8131405] 
[1.1651014, 1.0411248] 
[1.0349096, 0.9258162] 
[1.0620928, 0.9537977] 
[1.3163306, 1.1768876] 
[1.1682491, 1.0481694] 
[1.2042286, 1.1729703] 
[1.1900364, 1.1289062] 
[1.2033046, 1.1955754] 
[1.2074723, 1.1146456] 
[1.0784731, 1.0226554] 
[0.9399738, 0.8530662] 
[0.8526436, 0.7712393] 
[1.1142136, 0.9722545] 
[0.9504947, 0.8555088] 
[1.1435064, 1.0617177] 
[1.0854853, 0.9447608] 
[1.0674868, 1.0780928] 
[1.0424182, 1.0870394] 
[1.0880133, 0.942557] 
[1.1242151, 1.1424882] 
[1.1812612, 1.07913] 
[1.0646338, 0.9778534] 
[1.190746, 1.0545803] 
[1.1171852, 1.0104619] 
[1.0111325, 0.8942244] 
[1.0413107, 1.0755513] 
[1.0696913, 1.044622] 
[1.2005291, 1.1284976] 
[1.0828388, 1.1905084] 
[1.1500856, 1.0869865] 
[1.015915, 0.9202486] 
[1.0421826, 0.935148] 
[1.1485403, 1.0510545] 
[1.0151455, 0.8771047] 
[1.3098543, 1.1570446] 
[1.1167114, 1.0296745] 
[0.99674284, 0.9269342] 
[1.1248605, 1.1027504] 
[1.0226148, 0.98945916] 
[1.2396638, 1.3204472] 
[1.0579967, 0.9405621] 
[1.2592344, 1.1250162] 
[1.0681224, 0.9442413] 
[0.95176077, 0.83586323] 
[1.2281184, 1.0778179] 
[1.0442386, 0.9385169] 
[0.8956853, 0.9959446] 
[1.388376, 1.324064] 
[1.1619471, 1.1043041] 
[0.9855578, 0.91670746] 
[1.0397298, 0.8524478] 
[1.0004792, 0.91279733] 
[1.0425475, 0.89142764] 
[1.1668141, 0.9715214] 
[0.94578815, 0.78344524] 
[0.88140166, 0.777158] 
[1.3399167, 1.1967089] 
[1.0379084, 1.0445182] 
[1.2673235, 1.213057] 
[0.9710615, 0.89466405] 
[1.2668934, 1.0914083] 
[1.1461563, 0.9732771] 
[1.1589231, 1.0367644] 
[1.0882361, 0.9166205] 
[1.2357339, 1.0994357] 
[1.2087908, 1.0070693] 
[1.0732635, 1.1324937] 
[1.2445912, 1.2015567] 
[1.4113781, 1.3417497] 
[1.3821332, 1.3334547] 
[1.1446182, 0.99224424] 
[1.1359084, 0.9811506] 
[0.9737486, 0.8514742] 
[1.238538, 1.0825003] 
[0.97203493, 0.83728266] 
[1.2758222, 1.432426] 
[0.9798223, 1.0010335] 
[1.1457258, 1.1628168] 
[1.1849144, 1.0952494] 
[1.0921012, 1.0368298] 
[1.1144722, 0.97053874] 
[0.96663857, 0.85549253] 
[1.084393, 0.99448895] 
[1.0766522, 0.96712834] 
[1.1519606, 1.0696406] 
[1.1115758, 1.0578835] 
[1.1577644, 1.0749028] 
[0.9980561, 1.0746475] 
[0.9224701, 0.91116166] 
[1.0294967, 1.0351887] 
[0.9945662, 0.8836777] 
[0.96443665, 0.8735542] 
[1.1841733, 1.1019908] 
[1.0865755, 0.9609491] 
[1.0748401, 0.9510757] 
[1.0900712, 0.9902287] 
[1.0923755, 1.1034813] 
[1.0377799, 1.0092548] 
[0.9064241, 1.028736] 
[1.1317875, 1.1628604] 
[1.0144613, 0.8967922] 
[0.9416795, 0.85466874] 
[1.0950139, 0.9742451] 
[1.1167684, 1.0048171] 
[1.1978419, 1.1062222] 
[1.1405944, 1.202694] 
[1.0178498, 0.9266931] 
[1.1863663, 1.2137799] 
[1.1145921, 1.0089532] 
[1.0813156, 1.1388142] 
[1.1820338, 1.1011031] 
[1.140254, 0.97218215] 
[1.2705507, 1.0759513] 
[0.92895734, 0.8199338] 
[1.3363128, 1.1894003] 
[1.0233066, 1.0000167] 
[1.232986, 1.1424665] 
[1.0512466, 1.0936098] 
[1.165647, 1.0848812] 
[0.9853878, 1.006383] 
[1.0518245, 0.9202378] 
[1.0553215, 0.8955304] 
[1.2243252, 1.0699048] 
[0.9522386, 0.79251707] 
[1.1202791, 0.9782926] 
[0.96847713, 1.2790768] 
[1.1749701, 1.1298356] 
[1.0757234, 1.1004663] 
[1.1622596, 1.2365704] 
[1.0174226, 1.0413707] 
[0.9954961, 0.90275633] 
[1.1351967, 0.96724856] 
[0.9600512, 0.8218076] 
[1.1755314, 1.0394906] 
[1.0825399, 0.93564075] 
[1.0963304, 1.0447891] 
[1.2616575, 1.0960454] 
[1.0961736, 1.0857117] 
[1.2433317, 1.2350338] 
[1.0867753, 1.0095315] 
[1.1307921, 0.9908234] 
[1.1318778, 0.97848415] 
[1.1218106, 1.0066731] 
[1.0806965, 0.96990204] 
[1.1810169, 1.0640128] 
[1.0077319, 1.0578231] 
[1.3343842, 1.1786997] 
[1.0805821, 1.1212325] 
[1.1698003, 1.1592054] 
[1.0965221, 0.95118785] 
[0.95510674, 0.82665884] 
[1.1571345, 1.0539956] 
[1.189932, 1.0259292] 
[1.2330537, 1.0381713] 
[1.134517, 1.0468683] 
[1.1186475, 1.1453034] 
[1.2428083, 1.316791] 
[1.1304821, 1.200879] 
[1.4054756, 1.2164583] 
[1.0710062, 1.1650232] 
[1.1581945, 1.0059257] 
[1.3105261, 1.1586187] 
[0.93240345, 0.8270994] 
[1.0447445, 0.92386067] 
[1.0803864, 0.942176] 
[0.97521377, 0.97681653] 
[1.0907481, 1.054671] 
[0.8879094, 0.85026747] 
[1.2407728, 1.2293775] 
[1.0176605, 0.8682726] 
[0.962893, 0.8223133] 
[1.1393445, 0.9730645] 
[1.0556576, 0.9219927] 
[0.9855919, 0.8691175] 
[1.0453532, 0.913002] 
[1.0725161, 0.9472512] 
[0.9217074, 0.83328474] 
[1.2658336, 1.2516971] 
[0.9215529, 0.9484789] 
[1.27298, 1.1844647] 
[1.2023536, 1.0440317] 
[1.1513064, 1.0033857] 
[1.1130366, 0.9708921] 
[0.9882586, 0.8675683] 
[1.2921342, 1.1539323] 
[1.0683782, 0.9934809] 
[1.1868919, 1.1554013] 
[0.9636992, 0.95974684] 
[1.3689532, 1.2294865] 
[1.0186846, 1.0235488] 
[1.1004083, 0.97341555] 
[1.074985, 0.9102495] 
[1.1663151, 1.0196373] 
[1.1607666, 0.8923262] 
[0.7893214, 0.63786083] 
[1.0058364, 1.1490185] 
[0.89445895, 0.93162024] 
[1.0134374, 1.0607268] 
[1.0978427, 1.1421182] 
[1.1620449, 1.0926034] 
[1.1085379, 0.94003594] 
[0.9592315, 0.8632115] 
[1.120249, 1.0118563] 
[1.0074145, 0.89748055] 
[1.2708843, 1.1221985] 
[1.1277361, 1.0164129] 
[1.0803587, 1.0049832] 
[1.2322899, 1.1461536] 
[1.0887694, 0.9981022] 
[1.0970414, 1.2049707] 
[0.95744765, 0.8443142] 
[0.8962288, 0.7715302] 
[1.2278805, 1.1278412] 
[1.2020686, 1.0775981] 
[1.0454514, 0.93592817] 
[1.124485, 1.0659068] 
[1.0746055, 1.1145897] 
[0.9801458, 1.1220382] 
[0.95942813, 0.9675383] 
[1.0293458, 1.020552] 
[1.2249031, 1.1350855] 
[1.0619881, 0.9859853] 
[1.0287609, 0.9777069] 
[1.0916629, 1.0104394] 
[1.1472019, 1.065647] 
[1.0072429, 1.1420298] 
[0.9331323, 0.97828174] 
[1.1218641, 1.19643] 
[1.0624992, 1.0488203] 
[1.0220513, 0.9956288] 
[1.1619787, 1.0877142] 
[1.103459, 1.0393027] 
[1.1151239, 1.002763] 
[1.1974583, 1.0907032] 
[0.9795892, 0.87260276] 
[1.359594, 1.1120179] 
[0.94098186, 0.93859637] 
[1.225724, 1.3881211] 
[1.159712, 1.1048837] 
[1.1658775, 1.1389394] 
[0.98475057, 0.89545] 
[1.2909575, 1.1544913] 
[0.9417285, 0.7838102] 
[1.1574574, 1.0282658] 
[1.2652953, 1.1158307] 
[1.0036173, 0.9017714] 
[0.967622, 0.9820614] 
[1.364955, 1.3557844] 
[0.9930557, 1.0194094] 
[1.1285468, 1.206744] 
[1.1618023, 0.9946312] 
[1.0529722, 0.91809714] 
[1.1020061, 0.9799595] 
[0.9818324, 0.79314744] 
[1.1030368, 0.9458592] 
[1.1999958, 1.3642988] 
[1.0743332, 1.1257637] 
[0.9544749, 0.9720987] 
[1.081255, 1.1790475] 
[1.034543, 1.1205263] 
[1.0368869, 0.8978523] 
[1.2250829, 1.1042783] 
[1.1563444, 1.0612662] 
[1.003091, 0.8826932] 
[1.3186628, 1.1577263] 
[1.1615047, 1.0569072] 
[1.1281651, 1.1561546] 
[1.0599537, 1.0184896] 
[1.04827, 1.0294881] 
[1.0694873, 1.0194077] 
[1.0758034, 0.9844645] 
[1.1208252, 1.010167] 
[1.1420159, 1.0425458] 
[1.0153855, 0.9135116] 
[0.95506823, 0.83730656] 
[1.1810349, 1.0749345] 
[1.1163611, 1.0717949] 
[1.0193355, 1.0026553] 
[0.94250476, 1.0051174] 
[0.96365243, 0.97356975] 
[1.2608043, 1.152236] 
[1.0231884, 0.92647773] 
[1.1296942, 1.0579213] 
[1.1618705, 0.9886452] 
[1.0484484, 0.95975983] 
[1.0952582, 1.1788876] 
[1.0027761, 1.0257512] 
[0.9965038, 1.1264335] 
[1.0671122, 1.037619] 
[1.3475024, 1.3372072] 
[1.1470728, 1.0371281] 
[1.2441663, 1.094916] 
[1.1267039, 0.9957779] 
[1.0666683, 0.9513484] 
[1.1595984, 1.0325238] 
[1.1145983, 1.1887302] 
[1.04101, 1.0329263] 
[1.0915059, 1.0240419] 
[0.96078324, 0.97775596] 
[0.8582549, 1.0110463] 
[1.0811357, 0.97314584] 
[1.0900655, 0.9848415] 
[1.07724, 0.9725671] 
[1.0732491, 0.93973774] 
[1.2575939, 1.1278039] 
[1.1338443, 1.0949183] 
[0.95772094, 1.01008] 
[1.0427171, 1.1641358] 
[1.0532807, 1.0111284] 
[1.161294, 0.9230429] 
[0.9752623, 0.90342695] 
[1.0299625, 0.90704465] 
[1.0753396, 0.9810256] 
[1.078684, 0.9545546] 
[0.9517436, 0.86940193] 
[1.1523987, 1.1251698] 
[1.0575076, 0.99007756] 
[1.1394445, 1.0906516] 
[1.1150684, 0.9428685] 
[1.2252212, 1.1662443] 
[1.2508231, 1.0842376] 
[1.1915469, 1.0409847] 
[1.2206964, 1.0677252] 
[1.2110021, 1.0487361] 
[1.3416159, 1.1962662] 
[1.0766017, 1.1072776] 
[1.1528804, 1.1789026] 
[1.0023874, 1.1303539] 
[1.2997944, 1.1716299] 
[1.0051243, 1.0401022] 
[1.2110107, 1.1370788] 
[0.9634615, 0.8730464] 
[1.1619439, 1.088968] 
[1.0962104, 0.9633703] 
[1.0229027, 0.91389054] 
[1.0003567, 0.9073323] 
[1.0699219, 1.158707] 
[1.1157703, 1.0049268] 
[1.0046532, 0.91774696] 
[1.1122394, 1.0815241] 
[1.0133458, 0.90237105] 
[1.1634207, 1.0877934] 
[1.0173067, 0.89110297] 
[1.1023942, 0.9792549] 
[1.0429173, 0.9405333] 
[0.9677681, 0.91334903] 
[0.8725867, 1.0115129] 
[1.199961, 1.235032] 
[1.165926, 1.1985071] 
[1.0716896, 1.0647532] 
[1.1290951, 0.9684433] 
[1.3140154, 1.1743538] 
[1.1715562, 1.0571129] 
[1.1158593, 1.0204127] 
[1.0643426, 0.950902] 
[0.9904011, 0.9939187] 
[1.0186228, 1.0244472] 
[1.2170317, 1.1407363] 
[1.011989, 0.9454054] 
[1.037647, 1.0096334] 
[1.1088948, 0.99202776] 
[1.2127674, 1.0789495] 
[1.0718188, 0.93038845] 
[1.0794123, 1.0188258] 
[1.0057107, 0.8773953] 
[1.1592448, 1.0429074] 
[1.0303568, 1.1375451] 
[1.2123928, 1.0107465] 
[1.0890262, 1.0051312] 
[1.0852379, 1.0293854] 
[1.1284667, 1.0364863] 
[1.0705758, 0.968788] 
[1.0703917, 0.97226787] 
[0.9664946, 0.8849693] 
[1.2150518, 1.073827] 
[0.9720675, 0.9935243] 
[1.1623363, 1.0832474] 
[1.0638874, 0.9254279] 
[1.0396342, 0.97602475] 
[1.0838426, 1.0527954] 
[1.1080403, 1.000661] 
[0.97601026, 0.8533928] 
[1.0120972, 0.9116665] 
[1.0521034, 0.8975097] 
[1.058252, 0.9407679] 
[1.0555216, 0.99579716] 
[0.97434866, 0.95385516] 
[1.1865168, 1.1377443] 
[1.0987911, 0.9502084] 
[1.1449981, 0.98180187] 
[1.0309072, 0.8475851] 
[1.0012002, 0.8792201] 
[0.95862114, 0.8479589] 
[1.1522955, 0.9616198] 
[1.2251434, 1.0600386] 
[1.0748119, 1.001157] 
[1.2279992, 1.1564739] 
[1.1215122, 1.2373555] 
[1.1388404, 1.1750349] 
[1.0280701, 1.2344265] 
[1.086582, 0.9431288] 
[1.265166, 1.0750715] 
[1.020071, 0.90478367] 
[1.2663374, 1.1284733] 
[1.1789782, 1.0476815] 
[1.1105239, 1.1614745] 
[1.1769762, 1.2499939] 
[1.1114743, 1.0757767] 
[1.0617868, 1.14981] 
[1.2073486, 1.1163347] 
[1.1540562, 0.9941609] 
[1.0926442, 0.9624026] 
[1.050688, 0.89037186] 
[1.0529089, 0.9638332] 
[1.0377291, 0.9023205] 
[1.1521641, 1.0767493] 
[1.2206872, 1.0697043] 
[1.1770172, 1.0608428] 
[1.0496619, 1.1079719] 
[1.06078, 0.9999133] 
[1.2561028, 1.0934246] 
[0.96907806, 0.8030226] 
[1.2776579, 1.1021507] 
[0.9191328, 0.79157317] 
[1.2187734, 1.0344222] 
[1.0904886, 0.9990555] 
[1.1352339, 1.1317058] 
[0.9120249, 1.1290345] 
[1.1395528, 1.1646646] 
[0.9883175, 0.90584195] 
[1.08993, 0.9355973] 
[1.1305714, 0.91349506] 
[1.2499896, 1.0914543] 
[0.9822469, 0.84090674] 
[1.1671202, 1.0309916] 
[0.961761, 0.91724557] 
[1.0010813, 1.0349276] 
[1.2353709, 1.1063676] 
[0.8846419, 0.906165] 
[1.1336354, 1.0723951] 
[1.1006825, 0.92192304] 
[1.0190861, 0.85019135] 
[1.4570245, 1.2239251] 
[1.0483602, 0.8873866] 
[1.1665907, 1.0215822] 
[1.0662497, 1.1352234] 
[1.4232137, 1.1512557] 
[1.1058599, 1.1169186] 
[0.95404637, 0.9792956] 
[1.1661174, 1.2616248] 
[0.93872595, 0.84694815] 
[1.1363101, 0.93211514] 
[1.1357517, 1.0205112] 
[1.0687475, 0.95279616] 
[1.3141592, 1.2202039] 
[1.0938685, 1.129374] 
[1.0710332, 0.9968728] 
[1.0320022, 1.0964735] 
[1.0962167, 0.9841903] 
[0.9599812, 0.8928446] 
[1.1160297, 1.0293589] 
[1.0413252, 0.9696686] 
[0.92662525, 0.82276845] 
[1.0403675, 0.98964393] 
[1.1522896, 1.0583289] 
[1.0180479, 1.0126941] 
[1.0899127, 1.0036594] 
[1.1586033, 1.139107] 
[1.0353575, 0.98154205] 
[1.066614, 1.1764185] 
[1.1064316, 0.9956917] 
[1.130101, 1.0112791] 
[1.1723378, 1.0435281] 
[1.1756296, 1.0295975] 
[1.1013367, 1.0253673] 
[1.1621776, 1.1411465] 
[1.0321778, 1.0462985] 
[1.0530102, 1.187181] 
[1.0216318, 1.0562807] 
[0.96379805, 0.93164325] 
[1.0724409, 0.9717175] 
[1.1652038, 1.0021204] 
[1.044907, 0.91231525] 
[1.1714072, 1.0010798] 
[1.0081928, 0.9046491] 
[1.0698657, 1.2223632] 
[0.99039674, 1.0021497] 
[1.2982337, 1.2101152] 
[0.91089, 1.0078208] 
[0.9549407, 1.0593864] 
[1.0810095, 0.9140537] 
[0.98257434, 0.87380815] 
[1.4693015, 1.2812867] 
[0.98735243, 0.8523426] 
[0.9199976, 0.7953062] 
[0.9885045, 0.98596203] 
[1.170613, 1.0969319] 
[0.9982537, 0.96520936] 
[1.0494426, 1.081066] 
[1.0705334, 1.0935903] 
[1.0977409, 0.98029864] 
[1.127759, 0.99223924] 
[1.1970842, 1.0740736] 
[1.1213708, 0.99975145] 
[0.9482613, 0.8309633] 
[1.043478, 1.059515] 
[1.0300043, 1.1035795] 
[1.1707715, 1.1858704] 
[1.1060054, 1.1078676] 
[1.3488088, 1.1476973] 
[1.1196063, 0.97673666] 
[1.0970325, 0.9432604] 
[1.2120571, 1.0890864] 
[0.9590011, 0.8517952] 
[1.155483, 1.0034306] 
[1.2009815, 1.054254] 
[1.0590814, 1.087453] 
[1.1741605, 1.1712981] 
[0.9275661, 0.9599993] 
[1.1393987, 1.1191757] 
[1.2555547, 1.0893419] 
[0.9948127, 0.9119599] 
[1.080483, 0.89645547] 
[0.97433573, 0.89474714] 
[1.1832371, 1.0647149] 
[1.1584468, 1.1759839] 
[1.068499, 1.1467876] 
[1.2127006, 1.1984713] 
[1.1986492, 1.0451636] 
[1.1219413, 1.244679] 
[1.0192344, 0.88406134] 
[1.0307353, 0.9010761] 
[1.1152158, 1.0390887] 
[1.1863389, 1.0317957] 
[1.1183573, 1.0275145] 
[0.98275495, 1.0582192] 
[1.1606725, 1.0274072] 
[1.0891919, 1.0932498] 
[1.0660584, 0.9976195] 
[1.0975893, 1.0488538] 
[1.0989261, 0.96245885] 
[1.1039207, 0.9685625] 
[1.0259218, 0.97341496] 
[1.085336, 0.8782723] 
[0.98487514, 0.8398584] 
[1.227166, 1.1848936] 
[0.9818262, 1.0365591] 
[1.0494019, 1.0835354] 
[1.053565, 0.96340775] 
[1.2745287, 1.2574133] 
[0.93912274, 0.7976092] 
[1.0770836, 0.94160557] 
[1.0794116, 0.91661507] 
[0.95030516, 0.81255126] 
[1.0640514, 0.9388599] 
[0.96401453, 0.9929489] 
[1.066462, 1.0364763] 
[1.1942416, 1.2129025] 
