[1.0800613, 0.9816953] 
[0.91849303, 0.8350269] 
[0.95088094, 0.8714522] 
[0.983057, 0.98446923] 
[0.95831895, 0.94765997] 
[1.0858757, 0.9771275] 
[1.229142, 1.2828752] 
[1.1050563, 0.9678004] 
[1.085675, 0.93194306] 
[1.1253154, 1.0116462] 
[1.203294, 1.0428553] 
[1.1465216, 1.0263736] 
[0.96472585, 0.84898806] 
[0.95559025, 0.973456] 
[1.1021698, 1.0361233] 
[1.254425, 1.1246486] 
[0.9542309, 0.9353777] 
[1.2295033, 1.1324406] 
[1.1210625, 1.0502435] 
[1.1561177, 1.1054158] 
[1.0728332, 0.98418975] 
[1.0824113, 0.992834] 
[1.1542441, 1.1278622] 
[1.0130905, 0.98310363] 
[1.1451056, 1.0904638] 
[0.93027544, 0.9007777] 
[1.0197971, 0.9504919] 
[1.0016983, 0.913237] 
[1.001421, 0.90449005] 
[0.97983414, 0.90571046] 
[0.8685957, 0.79749584] 
[1.1648998, 1.100373] 
[1.139745, 0.99273884] 
[1.0734912, 1.0038798] 
[0.98782325, 0.78884125] 
[0.9782715, 0.8982756] 
[1.049012, 1.0021856] 
[0.9883515, 0.9311178] 
[1.2272419, 1.1636472] 
[1.0862353, 1.0104617] 
[1.0730615, 1.0068007] 
[1.1058924, 1.0271053] 
[1.1959976, 1.1300952] 
[1.0971682, 0.98819554] 
[1.0759656, 1.0525645] 
[1.0662055, 1.0746505] 
[1.0102975, 0.94642395] 
[0.99839675, 0.9193398] 
[1.1464671, 1.0385566] 
[1.0487269, 0.9645593] 
[1.1285682, 1.0406989] 
[1.090532, 0.9720579] 
[1.1277078, 0.99770325] 
[1.0038638, 1.0466137] 
[1.0259589, 0.9763238] 
[1.0260459, 1.0025182] 
[0.9668984, 0.94844705] 
[1.0739077, 0.9878521] 
[0.8885902, 0.8342004] 
[1.121232, 1.0204902] 
[0.9971297, 0.9324857] 
[0.9720899, 0.8765352] 
[1.1239098, 1.0150415] 
[1.0740767, 0.98645365] 
[1.1055391, 1.1093132] 
[1.0637587, 1.0267622] 
[1.0792046, 1.0204065] 
[1.1590335, 1.065301] 
[1.0962582, 1.005384] 
[1.0964913, 0.98419285] 
[1.0137501, 0.95065564] 
[1.0674403, 0.97325337] 
[1.1155021, 1.0829725] 
[1.0087786, 1.0061016] 
[1.1064007, 1.129049] 
[1.0908897, 1.0980034] 
[0.98572147, 0.9714875] 
[1.0100715, 0.9581146] 
[1.1076509, 1.046486] 
[1.1193902, 1.0629852] 
[1.0704243, 1.0129867] 
[0.9828774, 0.9303999] 
[1.0300938, 0.9964146] 
[1.0172341, 0.91361] 
[1.0103252, 0.9677565] 
[0.9765913, 0.9570403] 
[1.0801046, 1.0111337] 
[1.0277338, 0.9636736] 
[0.9938078, 0.9306906] 
[1.1248527, 1.0327446] 
[1.0368259, 0.94847566] 
[1.0792499, 0.9565637] 
[1.0731333, 1.0820284] 
[1.0881844, 1.027392] 
[1.0661111, 1.0791237] 
[1.0408766, 1.0123664] 
[1.02509, 1.0060968] 
[1.0587695, 0.97252315] 
[0.96184325, 0.88384587] 
[1.119489, 1.027899] 
[1.119053, 1.0481946] 
[1.0543954, 0.9664237] 
[1.0753797, 1.1070764] 
[1.0109127, 1.0383589] 
[1.0816048, 1.1170913] 
[0.9584437, 0.965273] 
[1.08268, 1.0549029] 
[0.94783396, 0.8585168] 
[1.0451657, 0.9338797] 
[1.0908787, 0.9864444] 
[1.0297436, 0.9192574] 
[0.96757567, 0.8668302] 
[1.0553133, 1.0059757] 
[0.93287283, 0.99712265] 
[1.0077065, 1.0199547] 
[0.9920519, 1.0748825] 
[0.96203226, 0.99129754] 
[0.9769179, 0.9203753] 
[1.1482918, 1.0811121] 
[1.0888343, 1.0279908] 
[1.0635641, 1.0028696] 
[1.1241688, 1.0624568] 
[1.1268367, 0.98557687] 
[1.1690367, 1.1106516] 
[0.9885837, 0.94168776] 
[1.1794441, 1.2170267] 
[0.8555753, 0.88910127] 
[1.0771534, 0.980767] 
[1.0682471, 0.98212796] 
[1.1674631, 1.0494864] 
[1.1604717, 1.0849369] 
[1.0113006, 0.9240111] 
[1.0934587, 1.0842805] 
[1.0261348, 0.98786294] 
[0.9755372, 0.9263217] 
[1.1553578, 1.1024321] 
[1.0842283, 1.0235767] 
[1.1660717, 1.0689166] 
[1.0849944, 1.0047865] 
[1.1130607, 1.0168427] 
[0.97275376, 0.8948569] 
[1.1029527, 1.0048699] 
[1.1159372, 1.1482396] 
[1.0079939, 1.0115178] 
[1.1287365, 1.0567707] 
[1.0643781, 1.0332592] 
[1.0506966, 1.0275743] 
[1.2190055, 1.0841784] 
[1.067837, 0.955063] 
[1.2109815, 1.1050147] 
[1.0981526, 1.0130907] 
[1.0785224, 0.988423] 
[1.0782683, 1.0653381] 
[0.9128699, 0.98462105] 
[1.0502024, 0.9552257] 
[1.0151448, 1.0382218] 
[1.0844002, 1.0364414] 
[0.93460125, 0.8435081] 
[1.1653486, 1.0787759] 
[1.0519476, 0.9876961] 
[0.9481734, 0.8832549] 
[0.9858518, 0.92608356] 
[1.0352643, 1.0226277] 
[1.0470413, 1.0178804] 
[0.90168977, 0.9619304] 
[0.94012344, 0.95855534] 
[1.1108347, 1.1173241] 
[1.0559509, 0.9997127] 
[1.0565543, 0.95497274] 
[1.1186326, 1.0150247] 
[0.96247375, 0.90063846] 
[0.97419554, 0.9173511] 
[1.0699753, 1.1113939] 
[1.0483627, 1.0213767] 
[0.9102832, 0.8977395] 
[1.165132, 1.2068107] 
[1.0471404, 1.06737] 
[0.99145347, 0.8929179] 
[1.1423494, 1.0607145] 
[1.0213948, 0.92156595] 
[1.1379067, 1.0363412] 
[0.9836321, 0.8935276] 
[1.0561571, 1.0842768] 
[0.9309019, 0.8857059] 
[1.1044195, 1.0448599] 
[1.1502973, 1.1040403] 
[1.0346414, 1.0173151] 
[1.0062864, 0.89713335] 
[1.1675656, 1.0655075] 
[0.968999, 0.8873173] 
[1.038229, 0.9333737] 
[0.95052564, 0.8247372] 
[0.9714062, 0.9759393] 
[1.0461715, 1.0736413] 
[1.1124251, 1.1396737] 
[0.98797023, 0.9480307] 
[1.2259705, 1.1844045] 
[1.1003492, 1.0185374] 
[1.0739632, 0.9781433] 
[1.117115, 0.9906319] 
[1.1490221, 1.0270694] 
[1.1334292, 1.0255919] 
[1.0359946, 1.0072669] 
[1.142755, 1.1114295] 
[1.0308443, 1.107425] 
[1.0737594, 1.0520499] 
[1.0528998, 1.0068372] 
[1.157445, 1.0920671] 
[4.165999, 1.9705261] 
[0.35987893, 0.33048344] 
[0.61235505, 0.60337585] 
[0.712901, 0.6972046] 
[0.7778205, 0.7525971] 
[0.81276965, 0.79546654] 
[0.8982563, 0.88383925] 
[0.906646, 0.89615107] 
[0.96033835, 0.9900832] 
[0.95987505, 0.9546241] 
[0.99308753, 0.9887867] 
[1.0127972, 1.0042822] 
[1.0282773, 1.0200604] 
[1.0337358, 1.0145411] 
[1.0515813, 1.0418158] 
[1.0599444, 1.0450094] 
[1.0792229, 1.0839305] 
[1.0464543, 1.0220499] 
[1.0544302, 1.0681809] 
[1.0262315, 1.0031091] 
[1.0613184, 1.0518899] 
[1.0909562, 1.0694426] 
[1.145221, 1.1034054] 
[1.1136695, 1.113742] 
[0.9961591, 1.0360578] 
[0.98894435, 1.000412] 
[0.99752104, 0.9828756] 
[1.0792253, 1.1035426] 
[0.9994395, 0.99510145] 
[1.0233077, 0.9974916] 
[0.9864033, 0.99018854] 
[1.033093, 1.0115104] 
[1.1273316, 1.1031063] 
[1.124901, 1.1062698] 
[1.055899, 1.055753] 
[1.1189214, 1.1113654] 
[1.0698987, 1.0715913] 
[1.0723886, 1.1023035] 
[0.9852123, 1.0000806] 
[1.0766306, 1.0501415] 
[1.0363989, 1.0204067] 
[1.1107924, 1.1043842] 
[1.1251831, 1.0967623] 
[1.050917, 1.0362811] 
[1.1111403, 1.081781] 
[1.0746628, 1.0759516] 
[0.96620834, 0.9888759] 
[1.0419023, 1.0032032] 
[1.012369, 1.0574921] 
[1.0034916, 0.97987175] 
[0.99854165, 0.9969473] 
[1.0408447, 1.0309465] 
[1.0385224, 0.99947953] 
[1.0214235, 1.0029001] 
[0.9913218, 0.9919174] 
[0.9827254, 1.0109873] 
[0.98734874, 1.0207822] 
[1.0943435, 1.0674951] 
[0.9958043, 1.0105501] 
[0.97053313, 0.9556704] 
[1.000499, 0.9776448] 
[1.0382824, 1.037045] 
[1.0239758, 1.004823] 
[1.0450817, 0.9960512] 
[1.0544119, 1.0438604] 
[1.0980729, 1.1292298] 
[1.0038735, 0.9871076] 
[1.0130008, 0.9842903] 
[0.9973401, 0.97780526] 
[1.0252628, 0.99222815] 
[1.0103619, 0.99826944] 
[1.0291486, 1.0104768] 
[1.0335166, 1.0170236] 
[1.0169647, 0.98692405] 
[1.0185021, 1.017967] 
[1.1100628, 1.0803162] 
[0.9758516, 1.002595] 
[1.0209734, 1.0307838] 
[1.0966241, 1.0744677] 
[1.065141, 1.0378178] 
[1.0193338, 0.9984118] 
[0.97897553, 0.97669846] 
[1.0012673, 0.98335314] 
[1.0259312, 1.0061544] 
[0.96210575, 0.97358835] 
[1.0002701, 0.99707156] 
[1.0040822, 1.0272729] 
[1.023245, 1.0260713] 
[0.9761838, 0.96014035] 
[0.9843745, 0.954527] 
[0.9827423, 0.95258284] 
[1.0155877, 0.9877237] 
[0.9693812, 0.9484412] 
[0.93383837, 0.89773166] 
[1.0707169, 1.0715013] 
[1.035535, 1.0578785] 
[1.083863, 1.0632385] 
[1.0415831, 1.0023079] 
[1.0709717, 1.0515656] 
[1.0070183, 0.9978652] 
[1.0436687, 1.0045319] 
[1.0841907, 1.0145609] 
[1.0667204, 1.0238285] 
[0.96330833, 0.92653644] 
[0.96772164, 0.95964587] 
[0.9286833, 0.8890233] 
[0.95137537, 0.95612305] 
[1.050531, 1.0916028] 
[1.0276167, 1.0667741] 
[1.1028119, 1.0299387] 
[0.981462, 0.92674327] 
[1.0179269, 0.9578087] 
[0.9989307, 0.9416259] 
[0.9963431, 0.94513386] 
[0.96205807, 0.92491806] 
[1.0888381, 1.0920897] 
[1.0411607, 1.0515833] 
[1.0604951, 1.073456] 
[0.8886479, 0.89785314] 
[1.0070963, 0.95808756] 
[1.0163193, 0.9523546] 
[1.0352452, 0.9676554] 
[1.0301702, 0.96908766] 
[1.0215616, 0.9615041] 
[0.9833373, 0.9353389] 
[1.0491358, 1.0764346] 
[0.9467738, 0.95285046] 
[1.0290947, 0.97250426] 
[0.99797153, 1.0408777] 
[1.056939, 0.9946227] 
[0.9634305, 0.8822653] 
[1.073814, 0.98281] 
[0.9506297, 0.86562926] 
[0.98403215, 0.9208432] 
[1.0055469, 0.9531347] 
[1.0088038, 0.97350127] 
[1.1308087, 1.1446714] 
[1.0262213, 1.0332989] 
[1.0515032, 1.001011] 
[1.1962129, 1.0960939] 
[1.0979824, 0.98094827] 
[0.97796583, 0.8805984] 
[0.92735887, 0.85384953] 
[1.080823, 0.97512335] 
[1.1926275, 1.1682978] 
[1.0134449, 0.9714662] 
[1.1252997, 1.037893] 
[0.943882, 0.83063] 
[1.2172664, 1.1740649] 
[0.8829368, 0.73822045] 
[1.1389332, 0.97706604] 
[1.0590721, 0.9400385] 
[1.1463127, 1.0564239] 
[1.083135, 0.9762627] 
[0.9855951, 0.98266155] 
[1.1102773, 1.1127801] 
[1.094163, 1.1558657] 
[1.0992063, 1.0559027] 
[1.0867586, 1.1042471] 
[1.148977, 1.0310374] 
[1.2046175, 1.068773] 
[1.0532062, 0.9155709] 
[1.0905962, 0.97560275] 
[1.0543228, 0.9282346] 
[0.98932195, 1.0913105] 
[0.94958913, 0.9188486] 
[1.0229696, 1.0553597] 
[1.0900567, 0.9830035] 
[1.0711994, 0.9250888] 
[1.3233895, 1.1422689] 
[1.1238909, 1.014527] 
[1.0045449, 0.89992005] 
[1.09907, 1.0217556] 
[1.0448794, 0.94267833] 
[0.99382484, 0.95577383] 
[1.0036582, 0.98225904] 
[1.0615792, 1.0327783] 
[1.0622213, 0.9959916] 
[1.1283672, 1.1032546] 
[0.88550353, 0.8185476] 
[0.94390583, 0.82426643] 
[1.1090071, 1.0161827] 
[0.96498233, 0.8800064] 
[1.1020951, 1.0215098] 
[0.97133064, 0.97106165] 
[1.0640004, 0.9383216] 
[1.1150131, 1.098026] 
[1.0115237, 1.018683] 
[1.0214658, 0.9721741] 
[1.0418313, 0.93929267] 
[1.0004017, 0.8924667] 
[0.94940615, 0.87613523] 
[0.9980889, 0.8961097] 
[1.0438217, 0.9399278] 
[1.0906107, 1.0793688] 
[1.0382897, 1.0358181] 
[1.1242592, 1.0827895] 
[1.1236478, 1.070341] 
[1.1555184, 1.1621461] 
[1.0576975, 0.9891883] 
[1.033836, 0.95617247] 
[1.0355139, 0.9678316] 
[1.0897404, 1.0237616] 
[1.0435176, 0.9625545] 
[1.0688821, 0.9993557] 
[0.94204515, 1.015104] 
[1.0410933, 1.1069341] 
[1.0892117, 1.0901947] 
[1.118705, 1.1011055] 
[1.0933555, 1.0146922] 
[1.0658343, 0.99756145] 
[1.0370306, 0.9669145] 
[1.0172627, 0.9345151] 
[1.0051322, 0.93245983] 
[0.9911412, 1.0086164] 
[1.1123778, 1.0598141] 
[1.118643, 1.1069163] 
[1.1050904, 1.1359363] 
[0.90576, 0.8981658] 
[1.0043695, 0.90724367] 
[1.1312999, 1.0496234] 
[1.1169672, 1.0270507] 
[1.0684267, 0.99131703] 
[1.1346294, 1.0501764] 
[1.0026126, 0.9777922] 
[0.9850714, 0.9003261] 
[1.2737978, 1.1746008] 
[0.99625915, 1.0857768] 
[0.9827704, 0.9638531] 
[1.1116664, 0.965863] 
[1.1333604, 0.9078096] 
[1.1295004, 1.0024489] 
[1.1148136, 0.9481743] 
[1.0065243, 0.91866153] 
[1.1359972, 1.0317631] 
[1.0953935, 1.0642624] 
[0.9773737, 1.0437317] 
[1.0880218, 1.1314684] 
[1.0914947, 1.0513365] 
[1.0104729, 0.9047773] 
[1.0758808, 0.9915483] 
[1.0998633, 1.0122104] 
[1.1605744, 1.0805986] 
[1.0961217, 1.0225375] 
[0.9843177, 1.0145676] 
[0.92771935, 0.97938484] 
[1.0195674, 0.97569907] 
[1.0656259, 0.9908705] 
[1.0003251, 0.9893197] 
[1.0419787, 0.97939944] 
[1.0060053, 0.9433844] 
[0.9832236, 0.936939] 
[1.0616069, 0.99116623] 
[1.0195295, 0.96077836] 
[0.9889143, 0.9329064] 
[1.0785699, 1.0142816] 
[1.0637332, 1.036634] 
[0.96606624, 1.0054686] 
[1.1882663, 1.1961155] 
[0.973996, 0.8945106] 
[1.0379208, 0.95345837] 
[0.99463844, 0.90381813] 
[0.9580961, 0.871158] 
[0.9773401, 0.9030702] 
[1.071646, 1.0146246] 
[0.995582, 0.9978379] 
[1.0742632, 1.0636672] 
[1.0722849, 1.0568626] 
[1.0708377, 1.0225177] 
[0.91535693, 0.82626384] 
[1.1378813, 1.0120983] 
[1.0781935, 0.9538398] 
[0.96566, 0.87842464] 
[1.1549973, 1.0528235] 
[1.1556532, 1.0356783] 
[1.0220505, 1.0044369] 
[1.1642584, 1.0875593] 
[1.0502851, 1.0646502] 
[1.1155767, 1.0624386] 
[1.0624967, 1.0205288] 
[1.0357747, 0.9780574] 
[1.0543268, 0.97192097] 
[1.0838436, 1.0123404] 
[1.0091763, 0.9492364] 
[1.0062497, 1.0024784] 
[0.8767445, 0.8516481] 
[1.0315937, 0.98643273] 
[1.0595648, 1.0433841] 
[0.9393337, 1.0128748] 
[0.9931424, 0.9366734] 
[1.0787368, 1.0344808] 
[1.0818555, 1.0258449] 
[1.0130047, 0.9524168] 
[0.96689343, 0.91217166] 
[0.9791424, 0.9621967] 
[1.160903, 1.0600909] 
[1.1173942, 1.1213634] 
[1.0581045, 1.0109174] 
[1.052078, 1.0683861] 
[0.9968126, 0.93216217] 
[0.9891102, 0.91370326] 
[1.007112, 0.9110321] 
[0.983265, 0.88502944] 
[1.0300896, 0.93975294] 
[1.0196989, 0.9671493] 
[0.94516927, 0.8735595] 
[1.1356225, 1.0069078] 
[1.1063566, 1.0231586] 
[1.126617, 1.0810032] 
[0.9644819, 0.8716148] 
[1.1354449, 1.0262836] 
[1.0328674, 0.9313139] 
[0.91647017, 0.8064834] 
[1.0133289, 0.9009475] 
[1.1701245, 1.2859991] 
[0.9923539, 0.9941138] 
[1.1120157, 1.116159] 
[0.916563, 0.9129764] 
[1.1976249, 1.1381421] 
[1.2169305, 1.0655447] 
[0.98780453, 0.890965] 
[1.1233772, 0.9633539] 
[1.2394137, 1.0637645] 
[1.0386941, 0.8970163] 
[1.1351441, 1.0702888] 
[1.0534278, 1.029396] 
[1.1390451, 1.11527] 
[0.93249846, 0.9404557] 
[1.2442259, 1.2401721] 
[1.0318518, 0.94311786] 
[1.0552645, 0.9327892] 
[1.1069963, 0.9466484] 
[1.010499, 0.88110924] 
[0.9745168, 0.8261281] 
[1.0450388, 1.0020647] 
[1.0111972, 1.0301645] 
[1.2605424, 1.0765921] 
[1.1022712, 1.1352868] 
[0.98840714, 1.0261397] 
[1.1031387, 0.9312835] 
[1.0644498, 0.9111597] 
[0.854608, 0.7233369] 
[1.2102163, 1.0678747] 
[0.95405734, 0.8626971] 
[1.1153195, 1.1403692] 
[0.77271307, 0.72955763] 
[1.4301703, 1.5114809] 
[0.6578805, 0.67356515] 
[1.1463971, 1.0470778] 
[1.1022799, 1.0148442] 
[0.9549872, 0.8701266] 
[1.0222511, 0.9442339] 
[0.8976755, 0.7645831] 
[1.1762495, 1.0717859] 
[1.0617213, 1.021029] 
[1.0090108, 0.94396424] 
[1.0530941, 1.0144866] 
[1.1111941, 1.0518302] 
[1.0351195, 0.9906082] 
[1.0671421, 0.96403974] 
[1.0869211, 0.9672166] 
[0.92260015, 0.85091007] 
[1.1038448, 1.023279] 
[1.0693352, 1.0030541] 
[1.131268, 1.0801424] 
[1.0057278, 1.0573856] 
[0.9673961, 1.0077147] 
[1.1432114, 1.0718604] 
[1.1545112, 1.1963279] 
[1.0117815, 0.9322821] 
[1.1420962, 1.0491221] 
[0.94602025, 0.86810935] 
[1.2463003, 1.1268271] 
[1.1151187, 0.99541354] 
[1.096248, 1.1477889] 
[1.0190947, 0.97300404] 
[1.1199023, 1.100595] 
[1.0451574, 1.0519803] 
[1.0954189, 1.0673231] 
[1.0785536, 1.0020292] 
[1.1370809, 1.0253317] 
[1.1711085, 1.0691057] 
[1.0521216, 0.96330285] 
[1.1909313, 1.0433621] 
[1.0724452, 0.996392] 
[0.9019052, 0.8659859] 
[1.0787833, 0.98471254] 
[0.9915719, 0.94734406] 
[1.0109684, 0.94562113] 
[0.9364464, 0.8489648] 
[1.0638651, 0.96013975] 
[1.1240666, 1.0411675] 
[1.0343332, 0.9312074] 
[1.012793, 0.91144437] 
[1.1263947, 1.098247] 
[1.0401679, 1.0545231] 
[1.1284755, 1.1444857] 
[1.137863, 1.0463282] 
[1.0291537, 1.0319672] 
[1.140582, 1.043364] 
[1.1953459, 1.1119022] 
[1.0510335, 0.94364697] 
[1.045133, 0.9453956] 
[1.1118515, 1.0261531] 
[1.0028605, 1.0343488] 
[1.0856392, 1.0065463] 
[1.0975505, 0.9992643] 
[0.9958528, 1.0145173] 
[1.086714, 0.9731574] 
[1.0851374, 0.9560933] 
[1.1315153, 0.97390497] 
[1.0682942, 0.93908894] 
[1.0847424, 0.930414] 
[0.99070644, 0.860718] 
[1.1125596, 1.0880843] 
[1.0713953, 0.93853587] 
[1.1543455, 1.0889696] 
[0.84908545, 0.7234584] 
[1.2432599, 1.1899813] 
[0.97493917, 0.8823036] 
[1.084768, 0.9587315] 
[1.0964752, 1.0322402] 
[1.1377544, 1.0474434] 
[1.01771, 0.9408096] 
[0.99210453, 0.9619764] 
[1.1375628, 1.1375806] 
[1.0176132, 1.0326718] 
[1.1476326, 1.0714276] 
[1.0465937, 1.0087376] 
[0.85451823, 0.7860523] 
[1.2593167, 1.1700633] 
[1.1589893, 1.058882] 
[1.0494282, 0.9824815] 
[1.1020128, 1.0226381] 
[1.0295539, 0.9998499] 
[1.077593, 0.98164326] 
[1.1189781, 1.0992264] 
[1.069701, 0.96753526] 
[1.0882211, 1.1381655] 
[1.0315983, 0.90206003] 
[1.2991028, 1.1766996] 
[0.98244333, 0.8905954] 
[1.1680958, 0.9968847] 
[0.7839678, 0.65436524] 
[1.3236674, 1.2267227] 
[1.012054, 0.93265945] 
[0.9403434, 0.9656019] 
[1.1235265, 1.0371385] 
[0.97681445, 1.0138897] 
[1.038439, 0.94427496] 
[0.9604924, 0.8706032] 
[1.1342678, 1.0468023] 
[1.0341651, 0.89924896] 
[0.92185134, 0.8319148] 
[1.1267991, 0.97544175] 
[1.1575624, 1.2331672] 
[0.94463485, 0.9022678] 
[1.0952718, 1.0208856] 
[0.9555348, 1.0088055] 
[1.0941732, 0.9673097] 
[0.91386366, 0.8381865] 
[1.1469563, 1.0170404] 
[1.0767772, 1.0059366] 
[1.1336194, 1.0605203] 
[0.95957005, 0.9414339] 
[1.0439849, 1.0466745] 
[1.0209818, 0.9752475] 
[1.0591176, 1.0700816] 
[1.1619501, 1.0704274] 
[0.9720513, 0.8506813] 
[1.0908644, 0.91859436] 
[1.1924865, 1.0377194] 
[1.2650836, 1.1111962] 
[1.1839542, 1.0355482] 
[0.9545387, 1.1615512] 
[1.2624626, 1.3460665] 
[0.85369384, 0.8948617] 
[1.300077, 1.231889] 
[0.9666792, 0.9775356] 
[0.92293715, 0.8606292] 
[1.0781616, 0.9945139] 
[1.0101165, 0.93150604] 
[0.9638225, 0.8819672] 
[1.1102633, 1.014188] 
[1.038609, 1.0497127] 
[0.9907406, 1.0102065] 
[0.9692086, 0.93426836] 
[1.218386, 1.1321136] 
[0.91999906, 0.9267844] 
[1.2744554, 1.1524278] 
[0.9418681, 0.8313801] 
[1.022876, 0.91275835] 
[1.0746347, 0.9802424] 
[1.0485027, 0.9551994] 
[0.9759637, 0.9548833] 
[0.98240536, 0.9329511] 
[1.0154057, 0.9800738] 
[0.95850325, 0.98610526] 
[1.0392183, 0.9542218] 
[0.9724022, 0.8784418] 
[1.0646763, 0.96039015] 
[1.0614864, 0.9644842] 
[1.139042, 1.0507476] 
[1.1091708, 1.0293365] 
[1.0039587, 0.9966457] 
[1.094523, 1.0930932] 
[0.980613, 0.98894876] 
[1.096153, 1.0336996] 
