[1.3986568, 1.3590902] 
[1.2083046, 1.1035913] 
[1.7378404, 1.3918127] 
[1.245047, 1.529153] 
[1.3809819, 1.4789641] 
[1.2814723, 1.3641014] 
[1.2991494, 1.108962] 
[1.2707536, 1.1290488] 
[1.3632722, 1.1947684] 
[1.5083287, 1.3152437] 
[1.5388103, 1.2255235] 
[1.2308731, 1.4866126] 
[1.1918931, 1.4629987] 
[1.5274107, 1.6997634] 
[1.2727149, 1.1698146] 
[1.5493476, 1.4752672] 
[1.3795335, 1.229451] 
[1.2933462, 1.0901358] 
[1.0813515, 0.8891225] 
[1.271132, 1.0612442] 
[1.1129328, 0.9235561] 
[1.4943389, 1.4264972] 
[1.3522055, 1.4376394] 
[1.2018685, 1.3999853] 
[1.4383644, 1.2692425] 
[1.3580089, 1.2425318] 
[1.24616, 1.0910175] 
[1.2354813, 1.0929725] 
[1.125454, 0.91576195] 
[1.194759, 1.0932546] 
[1.4349698, 1.1749306] 
[0.97413254, 1.3343558] 
[0.95167834, 1.013009] 
[1.204658, 1.1165357] 
[1.473109, 1.6233027] 
[1.5060216, 1.4663687] 
[1.2504554, 0.95973086] 
[1.1939257, 1.0138397] 
[1.1888623, 0.8987541] 
[1.3713276, 1.232197] 
[1.069664, 0.8551281] 
[1.5612724, 1.5094762] 
[0.72869974, 0.9465761] 
[1.9200194, 1.6791176] 
[1.2688076, 1.1929061] 
[1.5362551, 1.5721419] 
[1.5740659, 1.359294] 
[1.6379114, 1.3376455] 
[1.3338317, 1.0829978] 
[1.4494776, 1.2875853] 
[1.2628953, 1.0152789] 
[1.0420597, 1.1571336] 
[1.3969558, 1.2973971] 
[0.94226074, 1.0107157] 
[1.7297881, 1.3294659] 
[1.640075, 1.2233645] 
[1.5488676, 1.4087937] 
[1.010696, 0.8980386] 
[1.1265209, 0.9530185] 
[1.307751, 1.0880322] 
[1.3963886, 1.0863936] 
[1.1599237, 1.3234687] 
[1.1453524, 1.3774481] 
[1.5249498, 0.9429683] 
[1.2461979, 1.5099087] 
[1.3461827, 1.377918] 
[1.3868697, 1.0898871] 
[1.6655632, 1.3030294] 
[1.1830082, 1.0423971] 
[1.2706592, 1.0699704] 
[1.4221842, 1.2046518] 
[1.401, 1.5235543] 
[1.5190896, 1.2279484] 
[1.3074994, 1.334951] 
[1.322635, 1.2551692] 
[1.4056499, 1.627342] 
[1.2986474, 1.084576] 
[1.1231456, 0.9552863] 
[1.5965562, 1.3298604] 
[1.2515547, 1.103606] 
[1.8314316, 1.5162077] 
[1.0996752, 1.2678242] 
[1.3952711, 1.3148136] 
[1.3009531, 1.3046446] 
[1.2445195, 1.4029758] 
[1.227643, 1.1805375] 
[1.5762893, 1.3308439] 
[1.9044299, 1.570953] 
[1.3068522, 1.1118474] 
[1.3551464, 1.179734] 
[1.1493727, 0.9610822] 
[1.3183581, 1.2508075] 
[1.3802023, 1.4324968] 
[1.4163464, 1.2748361] 
[1.5584781, 1.3059487] 
[1.0997145, 0.89607716] 
[1.2618183, 1.0934794] 
[1.143494, 1.0374057] 
[1.1571152, 0.98034084] 
[1.1537964, 0.95745015] 
[1.3504786, 1.2283707] 
[1.380775, 1.2203774] 
[1.2110037, 1.2102273] 
[1.3231264, 1.3223563] 
[1.4221131, 1.3514332] 
[1.3289585, 1.4856174] 
[1.3513854, 1.0427496] 
[1.4412794, 1.2056422] 
[1.3346212, 1.197458] 
[1.1699641, 0.9341068] 
[1.3231761, 1.1398964] 
[1.2555327, 1.2498271] 
[1.5143127, 1.2239113] 
[1.4859157, 1.5016522] 
[1.3541534, 1.1999445] 
[1.3728821, 1.2186747] 
[1.5500244, 1.378065] 
[1.5731254, 1.360481] 
[1.4272454, 1.1445618] 
[1.5164356, 1.2683663] 
[1.5011415, 1.2308501] 
[1.5072153, 1.4046237] 
[1.452685, 1.3310232] 
[1.6200604, 1.5366606] 
[1.2884557, 1.1108496] 
[1.4789901, 1.2943703] 
[1.4537308, 1.2709651] 
[1.5920599, 1.3296703] 
[1.089994, 0.91265583] 
[1.2354252, 1.0519758] 
[1.3927312, 1.09859] 
[1.3626254, 1.3030481] 
[1.1738185, 1.2480549] 
[1.5478743, 1.1609977] 
[1.5937302, 1.4777837] 
[1.4023077, 0.93223345] 
[1.3520033, 1.1540495] 
[1.4724959, 1.2802479] 
[1.2871186, 1.0736418] 
[1.4519835, 1.2336413] 
[1.241248, 1.1096861] 
[1.2449799, 1.284544] 
[1.2553934, 1.0730336] 
[1.2929475, 1.2426848] 
[1.279558, 1.2621846] 
[1.1763742, 1.2192652] 
[1.5754917, 1.3512422] 
[1.2836574, 1.0937024] 
[1.3011458, 1.1344157] 
[1.2871144, 1.0600231] 
[1.389199, 1.1402338] 
[1.0543219, 1.1607457] 
[1.2815641, 1.4742849] 
[1.3870927, 1.4830978] 
[1.2180288, 1.0901952] 
[0.9251162, 1.3481617] 
[1.5494773, 1.3304194] 
[1.8744392, 1.6885654] 
[1.3675182, 1.1527232] 
[1.3326395, 1.1360409] 
[1.4624677, 1.2796762] 
[1.2894024, 1.5774535] 
[1.0941349, 1.133831] 
[1.406025, 1.5487556] 
[1.3057007, 1.4226717] 
[1.5500517, 1.5697768] 
[1.4636059, 1.1207933] 
[1.3808386, 1.0724515] 
[1.4611452, 1.2237871] 
[1.2508054, 1.0032144] 
[1.388799, 1.1583433] 
[1.3461438, 1.1818308] 
[1.168122, 1.3620305] 
[1.307474, 1.7043966] 
[1.1512668, 1.497398] 
[1.321417, 1.3389521] 
[1.3843949, 1.1757429] 
[1.6950052, 1.4763169] 
[1.2832894, 1.0225577] 
[1.2015301, 1.0559903] 
[1.4658904, 1.2216101] 
[1.0985092, 1.1837286] 
[1.2413039, 0.94297534] 
[1.346154, 1.3060012] 
[1.4295905, 1.1630615] 
[1.4624221, 1.4165583] 
[1.5218498, 1.1999183] 
[1.0405221, 0.78488535] 
[1.3255037, 1.0564266] 
[1.3098794, 1.0963264] 
[1.2016118, 1.0761757] 
[1.0754082, 1.1728078] 
[1.2611451, 1.4644873] 
[1.8841186, 1.3679707] 
[1.4490228, 1.3824387] 
[1.6497657, 1.3687457] 
[1.4362545, 1.2382759] 
[1.4855518, 1.2730079] 
[1.2217113, 1.0898634] 
[1.601149, 1.278508] 
[1.3238984, 1.0413256] 
[1.3635951, 0.94632375] 
[1.3439431, 1.1481323] 
[1.1727703, 1.2157997] 
[1.199416, 0.97493196] 
[1.5012896, 1.3891753] 
[1.2079626, 0.96836716] 
[1.6975057, 1.441268] 
[1.4360908, 1.2108781] 
[1.2687715, 1.0280776] 
[1.4699312, 1.1885734] 
[1.3272672, 1.409709] 
[1.2614782, 1.2097926] 
[1.2926362, 1.1658564] 
[1.4748821, 1.6440837] 
[1.3654906, 1.3067172] 
[1.1807035, 1.0673503] 
[1.2971365, 0.9930848] 
[1.3350911, 1.1443913] 
[1.1874812, 0.9963769] 
[1.5851941, 1.2736647] 
[1.3539312, 1.1617535] 
[1.3110759, 1.2176623] 
[1.3808949, 1.2143633] 
[1.3802633, 1.6271446] 
[1.1949782, 1.1892629] 
[1.1930455, 0.9482589] 
[1.4959247, 1.3279068] 
[1.731289, 1.4721618] 
[1.1866456, 1.0191681] 
[1.4460703, 1.1965132] 
[1.3135877, 1.165084] 
[1.1024023, 1.097097] 
[1.35359, 1.1206796] 
[1.3360785, 1.0960046] 
[1.0776523, 1.4823682] 
[1.8020794, 1.377951] 
[1.2376425, 1.0613272] 
[1.3419125, 1.1546283] 
[1.1663798, 1.026062] 
[1.3925784, 1.2769868] 
[1.4116921, 1.0304768] 
[1.0596792, 1.2593232] 
[0.93796194, 1.1819175] 
[1.2495165, 1.1448785] 
[1.3566138, 1.551157] 
[1.5860977, 1.3879768] 
[1.2626908, 1.0823408] 
[1.2562939, 1.0625205] 
[1.3976609, 1.2279862] 
[1.2348102, 0.96256816] 
[1.4618416, 1.3884965] 
[1.1140531, 1.2119591] 
[1.2323377, 1.2708538] 
[1.2884717, 1.3391368] 
[1.2846088, 1.2907522] 
[1.2039827, 0.95650333] 
[1.196542, 1.0166771] 
[1.2645891, 1.1003208] 
[1.060961, 0.9161767] 
[1.5712185, 1.3323989] 
[1.2602198, 1.1024425] 
[1.1789201, 1.0764391] 
[1.4888778, 1.2397894] 
[1.4634762, 1.2877536] 
[1.197185, 0.8670882] 
[1.5562079, 1.3586125] 
[1.4775388, 1.2892922] 
[1.3038096, 1.0885315] 
[1.6935838, 1.5583866] 
[1.3516773, 1.1421342] 
[1.3309622, 1.3080785] 
[0.95697504, 1.0351205] 
[1.2199765, 1.3030543] 
[1.4237468, 1.2469476] 
[1.4013698, 1.117893] 
[1.2458229, 1.0772116] 
[1.0715066, 0.8772578] 
[1.3718159, 1.1619651] 
[1.4704776, 1.2368164] 
[1.3974075, 1.1555884] 
[1.3263128, 1.3810804] 
[1.4045887, 1.1368504] 
[1.4057114, 1.1180115] 
[1.2254791, 1.2727565] 
[1.4229908, 1.4817438] 
[1.1130984, 0.887576] 
[1.5280794, 1.2208239] 
[1.50169, 1.1992159] 
[1.4298594, 1.258584] 
[1.3041729, 1.0894341] 
[1.4349904, 1.2895627] 
[1.3745251, 1.2078459] 
[1.3033729, 1.1705852] 
[1.4604934, 1.1603858] 
[1.407943, 1.4960103] 
[1.3486297, 1.1698656] 
[1.1590908, 1.0181457] 
[1.8259233, 1.588906] 
[1.3247235, 1.1951377] 
[1.6726966, 1.4727457] 
[1.1756887, 1.2066557] 
[1.1827114, 1.1683571] 
[0.98999596, 1.3805172] 
[1.4314382, 1.2885125] 
[1.29053, 1.6633208] 
[1.2532938, 1.0462478] 
[1.3425452, 1.2042935] 
[1.538791, 1.288401] 
[1.5375763, 1.3503388] 
[1.4585166, 1.2204185] 
[1.2341897, 1.2739732] 
[1.5896342, 1.4569347] 
[1.689079, 1.507067] 
[1.4908979, 1.3870738] 
[1.2647727, 1.2681959] 
[1.231137, 1.1137111] 
[1.4124842, 1.2379525] 
[0.9855424, 0.8378527] 
[1.3343738, 1.1103594] 
[1.1170421, 0.99643457] 
[1.1557361, 1.1587112] 
[1.3327019, 1.3041793] 
[1.2167153, 1.4470667] 
[1.4532149, 1.3208511] 
[1.2158976, 1.5439868] 
[1.4989862, 1.2179205] 
[1.3341008, 1.175478] 
[1.1911818, 1.0089092] 
[1.2519183, 1.1111588] 
[1.5752791, 1.1856208] 
[1.3161539, 1.4815418] 
[1.4586203, 1.3172488] 
[1.3194499, 1.4617608] 
[1.5980616, 1.2327092] 
[1.3922421, 1.4776999] 
[1.0842366, 0.90211123] 
[1.32199, 1.060188] 
[1.2444527, 1.0053312] 
[1.6575716, 1.2940205] 
[1.0690064, 0.88704354] 
[1.4758949, 1.119776] 
[1.2629762, 1.270969] 
[1.3779451, 1.20855] 
[1.8555713, 1.6764604] 
[1.3432555, 1.304956] 
[1.4147453, 1.1390858] 
[1.3763955, 1.1787171] 
[1.3469611, 1.1936973] 
[1.3604064, 1.1675912] 
[1.2328134, 1.0981245] 
[1.3068745, 1.4661264] 
[1.4666866, 1.1825842] 
[1.2815897, 1.2779772] 
[1.4513483, 1.2795445] 
[1.4773378, 1.5083451] 
[1.2787855, 1.0208652] 
[1.39949, 1.2025667] 
[1.4313271, 1.194284] 
[1.3576434, 1.1827133] 
[1.4893557, 1.254652] 
[1.1679883, 1.2169108] 
[1.6291316, 1.4835117] 
[1.5094787, 1.2993908] 
[1.298518, 1.2059646] 
[1.4433155, 1.444992] 
[1.4164988, 1.1505075] 
[1.2718055, 1.0621773] 
[1.6703246, 1.4668936] 
[1.3665817, 1.1791923] 
[1.388279, 1.1991739] 
[1.2078618, 1.3802617] 
[1.7233388, 1.5946493] 
[1.3634179, 1.2717044] 
[1.4235202, 1.5076681] 
[1.4796381, 1.6084569] 
[1.865097, 1.5174856] 
[1.6114954, 1.3186661] 
[1.6156101, 1.333719] 
[1.3744383, 1.167725] 
[1.8992772, 1.6068172] 
[1.5494826, 1.3416703] 
[1.2345219, 1.1149709] 
[1.4989994, 1.1668497] 
[1.3893784, 1.4521809] 
[1.1071589, 1.124895] 
[1.4912348, 1.2586582] 
[1.2625995, 1.0430906] 
[1.5440583, 1.2694306] 
[1.4783366, 1.2921885] 
[1.7131379, 1.4382741] 
[1.0579422, 1.2713385] 
[1.2947518, 1.3600698] 
[1.4281752, 1.6811309] 
[1.386473, 1.0982122] 
[1.9134789, 1.7104919] 
[1.1712394, 1.0308343] 
[1.6092366, 1.2726158] 
[1.2682463, 1.0481492] 
[1.4296503, 1.2057595] 
[1.5231137, 1.2858266] 
[1.5818017, 1.5903223] 
[1.4399847, 1.4160297] 
[1.2529238, 1.0839522] 
[1.2245274, 1.3172027] 
[1.4080336, 1.4860842] 
[1.4978999, 1.2858288] 
[1.4565909, 1.2470464] 
[1.3053241, 1.1156123] 
[1.418642, 1.210158] 
[1.400846, 1.2044208] 
[1.1074805, 1.1341708] 
[1.3238256, 1.4577401] 
[1.1178031, 1.2060744] 
[1.2919345, 1.6224722] 
[1.4555542, 1.2503593] 
[1.6549919, 1.2911062] 
[1.5968382, 1.3850032] 
[1.2933831, 1.0737925] 
[1.3603511, 1.1844819] 
[1.5959792, 1.2352645] 
[1.1245415, 1.4127672] 
[1.1705353, 1.7477739] 
[1.1511652, 1.3695323] 
[1.1873078, 1.4164424] 
[1.1409793, 1.1299754] 
[1.3567541, 1.1589104] 
[1.4001794, 1.1905892] 
[1.3774898, 1.1850601] 
[1.293144, 1.090769] 
[1.3369453, 1.1104045] 
[1.164447, 1.4269527] 
[1.3913401, 1.2203238] 
[1.6324633, 1.4915438] 
[1.5140457, 1.37045] 
[1.492182, 1.5710047] 
[1.4600086, 1.3065823] 
[1.5177028, 1.295641] 
[1.6879082, 1.4165678] 
[1.6632956, 1.3847337] 
[1.2279332, 1.0415733] 
[1.1132566, 1.2337852] 
[1.1942763, 1.1037195] 
[1.0349637, 1.0228908] 
[1.194671, 1.3568981] 
[1.3564761, 1.0684319] 
[1.4250191, 1.246082] 
[1.4180377, 1.1997573] 
[1.2884762, 1.1292347] 
[1.6079383, 1.3433038] 
[1.4247757, 1.1313114] 
[1.3281587, 1.0519524] 
[1.5211413, 1.5303686] 
[1.29108, 1.4446104] 
[1.250198, 1.2528589] 
[1.2510626, 1.3922822] 
[1.0919619, 0.89094913] 
[1.6352533, 1.3440264] 
[1.4305947, 1.135771] 
[1.4023001, 1.0940174] 
[1.5912433, 1.3788729] 
[1.878235, 1.7716835] 
[1.2043502, 1.063518] 
[1.4993644, 1.3536944] 
[1.09199, 1.1099159] 
[1.6657178, 1.4409869] 
[1.0843463, 0.8689747] 
[1.8177457, 1.4388331] 
[1.3099878, 1.0936408] 
[1.6703165, 1.4345664] 
[1.2530662, 1.0222565] 
[1.529074, 1.4298193] 
[1.4220695, 1.654416] 
[1.6532772, 1.379903] 
[1.225, 1.4753942] 
[1.5641891, 1.9582729] 
[2.1722016, 1.6902131] 
[1.115753, 0.93214804] 
[1.564801, 1.2406529] 
[1.1644578, 0.97565424] 
[1.478559, 1.1150826] 
[1.2827384, 1.2926565] 
[1.5117397, 1.4352427] 
[1.1281966, 1.316529] 
[1.225829, 1.6139882] 
[1.2496581, 1.18885] 
[1.4604588, 1.2144372] 
[1.5849731, 1.3830333] 
[1.3553603, 1.1419318] 
[1.3740497, 1.1451535] 
[1.2837944, 1.0896298] 
[1.758401, 1.7898502] 
[1.3244308, 1.4458618] 
[1.0992583, 1.6720247] 
[1.0918977, 1.2349756] 
[1.156194, 1.3400917] 
[1.7015952, 1.5151151] 
[1.5041525, 1.2234108] 
[1.6446617, 1.3875871] 
[1.5699329, 1.2362763] 
[1.3788646, 1.2043854] 
[1.0778146, 1.1549393] 
[1.2948041, 1.4835079] 
[1.6075089, 1.3948584] 
[1.3226777, 1.2258977] 
[1.215692, 1.2471751] 
[1.382528, 1.1895165] 
[1.1038888, 0.97351265] 
[1.3647782, 1.141495] 
[1.3885444, 1.2384325] 
[1.4254436, 1.2051449] 
[1.1217821, 1.1514654] 
[1.2614381, 1.3296751] 
[1.501833, 1.1819686] 
[1.0723094, 1.2469258] 
[0.89739776, 1.3985952] 
[1.3449862, 1.0512877] 
[1.5085696, 1.1651509] 
[1.5150287, 1.3612525] 
[1.5039908, 1.206285] 
[1.4983687, 1.2638747] 
[1.3508179, 1.1949902] 
[1.4645007, 1.2733521] 
[1.322, 1.11378] 
[1.312789, 1.4253975] 
[1.3623569, 1.3401775] 
[1.5794872, 1.2346613] 
[1.5414573, 1.2790627] 
[1.5164459, 1.3214598] 
[1.5078716, 1.2424872] 
[1.5754544, 1.2880973] 
[1.0484595, 1.2245713] 
[1.2165102, 1.2450335] 
[1.6916018, 1.3129985] 
[1.33166, 1.5452648] 
[1.4966869, 1.3595088] 
[1.5933665, 1.3671266] 
[1.0856355, 0.89973843] 
[1.2316742, 1.1098561] 
[1.5590816, 1.2923362] 
[1.3576925, 1.1009037] 
[1.7650515, 1.6749345] 
[1.5329082, 1.2901176] 
[1.3716326, 1.3021042] 
[1.2464391, 1.3318893] 
[1.3252536, 1.4772859] 
[1.9733483, 1.539166] 
[1.277534, 1.0908246] 
[1.6137621, 1.3906455] 
[1.4532335, 1.2113323] 
[1.4276235, 1.2686005] 
[1.4550052, 1.2629666] 
[1.315047, 1.1878357] 
[1.354453, 1.198544] 
[1.4641142, 1.7625508] 
[1.5621456, 1.7246093] 
[1.0183285, 0.8716308] 
[1.0667131, 0.88157594] 
[1.0323728, 0.9605311] 
[1.1810668, 1.0019159] 
[1.5905418, 1.425008] 
[1.5815004, 1.2820415] 
[1.560437, 1.3808119] 
[1.3681021, 1.1673851] 
[1.2851897, 1.0987377] 
[1.4006871, 1.6175146] 
[1.4733511, 1.2421358] 
[1.3351552, 1.0763141] 
[1.4879204, 1.3084955] 
[1.497563, 1.3052965] 
[1.3470697, 1.0782908] 
[1.4136304, 1.3689574] 
[1.342964, 1.0794544] 
[1.6043918, 1.3230221] 
[1.3475771, 1.7083441] 
[1.2255251, 1.2191612] 
[1.4437221, 1.2991195] 
[1.1994742, 0.9680189] 
[1.1225226, 1.038851] 
[1.245854, 0.99318016] 
[1.4603407, 1.2350253] 
[0.99795353, 1.0575697] 
[1.5246953, 1.248395] 
[1.3145293, 1.3042471] 
[1.6224303, 1.3651133] 
[1.1574595, 1.3812795] 
[1.3765953, 1.1913699] 
[1.3275346, 1.1517887] 
[1.3696351, 1.161012] 
[1.737922, 1.4753544] 
[1.7996404, 1.5991354] 
[1.3132141, 1.3237963] 
[1.5546447, 1.75554] 
[1.1506082, 1.6249485] 
[1.4343224, 1.3356934] 
[1.509429, 1.4664203] 
[1.5723329, 1.3505061] 
[1.5320563, 1.3408856] 
[1.4574168, 1.2489774] 
[1.4783571, 1.3166957] 
[1.5786357, 1.4136882] 
[1.2641692, 1.2724142] 
[1.6887212, 1.5476371] 
[1.2567639, 1.4870992] 
[1.3431978, 1.4169259] 
[1.544554, 1.5093819] 
[1.3611808, 1.1305165] 
[1.4700413, 1.2387569] 
[1.2831701, 1.1080325] 
[1.1785929, 0.9801497] 
[1.3929718, 1.2260277] 
[1.4244473, 1.4044012] 
[1.2408721, 1.3233029] 
[1.0293053, 1.3239772] 
[0.90294355, 1.1517738] 
[1.4274302, 1.2849263] 
[1.6924295, 1.4616225] 
[1.6657833, 1.4277365] 
[1.3400967, 1.1389488] 
[1.3003985, 1.0887806] 
[1.4316301, 1.0866077] 
[1.1723049, 1.2249043] 
[1.4496193, 1.4106591] 
[1.2256677, 1.1394761] 
[1.5664601, 1.6488831] 
[1.2346797, 1.4139984] 
[1.3006167, 1.113909] 
[1.3584992, 1.1896966] 
[1.0148671, 0.81297684] 
[1.7395494, 1.3975872] 
[1.4442897, 1.186651] 
[1.5558574, 1.0733691] 
[1.2487383, 1.3567142] 
[1.5608425, 1.3113134] 
[1.6046436, 1.299084] 
[1.1960027, 1.0941548] 
[1.416856, 1.200147] 
[1.6214283, 1.2701602] 
[1.5933723, 1.2475998] 
[1.2974942, 1.0878327] 
[1.2122653, 0.96853805] 
[1.6079391, 1.359272] 
[1.4267149, 1.3176275] 
[1.3406665, 1.1947153] 
[1.3217545, 1.264974] 
[1.6815286, 1.4435132] 
[1.5032523, 1.1904887] 
[1.7417397, 1.4099174] 
