[1.1390977, 1.1029665] 
[1.0076014, 1.0218534] 
[0.99345595, 0.9614505] 
[0.97755694, 0.9954814] 
[1.054503, 1.0183014] 
[1.1751666, 1.0363764] 
[1.0129929, 0.91619945] 
[1.1330811, 1.0088961] 
[0.992865, 0.8799397] 
[1.0283453, 0.92426383] 
[1.2204044, 1.0986128] 
[1.0967335, 1.0190498] 
[1.0438595, 1.0215237] 
[1.0907823, 1.12395] 
[1.0809326, 1.0742282] 
[0.98164254, 0.93744195] 
[1.4049437, 1.2410283] 
[1.0779672, 0.9360125] 
[1.0159647, 0.8814428] 
[1.1905015, 1.0583161] 
[0.98310417, 0.8780473] 
[0.9886258, 1.0369718] 
[1.1253612, 1.0410066] 
[1.0841742, 0.9723004] 
[1.122377, 1.0802149] 
[1.0821056, 1.1167139] 
[1.0125408, 0.90787035] 
[1.1213597, 1.0079736] 
[0.98925173, 0.9050514] 
[1.0785615, 0.9945024] 
[1.0835308, 0.9885513] 
[0.9798206, 0.98405576] 
[1.022554, 0.9899006] 
[1.0350437, 1.0444139] 
[1.0530144, 1.0359006] 
[1.0803261, 1.0288692] 
[0.96611226, 0.8587575] 
[0.89503586, 0.8026482] 
[1.0236155, 0.92044944] 
[1.1326413, 1.030485] 
[0.93156564, 0.8007711] 
[1.1278412, 1.0376775] 
[1.1571769, 1.1097076] 
[1.1463139, 1.0990772] 
[0.92789984, 0.9529035] 
[1.0408005, 1.0106878] 
[1.1648321, 1.0677972] 
[1.1039853, 1.0062716] 
[1.0863365, 0.96969175] 
[0.9437645, 0.8682222] 
[1.004068, 0.9128477] 
[1.1762841, 1.1229637] 
[1.1526083, 1.0293146] 
[1.132165, 1.1293683] 
[1.0328038, 1.0802904] 
[0.9778121, 0.9705692] 
[1.1716872, 1.0371568] 
[1.1242452, 1.011545] 
[1.112635, 1.0257313] 
[1.0516206, 0.9321128] 
[1.1053593, 0.96179295] 
[1.0092033, 0.95022213] 
[1.1494261, 1.1409076] 
[0.9532224, 1.004158] 
[1.0125687, 0.98411703] 
[1.0793605, 0.9660483] 
[1.2363822, 1.0722702] 
[0.8715869, 0.7663782] 
[1.1690105, 1.0998213] 
[1.151698, 1.0602319] 
[1.107814, 0.9447278] 
[0.9382497, 0.83517456] 
[1.1071167, 1.1504995] 
[0.9293687, 0.86462414] 
[1.070694, 0.96123564] 
[1.026834, 0.96694523] 
[1.1173341, 0.96785617] 
[1.2024376, 1.0513746] 
[0.96589774, 0.8626292] 
[1.0875994, 0.95977867] 
[1.1934952, 1.0768776] 
[1.036385, 1.0211599] 
[1.1576158, 1.032448] 
[1.0205593, 0.9659163] 
[1.0948133, 1.0301151] 
[1.285183, 1.0682601] 
[1.1427115, 0.9958763] 
[1.0572587, 0.920087] 
[1.0611193, 0.9545122] 
[0.97284746, 0.84939235] 
[1.237232, 1.0923502] 
[1.1365962, 1.0673163] 
[1.0141858, 1.0154682] 
[0.9799104, 0.96058345] 
[0.9378483, 0.8653419] 
[1.071022, 0.95380145] 
[1.0688584, 0.98237] 
[0.875875, 0.7780758] 
[1.186791, 1.1134773] 
[1.03011, 0.9448772] 
[1.068707, 0.9778101] 
[1.1055682, 1.0093411] 
[1.0856702, 1.0041472] 
[1.1128666, 1.0494255] 
[1.1370637, 0.995013] 
[1.0700346, 1.1014076] 
[1.0808887, 0.9307804] 
[1.1298643, 1.0461606] 
[1.1400142, 1.0318682] 
[1.1505193, 1.0447115] 
[1.1473659, 1.0317353] 
[1.0671539, 1.0385892] 
[1.1691799, 1.0657287] 
[1.0458199, 1.0200644] 
[1.0760477, 1.0910549] 
[1.0511276, 1.0124059] 
[1.0645535, 1.0048392] 
[1.1419144, 1.060688] 
[1.0511367, 0.9799309] 
[1.0041076, 0.90201] 
[1.1650662, 1.0693563] 
[0.93933576, 0.93997335] 
[1.0279595, 1.0247355] 
[0.9890332, 0.97487766] 
[0.98005855, 0.8376642] 
[0.95677936, 0.9369608] 
[1.0791453, 1.0016456] 
[1.1374104, 1.0265671] 
[1.0552588, 0.9510248] 
[1.1913031, 1.0936191] 
[1.0899684, 0.989004] 
[0.99940133, 1.082577] 
[0.97076935, 0.9152479] 
[1.3803482, 1.1930718] 
[1.0112963, 1.1374526] 
[1.047067, 1.0277246] 
[1.0214304, 0.95761144] 
[1.1546097, 1.0869162] 
[1.2262367, 1.1382358] 
[0.99351513, 0.9305965] 
[1.1246736, 1.0270276] 
[1.0695313, 1.093257] 
[1.0076492, 0.9951576] 
[1.2205465, 1.0771277] 
[1.0018796, 1.0284741] 
[1.0052345, 1.0287839] 
[1.0490134, 0.9615328] 
[0.9471458, 0.8481482] 
[1.1682234, 1.0850825] 
[1.1216614, 0.9984493] 
[1.0801108, 0.94883406] 
[0.9890801, 0.9137156] 
[1.0483608, 1.0011413] 
[1.0851538, 1.0695496] 
[0.9826177, 1.0332336] 
[1.0436438, 0.9376934] 
[1.1482916, 1.0440825] 
[0.9568765, 0.8452718] 
[1.1536281, 1.0383186] 
[1.0800581, 0.95854056] 
[1.2155013, 1.1059117] 
[0.7889514, 0.90023553] 
[1.1852181, 1.070471] 
[0.942399, 0.9661616] 
[0.96048963, 0.9876769] 
[1.0671268, 1.0278159] 
[0.9678279, 0.88486505] 
[1.0533314, 1.0024371] 
[1.1512713, 1.032196] 
[0.9417748, 0.858557] 
[1.0734264, 1.0062561] 
[0.9524783, 0.95316595] 
[1.0977056, 1.1277006] 
[0.9990753, 0.99928516] 
[1.0837026, 1.0690668] 
[1.0441947, 0.97626865] 
[0.9357984, 0.86467266] 
[1.1191072, 1.0184302] 
[1.0083301, 0.9438181] 
[1.150032, 1.0624765] 
[0.917592, 0.8499929] 
[1.0638783, 1.08081] 
[1.1014922, 1.1405357] 
[1.0747609, 1.0015178] 
[0.96576107, 0.9857967] 
[1.0941997, 1.0671091] 
[0.93352973, 0.8297248] 
[0.99480724, 0.92964065] 
[0.9601319, 0.87467897] 
[0.97107655, 0.8817782] 
[0.9751644, 0.90647095] 
[0.94602346, 0.9894997] 
[1.0451423, 0.9965662] 
[1.0419376, 1.0280687] 
[1.0702734, 1.0674102] 
[0.9527784, 0.90649104] 
[1.1022694, 1.0129609] 
[1.1591771, 1.0606544] 
[1.0124726, 0.9446169] 
[1.052275, 0.94703746] 
[1.1200299, 1.0185316] 
[1.1148348, 1.0755132] 
[0.9652999, 1.0949333] 
[1.0249568, 0.95763934] 
[0.97825384, 0.98695457] 
[1.1827581, 1.1238253] 
[1.0469637, 0.9847568] 
[1.08289, 0.9825846] 
[0.98098695, 0.9272624] 
[1.0488889, 0.9807677] 
[0.90923744, 0.8392888] 
[0.95897853, 0.94048697] 
[1.0649666, 0.9763194] 
[1.1523755, 1.0393982] 
[1.0635718, 1.06879] 
[1.1018898, 1.1154494] 
[1.1021361, 1.0340195] 
[1.1883042, 1.123316] 
[0.96500313, 0.91508704] 
[1.1251528, 1.0644202] 
[1.0946398, 1.0227439] 
[1.0395517, 1.011177] 
[1.0063105, 0.9988803] 
[1.0828296, 1.0024886] 
[0.9866135, 1.0356666] 
[0.9719362, 1.0026649] 
[1.1558367, 1.033075] 
[1.0392212, 0.96324325] 
[1.0722528, 0.9907574] 
[1.0407667, 0.9521981] 
[2.827055, 1.0508776] 
[0.42388442, 0.4079122] 
[0.7884289, 0.8069581] 
[0.84559256, 0.86313343] 
[0.9036331, 0.87143373] 
[0.9294261, 0.9241887] 
[0.9714341, 0.9273257] 
[1.0503325, 0.9995605] 
[1.0414312, 0.99799556] 
[1.0207359, 0.98411274] 
[1.0590397, 1.0204836] 
[1.0807967, 1.060231] 
[1.071743, 1.0615592] 
[1.0687534, 1.0395784] 
[1.0035433, 1.0204604] 
[0.9605757, 0.9898201] 
[0.9832208, 0.94827014] 
[0.99073577, 0.9356414] 
[1.053411, 0.99536085] 
[0.997168, 0.95892084] 
[0.9403291, 0.88664883] 
[0.9907219, 0.9665408] 
[0.99651927, 0.9997895] 
[1.0196329, 1.0061529] 
[1.0729852, 0.9822666] 
[0.96900946, 1.0225629] 
[1.0433009, 0.9919614] 
[1.0280105, 0.98440826] 
[1.0315166, 0.986372] 
[1.0189513, 0.9685178] 
[1.0944704, 1.03709] 
[1.0566216, 1.0328343] 
[1.0108885, 1.0763216] 
[1.0416896, 1.0332267] 
[0.9670639, 1.0045687] 
[1.0400393, 1.0093396] 
[1.0559359, 1.0028749] 
[1.1914351, 1.1370541] 
[1.055469, 0.99870235] 
[0.9987894, 0.8987562] 
[1.0242891, 0.9586618] 
[1.0504636, 1.0945759] 
[0.9741291, 0.9872246] 
[1.0910611, 1.0814036] 
[1.0028808, 0.98737895] 
[1.1321919, 1.0365016] 
[1.1370296, 1.0558214] 
[1.000518, 0.9330102] 
[1.1400065, 1.0511185] 
[1.0596704, 0.9861689] 
[0.94172883, 0.8656132] 
[1.1044898, 1.1203369] 
[0.9929563, 1.0340292] 
[1.1515877, 0.9910978] 
[0.9548859, 0.9942455] 
[1.0463679, 0.9344186] 
[1.0118847, 0.9125863] 
[0.8627744, 0.7820885] 
[1.0893122, 0.97741646] 
[1.1384907, 1.0069535] 
[1.2015506, 1.1166642] 
[1.0421419, 1.02828] 
[1.1148589, 1.1624526] 
[1.077529, 1.0271975] 
[1.1569321, 1.1261479] 
[1.0538601, 1.0630044] 
[1.064354, 0.97855353] 
[1.1782455, 1.0694282] 
[1.1033344, 1.0189843] 
[1.218847, 1.1022038] 
[1.0640064, 0.96542716] 
[1.0756104, 1.177661] 
[1.198653, 1.1044405] 
[1.2105727, 1.1152258] 
[1.0707548, 1.1140012] 
[1.1325622, 1.1419382] 
[1.0085344, 0.92228127] 
[1.0641371, 0.9924336] 
[1.066761, 0.94967204] 
[1.0885955, 0.97295296] 
[1.1405888, 1.0441138] 
[0.96668977, 0.9367217] 
[1.1623267, 1.1304566] 
[1.0564446, 1.0274506] 
[1.0400914, 1.050827] 
[0.9964465, 1.0297947] 
[0.985384, 0.92212975] 
[0.92840993, 0.8439605] 
[1.0699089, 0.93680716] 
[1.0096127, 0.946499] 
[1.0002875, 0.89923596] 
[0.9820538, 1.027274] 
[0.9244909, 0.98993057] 
[1.0031174, 1.06302] 
[0.95968235, 0.9648391] 
[1.0716661, 1.1502486] 
[1.0781446, 0.93657255] 
[1.2754786, 1.1118655] 
[1.145642, 1.0413117] 
[1.0085642, 0.88298935] 
[0.93498886, 0.85392034] 
[1.123029, 1.0670105] 
[0.9629996, 0.9222393] 
[1.1562119, 1.1735972] 
[0.9044655, 0.9027283] 
[1.1815163, 1.0482177] 
[1.0614171, 0.9391136] 
[1.121328, 1.0136875] 
[1.2016531, 1.0451293] 
[1.1170198, 1.0020654] 
[1.0332136, 0.93109894] 
[1.0063906, 1.1204605] 
[1.069705, 1.0988722] 
[1.0265126, 1.0332451] 
[0.99178123, 0.91834646] 
[1.004851, 1.041688] 
[1.1468331, 1.0718225] 
[1.1133825, 1.0084364] 
[1.007765, 0.89945847] 
[1.1596041, 1.0533354] 
[1.0343406, 0.94187593] 
[1.092185, 1.094516] 
[0.99659526, 1.0024537] 
[1.1163328, 1.0733925] 
[1.11117, 1.0362662] 
[1.1022129, 1.0601051] 
[1.1736212, 1.0394266] 
[1.0556355, 0.980143] 
[0.9970302, 0.94108343] 
[1.0627182, 0.9615421] 
[1.0430692, 0.92934173] 
[0.9585581, 0.9460645] 
[1.0634329, 1.027081] 
[1.1245146, 1.0643303] 
[1.1770511, 1.087173] 
[0.9990544, 1.0389776] 
[1.0370135, 0.95818865] 
[1.1108093, 1.0251205] 
[1.0235673, 0.95418954] 
[0.99730146, 0.9051949] 
[1.1708217, 1.0837177] 
[1.1023929, 1.1324446] 
[1.1517887, 1.1810304] 
[1.1527376, 1.1465993] 
[1.0108911, 1.070775] 
[1.1026204, 1.1108375] 
[1.0487065, 0.9297664] 
[1.11523, 1.0241493] 
[1.0028204, 0.909946] 
[0.96857613, 0.86999047] 
[1.0326315, 0.9305758] 
[1.1107402, 1.0998586] 
[1.0622445, 1.0510516] 
[1.0992258, 1.1091483] 
[1.054293, 1.0246693] 
[1.0866705, 1.14356] 
[1.0718193, 0.9401305] 
[1.0743157, 0.9672205] 
[1.1059332, 0.99036145] 
[1.1332291, 1.0457704] 
[1.0368453, 0.91354877] 
[1.0156586, 0.9668571] 
[1.0894456, 1.0343482] 
[0.94956654, 0.84392923] 
[1.2275746, 1.2272855] 
[1.0453037, 1.0031915] 
[1.1704731, 1.0467522] 
[0.8585831, 0.77190906] 
[1.1366234, 1.0347273] 
[1.0967684, 0.99521136] 
[0.9271879, 0.84726846] 
[1.1764414, 1.2250848] 
[0.9788884, 0.96252465] 
[1.0461183, 0.99377906] 
[0.98868245, 1.0171523] 
[1.0686764, 1.1069171] 
[1.2324474, 1.0848776] 
[1.0765121, 1.0061507] 
[0.88551104, 0.7125562] 
[0.884738, 0.7794585] 
[1.1375649, 0.9870992] 
[1.2425796, 1.245575] 
[0.8563731, 0.92361236] 
[0.99342996, 0.9988206] 
[1.0847089, 1.0748413] 
[1.0029379, 0.9943501] 
[1.0369973, 0.9267083] 
[0.9544055, 0.8756603] 
[1.0160098, 0.94615996] 
[1.0892613, 1.0092889] 
[1.0449543, 0.9762156] 
[1.1062894, 1.0083477] 
[0.98997766, 0.9652138] 
[1.0350105, 0.99259955] 
[1.0232644, 0.9903539] 
[0.98171127, 0.9382682] 
[1.0828905, 0.99502933] 
[0.9889546, 0.90349233] 
[1.0108169, 0.8836651] 
[1.0807834, 0.9788924] 
[1.058343, 0.9445686] 
[1.273335, 1.1876343] 
[0.8855853, 0.89796376] 
[1.1824145, 1.1271595] 
[1.0317433, 1.0549946] 
[1.1029427, 1.0368025] 
[1.0265661, 0.93430805] 
[1.0628765, 0.9644861] 
[0.93973744, 0.84928036] 
[1.1188865, 1.0226817] 
[0.9486241, 0.85540235] 
[1.0217024, 1.0766778] 
[0.993244, 0.9514338] 
[1.1227896, 1.0379326] 
[0.8844921, 0.8288977] 
[0.98444307, 1.1295594] 
[1.1088338, 0.9983907] 
[1.0254103, 0.93096495] 
[1.0140691, 0.94095504] 
[0.98013544, 0.92131054] 
[1.1506171, 1.078583] 
[1.125035, 1.1056559] 
[1.0267065, 0.9909889] 
[1.0398451, 1.0003271] 
[0.92340577, 0.88715065] 
[0.97316384, 1.038624] 
[0.98829746, 0.9175229] 
[1.0611961, 0.97785145] 
[1.1683965, 1.099206] 
[1.0751712, 0.9945724] 
[0.9868912, 0.92236197] 
[1.0216398, 0.96484756] 
[1.0763409, 1.1050259] 
[1.1110713, 1.139734] 
[1.1270648, 1.0822965] 
[1.075224, 1.0506551] 
[1.0468547, 0.9438565] 
[1.0971975, 1.0249852] 
[1.0744672, 0.9955953] 
[1.1488469, 1.0490077] 
[1.0743144, 0.99190295] 
[1.0458109, 1.061568] 
[1.019386, 1.0116905] 
[0.97487676, 0.9522838] 
[1.0635926, 0.99384046] 
[1.0562513, 1.0614209] 
[1.0274316, 0.94564223] 
[1.0355285, 0.9556719] 
[1.0449126, 0.95964324] 
[1.0074086, 0.9273106] 
[1.0343583, 0.9273622] 
[1.102103, 1.0779366] 
[1.0497048, 1.1002319] 
[1.0421721, 1.0273207] 
[1.152628, 1.0808347] 
[1.0658315, 1.0701365] 
[0.9994705, 0.9265069] 
[1.0626855, 0.98701006] 
[0.9580904, 0.8867041] 
[1.0843436, 0.9939364] 
[1.0041416, 0.8997506] 
[1.016947, 0.9051563] 
[1.0709164, 1.0985034] 
[1.0329646, 1.0630512] 
[0.94619834, 0.98492384] 
[1.0975544, 1.0990624] 
[1.1150439, 1.0004466] 
[1.1236842, 1.0196085] 
[1.0098934, 0.89888096] 
[1.0784618, 0.98392135] 
[1.1450527, 1.0399511] 
[1.1289135, 1.0890023] 
[0.9577862, 1.0285292] 
[1.0813596, 1.0595121] 
[1.0178713, 0.9788929] 
[1.1547356, 1.2139552] 
[1.0192835, 0.8964635] 
[1.0004319, 0.8721573] 
[0.9661177, 0.8574551] 
[1.0431712, 0.9389772] 
[1.0478294, 0.93068683] 
[1.0979059, 1.0497904] 
[0.9642742, 1.0137141] 
[1.085234, 1.0677843] 
[1.0266998, 1.0298038] 
[0.98984957, 1.011447] 
[1.1295121, 1.0395695] 
[1.045579, 0.9570174] 
[1.0803761, 0.97902095] 
[1.031467, 0.9848552] 
[1.1130188, 1.0365967] 
[1.0727248, 1.0950751] 
[1.1114079, 1.0090005] 
[1.0420277, 1.0188247] 
[1.0445735, 1.0328703] 
[1.0104935, 0.9973285] 
[1.0673888, 0.94791174] 
[1.0391424, 0.9127209] 
[0.9793687, 0.8492693] 
[1.1602134, 1.0253687] 
[1.1429303, 1.0077848] 
[1.0651345, 1.0746235] 
[1.1399027, 1.1043854] 
[0.9972272, 0.96297014] 
[1.0676343, 0.8770784] 
[1.0598862, 0.98111737] 
[0.9526664, 0.84523773] 
[1.1049345, 0.9601985] 
[0.9958502, 0.8538245] 
[1.1404312, 1.0347648] 
[0.9510381, 0.8402567] 
[0.9959874, 0.9463684] 
[0.9491358, 0.997247] 
[1.3307787, 1.1741993] 
[0.901994, 0.938147] 
[1.0536284, 1.1349874] 
[1.0032387, 0.89869016] 
[1.2065653, 1.0962739] 
[0.95074224, 0.8901634] 
[1.2287908, 1.1246921] 
[1.103874, 1.0132229] 
[1.1334733, 1.0811933] 
[1.0436912, 1.0041187] 
[0.98358935, 0.9667961] 
[1.146824, 1.035806] 
[0.9976733, 0.9832026] 
[1.0369997, 0.92642915] 
[1.176485, 1.0555835] 
[1.0050601, 0.8899254] 
[0.9870119, 0.87068176] 
[1.0332166, 0.91749436] 
[0.99500966, 1.0252154] 
[1.0903035, 1.0523142] 
[1.1278332, 1.0654602] 
[1.1832128, 1.2098503] 
[1.0530758, 1.0167799] 
[1.1207345, 1.0003161] 
[1.1215856, 0.9691869] 
[1.0386081, 0.93772316] 
[0.9374248, 0.80924475] 
[1.1776146, 0.97452885] 
[0.87821424, 0.83340275] 
[1.2059236, 1.010345] 
[0.94350076, 0.88468075] 
[1.0132338, 0.9706625] 
[0.9923224, 0.9626724] 
[1.0054885, 0.8657899] 
[1.1654468, 1.0185645] 
[0.88797325, 0.7637929] 
[1.1851566, 1.0730606] 
[1.004616, 0.8874515] 
[0.9503203, 0.9709441] 
[1.2117985, 1.2630475] 
[1.0052496, 1.0132077] 
[1.241943, 1.0495328] 
[0.9998988, 0.9440325] 
[1.0782638, 0.88431406] 
[1.229162, 1.1152524] 
[0.8658824, 0.74156094] 
[1.2955356, 1.1621861] 
[1.1704242, 0.99923235] 
[1.1381419, 1.0881119] 
[1.1057069, 0.9983433] 
[1.3433734, 1.124159] 
[1.0220706, 1.1335939] 
[1.023567, 1.0177257] 
[0.9436009, 0.83279145] 
[1.1243501, 1.0044951] 
[1.1678305, 1.025082] 
[1.0044054, 0.9352168] 
[1.0372341, 0.9458246] 
[1.0091193, 1.0168593] 
[1.1197559, 1.0972087] 
[1.1888876, 1.0971229] 
[0.9704355, 0.9111351] 
[1.2494507, 1.2917697] 
[0.92239475, 0.8357719] 
[1.0698838, 0.98801696] 
[1.1180189, 0.9916942] 
[1.0394067, 0.91755813] 
[1.2167423, 1.0958769] 
[0.9544121, 0.9608729] 
[1.2158495, 1.2265418] 
[0.84454215, 0.79425335] 
[1.1471863, 1.1996213] 
[1.6643438, 1.4238766] 
[0.421497, 0.3914719] 
[1.0348216, 0.9766601] 
[1.0648745, 1.0136395] 
[1.0809381, 1.015424] 
[1.1573746, 1.0731549] 
[1.0935278, 1.0734692] 
[1.0782672, 1.0775208] 
[1.0571525, 1.1002054] 
[1.0303526, 0.9995019] 
[0.9720842, 0.98225886] 
[1.0100551, 0.94613403] 
[1.0892951, 0.9867308] 
[1.0200496, 0.9498938] 
[1.0348616, 0.9644959] 
[1.014376, 0.92625403] 
[1.0143659, 0.9586578] 
[1.0021569, 0.93871415] 
[0.99872994, 1.0645487] 
[0.93173945, 1.029763] 
[0.9558056, 1.1065369] 
[1.1744117, 1.0346245] 
[0.964648, 0.8410063] 
[1.1993961, 1.0830722] 
[1.0391265, 0.952198] 
[1.0130343, 0.9332393] 
[1.1836247, 1.0804526] 
[1.184955, 1.1208938] 
[1.0671341, 1.0990298] 
[1.056442, 1.01419] 
[1.0651098, 1.0417957] 
[0.9669384, 0.883489] 
[1.1443512, 1.0173845] 
[0.9191316, 0.80460215] 
[1.137326, 1.0429775] 
[0.8885731, 0.7912384] 
[0.98429334, 0.99138016] 
[1.0512928, 0.9948114] 
[1.0585783, 1.0303795] 
[0.97993624, 0.9754609] 
[1.0879599, 1.1037903] 
[1.0398628, 0.9316046] 
[1.1721315, 1.060257] 
[1.0005023, 0.89387196] 
[1.1003667, 1.033308] 
[1.0309713, 0.9454169] 
[1.049735, 1.0474356] 
[1.0292771, 1.0893908] 
[0.9799429, 0.973511] 
[1.2367817, 1.1434398] 
[0.8949754, 0.8498978] 
[1.1228051, 0.957198] 
[1.2006038, 1.001777] 
[0.9761037, 0.85148346] 
[1.0140877, 0.89859694] 
[1.2060449, 1.0783256] 
[1.0146601, 1.0442797] 
[1.0453659, 1.0566733] 
[1.1135477, 1.0135832] 
[0.79887795, 0.98955226] 
[0.9933731, 1.0262053] 
[1.0222208, 0.8538045] 
[1.0224786, 0.888829] 
[1.1094837, 0.9449744] 
[1.0588024, 0.8777553] 
[1.2222539, 1.0851059] 
[1.1122886, 1.1035402] 
[1.1326759, 0.95713717] 
[1.1621821, 1.0561923] 
[1.0496085, 1.0332584] 
[1.1272763, 1.0548773] 
[1.2083285, 1.0499159] 
[1.0151156, 0.9281957] 
[0.9517118, 0.88499725] 
[1.0614284, 0.9664234] 
[1.0224721, 0.9348176] 
[0.9559908, 0.93449867] 
[0.9977977, 1.0532949] 
[0.989722, 0.97608376] 
[1.0233114, 0.95193905] 
[0.97703016, 1.0050607] 
[0.9852017, 0.8653295] 
[1.0103186, 0.8844559] 
[1.0307925, 0.8743082] 
[1.1137304, 1.0033251] 
[1.0092859, 0.8788692] 
[0.98491055, 0.7543383] 
[1.158215, 1.1490085] 
[1.0170765, 1.113081] 
[0.99054855, 1.0398653] 
[1.154552, 1.1021262] 
[1.0649424, 0.9376597] 
[1.0824302, 0.9636408] 
[1.1322005, 1.0170214] 
[1.0504367, 0.94647056] 
[1.022631, 0.8712752] 
[1.0874152, 1.20383] 
[1.0970337, 1.0283289] 
[1.193855, 1.1449292] 
[1.1864959, 0.9941391] 
[1.0777231, 1.3284643] 
[1.1441016, 0.98620665] 
[1.0556912, 0.90780914] 
[1.1297599, 0.98834085] 
[1.1959506, 1.0818472] 
[0.8934117, 0.7885599] 
[1.0115232, 0.9297806] 
[1.0366901, 0.8297833] 
[1.0050732, 1.0141913] 
[1.1149293, 1.051436] 
[1.1040584, 1.064405] 
[0.94271934, 0.8331083] 
[1.0098302, 0.9058888] 
[0.9748606, 0.854541] 
[1.0196233, 0.91507924] 
[1.176647, 1.0569805] 
[1.0330212, 1.0577223] 
[1.0919752, 1.0210497] 
[1.1240582, 1.118892] 
[1.0635965, 1.0124054] 
[1.0125346, 1.1209171] 
[1.1069889, 0.9644971] 
[1.0266205, 0.8852847] 
[1.0020066, 0.9007466] 
[0.9653324, 0.82307667] 
[1.2766973, 1.07214] 
[0.90766895, 0.89943767] 
[1.2145841, 1.2106476] 
[0.99693197, 1.055283] 
[1.0995554, 1.1139462] 
[1.0788412, 1.0359321] 
[1.1897669, 1.038493] 
[1.0802937, 0.95500225] 
[0.95283616, 0.8522892] 
[1.0109832, 0.9093149] 
[1.1331954, 1.0231102] 
[1.1542336, 1.047902] 
[1.0555913, 1.0473644] 
[1.0089837, 1.142904] 
[1.0215538, 0.98276895] 
[1.0335042, 1.020604] 
[1.2393672, 1.080412] 
[0.89193404, 0.73304516] 
[1.4106783, 1.2628424] 
[1.1193366, 1.0113146] 
[1.0402111, 0.9522235] 
[1.0347415, 0.9922306] 
[1.1705331, 1.1639932] 
[0.9817201, 1.0137371] 
[1.1346118, 1.2443724] 
[1.2309871, 1.2584497] 
[1.1859983, 1.0941991] 
[1.1626977, 1.0322402] 
[1.1622887, 1.04457] 
[0.9975492, 0.88861215] 
[1.0977169, 1.0045173] 
[1.0657218, 1.0265049] 
[1.1392732, 1.1229539] 
[1.1719419, 1.0819716] 
[1.0457342, 1.0513468] 
[1.0908957, 1.0488222] 
[1.0931525, 0.9815624] 
[1.1037686, 1.031611] 
[1.0647781, 0.97951436] 
[1.0568633, 0.9299997] 
[0.9573103, 0.823794] 
[0.95672166, 0.9070542] 
[0.93873817, 0.9761899] 
[1.1977715, 1.1351445] 
[0.9378996, 0.8798903] 
[1.1903229, 1.1128012] 
[1.1488864, 0.9679943] 
[1.0296097, 0.89764327] 
[1.0867043, 0.97006] 
[1.1678572, 1.0066848] 
[0.9763387, 0.8373251] 
[1.1343803, 0.98434263] 
[0.6952137, 0.67422235] 
[1.1150806, 0.9465832] 
[1.0329094, 0.8878635] 
[0.97511566, 1.0158496] 
[1.1367931, 0.9420506] 
[1.289644, 1.1259373] 
[0.9389702, 0.7622326] 
[1.082592, 0.8822947] 
[1.1106702, 0.9140587] 
[1.1249753, 1.1917337] 
[1.1229501, 1.0629225] 
[1.1526505, 1.1248459] 
[1.24954, 1.2517917] 
[1.1478391, 1.0719519] 
