[1.5865343, 1.4163165] 
[1.3863142, 1.2151875] 
[1.1735959, 1.0243459] 
[1.475574, 1.2571926] 
[1.66488, 1.434542] 
[1.5330763, 1.3658612] 
[1.4511678, 1.5037588] 
[1.4531841, 1.3314404] 
[1.1416173, 1.2370139] 
[1.2579553, 1.317765] 
[1.3099328, 1.0601616] 
[1.3674732, 1.177072] 
[1.3945067, 1.2594464] 
[1.2344958, 1.054955] 
[1.2527289, 1.0798117] 
[1.0410736, 1.2889513] 
[1.548897, 1.217948] 
[1.3800852, 1.4754932] 
[1.1938217, 1.0681498] 
[1.2393535, 1.283988] 
[1.2610105, 1.0930855] 
[1.0455678, 0.87067825] 
[1.2344869, 1.1142156] 
[1.2164669, 1.0412513] 
[1.2973256, 1.1069856] 
[1.107462, 1.2059432] 
[1.3754468, 1.2223128] 
[1.3839453, 1.0920932] 
[1.1749489, 1.3330821] 
[1.521097, 1.6712326] 
[1.2344594, 1.0565797] 
[1.3642676, 1.1771433] 
[1.2277776, 1.0765287] 
[1.106985, 0.9293797] 
[1.197586, 1.0588053] 
[1.1833737, 1.319025] 
[1.2315414, 1.2668282] 
[1.2726235, 1.3094935] 
[1.1752704, 1.3281521] 
[1.2363749, 1.5320846] 
[1.5136979, 1.3272861] 
[1.3297765, 1.1484468] 
[1.391905, 1.1734457] 
[1.1235563, 0.91974705] 
[1.2929635, 1.1253402] 
[1.0792907, 1.3450577] 
[1.4168562, 1.3235184] 
[1.2580851, 1.4670787] 
[1.2377216, 0.97581637] 
[1.1899539, 1.5867] 
[1.3505123, 1.0307856] 
[1.566782, 1.2963469] 
[1.2361878, 1.0430315] 
[1.508662, 1.3389692] 
[1.1429967, 1.029891] 
[1.4560764, 1.2993239] 
[1.1493876, 1.4540094] 
[1.1036208, 1.3692807] 
[1.1660042, 1.0910815] 
[1.2557951, 1.0873661] 
[1.3657384, 1.1931648] 
[1.3224947, 1.0640326] 
[1.2210695, 1.0217987] 
[1.5103338, 1.2396438] 
[1.3726256, 1.1705925] 
[1.3148592, 1.3491093] 
[1.3235116, 1.2898127] 
[1.0223926, 1.3397658] 
[1.4036049, 1.2602202] 
[1.2642589, 1.121177] 
[1.4765452, 1.3674113] 
[1.1688467, 1.0442969] 
[1.458668, 1.262886] 
[1.2862959, 1.0655438] 
[1.3913733, 1.2143365] 
[1.1849704, 1.0909926] 
[1.4396939, 1.1910713] 
[1.2124534, 1.2820641] 
[1.4486984, 1.4270272] 
[1.2385745, 1.3259819] 
[1.4088657, 1.2181581] 
[1.4910799, 1.1881533] 
[1.9307153, 1.6327877] 
[1.134491, 0.82157147] 
[1.241744, 1.0396414] 
[0.9607162, 1.0713477] 
[1.5845804, 1.397458] 
[1.3290375, 1.2968457] 
[1.6530461, 1.5153376] 
[1.0518856, 0.9330914] 
[1.4706677, 1.2679135] 
[1.3869114, 1.1068449] 
[1.4516538, 1.1465487] 
[1.5111986, 1.1670038] 
[1.5737572, 1.233268] 
[1.4951199, 1.5907195] 
[1.430941, 1.4188912] 
[1.5414023, 1.3583393] 
[1.4765673, 1.704905] 
[1.11803, 1.2744398] 
[1.4741784, 1.1887429] 
[1.2178257, 1.0146003] 
[1.3838111, 1.1543617] 
[1.3308034, 1.0650536] 
[1.3422577, 1.0187998] 
[1.3061551, 1.2450153] 
[1.3852808, 1.289602] 
[1.7141492, 1.5469087] 
[1.4290495, 1.256125] 
[1.0758371, 1.259341] 
[1.4019551, 1.1280649] 
[1.5340912, 1.3088958] 
[1.4898252, 1.1628122] 
[1.6131239, 1.4273858] 
[1.4938517, 1.2857575] 
[1.0722129, 1.2455866] 
[1.4888526, 1.442245] 
[1.0550704, 0.96482086] 
[1.2267278, 1.3885233] 
[1.1159997, 1.433342] 
[1.2387763, 1.1056631] 
[1.4635936, 1.218387] 
[1.5388976, 1.3789012] 
[1.4664117, 1.1839252] 
[1.4279141, 1.1911603] 
[0.9897671, 1.1463434] 
[1.151592, 1.3208688] 
[1.2922261, 1.3368185] 
[1.1836213, 1.3593814] 
[1.6716869, 1.1805694] 
[1.4342842, 1.2725312] 
[1.0605961, 0.89662683] 
[1.4364997, 1.2173898] 
[1.3677297, 1.1143079] 
[1.4273925, 1.1520694] 
[1.3554598, 1.410979] 
[1.3123889, 1.4250095] 
[1.069413, 1.2739384] 
[1.084078, 1.2838901] 
[1.2879877, 1.5372283] 
[1.5295343, 1.3867539] 
[1.3096066, 0.9995029] 
[1.1476933, 0.93898124] 
[1.4229746, 1.1161445] 
[1.5021191, 1.3463265] 
[1.2144353, 1.0877572] 
[1.4056201, 1.4522232] 
[1.5314553, 1.4582542] 
[1.2608237, 1.0981271] 
[1.3685479, 1.4531682] 
[1.2232323, 1.0238807] 
[1.288126, 1.0969406] 
[1.352227, 1.1075401] 
[1.3300856, 1.0754701] 
[1.2496073, 1.1670794] 
[1.3987108, 1.4674864] 
[1.489987, 1.417931] 
[1.2689414, 1.2202098] 
[0.96742386, 0.9261669] 
[1.1934447, 1.1743407] 
[1.4890277, 1.341357] 
[1.3911147, 1.257718] 
[1.2234125, 1.0364392] 
[1.3346393, 1.1480784] 
[0.98962605, 0.88611174] 
[1.6655189, 1.7597628] 
[1.2446581, 1.2988973] 
[1.2845396, 1.275235] 
[1.3686473, 1.2469558] 
[1.1788806, 1.0844119] 
[1.3353034, 1.1596527] 
[1.2826037, 1.1060294] 
[1.147862, 1.0678347] 
[1.3568707, 1.1183466] 
[1.3787158, 1.1898441] 
[1.1878383, 1.2818398] 
[1.1021503, 1.3647037] 
[1.0336645, 0.9033548] 
[1.3181093, 1.3241032] 
[1.1785219, 1.2215762] 
[1.8773167, 1.5356327] 
[1.3821077, 1.1417067] 
[1.2041545, 0.9469174] 
[1.4002914, 1.2110125] 
[1.5255618, 1.2801785] 
[1.5475683, 1.1993096] 
[1.5356207, 1.3302233] 
[1.2761284, 1.1491897] 
[1.5447285, 1.287692] 
[1.2398958, 1.4926043] 
[1.0349336, 0.86929953] 
[1.2477473, 1.113426] 
[1.2282194, 1.0843656] 
[1.3934035, 1.2109698] 
[1.2265561, 1.0230725] 
[1.1101427, 1.2337127] 
[1.5482187, 1.3723792] 
[1.225586, 1.3452067] 
[1.1338208, 0.9879255] 
[1.3462987, 1.4109936] 
[1.0881586, 0.9875144] 
[1.0815692, 0.9812559] 
[1.5616857, 1.3537145] 
[1.4305234, 1.2943933] 
[1.3363961, 1.0606204] 
[1.2849641, 1.1444079] 
[1.4890211, 1.3066142] 
[1.3742126, 1.1685704] 
[1.3891008, 1.1485112] 
[1.5175011, 1.3331052] 
[1.4464401, 1.1925439] 
[1.284395, 1.1368675] 
[1.1943967, 1.0605501] 
[1.2708206, 1.059907] 
[1.2505417, 1.0130715] 
[1.3803933, 1.103576] 
[1.3462192, 1.2558241] 
[1.4155964, 1.2952955] 
[1.0967708, 1.1309552] 
[1.3978014, 1.2874081] 
[1.4538395, 1.2539823] 
[1.3504221, 1.1431837] 
[1.459493, 1.2756736] 
[1.2742194, 0.96653366] 
[1.2970431, 1.1360092] 
[1.0796726, 1.2283497] 
[1.5380508, 1.2098831] 
[1.2874651, 1.074491] 
[1.1455767, 1.1929047] 
[1.1941628, 1.2165573] 
[1.4551069, 1.2107975] 
[1.157471, 0.9638698] 
[1.4181179, 1.2378345] 
[1.1472411, 1.0302073] 
[1.0817664, 0.9064032] 
[1.193936, 1.2097838] 
[1.4780457, 1.2344646] 
[1.181108, 1.2244172] 
[1.2804335, 1.2988918] 
[1.2162931, 1.0733902] 
[1.147238, 0.9869326] 
[1.0971602, 0.98400354] 
[1.3933854, 1.2213237] 
[1.4684863, 1.2168807] 
[1.1221011, 0.93671286] 
[1.7507895, 1.6634794] 
[1.300394, 1.1610904] 
[1.4174862, 1.1068904] 
[1.1350291, 1.1771847] 
[1.3186915, 1.4329622] 
[1.3840195, 1.1737252] 
[1.2607899, 1.1191907] 
[1.2077308, 1.0288239] 
[1.3510232, 1.1767826] 
[1.504311, 1.2673445] 
[1.0371065, 1.2634616] 
[1.5589021, 1.3938072] 
[1.2333013, 1.074177] 
[0.9629761, 1.1362383] 
[1.3655839, 1.2673502] 
[1.5733786, 1.3316115] 
[1.2274339, 1.1138277] 
[1.5191021, 1.3092694] 
[1.7542927, 1.4485064] 
[1.3740884, 1.1904641] 
[1.2540344, 1.1178799] 
[1.2926999, 1.1225803] 
[1.3117186, 1.3769948] 
[1.3867399, 1.1085083] 
[1.0910531, 1.5307072] 
[1.4571236, 1.1808429] 
[1.5017864, 1.3167586] 
[1.1601846, 0.997434] 
[1.4063756, 1.2041918] 
[1.3203963, 1.1489755] 
[1.2691159, 1.3913445] 
[1.3966012, 1.4457971] 
[1.6827822, 1.5686262] 
[1.2661086, 1.3404248] 
[1.1426592, 1.3508335] 
[1.4836901, 1.2829924] 
[1.220911, 1.0434378] 
[1.2040975, 1.0289435] 
[1.1492792, 1.0664902] 
[1.4150074, 1.1808598] 
[1.1418376, 1.4331782] 
[1.4674773, 1.5074348] 
[1.3704145, 1.2722275] 
[1.3385546, 1.2297556] 
[1.6604502, 1.5704935] 
[1.4749607, 1.2444142] 
[1.4143376, 1.185473] 
[1.3714368, 1.156963] 
[1.4130185, 1.1273514] 
[1.3059316, 1.1169212] 
[1.4832673, 1.2437737] 
[1.2377403, 1.3260982] 
[1.3955779, 1.0729944] 
[1.2198062, 1.0784175] 
[0.9882827, 1.2093685] 
[1.5184731, 1.2718894] 
[1.2760258, 1.028798] 
[1.2769917, 1.0661374] 
[1.1934478, 1.102503] 
[1.3247932, 1.1259073] 
[1.3115617, 1.2722871] 
[1.406223, 1.163454] 
[0.9455701, 1.2371229] 
[1.255903, 1.3962713] 
[1.3441238, 1.2157196] 
[1.1103115, 0.9332292] 
[1.4134908, 1.2099663] 
[1.4206088, 1.2701117] 
[1.2644905, 1.1107388] 
[1.094308, 0.9138114] 
[1.1015868, 1.3191309] 
[1.2913756, 1.2383223] 
[1.3062972, 1.2514086] 
[1.12908, 1.023452] 
[1.0942712, 1.0874392] 
[1.0732509, 0.9758498] 
[1.2035859, 1.0205216] 
[1.2594402, 1.0732222] 
[1.2531703, 1.0992588] 
[1.2205373, 1.0568277] 
[1.2980952, 1.18501] 
[1.4387231, 1.4023483] 
[1.3057158, 1.126436] 
[1.2830931, 1.4518399] 
[1.3275584, 1.3425883] 
[1.379445, 1.1494935] 
[1.180372, 1.0273054] 
[1.350445, 1.1642231] 
[1.191953, 1.0211658] 
[1.2146809, 1.0224705] 
[1.3217177, 1.0896398] 
[1.3137801, 1.4198694] 
[1.0789502, 1.403328] 
[1.2647929, 1.1516283] 
[1.4185426, 1.2965269] 
[1.6888435, 1.4525917] 
[1.2383142, 1.0695534] 
[1.4744471, 1.193989] 
[1.2865782, 1.1860722] 
[1.3532125, 1.2498899] 
[1.2394292, 1.1235127] 
[1.19052, 1.1990379] 
[1.573161, 1.3922707] 
[1.2402494, 1.4004472] 
[1.2245462, 1.1446936] 
[1.2429783, 1.1354935] 
[1.1330042, 0.98434675] 
[1.498713, 1.2764089] 
[0.9693572, 0.76828194] 
[1.4840416, 1.3133402] 
[1.3639164, 1.3169439] 
[1.2703888, 1.250225] 
[1.4340029, 1.6240776] 
[1.7064341, 1.182015] 
[1.2765229, 1.2858427] 
[1.639628, 1.423668] 
[1.3377278, 1.1016589] 
[1.1477623, 1.0799818] 
[1.6892309, 1.395987] 
[1.8272977, 1.5681589] 
[1.1908681, 1.1576712] 
[1.6451372, 1.5683457] 
[1.3313817, 1.5077345] 
[1.3518478, 1.4226209] 
[1.3480489, 1.3488815] 
[1.2572979, 1.0037222] 
[1.4776759, 1.1954341] 
[1.3247437, 1.0431223] 
[1.403433, 1.1510855] 
[1.5534637, 1.2766888] 
[1.580069, 1.2948189] 
[1.0765364, 1.2205771] 
[1.1918304, 1.1686201] 
[1.2620308, 1.4363992] 
[1.230213, 1.58805] 
[1.2183084, 1.0715928] 
[1.2755818, 1.0823803] 
[1.1456443, 1.0040746] 
[1.2687051, 1.0671676] 
[1.6429769, 1.2817283] 
[1.2790523, 1.3011305] 
[1.1342738, 1.4809067] 
[1.7552283, 1.3891933] 
[1.2608576, 1.1766] 
[1.2200022, 1.2261467] 
[1.3957727, 1.1303542] 
[1.0201585, 0.9075595] 
[1.197, 0.9393127] 
[1.2189214, 0.98142856] 
[1.3055232, 1.1053134] 
[1.2934527, 1.330587] 
[1.189178, 1.3538536] 
[1.1681434, 1.3085831] 
[1.2425141, 1.3723063] 
[1.4834228, 1.5312958] 
[1.4440773, 1.1981138] 
[1.0321364, 0.88480127] 
[1.5682251, 1.2265266] 
[1.1921047, 1.0191214] 
[1.7511044, 1.4460077] 
[1.2047522, 1.4480326] 
[1.0762336, 1.3765928] 
[1.8257674, 1.7725543] 
[1.2414167, 1.3911915] 
[1.2368145, 1.1003994] 
[1.48236, 1.2869859] 
[1.4924808, 1.2379062] 
[1.207908, 1.0487989] 
[1.238191, 1.0149893] 
[1.1218877, 0.963371] 
[1.4364505, 1.1494553] 
[1.5176017, 1.2154818] 
[1.2408082, 1.3459823] 
[1.3867613, 1.3233378] 
[1.1057216, 1.3865037] 
[1.3232697, 1.0743208] 
[1.8217736, 1.5170282] 
[1.36094, 1.1124804] 
[1.4147874, 1.2470887] 
[1.3248129, 1.12217] 
[1.2064588, 1.3415718] 
[1.0297985, 1.2225192] 
[1.2150319, 1.4894649] 
[1.3743174, 1.0742971] 
[1.2238717, 1.219529] 
[1.3912792, 1.2404778] 
[1.5240965, 1.35867] 
[1.4062475, 1.1542406] 
[1.4313779, 1.1571293] 
[1.4778318, 1.2241561] 
[1.4153253, 1.3461857] 
[1.142153, 1.1387937] 
[1.3864716, 1.5444922] 
[1.2283969, 1.3304614] 
[1.432584, 1.3302226] 
[1.6703241, 1.4834299] 
[1.4529629, 1.2374897] 
[1.2873225, 1.1785794] 
[1.1841911, 1.064966] 
[1.395916, 1.1561006] 
[1.1727908, 1.510037] 
[1.3172278, 1.3810472] 
[1.0650452, 1.2407267] 
[1.6054149, 1.3877888] 
[1.3799521, 1.2423525] 
[1.2360502, 1.0740561] 
[1.2715336, 1.0722055] 
[1.4731789, 1.2882918] 
[1.1703181, 1.0185732] 
[1.5456758, 1.363705] 
[1.2625561, 1.3504211] 
[1.2604432, 1.1775744] 
[0.8912202, 1.345414] 
[1.139717, 1.1170962] 
[1.2835832, 1.1704724] 
[1.3628347, 1.1804954] 
[1.6843121, 1.5228599] 
[1.5126078, 1.2752621] 
[1.4616506, 1.178069] 
[1.6982913, 1.3130081] 
[1.2387414, 1.3237507] 
[1.4591814, 1.4987433] 
[1.2163692, 1.4284426] 
[1.139838, 1.0695474] 
[1.132091, 1.2634578] 
[1.137564, 1.0448561] 
[1.330522, 1.1494976] 
[1.4435194, 1.3105218] 
[1.5441549, 1.3295474] 
[1.1393988, 0.9403564] 
[1.2737072, 1.2258737] 
[1.206846, 1.3373221] 
[1.522009, 1.0609745] 
[1.17658, 1.3533685] 
[1.1795459, 1.5299609] 
[1.2372887, 1.0985682] 
[1.5067849, 1.2440941] 
[1.4485513, 1.1754584] 
[1.4233909, 1.1920445] 
[1.420681, 1.1976376] 
[1.4114567, 1.2549609] 
[1.4019613, 1.326169] 
[1.1763101, 1.4532893] 
[1.3591945, 1.1342509] 
[1.7027887, 1.5250714] 
[1.5010762, 1.2564576] 
[1.2818999, 1.1588104] 
[1.333713, 1.1507369] 
[1.3014549, 1.1147299] 
[1.0294404, 0.84397006] 
[1.2036676, 1.0762049] 
[1.3035474, 1.1262771] 
[1.3314593, 1.2314712] 
[1.3309003, 1.3917456] 
[1.1397003, 1.0732753] 
[1.2740426, 1.1473475] 
[1.1931864, 1.0080417] 
[1.3308926, 1.1048391] 
[1.1737257, 0.9390971] 
[1.292579, 1.1100171] 
[1.1519141, 1.0935597] 
[1.1639562, 1.4523561] 
[1.0140781, 1.1251876] 
[1.5121961, 1.6750162] 
[1.5165756, 1.4169971] 
[1.2610584, 1.0755723] 
[1.5169382, 1.2457527] 
[1.1405596, 0.97964686] 
[1.3005852, 1.1054738] 
[1.4812468, 1.2307842] 
[1.305144, 1.1338209] 
[1.3290734, 1.4299389] 
[0.9463646, 1.0760877] 
[1.57634, 1.6200318] 
[1.3971723, 1.0745445] 
[1.3826317, 1.1446061] 
[1.4976823, 1.2530059] 
[1.3438251, 1.1383817] 
[1.3871801, 1.1551478] 
[1.0067968, 0.8506844] 
[1.4189538, 1.2580408] 
[1.0812278, 1.1080904] 
[1.1295726, 1.2628866] 
[1.2701219, 1.303144] 
[1.3226156, 1.2636268] 
[1.2509792, 1.1146857] 
[0.94279456, 0.82223284] 
[1.3777652, 1.1448296] 
[1.1889472, 1.1026875] 
[1.240314, 1.0334995] 
[1.2452084, 1.1100676] 
[0.9357202, 1.246881] 
[1.5793941, 1.3602517] 
[1.5765055, 1.572989] 
[1.0500145, 1.0493765] 
[1.1835598, 1.0143318] 
[1.5874963, 1.2865427] 
[1.5573713, 1.4150252] 
[1.4468606, 1.2533172] 
[1.3483577, 1.158719] 
[1.1090553, 1.2347147] 
[1.4102639, 1.7036088] 
[1.2980053, 1.3680589] 
[1.2520813, 1.2039179] 
[1.1450721, 1.1166618] 
[1.4616946, 1.2628279] 
[1.4645022, 1.2655022] 
[1.2865336, 1.0892541] 
[1.5262954, 1.2923026] 
[1.6801437, 1.4358718] 
[1.5206847, 1.2323833] 
[1.4701352, 1.2691503] 
[1.2845367, 1.4973911] 
[1.2371893, 0.89139235] 
[1.4977056, 1.1360247] 
[1.0613196, 0.9144349] 
[1.3407346, 1.128977] 
[1.3005223, 1.1402534] 
[1.6311772, 1.3752398] 
[1.224863, 1.0814234] 
[1.2227794, 1.3462636] 
[1.454541, 1.3150324] 
[1.3831067, 1.3422198] 
[1.0723492, 1.3309135] 
[1.2656739, 1.4248161] 
[1.5627835, 1.380506] 
[1.0457418, 0.94931746] 
[0.9747437, 0.78812367] 
[1.5004184, 1.2447894] 
[1.2809703, 1.1648526] 
[1.3499031, 1.1087537] 
[1.2042977, 1.5237101] 
[1.3820574, 1.3254977] 
[1.2575524, 1.520677] 
[1.3151126, 1.2359322] 
[1.372561, 1.1171768] 
[1.323638, 1.169354] 
[1.3403789, 1.1092675] 
[1.1586235, 0.8968438] 
[1.5193994, 1.3429542] 
[1.4241477, 1.1929154] 
[1.530148, 1.5686846] 
[1.3092408, 1.2299547] 
[1.3442479, 1.1602647] 
[1.5052192, 1.3483348] 
[1.2515017, 1.0652645] 
[1.6392012, 1.4520538] 
[1.4072888, 1.2050173] 
[1.649653, 1.4212434] 
[1.3645337, 1.1327958] 
[0.9610429, 1.0591034] 
[1.2854313, 1.2686167] 
[1.7662646, 1.4294257] 
[1.300297, 1.2720537] 
[1.1928751, 1.3615177] 
[1.2428298, 1.0990396] 
[1.0222052, 0.86290944] 
[1.4082778, 1.1532409] 
[1.3788422, 1.1177996] 
[1.105278, 0.9586959] 
[1.5612655, 1.3214658] 
[1.2126143, 1.206914] 
[1.1033273, 1.2161524] 
[1.2881169, 1.3741682] 
[1.2119826, 1.5648408] 
[1.6206765, 1.3910351] 
[1.50115, 1.2876515] 
[1.3175341, 1.1730585] 
[1.2464521, 1.0643946] 
[1.3688633, 1.1326541] 
[1.2031302, 1.3794794] 
[1.1827846, 1.1783063] 
[1.1096934, 1.212347] 
[1.6974013, 1.5780747] 
[1.3407421, 1.0620306] 
[1.2846036, 1.0986421] 
[1.5709796, 1.279172] 
[1.2157011, 1.042472] 
[1.3393266, 1.1365535] 
[1.1065054, 0.9263723] 
[1.4729184, 1.3357317] 
[1.2993145, 1.1801234] 
[1.3515522, 1.1920321] 
[1.6745853, 1.7264507] 
[1.4949744, 1.4796022] 
[1.0080858, 0.8584555] 
[1.301574, 1.1086576] 
[1.3185523, 1.1405193] 
[1.4655733, 1.1481936] 
[1.3613007, 1.1250796] 
[1.174739, 1.1319606] 
[1.1897975, 1.3556358] 
[1.4927605, 1.2714] 
[1.2505637, 1.2342758] 
[1.3246356, 1.461175] 
[1.5806249, 1.2653247] 
[1.2530942, 1.0994506] 
[1.2188169, 0.9812105] 
[1.5425018, 1.2862583] 
[1.1955608, 1.0044752] 
[1.6104822, 1.3908031] 
[1.6101295, 1.4920528] 
[1.2109976, 1.1425712] 
[1.3997555, 1.5472227] 
[1.3395104, 1.47032] 
[1.5447481, 1.3989655] 
[1.2638233, 1.0826094] 
[1.1086429, 0.9580362] 
[1.5071646, 1.2238666] 
[1.3523824, 1.163185] 
[1.8263261, 1.3833705] 
[1.0248975, 1.3926175] 
[1.330394, 1.1454895] 
[1.3682388, 1.1577659] 
[1.5078311, 1.4526501] 
[1.3197538, 1.1425973] 
[1.4198782, 1.256242] 
[1.3435953, 1.1951929] 
[1.2436237, 1.0514038] 
[1.4645581, 1.2561574] 
[1.2177546, 1.3075615] 
[1.3385005, 1.1179634] 
[1.2763616, 1.1899922] 
[1.2262831, 1.3411926] 
[1.1592705, 1.458241] 
[1.2128301, 1.0019722] 
[1.0967954, 0.90738976] 
[1.4820492, 1.1676643] 
[1.3797985, 1.1154964] 
[1.2582669, 1.1076926] 
[1.2950883, 1.565234] 
[1.316233, 1.0946829] 
[1.3988404, 1.3154154] 
[1.2276876, 1.2582213] 
[1.1942949, 1.114531] 
[1.476196, 1.2196336] 
[1.262618, 1.1614757] 
[1.2474887, 1.1080488] 
[1.1307088, 0.9754578] 
[1.1816571, 1.0369045] 
[1.2028663, 1.7015902] 
[1.1667979, 1.0525014] 
[1.2977337, 1.1112969] 
[1.2731073, 1.230895] 
[1.4612784, 1.3638246] 
[1.4116651, 1.2575464] 
[1.6347482, 1.4164486] 
[1.2860212, 1.0744706] 
[1.2298913, 1.002685] 
[1.4771628, 1.2590845] 
[1.521395, 1.2042083] 
[1.2831091, 1.283519] 
[1.1798899, 1.4996916] 
[1.4568226, 1.1399889] 
[1.440898, 1.613225] 
[1.3031893, 1.0202386] 
[1.2960149, 1.090632] 
[1.0528104, 0.8591331] 
[1.2067492, 0.98989147] 
[1.4099128, 1.1707046] 
[1.1791309, 0.93018985] 
[1.3823805, 1.2861977] 
[1.414041, 1.4018008] 
[1.29554, 1.0847228] 
[1.4117376, 1.5320854] 
[1.5351874, 1.3095379] 
[1.4553444, 1.2680022] 
[1.4607946, 1.2526791] 
[1.3752024, 1.1788838] 
[1.2676971, 1.0807576] 
[1.2301126, 1.4206122] 
[1.6859536, 1.4403954] 
[1.3612564, 1.4661262] 
[1.4130769, 1.4878128] 
[1.163939, 1.1434681] 
[1.4746964, 1.121085] 
[1.4795969, 1.1739113] 
[1.70384, 1.4101784] 
[1.3332868, 1.1556318] 
[1.7675946, 1.3495978] 
[1.2219176, 1.4133853] 
[1.3829708, 1.2635128] 
[1.6162151, 1.4851528] 
[0.9720663, 1.0880933] 
[1.5356808, 1.4530096] 
[1.3674049, 1.090179] 
[1.1924607, 1.0593966] 
[1.4539864, 1.2232952] 
[1.2259157, 1.0629567] 
[1.3263222, 1.1485796] 
[1.4527255, 1.6752598] 
[1.2925009, 1.2107983] 
[1.3438538, 1.4631548] 
[1.2270675, 1.0978849] 
[1.1406595, 1.372545] 
[1.1395473, 1.0397477] 
[1.2274139, 1.0368228] 
[1.680687, 1.3298572] 
[1.4007237, 1.1018053] 
[1.4545206, 1.26301] 
[0.97551465, 1.0472631] 
[1.1861956, 1.1672761] 
[1.1370392, 1.0446868] 
[1.1698183, 1.2951176] 
[1.4213426, 1.2337866] 
[1.3888402, 1.2447033] 
[1.282726, 1.0804629] 
[1.4431884, 1.2295732] 
[1.3825728, 1.1592445] 
[1.3225677, 1.2119768] 
[1.1325037, 1.0917917] 
[1.3286109, 1.2791264] 
[1.4368392, 1.4696105] 
[1.2040266, 1.2007964] 
[1.2046771, 1.1191534] 
[1.7073417, 1.3717976] 
[1.4008664, 1.1637623] 
[1.1938548, 1.0225549] 
[1.5487347, 1.25064] 
[1.1520696, 0.96020144] 
[1.0831547, 1.155065] 
[1.3328606, 1.3826712] 
[1.2987849, 1.2530174] 
[1.2191893, 1.2656884] 
[1.1588027, 1.1569424] 
[1.3725655, 1.22928] 
[1.2265278, 1.0185213] 
[1.1709256, 0.9769464] 
[1.3333296, 1.1776099] 
[1.2549183, 0.91809726] 
[1.7023752, 1.4151843] 
[1.1898289, 0.9692342] 
[1.2675536, 1.2598987] 
[1.6057615, 1.5293591] 
[1.7515366, 1.4100697] 
[1.3990369, 1.1562504] 
[1.5187458, 1.2025347] 
