[1.1895192, 1.2257764] 
[1.5212662, 1.2723818] 
[1.5300214, 1.2424936] 
[1.1302817, 1.4243953] 
[1.2222304, 1.1505408] 
[1.3070402, 1.4722661] 
[1.4335732, 1.7932194] 
[1.6053939, 1.5007293] 
[1.3638182, 1.1795592] 
[1.9352221, 1.5816009] 
[1.2762998, 1.0901798] 
[1.5498749, 1.2937851] 
[1.2146547, 1.0191088] 
[1.0762278, 1.4001498] 
[1.5183127, 1.5913322] 
[1.3258734, 1.7735819] 
[1.1208651, 0.959122] 
[1.5988806, 1.5958767] 
[1.472671, 1.2427645] 
[1.2604866, 0.99704385] 
[1.6070745, 1.4082505] 
[1.3567815, 1.2479432] 
[1.421941, 1.2536776] 
[1.3033102, 1.3630981] 
[1.4339374, 1.6208296] 
[1.7252848, 1.3582978] 
[1.3320427, 1.3401785] 
[1.2944796, 1.3917456] 
[1.3768909, 1.2794031] 
[1.4070673, 1.2475133] 
[1.524972, 1.2918832] 
[1.4408407, 1.265101] 
[1.6589162, 1.3241726] 
[1.4712536, 1.1272026] 
[1.3042965, 1.2845529] 
[1.4035926, 1.4773753] 
[1.2997643, 1.4495363] 
[1.6087899, 1.4846405] 
[1.5596826, 1.3220513] 
[1.2248223, 1.0512286] 
[1.2735821, 1.0730753] 
[1.4125922, 1.2227418] 
[1.7441905, 1.4539208] 
[1.5082185, 1.333322] 
[1.4133499, 1.419814] 
[1.5461843, 1.5569015] 
[1.3296418, 1.1888957] 
[1.0366908, 1.1299509] 
[1.8768649, 1.6467665] 
[1.4296402, 1.2515676] 
[1.2749593, 1.0984628] 
[1.6660016, 1.3696005] 
[1.6031848, 1.3425504] 
[1.121674, 1.2093052] 
[1.5209205, 1.4416438] 
[1.3070366, 1.2207775] 
[1.6060286, 1.5474157] 
[1.3840894, 1.3083556] 
[1.6272433, 1.385549] 
[1.359411, 1.1343968] 
[1.2876534, 1.040599] 
[1.2077155, 1.0231452] 
[1.3962152, 1.1465732] 
[1.280548, 1.2999394] 
[1.4484198, 1.2080531] 
[1.4930545, 1.4032137] 
[1.6649445, 1.5567584] 
[1.1042649, 1.148861] 
[1.8191195, 1.6448326] 
[1.1818339, 1.0194216] 
[1.3184643, 1.1361198] 
[1.4727567, 1.2167921] 
[1.3001056, 1.1414208] 
[1.4023905, 1.3144548] 
[1.6342192, 1.579129] 
[1.2159123, 1.0985217] 
[1.3097051, 1.273056] 
[1.1790559, 1.4168248] 
[0.6248964, 0.5091386] 
[1.3498123, 1.1643407] 
[1.1987026, 1.0249279] 
[1.5986857, 1.3763627] 
[1.3960916, 1.1753929] 
[1.3345046, 1.3224645] 
[1.2734406, 1.0801606] 
[1.3130717, 1.1461623] 
[1.7787409, 1.7467936] 
[1.4698339, 1.3250079] 
[1.6127195, 1.453667] 
[1.157004, 0.9413299] 
[1.3286777, 1.1166351] 
[1.5473251, 1.2973422] 
[1.3002557, 1.1106257] 
[1.3586736, 1.1091344] 
[1.3337531, 1.3986033] 
[1.1557868, 1.5423414] 
[1.5353004, 1.3531003] 
[1.4178187, 1.2210037] 
[1.5086548, 1.3554091] 
[1.250226, 1.0677431] 
[1.4341605, 1.1428516] 
[1.6629703, 1.3207169] 
[1.2974806, 1.2016132] 
[1.5781143, 1.1925304] 
[1.5847409, 1.9265091] 
[1.1865706, 1.220753] 
[1.4218162, 1.2678478] 
[1.7206856, 1.4722091] 
[1.441238, 1.2368361] 
[1.564543, 1.3806324] 
[1.5993786, 1.3052672] 
[1.3592541, 1.0992763] 
[1.139076, 0.9240808] 
[0.98522484, 0.9767443] 
[2.0527787, 1.5157714] 
[1.3682508, 1.3426992] 
[1.6485947, 1.52714] 
[1.6141958, 1.5835618] 
[1.629414, 1.3396871] 
[1.2792308, 1.0487518] 
[1.2666991, 1.120218] 
[1.3862048, 1.150796] 
[1.5111928, 1.2468674] 
[1.2244148, 1.5028224] 
[1.4047002, 1.4456029] 
[1.5139842, 1.4463258] 
[1.4439987, 1.5627038] 
[1.4024124, 1.2618397] 
[1.5218581, 1.3359236] 
[1.2532687, 1.111316] 
[1.4305701, 1.2502155] 
[1.2577869, 1.0657712] 
[1.3264854, 1.1386412] 
[1.288707, 1.6634057] 
[1.3455893, 1.6164603] 
[1.2575675, 1.4544058] 
[0.9481576, 0.9879753] 
[1.5223155, 1.7019603] 
[1.4827006, 1.1379911] 
[1.3013284, 1.0895871] 
[1.3687818, 1.27121] 
[1.5053847, 1.1683673] 
[1.6126665, 1.409215] 
[1.6454759, 1.6361318] 
[1.5070937, 1.3909886] 
[1.4643279, 1.4947616] 
[1.5023724, 1.1465868] 
[1.4687386, 1.4105635] 
[1.5105919, 1.2848644] 
[1.322732, 1.0514402] 
[1.7214265, 1.4725893] 
[1.4112228, 1.2152259] 
[1.5569098, 1.2023289] 
[1.5128416, 1.3492992] 
[1.285198, 1.3220885] 
[1.1087232, 1.1762363] 
[1.5363603, 1.6418116] 
[1.1952806, 1.2933307] 
[1.538405, 1.3737864] 
[1.3050858, 1.169966] 
[1.1530579, 0.97486067] 
[1.4165223, 1.2468922] 
[1.2924955, 1.1176422] 
[1.5326155, 1.5003388] 
[0.89884067, 0.9519608] 
[1.3233413, 1.3125727] 
[1.378715, 1.541446] 
[1.4661555, 1.4082909] 
[1.2012856, 1.1208812] 
[1.2480528, 1.103332] 
[1.3999916, 1.2247751] 
[1.56689, 1.4303558] 
[1.2581902, 1.1157229] 
[1.4093995, 1.5899816] 
[1.6537243, 1.3108941] 
[1.3121871, 1.4151702] 
[1.5383849, 1.5406461] 
[1.4084362, 1.3026408] 
[1.3357201, 1.1234705] 
[1.6875033, 1.4448305] 
[1.2370305, 1.103337] 
[1.3096333, 1.0754945] 
[1.396057, 1.1989383] 
[1.3647616, 1.4627162] 
[0.93430924, 1.2384821] 
[1.3023593, 1.3076664] 
[1.3473401, 1.471247] 
[1.5649933, 1.7830166] 
[1.3360467, 1.1385651] 
[1.2154784, 0.9875667] 
[1.2525672, 1.0820322] 
[1.21014, 1.0164323] 
[1.5165732, 1.2875264] 
[1.2351286, 1.1699643] 
[1.5022776, 1.4414442] 
[1.5168848, 1.3871243] 
[1.2898111, 1.297892] 
[1.1596891, 1.4830346] 
[1.5176275, 1.3197849] 
[1.2669744, 1.0590413] 
[1.4927402, 1.2371302] 
[1.9010664, 1.6246232] 
[1.3542597, 1.1391606] 
[1.760671, 1.4979544] 
[1.3962455, 1.2311661] 
[1.4172564, 1.3989403] 
[1.3387594, 1.3977816] 
[1.2600725, 1.4120699] 
[1.6654191, 1.3922923] 
[1.1873384, 1.0178548] 
[1.251676, 1.0941639] 
[0.9434341, 0.84047496] 
[1.0387052, 0.89179164] 
[1.6219175, 1.8607967] 
[1.4352329, 1.2645576] 
[1.5401711, 1.309447] 
[1.5397506, 1.5784295] 
[1.276422, 1.2635512] 
[1.1621684, 1.0157043] 
[1.7766356, 1.5574739] 
[1.1204467, 0.9352305] 
[1.5718484, 1.3329072] 
[1.4348806, 1.2966051] 
[1.6313698, 1.4354329] 
[1.2946453, 1.239743] 
[1.3546582, 1.2408123] 
[1.0197964, 1.1985574] 
[1.4525586, 1.2413274] 
[1.5709028, 1.265549] 
[1.4154915, 1.2406119] 
[1.2827836, 1.1258864] 
[1.5532806, 1.2669096] 
[1.2824522, 1.056762] 
[1.2849829, 1.1679399] 
[1.4125262, 1.1531246] 
[1.4860535, 1.4162793] 
[1.2583251, 1.2162797] 
[1.1510904, 1.1058625] 
[1.8303812, 1.6283045] 
[1.2877598, 1.1545457] 
[1.2819068, 1.088511] 
[1.2250239, 0.9912585] 
[1.230098, 1.0393776] 
[1.2264109, 1.205576] 
[1.5126194, 1.5471377] 
[1.1849529, 1.1862144] 
[1.1366184, 1.3328544] 
[1.2325028, 1.1915715] 
[1.7579439, 1.5375285] 
[0.9857805, 0.8372034] 
[1.4157267, 1.2393571] 
[1.4045565, 1.2048566] 
[1.3907213, 1.1325784] 
[1.2728219, 1.3440877] 
[1.1907722, 1.2923119] 
[1.3485203, 1.3554481] 
[1.3848085, 1.4843955] 
[1.2816805, 1.2654383] 
[1.9484563, 1.6183128] 
[1.2563345, 1.1343112] 
[1.3118927, 1.1144942] 
[1.6497642, 1.4634488] 
[1.6681007, 1.3555199] 
[1.2046437, 1.3869475] 
[1.3873497, 1.5716023] 
[1.4283006, 1.3492129] 
[1.2863684, 1.4618233] 
[1.4235964, 1.6475058] 
[1.3493998, 1.1339184] 
[1.4089131, 1.1980312] 
[1.5458183, 1.3380594] 
[1.4440727, 1.1911922] 
[1.4753559, 1.2310889] 
[1.613085, 1.663552] 
[1.0419226, 1.0204573] 
[1.6719775, 1.8827182] 
[1.2629089, 1.4317516] 
[1.0047079, 1.053206] 
[1.5757205, 1.3628541] 
[1.3413851, 1.1908215] 
[1.8656328, 1.5716429] 
[1.389575, 1.1572227] 
[1.1355283, 0.9488728] 
[1.2650881, 1.3335935] 
[1.1021724, 1.1782804] 
[1.3643836, 1.7778653] 
[1.3145287, 1.0691684] 
[1.2822872, 1.4335556] 
[1.3713653, 1.1542131] 
[1.3729272, 1.137289] 
[1.4936321, 1.1849389] 
[1.5401111, 1.2085567] 
[1.3826077, 1.1963501] 
[1.5202979, 1.4053009] 
[1.2948813, 1.432822] 
[1.2254488, 1.4577522] 
[1.4612561, 1.1059511] 
[1.2474239, 1.1660017] 
[1.6040678, 1.3423842] 
[1.4460188, 1.2001944] 
[1.4343777, 1.3045003] 
[1.7625513, 1.3732984] 
[1.3359008, 1.1251948] 
[1.4360927, 1.3591962] 
[1.4372988, 1.5373666] 
[1.1311722, 0.92078024] 
[1.0851079, 1.1757652] 
[1.4149643, 1.6860046] 
[1.4315181, 1.2308393] 
[1.3246529, 1.0729793] 
[1.2721524, 1.1055871] 
[1.4278307, 1.1509272] 
[1.4428909, 1.214092] 
[1.2214653, 1.3397774] 
[1.4421495, 1.5299877] 
[1.0719817, 1.002049] 
[1.1781697, 1.5039655] 
[1.2105422, 1.6277401] 
[1.3779569, 1.0611504] 
[1.2929301, 1.0455626] 
[1.6345887, 1.3959057] 
[1.2136557, 1.0169322] 
[1.4520599, 1.2698195] 
[1.273978, 1.428542] 
[1.3172324, 1.238152] 
[1.4238561, 1.3686371] 
[1.1165085, 1.0517316] 
[1.6623166, 1.6029133] 
[1.5330474, 1.3493187] 
[1.2547534, 1.0454284] 
[1.5896089, 1.3137546] 
[1.3743699, 1.0666406] 
[1.5178452, 1.2393883] 
[1.2075658, 1.439468] 
[1.538497, 1.5475554] 
[1.4967005, 1.4872432] 
[1.066589, 1.3948524] 
[1.4710062, 1.4062002] 
[1.3365791, 1.1714256] 
[1.340621, 1.1389768] 
[1.4863777, 1.2539338] 
[1.4019746, 1.192361] 
[1.2877908, 1.1470637] 
[1.662929, 1.5591884] 
[1.2869177, 1.2982163] 
[1.7225039, 1.6633918] 
[1.3355466, 1.172765] 
[1.4030294, 1.1039455] 
[1.4187489, 1.2020123] 
[1.518626, 1.186136] 
[1.3476481, 1.153403] 
[1.2765406, 1.1116165] 
[1.1821369, 1.0453415] 
[1.1014864, 0.92499375] 
[1.3268464, 1.4808067] 
[1.760132, 1.6863313] 
[1.3021818, 1.3258348] 
[1.6919478, 1.2637638] 
[1.3395354, 1.0785522] 
[1.518647, 1.2017145] 
[1.3046682, 1.14235] 
[1.5015007, 1.2321342] 
[1.3544207, 1.1328772] 
[1.3565695, 1.2255173] 
[1.2955174, 1.0680151] 
[1.7216284, 1.4373736] 
[1.7356893, 1.5571525] 
[1.2435344, 1.2594635] 
[1.3083111, 1.0897512] 
[1.4923897, 1.2654812] 
[1.603896, 1.3530571] 
[1.1083877, 0.93606436] 
[1.1148262, 0.90924704] 
[1.569911, 1.8096766] 
[1.2803457, 1.2796006] 
[1.6137729, 1.6600915] 
[1.1717552, 0.9403298] 
[1.3487666, 1.6511996] 
[1.0902278, 0.86436856] 
[1.5636367, 1.3138267] 
[1.0319991, 0.883568] 
[1.374816, 1.18993] 
[1.4573734, 1.2819152] 
[1.5522251, 1.6264625] 
[1.3694792, 1.0734197] 
[1.3255968, 1.7142231] 
[1.8691461, 1.4587413] 
[1.1648552, 1.311308] 
[1.713214, 1.350865] 
[1.305551, 1.09551] 
[1.3635528, 1.082051] 
[1.6356285, 1.3646288] 
[1.7592645, 1.4734967] 
[1.3119929, 1.188975] 
[1.5426667, 1.6265967] 
[1.3813232, 1.4010015] 
[1.2830403, 1.223233] 
[1.1854217, 1.2821987] 
[1.480056, 1.2161477] 
[1.4841325, 1.3020949] 
[1.4105837, 1.1633891] 
[1.5806122, 1.2361331] 
[1.1691896, 0.95621216] 
[1.5615859, 1.4067582] 
[1.3819486, 1.5834044] 
[1.3294567, 1.0276613] 
[1.4243965, 1.5588119] 
[1.3918414, 1.4112253] 
[1.3667008, 1.0889457] 
[1.3682611, 1.1269047] 
[1.3557739, 1.197546] 
[1.9192492, 1.5648783] 
[1.130044, 0.9014169] 
[1.2396128, 1.2322217] 
[1.7259148, 1.7525668] 
[1.495482, 1.2783761] 
[1.2673682, 1.3247336] 
[1.08495, 1.4007652] 
[1.2645764, 1.0058464] 
[1.2500271, 1.054412] 
[1.5371704, 1.2250781] 
[1.7233262, 1.4121616] 
[1.3547908, 1.1278796] 
[1.4549446, 1.2880437] 
[1.6336827, 1.3630972] 
[1.6093748, 1.3602629] 
[1.606796, 1.34673] 
[1.5224061, 1.3810198] 
[1.2075737, 1.041759] 
[1.7007935, 1.5204506] 
[1.0763905, 0.83242494] 
[1.7210559, 1.4886262] 
[1.5951306, 1.3814788] 
[1.043859, 1.3906248] 
[1.1640451, 1.4845824] 
[1.5284071, 1.5135397] 
[1.4086744, 1.4615079] 
[1.2612646, 1.3425798] 
[1.6786506, 1.4357568] 
[1.5042188, 1.2482061] 
[1.2638772, 1.0333766] 
[1.1844567, 1.0436687] 
[1.2617795, 1.0228398] 
[1.4427878, 1.6161026] 
[1.5356854, 1.3316293] 
[1.6187515, 1.6150018] 
[1.3026319, 1.0530117] 
[1.1835606, 1.3161542] 
[1.6023757, 1.393035] 
[1.144784, 0.8862952] 
[1.275259, 1.0687877] 
[1.60876, 1.3339531] 
[1.6420493, 1.3423337] 
[1.3336873, 1.5556668] 
[1.0484469, 1.275224] 
[1.3024648, 1.3938876] 
[1.0951896, 1.1404679] 
[1.2202517, 1.2688739] 
[1.6577796, 1.3900836] 
[1.2803535, 1.1038802] 
[1.3640368, 1.178485] 
[1.473383, 1.2146935] 
[1.2195373, 1.0741001] 
[1.1856958, 1.2392488] 
[1.5764787, 1.4197612] 
[1.2606807, 1.3488307] 
[1.6714463, 1.6187758] 
[1.3224406, 1.2449605] 
[1.1773683, 1.0282036] 
[1.2607524, 1.0545518] 
[1.2486961, 1.0617491] 
[1.3592145, 1.1100953] 
[1.5356425, 1.2731853] 
[1.6068606, 1.3130128] 
[1.3206191, 1.7562734] 
[1.6453903, 1.2755523] 
[1.1389488, 1.2058402] 
[1.638366, 1.6263299] 
[1.4941971, 1.2665756] 
[1.337429, 1.1186987] 
[1.1472862, 1.0164638] 
[1.2752851, 1.0124687] 
[1.2640295, 1.0962604] 
[1.0250912, 1.4851956] 
[1.5446076, 1.7023187] 
[1.3462503, 1.1643488] 
[1.3390759, 1.461844] 
[1.0987594, 1.2716179] 
[1.3963416, 1.2032168] 
[1.4086081, 1.147233] 
[1.1515571, 0.96768516] 
[1.7183447, 1.4401842] 
[1.4044952, 1.2098943] 
[1.4439232, 1.5190058] 
[1.5760834, 1.2852328] 
[1.3147185, 1.3478894] 
[1.4087772, 1.5114563] 
[1.4652139, 1.1369357] 
[1.2200091, 0.98124844] 
[1.2970345, 1.1207793] 
[1.3180686, 1.1001511] 
[1.2056782, 0.97608316] 
[1.4511712, 1.0884356] 
[1.5302794, 1.3611178] 
[1.1755044, 1.1880333] 
[1.2130005, 1.6134719] 
[1.0850563, 1.4278172] 
[1.231918, 1.391035] 
[1.769143, 1.4771504] 
[1.48578, 1.2914939] 
[1.5361165, 1.2450829] 
[1.5041884, 1.3277042] 
[1.5247291, 1.2352474] 
[1.4031956, 1.5192204] 
[1.357279, 1.2662172] 
[1.3145654, 1.3347337] 
[1.2517154, 1.2315292] 
[1.3850439, 1.1338632] 
[1.6311362, 1.3592976] 
[1.4190586, 1.126343] 
[1.3091367, 1.0591569] 
[1.501503, 1.1855612] 
[1.3731306, 1.1767192] 
[1.2943887, 1.483144] 
[1.1444998, 1.3171624] 
[1.4097104, 1.5811965] 
[1.4245644, 1.3248065] 
[1.3415802, 1.416532] 
[1.4745197, 1.260959] 
[1.3359195, 1.1216979] 
[1.4565401, 1.2455723] 
[1.7362125, 1.3907657] 
[1.7541363, 1.5436002] 
[1.0571948, 1.2347488] 
[1.271144, 1.3947781] 
[1.2205763, 1.4502479] 
[1.3986765, 1.4039446] 
[1.2925937, 1.2585757] 
[1.5002497, 1.3069873] 
[1.3238974, 1.0656097] 
[1.4035463, 1.1742433] 
[1.4972043, 1.2571346] 
[1.5570291, 1.2866597] 
[1.3606882, 1.3873825] 
[1.3263955, 1.287663] 
[1.2771332, 1.5836575] 
[1.4860635, 1.5385376] 
[1.1482818, 1.3751707] 
[1.4228299, 1.2530586] 
[1.2143524, 1.0895131] 
[1.303748, 1.122216] 
[1.5590835, 1.2936499] 
[1.4239405, 1.1124411] 
[1.1441404, 0.9456421] 
[1.3985599, 1.3153132] 
[1.0919433, 1.4617827] 
[1.8108953, 1.4927843] 
[1.3546077, 1.3637612] 
[1.5481133, 1.2797275] 
[1.3387189, 1.1754851] 
[1.4693274, 1.2861462] 
[1.3686816, 1.192461] 
[1.361899, 1.097089] 
[1.523744, 1.3483524] 
[1.193697, 1.2676139] 
[1.8095078, 1.556451] 
[1.309444, 1.164342] 
[1.4315369, 1.364032] 
[1.6744571, 1.4515493] 
[1.1069478, 0.98651934] 
[1.6952057, 1.4819472] 
[1.1280156, 0.9581465] 
[1.5048724, 1.1703863] 
[1.342943, 1.6342483] 
[1.3158659, 1.2429267] 
[1.6887311, 1.647625] 
[1.1493878, 1.4208887] 
[1.4326754, 1.2544494] 
[1.3263798, 1.144764] 
[1.2554657, 1.0818094] 
[1.1882983, 0.964271] 
[1.4606466, 1.2244575] 
[0.95567346, 0.7936475] 
[1.2997779, 1.1222769] 
[1.5301677, 1.545021] 
[1.4853485, 1.5005726] 
[1.1616645, 1.1371292] 
[1.8122201, 1.465338] 
[1.4273541, 1.1769497] 
[1.2697179, 1.0262147] 
[1.3951029, 1.2073168] 
[1.3264265, 1.0958736] 
[1.4148703, 1.220185] 
[1.3434494, 1.231757] 
[1.5231737, 1.3943555] 
[1.504826, 1.6623979] 
[1.4187012, 1.1393425] 
[1.3946207, 1.7079926] 
[1.511434, 1.1938221] 
[1.4660106, 1.2494645] 
[1.681428, 1.4426076] 
[1.3599029, 1.1230271] 
[1.5109402, 1.2728004] 
[1.454761, 1.3509758] 
[1.3688335, 1.1013296] 
[1.1744422, 1.3026571] 
[1.5624424, 1.6373328] 
[1.4701355, 1.519954] 
[1.2149384, 1.0360684] 
[1.4420445, 1.1630385] 
[1.4343065, 1.1844757] 
[1.1029215, 0.9243086] 
[1.4172269, 1.2080443] 
[1.2960508, 1.2572484] 
[1.1751158, 1.3087608] 
[1.140177, 1.4605348] 
[1.7203097, 1.411193] 
[1.4382991, 1.0483454] 
[1.562871, 1.4169335] 
[0.9786941, 0.7365644] 
[1.282891, 1.0864003] 
[1.2845742, 1.029413] 
[1.3852835, 1.1691449] 
[1.1648142, 1.4309535] 
[1.307755, 1.4018497] 
[1.3466281, 1.5643418] 
[1.0474639, 1.2007258] 
[1.5217264, 1.7755342] 
[1.4171228, 1.2965088] 
[1.2739997, 1.2078745] 
[1.4487293, 1.210835] 
[1.0852662, 0.92028296] 
[1.4198972, 1.215853] 
[1.4149177, 1.5051973] 
[1.6761528, 1.3299271] 
[1.2847984, 1.2470558] 
[1.7767909, 1.4375427] 
[1.3841684, 1.4095519] 
[1.5924819, 1.4176898] 
[1.1428816, 1.0253525] 
[1.2706618, 1.0809577] 
[1.1478114, 0.9656473] 
[1.3412135, 1.1964629] 
[1.2295773, 1.4202198] 
[1.0689552, 1.128581] 
[1.2754304, 1.1790969] 
[1.3822268, 1.4076107] 
[1.2629011, 1.3384421] 
[1.5637958, 1.3464173] 
[1.3657812, 1.1824555] 
[1.2973654, 1.1321387] 
[1.5205978, 1.3843449] 
[1.328399, 1.1325588] 
[1.5411758, 1.4093688] 
[1.2359993, 1.4022031] 
[1.3307223, 1.4215045] 
[1.3249352, 0.8703284] 
[1.4252427, 1.4844805] 
[1.6224861, 1.4018652] 
[1.5082603, 1.2774012] 
[1.2988067, 1.1324646] 
[1.6334779, 1.340691] 
[1.4306128, 1.2137382] 
[1.6259708, 1.5638863] 
[1.368304, 1.1164135] 
[1.1065636, 1.5029066] 
[1.3174368, 1.3831545] 
[1.2389826, 1.1081355] 
[1.4331219, 1.1867843] 
[1.276398, 1.1154776] 
[1.3086839, 1.1316884] 
[1.3178189, 1.1179038] 
[1.3215268, 1.134762] 
[1.3358792, 1.416188] 
[1.7078081, 1.4647714] 
[1.591953, 1.3447872] 
[1.0656133, 0.97724915] 
[1.7613647, 1.8174253] 
[1.5141587, 1.2571352] 
[1.6600372, 1.320106] 
[1.1285248, 0.93156147] 
[1.4742074, 1.2123288] 
[1.3140223, 1.0948026] 
[1.2203019, 1.1827803] 
[1.3152394, 1.4502473] 
[1.341711, 1.3937461] 
[1.1406617, 1.4237099] 
[1.4095942, 1.505238] 
[1.4926767, 1.2961658] 
[1.3197165, 1.030237] 
[1.7778956, 1.5540994] 
[1.4852597, 1.1860003] 
[1.6028907, 1.3051767] 
[1.4460497, 1.2350882] 
[1.3150277, 1.0590141] 
[1.2295711, 1.3730698] 
[1.4556019, 1.3441098] 
[1.4549955, 1.2410384] 
[1.324085, 1.1114547] 
[1.4048424, 1.1745849] 
[1.4940755, 1.3490653] 
[1.3300736, 1.1187755] 
[1.3170967, 1.0685481] 
[1.2019219, 1.1605313] 
[1.4005023, 1.4523355] 
[1.4155481, 1.6377778] 
[1.2924924, 1.386305] 
[1.6079011, 1.6154133] 
[1.2989266, 1.0755839] 
[1.5237453, 1.2145293] 
[1.511116, 1.2334135] 
[1.3442461, 1.0956016] 
[1.1450698, 0.8916682] 
[1.7364221, 1.5574224] 
[1.2049662, 1.5708922] 
[1.5057863, 1.5010362] 
[1.1200122, 1.3811746] 
[1.4206424, 1.2000191] 
[1.371318, 1.1695747] 
[1.184964, 1.0818907] 
[1.8144114, 1.4212375] 
[1.3848069, 0.99816895] 
[1.1499531, 0.93106747] 
[1.5776696, 1.5858598] 
[1.594588, 1.3239247] 
[1.6038828, 1.3671975] 
[1.1819054, 1.2731218] 
[1.1628871, 1.1006407] 
[1.6128223, 1.4583595] 
[1.4366567, 1.1924901] 
[1.1515394, 0.9963423] 
[1.5300094, 1.3129194] 
[1.3654168, 1.1953481] 
[1.1009312, 1.0731734] 
[1.5943832, 1.3063741] 
[1.4813757, 1.6098738] 
[1.4301202, 1.669671] 
[1.0864865, 1.1645014] 
[1.381948, 1.1452625] 
[1.3874384, 1.2025952] 
[1.4374387, 1.266637] 
[1.350701, 1.0529101] 
[1.5499873, 1.25844] 
[1.0334013, 1.1329007] 
[1.442539, 1.5416695] 
[1.5124221, 1.5671964] 
[1.2127002, 1.0939934] 
[1.8882568, 1.4001797] 
[1.9011621, 1.5644306] 
[1.4293499, 1.1348959] 
[1.256988, 1.0897777] 
[2.0011554, 1.8178266] 
[1.6978886, 1.3937602] 
[1.5380502, 1.2500972] 
[1.1268181, 1.0071771] 
[1.1634305, 1.3142977] 
[1.3469908, 1.0768343] 
[1.48788, 1.382109] 
[1.4289758, 1.234242] 
[1.8009913, 1.508171] 
[1.7012956, 1.371381] 
[0.9877231, 0.7815072] 
[1.5324728, 1.2287068] 
[1.317681, 1.1233474] 
[1.4235694, 1.6865573] 
[1.1806252, 1.6298575] 
[1.454656, 1.412139] 
[1.2511163, 1.4992244] 
[1.4700882, 1.2492995] 
[1.124023, 0.92363787] 
[1.2226889, 1.0379584] 
[1.5717055, 1.3054359] 
[1.0625348, 0.9807654] 
[1.4028295, 1.1735983] 
[1.4274963, 1.2149861] 
[1.5311259, 1.5005997] 
[1.3234242, 1.4863739] 
[1.5747912, 1.6733265] 
[1.1879879, 1.0371639] 
[1.3993683, 1.1264887] 
[1.6121945, 1.1763369] 
[1.5786262, 1.1061202] 
[1.6373425, 1.3922228] 
[1.3473712, 1.4432565] 
[1.4263768, 1.3272395] 
[1.1293234, 1.6684871] 
[1.3117774, 1.4089077] 
[1.3596915, 1.3610013] 
[1.6668117, 1.2990284] 
[1.6181524, 1.3770273] 
[1.3657887, 1.1977818] 
[1.577829, 1.3666769] 
[1.5469251, 1.3509754] 
[1.1156117, 1.1491905] 
[1.5165589, 1.533891] 
[1.5683641, 1.5646403] 
[1.22532, 1.8113377] 
[1.1691477, 1.2733793] 
[1.2951044, 1.091498] 
[1.3394774, 1.1282754] 
[1.3559272, 1.2099047] 
[1.396318, 1.2465627] 
[1.2051358, 1.0894549] 
[1.5743074, 1.4362569] 
[1.1973401, 1.2607138] 
[1.2264029, 1.1365091] 
[1.4944484, 1.3821534] 
[1.6809326, 1.9814271] 
[1.4172614, 1.1996275] 
[1.6657171, 1.314879] 
