[1.8812366, 1.7322836] 
[1.3291692, 1.2017035] 
[1.5774494, 1.2858264] 
[1.7026167, 1.4362803] 
[1.5505087, 1.1516942] 
[1.6635238, 1.2751334] 
[1.557574, 1.2164688] 
[1.1075063, 1.5776318] 
[1.3925257, 1.348144] 
[1.5153072, 1.6181946] 
[1.7725449, 1.4806] 
[1.0689832, 0.9282131] 
[1.5014813, 1.3099012] 
[1.4099176, 1.1908404] 
[1.7506688, 1.5089425] 
[1.3507594, 1.1048782] 
[1.4147668, 1.443887] 
[1.6176682, 1.5512273] 
[1.4501926, 1.7960027] 
[1.4265643, 1.2484943] 
[1.7083457, 1.5001404] 
[1.2881505, 1.109242] 
[1.769829, 1.4449189] 
[1.5444708, 1.2755969] 
[1.4527676, 1.2516501] 
[1.5105717, 1.5021567] 
[1.5245614, 1.8055394] 
[1.5647813, 2.0061808] 
[1.3196181, 1.5614741] 
[1.414511, 1.5274422] 
[1.6186019, 1.3286221] 
[1.0823886, 0.9044642] 
[1.5587107, 1.2408082] 
[1.7385818, 1.4880908] 
[1.3670032, 1.1113319] 
[1.3791597, 1.1163832] 
[1.2383074, 1.064402] 
[1.3181021, 1.1884872] 
[1.5772223, 1.4273477] 
[2.122567, 1.7185428] 
[1.8237296, 1.5904546] 
[1.459633, 1.1907101] 
[1.3552991, 1.274957] 
[1.3549016, 1.1869438] 
[1.5985326, 1.4222054] 
[1.1901181, 1.254586] 
[1.524304, 1.2748963] 
[1.4007459, 1.4087558] 
[1.4730918, 1.2785656] 
[1.2849424, 1.375581] 
[1.4418896, 1.3246112] 
[1.4827147, 1.3538982] 
[1.3405823, 1.0549753] 
[1.3802036, 1.1859534] 
[1.2143587, 1.0747075] 
[1.5859225, 1.315556] 
[1.1682346, 1.4670235] 
[1.3999424, 1.7264019] 
[1.766733, 1.4716374] 
[1.6150706, 1.414767] 
[1.3039334, 1.1115314] 
[1.2769186, 1.0599996] 
[1.5582391, 1.3464465] 
[1.3278449, 1.1777883] 
[1.2733994, 1.0816765] 
[1.3195212, 1.5411799] 
[1.2948676, 1.4377756] 
[1.8059547, 1.8947805] 
[1.4130747, 1.1526427] 
[1.5442296, 1.5103405] 
[1.2181916, 1.001644] 
[1.8204639, 1.5466462] 
[1.4696681, 1.2987938] 
[1.6629038, 1.4810743] 
[1.5002654, 1.2797611] 
[1.1542928, 1.3351232] 
[1.3351387, 1.9525051] 
[1.4510922, 1.7378949] 
[1.5300201, 1.7536752] 
[1.5766861, 1.4179109] 
[1.380989, 1.1856501] 
[1.3022412, 1.0298629] 
[1.4400634, 1.2592326] 
[1.3795282, 1.2568529] 
[1.7233336, 1.4288144] 
[1.4500519, 1.5103266] 
[1.6368551, 1.7166142] 
[1.3479784, 1.4593551] 
[1.2120667, 1.5528064] 
[1.5221401, 1.2093885] 
[1.715111, 1.5010815] 
[1.3468754, 1.2225566] 
[1.505462, 1.2374319] 
[1.3197298, 1.1248181] 
[1.741132, 1.4852457] 
[1.4461641, 1.7907574] 
[1.3615189, 1.5383744] 
[1.6451864, 1.4487846] 
[1.5528209, 1.4012614] 
[1.5252938, 1.4706414] 
[1.6291871, 1.4033391] 
[1.6529423, 1.4399244] 
[1.3634818, 1.2139068] 
[1.5157162, 1.2893338] 
[1.5780978, 1.36883] 
[1.3112907, 1.3871014] 
[1.7473898, 1.439859] 
[1.2273673, 1.053932] 
[1.227195, 1.2458963] 
[1.4288025, 1.3913381] 
[1.1708272, 1.0507524] 
[1.5611312, 1.3222456] 
[1.6767526, 1.4675508] 
[1.4218274, 1.1977184] 
[1.2513924, 1.1229224] 
[1.4786549, 1.5458305] 
[1.2679399, 1.5647206] 
[1.5962024, 1.8821647] 
[1.3516771, 1.2986311] 
[1.6167046, 1.4617536] 
[1.1431259, 0.9062419] 
[1.6857827, 1.464606] 
[1.5692405, 1.3860308] 
[1.4222763, 1.2413346] 
[1.644685, 1.4274094] 
[1.3593488, 1.0652971] 
[1.8395073, 1.5521915] 
[1.3091004, 1.2729188] 
[1.1031071, 1.325484] 
[1.4259111, 1.3750558] 
[1.7953818, 1.5768421] 
[1.400957, 1.2245865] 
[1.2251836, 0.9915631] 
[1.6664762, 1.5027125] 
[1.5456058, 1.3596041] 
[1.8712211, 1.6518697] 
[1.495456, 1.5797142] 
[1.1863229, 1.3284427] 
[1.4008299, 1.6051714] 
[1.371973, 1.3420081] 
[1.9224458, 1.5778513] 
[1.3184222, 1.1772478] 
[1.3074403, 1.1583768] 
[1.6304749, 1.4900318] 
[1.4396802, 1.2132506] 
[1.2840912, 1.4402679] 
[1.0626206, 1.2671176] 
[1.5630844, 1.6968796] 
[1.3091528, 1.7410724] 
[1.4457955, 1.1557971] 
[1.4153984, 1.225229] 
[1.2389159, 1.1148658] 
[1.4722726, 1.3363814] 
[1.6089798, 1.401756] 
[1.6700785, 1.3592435] 
[1.4705269, 1.106795] 
[1.5186589, 1.4617867] 
[1.3779012, 1.1390667] 
[1.2144344, 1.2524692] 
[1.330646, 1.3160105] 
[1.6230261, 1.440098] 
[1.7593834, 1.5294383] 
[1.1934956, 0.94875485] 
[1.5241635, 1.2774081] 
[1.0677044, 0.93422544] 
[1.1134015, 1.2435585] 
[1.390132, 1.5024936] 
[1.5052768, 1.3264043] 
[1.2074554, 1.2333335] 
[1.2740924, 1.3030632] 
[1.5543919, 1.4247396] 
[1.7004379, 1.4953552] 
[1.733154, 1.352663] 
[1.3710355, 1.1447763] 
[1.5638552, 1.3514085] 
[1.2325418, 1.3906972] 
[1.5127118, 1.5454361] 
[1.1629816, 1.6522784] 
[1.5617061, 1.6206003] 
[1.3944533, 1.3478956] 
[1.3891059, 1.1934553] 
[1.3247826, 1.1562701] 
[1.4214811, 1.2656574] 
[1.6718549, 1.449096] 
[1.2802818, 1.10956] 
[1.139688, 1.1699648] 
[1.5909522, 1.544703] 
[1.1719575, 1.4798617] 
[1.1894919, 1.6985652] 
[1.3255683, 1.6006193] 
[1.3714416, 1.1298174] 
[1.514064, 1.2733557] 
[1.4286462, 1.2313771] 
[1.4438796, 1.228358] 
[1.6070061, 1.3247198] 
[1.3121762, 1.4416639] 
[1.8331037, 1.6701621] 
[1.1162355, 1.2154258] 
[1.6255733, 1.5852275] 
[1.5888271, 1.2252327] 
[1.4345696, 1.1930857] 
[1.5076845, 1.2061534] 
[1.4367555, 1.2872481] 
[1.8228945, 1.5835052] 
[1.1993612, 0.97423303] 
[1.2191076, 1.1904345] 
[1.6591483, 1.4077859] 
[1.5661796, 1.5954859] 
[1.3873849, 1.4050839] 
[1.3552847, 1.674371] 
[1.5347977, 1.2429577] 
[1.411107, 1.1236181] 
[1.6366446, 1.3896377] 
[1.3307047, 1.1830087] 
[1.8979827, 1.6953518] 
[1.3560015, 1.2316968] 
[1.9050506, 1.3706505] 
[1.3900442, 1.4129438] 
[1.4870336, 1.34976] 
[1.4135642, 1.5560416] 
[1.2219238, 0.9643066] 
[1.4149942, 1.1803979] 
[1.5025903, 1.2506002] 
[1.2137582, 1.0077703] 
[1.2853119, 0.9964856] 
[1.2844031, 1.4067281] 
[1.3687282, 1.7567514] 
[1.6671468, 1.7736815] 
[1.5628408, 1.4762679] 
[1.3776864, 1.544251] 
[1.2370111, 1.0970225] 
[1.4188724, 1.2653109] 
[1.5668566, 1.3252594] 
[1.51738, 1.3405833] 
[1.6434736, 1.4192014] 
[1.4351237, 1.5321959] 
[1.3713124, 1.222645] 
[1.4226062, 1.4163842] 
[1.6904194, 1.2575945] 
[1.2426884, 1.356102] 
[1.1740954, 1.023411] 
[1.2654779, 1.1072427] 
[1.8353658, 1.5325801] 
[1.1956362, 1.0404727] 
[1.2655377, 1.0395663] 
[1.2147483, 1.5157902] 
[1.0850034, 1.3703182] 
[1.5817521, 1.5578043] 
[1.0644853, 1.5146065] 
[1.3072394, 1.2545942] 
[1.4727751, 1.256035] 
[1.321837, 1.1108308] 
[1.6870089, 1.2754297] 
[1.4967047, 1.2957841] 
[1.8671949, 1.614876] 
[1.2556428, 1.231317] 
[1.3423707, 1.5096922] 
[1.8427942, 1.4172812] 
[1.3466818, 1.3195155] 
[1.5718558, 1.5152366] 
[1.2864143, 1.1262376] 
[1.4389338, 1.3016851] 
[1.2698684, 1.0324336] 
[1.7085631, 1.4098067] 
[1.7370565, 1.4487202] 
[1.4615866, 1.3500922] 
[1.2623565, 1.1487925] 
[1.4318391, 1.4791741] 
[1.0451148, 1.4686075] 
[1.4063388, 1.3912618] 
[1.6366026, 1.3453773] 
[1.5101945, 1.2603763] 
[1.3439691, 1.0896666] 
[1.41293, 1.164459] 
[1.5967252, 1.3485699] 
[1.5093892, 1.5286481] 
[1.4810761, 1.3059983] 
[1.4915621, 1.3092778] 
[1.5254107, 1.2459813] 
[1.3732147, 1.3058096] 
[1.3900017, 1.2345331] 
[1.7848462, 1.4377382] 
[1.4811215, 1.2352762] 
[1.3740375, 1.1824801] 
[1.8152387, 1.5463722] 
[1.6296418, 1.4231758] 
[1.3280172, 1.5274987] 
[1.6443393, 1.3811712] 
[1.3585467, 1.2486895] 
[1.2771199, 1.4584113] 
[1.7575881, 1.4829979] 
[1.4738016, 1.314381] 
[1.533451, 1.310619] 
[1.5919785, 1.3399922] 
[1.5906036, 1.3735044] 
[1.2419007, 1.4821427] 
[1.6084216, 1.6055257] 
[1.4382787, 1.5336974] 
[1.5947661, 1.2317132] 
[1.3488603, 1.6151345] 
[1.2249854, 1.0962361] 
[1.9559692, 1.6167929] 
[1.2386887, 1.0264817] 
[1.2012293, 1.0577971] 
[1.668289, 1.459265] 
[1.5606929, 1.4611852] 
[1.4598553, 1.5954943] 
[1.4035683, 1.4570603] 
[1.2391274, 1.4836645] 
[1.6177578, 1.3297613] 
[1.4908276, 1.3182654] 
[1.5566788, 1.3875217] 
[1.4580593, 1.3068957] 
[1.8502262, 1.6146249] 
[1.4447613, 1.1973275] 
[1.3906156, 1.2702454] 
[0.9815527, 1.2286998] 
[1.0843235, 1.0425054] 
[1.485414, 1.9095689] 
[1.4784564, 1.1500739] 
[1.6179391, 1.363038] 
[1.4422555, 1.2561542] 
[1.3664081, 1.1917624] 
[1.4587733, 1.2795497] 
[1.2623615, 1.0735486] 
[1.3391502, 1.3807392] 
[1.1885641, 1.2707527] 
[1.548852, 1.6237726] 
[1.6408064, 1.0689613] 
[1.7965024, 1.7134843] 
[1.5561552, 1.3013471] 
[1.4071151, 1.2009852] 
[1.5044506, 1.2719433] 
[1.4872961, 1.204752] 
[1.9243687, 1.7336948] 
[1.2002399, 1.0520511] 
[1.3972721, 1.4919939] 
[1.7533672, 1.577403] 
[1.337129, 1.6516635] 
[1.2728894, 1.272395] 
[1.4201158, 1.292792] 
[1.388149, 1.2193227] 
[1.4990449, 1.2512449] 
[1.5372497, 1.3325517] 
[1.3370147, 1.1164002] 
[1.1979661, 1.4205604] 
[1.6082618, 1.3979311] 
[1.3257873, 1.44566] 
[1.4089911, 1.5057263] 
[1.5069578, 1.5382421] 
[1.3805404, 1.131531] 
[1.4128335, 1.2052747] 
[1.5413285, 1.3748443] 
[1.7602446, 1.4243195] 
[1.2553421, 1.0603955] 
[1.6071277, 1.3879216] 
[1.441834, 1.3609521] 
[1.3960261, 1.4219003] 
[1.3285046, 1.3991795] 
[1.3730717, 1.4917595] 
[1.715945, 1.5715681] 
[1.3660057, 1.0897005] 
[1.6509447, 1.314747] 
[1.1624117, 0.99067855] 
[1.5642908, 1.3226817] 
[1.4047596, 1.4631078] 
[1.490711, 1.8838842] 
[1.4037936, 1.202136] 
[2.0382447, 1.8778472] 
[1.5733936, 1.3818127] 
[1.448946, 1.2388735] 
[1.2677495, 1.0439608] 
[1.4391042, 1.2556137] 
[1.1975935, 1.060487] 
[1.3446078, 1.1109753] 
[1.6922226, 1.667078] 
[1.3674576, 1.5595925] 
[1.1265692, 1.0469437] 
[1.6454234, 1.5317557] 
[1.4145647, 1.3229618] 
[1.8966255, 1.5222688] 
[1.6034465, 1.3081813] 
[1.5761623, 1.4123065] 
[1.4601034, 1.1663479] 
[1.4643453, 1.1908357] 
[1.53389, 1.5025935] 
[1.3222504, 1.564001] 
[1.2875984, 1.4064913] 
[1.522409, 1.356784] 
[1.4360542, 1.3358796] 
[1.2355391, 1.0448692] 
[1.4377072, 1.1496403] 
[1.1789972, 1.0679624] 
[1.1702553, 0.97972125] 
[1.7526486, 1.4622641] 
[1.4486618, 1.3470105] 
[1.7382286, 1.6619533] 
[1.2671343, 1.0965302] 
[1.5745739, 1.4564502] 
[1.66719, 1.7818153] 
[1.6393926, 1.3577716] 
[1.4216775, 1.1768277] 
[1.3473995, 1.0473564] 
[1.322072, 1.0503314] 
[1.9719472, 1.6258363] 
[1.4151611, 1.306567] 
[1.3938, 1.2296736] 
[1.6257281, 1.28263] 
[1.4734521, 1.7544122] 
[1.2467798, 1.234495] 
[1.2442801, 1.0586251] 
[1.2531362, 1.1005421] 
[1.5099708, 1.2375396] 
[1.6957408, 1.4175339] 
[1.3057086, 1.1371555] 
[1.6878049, 1.4425958] 
[1.3694348, 1.6863165] 
[1.4676863, 1.3836852] 
[1.528354, 1.4588815] 
[1.1118202, 1.4708972] 
[1.924942, 1.5476522] 
[1.4168396, 1.211633] 
[1.4961176, 1.2208177] 
[1.3241724, 1.1498916] 
[1.3599799, 1.1709208] 
[1.3268576, 1.3953145] 
[1.2747172, 1.3380837] 
[1.466394, 1.4082234] 
[1.5311532, 1.8107888] 
[1.6454448, 1.9254375] 
[1.9006836, 1.6124725] 
[1.4803841, 1.3259734] 
[1.5616591, 1.2963634] 
[1.4353786, 1.2288853] 
[1.6669114, 1.4122283] 
[1.4623362, 1.1301811] 
[1.5893822, 1.6698773] 
[1.6114835, 1.4777026] 
[1.4467406, 1.2561792] 
[1.3742597, 1.2049717] 
[1.8637745, 1.6029608] 
[1.7479297, 1.5378761] 
[1.6591781, 1.3182954] 
[1.3886235, 1.2265255] 
[1.4649832, 1.2371006] 
[1.3329909, 1.5187904] 
[1.414265, 1.3462384] 
[1.6278117, 1.7222023] 
[1.7091173, 1.4895451] 
[1.4816728, 1.5408009] 
[1.5235705, 1.2055323] 
[1.3159612, 1.1529113] 
[1.2193055, 1.0549548] 
[1.6844378, 1.5329862] 
[1.6031896, 1.3262534] 
[1.3143349, 1.4499447] 
[1.3041433, 1.4801604] 
[1.8286834, 1.5906359] 
[1.2725067, 1.4089805] 
[2.0404978, 1.6768489] 
[1.5980035, 1.3108585] 
[1.5373297, 1.3775682] 
[1.4632294, 1.0852333] 
[1.5192313, 1.1744906] 
[1.4752945, 1.2521161] 
[1.674773, 1.5105729] 
[1.2849154, 1.3242929] 
[1.2501023, 1.4378465] 
[1.7853612, 1.6149302] 
[1.4728572, 1.283876] 
[1.1771547, 0.9360025] 
[1.5089583, 1.1993492] 
[1.5195079, 1.2455072] 
[1.3903807, 1.1119409] 
[1.4420354, 1.1866261] 
[1.5528594, 1.2002167] 
[1.5403442, 1.6949031] 
[1.9033154, 1.3635089] 
[1.4012562, 1.2982275] 
[1.4108934, 1.5697758] 
[1.6627218, 1.256319] 
[1.53278, 1.2134342] 
[1.6955283, 1.3655467] 
[1.4461259, 1.10511] 
[1.3592858, 1.0971822] 
[1.166647, 1.4749522] 
[1.7362123, 1.6766152] 
[1.5682611, 1.5158918] 
[1.7918868, 1.811809] 
[1.3461831, 1.3399111] 
[1.3270451, 1.1215546] 
[1.5579953, 1.2623003] 
[1.5009433, 1.2536037] 
[1.3423197, 1.0882852] 
[1.6503769, 1.4290247] 
[1.4934938, 1.5167769] 
[1.4384072, 1.5287671] 
[1.7631526, 1.7698201] 
[1.4839088, 1.2716066] 
[1.1918545, 1.3197908] 
[1.6658577, 1.4044844] 
[1.5825379, 1.2334064] 
[1.2677866, 1.0251031] 
[1.5263355, 1.2595437] 
[1.3081944, 1.1317153] 
[1.3743343, 1.3673577] 
[1.7291366, 1.8239034] 
[1.3581798, 1.2379436] 
[1.5667074, 1.6584532] 
[1.5254043, 1.648823] 
[1.319264, 1.1511955] 
[2.2735853, 1.9156618] 
[1.225814, 1.0266824] 
[1.4257476, 1.063206] 
[1.3330761, 1.0945331] 
[1.0732749, 1.2619382] 
[1.2116512, 1.0415537] 
[1.3323832, 1.4699895] 
[1.220813, 1.3584024] 
[1.8145901, 1.3463203] 
[1.8623607, 1.489871] 
[1.5255322, 1.2615288] 
[1.1288905, 1.0183806] 
[1.3333406, 1.1360958] 
[1.568513, 1.386397] 
[1.3475811, 1.3582997] 
[2.024265, 1.4862006] 
[1.68554, 1.460954] 
[1.4311637, 1.318895] 
[1.7277261, 1.3604348] 
[1.3518484, 1.1910694] 
[1.18241, 1.0965598] 
[1.4887431, 1.0964452] 
[1.5903718, 1.3121226] 
[1.1078162, 0.95846087] 
[1.1023678, 1.2864044] 
[1.7408481, 1.3658366] 
[1.4003339, 1.4612176] 
[1.4236135, 1.8097701] 
[1.0623455, 1.418979] 
[1.5700984, 1.2657025] 
[1.1127489, 0.9115122] 
[1.7912252, 1.4806945] 
[1.8342148, 1.5352437] 
[1.3841732, 1.1662271] 
[1.3130699, 1.1334991] 
[1.1925914, 1.3375589] 
[1.2945949, 1.3333262] 
[1.5728106, 1.7626998] 
[1.679987, 1.6335734] 
[1.5690215, 1.2977787] 
[1.5275915, 1.3352962] 
[1.4649316, 1.2617311] 
[1.5220226, 1.2883221] 
[1.4217815, 1.2597634] 
[1.3019296, 1.3607416] 
[1.6050525, 1.3784068] 
[1.3422233, 1.4370868] 
[1.5041995, 1.5750756] 
[1.530478, 1.1569495] 
[1.4715068, 1.2931968] 
[1.62232, 1.4578934] 
[1.4684979, 1.2467222] 
[1.3736696, 1.2508924] 
[1.5091407, 1.2612671] 
[1.3316414, 1.2540952] 
[1.5807407, 1.3149915] 
[1.2999369, 1.2346685] 
[1.5758152, 1.5439129] 
[1.3492217, 1.3824236] 
[1.3840547, 1.2102773] 
[1.2897085, 1.1416485] 
[1.602082, 1.3868241] 
[1.5567642, 1.3973935] 
[1.5523394, 1.3825655] 
[1.1934468, 1.2470944] 
[1.2128341, 1.3046602] 
[1.5538827, 1.2706549] 
[1.4772567, 1.3852353] 
[1.6672645, 1.8622043] 
[1.4962076, 1.2216986] 
[1.579715, 1.3765963] 
[1.5222309, 1.2560363] 
[1.2190922, 1.0163475] 
[1.7356964, 1.4545801] 
[1.4863825, 1.2362415] 
[1.5866672, 1.5913887] 
[1.076235, 1.2684889] 
[1.7072489, 1.4332108] 
[1.318126, 1.2751665] 
[1.5790803, 1.4074061] 
[1.4121077, 1.249115] 
[1.9888428, 1.641454] 
[1.7538843, 1.452985] 
[1.4308048, 1.2185242] 
[1.5217302, 1.3161677] 
[1.1771104, 1.1855247] 
[1.726865, 1.777335] 
[1.3219907, 1.4911557] 
[1.256731, 1.3403089] 
[1.5245303, 1.252068] 
[1.6056993, 1.2805423] 
[1.1501188, 0.9527397] 
[1.9255898, 1.551018] 
[1.4121923, 1.1927092] 
[1.3955688, 1.2600474] 
[1.0122323, 1.1960967] 
[1.1511608, 1.3663657] 
[1.2985342, 1.331584] 
[1.4267882, 1.2907257] 
[1.4984204, 1.2660367] 
[1.3178177, 1.1407012] 
[1.3889116, 1.1321838] 
[2.0420241, 1.5747116] 
[1.5699131, 1.288437] 
[1.1497273, 1.4921482] 
[1.2560108, 1.1837448] 
[1.6794686, 1.4043628] 
[1.7394917, 1.9770999] 
[1.45962, 1.3700328] 
[1.7136128, 1.4758676] 
[1.6662903, 1.3675799] 
[1.3802593, 1.0997866] 
[1.5936427, 1.2808695] 
[1.7715129, 1.531158] 
[1.4948987, 1.4845326] 
[1.0932224, 1.4606652] 
[1.6368041, 1.8714693] 
[1.9105093, 1.2283416] 
[1.0724592, 1.1839936] 
[1.4397506, 1.1433786] 
[1.5562572, 1.3346629] 
[1.528754, 1.303669] 
[1.2145444, 1.05266] 
[1.5067126, 1.311631] 
[1.1622822, 1.1439633] 
[1.4561024, 1.2587318] 
[1.5619016, 1.3899276] 
[1.8614588, 1.4965488] 
[1.3228964, 1.1142459] 
[1.2301992, 1.0261166] 
[1.0618498, 0.8938308] 
[1.4402196, 1.2657566] 
[1.900028, 1.7529204] 
[1.6083467, 1.4277434] 
[1.5879501, 1.5189981] 
[1.6583745, 1.414444] 
[1.272582, 1.364886] 
[1.693361, 1.8620758] 
[1.3997025, 1.3198886] 
[1.4938327, 1.2125021] 
[1.4219913, 1.2602994] 
[1.5093235, 1.3464129] 
[1.7575119, 1.4722321] 
[1.3741534, 1.1949095] 
[1.5169632, 1.4418275] 
[1.562326, 1.4456651] 
[1.3182089, 1.1235003] 
[1.1904378, 1.3070974] 
[1.4461422, 1.4107382] 
[1.8703003, 1.7397093] 
[1.2363176, 1.0068712] 
[1.3824638, 1.158616] 
[1.7628961, 1.5604254] 
[1.5647897, 1.448467] 
[1.4204623, 1.2736254] 
[1.4163573, 1.4348634] 
[1.2425871, 1.3518565] 
[1.2710224, 1.57942] 
[1.4571894, 1.4040987] 
[1.6006055, 1.4616157] 
[1.1925426, 1.0038333] 
[1.5697591, 1.3283209] 
[1.4591689, 1.2498125] 
[1.4223328, 1.1642269] 
[1.4513335, 1.4287648] 
[1.437492, 1.8387516] 
[1.6384864, 1.3441087] 
[1.4272068, 1.6603625] 
[1.6858499, 1.5468277] 
[1.4871092, 1.3236239] 
[1.4842857, 1.2553438] 
[1.6864824, 1.4669461] 
[1.488905, 1.3257303] 
[1.797527, 1.5749282] 
[1.3354938, 1.351232] 
[1.4332044, 1.4808776] 
[1.3762729, 1.6358267] 
[1.5279942, 1.5090365] 
[1.4770722, 1.4209158] 
[1.5829351, 1.2335696] 
[1.8162527, 1.6521041] 
[1.5147145, 1.292851] 
[1.4929146, 1.2977277] 
[1.3648878, 1.1635133] 
[1.8013816, 1.6750083] 
[1.188293, 1.2326103] 
[1.7080343, 1.6532829] 
[1.4470496, 1.2012522] 
[1.3185416, 1.2271218] 
[1.6680608, 1.4779167] 
[1.3534428, 1.2193673] 
[1.4662154, 1.3027344] 
[1.4143035, 1.1805044] 
[1.2195731, 1.1046865] 
[1.6582718, 1.656463] 
[1.1772987, 1.188902] 
[1.3182822, 1.6358271] 
[1.2448144, 1.4460458] 
[1.5248175, 1.5070449] 
[1.8128424, 1.5407152] 
[1.2402167, 1.0453026] 
[1.2747214, 1.0405563] 
[1.4141186, 1.310257] 
[1.3854876, 1.1140299] 
[1.7544012, 1.4069202] 
[1.5556437, 1.5185306] 
[0.99907875, 0.965521] 
[1.5232432, 1.3807749] 
[1.505918, 1.6797211] 
[1.645957, 1.4249561] 
[1.3615836, 1.175785] 
[1.5844877, 1.3664994] 
[1.3463655, 1.1450907] 
[1.3136477, 1.1046767] 
[1.2956285, 1.320756] 
[1.2460822, 1.3868412] 
[1.6958169, 1.4357216] 
[1.5950961, 1.59642] 
[1.0818088, 1.3172662] 
[1.4120779, 1.140814] 
[1.6229982, 1.2840132] 
[1.6263535, 1.4101096] 
[1.8284678, 1.6031051] 
[0.9161941, 0.7990279] 
[1.4739218, 1.6034503] 
[1.5900135, 1.3470888] 
[1.4976468, 1.3265201] 
[1.6378973, 1.8357384] 
[1.2160411, 1.1605861] 
[1.5139823, 1.1580334] 
[1.1364287, 0.9783661] 
[1.6147482, 1.4405762] 
[1.5259532, 1.2971176] 
[2.2725942, 1.8988959] 
[1.3881122, 1.2638338] 
[1.5453827, 1.5470396] 
[1.601731, 1.59634] 
[1.387423, 1.4623406] 
[1.1770042, 1.3857107] 
[1.5400608, 1.229438] 
[1.1811134, 0.9524439] 
[1.6425426, 1.4197528] 
[1.6333535, 1.4131881] 
[1.332253, 1.1388044] 
[1.562484, 1.3355719] 
[1.2981298, 1.6777611] 
[1.452085, 1.383387] 
[1.5911429, 1.2137041] 
[1.2906165, 1.2155681] 
[1.5728402, 1.2957983] 
[1.6930672, 1.5346956] 
[1.7580417, 1.4906744] 
[1.4013875, 1.2028774] 
[1.6814523, 1.3837881] 
[1.1572192, 1.4325738] 
[1.6291223, 1.7915374] 
[1.2947714, 1.5047944] 
[1.4371123, 1.1010456] 
[1.3330963, 1.2320491] 
[1.8218465, 1.5246329] 
[1.5423323, 1.2796075] 
[1.30098, 1.0662594] 
[1.5289439, 1.3149264] 
[2.063533, 1.7211922] 
[1.3234403, 1.3186318] 
[1.1168222, 1.1739473] 
[1.4801998, 1.5553763] 
[1.2490054, 1.230124] 
[1.6385771, 1.4268514] 
[1.5812918, 1.3580272] 
[1.8710328, 1.454765] 
[1.4185693, 1.2180686] 
[1.2440628, 1.0115733] 
[1.5910903, 1.2654946] 
[1.745387, 1.8802793] 
[1.3251934, 1.3517541] 
[1.4591119, 1.5147164] 
[1.5927782, 1.2992381] 
[1.1281517, 1.3127453] 
[1.4430948, 1.220348] 
[1.6744984, 1.2969861] 
[1.6895684, 1.4581131] 
[1.7311447, 1.4898318] 
[1.3649949, 1.1790699] 
[1.3273358, 1.4829094] 
[1.4267813, 1.6829748] 
[1.3811308, 1.4020698] 
[1.2677964, 1.3937328] 
[1.379751, 1.0822859] 
[1.3108376, 1.1727033] 
[1.4350784, 1.2282188] 
[1.2586658, 1.0513607] 
[1.8033245, 1.5257657] 
[1.3927768, 1.2516351] 
[1.5986674, 1.4806073] 
[1.5523901, 1.6217647] 
[1.9574986, 1.9071553] 
[1.8967782, 1.5481218] 
[1.2405155, 1.5180619] 
[1.7232387, 1.4512914] 
[1.327255, 1.0515227] 
[1.4298695, 1.1484563] 
[1.6017151, 1.3364916] 
[1.8452775, 1.5291181] 
[1.4582249, 1.3054713] 
[1.570484, 1.4736128] 
[1.867751, 1.8647367] 
[1.6093273, 1.2689745] 
[1.3291771, 1.3943778] 
[1.3966528, 1.1919849] 
