[1.3458066, 1.0082678] 
[0.97641826, 1.4333394] 
[1.4402969, 1.2963638] 
[1.2072642, 1.5139742] 
[1.9468468, 1.4935505] 
[1.3425876, 1.6176935] 
[1.3534427, 1.1236136] 
[1.2143093, 1.0402278] 
[1.3582909, 1.2163225] 
[1.4074146, 1.1622683] 
[1.734494, 1.5049784] 
[1.1580024, 1.0239594] 
[1.2465887, 1.2732425] 
[1.6378008, 1.527023] 
[1.3619215, 1.2369685] 
[1.3859527, 1.1681911] 
[1.3770304, 1.1454178] 
[1.0812876, 0.9474748] 
[1.3143373, 1.0609338] 
[1.2911255, 1.016012] 
[1.2564971, 1.0249665] 
[1.246918, 1.0955571] 
[1.4881968, 1.4519638] 
[1.4935704, 1.2640728] 
[1.4170213, 1.6778018] 
[1.4606009, 1.5487227] 
[1.3463305, 1.062336] 
[1.4817779, 1.2816913] 
[1.5373893, 1.2765267] 
[1.4518113, 1.1899637] 
[1.3386536, 1.2077788] 
[1.539974, 1.3135786] 
[1.1810263, 1.3233509] 
[1.7857277, 1.0372616] 
[1.7135241, 1.4052873] 
[1.1338845, 1.2079186] 
[1.250699, 0.98912513] 
[1.5278547, 1.189864] 
[1.1921762, 0.9483361] 
[1.3475887, 1.2227533] 
[1.5321283, 1.3410681] 
[1.3489518, 1.2212255] 
[1.3068799, 1.3697269] 
[1.1894622, 1.5283942] 
[1.357218, 1.456521] 
[1.2820108, 1.2254046] 
[1.460521, 1.1922903] 
[1.927253, 1.5956163] 
[1.1977743, 1.0359018] 
[1.4950461, 1.3294785] 
[1.6511883, 1.4418323] 
[1.0817966, 1.1390299] 
[1.6370181, 1.5867574] 
[1.5557021, 1.4272904] 
[1.3179977, 1.2279102] 
[1.296318, 1.2317615] 
[1.04676, 0.90238893] 
[1.8239884, 1.4789099] 
[1.3466438, 1.1875464] 
[1.8627542, 1.6307333] 
[1.3094323, 1.0352352] 
[1.4029937, 1.3890433] 
[1.352437, 1.146429] 
[1.5870758, 1.4271469] 
[1.5440713, 1.5315666] 
[1.2370031, 1.4665263] 
[1.3278066, 1.1340061] 
[1.3392622, 1.1092341] 
[1.4492974, 1.2652626] 
[1.4600174, 1.2093652] 
[1.2961551, 1.0990682] 
[1.3169024, 1.4413017] 
[1.3906968, 1.3531741] 
[1.2515625, 1.1235818] 
[1.2224925, 1.2670176] 
[1.2429909, 1.3591316] 
[1.5078325, 1.2386158] 
[1.4316072, 1.2274129] 
[1.2671373, 1.0999875] 
[1.4768524, 1.2071394] 
[1.5733484, 1.3608205] 
[1.7205377, 1.4593016] 
[1.205993, 1.3646042] 
[1.3532336, 1.4700613] 
[1.4994068, 1.8387953] 
[1.1716795, 1.0872931] 
[1.5995305, 1.3334514] 
[1.4375279, 1.2006602] 
[1.4276795, 1.2034607] 
[1.3164823, 1.1007721] 
[1.7539133, 1.525454] 
[1.0679748, 1.1523516] 
[1.4475973, 1.4490225] 
[1.5953059, 1.2755282] 
[1.0851026, 1.4500906] 
[1.1714581, 1.0964873] 
[1.3709712, 1.1380128] 
[1.545711, 1.1796985] 
[1.3860894, 1.2344133] 
[1.3263544, 1.1402075] 
[1.732872, 1.4955968] 
[1.5748179, 1.2241834] 
[1.0201228, 1.2364488] 
[1.5498419, 1.3233135] 
[1.4521633, 1.1797432] 
[1.2941787, 1.3172283] 
[1.6329315, 1.3921833] 
[1.1491774, 0.9720534] 
[1.1815743, 0.9997525] 
[1.5620959, 1.2561123] 
[1.0833822, 0.8490517] 
[1.7555139, 1.3341182] 
[1.1575651, 1.162546] 
[1.3513403, 1.4990666] 
[1.3335702, 1.3115456] 
[1.5357366, 1.2234694] 
[1.6387186, 1.359556] 
[1.3539793, 1.1145754] 
[1.6137882, 1.385051] 
[1.8930652, 1.4954565] 
[1.3752122, 1.163125] 
[1.328701, 1.4571333] 
[1.3618996, 1.1597719] 
[1.4983569, 1.3282367] 
[1.4904732, 1.7442158] 
[1.652715, 1.4053043] 
[1.1952432, 1.0049095] 
[1.2550116, 0.98909396] 
[1.6561943, 1.4163353] 
[1.5317277, 1.2466594] 
[1.422923, 1.1774915] 
[1.4498193, 1.3022261] 
[1.4813474, 1.411514] 
[1.4367985, 1.1290474] 
[1.3335793, 1.2000505] 
[1.3846278, 1.153903] 
[1.6917622, 1.3588686] 
[1.3681767, 1.1616197] 
[1.53234, 1.3556652] 
[1.3690271, 1.2032281] 
[1.5565064, 1.3545003] 
[1.4549996, 1.1365857] 
[1.4246881, 1.0623822] 
[1.3389494, 1.1273973] 
[1.3435876, 1.238172] 
[1.1686115, 1.3674935] 
[1.571085, 1.4046891] 
[1.134445, 1.0163294] 
[1.1820434, 1.0053225] 
[1.2421465, 0.98752916] 
[1.3974997, 1.138912] 
[1.421416, 1.1994159] 
[1.4561751, 1.2583148] 
[1.2579732, 1.3841579] 
[1.6042707, 1.4469268] 
[1.3045995, 1.8922714] 
[1.1319549, 0.95411086] 
[1.5730925, 1.3306199] 
[1.4410065, 1.0944641] 
[1.1226609, 0.9615305] 
[1.8050382, 1.582442] 
[1.1267277, 1.3288922] 
[1.1516451, 1.4923949] 
[1.0785248, 1.1470772] 
[1.4374194, 1.0105553] 
[1.5958899, 1.4747952] 
[1.3087949, 1.0985591] 
[1.3899987, 1.1963518] 
[1.5952282, 1.364754] 
[1.4345348, 1.2821596] 
[1.434724, 1.2248816] 
[1.3500643, 1.3137612] 
[1.2173667, 1.2623425] 
[1.3211579, 1.1670442] 
[1.5947071, 1.8027873] 
[1.1463976, 1.3510581] 
[1.6451907, 1.3752674] 
[1.3494593, 1.2007403] 
[1.8795605, 1.5166891] 
[1.5748801, 1.234095] 
[1.7236869, 1.4164337] 
[1.0358268, 1.0947531] 
[1.5727913, 1.3320696] 
[1.5176303, 1.4101353] 
[1.5475346, 1.1742376] 
[1.5309198, 1.1670802] 
[1.5490088, 1.2795428] 
[1.1457028, 1.0223845] 
[1.2714999, 1.0967495] 
[1.5286508, 1.3091233] 
[1.6377937, 1.2857496] 
[1.3286037, 1.3276632] 
[1.5116047, 1.7428755] 
[1.219709, 1.4298701] 
[1.6188077, 1.3513424] 
[1.3272626, 1.3399112] 
[1.6747658, 1.4078937] 
[1.2353159, 1.0168622] 
[1.4582598, 1.3248608] 
[1.3476247, 1.1818874] 
[1.3569621, 1.1804543] 
[1.6718138, 1.5173697] 
[1.2465358, 1.3260014] 
[1.5633979, 1.3922492] 
[1.5800562, 1.7853688] 
[1.364243, 1.3025742] 
[1.3065411, 1.158799] 
[1.6344998, 1.3556228] 
[1.5983987, 1.3613242] 
[1.2043571, 1.0513625] 
[1.2135375, 1.0023011] 
[1.4686112, 1.4375188] 
[1.7093387, 1.2982051] 
[1.4687402, 1.6518376] 
[1.4310226, 1.3802317] 
[1.1581459, 1.2164047] 
[1.6308136, 1.2852279] 
[1.1153938, 0.94508404] 
[1.1941322, 1.0044135] 
[1.230108, 1.087362] 
[1.3585646, 1.1288637] 
[1.2924857, 1.2051609] 
[1.69398, 1.6278162] 
[1.498061, 1.364116] 
[1.4474665, 1.4566824] 
[1.3873361, 1.2643242] 
[1.609935, 1.3929853] 
[1.5044632, 1.353871] 
[1.5275362, 1.2473961] 
[1.0832438, 0.8971131] 
[1.6291996, 1.3506067] 
[1.600785, 1.4114641] 
[1.3388758, 1.5180326] 
[1.1874723, 1.3212824] 
[1.3130931, 1.2659509] 
[1.164868, 1.4602296] 
[1.2806554, 1.1769863] 
[1.2977717, 1.0499626] 
[1.6477709, 1.4162285] 
[1.2078316, 1.0345201] 
[1.8828526, 1.4697366] 
[1.1698787, 1.3915498] 
[1.13042, 1.6311442] 
[1.2250206, 1.2811689] 
[1.3919023, 1.1126995] 
[1.1852188, 1.5073729] 
[1.4228286, 1.1511995] 
[1.3650639, 1.2736776] 
[1.5691787, 1.301406] 
[1.1993884, 1.0562825] 
[1.5130318, 1.2163018] 
[1.5637982, 1.5412818] 
[1.1381359, 0.9705726] 
[1.3271682, 1.2261617] 
[1.5283452, 1.4736897] 
[1.4077835, 1.1016998] 
[1.3165396, 1.237915] 
[1.604241, 1.2604188] 
[1.557248, 1.2700576] 
[1.1096284, 0.93662035] 
[1.217705, 1.0165056] 
[1.359908, 1.3527162] 
[1.5200636, 1.4740677] 
[1.4272865, 1.5908632] 
[1.345923, 1.768719] 
[1.3728389, 1.6105812] 
[1.3049403, 1.0891626] 
[1.2358818, 1.10321] 
[1.4529037, 1.2941246] 
[1.6548288, 1.3560313] 
[1.1021266, 0.9986985] 
[1.5806116, 1.6328207] 
[1.337908, 1.2986302] 
[1.5763221, 1.450123] 
[1.4534156, 1.5282314] 
[1.3203762, 1.2113338] 
[1.4134007, 1.1518426] 
[1.2934656, 1.0588293] 
[1.4144584, 1.1950655] 
[1.2760274, 1.0572249] 
[1.4098758, 1.2111197] 
[1.8315028, 1.6496913] 
[1.2536426, 1.0482813] 
[1.2562625, 1.3473365] 
[1.1013162, 0.96125305] 
[1.2715294, 1.6743345] 
[1.1494924, 1.0038035] 
[1.3384339, 1.1661689] 
[1.218482, 1.0650871] 
[1.3954735, 1.177403] 
[1.3073138, 1.1730944] 
[1.4129523, 1.4249578] 
[1.156678, 1.530881] 
[1.8962672, 1.3377398] 
[1.284051, 1.5110525] 
[1.4889181, 1.2145301] 
[1.425935, 1.2751292] 
[1.5889561, 1.2703549] 
[1.2572266, 1.0057971] 
[1.4251797, 1.2744005] 
[1.4921459, 1.3840165] 
[1.1637924, 1.1879121] 
[1.4931402, 1.6884873] 
[1.3710998, 1.77254] 
[1.0596265, 1.381335] 
[1.3875604, 1.3115048] 
[1.2528201, 1.0416374] 
[1.1821104, 1.0386773] 
[1.5305483, 1.3659911] 
[1.4087908, 1.1954978] 
[1.4335916, 1.2464782] 
[1.172837, 1.335911] 
[1.336828, 1.5538956] 
[1.3489108, 1.1093411] 
[1.4216607, 1.3422965] 
[1.5049515, 1.1963444] 
[1.5177218, 1.3152457] 
[1.0781567, 0.9760779] 
[1.4101689, 1.3293407] 
[1.3436084, 1.1997101] 
[1.7133553, 1.4351647] 
[1.4209033, 1.513484] 
[1.3747995, 1.1866348] 
[1.4152231, 1.378467] 
[1.6132597, 1.3840258] 
[1.3873909, 1.4715523] 
[1.535747, 1.3335043] 
[1.6885018, 1.5332856] 
[1.4110434, 1.1659188] 
[1.6488131, 1.4145453] 
[1.362503, 1.1866739] 
[1.5575066, 1.5764035] 
[1.579802, 1.2576389] 
[1.2478848, 1.0666614] 
[1.7820884, 1.4482274] 
[1.3139538, 1.4970177] 
[1.390956, 1.1924471] 
[1.3948977, 1.2231998] 
[1.3966525, 1.1601284] 
[1.0458671, 0.8093965] 
[1.1142149, 0.85577923] 
[1.1355749, 1.3468102] 
[1.6651077, 1.4543028] 
[1.4948385, 1.6136525] 
[1.481138, 1.304636] 
[1.2324972, 1.37551] 
[1.2655513, 1.0926316] 
[1.5924886, 1.3943797] 
[1.084516, 0.88967746] 
[1.3481076, 1.1496911] 
[1.5116589, 1.2853705] 
[1.6582396, 1.488128] 
[1.2987707, 1.6392062] 
[1.3217794, 1.4262466] 
[1.3302187, 1.0237248] 
[1.2995018, 1.524382] 
[2.339762, 1.8443352] 
[1.3323727, 1.0904905] 
[1.0534317, 0.885275] 
[1.2533202, 1.0668049] 
[1.4989136, 1.3211013] 
[1.9241629, 1.6660447] 
[1.3270454, 1.2201742] 
[1.5458722, 1.3218608] 
[0.9813647, 1.0865836] 
[1.41242, 1.2673634] 
[1.3956375, 1.211654] 
[1.5392225, 1.3487277] 
[1.5504018, 1.2759123] 
[1.309967, 1.1503876] 
[1.7076689, 1.3781254] 
[1.7995918, 1.8280755] 
[1.1457164, 1.324793] 
[1.1254132, 1.2146738] 
[1.1619879, 1.6519549] 
[1.4423935, 1.7419122] 
[1.4696553, 1.1837072] 
[1.4094725, 1.1967785] 
[1.3888435, 1.192787] 
[1.5778207, 1.318197] 
[1.0959625, 0.9629475] 
[1.4642622, 1.6197853] 
[1.4811025, 1.4099824] 
[1.2691393, 1.3895367] 
[1.3375572, 1.5611737] 
[1.6269914, 1.4379073] 
[1.4361213, 1.2917743] 
[1.2741259, 1.1282723] 
[1.1705083, 1.0706115] 
[1.4440408, 1.2863643] 
[1.6777827, 1.4463992] 
[1.7562306, 1.4730998] 
[1.1144173, 1.2934511] 
[1.4508435, 1.1364334] 
[1.0641916, 1.2488945] 
[1.3684335, 1.3454928] 
[1.3707415, 1.1262101] 
[1.9222295, 1.482732] 
[1.309691, 1.1521409] 
[1.5804327, 1.2676642] 
[1.5325713, 1.2006749] 
[1.5389533, 1.8109244] 
[1.4893413, 1.8757994] 
[1.4057754, 1.6695621] 
[1.5378044, 1.4052675] 
[1.6177874, 1.341145] 
[1.3688688, 1.139328] 
[1.6393898, 1.4006852] 
[1.4417939, 1.1545396] 
[1.2095895, 1.0109388] 
[1.4246798, 1.2253175] 
[1.3670313, 1.8541995] 
[1.2220991, 1.1946361] 
[1.1973531, 1.6906177] 
[1.2596469, 1.2581643] 
[1.39407, 1.6848671] 
[1.9669838, 1.6920366] 
[1.4508533, 1.2886298] 
[1.2483969, 1.0593272] 
[1.8444018, 1.5570059] 
[1.4799012, 1.2947474] 
[1.3630941, 1.178632] 
[1.2652993, 1.3218462] 
[1.652544, 1.3981092] 
[1.6522635, 1.270835] 
[1.6138066, 1.3086594] 
[1.473498, 1.1946883] 
[1.7313552, 1.3625636] 
[1.161629, 1.0032959] 
[1.8908839, 1.5455362] 
[1.4432583, 1.2337794] 
[1.352744, 1.4493232] 
[1.8861144, 1.522301] 
[1.3315948, 1.204327] 
[1.9380143, 1.5136046] 
[1.279035, 1.2508054] 
[1.4400696, 1.2171502] 
[1.3299135, 1.0670445] 
[1.5391033, 1.1546006] 
[1.2043625, 1.0173373] 
[1.5258675, 1.3331997] 
[1.1318088, 1.3624687] 
[1.371355, 1.2734323] 
[1.345091, 1.3643343] 
[1.4376175, 1.3173666] 
[1.347491, 1.48965] 
[1.8890839, 1.7164752] 
[1.1565232, 0.9492892] 
[1.3562465, 1.0980817] 
[1.304249, 1.1330886] 
[1.3778977, 1.2078018] 
[1.3060426, 1.3742869] 
[1.2541007, 1.479465] 
[1.6398927, 1.5079464] 
[1.4629033, 1.4914637] 
[1.1787672, 1.2182193] 
[1.1992484, 1.0194058] 
[1.456357, 1.2650199] 
[1.2261274, 0.99778724] 
[1.3930156, 1.2051435] 
[1.5134563, 1.2965347] 
[1.2345644, 1.2351006] 
[1.4511355, 1.4538734] 
[1.2046881, 1.3276362] 
[1.6049864, 1.1903017] 
[1.6566418, 1.5924644] 
[1.7742476, 1.3685825] 
[1.2559001, 1.0786173] 
[1.433675, 1.2091674] 
[1.3423134, 1.147145] 
[1.0905373, 0.9366608] 
[1.7265334, 1.2283249] 
[1.8376052, 1.8433523] 
[1.4211395, 1.3570651] 
[1.5019639, 1.3379617] 
[1.4068489, 1.269619] 
[1.2827972, 1.0569267] 
[1.4798524, 1.243145] 
[1.260717, 1.0317614] 
[1.2611016, 1.0796618] 
[1.5346594, 1.2565012] 
[1.3110265, 1.393986] 
[1.3596166, 1.5119998] 
[1.244751, 1.3248326] 
[1.3333375, 1.1875486] 
[1.182475, 1.1515942] 
[1.763558, 1.6089202] 
[1.4461715, 1.3184462] 
[1.4328412, 1.1635444] 
[1.5075486, 1.212768] 
[1.6872439, 1.4151914] 
[1.4659919, 1.1514916] 
[1.5210407, 1.3826599] 
[1.2574238, 1.3421052] 
[1.5340905, 1.4783556] 
[1.2185955, 1.4454389] 
[1.5135493, 1.2738323] 
[1.1766056, 1.0452685] 
[1.3649657, 1.1316109] 
[1.6428409, 1.3198924] 
[1.2167604, 1.0588732] 
[1.1623268, 1.2379842] 
[1.5652525, 1.5047522] 
[1.8120625, 1.697721] 
[1.3062481, 1.5035508] 
[1.5531368, 1.2624965] 
[1.3353713, 1.0918027] 
[1.2877533, 1.0746794] 
[1.111567, 0.9250499] 
[1.1293526, 0.9831215] 
[1.5368595, 1.3258876] 
[1.3738865, 1.4099532] 
[1.5600142, 1.6826725] 
[1.385247, 1.3450897] 
[1.3814297, 1.1976018] 
[1.3937573, 1.2767162] 
[1.5834304, 1.2938514] 
[1.4643676, 1.263023] 
[1.2074195, 1.016601] 
[1.5952454, 1.3361156] 
[1.1479228, 0.9802541] 
[1.8034406, 1.4539323] 
[1.5162225, 1.5963492] 
[1.4652678, 1.1716852] 
[1.5536048, 1.1483023] 
[1.3877839, 1.3829931] 
[1.4943976, 1.2002304] 
[1.3231285, 1.196801] 
[1.1765854, 0.86515725] 
[1.3369484, 1.201808] 
[1.4992793, 1.2937587] 
[1.9994762, 1.343416] 
[1.2381656, 1.4773442] 
[1.484224, 1.5854678] 
[1.6083435, 1.5658635] 
[1.6924503, 1.1891245] 
[1.7873623, 1.5327356] 
[1.764787, 1.5099659] 
[1.3789761, 1.1210771] 
[1.0621002, 0.85765046] 
[1.4027638, 1.1342636] 
[1.1988091, 1.1327116] 
[1.1096773, 1.2036386] 
[1.6022222, 1.3374072] 
[1.2659256, 1.5965621] 
[1.4495397, 1.2308853] 
[1.7105554, 1.4173605] 
[1.0987527, 0.8680448] 
[1.4730022, 1.334137] 
[1.0596259, 0.89234984] 
[1.7870413, 1.5050052] 
[1.2480924, 1.3673532] 
[1.9703937, 1.7952728] 
[0.90383464, 1.08309] 
[1.4382802, 1.4546847] 
[1.310059, 1.2194458] 
[1.2841995, 1.0721228] 
[1.4957625, 1.2233875] 
[1.3822491, 1.0650334] 
[1.4549387, 1.2045457] 
[1.3504972, 1.158711] 
[1.9105353, 1.455097] 
[1.2813946, 1.4276321] 
[1.613155, 1.4536833] 
[1.2959111, 1.223362] 
[1.1423457, 1.1707702] 
[1.8175226, 1.5335263] 
[1.4216065, 1.2055628] 
[1.5661461, 1.3378718] 
[1.2539307, 1.047007] 
[1.5043061, 1.3229133] 
[1.3383653, 1.1287827] 
[1.3311818, 1.3347373] 
[1.7180052, 1.371727] 
[1.0436897, 1.0726482] 
[1.2283727, 1.2648435] 
[1.6825478, 1.3882136] 
[1.5155276, 1.2994021] 
[1.1821347, 1.0245185] 
[1.4903518, 1.1451633] 
[1.207936, 0.94765055] 
[1.1282796, 1.1543064] 
[1.4503124, 1.2571201] 
[1.4198883, 1.2436295] 
[1.2288816, 1.1659546] 
[1.4207277, 1.2495323] 
[1.4354128, 1.2614379] 
[1.3180952, 1.147046] 
[1.6963787, 1.3597176] 
[1.254114, 1.0617111] 
[1.5952744, 1.3550804] 
[1.2507926, 1.3471441] 
[1.6685413, 1.3945625] 
[1.3117245, 1.0508561] 
[1.5409505, 1.691522] 
[1.3544034, 1.599512] 
[1.7907133, 1.4237115] 
[1.428071, 1.2873468] 
[1.3150275, 1.1602852] 
[1.4174867, 1.2384399] 
[1.3432846, 1.0788517] 
[1.444373, 1.5136633] 
[1.3034043, 1.8396654] 
[1.3110434, 1.5820653] 
[1.2949517, 1.3965992] 
[1.6405723, 1.5620544] 
[1.4903979, 1.2449906] 
[1.434458, 1.2193575] 
[1.3591735, 1.1719171] 
[1.6675162, 1.4558797] 
[1.3820912, 1.1747481] 
[1.1378186, 1.2363231] 
[1.6160053, 1.515079] 
[1.3202534, 1.3714529] 
[1.3667357, 1.5314376] 
[1.4583223, 1.5741825] 
[1.5052692, 1.3197367] 
[1.543957, 1.32451] 
[1.6759238, 1.3747302] 
[1.4263762, 1.1727941] 
[1.4546326, 1.0921967] 
[1.3360894, 1.3079166] 
[1.3517377, 1.3141668] 
[1.2585633, 0.9673034] 
[1.9317751, 1.6731284] 
[1.3050479, 1.2074368] 
[1.5185177, 1.2613684] 
[1.3777237, 1.1615524] 
[1.419624, 1.1805661] 
[1.6994252, 1.4421232] 
[1.5097022, 1.2708316] 
[1.5472413, 1.5710644] 
[1.2091243, 1.3104982] 
[1.04507, 1.377023] 
[1.4145505, 1.3522189] 
[1.2006898, 1.3944643] 
[1.3795807, 1.1214284] 
[1.4388447, 1.1773013] 
[1.487871, 1.2311816] 
[1.5257871, 1.3060467] 
[1.1274065, 1.0043191] 
[1.4766519, 1.7249162] 
[1.4092708, 1.3432567] 
[1.3336825, 1.6665959] 
[1.1796544, 1.4455366] 
[1.3632928, 1.2682579] 
[1.6031601, 1.2352734] 
[1.3163286, 1.1173472] 
[1.4765277, 1.1983377] 
[1.4136827, 1.1645985] 
[1.2139516, 0.9232886] 
[1.2976391, 1.7806312] 
[1.1554639, 1.4763083] 
[1.3293037, 1.3450884] 
[1.4623842, 1.3020053] 
[1.5818489, 1.2420493] 
[1.7552596, 1.5588564] 
[1.3611892, 1.1894907] 
[1.5526302, 1.2287991] 
[1.6019095, 1.3178496] 
[1.2787812, 1.0806835] 
[1.166001, 1.2481592] 
[1.5697479, 1.317668] 
[1.4523379, 1.613054] 
[1.4617102, 1.2164106] 
[1.3107221, 1.1495978] 
[1.4663522, 1.2374142] 
[1.7309458, 1.5128696] 
[1.2392751, 1.0880035] 
[1.6462221, 1.2549722] 
[1.2612689, 1.0817686] 
[1.6114141, 1.4857445] 
[1.5008929, 1.33335] 
[1.3078078, 1.1639214] 
[1.3146937, 1.2913978] 
[1.0974231, 1.209321] 
[1.5419605, 1.24013] 
[1.3716391, 1.165316] 
[1.498102, 1.2957801] 
[1.6873022, 1.5477428] 
[1.2217742, 1.0920563] 
[1.7220433, 1.4015532] 
[1.197607, 1.3994505] 
[1.2160261, 1.1527025] 
[1.7161815, 1.1042567] 
[1.6084547, 1.2027899] 
[1.567775, 1.2577083] 
[1.2181516, 1.0390465] 
[1.7266246, 1.5246732] 
[1.3991928, 1.1948124] 
[1.4994409, 1.1887336] 
[1.0659134, 1.1885725] 
[1.2545128, 1.2965021] 
[1.4481254, 1.7194057] 
[1.716847, 1.4713112] 
[1.3749193, 1.6773212] 
[1.3491759, 1.1336544] 
[1.0857213, 0.9880948] 
[1.3912985, 1.166682] 
[1.4325899, 1.149051] 
[1.1100591, 0.94675267] 
[1.1398098, 1.0118463] 
[1.282901, 1.7124076] 
[1.2733698, 1.1381767] 
[1.6513203, 1.548501] 
[1.3625808, 1.3845961] 
[1.4333673, 1.2748996] 
[1.411974, 1.2348164] 
[1.394687, 1.0679331] 
[1.4928881, 1.2334177] 
[1.1388526, 0.9478437] 
[1.5049891, 1.4783275] 
[1.1607184, 1.5678937] 
[1.5127187, 1.6835966] 
[1.266761, 1.0511943] 
[1.2916033, 1.3319168] 
[1.4213438, 1.2478964] 
[1.648904, 1.3828909] 
[1.224251, 1.1074305] 
[1.4997058, 1.287605] 
[1.2007194, 1.0109124] 
[1.7393539, 1.1463549] 
[1.6246037, 1.6358161] 
[1.0165079, 1.4459251] 
[0.9838499, 1.256424] 
[1.6804917, 1.7682092] 
[1.1658268, 1.0223293] 
[1.0534517, 0.9539758] 
[1.3475438, 1.1323731] 
[1.3805227, 1.1782529] 
[1.2839258, 1.0733151] 
[1.7616792, 1.0584445] 
[1.7298713, 1.8461282] 
[1.3167541, 1.4246137] 
[1.2430463, 1.2109056] 
[1.5057826, 1.3350146] 
[1.2743263, 0.9686538] 
[1.2565051, 1.1434213] 
[1.3733412, 1.14204] 
[1.1441437, 1.0261478] 
[1.3351196, 1.2266176] 
[1.4528897, 1.6192992] 
[1.4502854, 1.5705329] 
[1.4651079, 1.3780472] 
[1.7688421, 1.6067667] 
[1.4528687, 1.0463626] 
[1.5707542, 1.3740231] 
[1.6961162, 1.4700465] 
[1.263134, 1.0411041] 
[1.4659237, 1.2027904] 
[1.4450191, 1.2018573] 
[1.0923706, 1.4365702] 
[1.606461, 1.5686536] 
[1.2674093, 1.4643288] 
[1.2807324, 1.5359825] 
[1.5989828, 1.4877455] 
[1.3900185, 1.1938169] 
[1.4123437, 1.1853709] 
[1.3610764, 1.1364934] 
[1.6948785, 1.4441139] 
[1.5784216, 1.3515317] 
[1.3386612, 1.3836536] 
[1.5228636, 1.4719088] 
[1.1271954, 1.2891221] 
[1.0663456, 1.36381] 
[1.3516467, 1.48606] 
[1.5653352, 1.4181209] 
[1.6316891, 1.4403152] 
