[1.3293457, 1.3494126] 
[1.1889353, 1.2094635] 
[1.0958605, 1.064321] 
[1.068009, 0.7508006] 
[1.4580064, 1.3510406] 
[1.1742908, 1.1587987] 
[1.2973118, 1.0146146] 
[1.2351396, 0.9618678] 
[1.3216984, 1.1901004] 
[1.277949, 1.0280154] 
[1.0381637, 0.8555434] 
[1.2259623, 1.1470728] 
[1.2280958, 1.1403146] 
[1.2668014, 1.0539058] 
[1.6182475, 1.433677] 
[1.1389095, 1.0770135] 
[0.99905455, 0.8338641] 
[1.2375882, 1.0515869] 
[1.2576345, 1.0197216] 
[1.478707, 1.1976757] 
[1.2772263, 1.1557499] 
[1.477335, 1.1319274] 
[1.1528332, 1.3553727] 
[1.621685, 1.2057449] 
[1.4546462, 1.3441509] 
[1.1374713, 1.2662536] 
[1.3276947, 1.1171224] 
[1.2087684, 1.0434628] 
[1.3930516, 1.1695182] 
[1.2015289, 0.9983489] 
[1.4273938, 1.2694135] 
[1.3967454, 1.2539904] 
[1.2260739, 1.3352299] 
[1.1105502, 1.4489233] 
[1.1797796, 1.0909336] 
[1.5594769, 1.2061439] 
[1.3002043, 1.0989488] 
[1.1993511, 0.99668026] 
[1.3567032, 1.1753917] 
[1.2364305, 1.1101851] 
[1.4082294, 1.2685086] 
[1.1864934, 1.1743556] 
[1.3147773, 1.1670505] 
[1.0827407, 0.9538222] 
[0.98652554, 1.1841544] 
[1.2114627, 1.3287244] 
[1.2127957, 1.0683012] 
[1.4266081, 1.2399057] 
[1.2710087, 1.0835651] 
[1.4242792, 1.2525032] 
[1.3805008, 1.1638815] 
[1.1967194, 1.4284334] 
[1.0855634, 1.0509541] 
[1.4174535, 1.3842312] 
[0.9677164, 1.127518] 
[0.99975324, 1.1401418] 
[1.3516164, 1.1248529] 
[1.651824, 1.2828679] 
[0.8549095, 0.7373237] 
[1.2798525, 1.132463] 
[1.2321246, 1.0408388] 
[1.3087287, 1.3209026] 
[1.0860426, 1.2165008] 
[1.1662266, 1.146588] 
[1.1100112, 1.4627793] 
[1.2837534, 1.2135617] 
[1.3402328, 1.0714321] 
[1.1848094, 1.0114644] 
[1.6210252, 1.3982913] 
[1.2156453, 1.0448173] 
[1.0821856, 0.94855964] 
[1.0342337, 1.1669803] 
[1.539914, 1.5870376] 
[1.2194912, 1.1521417] 
[1.1932378, 1.1261859] 
[1.1439058, 1.0752945] 
[1.4403801, 1.227308] 
[1.4253955, 1.2334459] 
[1.1691408, 0.9673989] 
[1.5226074, 1.3291528] 
[1.2229357, 1.0641233] 
[1.022269, 1.0707269] 
[1.2169898, 1.2618701] 
[1.3265765, 1.2100983] 
[1.1189065, 1.1006366] 
[1.256619, 1.293034] 
[1.3651195, 1.2100573] 
[1.142576, 1.0285182] 
[1.2931368, 1.1731571] 
[1.3332453, 1.1572268] 
[1.2385559, 1.0281258] 
[1.1391397, 1.0715697] 
[1.2124565, 1.2284845] 
[1.4110547, 1.3493948] 
[1.274984, 1.4090337] 
[1.2024803, 1.0686301] 
[1.2665789, 1.0995717] 
[1.1626595, 0.9868225] 
[1.242955, 1.0659218] 
[1.1369454, 1.0513351] 
[1.2062749, 0.9656153] 
[1.3459942, 1.2468488] 
[1.3038406, 1.3519846] 
[1.15097, 1.3242825] 
[1.1944437, 1.3023844] 
[1.0871222, 1.1430154] 
[1.189214, 0.99312466] 
[1.4148109, 1.2304724] 
[1.1181015, 0.95881397] 
[1.4244776, 1.1852312] 
[1.3209198, 1.1082153] 
[1.239511, 1.0600132] 
[1.2719746, 1.1401491] 
[0.9746777, 1.1780367] 
[1.2907181, 1.2132703] 
[1.4400022, 1.289108] 
[1.3891634, 1.1992731] 
[1.2784003, 1.1388179] 
[1.4502133, 1.2447631] 
[1.2577744, 1.0856124] 
[0.96613526, 0.901812] 
[1.076715, 1.1339319] 
[1.3954664, 1.2046582] 
[1.1244146, 1.2164197] 
[1.3145838, 1.4583158] 
[1.3019156, 1.2034409] 
[1.2428697, 1.0512977] 
[1.2722862, 1.0709667] 
[1.1686409, 1.0075113] 
[1.2944201, 1.075681] 
[1.2774367, 1.1128359] 
[1.244559, 1.1379888] 
[1.0783496, 1.2269142] 
[1.3904197, 1.2654715] 
[1.1403419, 1.2552032] 
[1.1919551, 1.2044612] 
[1.1154115, 0.96691036] 
[1.083888, 0.8862887] 
[1.1041845, 0.8767538] 
[1.4139977, 1.2219021] 
[1.1482612, 0.9578335] 
[1.4401916, 1.3960289] 
[1.2441398, 1.203558] 
[1.3863052, 1.6857942] 
[1.3177366, 1.3815044] 
[1.2719183, 1.0705558] 
[1.0896575, 0.93315876] 
[1.196829, 1.0085652] 
[1.3589394, 1.1503448] 
[1.3803817, 1.1390355] 
[1.6803129, 1.408554] 
[1.2466803, 1.0110592] 
[1.0954828, 1.1115916] 
[0.9444166, 1.0103602] 
[1.3315166, 1.0754554] 
[1.1774149, 1.3517842] 
[1.3960915, 1.1728841] 
[1.204269, 0.9738253] 
[1.3844726, 1.1710967] 
[1.1875412, 0.9218916] 
[1.3880699, 1.1734529] 
[1.333616, 1.3773568] 
[1.3217504, 1.2078828] 
[1.0793676, 1.2372038] 
[1.0268829, 0.8583036] 
[1.10222, 1.2385547] 
[1.3044627, 1.0868776] 
[1.3883337, 1.1618559] 
[1.3785853, 1.1908259] 
[1.2054765, 1.0410576] 
[1.0840929, 0.89970803] 
[1.0283802, 1.2114753] 
[1.1176689, 1.1598555] 
[1.1184692, 1.1651094] 
[1.2719185, 1.0403767] 
[1.3029543, 1.3363857] 
[1.155808, 1.0009408] 
[0.9346821, 0.8032589] 
[1.3397835, 1.1803663] 
[1.2996602, 1.0492773] 
[1.1689034, 1.0046108] 
[1.5118189, 1.175096] 
[1.0879831, 0.9489089] 
[1.2989379, 1.1150993] 
[1.2366574, 0.997043] 
[1.2896918, 1.2800723] 
[1.1911373, 1.0341651] 
[1.2700671, 1.1573069] 
[1.297303, 1.0740957] 
[1.2872779, 1.0981052] 
[1.201111, 1.0137175] 
[1.4035676, 1.0500042] 
[1.194448, 1.1566819] 
[1.182599, 1.1213601] 
[1.1998141, 1.2212315] 
[1.2028227, 1.1083956] 
[1.4369724, 1.1396377] 
[1.2803531, 1.0859149] 
[1.1811982, 1.0286667] 
[1.2974737, 1.0604327] 
[1.3809154, 1.157692] 
[1.2629136, 1.220124] 
[1.2462068, 1.1713104] 
[1.1242929, 1.1969776] 
[1.2585347, 1.4014537] 
[1.2306578, 1.0718517] 
[1.1615701, 0.9316928] 
[1.2564436, 1.0777624] 
[1.1849687, 1.0155717] 
[1.2888234, 1.163656] 
[1.0768588, 0.860621] 
[1.2515523, 1.0865412] 
[1.2486947, 1.1879878] 
[1.2827929, 1.361701] 
[1.1405973, 1.1620255] 
[1.269587, 1.3914123] 
[1.2118206, 1.0467931] 
[1.217303, 1.0534854] 
[1.2123301, 1.0421913] 
[1.3775086, 1.2381797] 
[1.4194613, 1.2629352] 
[1.4512217, 1.1931014] 
[0.9189837, 0.8401134] 
[1.1542469, 1.0969741] 
[1.3274459, 1.2144079] 
[1.0476117, 0.9268973] 
[1.2995057, 1.1190641] 
[1.5271001, 1.2887928] 
[1.1165164, 0.9073601] 
[1.3478519, 1.1776152] 
[1.2159176, 0.9229125] 
[1.0879893, 1.0181421] 
[1.2455707, 1.3302476] 
[1.0494366, 1.0495648] 
[1.6529156, 1.5477679] 
[1.4171848, 1.2362607] 
[1.1557617, 0.9557453] 
[1.2891937, 1.011023] 
[1.0935364, 0.8802315] 
[1.2513785, 1.1181413] 
[1.610445, 1.3492961] 
[1.534246, 1.3020517] 
[1.240351, 1.4258292] 
[1.1686519, 1.0586184] 
[1.5062232, 1.1760459] 
[1.3308364, 1.1945372] 
[1.4047348, 1.1796753] 
[1.2485585, 1.0181072] 
[1.3301003, 1.1167916] 
[1.2052312, 1.0594935] 
[1.3222177, 1.1564653] 
[0.9480487, 1.1636691] 
[1.22023, 1.1757559] 
[1.0885402, 1.2351463] 
[1.1464529, 1.2013601] 
[1.2950512, 1.1431333] 
[1.1811991, 1.0253413] 
[1.1473246, 1.0025653] 
[1.2919145, 1.1249232] 
[1.3374653, 1.1744474] 
[1.3650494, 1.1486464] 
[1.2354248, 1.1932384] 
[1.0410492, 1.0133805] 
[1.3108966, 1.4705284] 
[1.0627613, 1.0872422] 
[1.1607686, 1.0915871] 
[1.3330166, 1.1251857] 
[1.162844, 0.97301185] 
[1.2784972, 1.1739775] 
[1.3301107, 1.1546915] 
[1.2445643, 1.0364444] 
[1.5573096, 1.361146] 
[1.441381, 1.1980428] 
[1.2031244, 1.4906528] 
[1.1832787, 1.2108259] 
[1.3642473, 1.3637817] 
[1.1234498, 1.0317756] 
[1.2458671, 1.1364968] 
[1.3463317, 1.1792455] 
[1.3178558, 1.1255618] 
[1.282846, 1.0911809] 
[1.2072836, 1.3762009] 
[1.4001347, 1.2365181] 
[1.3325999, 1.3723586] 
[1.2390795, 1.200497] 
[1.1791769, 1.2642963] 
[0.998242, 0.841864] 
[1.2867606, 1.000876] 
[1.0822676, 0.9089683] 
[1.284621, 1.084506] 
[1.4027795, 1.1865716] 
[1.2055316, 0.9903998] 
[1.3785065, 1.2205882] 
[1.3871484, 1.096015] 
[1.2209783, 1.2059584] 
[1.1338922, 1.3819714] 
[1.0614281, 0.9019553] 
[1.3710253, 1.1802285] 
[1.3669949, 1.0759383] 
[1.0342042, 0.9067225] 
[1.328676, 1.0780576] 
[1.1816647, 1.2359254] 
[1.2081041, 1.0366983] 
[1.1946924, 1.239148] 
[1.24262, 1.1658471] 
[1.2408352, 1.3625546] 
[1.434489, 1.125232] 
[1.6241716, 1.4165337] 
[1.190522, 0.93291444] 
[1.1078309, 0.98724383] 
[1.3721673, 1.1530232] 
[1.5216116, 1.4516249] 
[1.1292565, 0.953982] 
[1.3857622, 1.1701068] 
[1.3462145, 1.5663357] 
[1.0629659, 1.3023393] 
[1.5184424, 1.2190223] 
[1.1049731, 1.0091203] 
[1.268688, 1.0490191] 
[1.379128, 1.1820238] 
[1.2063528, 1.0648041] 
[1.2705343, 1.162756] 
[1.297409, 1.2635181] 
[1.0694582, 1.1910923] 
[1.352995, 1.274846] 
[1.2309824, 1.2915547] 
[1.1899949, 1.0299723] 
[1.08562, 0.92212254] 
[1.0003846, 0.88757753] 
[1.2798438, 1.107029] 
[1.4310675, 1.1673163] 
[1.0398738, 1.1767812] 
[0.9804501, 1.2191931] 
[1.2427126, 1.0706186] 
[1.0625392, 1.303313] 
[1.0640669, 1.1250355] 
[1.3192849, 1.1447468] 
[1.3813056, 1.1821305] 
[1.1258018, 0.9837992] 
[1.1561654, 1.0089447] 
[1.4564989, 1.3062208] 
[1.2134032, 1.2749846] 
[1.3634932, 1.2909901] 
[1.2690666, 1.2629217] 
[1.1331799, 1.2811048] 
[1.3598452, 1.1798918] 
[1.1438365, 0.93262196] 
[1.3386683, 1.1571242] 
[1.4221385, 1.1877546] 
[1.3745482, 1.1255416] 
[1.3447273, 1.1390425] 
[1.2176841, 1.1095029] 
[1.3127288, 1.2576615] 
[1.1314124, 1.252958] 
[1.3362339, 1.3150249] 
[1.024916, 0.9870838] 
[1.1367743, 0.9706207] 
[1.3700929, 1.2114339] 
[1.4485109, 1.2304382] 
[1.2701375, 1.0414814] 
[1.4382626, 1.1422355] 
[1.5610905, 1.4140286] 
[1.1526608, 1.2134743] 
[1.4414105, 1.2915192] 
[1.1887445, 1.1009748] 
[1.1583291, 1.1401345] 
[1.2536407, 1.0140336] 
[1.1949291, 1.0105711] 
[1.4484615, 1.279789] 
[1.1724763, 1.0282525] 
[1.184473, 1.0701371] 
[1.3311083, 1.1993916] 
[1.1212881, 1.2430468] 
[1.1937085, 1.2650161] 
[1.3444262, 1.1780509] 
[1.2311689, 1.2925565] 
[0.960238, 0.8481263] 
[1.2853503, 1.0640327] 
[1.5399108, 1.2837381] 
[1.0807302, 0.93296546] 
[1.1765637, 0.9900053] 
[1.4829772, 1.5905832] 
[1.3484664, 1.1561074] 
[1.4070625, 1.1705832] 
[1.3629196, 1.2490253] 
[1.3039728, 1.3820416] 
[1.5593979, 1.3336868] 
[1.1647239, 1.0088438] 
[1.4230773, 1.2530522] 
[1.3107064, 1.1274307] 
[1.3334019, 1.2031124] 
[1.0803564, 1.043667] 
[1.1427705, 1.057526] 
[1.3036556, 1.1687229] 
[1.0646448, 1.1284981] 
[1.4663489, 1.2641337] 
[1.2893374, 1.0426612] 
[1.4380851, 1.1501245] 
[1.2268733, 1.0524627] 
[1.0155122, 0.868875] 
[1.216372, 1.0246221] 
[1.3079038, 1.3526404] 
[1.2428383, 1.4631702] 
[1.2547681, 1.220868] 
[1.2087348, 1.2869811] 
[1.3225341, 1.3105508] 
[1.2534807, 1.0696068] 
[1.2975388, 1.1064513] 
[1.4802337, 1.2271073] 
[1.363208, 1.1111869] 
[1.3400176, 1.1551591] 
[1.2452661, 1.2329783] 
[0.8826127, 1.1632104] 
[1.1914295, 1.128061] 
[1.1986775, 1.095927] 
[1.0587884, 1.1370369] 
[1.358701, 1.1823759] 
[1.1657178, 0.9774717] 
[1.1467624, 0.9914053] 
[1.5084612, 1.2031977] 
[1.2647109, 1.1075108] 
[1.205709, 1.4073777] 
[1.3667521, 1.4347234] 
[1.0992092, 1.0682136] 
[1.3152046, 1.3456848] 
[1.3357775, 1.1612284] 
[1.4410825, 1.1391884] 
[1.4228806, 1.205381] 
[1.1492332, 0.99688137] 
[1.5959446, 1.2754608] 
[1.3422813, 1.1398258] 
[0.96164674, 1.2568007] 
[1.2513239, 1.4092941] 
[0.94494176, 1.1831456] 
[1.1876358, 1.3062493] 
[0.95012015, 1.018402] 
[1.0378766, 0.87269664] 
[1.1706786, 0.96667004] 
[1.1163021, 0.9382] 
[1.4426305, 1.1990781] 
[1.0198374, 0.87692136] 
[1.0342145, 1.0223415] 
[1.2409981, 1.185725] 
[1.0686234, 1.1545856] 
[1.2840626, 1.2514744] 
[1.1812198, 1.0464208] 
[1.4065444, 1.2266288] 
[1.2510061, 1.0269327] 
[1.2504202, 1.01365] 
[1.1080987, 0.9501618] 
[1.104523, 0.99520874] 
[1.3207853, 1.2528877] 
[1.2798263, 1.2602494] 
[1.414813, 1.3294353] 
[1.2621665, 1.304748] 
[1.2530341, 1.0570166] 
[1.0524371, 0.9275893] 
[1.3595223, 1.2356532] 
[1.2854657, 1.1175882] 
[1.3453629, 1.137161] 
[1.3070219, 1.132114] 
[1.2138982, 1.356636] 
[1.4266984, 1.3831453] 
[1.1913979, 1.1527827] 
[1.3339293, 1.1190795] 
[1.2083473, 1.5617633] 
[0.95601344, 0.7624163] 
[1.3484888, 1.1078397] 
[1.37222, 1.1339314] 
[1.2148588, 0.96772945] 
[1.216356, 1.0183207] 
[1.0448991, 1.0186943] 
[1.1950605, 1.1757219] 
[1.320111, 1.3319657] 
[1.1439011, 1.1373198] 
[1.2223524, 1.2150791] 
[1.4460381, 1.2449561] 
[1.4515492, 1.2632439] 
[1.3026772, 1.0966249] 
[1.5363779, 1.2671688] 
[1.1054611, 0.90073395] 
[1.425565, 1.5035715] 
[1.4445353, 1.2379057] 
[1.2110548, 1.317825] 
[1.2308944, 1.1250575] 
[1.0207007, 1.2370183] 
[1.3700747, 1.1815001] 
[0.9669203, 0.8188689] 
[1.428657, 1.2008867] 
[1.2257125, 1.0104184] 
[1.2324204, 1.0533609] 
[1.196509, 1.4049742] 
[1.0606695, 1.0497634] 
[1.2156994, 1.2557529] 
[1.2673916, 0.9768746] 
[1.5383161, 1.3643818] 
[1.4817748, 1.2754881] 
[1.418732, 1.2399924] 
[1.5674881, 1.2947865] 
[1.3688853, 1.1571586] 
[1.490747, 1.2722492] 
[1.3083696, 1.3398113] 
[1.2076602, 1.1423069] 
[1.183697, 1.2340803] 
[1.2036037, 1.1452434] 
[1.365907, 1.2238605] 
[1.1684841, 1.0447533] 
[1.1807358, 1.0235093] 
[0.9938, 0.84111965] 
[1.4269096, 1.1971171] 
[1.2233275, 1.0933133] 
[0.9952698, 1.1685371] 
[1.3990802, 1.3177823] 
[1.1897814, 1.27756] 
[1.0628011, 1.1217031] 
[1.3167393, 1.2863871] 
[1.1819242, 1.0676091] 
[1.1382804, 1.0145702] 
[1.1066839, 0.9748535] 
[1.2223886, 1.0573199] 
[1.2193879, 1.066046] 
[1.166012, 1.1380911] 
[1.0406731, 1.0560055] 
[0.9149962, 1.0665274] 
[1.144613, 1.1319116] 
[1.2540561, 1.1229265] 
[1.1936657, 1.062961] 
[1.1100163, 1.0043986] 
[1.1589919, 1.0131493] 
[0.94356275, 0.862591] 
[1.2448177, 1.0518432] 
[1.1842897, 1.326838] 
[1.2117062, 1.4863775] 
[1.0443493, 1.1552753] 
[1.2372937, 1.0427914] 
[1.1756163, 1.0875473] 
[1.17472, 1.0325186] 
[1.3881844, 1.2259784] 
[1.1411127, 1.0220582] 
[1.2866366, 1.1752253] 
[1.3288264, 1.1529986] 
[1.2434685, 1.2241232] 
[1.221518, 1.3752489] 
[1.2722516, 1.3697811] 
[1.2031975, 1.0690193] 
[1.2138152, 1.1053469] 
[1.2743934, 1.0298887] 
[1.2709105, 1.067597] 
[1.2341268, 1.087276] 
[1.1068861, 1.0214384] 
[1.1380448, 0.9587038] 
[1.0664095, 1.0974264] 
[1.3211586, 1.309823] 
[1.2481998, 1.3174896] 
[1.295959, 1.0697458] 
[1.3244228, 1.2581773] 
[1.1544013, 1.0248083] 
[1.3734896, 1.191672] 
[1.3213844, 1.1592169] 
[1.5082066, 1.3105736] 
[1.2696149, 1.0889572] 
[1.2014589, 1.1404196] 
[1.1815153, 1.1154257] 
[1.2015481, 1.1712335] 
[1.1402841, 1.1740558] 
[1.336458, 1.3505518] 
[1.2202673, 1.0362448] 
[1.1631582, 1.0081822] 
[1.2665457, 1.1204395] 
[1.3545072, 1.1557345] 
[1.262825, 1.0565674] 
[1.389215, 1.3749759] 
[1.0350323, 1.171075] 
[1.3329356, 1.0145454] 
[1.3144441, 1.2644695] 
[1.3386245, 1.4247313] 
[1.2762811, 1.1595076] 
[1.1050174, 0.89738643] 
[1.5550464, 1.3029723] 
[1.3449249, 1.1742473] 
[1.3606579, 1.1952662] 
[1.0950224, 1.1193221] 
[1.3247148, 1.402349] 
[1.3352532, 1.2190132] 
[0.96248204, 1.3398199] 
[1.3182547, 1.0305504] 
[1.2300012, 1.0609201] 
[1.1437013, 0.945498] 
[1.350988, 1.1803617] 
[1.2900758, 1.0321115] 
[1.2683369, 1.1123251] 
[1.1287413, 1.2208756] 
[1.113394, 1.3381143] 
[1.0250996, 1.0854061] 
[1.0285904, 1.0595762] 
[1.10368, 1.0044508] 
[1.1397011, 1.0162647] 
[1.02192, 0.8709302] 
[1.3560239, 1.1588255] 
[1.4006095, 1.1828724] 
[1.3664191, 1.2306292] 
[1.0776544, 1.1467543] 
[1.27246, 1.1479402] 
[0.9660015, 1.183553] 
[1.4874504, 1.129836] 
[1.0616586, 1.1541386] 
[1.2696435, 1.1029689] 
[1.2518145, 1.0337665] 
[1.290683, 1.1102304] 
[1.2991472, 0.97899145] 
[1.3670924, 1.1706938] 
[1.0251845, 1.1142683] 
[1.1113417, 1.0877597] 
[1.1023138, 1.1422937] 
[1.3964517, 1.4422958] 
[1.4770417, 1.3502052] 
[1.1387303, 0.9480592] 
[1.6265806, 1.3460435] 
[1.0685811, 0.90330154] 
[1.1745076, 0.99810636] 
[1.1082972, 1.0208842] 
[1.1914103, 1.5042286] 
[1.0743692, 1.2991893] 
[1.2111781, 1.3990376] 
[1.3721435, 1.4301999] 
[1.3524501, 1.18776] 
[1.3727534, 1.1378016] 
[1.4157641, 1.2603323] 
[1.3533025, 1.1151984] 
[1.2015803, 1.0981684] 
[1.4816885, 1.2290946] 
[1.0865948, 1.1297456] 
[1.3577906, 1.3289946] 
[1.2323109, 1.2178947] 
[1.088048, 1.0930603] 
[1.2835755, 1.1634722] 
[1.3293078, 1.1395524] 
[1.0795687, 0.9019333] 
[1.4928738, 1.2215543] 
[1.2795637, 1.0211703] 
[1.3623884, 1.2224057] 
[1.0968709, 1.3261881] 
[1.2973498, 1.2704751] 
[1.2545642, 1.2807684] 
[1.1572791, 1.3962536] 
[1.3540605, 1.2942944] 
[1.4335995, 1.274419] 
[1.2661738, 1.015478] 
[1.2260983, 1.0395325] 
[1.2524338, 1.0918841] 
[1.0876774, 0.92791796] 
[1.1636661, 1.2314687] 
[1.3731827, 1.33419] 
[1.2009889, 1.3126518] 
[1.3938541, 1.2480376] 
[1.0742596, 1.4707646] 
[1.4067127, 1.2215436] 
[1.1897366, 0.93405694] 
[1.1809337, 1.0358534] 
[1.0878417, 0.89307475] 
[1.13457, 0.9450455] 
[1.0809795, 1.1132631] 
[1.3606174, 1.4149874] 
[1.1004152, 1.0967168] 
[1.2792046, 1.3065217] 
[1.1976812, 1.1984003] 
[1.1726677, 0.95104086] 
[1.371689, 1.0474217] 
[1.2583884, 1.0908854] 
[1.3239102, 1.1366351] 
[1.2867625, 1.120637] 
[1.225306, 1.207545] 
[1.1159608, 1.2297115] 
[1.2022526, 1.1802523] 
[1.105511, 1.0632601] 
[1.1760589, 1.2272775] 
[1.4479783, 1.248801] 
[1.159015, 1.0158496] 
[1.2176522, 1.0718825] 
[1.3802972, 1.2259005] 
[1.1675699, 1.0009212] 
[1.1408484, 1.0183105] 
[1.2162454, 1.1988692] 
[1.0284871, 0.9735486] 
[1.1831765, 1.2058413] 
[1.2573992, 1.0885317] 
[1.1914191, 1.0097928] 
[1.1589954, 0.98378134] 
[1.4414698, 1.1632755] 
[1.2682287, 1.1512768] 
[1.3470972, 1.1231456] 
[1.1929673, 1.0283113] 
[1.101941, 1.1771581] 
[1.2065043, 1.1600869] 
[1.0916393, 1.1244478] 
[1.5885429, 1.5007547] 
[1.3146431, 1.1434184] 
[1.2539531, 1.0371015] 
[1.2250404, 1.0714424] 
[1.208936, 1.0152814] 
[1.2699213, 1.1088448] 
[1.3246729, 1.2332424] 
[1.1464558, 0.9241493] 
[1.4086226, 1.3248925] 
[1.2309601, 1.179656] 
[1.1018939, 1.2793275] 
[1.4584188, 1.187859] 
[1.3605838, 1.1082767] 
[1.0300614, 0.87778836] 
[1.2953973, 1.0426672] 
[1.5484395, 1.3090382] 
[1.3400266, 1.3579143] 
[1.5256541, 1.2285168] 
[1.3210745, 1.187854] 
[1.0914896, 1.1484092] 
[1.0418991, 1.0848035] 
[1.3104177, 1.0813521] 
[1.1923422, 0.92739886] 
[1.3052974, 1.0935339] 
[1.1185086, 0.92158806] 
[1.1611545, 0.93616986] 
[1.1639602, 1.3059024] 
[1.0868648, 1.1448941] 
[1.2688789, 1.3131979] 
[1.2325106, 1.1699264] 
[1.4442635, 1.3350701] 
[1.098069, 0.93435216] 
[1.2977238, 1.1049969] 
[1.1597824, 0.98129714] 
[1.2721187, 1.059231] 
[1.1726744, 0.9501915] 
[1.3042405, 1.4106774] 
[1.3378389, 1.2440038] 
[1.1494732, 1.066288] 
[1.0581617, 1.1500707] 
[1.2357492, 1.3075416] 
[1.1891308, 1.0275785] 
[1.2767143, 1.0635101] 
[1.4406955, 1.2830509] 
[1.1654351, 0.9935361] 
[1.4401803, 1.2028322] 
[1.2064755, 1.2043947] 
[1.0660572, 1.1579905] 
[1.2944081, 1.3751452] 
[1.2549791, 1.1339386] 
[1.1348939, 1.1556187] 
[1.1545424, 0.9438057] 
[1.084212, 0.8525916] 
[1.4089506, 1.2108517] 
[1.4390913, 1.2829392] 
[1.2122278, 1.013551] 
[1.271678, 1.3154747] 
[1.1203123, 1.1707038] 
[1.2020397, 1.4244504] 
[1.049984, 1.0135126] 
[1.1995231, 1.3169448] 
[1.3469183, 1.0358157] 
