[1.1893821, 1.2778268] 
[1.0241772, 1.0356779] 
[1.0960597, 1.0040482] 
[1.2973547, 1.3742288] 
[1.1148958, 0.9714464] 
[1.0747478, 0.8923454] 
[1.3543687, 1.1611168] 
[1.1915057, 0.9328282] 
[1.2902598, 1.0267558] 
[1.143227, 1.1536407] 
[1.156778, 0.9819331] 
[1.3358641, 1.3181643] 
[1.2607911, 1.0291423] 
[1.2797561, 1.3452036] 
[1.3821106, 1.1882863] 
[1.1556439, 0.94390774] 
[1.1014302, 0.9478794] 
[1.2340617, 0.98577243] 
[1.2820244, 1.1174216] 
[0.979409, 1.2162737] 
[1.4696734, 1.1864135] 
[1.0606456, 1.0104668] 
[1.1094592, 1.2591796] 
[1.0425768, 1.0068831] 
[1.037395, 0.91257846] 
[0.94820476, 0.8298435] 
[1.256722, 1.1132116] 
[1.323013, 1.1793664] 
[1.0877775, 0.93980265] 
[1.081941, 1.0947776] 
[1.0048003, 1.013102] 
[1.0406928, 1.1668863] 
[1.0870779, 1.0364263] 
[1.230056, 1.2447205] 
[1.1731279, 1.0491252] 
[1.057186, 0.89701414] 
[1.0780325, 0.9738661] 
[1.0222993, 0.9042039] 
[1.0176966, 0.8758389] 
[1.0647336, 1.1655009] 
[1.1237116, 1.0436741] 
[1.2983342, 1.3232245] 
[1.2010462, 1.1722133] 
[1.1340971, 1.1216035] 
[1.1544565, 1.0451305] 
[1.0268852, 0.8943429] 
[1.1732824, 1.0400627] 
[1.1070454, 0.9435171] 
[1.1755047, 1.0392354] 
[1.2952309, 1.2084577] 
[1.2115446, 1.2584827] 
[1.1779039, 0.99278426] 
[0.97715116, 1.2258717] 
[1.2400182, 1.1930872] 
[1.2739522, 1.0675201] 
[1.2115269, 1.0730767] 
[1.2316513, 1.0694147] 
[1.1921959, 1.0021217] 
[1.0199196, 0.87896717] 
[1.2543151, 1.2439771] 
[1.2876148, 1.3122413] 
[1.2434013, 1.0808041] 
[1.176821, 1.3211099] 
[1.1672988, 1.341392] 
[1.063004, 0.879267] 
[1.2928648, 1.0690243] 
[1.2856162, 1.0594168] 
[1.1202146, 0.9886159] 
[1.3151115, 1.0841265] 
[1.3176465, 1.2324076] 
[1.1721423, 1.1891918] 
[1.2623491, 1.0800095] 
[1.1485624, 1.2431717] 
[1.0073395, 1.06894] 
[1.1193396, 0.94037086] 
[1.0499315, 0.889261] 
[1.1243927, 0.90042156] 
[1.2601122, 1.0467453] 
[1.2334236, 1.0215107] 
[0.90196836, 0.98454607] 
[1.0314027, 1.0964733] 
[1.2253746, 1.1123492] 
[0.95855314, 1.0327792] 
[1.309638, 1.2160254] 
[1.3595495, 1.1432484] 
[0.9790853, 0.82401466] 
[1.0108579, 0.87326586] 
[1.2128426, 0.97672296] 
[1.1522446, 0.924997] 
[1.0823298, 1.1602035] 
[1.0947688, 1.4447333] 
[1.5478306, 1.2994926] 
[1.171529, 1.1213078] 
[1.2533906, 1.1859607] 
[1.4790237, 1.297111] 
[1.2563026, 1.0424206] 
[1.1661851, 0.9620389] 
[1.1658281, 0.995156] 
[1.2656996, 1.0819247] 
[1.1548012, 1.2220645] 
[1.1766582, 1.2084557] 
[1.0924814, 1.059088] 
[1.2311053, 1.1125183] 
[1.2729334, 1.1702249] 
[1.436292, 1.2226171] 
[1.0924388, 0.94833755] 
[1.0950274, 0.96329784] 
[1.3356488, 1.0716233] 
[1.2206819, 0.92620254] 
[1.2069879, 1.1657317] 
[1.05079, 0.9855678] 
[1.3988051, 1.2051439] 
[1.0021676, 1.084284] 
[1.0150836, 1.0945326] 
[0.9858882, 0.7809698] 
[1.6291906, 1.4227822] 
[1.3763199, 1.158931] 
[1.1604493, 0.9725091] 
[1.1509621, 1.0013388] 
[0.9477407, 1.0980896] 
[1.1186469, 1.1441358] 
[1.0471084, 1.3373983] 
[1.224165, 1.1674035] 
[1.303063, 1.3072947] 
[1.1922665, 1.0209235] 
[1.209037, 1.0405644] 
[1.165508, 1.0202521] 
[1.1980238, 1.030102] 
[1.4332051, 1.1709144] 
[1.1958718, 1.0927] 
[1.151144, 1.0854203] 
[1.4052763, 1.2392887] 
[1.13592, 1.0927837] 
[1.0700951, 1.021581] 
[1.218985, 1.0864908] 
[1.2580029, 1.0687565] 
[1.2620852, 1.0454624] 
[1.2238708, 1.085233] 
[1.0940138, 0.9598732] 
[1.1771935, 1.2077883] 
[1.1006951, 1.1363871] 
[1.253908, 1.3132942] 
[1.1138937, 0.91181743] 
[1.0906241, 1.3017025] 
[1.2025334, 1.0099409] 
[1.155155, 0.9669491] 
[1.1519053, 0.9453022] 
[1.3087585, 1.115665] 
[1.1274366, 0.9489746] 
[1.0272136, 1.0711458] 
[1.4228721, 1.3778477] 
[0.97073203, 1.0099667] 
[1.1365196, 1.218714] 
[1.3161733, 1.1331137] 
[1.1930698, 0.97812325] 
[1.2470397, 1.1322709] 
[1.189266, 1.0406069] 
[1.1709886, 1.0370624] 
[1.3583901, 1.1956141] 
[1.2007444, 1.2781005] 
[0.94861215, 0.9866227] 
[1.0903175, 1.0604095] 
[1.1805778, 1.1641295] 
[1.1713343, 1.3083923] 
[1.2068228, 1.0324073] 
[1.0596464, 0.923313] 
[1.2879887, 1.118407] 
[1.207866, 1.013315] 
[1.0622898, 0.92963547] 
[1.0520167, 0.90016687] 
[1.1273584, 1.1990662] 
[1.1961582, 1.1944137] 
[1.1099274, 1.0151856] 
[1.2393444, 1.2292974] 
[1.1898566, 0.97790587] 
[1.3661972, 1.080719] 
[1.3649225, 1.0918614] 
[1.3927627, 1.154217] 
[1.1125587, 0.9144529] 
[1.1246231, 1.127861] 
[1.4312046, 1.284466] 
[1.0944705, 1.0254791] 
[1.0225365, 1.2444487] 
[1.4427816, 1.5756524] 
[1.1159008, 0.9047439] 
[1.2456684, 1.0772265] 
[1.0893911, 0.9488138] 
[1.259876, 1.064384] 
[1.034161, 0.8429408] 
[1.321481, 1.3325729] 
[1.159894, 1.1149644] 
[1.4075274, 1.3574159] 
[1.0656396, 1.121629] 
[1.5762339, 1.5238122] 
[1.2472743, 0.9740719] 
[1.2697208, 0.9917165] 
[1.229236, 0.88959306] 
[0.9687222, 0.8319085] 
[1.1911706, 0.9151614] 
[1.1407363, 1.3534966] 
[1.1489636, 1.1414641] 
[1.4663695, 1.3731416] 
[0.90284586, 1.0318336] 
[1.4832381, 1.2935164] 
[0.82482505, 0.7450981] 
[1.2239398, 1.0135818] 
[1.1452081, 0.9541743] 
[1.1622118, 1.0234897] 
[1.3021269, 1.1428472] 
[1.3074698, 1.3292627] 
[0.9289186, 0.9674262] 
[1.2782351, 1.302094] 
[1.2629197, 1.1299756] 
[1.202402, 1.5198543] 
[0.9720355, 0.81403965] 
[1.1949537, 1.0179619] 
[0.9695126, 0.8121166] 
[1.2973893, 1.0963881] 
[1.0435965, 0.878549] 
[1.1739275, 1.1007218] 
[1.3455513, 1.3069997] 
[1.0513742, 1.1062262] 
[1.1070973, 1.1018764] 
[0.9944963, 1.1568116] 
[1.3310494, 1.1164894] 
[1.0883696, 0.96511245] 
[1.3748133, 1.2002604] 
[1.0516168, 0.9356321] 
[1.1961048, 1.0266705] 
[1.1076055, 1.1803198] 
[1.1482706, 1.0993475] 
[1.2607696, 1.237458] 
[1.3498869, 1.1669194] 
[0.8650185, 0.99517345] 
[1.3166624, 1.0951232] 
[1.0384388, 0.84796] 
[1.2431548, 1.0554316] 
[1.7134328, 1.4460458] 
[0.9260532, 0.74529] 
[1.3706038, 1.531544] 
[1.0508757, 1.0107234] 
[0.9976012, 1.0792332] 
[1.2109172, 1.2606997] 
[1.0298502, 1.0806973] 
[1.1207886, 0.96475595] 
[1.1600838, 0.98417324] 
[1.151648, 0.94274485] 
[1.48948, 1.2359655] 
[1.0913796, 0.9606363] 
[1.3484876, 1.2692494] 
[1.2857802, 1.1404686] 
[1.2896421, 1.2884978] 
[1.2665533, 1.2341653] 
[1.1103528, 0.9209242] 
[1.0723991, 0.939362] 
[1.3390808, 1.1893761] 
[1.3150375, 1.155158] 
[1.179476, 1.0911505] 
[1.1107323, 0.9628617] 
[1.0361814, 1.1997099] 
[1.1175536, 1.1768575] 
[1.2299063, 1.0221016] 
[1.1055064, 1.182658] 
[1.1060445, 1.0661885] 
[1.2324607, 1.0887692] 
[1.2515442, 1.1038203] 
[1.178416, 1.0400127] 
[1.1083865, 0.89745885] 
[1.1451092, 1.0064737] 
[1.2025716, 1.3256189] 
[1.0178113, 1.0747415] 
[1.2288699, 1.2281125] 
[1.077858, 0.9978649] 
[1.0136406, 1.0118244] 
[1.2439407, 1.1090815] 
[1.3096186, 1.1219542] 
[1.0231656, 0.9025953] 
[1.0948031, 0.96877354] 
[1.3532861, 1.0434754] 
[0.99802524, 0.96749747] 
[1.0226688, 1.1707041] 
[1.2654969, 1.2769789] 
[1.2601026, 1.0359521] 
[1.2312903, 1.0670477] 
[1.2845182, 1.0653386] 
[1.4305881, 1.1428038] 
[1.103933, 0.9728608] 
[1.1803467, 1.0242547] 
[1.455421, 1.1870546] 
[1.2590637, 1.1222135] 
[1.4785228, 1.333641] 
[1.2598033, 0.93000793] 
[1.1077957, 1.024647] 
[1.3127685, 1.3187648] 
[1.2876928, 1.0905166] 
[0.90541416, 0.7990055] 
[1.1204432, 0.9439428] 
[1.1920567, 1.0413537] 
[1.1173265, 1.0023674] 
[0.88179415, 1.1021581] 
[1.0231864, 1.1923058] 
[1.2089071, 1.0791606] 
[1.1177623, 1.283103] 
[1.1134154, 1.1345205] 
[1.466879, 1.2805113] 
[1.2656337, 1.0747561] 
[1.261994, 1.1099719] 
[1.1597348, 0.99549985] 
[1.2137079, 1.0309606] 
[1.2354066, 1.2057062] 
[1.0644937, 1.2023033] 
[1.2806242, 1.3406553] 
[0.9992062, 1.1328949] 
[1.1657695, 1.190078] 
[1.1712303, 1.0218611] 
[1.0972419, 0.97010106] 
[1.2096208, 1.0136036] 
[1.2386081, 1.0500978] 
[1.0801117, 0.9284644] 
[1.2444751, 1.0742941] 
[1.0076426, 0.9260754] 
[1.3142288, 1.2885102] 
[0.9149685, 1.053133] 
[1.181122, 1.2283942] 
[1.1573651, 1.0102217] 
[1.2486614, 1.0824978] 
[1.3435243, 1.1783056] 
[1.2307382, 1.0775449] 
[1.4530709, 1.2893271] 
[1.200243, 1.1554093] 
[1.1563907, 1.286288] 
[1.1900697, 1.2089407] 
[1.2764995, 1.3411227] 
[0.8969575, 0.9426464] 
[1.1500398, 0.9946786] 
[1.2982562, 1.0655909] 
[1.1804659, 1.0727898] 
[1.1279633, 0.9989114] 
[0.99643004, 0.87660944] 
[1.2199532, 1.185085] 
[1.3336748, 1.1121663] 
[0.92790306, 1.0456669] 
[1.0890896, 1.1471834] 
[1.1694515, 1.1085585] 
[1.1122305, 0.97876275] 
[1.0997801, 0.9645817] 
[1.0301684, 0.9674421] 
[1.1816307, 1.0155544] 
[0.9290532, 0.8519995] 
[1.1201465, 1.0342026] 
[0.98765373, 0.96674854] 
[1.4845179, 1.3379726] 
[0.94168884, 1.1127629] 
[1.1922001, 1.0667988] 
[1.206283, 1.056939] 
[1.1352551, 0.96947145] 
[1.0952864, 0.954791] 
[1.4236473, 1.228352] 
[1.0680236, 0.9088528] 
[1.1233442, 1.107055] 
[1.2899952, 1.3102489] 
[1.2223997, 1.172569] 
[1.13429, 1.1980604] 
[1.2927653, 1.4179038] 
[1.3547666, 1.1308489] 
[1.2294365, 1.0092256] 
[1.2962893, 1.0795056] 
[1.3277261, 1.1520739] 
[1.113172, 0.93482184] 
[1.2329906, 1.1478081] 
[1.0855507, 1.2117116] 
[1.3030741, 1.329077] 
[1.0594456, 1.057197] 
[1.4390934, 1.2547498] 
[1.097056, 0.8735132] 
[1.2619867, 1.0679208] 
[0.8943728, 0.7074019] 
[1.5306007, 1.2089932] 
[1.1934775, 0.9428476] 
[1.0282667, 0.973385] 
[1.3338457, 1.2895132] 
[1.176377, 1.1534525] 
[1.2025218, 1.2504561] 
[1.161192, 1.1621134] 
[1.2356381, 1.0433757] 
[0.9865329, 0.8342861] 
[1.4361674, 1.2126756] 
[1.1978052, 0.98153394] 
[1.1137054, 0.9706339] 
[1.2023954, 1.0360596] 
[1.2355616, 1.1989453] 
[0.9789922, 1.0344359] 
[1.3253949, 1.1885965] 
[1.1865674, 1.1385423] 
[1.1523743, 0.99193716] 
[1.0951957, 0.93967736] 
[1.0536499, 0.9621252] 
[1.1236167, 0.9601431] 
[1.3065672, 1.1516199] 
[1.0493857, 0.9810665] 
[1.0327821, 1.1463869] 
[1.1073357, 1.0760155] 
[1.0483642, 1.073441] 
[1.5063398, 1.1167812] 
[1.1079428, 0.92613184] 
[1.1982629, 1.057986] 
[1.3021257, 1.1152503] 
[1.1028198, 0.9233737] 
[1.1456637, 1.0083338] 
[1.3605318, 1.3297358] 
[1.0844641, 1.2853872] 
[1.1631273, 1.128077] 
[1.2101444, 1.2123775] 
[1.1371363, 1.3008964] 
[1.2715759, 1.1063561] 
[1.0721117, 0.8872481] 
[1.116792, 0.9680196] 
[1.2583444, 1.0862322] 
[1.177924, 1.0085582] 
[1.0972077, 0.9861101] 
[1.1632736, 1.3616717] 
[1.3177426, 1.2225828] 
[1.2300339, 1.1672882] 
[1.2626191, 1.1659786] 
[1.1797996, 1.072106] 
[1.0689805, 0.9628501] 
[1.1954758, 0.99742544] 
[1.2627646, 1.124155] 
[1.1706661, 0.95740664] 
[1.0841355, 1.0641315] 
[1.0790467, 1.2141353] 
[1.3375604, 1.1556985] 
[1.0352373, 0.9885293] 
[1.1017224, 1.1110417] 
[1.0305759, 0.91748476] 
[1.1549067, 1.0318274] 
[1.216582, 1.0736923] 
[1.2859058, 1.1137562] 
[1.2050371, 0.9980443] 
[0.9943915, 0.94805366] 
[0.9886191, 1.146374] 
[1.0817727, 1.0191413] 
[1.1088997, 1.0535792] 
[1.2083082, 1.1768389] 
[1.0381923, 0.94067854] 
[1.1118861, 0.9883078] 
[1.2069486, 1.0974274] 
[1.0425951, 0.88607466] 
[1.2071333, 1.044394] 
[1.2172395, 1.1934259] 
[1.2014596, 1.1257945] 
[1.2061051, 1.197887] 
[1.2770708, 1.1644936] 
[1.1471505, 1.3630302] 
[1.065092, 0.9078891] 
[1.020146, 0.88763136] 
[1.2124627, 1.0663289] 
[0.9931867, 0.8452283] 
[1.4191293, 1.2395989] 
[1.1626856, 1.154608] 
[1.2588546, 1.1637843] 
[1.131633, 0.9464555] 
[1.1430349, 1.2372302] 
[1.1119552, 1.185138] 
[1.0638655, 0.97664964] 
[0.93849766, 0.8492986] 
[1.3306174, 1.1361352] 
[1.3649938, 1.1271527] 
[1.2167896, 1.0579395] 
[1.0700407, 1.3112814] 
[1.2585362, 1.213589] 
[1.0346038, 1.1200845] 
[1.0876667, 1.1214955] 
[1.3240914, 1.3781365] 
[1.1578944, 0.94504875] 
[1.1307199, 0.9189808] 
[1.3418489, 1.1548505] 
[1.18192, 0.9042702] 
[1.2047046, 1.0476359] 
[1.057966, 1.1024114] 
[1.0252504, 1.0732253] 
[1.2689636, 1.3287072] 
[1.2460701, 1.2656295] 
[1.2340257, 1.1590642] 
[1.3229184, 1.1737256] 
[1.2020936, 1.0560653] 
[1.1941147, 1.041673] 
[0.94182026, 0.8647932] 
[1.0926791, 0.92494744] 
[0.9270786, 0.9876589] 
[1.1894639, 1.0998936] 
[1.0854995, 1.0269951] 
[1.1697305, 1.1411667] 
[1.168108, 1.1381929] 
[1.2320621, 1.0944347] 
[1.1864254, 1.0510335] 
[1.151129, 1.0370585] 
[1.3285769, 1.2324641] 
[1.1406885, 0.9821652] 
[1.3068316, 1.0863824] 
[1.2747146, 1.2214043] 
[1.1252664, 1.0363971] 
[1.2683086, 1.1432356] 
[0.9935864, 1.0318933] 
[1.1039891, 0.98422205] 
[1.216156, 1.0787559] 
[1.1272285, 0.9532192] 
[1.1946809, 1.0337125] 
[0.9378413, 0.8235477] 
[1.0593488, 1.0838869] 
[1.3112955, 1.3301346] 
[1.3455687, 1.2049236] 
[1.1998072, 1.237783] 
[1.1412549, 1.2473161] 
[1.2941349, 1.1168535] 
[1.0954844, 0.91831553] 
[1.1530468, 1.0115187] 
[1.3811448, 1.2040877] 
[1.1613293, 0.99051344] 
[1.1242435, 1.068649] 
[1.1577268, 1.3471776] 
[1.2666333, 1.1636791] 
[0.85437053, 1.0086627] 
[1.238874, 1.1032351] 
[1.2060192, 1.1094201] 
[1.0488586, 0.95693284] 
[1.1821921, 1.0570602] 
[1.217546, 0.97408247] 
[1.2232368, 1.0962675] 
[1.2632133, 1.2117854] 
[1.1746838, 1.1299274] 
[1.2030284, 1.0956343] 
[1.1029584, 1.1007468] 
[1.0623726, 1.2059109] 
[1.1873478, 0.9764209] 
[1.0643563, 0.9724724] 
[1.2127347, 1.0394213] 
[1.0539982, 0.85937047] 
[1.0918713, 0.91515326] 
[0.97120494, 0.9535731] 
[1.0549796, 1.0400611] 
[1.3999825, 1.2160184] 
[1.1954678, 1.1991322] 
[1.3609555, 1.2294084] 
[1.2607229, 1.0996858] 
[1.0940547, 0.95720327] 
[1.0827601, 0.96149963] 
[1.3688681, 1.1740997] 
[1.3054676, 1.1209683] 
[1.0008225, 0.9288481] 
[1.348746, 1.266534] 
[1.2044475, 1.092425] 
[1.2930286, 1.3163984] 
[1.2109208, 1.3912709] 
[1.4532855, 1.2746947] 
[1.1221449, 0.9702826] 
[1.1714777, 0.96038264] 
[1.2561398, 1.0428697] 
[1.1132019, 0.94669485] 
[1.2812485, 1.330895] 
[1.2736006, 1.2347509] 
[1.1076587, 1.161731] 
[1.1549908, 1.2044225] 
[1.1420435, 0.97014904] 
[1.1713755, 1.0273438] 
[1.115917, 0.9343911] 
[1.2823306, 1.1386013] 
[0.97145784, 0.8631439] 
[1.345309, 1.1384542] 
[1.2055027, 1.0686702] 
[1.2364465, 1.4034312] 
[1.1169639, 1.0721735] 
[0.9980728, 1.1939719] 
[1.5297551, 1.3999835] 
[1.2154262, 1.0289397] 
[1.1602616, 1.0127896] 
[1.0591699, 0.92975473] 
[1.0677737, 0.868182] 
[1.2570819, 1.0833907] 
[1.1267414, 1.1981018] 
[1.2483726, 1.1286076] 
[1.0612086, 0.9923681] 
[1.1507126, 1.1117125] 
[1.1732274, 1.1264113] 
[1.10829, 0.92470783] 
[1.1980264, 1.0727212] 
[1.1170409, 1.007374] 
[0.9981667, 0.8094208] 
[1.0856633, 0.9217651] 
[1.0849326, 1.1941214] 
[1.1579626, 1.0044773] 
[1.1207236, 1.2061304] 
[1.225527, 1.3098682] 
[1.0773499, 0.9596212] 
[1.3485707, 1.1962903] 
[1.1849248, 1.0337007] 
[1.2892594, 1.0588167] 
[1.0279675, 0.8608155] 
[1.2731905, 1.0589743] 
[1.3335159, 1.3364404] 
[1.1614703, 1.1341193] 
[1.2431483, 1.2496414] 
[1.3828821, 1.2307861] 
[1.2703111, 1.2982991] 
[1.2969987, 1.1207087] 
[1.3683088, 1.0817442] 
[1.0854892, 0.87776613] 
[1.2113333, 1.0539184] 
[1.0733951, 0.9318844] 
[1.197977, 1.2162546] 
[1.0662758, 1.0359197] 
[1.022987, 1.2036147] 
[1.0188931, 1.0899734] 
[0.9305903, 1.1093996] 
[1.2738501, 1.0764314] 
[1.1815858, 1.006672] 
[0.97955585, 0.86314434] 
[1.2373432, 1.0601554] 
[1.2740132, 1.1638963] 
[1.0552679, 1.0895314] 
[1.1970667, 1.1144782] 
[1.1920223, 1.1614606] 
[1.0329244, 1.1051159] 
[1.2218621, 1.1105925] 
[1.3667464, 1.2278394] 
[1.0547647, 0.9065904] 
[0.98515356, 0.85112554] 
[1.2214292, 1.0538961] 
[1.1227932, 0.98506826] 
[1.1468946, 0.96304476] 
[1.1213843, 1.2085159] 
[1.2237043, 1.1828883] 
[0.94900215, 1.0332392] 
[1.2404606, 1.3106941] 
[1.3314499, 1.0982919] 
[1.4083648, 1.2082481] 
[1.2854154, 1.1213694] 
[1.3904283, 1.1613295] 
[1.4927282, 1.2253499] 
[1.0266045, 1.075994] 
[1.2362123, 1.3478435] 
[1.1789367, 1.2578242] 
[1.2383804, 1.0644195] 
[1.2772803, 1.2635227] 
[1.1632133, 0.9438058] 
[1.3414283, 1.004715] 
[1.135239, 0.97271276] 
[1.551927, 1.358851] 
[1.1383957, 0.95301014] 
[1.5379364, 1.1921456] 
[1.3284035, 0.921619] 
[1.3128202, 1.5709068] 
[1.3420937, 1.1651402] 
[1.4835947, 1.4225156] 
[1.3549888, 1.1772091] 
