[1.2015085, 1.3941664] 
[1.4991236, 1.2596064] 
[1.5941584, 1.7819182] 
[1.5580747, 1.1679158] 
[1.4273834, 1.3518846] 
[1.4621267, 1.1401186] 
[1.5518823, 1.296874] 
[1.4165578, 1.2268481] 
[1.5490346, 1.3506947] 
[1.4026906, 1.2740244] 
[1.6146009, 1.4364471] 
[1.4602036, 1.5943618] 
[1.4722657, 1.3735365] 
[1.5124097, 1.4296076] 
[1.42102, 1.1610326] 
[1.4064642, 1.1387781] 
[1.6638087, 1.3511806] 
[1.4182785, 1.2062781] 
[1.4213738, 1.1953981] 
[1.1496207, 0.9711819] 
[1.6445817, 1.3419487] 
[1.2076279, 1.1737975] 
[1.3508872, 1.0990219] 
[1.4827448, 1.4826412] 
[1.2848086, 1.4263289] 
[1.2677181, 1.2126564] 
[1.6079177, 1.3056824] 
[1.4042609, 1.2282457] 
[1.6725273, 1.4680246] 
[0.9946026, 0.792779] 
[1.5527961, 1.392907] 
[1.2749641, 0.91050637] 
[0.97252774, 1.0659287] 
[1.0652992, 1.1407838] 
[1.7837243, 1.6206312] 
[1.2561536, 1.3387272] 
[1.3556347, 1.1447031] 
[0.872748, 0.6920357] 
[1.6860224, 1.4715327] 
[1.3201864, 1.0900638] 
[1.500557, 1.2328824] 
[1.7766464, 1.801191] 
[1.6079376, 1.7510464] 
[1.4603267, 1.3620415] 
[1.3083436, 1.2858804] 
[1.1719708, 1.267764] 
[1.277745, 1.1306067] 
[1.3972311, 1.169371] 
[0.97304827, 0.80852497] 
[1.3102281, 1.1055063] 
[1.3261658, 1.1509869] 
[1.4714923, 1.4389682] 
[1.2306653, 1.4686246] 
[1.306442, 1.3640933] 
[1.0241194, 1.0554574] 
[1.3333108, 1.2938235] 
[1.2632682, 1.0361398] 
[1.4736893, 1.2701912] 
[1.5388029, 1.3238027] 
[1.2553287, 1.0711417] 
[1.2187983, 1.0089796] 
[1.4915445, 1.2858517] 
[1.1973046, 0.89595616] 
[1.2098589, 1.3488877] 
[1.5518227, 1.4202138] 
[1.1044956, 1.3551419] 
[1.2256241, 1.0009255] 
[1.4587314, 1.3218256] 
[1.2671839, 1.1197085] 
[1.2939489, 1.0581603] 
[1.5467217, 1.3462112] 
[1.2150843, 1.1903443] 
[1.3682907, 1.2033018] 
[1.026834, 1.182927] 
[1.3236016, 1.1724186] 
[1.2737924, 1.3304942] 
[1.4219887, 1.1606195] 
[1.0029054, 0.8187202] 
[1.4174454, 1.228] 
[1.5489156, 1.3648245] 
[1.207868, 0.94638884] 
[1.5157309, 1.442339] 
[1.3292886, 1.4539975] 
[1.4454176, 1.4106667] 
[1.1566367, 1.3478838] 
[1.3454003, 1.2679001] 
[1.369202, 1.1835659] 
[1.3229573, 1.1137791] 
[1.4031918, 1.2198067] 
[1.8274801, 1.4760647] 
[1.2698879, 1.0415964] 
[1.3747618, 1.3041978] 
[1.3876606, 1.3743658] 
[1.1300802, 1.1530201] 
[1.5186958, 1.5822338] 
[1.3082519, 1.285225] 
[1.3523307, 1.1204838] 
[1.1852672, 1.0146681] 
[1.3064551, 0.9748657] 
[1.4672376, 1.2292922] 
[1.3948526, 1.217195] 
[1.1592331, 1.3245219] 
[1.2915679, 1.3521719] 
[1.472151, 1.4982669] 
[1.2773001, 1.453588] 
[1.312509, 1.4363055] 
[1.1535211, 1.0086732] 
[1.2117951, 0.9940303] 
[1.4828157, 1.1937886] 
[1.133038, 0.960646] 
[1.1577195, 0.8935958] 
[1.4217976, 1.2647736] 
[1.4830692, 1.4396693] 
[1.3946164, 1.3387083] 
[1.1928318, 1.2883377] 
[1.6354742, 1.8930074] 
[1.5226989, 1.29238] 
[1.6303983, 1.3807557] 
[1.086171, 0.8793317] 
[1.3174262, 1.0806] 
[1.8466058, 1.5213732] 
[1.3602546, 1.2687169] 
[1.168649, 1.1002159] 
[1.405487, 1.2620599] 
[1.3042431, 1.2125429] 
[1.3981049, 1.4241254] 
[1.3884122, 1.158732] 
[1.1598111, 1.0037798] 
[1.4986811, 1.1925056] 
[1.7496463, 1.5173516] 
[1.329619, 1.0719244] 
[1.2226589, 1.1688523] 
[1.2540306, 1.3403753] 
[1.3605456, 1.3561115] 
[1.2354286, 1.2998424] 
[1.2996006, 1.1917813] 
[1.3794724, 1.1828358] 
[1.3292177, 1.1827974] 
[1.4214156, 1.1695992] 
[1.3281724, 1.0955744] 
[1.3299305, 1.1810911] 
[1.5198605, 1.4152676] 
[1.4345655, 1.3795817] 
[1.3352623, 1.1924552] 
[1.4666789, 1.1809843] 
[1.3503479, 1.3700718] 
[1.7299879, 1.4585887] 
[1.1208305, 0.9688518] 
[1.2915204, 1.0816789] 
[1.2001636, 1.0891535] 
[1.40801, 1.1862744] 
[1.0310308, 1.3578203] 
[1.1300178, 1.285011] 
[1.2399514, 1.253886] 
[1.3540148, 1.4438107] 
[1.6166165, 1.473804] 
[1.5555122, 1.345173] 
[1.4251156, 1.22809] 
[1.2800121, 1.112674] 
[1.4027356, 1.1734209] 
[1.6206448, 1.3749843] 
[1.0664656, 1.0388733] 
[1.3098114, 1.1153936] 
[1.282428, 1.3694758] 
[1.4521859, 1.3805321] 
[1.1417011, 1.2888813] 
[1.3758442, 1.1615769] 
[1.5531569, 1.3005942] 
[1.3267928, 1.1924846] 
[1.5771244, 1.3617135] 
[1.4302099, 1.2471926] 
[1.5176487, 1.2588484] 
[1.1592677, 1.065752] 
[1.1846159, 1.3208005] 
[1.2752036, 1.4439738] 
[1.1528344, 1.4795902] 
[1.5273137, 1.2574917] 
[1.3842826, 1.1577654] 
[1.3338293, 1.149591] 
[1.1091805, 0.9656217] 
[1.4787048, 1.2522954] 
[1.4859786, 1.3469169] 
[1.2546409, 1.2242398] 
[1.1516713, 1.2040911] 
[1.4902749, 1.5218939] 
[1.5548735, 1.4678721] 
[1.5011983, 1.2701607] 
[1.4687626, 1.2322614] 
[1.2180791, 1.0722353] 
[1.2959919, 1.1473541] 
[1.1504798, 0.94544333] 
[1.3093115, 1.2034769] 
[1.278989, 1.3184446] 
[1.0862358, 1.0001066] 
[1.098377, 1.2646872] 
[1.6188293, 1.5577297] 
[1.2427757, 1.0098464] 
[1.2723647, 1.1034193] 
[1.2612206, 1.0938091] 
[1.1904517, 1.013892] 
[1.254559, 1.0897148] 
[1.2778991, 1.3788447] 
[1.3492243, 1.2883039] 
[1.2905551, 1.5235767] 
[1.2708697, 1.3929116] 
[1.3214225, 1.495701] 
[1.4735591, 1.2841786] 
[1.3429995, 1.1784627] 
[1.2279896, 1.0967994] 
[1.4667313, 1.2450914] 
[1.2215714, 0.9949795] 
[1.7112306, 1.6497829] 
[1.0836346, 1.3573132] 
[1.5557814, 1.3477191] 
[1.5549722, 1.2688913] 
[1.0897074, 1.3607621] 
[1.6540473, 1.4347446] 
[1.7856032, 1.4598137] 
[1.3134096, 1.0393835] 
[1.4217769, 1.204396] 
[1.2283835, 1.0984093] 
[1.4393922, 1.4209533] 
[1.4714841, 1.4305391] 
[1.5544558, 1.7443175] 
[1.3224775, 1.2311074] 
[1.9432008, 1.692216] 
[1.3096929, 1.0873032] 
[1.4844768, 1.277374] 
[1.6426749, 1.4106543] 
[1.0948257, 0.9087304] 
[1.1225188, 1.0055625] 
[1.3770247, 1.2312462] 
[1.4226408, 1.4092011] 
[1.2763314, 1.1582067] 
[1.5387046, 1.1945312] 
[1.3352963, 1.3399464] 
[1.450032, 1.1787097] 
[1.2051702, 1.0407176] 
[1.5306954, 1.2735751] 
[1.1347018, 0.9407818] 
[1.1893227, 1.0095139] 
[1.047389, 1.1387652] 
[1.3967099, 1.4174606] 
[1.2558397, 1.2483228] 
[1.2791684, 1.2764531] 
[1.4505782, 1.5808402] 
[1.4122188, 1.1784345] 
[1.1967165, 0.9948722] 
[1.5966794, 1.3754818] 
[1.3762884, 1.2366083] 
[1.1338626, 0.9879898] 
[1.2945075, 1.3986822] 
[1.2639182, 1.2192596] 
[1.074772, 1.2535263] 
[1.4487145, 1.1687349] 
[1.2426852, 1.2015388] 
[1.4723063, 1.2502906] 
[1.4103979, 1.1481965] 
[1.0877798, 0.92480534] 
[1.3223231, 1.2060175] 
[1.212101, 1.0581492] 
[1.6455444, 1.484801] 
[1.009023, 1.2606658] 
[1.8091471, 1.6749208] 
[1.3943046, 1.048624] 
[1.5066819, 1.5783463] 
[1.3553555, 1.1414487] 
[1.4347645, 1.1410747] 
[1.13239, 0.8635709] 
[1.3378682, 1.1606007] 
[1.1977103, 1.0165353] 
[1.3348857, 1.2503086] 
[1.2158296, 1.1213714] 
[1.1812462, 1.1013036] 
[1.0459498, 1.0796026] 
[1.5281065, 1.4809036] 
[1.2538342, 1.06054] 
[1.5285128, 1.2566814] 
[1.2726407, 1.1288891] 
[1.4264429, 1.3291591] 
[1.1738206, 1.0239134] 
[1.3890412, 1.4348831] 
[1.2749703, 1.5835245] 
[1.2158337, 1.3940976] 
[1.1818655, 1.2330163] 
[1.519687, 1.511009] 
[1.2566676, 0.97417104] 
[1.1056662, 0.9734874] 
[1.2682291, 1.1411923] 
[1.1647228, 1.0327798] 
[1.3386385, 1.1410372] 
[1.6374958, 1.3678502] 
[1.3838111, 1.5153048] 
[1.4668229, 1.6382718] 
[1.2626581, 1.2827108] 
[1.224777, 1.486729] 
[1.6421508, 1.3488246] 
[1.3114079, 1.0709248] 
[1.3012528, 1.1416572] 
[1.5039003, 1.2517784] 
[1.36073, 1.0926427] 
[1.337868, 1.2491672] 
[1.3500242, 1.3363844] 
[1.6073213, 1.3195508] 
[1.4783751, 1.561389] 
[1.213273, 1.2359543] 
[1.6047522, 1.3083984] 
[1.3373364, 1.0809658] 
[1.2930052, 1.0496285] 
[1.2529227, 1.0531439] 
[1.5813859, 1.4138741] 
[1.3219984, 1.2362323] 
[1.0316625, 1.2211533] 
[1.0602188, 1.2985896] 
[1.3277185, 1.600306] 
[1.3950447, 1.234881] 
[1.3774797, 1.1988348] 
[1.3028772, 1.1074789] 
[1.0863096, 0.94666326] 
[1.3912876, 1.2295353] 
[1.2157562, 1.0619204] 
[1.1658999, 1.2007624] 
[1.5079609, 1.7544657] 
[1.2326987, 1.3175836] 
[1.5186111, 1.3686873] 
[1.1936704, 1.1059104] 
[1.5415392, 1.32085] 
[1.1891397, 1.0732632] 
[1.1828809, 0.93063486] 
[1.2178242, 1.0111128] 
[1.2577987, 1.0736394] 
[0.963779, 1.3025169] 
[1.16516, 1.318881] 
[1.2499577, 1.3567864] 
[1.1137667, 1.3061266] 
[1.119071, 1.1594489] 
[1.6127949, 1.371104] 
[1.160255, 0.9877028] 
[1.4087985, 1.2075908] 
[0.924977, 0.81247795] 
[1.4172294, 1.2842935] 
[1.388861, 1.071389] 
[1.2326952, 1.21266] 
[1.2594621, 1.3887918] 
[1.567542, 1.6166604] 
[1.7147233, 1.7374302] 
[1.772033, 1.5150113] 
[1.1096405, 0.9922477] 
[1.2621992, 1.1584756] 
[1.1523738, 0.91067386] 
[1.2747226, 1.1337085] 
[1.3908617, 1.237762] 
[1.5655051, 1.4488912] 
[1.2817667, 1.2120261] 
[1.3205193, 1.2289441] 
[0.86867976, 0.8913077] 
[1.4372945, 1.2058089] 
[1.3467485, 1.1763806] 
[1.2840594, 1.1571977] 
[1.5799961, 1.4037247] 
[1.0312313, 0.89377725] 
[0.8154425, 1.1774673] 
[1.2754368, 1.1157076] 
[1.4202628, 1.4884989] 
[1.400476, 1.3184767] 
[1.4127309, 1.523517] 
[1.6587546, 1.3149278] 
[1.3641133, 1.1698351] 
[1.4407812, 1.2356138] 
[1.1575265, 1.0265124] 
[1.6156394, 1.3763925] 
[1.544542, 1.2148741] 
[1.7122004, 1.5538332] 
[1.5590088, 1.1684654] 
[1.1449804, 1.4240712] 
[1.1929078, 1.4702301] 
[1.0573701, 0.8969648] 
[1.4172052, 1.2482927] 
[1.4980512, 1.318869] 
[1.3747694, 1.1956906] 
[1.3969364, 1.1719463] 
[1.2239277, 1.4144258] 
[1.1193488, 1.1786094] 
[1.2963916, 1.4381804] 
[1.4355268, 1.1210845] 
[1.1387724, 1.3285549] 
[1.1906376, 0.921976] 
[1.3075675, 1.1583261] 
[1.2755215, 1.0669308] 
[1.5697342, 1.3006856] 
[1.1204493, 0.9786245] 
[1.2197895, 1.3530408] 
[1.1393195, 1.1491326] 
[1.240294, 1.3248582] 
[1.3986129, 1.3544625] 
[1.5753516, 1.3424317] 
[1.1359313, 0.8494992] 
[1.1670591, 0.96060824] 
[1.3804653, 1.0606627] 
[1.4053018, 1.228792] 
[1.4527159, 1.2216516] 
[1.0823097, 1.5055418] 
[1.2647704, 0.9908586] 
[0.98071355, 1.3264201] 
[1.5377686, 1.6565459] 
[1.3785111, 0.9942309] 
[1.1705499, 0.96393824] 
[1.2348084, 0.98927116] 
[1.9120712, 1.5447397] 
[1.0163314, 0.886375] 
[1.3026744, 1.104944] 
[0.99492174, 1.119986] 
[1.3919697, 1.1058582] 
[1.3999159, 1.3540027] 
[1.1851351, 1.5236509] 
[1.3462921, 1.1585506] 
[1.1541133, 1.0145751] 
[1.6328043, 1.3940909] 
[1.1907592, 1.0233036] 
[1.4069738, 1.2003185] 
[1.7114962, 1.3720841] 
[1.2731962, 1.3547584] 
[1.5222034, 1.5596981] 
[0.8817582, 1.3188424] 
[1.1650609, 1.4928262] 
[1.8203354, 1.4202461] 
[1.4724452, 1.2124641] 
[1.399586, 1.2409409] 
[1.6891835, 1.4515307] 
[1.5527374, 1.2980388] 
[1.2379075, 1.0725646] 
[1.56525, 1.4770198] 
[1.5344758, 1.4296297] 
[1.5110679, 1.2880166] 
[1.2803673, 1.3795621] 
[0.94158924, 1.1875633] 
[1.3015921, 1.091381] 
[1.485826, 1.2717805] 
[1.5341765, 1.2627814] 
[1.4158003, 1.2162216] 
[1.0581081, 0.9556966] 
[1.2414472, 1.4406703] 
[1.129854, 1.1533831] 
[1.5822957, 1.5268931] 
[1.392885, 1.2589306] 
[1.1902547, 1.2059833] 
[0.9390662, 0.8090304] 
[1.6201465, 1.4217165] 
[1.3982542, 1.1848309] 
[1.1167978, 0.9241965] 
[1.836407, 1.5745826] 
[1.1346576, 0.86436236] 
[1.1962737, 0.954082] 
[1.5067561, 1.4285017] 
[1.2650659, 1.4037311] 
[1.3332785, 1.2165158] 
[1.4757636, 1.2601005] 
[1.2650979, 1.0578413] 
[1.2461272, 1.0439546] 
[1.6006438, 1.4371645] 
[1.2675374, 1.1074246] 
[1.5880651, 1.5721407] 
[1.1209145, 1.0282252] 
[1.3144176, 1.0952516] 
[1.3442965, 1.3369522] 
[1.354736, 1.3143909] 
[1.3170173, 1.1241589] 
[1.3781706, 1.1159394] 
[1.3523496, 1.1610688] 
[1.418049, 1.2048169] 
[1.4049883, 1.2053623] 
[1.2988018, 1.5356542] 
[1.2387743, 1.2465297] 
[1.2316287, 1.1939456] 
[1.0485523, 1.3859103] 
[1.4261913, 1.3941828] 
[1.2871683, 1.1403382] 
[1.4740961, 1.2428298] 
[1.2571291, 1.0738454] 
[1.3301041, 1.1101776] 
[1.6749378, 1.4816021] 
[1.1668179, 1.1608319] 
[1.6383433, 1.4909441] 
[1.1831236, 1.2159479] 
[1.2460587, 1.5604583] 
[1.551905, 1.4763372] 
[1.3996557, 1.1788397] 
[1.1042647, 0.937322] 
[1.2699544, 1.0780442] 
[1.1589358, 0.97501045] 
[1.2942201, 1.1237187] 
[1.2308736, 1.032442] 
[1.2434113, 1.2605909] 
[1.3298062, 1.3485703] 
[1.3352938, 1.2747607] 
[1.199794, 1.3340831] 
[1.6683335, 1.4589164] 
[0.98045725, 0.82491344] 
[1.5434011, 1.3069507] 
[1.4757304, 1.3440218] 
[1.2813212, 1.0765688] 
[1.227165, 1.0914183] 
[1.2960434, 1.1878952] 
[1.2951894, 1.2613155] 
[1.1118449, 1.1746805] 
[1.1097658, 1.2974426] 
[1.244504, 1.0796595] 
[1.4888852, 1.2288121] 
[1.3954155, 1.1263063] 
[1.2459049, 1.0883054] 
[1.2729833, 1.0890925] 
[1.4355088, 1.547826] 
[1.0551507, 1.2536464] 
[1.4391212, 1.4462565] 
[1.4836068, 1.4023697] 
[0.9915296, 1.2901802] 
[1.168888, 1.0443541] 
[1.0689209, 0.9064969] 
[1.4320171, 1.2442601] 
[1.3494335, 1.1749461] 
[1.4060986, 1.2073011] 
[1.2540805, 1.2883174] 
[1.1909313, 1.3835261] 
[1.2616384, 1.1784364] 
[1.456197, 1.344004] 
[1.2261035, 1.0189575] 
[1.4104096, 1.2418267] 
[1.5756967, 1.3554342] 
[1.1819303, 1.028172] 
[1.183677, 0.86788714] 
[1.1736598, 0.96725214] 
[1.585564, 1.5042033] 
[1.3273519, 1.3857992] 
[1.0555232, 1.3048683] 
[1.4598265, 1.4412471] 
[1.302907, 1.4365764] 
[1.6192491, 1.3700067] 
[1.4246068, 1.1748394] 
[0.9893253, 0.8310747] 
[1.236266, 1.088296] 
[1.3785385, 1.1173847] 
[1.2423329, 1.3469913] 
[1.6151891, 1.3670564] 
[1.4992645, 1.3709466] 
[1.1857722, 1.086426] 
[1.3134508, 1.2230372] 
[1.467638, 1.2925777] 
[1.7138588, 1.4139435] 
[1.491719, 1.2345567] 
[1.2216033, 1.0511271] 
[1.5258081, 1.3089267] 
[1.4158254, 1.2589486] 
[1.3253242, 1.3020467] 
[1.4166234, 1.3358204] 
[1.2629023, 1.4666424] 
[1.0290436, 1.5352542] 
[1.3034745, 1.1423652] 
[1.07193, 0.9087077] 
[1.3136373, 1.1188072] 
[1.036183, 0.86786556] 
[1.3571773, 1.1705627] 
[1.3091474, 1.5500102] 
[1.3232622, 1.2461032] 
[1.3048483, 1.5622516] 
[1.5456421, 1.2379675] 
[1.4496665, 1.4065633] 
[1.4375491, 1.2341967] 
[1.6325943, 1.35196] 
[1.3739108, 1.1346929] 
[1.2923084, 1.0895332] 
[1.2979434, 1.0701473] 
[1.3785691, 1.2341532] 
[1.2883363, 1.2621758] 
[1.4955767, 1.3466308] 
[1.7005074, 1.4005394] 
[0.9271405, 1.281809] 
[1.7112442, 1.4760001] 
[1.5042824, 1.2867072] 
[1.0823143, 0.924089] 
[1.1774095, 0.9884227] 
[1.2631861, 1.0862391] 
[1.1597772, 1.2972904] 
[1.148644, 1.3431196] 
[1.099986, 1.1212766] 
[1.2861942, 1.0944929] 
[1.439348, 1.7686996] 
[1.1373885, 0.9175618] 
[1.5776327, 1.3482425] 
[1.1373093, 0.99149615] 
[1.366478, 1.1274025] 
[1.3471129, 1.162812] 
[1.0936425, 1.151886] 
[1.4006937, 1.5526206] 
[1.0284982, 1.0882475] 
[1.5456972, 1.6360762] 
[1.3112993, 1.3993953] 
[1.4493631, 1.1941147] 
[1.5390959, 1.2698131] 
[1.6435623, 1.3918855] 
[1.0954278, 0.95462537] 
[1.3668454, 1.1437578] 
[1.5924187, 1.5110989] 
[1.4503995, 0.96857] 
[1.4088213, 1.1791103] 
[1.0571784, 1.1622325] 
[1.2829797, 1.4008486] 
[1.3047812, 1.0553912] 
[1.4238219, 1.1788242] 
[1.6821178, 1.2860525] 
[1.298502, 1.1061634] 
[1.4071517, 1.2269095] 
[1.2248756, 1.2791286] 
[1.3624148, 1.3868057] 
[1.2908726, 1.2887077] 
[1.4970567, 1.5040177] 
[1.5962387, 1.4254622] 
[1.3710759, 1.120269] 
[1.3620384, 1.1007984] 
[1.3452923, 1.1559827] 
[1.2243516, 1.0563291] 
[1.197664, 0.9755386] 
[1.2907028, 1.2883608] 
[1.3787462, 1.3900473] 
[1.4544485, 1.0261011] 
[1.4571784, 1.4645827] 
[1.5113058, 1.0310616] 
[1.4735948, 1.225308] 
[1.6119151, 1.3772254] 
[1.2920041, 1.1470095] 
[1.3442532, 1.147156] 
[1.6799657, 1.3918135] 
[1.3215928, 1.0518821] 
[1.314412, 1.2760205] 
[1.3761399, 1.2746563] 
[1.0096174, 1.3831686] 
[1.3069055, 1.6810491] 
[1.7388148, 1.4172046] 
[1.1751912, 1.0528734] 
[1.1959002, 1.0081309] 
[1.5760415, 1.3054737] 
[1.1586767, 0.9312128] 
[1.3591435, 1.1498114] 
[1.4490247, 1.5233915] 
[1.1391516, 1.3025753] 
[1.3539183, 1.2024924] 
[1.538535, 1.2939401] 
[1.5913751, 1.4014024] 
[1.0483737, 0.9104348] 
[1.7374473, 1.4077668] 
[1.2961464, 1.091139] 
[1.3628063, 1.1335694] 
[1.2278816, 1.0498012] 
[1.2177054, 1.2631793] 
[1.2360175, 1.3045411] 
[1.318126, 1.3736038] 
[1.3141341, 1.1699499] 
[1.2532768, 1.0481087] 
[1.1563033, 0.9641466] 
[1.3007357, 1.1653033] 
[1.5901481, 1.2606823] 
[1.7133121, 1.4808892] 
[1.3425825, 1.4077115] 
[1.4345413, 1.416194] 
[1.1901882, 1.1388874] 
[1.3044391, 1.4753385] 
[1.2511961, 1.1172447] 
[1.1798449, 0.95750654] 
[1.2664899, 1.0348117] 
[1.5141847, 1.1812538] 
[1.229054, 1.0729151] 
[1.3640156, 1.1095676] 
[1.1453631, 1.3561318] 
[1.0770508, 1.3496027] 
[1.2865119, 1.5724912] 
[1.4482957, 1.3601755] 
[1.2882336, 1.3653302] 
[1.2782451, 1.0865909] 
[1.2771201, 1.0914834] 
[1.6769028, 1.2967762] 
[1.4898268, 1.3052437] 
[1.3282008, 1.1718628] 
[1.1920384, 1.3581505] 
[1.2222322, 1.4752481] 
[1.330758, 1.2234046] 
[1.2883049, 1.0829669] 
[1.1244161, 1.2039789] 
[1.4454552, 1.1690552] 
[1.5716393, 1.2528985] 
[1.2988662, 1.016593] 
[1.6119015, 1.3152473] 
[1.4046594, 1.2900982] 
[0.82760954, 0.8618804] 
[1.3164659, 1.2267802] 
[1.4160726, 1.2923102] 
[0.86386645, 1.2659022] 
[1.3113899, 1.128591] 
[1.5831325, 1.3055214] 
[1.3646991, 0.96174794] 
[1.5251532, 1.1546988] 
[1.5037981, 1.1862602] 
[1.1731067, 1.0502212] 
[1.5846573, 1.447312] 
[1.3966025, 1.2572869] 
[0.9329601, 1.195354] 
[1.539743, 1.168778] 
[1.1699711, 1.3799524] 
[1.0253544, 0.843331] 
[1.2109222, 0.97941756] 
[1.4635848, 1.2738516] 
[1.0730622, 0.8875768] 
[1.3777933, 1.190466] 
[1.3104153, 1.1488467] 
[1.5484254, 1.3883054] 
[1.3548312, 1.279082] 
[1.4777124, 1.5664611] 
[1.1897485, 1.120547] 
[1.2624092, 1.1381507] 
[1.3114729, 1.1029754] 
[1.302481, 1.1628051] 
[1.4786085, 1.1990955] 
[1.1460894, 1.010277] 
[1.131461, 1.1904584] 
[1.2414191, 1.3027343] 
[1.2592025, 1.2129323] 
[1.231086, 1.2704297] 
[0.98474723, 1.2745643] 
[1.6216495, 1.3664669] 
[1.3580189, 1.2085004] 
[1.4462225, 1.2232978] 
[1.4483573, 1.1642809] 
[1.4743314, 1.2807199] 
[1.1282054, 1.1628985] 
[1.5362313, 1.2795022] 
[1.472021, 1.1048949] 
[1.462755, 1.2864065] 
[1.3238689, 1.2344505] 
[1.2059337, 1.0802424] 
[1.1080565, 0.9111352] 
[1.2385974, 1.1129141] 
[1.4223434, 1.2444954] 
[1.5313916, 1.2956352] 
[1.1858624, 1.1025814] 
[1.4264233, 1.1301427] 
[1.309916, 1.3126438] 
[1.2394354, 0.93395275] 
[1.2096486, 1.077858] 
[1.6307008, 1.4337366] 
[1.4919798, 1.3246992] 
[1.3959858, 1.2066718] 
[1.6629959, 1.4940948] 
[1.2502882, 0.99118054] 
[1.4938385, 1.4178848] 
[1.3378758, 1.3033278] 
[1.4392433, 1.4202995] 
[1.4644227, 1.7119702] 
[1.3888512, 1.6209335] 
[1.3100836, 1.1119463] 
[1.2466271, 0.9814357] 
[1.6091523, 1.4330778] 
[1.0579927, 0.90909374] 
[1.3099337, 1.1110916] 
[1.3630174, 1.4405906] 
[1.6399834, 1.63339] 
[1.4700557, 1.1131245] 
[1.6339527, 1.7458951] 
[0.9045334, 1.2313311] 
[1.2280791, 1.0476935] 
[1.4367621, 1.258579] 
[1.5313814, 1.2950499] 
[1.1167729, 1.0141845] 
[1.3868926, 1.2701991] 
[1.4317789, 1.3007061] 
[1.3256972, 1.261336] 
[1.3116524, 1.1548638] 
[1.4267915, 1.3605839] 
[1.1978825, 1.044827] 
[1.2718736, 1.0448761] 
[1.474787, 1.2989211] 
[1.5271919, 1.3711638] 
[1.1779488, 1.051897] 
[1.17, 1.0258148] 
[1.8311903, 1.6364856] 
[1.1828328, 1.2169292] 
[1.0439215, 1.1425986] 
[1.3678832, 1.3744597] 
[1.3922385, 1.5123059] 
[1.5883918, 1.2985059] 
