[1.5116878, 1.2278471] 
[1.2701764, 1.5589887] 
[1.248323, 1.3958501] 
[1.578229, 1.2554412] 
[1.3830241, 1.1300597] 
[1.6438193, 1.4012108] 
[1.4661117, 1.2479625] 
[1.9201846, 1.6569558] 
[1.5763886, 1.412458] 
[1.5741382, 1.5174482] 
[1.8048949, 1.8892919] 
[1.2906611, 1.5281768] 
[1.3674762, 1.4423194] 
[1.2566619, 1.3391663] 
[1.5652217, 1.3528377] 
[1.2566266, 1.0606035] 
[1.5108286, 1.2492461] 
[1.2042475, 1.0024617] 
[1.5550704, 1.246301] 
[1.2443509, 1.1937311] 
[1.0554715, 1.0907239] 
[1.557051, 1.4821192] 
[1.435377, 1.1291014] 
[0.9568553, 1.0307255] 
[1.5202633, 1.3072693] 
[1.5954809, 1.3613898] 
[1.585063, 1.3522499] 
[1.6978902, 1.4729664] 
[1.5831056, 1.4210966] 
[1.9366922, 1.9365511] 
[1.2843704, 1.17227] 
[1.5865233, 1.402999] 
[1.1361036, 1.2044852] 
[1.0448241, 1.526581] 
[1.1562244, 0.93918467] 
[1.2770026, 0.9987016] 
[1.8075105, 1.523324] 
[1.5709833, 1.2643666] 
[1.3277858, 1.1300592] 
[1.5410333, 1.6671927] 
[1.4364601, 1.5690436] 
[1.3443923, 1.1894221] 
[1.5214878, 1.2433496] 
[1.2672558, 1.4891818] 
[1.1843102, 0.9909532] 
[1.4376891, 1.1548059] 
[1.0537254, 0.8797649] 
[1.5548947, 1.2820746] 
[1.3715552, 1.1420231] 
[1.5361245, 1.2604928] 
[1.2310992, 1.3535144] 
[1.3333075, 1.4217718] 
[1.0038743, 1.2213895] 
[1.3919492, 1.4400343] 
[1.5319328, 1.2683011] 
[1.5496927, 1.3010269] 
[1.2422159, 0.96451795] 
[1.4391928, 1.1636753] 
[1.4544442, 1.3114384] 
[1.4179194, 1.2591959] 
[1.2583582, 1.3344007] 
[1.3492877, 1.2160122] 
[1.4998271, 1.5400069] 
[1.2462927, 1.255407] 
[1.5908201, 1.3973497] 
[1.4213244, 1.1956286] 
[1.5361276, 1.2608901] 
[1.0903604, 0.9590596] 
[1.2091222, 1.0562478] 
[1.7723417, 1.557485] 
[1.5568651, 1.5368478] 
[1.6789064, 1.3886981] 
[1.2637663, 1.3773435] 
[1.7348633, 1.4459338] 
[1.5081108, 1.1702514] 
[1.2234528, 1.1155937] 
[1.3719208, 1.1379316] 
[1.3869028, 1.1538575] 
[1.6351824, 1.329732] 
[1.3400979, 1.571634] 
[1.4674704, 1.4801048] 
[1.569032, 1.6980791] 
[1.3571416, 1.101073] 
[1.3262746, 1.4177701] 
[1.671691, 1.4029791] 
[1.3723242, 1.1604068] 
[1.3548834, 1.1681473] 
[1.4045942, 1.2769948] 
[1.3061588, 1.0880194] 
[1.4222085, 1.4500877] 
[1.3152051, 1.2783118] 
[1.1211925, 1.2362051] 
[1.6393056, 1.6546795] 
[1.3904023, 1.327906] 
[1.5511549, 1.3246725] 
[1.1197958, 0.9389279] 
[1.2485763, 1.0716497] 
[1.1283501, 0.905054] 
[1.4509728, 1.2781105] 
[1.1123481, 1.4771523] 
[1.1568139, 1.2370788] 
[1.2140539, 1.2438062] 
[1.2457492, 1.4353008] 
[1.5041757, 1.5066226] 
[1.5151951, 1.2946324] 
[1.161557, 1.056418] 
[1.3802397, 1.2585346] 
[1.1762441, 1.0083864] 
[1.4350331, 1.2739382] 
[1.2558225, 1.1072905] 
[1.525295, 1.4372315] 
[1.2095277, 1.4616492] 
[1.5006573, 1.8285515] 
[1.2781888, 1.2554886] 
[1.652719, 1.3646616] 
[1.5972536, 1.3421962] 
[1.3830879, 1.254149] 
[1.4340423, 1.1573203] 
[1.4347845, 1.2030413] 
[1.6293786, 1.2580693] 
[1.3287597, 1.4259295] 
[1.416532, 1.4558272] 
[1.1704818, 1.3787038] 
[1.5950296, 1.7304444] 
[1.655509, 1.4014475] 
[1.3033184, 1.0477216] 
[1.3195486, 1.1161523] 
[1.6447203, 1.3629329] 
[1.4455943, 1.2266104] 
[1.3735051, 1.0169287] 
[1.5018402, 1.2570951] 
[1.6780405, 1.743262] 
[1.2955098, 1.2443447] 
[1.348917, 1.1158386] 
[1.8180568, 1.4506652] 
[1.4175825, 1.2337216] 
[1.3202685, 1.1051567] 
[1.2916753, 1.0153127] 
[1.5590959, 1.2618916] 
[1.4191259, 1.3309152] 
[1.3436972, 1.2168634] 
[1.7001655, 1.5120987] 
[1.103052, 1.1739249] 
[1.5888585, 1.6170008] 
[1.5537293, 1.3419299] 
[1.6354817, 1.2950239] 
[1.630033, 1.4011428] 
[1.2578987, 1.059733] 
[1.6300651, 1.3531518] 
[1.5403956, 1.634616] 
[1.3267288, 1.4086776] 
[1.8116317, 1.9360547] 
[1.297182, 1.2326269] 
[1.5097923, 1.5197368] 
[1.3615986, 1.1573908] 
[1.4887544, 1.2567251] 
[1.4987777, 1.2920868] 
[1.3279934, 1.183348] 
[1.1040089, 0.9626255] 
[1.515509, 1.5063106] 
[1.3214579, 1.2526312] 
[1.5204511, 1.1753721] 
[1.5305303, 1.7158655] 
[1.5064294, 1.2540576] 
[1.2579905, 1.0887182] 
[1.5197265, 1.3109732] 
[1.501349, 1.3078303] 
[1.7258497, 1.507687] 
[1.418046, 1.1800911] 
[1.291645, 0.99626994] 
[1.6020362, 1.7555199] 
[1.2741585, 1.4132569] 
[1.4327962, 1.294533] 
[1.1778041, 1.3123496] 
[1.4977351, 1.2573262] 
[1.7419391, 1.4761074] 
[1.1977477, 1.0313106] 
[1.7650008, 1.4727714] 
[1.615983, 1.353313] 
[1.7215958, 1.4503496] 
[1.3717054, 1.0776637] 
[1.2935115, 1.1447022] 
[1.554492, 1.5930026] 
[1.6187657, 1.5619884] 
[1.3752571, 1.1272578] 
[1.3676667, 1.0529119] 
[1.2542198, 1.190541] 
[1.71346, 1.406523] 
[1.0066023, 0.8638668] 
[1.1140487, 1.0290043] 
[1.4341745, 1.297538] 
[1.3042314, 1.2891027] 
[1.3673769, 1.460604] 
[1.5196075, 1.5530441] 
[1.4114861, 1.189951] 
[1.3714347, 1.1564703] 
[1.3916419, 1.1927183] 
[1.1441536, 0.99546707] 
[1.1858269, 0.9838313] 
[1.8880497, 1.5612378] 
[1.7060558, 1.7008373] 
[1.2744747, 1.3293761] 
[1.3603485, 1.5481889] 
[1.3412889, 1.310137] 
[1.5657468, 1.3924038] 
[1.3302612, 1.2204204] 
[1.4254957, 1.289467] 
[1.5228937, 1.333195] 
[1.5796977, 1.3813705] 
[1.4220431, 1.2678342] 
[1.3144388, 1.1511861] 
[1.2735323, 1.7355046] 
[1.3526955, 1.1392887] 
[1.4578259, 1.530713] 
[1.2688837, 1.1501665] 
[1.6810079, 1.5462633] 
[1.3344287, 1.0766475] 
[1.3687613, 1.1895142] 
[1.0611026, 0.9444542] 
[1.4615012, 1.4446414] 
[1.1906408, 1.2979336] 
[1.4585228, 1.4828635] 
[1.7154506, 1.5330358] 
[2.0620732, 1.7536372] 
[1.1789987, 1.0646067] 
[1.5618795, 1.2492874] 
[1.6950512, 1.5011027] 
[1.125467, 0.94950944] 
[1.3853747, 1.1909751] 
[1.2158834, 1.4707029] 
[1.4406481, 1.2715058] 
[1.0607044, 1.3187716] 
[1.3424413, 1.305721] 
[1.7058755, 1.6343117] 
[1.7471454, 1.4923286] 
[1.16119, 0.9982068] 
[1.292672, 1.0822558] 
[1.4173663, 1.2399666] 
[1.1480707, 1.0201703] 
[1.440388, 1.3817867] 
[1.730279, 1.7829435] 
[1.503872, 1.3584604] 
[1.3483852, 1.3401108] 
[1.5091993, 1.358382] 
[1.504693, 1.2971549] 
[1.2518, 1.0698191] 
[1.7028803, 1.4730908] 
[1.2364674, 1.0137846] 
[1.3576194, 1.1525223] 
[1.1903827, 1.3895872] 
[1.6852229, 1.6952304] 
[1.4342258, 1.3929899] 
[1.3894918, 1.2569416] 
[1.1712605, 1.413701] 
[1.6080567, 1.3938563] 
[1.4210883, 1.1425123] 
[1.6026742, 1.4477282] 
[1.3957784, 1.2526242] 
[1.3163451, 1.1382383] 
[1.6932921, 1.4837788] 
[1.339874, 1.4754732] 
[1.4404646, 1.5902747] 
[1.400393, 1.3838985] 
[1.2911029, 1.2606884] 
[1.6045575, 1.3837212] 
[1.1046392, 0.9859353] 
[1.8836933, 1.6034218] 
[1.3652706, 1.1623751] 
[1.4892089, 1.2168522] 
[1.0510607, 1.0038617] 
[1.5557772, 1.7327054] 
[1.3643172, 1.1778506] 
[1.0537226, 1.1594542] 
[1.6971128, 1.4602821] 
[1.517086, 1.3084971] 
[1.7764944, 1.4686251] 
[1.4790179, 1.2163051] 
[1.6372542, 1.2767969] 
[1.3910334, 1.172429] 
[1.5790247, 1.6453687] 
[1.5645642, 1.2252588] 
[1.6324203, 1.7639148] 
[1.5512468, 1.3565578] 
[1.4854459, 1.4072683] 
[1.4358234, 1.1362097] 
[1.475267, 1.270468] 
[1.3865944, 1.2144649] 
[1.4863107, 1.2753465] 
[1.462383, 1.2300342] 
[1.567944, 1.4919055] 
[1.3186872, 1.3118911] 
[1.3860785, 1.4958495] 
[1.5865632, 1.353543] 
[1.4293635, 1.5432254] 
[1.7574224, 1.3431735] 
[1.2967215, 1.0842052] 
[1.4727963, 1.2981012] 
[1.1784565, 1.0209401] 
[1.5610497, 1.289787] 
[1.6956521, 1.6745846] 
[0.9173126, 1.2103082] 
[1.6858523, 1.2713761] 
[1.7083738, 1.5232209] 
[1.5467315, 1.044725] 
[1.274778, 1.0727412] 
[1.5422813, 1.3260065] 
[1.3148487, 1.0858845] 
[1.660233, 1.3487282] 
[1.330358, 1.058014] 
[1.2758476, 1.0731077] 
[1.6021733, 1.4238665] 
[1.2457879, 1.1190208] 
[1.2057494, 1.1453375] 
[1.7847123, 1.4214836] 
[1.5490632, 1.3749429] 
[1.5696561, 1.3691846] 
[1.8967302, 1.6236491] 
[1.4008744, 1.1522491] 
[1.5530491, 1.3017461] 
[1.3389883, 1.1742022] 
[1.01198, 1.1926173] 
[1.3937559, 1.2732325] 
[1.6296366, 1.2504543] 
[1.2188528, 1.4256592] 
[1.5265353, 1.2492914] 
[1.8379318, 1.5715873] 
[1.7306883, 1.5244762] 
[1.0330307, 0.8517246] 
[1.5912105, 1.3665015] 
[1.2446942, 1.3303833] 
[1.1687255, 1.4004482] 
[1.074913, 1.1942331] 
[1.4742799, 1.1827334] 
[1.3217475, 1.2802789] 
[1.6293089, 1.3861833] 
[1.5310756, 1.2305473] 
[1.5035081, 1.1628791] 
[1.1812317, 0.99484825] 
[1.2469852, 1.0844698] 
[1.3637825, 1.2898543] 
[1.7693232, 1.5534475] 
[1.18275, 1.557823] 
[1.495099, 1.48016] 
[1.197617, 1.2896025] 
[1.413923, 1.1792015] 
[1.8324616, 1.5460536] 
[1.688075, 1.4361036] 
[1.317045, 1.0158455] 
[1.5691338, 1.2688122] 
[1.3937373, 1.219964] 
[1.2113942, 1.1329396] 
[1.5588555, 1.394985] 
[1.6247349, 1.6411499] 
[1.8749162, 1.5799565] 
[1.3516424, 1.0694041] 
[1.485616, 1.1133254] 
[1.3241267, 1.0844358] 
[1.2685598, 1.0398073] 
[1.8790896, 1.5236236] 
[1.1578269, 1.3473383] 
[1.8070626, 1.452033] 
[1.6743373, 1.2119923] 
[1.2686017, 1.5681862] 
[1.452402, 1.1685973] 
[1.515024, 1.2582314] 
[1.0400815, 0.9007491] 
[1.4229727, 1.0287976] 
[1.4570832, 1.2176518] 
[1.2644818, 1.1058974] 
[1.4897374, 1.7936432] 
[1.5813365, 1.1253977] 
[1.5810406, 1.3803909] 
[1.4906688, 1.3990968] 
[1.4100425, 1.4209284] 
[1.1966232, 1.0154183] 
[1.7594908, 1.4348255] 
[1.2811267, 1.147969] 
[1.0978667, 0.8711126] 
[1.3030665, 1.0899885] 
[1.085406, 1.3561375] 
[1.3524806, 1.3305597] 
[1.0811222, 1.1665643] 
[1.4825237, 1.4028488] 
[1.4332943, 1.3796526] 
[1.5362586, 1.3890599] 
[1.4522567, 1.3511517] 
[1.5850319, 1.3543038] 
[1.2488313, 1.0811996] 
[1.5517428, 1.3758848] 
[1.1762218, 1.109784] 
[1.4727817, 1.339324] 
[1.3511086, 1.5135844] 
[1.3299794, 1.13662] 
[1.1616738, 1.2311473] 
[1.2245679, 1.0553871] 
[1.7022529, 1.4882596] 
[1.4934444, 1.2157148] 
[1.4705079, 1.211844] 
[1.168565, 1.0134224] 
[1.9478028, 1.5999178] 
[1.3887303, 1.4558655] 
[1.2089465, 1.445595] 
[1.6300948, 1.4663672] 
[1.21617, 1.509325] 
[1.2392249, 1.046723] 
[1.6250789, 1.2239602] 
[1.4955341, 1.2084442] 
[1.1421771, 1.0044788] 
[1.5423288, 1.293196] 
[1.5302949, 1.0967383] 
[1.4290307, 1.292774] 
[1.5237398, 1.6969771] 
[1.206397, 1.1572094] 
[1.3763642, 1.384718] 
[1.4619342, 1.3468322] 
[1.7524339, 1.4783666] 
[1.1830597, 1.0067079] 
[1.4268525, 1.2198701] 
[1.4692714, 1.2568073] 
[1.4190663, 1.5501719] 
[1.1670325, 1.259598] 
[1.5156863, 1.2025218] 
[1.3354454, 1.2715378] 
[1.7859056, 1.9411578] 
[1.5941226, 1.2668487] 
[1.5508595, 1.3533915] 
[1.2443209, 1.0909278] 
[1.185771, 1.0086265] 
[1.4674184, 1.3081275] 
[1.6542101, 1.3762405] 
[1.3024929, 1.6041698] 
[1.5529778, 1.3452592] 
[1.4872968, 1.4622159] 
[1.3919315, 1.3766394] 
[1.3828456, 1.209305] 
[1.6173687, 1.3668058] 
[1.6840699, 1.4531713] 
[1.4444704, 1.2206099] 
[1.5824764, 1.3192086] 
[1.4323148, 1.5076697] 
[1.8834245, 1.6619108] 
[1.3721948, 1.1371601] 
[1.4490144, 1.9145188] 
[1.5534695, 1.3380773] 
[1.2934266, 1.0988795] 
[1.5456784, 1.3158185] 
[1.9016284, 1.4592849] 
[1.268265, 1.1151166] 
[1.3107193, 1.0581689] 
[1.5871025, 1.598227] 
[1.4876277, 1.4790695] 
[2.0112882, 1.6600134] 
[1.5720489, 1.6334529] 
[1.4970827, 1.0006061] 
[1.3575747, 1.0172732] 
[1.7286193, 1.4922116] 
[1.7858152, 1.5257735] 
[1.494662, 1.2090864] 
[1.3119607, 1.1010175] 
[1.1813854, 1.8726985] 
[1.3159274, 1.5754728] 
[1.4404624, 1.5025216] 
[1.858305, 1.3923347] 
[1.2602165, 1.5394573] 
[1.0044031, 0.8385023] 
[1.4540491, 1.1921496] 
[1.3186202, 1.1294105] 
[1.6154209, 1.3706185] 
[1.362992, 1.1173388] 
[1.4644908, 1.1215382] 
[1.5419053, 1.7297444] 
[1.474279, 1.5963237] 
[1.2270658, 1.2679348] 
[1.6204753, 1.3067172] 
[1.337345, 1.1352205] 
[1.0546982, 0.90653706] 
[1.7861592, 1.3716915] 
[1.3763754, 1.1942351] 
[1.4888358, 1.2798469] 
[1.5164541, 1.5518138] 
[1.6117618, 1.5089267] 
[1.3531704, 1.8669908] 
[1.3741056, 1.206292] 
[1.2226248, 1.2622327] 
[1.8451109, 1.4645395] 
[1.4474697, 1.193045] 
[1.5667709, 1.2790504] 
[1.1974642, 1.0377586] 
[1.4526613, 1.1839707] 
[1.9302057, 1.4970793] 
[1.4016359, 1.4693125] 
[1.3839087, 1.2623134] 
[1.6560861, 1.5985236] 
[1.6510966, 1.3533642] 
[1.4990654, 1.4154581] 
[1.3705945, 1.0905727] 
[2.2622247, 1.9980032] 
[1.0532528, 0.8306049] 
[1.3545856, 1.1922853] 
[1.9505205, 1.7038438] 
[2.0840182, 2.0073414] 
[1.1348794, 1.0939536] 
[1.5329428, 1.4967126] 
[1.6354963, 1.6343806] 
[1.6635671, 1.4542432] 
[1.7501242, 1.44221] 
[1.3787438, 1.2467123] 
[1.509999, 1.2772112] 
[1.6076221, 1.3714719] 
[1.2701117, 1.1626892] 
[1.3400826, 1.4899601] 
[1.7258745, 1.5171573] 
[1.3942575, 1.3214782] 
[1.7608533, 2.0007176] 
[1.3825145, 1.1280905] 
[1.1264566, 0.9850284] 
[1.5893526, 1.3320298] 
[1.307054, 1.0680592] 
[1.4639771, 1.2609879] 
[1.8588462, 1.6054282] 
[1.0994047, 1.4389951] 
[1.3370664, 1.4840591] 
[1.4219856, 1.4405485] 
[1.2185895, 1.3754357] 
[1.3928441, 1.1425643] 
[1.4471033, 1.3385015] 
[1.3906727, 1.1499943] 
[1.5703406, 1.2920511] 
[1.5960422, 1.328757] 
[1.399917, 1.4285436] 
[1.4458677, 1.3559594] 
[1.7102408, 1.2217251] 
[1.2727591, 1.0325277] 
[1.6700823, 1.7632779] 
[1.3685683, 1.2042081] 
[1.563429, 1.394115] 
[1.8172736, 1.6269791] 
[1.2247136, 1.0722691] 
[1.5370029, 1.2594242] 
[1.6938254, 1.7951138] 
[1.4535515, 1.2776864] 
[1.2962773, 1.1696364] 
[1.6587831, 1.7462786] 
[1.5066172, 1.2853827] 
[1.4729123, 1.3571546] 
[1.5195307, 1.3039281] 
[1.3853662, 1.2122265] 
[1.2093997, 0.9681735] 
[1.3145294, 1.1597655] 
[1.3738256, 1.5502577] 
[1.8711126, 1.6037712] 
[1.2035706, 1.5873618] 
[1.3034779, 1.2880566] 
[1.3337014, 1.423413] 
[1.443433, 1.1405756] 
[1.5084323, 1.2852628] 
[1.416283, 1.2339478] 
[1.1387947, 0.9867872] 
[1.6241752, 1.3319235] 
[1.4165719, 1.222529] 
[1.1318855, 1.3126543] 
[1.531519, 1.2854153] 
[1.0820966, 1.4820287] 
[1.268536, 1.415252] 
[1.4272308, 1.2432606] 
[1.3937583, 1.151571] 
[1.5135918, 1.2630109] 
[1.6470381, 1.3614471] 
[1.5023884, 1.2580199] 
[1.2890129, 1.5247439] 
[1.5196407, 1.477071] 
[1.1603749, 1.5911255] 
[1.2059736, 1.3138674] 
[1.5930569, 1.3538918] 
[1.322864, 1.129978] 
[1.3745567, 1.1774716] 
[1.1882855, 0.96879953] 
[1.5887103, 1.4158123] 
[1.4226316, 1.2166073] 
[1.3528028, 1.705473] 
[1.4261788, 1.2935549] 
[1.3185555, 1.5881557] 
[1.2204099, 1.2762387] 
[1.4202876, 1.3563313] 
[1.7275603, 1.4988947] 
[1.3344743, 1.1270053] 
[1.5696727, 1.2568841] 
[1.8029256, 1.5250795] 
[1.660521, 1.4238007] 
[1.3927732, 1.2731769] 
[1.5067544, 1.5940881] 
[1.6075993, 1.6474111] 
[1.4136395, 1.4596819] 
[1.3422096, 1.1523032] 
[1.2833626, 1.0889682] 
[1.4764824, 1.2113351] 
[1.4817061, 1.3003262] 
[1.4190471, 1.1946173] 
[1.5893627, 1.2681036] 
[1.0615091, 1.3871205] 
[1.6380885, 1.3913198] 
[1.4183385, 1.3728746] 
[1.4818, 1.2773361] 
[1.0722513, 1.1473503] 
[1.4259865, 1.2375695] 
[1.7704749, 1.4432803] 
[1.6220853, 1.3623872] 
[1.3386385, 1.1306669] 
[1.1329898, 0.9501683] 
[1.3288817, 1.4383687] 
[1.4936407, 1.3570935] 
[1.1864935, 1.3134804] 
[1.1683342, 1.1914115] 
[1.5211837, 1.3079495] 
[1.2425133, 1.0765615] 
[1.4411736, 1.2223811] 
[1.4053828, 1.2094927] 
[1.5620027, 1.3387688] 
[1.2645044, 1.0523772] 
[1.569373, 1.5968508] 
[1.2254106, 1.3141685] 
[1.2027947, 1.1491342] 
[1.6859617, 1.4357605] 
[1.564472, 1.1552751] 
[1.3342245, 1.1549742] 
[1.4951235, 1.1576946] 
[1.5797658, 1.3482057] 
[1.3325403, 1.2105961] 
[1.3890092, 1.2558415] 
[1.2121227, 1.140636] 
[1.5103202, 1.3309793] 
[1.3339195, 1.3320673] 
[1.3197925, 1.3449551] 
[1.2883847, 1.2747293] 
[1.3425295, 1.1786371] 
[1.1762111, 1.0153639] 
[1.2394218, 1.0839434] 
[1.2043114, 0.9819638] 
[1.5644985, 1.3357582] 
[1.5803025, 1.3905399] 
[1.3843635, 1.541621] 
[1.4072037, 1.134061] 
[1.5116757, 1.3105053] 
[1.2894009, 1.3155196] 
[1.4597973, 1.1893126] 
[1.5092903, 1.2492995] 
[1.2366066, 0.9882028] 
[1.4679503, 1.2176847] 
[1.2132139, 1.0515795] 
[1.0926994, 1.4174714] 
[1.3929594, 1.4968987] 
[1.4464772, 1.6212215] 
[1.3676877, 1.5063689] 
[1.4915657, 1.576042] 
[1.7254078, 1.4754164] 
[1.2803016, 1.0179527] 
[1.4079113, 1.1381631] 
[1.3488145, 1.1708554] 
[1.1193695, 0.97248363] 
[1.1140459, 1.4034978] 
[1.2120794, 1.1347166] 
[1.4360722, 1.6350262] 
[1.1988008, 1.5137801] 
[1.6998258, 1.682987] 
[1.6012875, 1.3170923] 
[1.6051099, 1.3884785] 
[1.4870642, 1.2708013] 
[1.429772, 1.2382154] 
[1.7450845, 1.4424891] 
[1.4351084, 1.3876911] 
[1.4639788, 1.3639944] 
[1.7141014, 1.303102] 
[1.1180506, 1.122709] 
[1.2606673, 1.6642469] 
[1.523778, 1.2601483] 
[1.273366, 1.0799807] 
[1.3257818, 1.1736526] 
[1.63074, 1.3156445] 
[1.2512085, 1.0891621] 
[1.5776627, 1.6088725] 
[1.3090544, 1.3756353] 
[1.4237552, 1.0982025] 
[1.4019201, 1.1080555] 
[1.2866302, 1.2326242] 
[1.162467, 1.0229528] 
[1.2619722, 1.1105992] 
[1.3168771, 1.0851386] 
[1.4623392, 1.165175] 
[1.6428636, 1.3513435] 
[1.522894, 1.4443035] 
[1.5886264, 1.2655706] 
[1.6187074, 1.4479648] 
[1.2814491, 1.1494972] 
[1.3578017, 1.476551] 
[1.4228134, 1.2395178] 
[1.2683773, 1.046654] 
[1.4018424, 1.2090735] 
[1.7118503, 1.2936589] 
[1.255084, 1.1140325] 
[1.3792547, 1.2052562] 
[1.3857203, 1.471657] 
[1.1828017, 1.3912365] 
[1.3741003, 1.3972106] 
[1.1768494, 1.4670377] 
[1.5114685, 1.0891228] 
[1.4863131, 1.250457] 
[1.4336638, 1.2295065] 
[1.7056136, 1.4797928] 
[2.1175156, 1.7779875] 
[1.505165, 1.5764598] 
[1.5220327, 1.3319565] 
[1.6117691, 1.3446506] 
[1.8419688, 1.4846892] 
[1.6381211, 1.5291358] 
[1.1443881, 0.979567] 
[1.5603662, 1.3522031] 
[1.55145, 1.3408921] 
[1.5371314, 1.3290925] 
[1.4807562, 1.3471196] 
[1.6104391, 1.6547091] 
[1.0494645, 1.365563] 
[1.8563852, 1.8435559] 
[1.284999, 1.2671583] 
[1.5148344, 1.2757525] 
[1.7822236, 1.6239439] 
[1.5639994, 1.3126267] 
[1.4071097, 1.2076367] 
[1.4889865, 1.2965378] 
[1.0717368, 0.88035965] 
[1.29876, 1.3017826] 
[1.5331366, 1.5713011] 
[1.681125, 1.3309474] 
[1.7654626, 1.4203489] 
[1.5351963, 1.5418197] 
[1.29112, 0.9826277] 
[1.2676574, 1.0780787] 
[1.139468, 0.9347305] 
[1.7953467, 1.4286659] 
[1.5215781, 1.3438869] 
[1.4687178, 1.3062812] 
[1.3349596, 1.7852123] 
[0.94644284, 1.2665105] 
[1.8188255, 1.6665746] 
[1.7136657, 1.6113498] 
[1.6948802, 1.3989656] 
[1.1721717, 1.0135896] 
[1.4304214, 1.198544] 
[1.6613152, 1.4246291] 
[1.7006536, 1.4004965] 
[1.4870623, 1.1716564] 
[1.3123419, 1.4209154] 
[1.2746024, 1.6693709] 
[1.4887879, 1.2287496] 
[1.344663, 1.1101929] 
[1.5282193, 1.3345182] 
[1.4334743, 1.0910683] 
[1.9012928, 1.5729933] 
[1.0388451, 0.9731968] 
[1.6965113, 1.2887287] 
[1.2830567, 1.4539714] 
[1.8078618, 1.2861508] 
[1.3230906, 1.2165184] 
[1.3666837, 1.44417] 
[1.3565695, 2.1010027] 
[1.6057539, 1.5314081] 
[1.4096633, 1.1780874] 
[1.4602749, 1.3066869] 
[1.5835106, 1.3796315] 
[1.6947365, 1.3645437] 
[1.4547442, 1.4761353] 
[1.6017673, 1.2394857] 
[1.3653929, 1.5422031] 
[1.6440259, 1.3375437] 
[1.5257752, 1.3431587] 
[1.2802848, 1.1824863] 
[1.1972085, 1.0354462] 
[1.7832716, 1.4814215] 
[1.3436143, 1.1702453] 
[1.3899314, 1.1501873] 
[1.2194128, 1.2081845] 
[1.2768812, 1.5631378] 
[1.4850316, 1.4535097] 
[1.5396471, 1.6024507] 
[1.4282386, 1.6189942] 
[1.4033809, 1.1578188] 
[1.8265284, 1.519359] 
[1.4594936, 1.2888961] 
[1.0781474, 0.95771664] 
[1.5052443, 1.2594701] 
[1.1191978, 1.3191748] 
[1.3479924, 1.2722406] 
[1.7049136, 1.5137693] 
[1.1170839, 1.0040317] 
[1.398883, 1.8023798] 
[1.581808, 1.3409663] 
[1.6418688, 1.5065901] 
[1.5063776, 1.350393] 
[1.6227915, 1.424249] 
[1.3799739, 1.1965947] 
[1.5514699, 1.3561099] 
[1.2681162, 1.4315536] 
[1.6409788, 1.3893013] 
[1.1139748, 1.2053163] 
[1.3054805, 1.2766023] 
[1.528234, 1.4059296] 
[1.3001426, 1.0867097] 
[1.4935316, 1.2764109] 
[1.1642889, 1.000735] 
[2.0068653, 1.6464378] 
[1.2205315, 1.0932982] 
[1.3973372, 1.3923228] 
[1.4362338, 1.1922565] 
[1.9528637, 1.8323467] 
[1.6090667, 1.4209256] 
[1.6315174, 1.3023055] 
