[1.4089234, 1.386039] 
[1.3995095, 1.2245185] 
[1.3462706, 1.092375] 
[1.5526502, 1.2588866] 
[1.3915515, 1.2413809] 
[1.3251257, 1.3991666] 
[1.1781839, 1.1551001] 
[1.0858762, 1.2619373] 
[1.4299114, 1.5687841] 
[1.5580897, 1.38008] 
[1.0369536, 0.81983876] 
[1.1676157, 0.9878696] 
[1.3059845, 1.0447323] 
[1.2959661, 0.9729664] 
[1.0617142, 1.1391356] 
[1.4322, 1.6066215] 
[1.4235831, 1.0952715] 
[1.3576443, 1.3531551] 
[1.4441152, 1.7777952] 
[1.3728619, 1.0840577] 
[1.4234636, 1.1965462] 
[1.0829843, 0.95997226] 
[1.6128246, 1.3347329] 
[1.2946622, 1.0651866] 
[1.231672, 1.3496714] 
[1.2696022, 1.1319284] 
[1.4371827, 1.1703887] 
[1.3896185, 1.2682414] 
[1.2509154, 1.503489] 
[1.247787, 1.0647075] 
[1.5070579, 1.305836] 
[1.413835, 1.2116351] 
[1.4588102, 1.1555569] 
[1.5282817, 1.2008144] 
[1.3715034, 1.389749] 
[1.653156, 1.4213953] 
[1.3465014, 1.094374] 
[1.3329673, 1.1554066] 
[1.5101473, 1.570898] 
[1.3346195, 1.0811542] 
[1.0434299, 0.8609334] 
[1.5198135, 1.2749336] 
[1.585056, 1.3732041] 
[1.455112, 1.161045] 
[1.4935919, 1.3979733] 
[1.6425481, 1.6430169] 
[1.3597639, 1.2671359] 
[1.1962231, 1.4859111] 
[1.4608002, 1.6205919] 
[1.308178, 1.1156542] 
[1.3869143, 1.2102857] 
[1.2036083, 0.9904853] 
[1.354119, 1.1378341] 
[1.4041159, 1.2666094] 
[1.5751953, 1.1009266] 
[1.393734, 1.3413408] 
[1.2113264, 1.1502297] 
[1.5376906, 1.4721457] 
[1.6459156, 1.5038967] 
[1.3579316, 1.1311704] 
[1.4916446, 1.2716422] 
[1.6172625, 1.4038639] 
[1.5031987, 1.2960612] 
[1.6733975, 1.4429194] 
[1.192101, 1.0045668] 
[0.9679996, 0.9851817] 
[1.4804547, 1.5028993] 
[1.2217126, 1.2219238] 
[1.6633844, 1.7734249] 
[1.6920431, 1.3136479] 
[1.3019352, 1.0897067] 
[1.3386309, 1.1376541] 
[1.1762716, 0.99505436] 
[1.426445, 1.2501867] 
[1.660191, 1.5365825] 
[1.8099431, 1.5583143] 
[0.9182998, 1.2445414] 
[1.5045427, 1.4199748] 
[1.3854572, 1.4042413] 
[1.7922882, 1.5205336] 
[1.463258, 1.1560459] 
[1.5618193, 1.363776] 
[1.3731687, 1.1606026] 
[1.3566148, 1.123101] 
[1.0267743, 1.1599716] 
[1.4136904, 1.2819984] 
[1.3723861, 1.4212077] 
[1.1831322, 1.2099638] 
[1.2196968, 1.0646181] 
[1.5371726, 1.2823126] 
[1.4654813, 1.2309964] 
[1.375709, 1.1515467] 
[1.4186585, 1.1906388] 
[1.2475634, 1.0835627] 
[1.3107367, 1.4728639] 
[1.4057808, 1.4266825] 
[1.4549054, 1.3153805] 
[1.1953716, 1.2031314] 
[1.2701999, 1.1480911] 
[1.3604889, 1.1340619] 
[1.1682031, 0.93938714] 
[1.4532592, 1.2013371] 
[1.6650507, 1.3715193] 
[1.2888045, 1.0660875] 
[1.1858892, 1.2299345] 
[1.5790892, 1.3201041] 
[1.3851929, 1.2892717] 
[1.3766396, 1.2630773] 
[1.6027067, 1.1229699] 
[1.3991132, 1.1830903] 
[1.3693686, 1.1842997] 
[1.5586135, 1.2654489] 
[1.0791271, 0.872375] 
[1.5705644, 1.3268566] 
[0.9862886, 1.3532852] 
[1.4612547, 1.4421672] 
[1.2924013, 1.0637598] 
[1.3356818, 1.6227335] 
[1.4331946, 1.6243331] 
[1.7309117, 1.4111626] 
[1.4418867, 1.075217] 
[1.1019553, 0.90099597] 
[1.442534, 1.0919728] 
[1.2249091, 1.011636] 
[1.5252144, 1.6634055] 
[1.4883999, 1.5577443] 
[1.0859311, 1.2268465] 
[1.6203015, 1.691814] 
[1.7844917, 1.8003509] 
[1.5665604, 1.3069065] 
[1.3103291, 1.0831232] 
[1.3171731, 1.1029756] 
[1.4859052, 1.3717362] 
[1.7199627, 1.5268984] 
[1.2951047, 1.2605661] 
[1.4971595, 1.2583587] 
[1.3054558, 1.1843318] 
[1.2428766, 1.0993158] 
[1.0470309, 1.2235148] 
[1.3848281, 1.1303234] 
[1.6029291, 1.3721297] 
[1.2870548, 1.0941575] 
[1.1978142, 1.0048058] 
[1.3671986, 1.2267332] 
[1.2461416, 1.2255526] 
[1.3726652, 1.3459016] 
[1.5672971, 1.4059312] 
[1.6190736, 1.3452239] 
[1.4478601, 1.5010487] 
[1.1484727, 0.9165292] 
[1.4746127, 1.3110577] 
[1.6262318, 1.3447808] 
[1.1482399, 0.98269844] 
[1.449599, 1.2211916] 
[1.4078305, 1.5580237] 
[1.3301289, 1.0902345] 
[1.3815533, 1.5408192] 
[1.1529325, 1.027072] 
[1.3352549, 1.300149] 
[1.4767182, 1.2516892] 
[1.2410052, 1.0373783] 
[1.6206515, 1.3010781] 
[1.5942339, 1.3733455] 
[1.4817748, 1.2120609] 
[1.3292658, 1.2724423] 
[1.2440116, 1.4245617] 
[1.4487512, 1.3027624] 
[1.403937, 1.4431862] 
[1.2516303, 1.1141635] 
[1.58253, 1.3747629] 
[1.2780724, 1.040939] 
[1.1625596, 1.082008] 
[1.3803563, 1.245956] 
[1.2489424, 1.0506006] 
[1.6151115, 1.7178221] 
[1.2313159, 1.3547238] 
[1.0928968, 1.1661408] 
[1.5181491, 1.333742] 
[1.1090505, 1.0062389] 
[1.2676731, 1.0806811] 
[1.3416328, 1.1806128] 
[1.4709826, 1.3372434] 
[1.3048396, 1.1850793] 
[1.4102569, 1.2178981] 
[1.1331446, 1.1614653] 
[1.3346181, 1.1678112] 
[1.4714038, 1.3016912] 
[1.2789086, 1.3921337] 
[1.2858067, 1.2558823] 
[1.6570752, 1.4361675] 
[1.5058863, 1.2992728] 
[1.400836, 1.2671354] 
[1.200265, 1.0250957] 
[1.3806331, 1.214426] 
[1.1260662, 1.1249921] 
[1.0719427, 1.3029001] 
[1.4520459, 1.4106725] 
[1.5919043, 1.3170018] 
[1.3271546, 0.9303784] 
[1.2370135, 1.0757494] 
[1.6638898, 1.4760847] 
[1.5848761, 1.4175115] 
[1.2863305, 1.1569116] 
[1.3003862, 1.1191459] 
[1.3540535, 1.1466773] 
[1.2149341, 1.1107213] 
[1.3399096, 1.167188] 
[1.0937802, 1.0752221] 
[1.4724755, 1.3083147] 
[1.4408426, 1.1177108] 
[1.6124344, 1.3841913] 
[1.6688724, 1.400527] 
[1.357796, 1.1419517] 
[1.3866572, 1.208561] 
[1.3388659, 1.339153] 
[1.1924409, 1.2148159] 
[1.27552, 1.0967251] 
[1.1764513, 1.0689871] 
[1.5221361, 1.5212904] 
[1.3492527, 1.1272542] 
[1.1595068, 0.9278328] 
[1.5834235, 1.3076081] 
[1.1652584, 0.9534825] 
[1.290184, 0.98214716] 
[1.497009, 1.608942] 
[1.3180155, 1.2841556] 
[1.0950212, 1.2549716] 
[1.4565167, 1.4751501] 
[0.98339826, 1.1676311] 
[1.6422732, 1.367889] 
[1.4000367, 1.1801798] 
[1.133318, 0.9311086] 
[1.3312447, 1.1144783] 
[1.3287213, 1.1107033] 
[1.6994389, 1.4254917] 
[1.5290759, 1.70101] 
[1.4564576, 1.1367881] 
[1.2306798, 1.2869735] 
[1.3490357, 1.5063901] 
[1.4550586, 1.2495706] 
[1.6160293, 1.4530363] 
[1.6559863, 1.3752675] 
[1.1249893, 0.9813802] 
[1.544477, 1.3008573] 
[1.2800739, 1.1206919] 
[1.3147199, 1.2065178] 
[1.5170572, 0.99955046] 
[1.1984694, 1.4416006] 
[1.6043396, 1.6857449] 
[1.4122269, 1.1977731] 
[1.2164811, 0.973583] 
[1.3107319, 1.0796008] 
[1.3339142, 1.2388066] 
[1.4625273, 1.2911723] 
[1.0439484, 1.1829779] 
[1.3837774, 1.3862226] 
[1.5318273, 1.5823827] 
[1.2058516, 1.1244856] 
[1.0804706, 1.1680335] 
[1.3458271, 1.1651207] 
[1.4469148, 1.2263842] 
[1.2796214, 1.156317] 
[1.2572552, 1.1288048] 
[1.2941173, 1.059755] 
[1.3315542, 1.5018497] 
[1.0680511, 1.4290974] 
[1.0735865, 1.2401173] 
[1.4746785, 1.4711674] 
[1.3139371, 1.2507365] 
[1.1822983, 1.025602] 
[1.3080902, 1.1108309] 
[1.6373293, 1.4131536] 
[1.3232291, 1.0862843] 
[1.3293676, 1.1458312] 
[0.9187104, 1.0706947] 
[1.587805, 1.4963121] 
[1.4868934, 1.434277] 
[1.1741629, 1.2364726] 
[1.2909353, 1.1700506] 
[1.4822264, 1.2498121] 
[1.6428065, 1.4017112] 
[1.3176916, 1.1259341] 
[1.2089362, 1.0047965] 
[1.6346136, 1.3651967] 
[1.3888574, 1.3164709] 
[1.4595193, 1.7069696] 
[1.5346932, 1.1835274] 
[1.3762989, 1.2781606] 
[1.3708448, 1.3801776] 
[1.5390096, 1.258138] 
[1.4836601, 1.2376177] 
[1.3863438, 1.2110116] 
[1.3899543, 1.2094815] 
[1.3134015, 1.1016641] 
[1.203725, 1.2720988] 
[1.2538383, 1.2072164] 
[1.5004711, 1.4166615] 
[1.3549403, 1.5031965] 
[1.3508506, 1.2675046] 
[1.4692465, 1.2259216] 
[1.2833456, 0.9948344] 
[1.3162315, 1.1125188] 
[1.4493084, 1.1829941] 
[1.6118841, 1.3684146] 
[1.1540475, 1.2044967] 
[1.2443917, 1.1111537] 
[1.2934031, 1.1058731] 
[1.2225188, 1.418283] 
[1.6330637, 1.650682] 
[1.1266041, 0.9970705] 
[1.4355171, 1.2354316] 
[1.5199556, 1.3060564] 
[1.0735759, 0.9029138] 
[1.4647319, 1.2497113] 
[1.5072103, 1.5380559] 
[1.3022748, 1.3452756] 
[1.4633298, 1.5428963] 
[1.2792554, 1.2695106] 
[1.3137786, 1.1853619] 
[1.3882542, 1.1876496] 
[1.1905061, 0.9915275] 
[0.9727863, 0.7575687] 
[1.0663432, 0.93649733] 
[1.4318827, 1.1760414] 
[1.3640614, 1.2622201] 
[1.228054, 1.4384259] 
[1.8074398, 1.5284581] 
[1.2644825, 1.4419823] 
[1.4215081, 1.1577847] 
[1.6059613, 1.3214047] 
[1.464057, 1.2487326] 
[1.296206, 1.1272779] 
[1.4796865, 1.244983] 
[1.5578628, 1.3402708] 
[1.3163345, 1.2931578] 
[1.3215283, 1.453693] 
[1.2791443, 1.314209] 
[1.4466527, 1.500436] 
[1.3471285, 0.99180436] 
[1.366763, 1.1063359] 
[1.16783, 0.9327625] 
[1.4490607, 1.2812374] 
[1.3320868, 1.070323] 
[1.4795061, 1.1400931] 
[1.2437046, 1.170563] 
[1.6198509, 1.4482081] 
[1.2214783, 0.87335587] 
[1.4204482, 1.1511695] 
[1.3537464, 1.1867356] 
[1.3528645, 1.1674628] 
[1.5614302, 1.3317566] 
[1.3368852, 1.1388049] 
[1.4433293, 1.2830899] 
[1.3907005, 1.1668609] 
[1.2584789, 1.2690071] 
[1.3492734, 1.6233819] 
[1.242686, 1.2923098] 
[1.672548, 1.3073606] 
[1.2705054, 1.2890186] 
[1.4847414, 1.2943039] 
[1.2460327, 1.0604649] 
[1.4131186, 1.1762967] 
[1.3545134, 1.1795144] 
[1.2671696, 0.9700673] 
[1.1895161, 1.2515635] 
[1.1154149, 1.2500978] 
[1.3039691, 0.9912706] 
[1.3513864, 1.3074362] 
[1.2560053, 1.0614613] 
[1.4703231, 1.1717864] 
[1.5744412, 1.3701463] 
[1.2494434, 1.1096071] 
[1.6121051, 1.3497565] 
[1.40594, 1.2044632] 
[1.472621, 1.4359515] 
[1.4059675, 1.4365147] 
[1.3489332, 1.1452575] 
[1.3480217, 1.2370727] 
[1.4836633, 1.274894] 
[1.404779, 1.226237] 
[1.248781, 1.0097699] 
[1.1995049, 1.017136] 
[1.5784984, 1.3168088] 
[1.0445286, 0.9109844] 
[1.4278166, 1.4511166] 
[1.1137161, 1.2302845] 
[1.5003333, 1.4297163] 
[1.0950168, 0.957319] 
[1.3274648, 1.2262352] 
[1.5122511, 1.2941645] 
[1.2878325, 1.130481] 
[1.1672809, 0.99663866] 
[1.6107554, 1.3853407] 
[1.0341372, 0.83475447] 
[1.3915657, 1.3661311] 
[1.283565, 1.0972692] 
[1.2578986, 1.1961181] 
[1.8248897, 1.5110089] 
[1.3689811, 1.2857946] 
[1.781081, 1.4872308] 
[1.3969023, 1.2107613] 
[1.2274177, 0.93405014] 
[1.3465757, 1.1443532] 
[1.5186634, 1.2213856] 
[1.1780751, 0.9142157] 
[1.6128371, 1.7757967] 
[1.179774, 1.2434188] 
[1.5270414, 1.1658328] 
[1.2004088, 1.4348285] 
[1.5667331, 1.4331219] 
[1.3071165, 1.0988724] 
[1.3862822, 1.2023518] 
[1.4407998, 1.2211549] 
[0.96943855, 0.83661747] 
[1.5083739, 1.2160351] 
[1.607888, 1.280452] 
[1.6092763, 1.4723916] 
[1.3841302, 1.1464787] 
[1.3128793, 1.3984693] 
[1.1838217, 1.0067675] 
[1.3467997, 1.183253] 
[1.195963, 0.98994017] 
[1.9186393, 1.4856422] 
[1.5871267, 1.3255541] 
[1.0754967, 1.2731829] 
[1.2575511, 1.4730289] 
[1.4009333, 1.2491779] 
[1.2153752, 1.1752317] 
[1.6958548, 1.3504477] 
[1.1592202, 1.0420789] 
[1.5346657, 1.2222843] 
[1.2302289, 1.0453348] 
[1.3874624, 1.2662777] 
[1.2954718, 0.95817935] 
[1.3395861, 1.1801302] 
[1.4326761, 1.356427] 
[1.1050899, 1.0831978] 
[1.3916225, 1.4167984] 
[1.2763389, 1.1872618] 
[1.1977813, 1.0671837] 
[1.1388834, 0.94470286] 
[1.135622, 1.0018072] 
[1.2782934, 0.9437402] 
[1.3341317, 1.1326523] 
[1.2715902, 0.9331043] 
[1.1581798, 1.0619805] 
[1.2067552, 1.3148081] 
[1.3839245, 1.2903783] 
[1.3743706, 1.2671685] 
[1.6258612, 1.3474333] 
[1.3149145, 1.1674347] 
[1.3500849, 1.1720567] 
[1.3765466, 1.1747106] 
[1.4044223, 1.1854064] 
[1.2014885, 1.3256183] 
[1.2393533, 1.5456008] 
[1.1773667, 1.2437017] 
[1.4644325, 1.3159314] 
[1.247534, 1.3364522] 
[1.4998792, 1.323518] 
[1.536689, 1.2862653] 
[1.2391844, 1.0934123] 
[1.128794, 0.9757056] 
[1.3512858, 1.1566005] 
[1.1453978, 1.268709] 
[1.351697, 1.2963874] 
[1.5313954, 1.3057427] 
[1.1158187, 1.133093] 
[1.5838182, 1.3265973] 
[1.5889268, 1.35454] 
[1.3332739, 1.1577783] 
[1.6078652, 1.3194984] 
[1.542367, 1.2671772] 
[1.4067385, 1.2040002] 
[1.4055197, 1.3110982] 
[1.2353957, 1.3407649] 
[1.4558315, 1.2738022] 
[1.5951111, 1.5672914] 
[1.3219118, 1.2272375] 
[1.3803147, 1.2152107] 
[1.3530301, 1.072772] 
[1.764559, 1.5498526] 
[1.3771963, 1.2390056] 
[1.4295433, 1.2099109] 
[1.3640455, 1.259971] 
[1.6952314, 1.3749157] 
[1.3372624, 1.1951919] 
[1.4291244, 1.2959843] 
[1.5887432, 1.5077472] 
[1.3770139, 1.1881716] 
[1.2690954, 1.0816662] 
[1.0499467, 0.8807142] 
[0.9721556, 0.8378698] 
[1.1776768, 0.93831563] 
[1.3840561, 1.3809534] 
[1.5920266, 1.3864616] 
[1.1558363, 1.047193] 
[1.3489501, 1.5076675] 
[1.3058769, 1.0552996] 
[1.1586015, 1.0167745] 
[1.4788359, 1.2362083] 
[1.5208132, 1.2417364] 
[1.4719994, 1.2133204] 
[1.2536547, 1.0169425] 
[1.2637181, 1.0907178] 
[1.7145846, 1.274457] 
[1.2881732, 1.2042046] 
[1.2648172, 1.2323987] 
[1.2635599, 1.3439004] 
[1.5536346, 1.3295388] 
[1.23979, 0.93176264] 
[1.5002164, 1.2384715] 
[1.5793983, 1.2842569] 
[1.6012754, 1.3091414] 
[1.6883602, 1.748599] 
[1.442205, 1.3425488] 
[1.4701521, 1.3667748] 
[1.1118743, 1.3922745] 
[1.5505295, 1.4845246] 
[1.4806476, 1.219017] 
[1.2571521, 1.1314442] 
[1.5303965, 1.2346308] 
[1.1280484, 0.9899726] 
[1.4238226, 1.1457598] 
[1.3823626, 1.4096961] 
[1.6796325, 1.1439619] 
[1.2799304, 1.2276578] 
[1.0382473, 1.3403864] 
[0.9382168, 0.8965775] 
[1.5359263, 1.3334424] 
[1.1664418, 0.97977144] 
[1.3412213, 1.1366374] 
[1.1884258, 1.0192274] 
[1.4351943, 1.2406311] 
[1.1686238, 1.0139315] 
[1.1801279, 1.337044] 
[1.4199098, 1.191334] 
[1.176543, 1.2178274] 
[1.073001, 1.1849854] 
[1.4770333, 1.2469593] 
[1.3907932, 1.1595187] 
[1.6556232, 1.3884573] 
[1.1812581, 0.9881897] 
[1.0622387, 0.94649523] 
[1.4268693, 1.4176818] 
[1.4596195, 1.1314268] 
[1.4375393, 1.621923] 
[1.3777556, 1.2200625] 
[1.2542431, 0.9415169] 
[1.2191644, 1.0318414] 
[1.3568816, 1.1494493] 
[1.3465374, 1.1842744] 
[1.206333, 1.009265] 
[1.1808376, 0.9849341] 
[1.3131437, 1.0982366] 
[1.4290662, 1.3439527] 
[1.1590966, 1.1604327] 
[1.4501817, 1.4251367] 
[1.2474402, 1.3647392] 
[1.6125776, 1.3554242] 
[1.5919152, 1.4156829] 
[1.2955558, 1.0404038] 
[1.5910566, 1.3114338] 
[1.591351, 1.3361881] 
[1.2401607, 1.1955273] 
[1.7440493, 1.7177038] 
[1.3455222, 1.2324133] 
[1.1357439, 1.2916279] 
[1.5071948, 1.5609437] 
[1.6204987, 1.3693869] 
[1.4073968, 1.1994407] 
[1.4709389, 1.2253683] 
[1.397883, 1.1429474] 
[1.5320318, 1.2604074] 
[1.3259091, 1.163262] 
[1.3187022, 1.5151657] 
[1.347272, 1.393795] 
[1.026025, 1.4324589] 
[1.1251465, 0.9998992] 
[1.6457269, 1.3521285] 
[0.9958453, 0.9084103] 
[1.677473, 1.4269326] 
[1.3650725, 1.1022987] 
[1.3210468, 1.0754986] 
[1.5894217, 1.0340565] 
[1.7787008, 1.4828515] 
[1.5719308, 1.2714403] 
[1.3807048, 1.3244858] 
[1.7440224, 1.1288905] 
[1.5875528, 1.3692454] 
[1.4816928, 1.1977683] 
[1.2904997, 1.0459114] 
[1.8480557, 1.4190987] 
[1.3267672, 1.1099693] 
[1.4825923, 1.3114741] 
[1.5368981, 1.31019] 
[1.3506311, 1.2098536] 
[1.1683265, 1.4875951] 
[1.240885, 1.6278067] 
[1.5851241, 1.3045967] 
[1.3298084, 1.0706441] 
