[1.1006815, 1.267499] 
[0.99858594, 1.0542185] 
[1.3033378, 1.2821217] 
[1.0381727, 0.95565593] 
[1.4391359, 1.4986448] 
[1.002455, 1.0837352] 
[0.8574127, 0.7238427] 
[1.0167302, 0.81509006] 
[1.3887787, 1.0475621] 
[1.5033667, 1.2490306] 
[1.3516924, 1.161066] 
[1.2431792, 1.1827481] 
[1.2922115, 1.162669] 
[1.0909319, 1.109745] 
[1.104274, 0.9899485] 
[1.1549938, 0.99694705] 
[1.1009557, 0.9577223] 
[0.9960578, 0.8658078] 
[1.064429, 0.99383724] 
[1.1694493, 1.0135454] 
[1.1204804, 0.99166536] 
[1.2824523, 1.0955489] 
[1.2605497, 1.149287] 
[1.2872381, 1.2667432] 
[1.102493, 1.0665549] 
[1.1327844, 1.1539999] 
[1.3123181, 1.17582] 
[1.2422004, 1.1056557] 
[1.2250586, 1.0429873] 
[1.2807858, 1.0542538] 
[1.121546, 0.93802166] 
[1.0552659, 0.97977686] 
[1.146553, 1.167878] 
[1.3039817, 1.1778075] 
[1.1403539, 1.1661007] 
[1.134825, 1.0792636] 
[1.0073411, 0.93845886] 
[1.0884308, 0.9908521] 
[1.1135223, 0.9580785] 
[1.094532, 0.93284583] 
[1.120504, 0.9755453] 
[1.2886577, 1.166447] 
[1.1234822, 1.13435] 
[1.2464292, 1.276103] 
[1.1001852, 1.1563042] 
[1.13045, 1.2547929] 
[1.0366392, 0.9043139] 
[1.2331023, 1.0347553] 
[1.1712521, 0.98732406] 
[1.1998518, 0.99221194] 
[1.3217704, 1.1969637] 
[1.2269073, 1.0338838] 
[1.4475296, 1.5172373] 
[1.244684, 1.157588] 
[1.2372246, 1.3161767] 
[1.0308998, 0.96564585] 
[1.1532931, 0.99879026] 
[1.308032, 1.1630181] 
[0.9956008, 0.8268553] 
[1.0688949, 0.9674124] 
[1.1507391, 0.99314165] 
[1.100317, 0.9867548] 
[1.0778334, 0.9979644] 
[1.1246127, 1.0930085] 
[1.0126449, 1.0426517] 
[1.2354066, 1.2577808] 
[1.1557611, 0.9510087] 
[1.1207713, 0.97438574] 
[1.3097816, 1.0873909] 
[1.1318011, 0.97046363] 
[1.1611178, 1.0123389] 
[1.1222439, 1.0691565] 
[1.1738415, 1.3110943] 
[1.1138265, 1.0199492] 
[0.9925829, 1.2113293] 
[0.9977708, 1.1934412] 
[1.2773589, 1.0794071] 
[1.0179491, 0.8751515] 
[1.2818397, 1.0842836] 
[0.92844045, 0.7931845] 
[1.1701621, 0.99257034] 
[1.1469558, 1.1363523] 
[0.8982086, 0.94023097] 
[1.3921065, 1.2262993] 
[1.1607873, 1.1140425] 
[1.0954287, 1.0146661] 
[1.40219, 1.2113783] 
[1.2145426, 1.0520148] 
[1.1267071, 0.94533706] 
[1.3123975, 1.1615658] 
[1.1038227, 0.9550701] 
[1.1511748, 1.0666844] 
[1.2982075, 1.238743] 
[1.0460811, 1.0722508] 
[1.1419259, 1.0992544] 
[1.4596807, 1.2707744] 
[1.1998621, 1.0771517] 
[1.108994, 0.98354495] 
[1.2751589, 1.1429846] 
[1.1844448, 1.0433549] 
[1.1842135, 1.05322] 
[1.2232859, 1.2478987] 
[1.2532334, 1.1576792] 
[1.230768, 1.1989601] 
[1.0723897, 1.0875726] 
[1.0275897, 1.10181] 
[1.0664299, 0.9333926] 
[1.19138, 1.0385368] 
[1.1421978, 0.9887377] 
[1.1114287, 0.99945164] 
[1.1624405, 1.0006236] 
[1.0036418, 1.0052528] 
[1.0383886, 1.1238005] 
[1.0748937, 1.2938888] 
[1.1039932, 1.2516773] 
[0.93252575, 1.0990593] 
[1.153673, 1.0307887] 
[1.1490558, 1.0376728] 
[1.0421389, 0.9026028] 
[1.1691542, 0.95479125] 
[1.3025017, 1.1119344] 
[1.1649306, 1.1381091] 
[1.1272697, 1.3146204] 
[1.2000978, 1.1987569] 
[1.2385623, 1.3292837] 
[1.1804452, 0.8796277] 
[1.2252288, 1.0788087] 
[1.240747, 1.0804291] 
[1.1208136, 0.9615126] 
[1.1927731, 1.0459347] 
[1.3325622, 1.1955919] 
[0.9568296, 1.1557834] 
[1.2474812, 1.0098346] 
[1.1159899, 1.0680871] 
[1.1684147, 0.9919698] 
[1.0289128, 1.1575245] 
[1.2684731, 1.1047504] 
[1.3393672, 1.1867367] 
[1.3964908, 1.2510505] 
[1.2262506, 1.0355878] 
[1.3845265, 1.2018054] 
[1.143472, 1.2655869] 
[1.1731257, 1.0656949] 
[1.1119547, 1.2001053] 
[1.0968323, 1.1269982] 
[1.1627512, 1.1317587] 
[1.0822047, 0.96304655] 
[1.0322922, 0.8815387] 
[1.2987996, 1.1096627] 
[1.3913387, 1.2316461] 
[1.2490668, 1.0677702] 
[1.2052441, 1.1666491] 
[1.0570911, 1.1444263] 
[1.2881846, 0.98520005] 
[1.17574, 1.1226311] 
[1.1701124, 1.3181882] 
[1.1644781, 1.0190454] 
[1.2116222, 1.1054233] 
[1.192054, 1.0236534] 
[1.1756175, 1.0391699] 
[1.0568308, 0.8698422] 
[1.201643, 1.2363992] 
[1.2849331, 1.271488] 
[1.226093, 1.120631] 
[1.0661252, 1.1367083] 
[1.1720331, 1.1454742] 
[1.1391723, 1.0520763] 
[1.1331744, 0.960078] 
[1.1374347, 0.98810387] 
[1.0684521, 0.848482] 
[1.181612, 1.0309916] 
[1.0282943, 1.1576309] 
[1.126723, 1.1812212] 
[1.2935752, 0.9998169] 
[1.019964, 1.0642234] 
[1.0596678, 1.1618762] 
[1.3575231, 1.1378782] 
[1.0750785, 0.94273126] 
[1.2539495, 1.0809371] 
[1.580703, 1.2803729] 
[1.1160743, 0.951622] 
[1.149565, 1.2362654] 
[1.193461, 1.0729623] 
[1.2923186, 1.3329923] 
[1.1019373, 1.126493] 
[1.0542889, 1.0849689] 
[1.2562058, 1.096961] 
[1.1620401, 1.0630467] 
[1.2580278, 1.1127527] 
[1.0220613, 0.91503423] 
[1.4416628, 1.3164485] 
[1.1449666, 1.0741408] 
[1.2680926, 1.4297075] 
[1.2198597, 1.1875035] 
[1.2158777, 1.1019603] 
[0.95808625, 1.129833] 
[1.1764617, 1.0542992] 
[1.1815972, 1.0085686] 
[1.4202064, 1.200217] 
[1.2768027, 1.1016424] 
[1.3198696, 1.1204634] 
[1.027225, 1.2225934] 
[1.0898621, 0.9456703] 
[1.2291583, 1.1513965] 
[1.0929948, 1.1758926] 
[1.1230114, 1.075092] 
[1.2419934, 1.0814546] 
[1.3753124, 1.1419439] 
[0.7481997, 0.6623372] 
[1.3751326, 1.2516472] 
[1.1747689, 1.0066217] 
[0.83096015, 0.9060047] 
[1.0582757, 1.0179496] 
[1.4378419, 1.4746772] 
[1.2265851, 0.9888433] 
[1.3486322, 1.4229927] 
[1.0115467, 0.81638235] 
[1.3189933, 1.1330805] 
[0.9928509, 0.8026334] 
[1.4930236, 1.2772335] 
[1.4851441, 1.2680833] 
[1.2303802, 1.2063563] 
[1.1294017, 1.0873027] 
[1.134573, 1.1907268] 
[1.1987376, 1.420899] 
[0.98362124, 0.97520864] 
[1.0030106, 0.90918833] 
[1.1544096, 1.0137523] 
[1.201122, 1.0146723] 
[1.2621591, 1.1015369] 
[1.3368918, 1.1458442] 
[1.0148678, 1.0002965] 
[1.0759385, 1.0018078] 
[1.1462824, 1.1622494] 
[1.2918054, 1.2183633] 
[1.1573282, 1.0425149] 
[1.4537332, 1.2087214] 
[1.2426087, 1.0707934] 
[1.2376133, 1.0710981] 
[0.9382571, 0.82321244] 
[1.2389379, 0.962693] 
[1.0549316, 0.8355845] 
[1.1275032, 1.0678189] 
[1.2052562, 1.1144189] 
[1.1967919, 1.068768] 
[1.0553154, 1.1482315] 
[1.2522428, 1.0018785] 
[1.3017306, 1.0822704] 
[1.0733922, 0.91153836] 
[1.1040235, 0.9354292] 
[1.434613, 1.1682215] 
[1.1523377, 1.0823712] 
[1.2349677, 1.3134841] 
[1.2537615, 1.3196702] 
[1.0396197, 1.0556412] 
[1.0574982, 1.0064294] 
[1.1773243, 0.9803952] 
[1.1714346, 0.98734146] 
[1.1314038, 0.95960283] 
[1.1813076, 1.0250885] 
[1.1040003, 0.91383874] 
[1.1668955, 1.2499717] 
[1.2348378, 1.1673282] 
[0.9624634, 1.233446] 
[1.2635529, 1.1622894] 
[1.2127732, 1.2030154] 
[1.0477586, 0.8918953] 
[1.075677, 0.87771654] 
[0.8699422, 0.7042671] 
[1.3127295, 1.0899196] 
[0.912576, 0.7445867] 
[1.2808926, 1.2805985] 
[1.000622, 1.1226478] 
[0.95049244, 1.1577075] 
[1.6136212, 1.6107213] 
[1.0440259, 0.9356934] 
[1.2928194, 1.0475879] 
[1.2433877, 1.0225868] 
[1.0878223, 0.9227456] 
[1.3826318, 1.1476413] 
[1.1457605, 0.982648] 
[1.2709904, 1.1729591] 
[1.1848736, 1.2669829] 
[1.1338034, 1.1600109] 
[1.0517969, 1.0831883] 
[1.1541065, 0.9876775] 
[1.2141126, 1.0993506] 
[1.3900106, 1.2112072] 
[1.3637316, 1.1532705] 
[1.0549557, 0.9343957] 
[1.0818518, 0.9663863] 
[1.1429715, 1.2252109] 
[1.1910491, 1.0687768] 
[1.1044834, 0.9311559] 
[1.1451774, 1.1563146] 
[1.0529263, 1.0076083] 
[1.1334544, 1.006451] 
[1.2361925, 1.0963277] 
[1.1426862, 1.037004] 
[1.2417148, 1.1400989] 
[1.1608882, 1.027503] 
[1.1987017, 1.2770171] 
[0.95630366, 1.1345159] 
[1.6055841, 1.2957155] 
[0.9268303, 0.91830754] 
[1.1227311, 1.3446326] 
[1.1280077, 0.9751812] 
[1.1591547, 0.99963075] 
[1.3346118, 1.1213162] 
[1.1137631, 0.9406822] 
[1.1126366, 1.0239078] 
[1.0711961, 1.1150669] 
[1.1614908, 1.1753945] 
[0.9810897, 1.0405276] 
[0.9689136, 1.0445457] 
[1.0709568, 1.0076582] 
[1.075413, 0.9406381] 
[1.1736752, 0.94451416] 
[1.0667524, 0.91176283] 
[1.3318369, 1.1306267] 
[1.1960077, 1.0709043] 
[1.0347719, 1.0823002] 
[1.380728, 1.3673227] 
[1.3194628, 1.1571996] 
[1.0439596, 1.0873569] 
[1.489867, 1.4867127] 
[1.3953278, 1.2042807] 
[1.3677608, 1.2205019] 
[1.4970503, 1.3182104] 
[1.0731944, 0.9076249] 
[1.2690073, 1.1055729] 
[1.2724822, 1.131256] 
[1.2011511, 1.1712483] 
[1.2262028, 1.117991] 
[1.2673106, 1.2431176] 
[1.1582228, 1.2204795] 
[1.2642726, 1.0330383] 
[1.1601422, 1.0384015] 
[1.2314179, 1.0194273] 
[1.0998436, 0.9533467] 
[0.9186494, 0.827026] 
[1.2635741, 1.3471407] 
[1.3156519, 1.1466677] 
[1.3860493, 1.1471035] 
[1.1580184, 1.209528] 
[1.0026867, 1.0573301] 
[1.2990968, 1.1328123] 
[0.9587063, 0.8735371] 
[1.0164807, 0.8694081] 
[1.1592077, 1.0500677] 
[1.1131234, 0.97994965] 
[1.2443018, 1.0620604] 
[1.2833667, 1.1550196] 
[1.2085695, 1.3497233] 
[1.3097214, 1.1868207] 
[1.1511129, 1.1252708] 
[1.170253, 1.0573721] 
[1.0009096, 0.92624176] 
[1.335123, 1.0827975] 
[1.2446368, 1.0711522] 
[1.4478717, 1.21842] 
[1.14964, 0.9930508] 
[1.2322167, 1.1128674] 
[1.2941798, 1.2025627] 
[1.0344635, 1.1148593] 
[1.0997977, 0.97798824] 
[0.97025883, 0.78061295] 
[1.0575742, 0.86191785] 
[1.4052892, 1.1708415] 
[1.0350034, 0.85302997] 
[1.3211434, 1.131475] 
[1.2125806, 1.2790042] 
[1.5337906, 1.469783] 
[1.4868804, 1.2375351] 
[1.2025802, 1.0332626] 
[1.2739849, 1.1543148] 
[1.0738449, 0.93285286] 
[1.202114, 1.0644419] 
[1.0048418, 0.863867] 
[1.0443275, 0.8849796] 
[1.4142487, 1.1866151] 
[0.96981275, 0.98427975] 
[1.2783691, 1.4362396] 
[1.0385242, 0.8685677] 
[1.3591254, 1.097209] 
[1.1709445, 1.1682107] 
[1.0977825, 0.95689416] 
[1.0262209, 0.8062397] 
[1.096976, 0.9763019] 
[1.1175562, 0.93433005] 
[1.2625537, 1.13194] 
[1.0981643, 1.102597] 
[1.1293603, 0.9659117] 
[1.0929198, 1.2170384] 
[1.3012488, 1.2035892] 
[1.30847, 1.171496] 
[1.2144239, 1.0395215] 
[1.1985836, 1.016729] 
[1.1749856, 1.0303556] 
[1.3200653, 1.145573] 
[0.97808087, 0.8484899] 
[1.2663152, 1.1183858] 
[1.5378294, 1.214178] 
[1.1138368, 1.1069754] 
[1.0344368, 1.0740584] 
[1.1815715, 1.0084882] 
[1.109837, 0.98164856] 
[1.0739917, 0.9538894] 
[1.1401179, 1.0345407] 
[1.0278351, 0.82596266] 
[1.2017672, 1.0137525] 
[1.154722, 1.2041395] 
[1.2660916, 1.0237497] 
[1.2467445, 1.332028] 
[1.1988949, 0.96470416] 
[1.0039192, 1.0074339] 
[1.0200613, 0.8689294] 
[1.3464538, 1.1419066] 
[1.0108391, 0.87378556] 
[1.3940903, 1.1647651] 
[1.3190973, 1.1364748] 
[1.0075984, 0.9913293] 
[1.2638528, 1.1145169] 
[1.0901935, 1.2445692] 
[1.2283064, 1.1606886] 
[1.1825967, 1.0882907] 
[1.1403309, 0.9166032] 
[1.2709737, 1.0490804] 
[1.322019, 1.0522482] 
[1.0561557, 0.8574215] 
[1.3096207, 1.1610421] 
[1.1333814, 1.2999167] 
[1.136125, 1.0867172] 
[1.1528811, 1.2403748] 
[1.4203472, 1.4112601] 
[1.3298723, 1.1660429] 
[1.1326685, 0.9256803] 
[1.1133397, 0.91568893] 
[1.3307484, 1.1585946] 
[1.4111128, 1.1297214] 
[1.1559829, 1.0027802] 
[1.0925214, 1.2196696] 
[1.4013348, 1.472993] 
[1.0943949, 1.1965234] 
[1.344099, 1.1933463] 
[1.1430157, 0.9351735] 
[1.2712109, 1.0325722] 
[1.1465311, 0.96468735] 
[1.0923359, 0.94471335] 
[1.2523661, 1.0271299] 
[1.1727922, 1.0146843] 
[1.29215, 1.111382] 
[1.2808139, 1.1218743] 
[1.3192612, 1.219538] 
[1.2498751, 1.3393843] 
[1.233946, 1.253487] 
[1.5056057, 1.3031881] 
[1.1636145, 0.9530947] 
[1.1066983, 0.91360724] 
[1.3312445, 1.122747] 
[1.2187274, 1.0764089] 
[1.0839468, 1.1553497] 
[1.2284901, 1.1754645] 
[1.2898048, 1.1997904] 
[1.0835435, 1.1235008] 
[1.1305938, 1.1150602] 
[1.2872868, 1.0107746] 
[0.9964928, 0.91189134] 
[1.1478102, 0.9937597] 
[1.2657669, 1.0785931] 
[1.3497411, 1.1165175] 
[1.4534632, 1.1643951] 
[0.9833435, 1.0624065] 
[1.134153, 1.2305791] 
[1.0530887, 1.0020025] 
[0.96773404, 0.8517512] 
[1.4566838, 1.20234] 
[0.8939061, 0.7936013] 
[1.0842812, 0.98217124] 
[1.1806079, 1.036728] 
[1.0571113, 0.9467684] 
[1.0383241, 1.0076778] 
[1.0369432, 1.1389432] 
[1.1546829, 1.0956892] 
[1.3446522, 1.1991647] 
[1.1606636, 1.2476386] 
[1.3871208, 1.1943023] 
[1.2678561, 1.1047158] 
[1.1597188, 0.96798885] 
[1.2125536, 1.0571387] 
[1.0747912, 0.9316184] 
[1.0421579, 1.2453032] 
[1.406857, 1.2525623] 
[1.0010923, 0.98551] 
[1.3754721, 1.2098463] 
[1.2289643, 1.1086084] 
[1.1188744, 0.9773108] 
[1.017652, 0.8850105] 
[1.2796519, 1.1007442] 
[1.0801502, 0.9519073] 
[1.2696881, 1.032654] 
[1.1245475, 1.1073936] 
[1.1376204, 1.2931285] 
[1.3914496, 1.4126838] 
[1.1067858, 1.2816743] 
[1.306618, 1.2988138] 
[0.9353354, 0.72420263] 
[1.3119605, 1.0765405] 
[1.3631985, 1.097898] 
[1.1873189, 0.98111093] 
[0.931858, 0.7566432] 
[1.3943813, 1.2335457] 
[1.4283465, 1.3411744] 
[1.3515365, 1.1435704] 
[1.1473997, 1.0500046] 
[1.3320746, 1.3755618] 
[1.1729326, 1.0196869] 
[1.1009994, 0.9542078] 
[1.1594677, 0.9643935] 
[1.1296029, 0.9932517] 
[1.27846, 1.134241] 
[1.3820708, 1.4052879] 
[1.1558108, 1.1064534] 
[1.0557722, 1.1547072] 
[1.0348718, 0.96872336] 
[1.0071484, 0.9440838] 
[0.94431484, 0.74902165] 
[1.2245111, 1.0613546] 
[1.0461884, 0.8640402] 
[1.1482466, 0.93291134] 
[1.2652986, 1.1001092] 
[1.3578243, 1.2732977] 
[1.2785714, 1.1988535] 
[1.2400608, 1.4352671] 
[1.0967875, 1.3441628] 
[1.0731866, 1.2044139] 
[1.1057651, 0.9616014] 
[1.3255045, 1.1502607] 
[1.3315376, 1.1335115] 
[1.0696018, 0.9210384] 
[1.3884616, 1.2251259] 
[1.2087727, 1.3484797] 
[1.3122873, 1.2306018] 
[0.99820435, 0.9728622] 
[1.3854939, 1.3998718] 
[1.0141864, 1.1624134] 
[1.3556328, 1.1318947] 
[1.3231103, 1.100334] 
[1.2480998, 1.0437952] 
[1.224745, 1.0131443] 
[1.1540169, 0.9077016] 
[1.2592824, 1.2076703] 
[1.1811315, 1.2216821] 
[1.3294234, 1.2320681] 
[1.1082745, 1.0224385] 
[1.3092339, 1.2099783] 
[1.075338, 0.8637086] 
[1.1337314, 0.87096286] 
[1.0945647, 0.90362483] 
[1.2397091, 1.1009626] 
[1.1286604, 0.9768497] 
[1.2838622, 1.4104288] 
[1.1822906, 1.0363667] 
[1.2011797, 1.0010765] 
[1.2302481, 1.2318829] 
[1.0185184, 1.1039085] 
[1.2716553, 1.1140053] 
[1.0762738, 0.9602413] 
[1.2426031, 1.0878245] 
[1.1467478, 1.0058053] 
[1.2975252, 1.0863171] 
[1.1008767, 1.0861135] 
[1.1176943, 1.1336939] 
[1.040809, 1.131068] 
[1.1699677, 1.2740357] 
[1.2002279, 1.1034678] 
[1.1904209, 1.073288] 
[1.2506752, 1.0451928] 
[1.3552089, 1.1458232] 
[1.1167471, 0.97820556] 
[1.1653798, 1.0131845] 
[0.8998874, 1.0673552] 
[0.9312535, 1.0185908] 
[1.2237377, 1.0845175] 
[1.0487963, 1.163682] 
[1.0122244, 1.1193402] 
[0.96527165, 0.8323575] 
[1.1318558, 0.9736561] 
[1.1460114, 1.0537156] 
[1.1688936, 1.0528336] 
[1.1646538, 1.0136726] 
[1.1600518, 1.1773442] 
[1.0704793, 1.0422397] 
[1.1028311, 1.0566396] 
[1.0300663, 1.1253519] 
[1.3669213, 1.2128298] 
[1.0368396, 0.9146215] 
[1.2508736, 1.0699685] 
[1.3418684, 1.145146] 
[1.3151919, 1.1499622] 
[1.0880455, 0.93805003] 
[1.112611, 1.1096382] 
[1.1998351, 1.2080426] 
[0.91720474, 0.91811687] 
[1.0754833, 1.0794935] 
[1.161656, 1.2304022] 
[1.0716494, 0.9163339] 
[1.3339025, 1.0808847] 
[1.5772003, 1.4813726] 
[1.294708, 1.130017] 
[1.2219487, 1.0762643] 
[1.1319079, 1.1437902] 
[0.9190613, 1.0530242] 
[1.365838, 1.3571562] 
[1.3899875, 1.5591452] 
[1.4125459, 1.3112926] 
[1.2264986, 1.0106232] 
[1.0303998, 0.89329696] 
[1.2994685, 1.091914] 
[1.0867116, 0.95373803] 
[1.2987751, 1.1175253] 
[1.1426561, 1.298674] 
[1.1166735, 1.2055099] 
[1.1743281, 1.118979] 
[0.882283, 1.073911] 
[1.4056702, 1.5334175] 
[1.2121174, 1.0679789] 
[1.2438991, 0.9609036] 
[1.1052542, 0.95636636] 
[1.0128555, 0.87826085] 
[1.3005884, 1.1470882] 
[1.1595324, 1.0356609] 
[1.1613276, 1.0781972] 
[1.5847714, 1.4583538] 
[1.3001709, 1.2540424] 
[1.1021698, 1.159843] 
[1.1863832, 0.98119026] 
[1.2546737, 1.0218158] 
[1.1557567, 0.9915718] 
[1.3672855, 1.0416144] 
[0.97322154, 0.83631784] 
[1.3670485, 1.3714285] 
[1.3435471, 1.1979635] 
[1.1499895, 1.1143796] 
[1.0961719, 1.0848644] 
[1.5580082, 1.5429661] 
[1.1113968, 0.96987045] 
[1.2975271, 1.0562588] 
[0.9400281, 0.76693165] 
[1.1801633, 1.0014852] 
[1.6033709, 1.3245372] 
[1.046972, 1.162287] 
[1.3408374, 1.2649577] 
[1.0427725, 0.93980944] 
[1.1742123, 1.0418122] 
[1.0998304, 1.0112461] 
[1.3241553, 1.032845] 
[1.0827098, 0.935251] 
[1.288232, 1.1682916] 
[1.0778186, 0.9393889] 
[1.3392045, 1.0652009] 
[1.1470023, 0.98279434] 
[1.3481952, 1.0272303] 
[1.3173515, 1.2258513] 
[1.1569062, 1.0627544] 
[1.5519814, 1.4572225] 
[0.98147905, 0.83630824] 
[1.1051931, 0.90985733] 
[1.1065996, 0.9229483] 
[1.4450479, 1.20328] 
[1.1274467, 0.9357294] 
[1.1396323, 1.1129016] 
[1.1875923, 1.2478627] 
[1.0050952, 1.0333922] 
[1.2361405, 1.2342634] 
[1.1950374, 1.1701717] 
[1.0521858, 0.8998348] 
[1.3346924, 1.1439798] 
[1.2053947, 1.0425873] 
[1.209502, 0.9961774] 
[1.2278886, 1.0176136] 
[1.3824178, 1.4132887] 
[1.5081342, 1.1787019] 
[1.1949432, 1.2126596] 
[1.1822747, 1.2086382] 
[1.1534474, 0.9770195] 
[1.13886, 0.9980786] 
[1.1650288, 0.99670255] 
[1.2389688, 1.0953652] 
[1.4968438, 1.3051314] 
[1.0756276, 0.8598058] 
[1.3925753, 1.1530374] 
[1.2966254, 1.5334418] 
[1.1679991, 1.2734882] 
[1.0702025, 1.0195289] 
[1.3408028, 1.1887207] 
[1.3160758, 1.0552824] 
[1.2459531, 1.051555] 
[1.3133137, 1.064165] 
[1.1680601, 0.8702216] 
[1.1009384, 0.8866956] 
[1.2947459, 1.2594059] 
[1.2537398, 1.346556] 
[0.8885907, 0.9437992] 
[1.225225, 1.4378263] 
[1.2899718, 1.158568] 
[1.480294, 1.196211] 
[1.2601461, 1.0739827] 
[1.1509489, 0.9471772] 
[1.1127098, 0.9540694] 
[1.2509449, 1.067943] 
[1.3404937, 1.312149] 
[1.2631557, 1.3971983] 
[1.228179, 1.1966075] 
[1.2320074, 1.305527] 
[1.221283, 1.1486195] 
[1.2063869, 1.0660784] 
[1.2567968, 1.1356242] 
[1.2501543, 1.0576711] 
[1.1756896, 1.0441049] 
[1.3359883, 1.1588355] 
[1.2703592, 1.3942267] 
[1.1811678, 1.281704] 
[1.1250687, 1.0874119] 
[1.0329087, 1.0004228] 
[1.2518785, 1.2170067] 
[1.0364845, 0.9558547] 
[1.0766759, 0.9694263] 
[1.2308829, 1.0865574] 
[1.1826613, 1.0796337] 
[1.1054223, 0.9970143] 
[1.2256649, 1.2773845] 
[1.1010396, 1.0919855] 
[1.1896483, 1.0656748] 
[1.0359089, 1.2235705] 
[1.0403644, 1.095861] 
[1.3457292, 1.1424513] 
[1.1830853, 1.0142369] 
[1.3202391, 1.1705749] 
[1.3111753, 1.1135654] 
[1.122091, 1.017281] 
[1.1267426, 1.0647537] 
[1.1435034, 1.1688585] 
[1.1114078, 1.0722754] 
[1.1456378, 1.3087066] 
[1.1946418, 0.9843011] 
[1.1616154, 1.0318098] 
[1.1625817, 1.0509326] 
[1.1165924, 0.98522186] 
[1.0913152, 0.9625282] 
[1.319574, 1.2235887] 
[1.0962942, 1.1360911] 
[1.3381412, 1.253959] 
[1.3092768, 1.3273878] 
[1.1858759, 1.2515237] 
[1.2172434, 1.2296546] 
[1.2163608, 1.0386448] 
[1.217078, 1.0181544] 
[1.2301071, 1.0407958] 
[1.3904005, 1.1804712] 
[1.1095161, 0.88408417] 
[1.1763074, 1.3467315] 
[1.1899734, 1.199455] 
[1.2321172, 1.2442803] 
[1.2911971, 0.9966124] 
[1.380985, 1.313487] 
[1.2633183, 1.0860426] 
[1.0284829, 0.8161818] 
[1.0901511, 0.9006196] 
[1.24579, 1.0732412] 
[1.1272714, 0.93891954] 
[1.0238476, 0.98604155] 
[1.0279483, 1.1190318] 
[1.2301517, 1.1667271] 
[0.9261384, 1.0868576] 
[1.1166217, 1.2173721] 
[1.1592089, 1.0237775] 
[1.3333852, 1.0539528] 
[1.1141155, 0.9091953] 
[0.82941747, 0.7202959] 
[1.3617184, 1.1124454] 
[0.94674695, 0.92924976] 
[1.4813358, 1.3987062] 
[1.3926339, 1.2155237] 
[1.3389744, 1.0387948] 
[1.1531234, 1.0998344] 
[1.1777484, 1.0789528] 
