[0.87528753, 0.85775423] 
[1.1420138, 1.175719] 
[1.1168922, 1.0125308] 
[0.9416485, 0.85218024] 
[1.072026, 0.94999087] 
[1.129271, 1.008704] 
[1.1282097, 1.0253892] 
[0.9642236, 0.9346853] 
[1.1078818, 1.0536766] 
[0.98836136, 1.0516708] 
[1.0030043, 1.0313337] 
[1.1469375, 1.1012925] 
[1.1624415, 1.0322802] 
[0.9652704, 0.8606379] 
[1.1147311, 1.0015596] 
[1.1317976, 0.9818458] 
[1.0735109, 0.9680898] 
[1.0434103, 1.108853] 
[1.0631727, 1.027179] 
[0.98054487, 0.93277305] 
[1.082884, 1.0632747] 
[1.0808461, 1.0735068] 
[1.1808467, 1.0673155] 
[0.95823216, 0.845973] 
[1.1013505, 0.94171774] 
[1.2325839, 1.1061914] 
[1.0643028, 0.99787384] 
[1.0723203, 1.0467924] 
[1.0115373, 1.0281484] 
[1.0150616, 0.9815562] 
[0.9918116, 1.0325319] 
[0.9397329, 0.96720636] 
[1.0064707, 0.90251595] 
[1.0563399, 0.96044993] 
[1.2529554, 1.0931783] 
[1.0208725, 0.94707596] 
[1.0922564, 0.9904973] 
[1.0406734, 0.9343016] 
[1.088591, 1.1474994] 
[1.0091726, 0.9117639] 
[0.92124903, 1.0065681] 
[1.1130714, 1.1373024] 
[1.0990845, 1.0262094] 
[1.0030982, 0.91986525] 
[1.1145821, 1.026674] 
[1.1380333, 1.0404034] 
[1.0121785, 0.908237] 
[1.0175844, 1.0035516] 
[1.0845159, 1.059849] 
[1.0175124, 1.0914629] 
[1.018045, 1.0324438] 
[1.1047966, 1.0305741] 
[1.069889, 0.96314234] 
[1.087506, 0.982454] 
[1.0403345, 0.9497392] 
[1.0038853, 0.88796204] 
[1.0560315, 0.9760529] 
[1.1282506, 1.0273302] 
[1.0398401, 1.018153] 
[1.2102294, 1.1969872] 
[1.1332767, 1.1899039] 
[0.9387393, 0.8590691] 
[1.0149014, 0.9441273] 
[1.0805455, 0.97718054] 
[0.90472484, 0.8043361] 
[1.1923177, 1.0882316] 
[1.2020705, 1.0850207] 
[1.1312802, 1.0480514] 
[1.0562047, 1.1189606] 
[0.96636283, 0.9393139] 
[1.0763384, 1.0560873] 
[1.0655245, 1.1935941] 
[0.99869436, 0.9310003] 
[1.1654483, 1.0300977] 
[1.0599781, 0.9425803] 
[1.311621, 1.1937006] 
[1.122506, 1.0149677] 
[1.1142871, 1.1301798] 
[0.92524296, 0.90734446] 
[1.10256, 0.96124023] 
[0.9675069, 0.94642836] 
[1.1361817, 1.154691] 
[1.0111963, 0.92588246] 
[0.8422732, 0.702346] 
[1.0208236, 0.8927566] 
[0.9669116, 0.8601898] 
[0.982018, 0.878194] 
[1.1097946, 1.0861442] 
[1.1433747, 1.0316733] 
[0.99938315, 1.0199838] 
[1.0937566, 1.0758996] 
[1.1966388, 1.1311271] 
[1.0551949, 0.95193213] 
[1.0753872, 0.94204587] 
[1.0778193, 0.97708666] 
[1.0267149, 0.9270245] 
[1.3092283, 1.1650712] 
[1.1075451, 1.1261492] 
[0.9922508, 1.0386862] 
[1.1104156, 1.0626893] 
[1.2215915, 1.1143954] 
[1.2960107, 1.443305] 
[1.6909182, 0.81166136] 
[0.5710409, 0.5545919] 
[0.63269675, 0.56535345] 
[1.0298865, 0.97528154] 
[0.98440796, 0.94288087] 
[1.0018318, 1.0048969] 
[1.0143912, 1.0410731] 
[1.0096924, 0.99393153] 
[0.9748933, 0.99996305] 
[1.005271, 0.9848763] 
[1.0567274, 0.9995028] 
[1.0473795, 0.97165716] 
[1.0370436, 0.954919] 
[1.0949078, 1.0344127] 
[1.0508343, 0.9576597] 
[1.0445752, 0.98700255] 
[1.1064913, 1.0903826] 
[1.0829797, 1.0403861] 
[1.0235429, 1.0390592] 
[1.1217198, 1.0544746] 
[1.1122696, 1.0207133] 
[1.0879735, 1.0128245] 
[1.0557169, 0.9733847] 
[1.1667767, 1.0696561] 
[1.1709937, 1.0554295] 
[1.1362596, 1.125701] 
[1.1164703, 1.0969996] 
[1.1463085, 1.0770806] 
[1.0530617, 0.9941424] 
[1.1645894, 1.1470633] 
[1.0607948, 0.9833282] 
[0.99118984, 0.925751] 
[1.1199, 1.0342172] 
[1.0997839, 1.011936] 
[0.9900918, 0.89998496] 
[1.0284564, 1.0510939] 
[0.99204063, 1.046129] 
[1.1274052, 1.1421221] 
[1.0297477, 0.986047] 
[1.0283267, 1.1029705] 
[0.94543606, 0.8830457] 
[1.0057782, 0.91969085] 
[0.9637158, 0.8850208] 
[1.04148, 0.9613085] 
[1.0172604, 0.931926] 
[1.0249991, 1.0169711] 
[1.0648223, 1.1215394] 
[1.1224442, 1.0428729] 
[1.0681634, 0.96729195] 
[1.0683384, 1.1164031] 
[1.0947772, 1.0132508] 
[0.93262017, 0.8492948] 
[0.99456704, 0.92633426] 
[1.0918813, 1.0217997] 
[0.9517386, 0.8886342] 
[1.0624778, 0.9824198] 
[0.9682962, 0.98024386] 
[0.9349563, 0.9537205] 
[1.0079184, 1.030242] 
[1.0003345, 0.91650724] 
[1.07073, 1.0178216] 
[0.8587687, 0.75865316] 
[1.0347242, 0.92774874] 
[1.091115, 0.99047947] 
[1.0005599, 0.87609255] 
[1.1831712, 1.0814898] 
[1.0169221, 0.96260107] 
[0.97041166, 0.92064774] 
[1.0905747, 1.1233459] 
[1.1085542, 1.0760149] 
[1.2174354, 1.0774449] 
[1.1450089, 1.0302057] 
[1.0527806, 0.90774095] 
[1.6747423, 1.1299331] 
[1.1022788, 0.7626886] 
[0.6602045, 0.54525137] 
[1.168225, 1.1641579] 
[0.9633024, 0.9208424] 
[1.0872986, 1.0242857] 
[1.5046101, 1.4966617] 
[0.7647237, 0.6878159] 
[0.89347816, 0.82551515] 
[1.0286205, 0.96979296] 
[1.0647373, 0.97769094] 
[1.062622, 0.98856103] 
[1.1458172, 1.1345522] 
[1.1003158, 1.1970799] 
[1.1052364, 1.0284541] 
[1.186613, 1.0751342] 
[1.155813, 1.1067641] 
[1.1114651, 1.0294642] 
[1.0573752, 1.0058212] 
[1.1109104, 1.0717937] 
[1.0623095, 0.97016335] 
[1.0904716, 1.0045568] 
[1.0589465, 1.0700449] 
[1.1773264, 1.1693289] 
[1.1215112, 1.155598] 
[1.036133, 1.070014] 
[1.0433755, 1.0449023] 
[1.0426495, 0.9745709] 
[1.0492771, 0.96912575] 
[1.0572772, 0.98128676] 
[1.0556103, 0.9736191] 
[1.1074144, 1.011043] 
[1.0623051, 0.9884846] 
[0.9732139, 0.9406916] 
[1.0069282, 1.0204592] 
[0.99697804, 1.014064] 
[0.98741925, 0.9844634] 
[0.9428783, 0.8658957] 
[1.054877, 1.0001236] 
[1.0191878, 0.9464757] 
[1.1446167, 1.0626309] 
[1.1129731, 1.0562646] 
[1.0795596, 1.1105292] 
[1.0768396, 1.0060501] 
[1.0410681, 1.0338035] 
[0.98336726, 0.8847578] 
[1.0058279, 0.97565824] 
[1.0838373, 1.0054789] 
[1.0282512, 0.9627565] 
[1.1230884, 1.0418797] 
[1.075444, 0.95806456] 
[1.0308912, 0.9230262] 
[0.9911055, 0.94871795] 
[1.0274386, 1.0146201] 
[1.047002, 1.02633] 
[0.9697064, 0.9117678] 
[1.0655591, 1.0838237] 
[1.1972405, 1.0579271] 
[1.0596073, 0.960814] 
[1.0557411, 0.92955667] 
[1.0882779, 0.97728103] 
[1.2005752, 1.1101433] 
[1.0861657, 1.0486017] 
[1.0672005, 0.9146826] 
[0.9494866, 1.0047994] 
[1.0990615, 1.0180843] 
[1.174729, 1.1123705] 
[1.1259973, 1.0396955] 
[1.2444534, 1.130549] 
[1.1511812, 1.0570874] 
[1.0557301, 0.92726344] 
[0.9932083, 0.92891866] 
[1.0146976, 1.0539861] 
[1.1160982, 0.9419403] 
[0.95551527, 1.0625288] 
[1.0308721, 1.0649834] 
[1.0360746, 1.0189795] 
[1.1115317, 0.9905368] 
[1.0385325, 0.912336] 
[1.0894511, 0.97152567] 
[1.0578991, 0.95032114] 
[0.9950618, 0.8878816] 
[1.2517062, 1.1524961] 
[1.047066, 1.0768653] 
[1.093599, 1.051569] 
[1.041141, 1.0401046] 
[1.0462252, 1.0179731] 
[1.1167165, 1.0337083] 
[1.0010226, 0.9013189] 
[1.1598783, 1.0543349] 
[1.1416498, 1.0037798] 
[1.0930283, 1.0045385] 
[1.0902336, 1.1260909] 
[0.9769691, 0.9535346] 
[0.9669457, 0.93745726] 
[1.022972, 1.1315894] 
[0.919028, 0.9241038] 
[1.229989, 1.0930198] 
[1.0152881, 0.9072156] 
[1.005785, 0.85447204] 
[1.1988922, 1.0520492] 
[1.060013, 0.9541396] 
[0.9588227, 1.0177987] 
[1.1332629, 1.0749457] 
[1.0648239, 1.0928249] 
[1.0979159, 1.0597101] 
[1.0015649, 1.0391307] 
[1.1722157, 1.032187] 
[1.0347984, 0.93546903] 
[1.0695815, 0.9366713] 
[1.1108803, 1.0095103] 
[0.95073885, 0.8593687] 
[0.9766011, 1.0750659] 
[1.167458, 1.0576663] 
[1.1720318, 1.0282674] 
[1.243981, 1.1855638] 
[1.2139648, 1.0765017] 
[1.2050633, 1.0549282] 
[1.0375779, 0.8982001] 
[1.054378, 0.94244295] 
[1.0579596, 0.9223239] 
[1.2112623, 1.0709544] 
[1.1395895, 0.9764664] 
[1.1711609, 1.2282119] 
[1.1152692, 1.140705] 
[1.3001964, 1.4589239] 
[0.8257772, 0.90096784] 
[1.1558331, 1.0026234] 
[1.0365452, 0.89429075] 
[1.1170993, 0.99680555] 
[0.9335623, 0.8199444] 
[1.1935471, 1.0866708] 
[1.0797726, 0.9561653] 
[1.1353935, 1.017723] 
[1.1424134, 1.2183356] 
[0.9447615, 0.89359754] 
[0.92270225, 0.86506283] 
[1.0577165, 0.9362662] 
[1.135022, 1.0023867] 
[1.1558284, 1.0534899] 
[1.2860857, 1.1793964] 
[1.1486757, 1.0274187] 
[1.0484021, 1.0822875] 
[1.1432536, 1.0571303] 
[1.0597949, 1.0995657] 
[1.1183951, 1.0941668] 
[1.0421576, 1.0019786] 
[1.0780126, 0.95181847] 
[1.1536157, 1.0581499] 
[1.1188543, 1.048357] 
[1.1415536, 1.0152032] 
[1.0341585, 0.929837] 
[1.1118853, 1.1160953] 
[1.0740912, 1.1173813] 
[0.9753411, 0.9439647] 
[1.1171463, 1.0588729] 
[1.1415942, 1.054167] 
[0.984199, 0.891595] 
[1.0610255, 0.94131255] 
[1.0646071, 0.9877347] 
[0.94105995, 0.88446796] 
[1.1691744, 1.0694499] 
[1.0675774, 1.076273] 
[1.0826917, 1.0712924] 
[1.0423126, 1.0925914] 
[1.1055636, 1.0961927] 
[1.1591722, 1.1416144] 
[1.1175389, 0.97773945] 
[1.0303016, 0.913054] 
[1.0247245, 0.8907441] 
[1.2608119, 1.1395509] 
[1.0984495, 0.98907745] 
[1.2259052, 1.2265277] 
[1.0173838, 0.983715] 
[1.0310043, 1.0440098] 
[1.103435, 1.0279577] 
[1.1595345, 1.0632056] 
[1.0301645, 0.96409315] 
[1.0325615, 0.909965] 
[0.98405373, 0.88989806] 
[1.1228195, 1.0190836] 
[1.0351326, 0.91913795] 
[1.0826988, 1.0068038] 
[1.1722691, 1.1156969] 
[1.0709884, 1.0469394] 
[1.051553, 0.9739418] 
[1.118255, 1.0253592] 
[0.9339997, 0.83706844] 
[1.1804767, 1.0353831] 
[1.0447178, 0.91205305] 
[1.1845272, 1.0756228] 
[1.1170304, 0.96508485] 
[1.1378598, 1.1472564] 
[1.0134346, 0.9571109] 
[1.0946153, 1.034488] 
[0.92778665, 0.95643336] 
[0.97936463, 1.0778644] 
[1.3045416, 1.175139] 
[1.0756586, 0.9850636] 
[1.0775807, 0.9571665] 
[1.0166185, 0.91704035] 
[1.1222386, 1.0202496] 
[1.0788357, 1.1655674] 
[1.0205655, 0.95950466] 
[1.034019, 1.0403388] 
[1.0761832, 0.9984149] 
[1.1279013, 1.1207035] 
[1.01335, 0.92203325] 
[0.9522459, 0.8851621] 
[1.060423, 0.9788994] 
[1.1282041, 1.042036] 
[1.0212609, 0.944639] 
[1.0234408, 1.0604177] 
[1.011273, 0.98236346] 
[0.96080184, 1.068406] 
[0.96229327, 0.99996024] 
[1.1020819, 1.1029401] 
[1.1205986, 0.99377114] 
[1.0483583, 0.9594008] 
[1.0243673, 0.9336008] 
[0.9705764, 0.86250985] 
[1.1435167, 1.0327946] 
[1.0634334, 1.1326194] 
[0.8786241, 0.8333201] 
[1.1399693, 1.1889508] 
[1.0893912, 1.0748291] 
[1.1001372, 1.0430353] 
[1.0849776, 0.96391124] 
[1.0311989, 0.9391439] 
[0.96536934, 0.86573946] 
[1.1724312, 1.0395415] 
[0.9923866, 0.88031685] 
[0.93359363, 1.0564947] 
[1.2556633, 1.3200706] 
[1.014086, 0.9376153] 
[1.1280596, 1.2273166] 
[1.2241726, 1.1756086] 
[1.3380173, 1.2107291] 
[1.0950637, 0.98696345] 
[1.154305, 1.0790509] 
[1.0702745, 1.0140095] 
[1.0406526, 0.9307709] 
[1.0561837, 1.045769] 
[1.0681605, 1.0620443] 
[1.0090264, 1.0592804] 
[1.0462093, 0.9771881] 
[1.0167127, 1.0469058] 
[0.8998445, 0.7870766] 
[1.3501581, 1.2096524] 
[1.0637724, 0.9498678] 
[0.9576982, 0.81291336] 
[1.1134701, 1.0070498] 
[1.0101613, 0.94256365] 
[1.0828255, 1.0236402] 
[1.1002314, 1.0885911] 
[1.1300728, 1.2581336] 
[1.2137544, 1.1613901] 
[1.0178893, 0.8665506] 
[1.0886253, 0.96794844] 
[1.0310469, 0.93707466] 
[1.1031463, 0.9963412] 
[1.1316586, 1.0223606] 
[1.1037335, 1.0622278] 
[1.0455792, 0.97819793] 
[1.005512, 0.9956648] 
[1.1256251, 0.9656248] 
[1.0616452, 1.0806925] 
[1.2674528, 1.1493822] 
[1.0647161, 0.96297854] 
[0.99808323, 0.9186389] 
[1.215063, 1.1288588] 
[1.0124433, 0.91566074] 
[1.0248089, 0.9091823] 
[1.0235035, 1.063316] 
[1.1505654, 1.1202202] 
[1.0111773, 0.8951117] 
[1.0848811, 1.0233785] 
[0.97546566, 0.8793726] 
[1.0667605, 0.95706654] 
[1.0867336, 0.9872295] 
[1.1234705, 0.99165595] 
[1.1389415, 1.0479226] 
[1.0819428, 1.0863605] 
[1.04122, 1.0659423] 
[1.1033417, 1.0882976] 
[1.1738005, 1.10219] 
[1.0178286, 1.1000979] 
[0.98235285, 0.90475464] 
[1.0819229, 0.98394763] 
[1.13141, 1.0250692] 
[1.1850553, 1.0780619] 
[1.0370373, 0.9746715] 
[1.0899985, 1.1569543] 
[0.9227884, 0.9426334] 
[1.0766058, 1.120497] 
[1.0761638, 1.084947] 
[1.0091698, 1.043123] 
[1.0355107, 0.91601366] 
[1.0024657, 0.86005956] 
[1.1864293, 1.0806061] 
[0.93968594, 0.8214826] 
[1.0065159, 0.9047703] 
[1.2213249, 1.0966153] 
[1.1248658, 1.1171846] 
[1.0877041, 1.1639855] 
[1.0953393, 1.0202279] 
[1.0376624, 1.1529456] 
[1.0905312, 1.0045881] 
[0.95437396, 0.882184] 
[1.0286609, 0.93565834] 
[1.087483, 1.0004792] 
[0.9279376, 0.8382634] 
[1.0287495, 1.0136316] 
[0.97408843, 0.90391314] 
[0.969049, 1.0430974] 
[1.1419069, 1.0358586] 
[1.1303796, 0.9998826] 
[1.0773335, 1.019157] 
[0.98855394, 0.89067495] 
[0.97630095, 0.8588157] 
[1.3002187, 1.1494629] 
[1.0410216, 0.9440613] 
[1.115341, 1.0887774] 
[1.0830102, 1.0525755] 
[1.1516081, 1.0847555] 
[1.0576091, 1.1436718] 
[1.1726689, 0.9848541] 
[1.2493297, 1.0715263] 
[1.02912, 0.916283] 
[1.061981, 0.96922266] 
[1.1373482, 0.97164094] 
[1.257931, 1.1054559] 
[1.0477965, 1.0975572] 
[1.1222471, 1.2076244] 
[0.99211943, 1.1234461] 
[1.0628179, 1.0718353] 
[1.053421, 1.1386936] 
[1.0951331, 0.920769] 
[0.90087354, 0.79160255] 
[1.178721, 1.0433955] 
[1.0484699, 0.95034474] 
[1.0688002, 0.9646306] 
[1.200174, 1.0803523] 
[1.0014896, 0.97126687] 
[0.9794427, 0.93911165] 
[0.8835805, 0.8736032] 
[1.0419896, 1.1273967] 
[0.97182214, 0.8908037] 
[1.0110373, 0.89578474] 
[1.0187399, 0.92849654] 
[1.0124344, 0.9129168] 
[0.97749674, 0.9046072] 
[1.0303059, 1.0783651] 
[1.0374877, 1.024481] 
[1.0104989, 0.984275] 
[1.0059371, 0.99812627] 
[0.9929924, 1.0193342] 
