[1.0076768, 1.1569808] 
[1.0435354, 1.1088719] 
[1.0864632, 1.0007793] 
[1.1144216, 1.0997062] 
[1.3018628, 1.0310028] 
[1.1053599, 0.93294406] 
[1.2293365, 1.1023697] 
[1.1530105, 1.0239904] 
[1.088605, 0.9322438] 
[0.96288055, 1.018403] 
[1.1619451, 1.1653517] 
[1.0437182, 1.1042774] 
[1.2531803, 1.2921196] 
[1.2518508, 1.1248024] 
[1.2247303, 1.0605589] 
[1.0630127, 0.8910672] 
[1.3945346, 1.1877176] 
[1.0770406, 0.95079046] 
[1.203928, 1.0221282] 
[1.1808789, 1.1838145] 
[1.0568662, 1.0907056] 
[1.2656903, 1.1622632] 
[1.0898651, 1.1856174] 
[1.0815704, 0.9965807] 
[1.3226266, 1.0928861] 
[1.1718576, 1.0438721] 
[1.0141593, 0.82527024] 
[1.0954182, 0.9379834] 
[1.207359, 0.98795605] 
[1.0844707, 1.0286131] 
[1.1262063, 1.1594532] 
[1.1212078, 1.1333925] 
[1.1439252, 1.2097311] 
[1.173393, 1.2450778] 
[1.1452535, 0.9324266] 
[1.0055231, 0.87219286] 
[1.0846374, 0.93614894] 
[1.2335198, 1.0265199] 
[0.7212364, 0.57911366] 
[1.5202898, 1.3976808] 
[0.9408857, 0.96634424] 
[1.1817985, 1.1677308] 
[1.0344777, 1.0550396] 
[1.0363653, 0.9727515] 
[1.17208, 1.0198317] 
[1.1247607, 0.97999525] 
[1.0776355, 0.9594052] 
[0.9000638, 0.78544503] 
[1.2099949, 1.0635679] 
[1.0995845, 1.1249843] 
[1.1103983, 1.2124894] 
[1.0666863, 1.0177214] 
[1.0219195, 1.1589575] 
[1.2849311, 1.2733797] 
[0.8540225, 0.72496253] 
[1.0702109, 0.9623737] 
[1.3312715, 1.1959794] 
[0.9577212, 0.8086879] 
[1.1594404, 1.0105522] 
[1.1666882, 1.0897766] 
[1.2463073, 1.1570797] 
[1.137776, 1.1601763] 
[0.9698697, 1.0362226] 
[1.10299, 1.085555] 
[1.2036312, 1.0834613] 
[1.2572323, 1.0940337] 
[1.0930873, 0.9344631] 
[1.067854, 0.93624675] 
[1.2161461, 0.9664298] 
[1.1211239, 0.9921199] 
[1.3764944, 1.1402271] 
[0.9114593, 0.917551] 
[1.0528026, 1.1721236] 
[1.0721455, 1.1170233] 
[1.1436185, 0.9571065] 
[1.1743691, 1.0363842] 
[0.99673563, 0.8906013] 
[1.1653273, 1.0078344] 
[1.3048103, 1.1679047] 
[0.9786426, 0.97478247] 
[1.0243547, 1.186438] 
[0.99128973, 1.0247269] 
[1.1563492, 1.1990532] 
[1.1099014, 1.0738775] 
[1.2076211, 1.0297167] 
[1.0418936, 0.91452026] 
[1.2929007, 1.1400214] 
[1.2551396, 1.1180105] 
[0.94444823, 0.80215967] 
[1.2769169, 1.1066613] 
[1.0132498, 1.0698385] 
[1.0760669, 1.0452881] 
[1.033971, 1.0687854] 
[1.0421128, 1.1705545] 
[1.0700905, 0.9515935] 
[1.0851934, 0.9401982] 
[1.166321, 1.028408] 
[1.1144195, 1.0098901] 
[1.2188647, 1.0683846] 
[1.0347283, 1.0748582] 
[1.0890105, 0.99553555] 
[0.9972787, 0.9981503] 
[1.1214583, 1.1917195] 
[1.0319188, 1.1411924] 
[1.2121265, 1.1098804] 
[1.1870306, 1.058149] 
[0.9988354, 0.8862766] 
[0.9765316, 0.83324474] 
[1.2275181, 1.0595187] 
[1.1262474, 1.0035338] 
[1.0298698, 1.0637152] 
[1.204634, 1.2044021] 
[1.0747737, 1.0901487] 
[1.1505398, 1.0829835] 
[1.0423148, 0.9123] 
[1.0904222, 0.96787226] 
[1.1757796, 1.0388988] 
[1.259676, 1.1578455] 
[1.1917149, 1.073806] 
[1.1632408, 0.9790148] 
[1.1903256, 1.3049638] 
[1.1738575, 1.2258501] 
[1.0303538, 0.970469] 
[1.1110861, 1.0773427] 
[1.1551312, 1.0383165] 
[1.1410447, 1.0289629] 
[1.1085885, 0.9619999] 
[1.1550493, 1.0254436] 
[1.1925447, 1.0531198] 
[1.0962158, 1.0560689] 
[0.9908648, 1.0938457] 
[1.0995386, 1.0864108] 
[0.87805545, 0.98759025] 
[1.098562, 1.08107] 
[1.0575287, 0.8834934] 
[1.0961026, 0.93433523] 
[1.073906, 0.9125916] 
[1.0339147, 0.8664932] 
[0.9948102, 0.8671831] 
[1.1472714, 1.0575273] 
[1.1265218, 1.1465504] 
[1.0589969, 0.9547844] 
[1.1922672, 1.2737856] 
[1.1021526, 1.1660192] 
[1.0891945, 0.9752885] 
[1.0849563, 0.9517907] 
[1.1217198, 1.0006256] 
[1.1679928, 1.0296876] 
[1.0923932, 0.9874143] 
[1.1795341, 1.2064289] 
[1.0260243, 1.0406427] 
[1.0959438, 1.0671163] 
[1.0061991, 0.8845113] 
[1.138404, 1.1214244] 
[1.1433196, 1.0158818] 
[1.1236104, 0.9866494] 
[1.0445832, 0.94881535] 
[1.2002673, 1.0529715] 
[1.204346, 1.0642769] 
[1.22018, 1.2093545] 
[1.2756646, 1.232981] 
[1.1909652, 1.1669991] 
[1.2275996, 1.2348017] 
[1.0531762, 1.0509632] 
[1.2456583, 1.1200867] 
[1.010917, 0.9157932] 
[1.1423833, 1.0218697] 
[1.1485679, 1.0379665] 
[1.1679263, 1.0497718] 
[1.0689386, 1.0173244] 
[1.0666134, 1.0537508] 
[0.94605917, 0.9971778] 
[1.1270881, 1.1245968] 
[1.1873784, 1.198814] 
[1.269438, 1.099344] 
[1.1456805, 1.026516] 
[1.1893365, 1.0350482] 
[1.0888174, 0.9599512] 
[1.1838024, 1.0440239] 
[1.0996126, 1.0845624] 
[1.0965896, 1.1413778] 
[1.0293927, 0.9827231] 
[1.132652, 1.0805826] 
[1.1517667, 1.0203162] 
[1.0218601, 0.874069] 
[1.0672929, 0.8754979] 
[1.1771894, 0.9603942] 
[1.1080909, 0.9477364] 
[1.0962558, 0.97046196] 
[1.0603482, 1.1064723] 
[1.0244665, 1.0944965] 
[1.0469673, 1.0234036] 
[1.1987896, 1.1908133] 
[1.3914895, 1.2337775] 
[0.9714102, 0.83098364] 
[1.0338745, 0.9772175] 
[1.1779504, 1.0566489] 
[1.1408427, 1.024209] 
[1.0908237, 0.9558689] 
[1.0721917, 1.0072051] 
[1.1211488, 1.1525033] 
[1.0841036, 0.8691571] 
[1.1293437, 1.0769488] 
[1.1041276, 1.1392629] 
[1.1287619, 0.9877821] 
[1.157371, 1.0326443] 
[1.067017, 0.9342761] 
[1.1140454, 0.98625314] 
[1.0749141, 0.924502] 
[1.1302276, 1.0811176] 
[1.0567157, 1.0086645] 
[1.2087357, 1.1815357] 
[1.101003, 1.1148934] 
[1.1917427, 1.1116481] 
[1.1281552, 0.9142815] 
[1.2471008, 1.0572078] 
[1.0899277, 0.9550668] 
[1.1248457, 0.9568858] 
[1.3528187, 1.1815109] 
[1.0240117, 0.9712852] 
[1.1404029, 1.2037346] 
[1.1636729, 1.2875403] 
[1.133537, 1.173739] 
[1.222021, 1.2786293] 
[1.3098476, 1.1006583] 
[0.97759694, 0.83328366] 
[1.2573967, 1.0311549] 
[1.2638885, 1.0962797] 
[0.81633115, 0.7122484] 
[1.3833678, 1.4199378] 
[0.9332516, 0.9287952] 
[1.1671088, 1.1723424] 
[1.0375471, 1.0483937] 
[1.31972, 1.1814263] 
[1.0301787, 0.90440756] 
[1.1032596, 0.94803023] 
[1.2053621, 1.0301356] 
[1.1457937, 0.9998515] 
[1.2117696, 1.0554315] 
[0.9300274, 1.0084993] 
[1.3021128, 1.2035439] 
[1.0212612, 1.0439886] 
[1.0733259, 1.069931] 
[1.0105431, 1.1966622] 
[1.0926734, 0.93826246] 
[1.0674171, 0.91946304] 
[1.2126715, 0.9987378] 
[1.2145295, 1.0422908] 
[1.1048461, 0.96452343] 
[1.079417, 1.0697081] 
[1.0995278, 0.9629293] 
[0.9575012, 0.8814341] 
[1.0056046, 0.958493] 
[1.203409, 1.2536807] 
[1.0864093, 0.9379822] 
[1.1574416, 1.0076383] 
[1.0587168, 0.91661876] 
[1.1298068, 0.9904243] 
[1.19026, 1.0359094] 
[1.0719931, 1.1248319] 
[1.0652459, 1.1998509] 
[1.2813163, 1.202908] 
[1.1224318, 1.0661422] 
[1.1841661, 1.3239784] 
[1.1739376, 1.0412971] 
[1.0344251, 0.8674048] 
[1.1801606, 0.98199177] 
[1.0952966, 0.94204724] 
[1.1082063, 0.9329053] 
[1.128988, 1.2166249] 
[1.0706139, 1.2232268] 
[1.1192613, 1.1630571] 
[1.1787789, 1.1153634] 
[1.3184104, 1.4388605] 
[0.8260323, 0.71624184] 
[1.1818194, 1.1016033] 
[1.17015, 1.0548906] 
[1.0740732, 0.9301449] 
[1.0914783, 0.98228] 
[1.1612906, 1.1568403] 
[1.1433737, 1.1036799] 
[1.0599682, 1.0763968] 
[1.0415543, 1.0254709] 
[1.1945298, 1.0380001] 
[0.9518603, 0.8692646] 
[1.1546879, 1.0653596] 
[1.13754, 1.0565906] 
[1.0770285, 0.9747462] 
[1.1081312, 1.0080783] 
[1.1318667, 1.1281143] 
[1.1547064, 1.176128] 
[1.2123232, 1.1335858] 
[0.99018884, 1.0363784] 
[1.1052388, 0.9136797] 
[1.1911955, 1.1065844] 
[1.0274355, 0.87760365] 
[1.0429313, 0.89770997] 
[1.0689476, 0.9687226] 
[1.0717411, 0.9803679] 
[1.1432307, 1.0948334] 
[1.0301257, 1.029711] 
[0.8952036, 0.7909359] 
[1.0561515, 1.2065907] 
[1.2792639, 1.3820131] 
[1.0066948, 0.9245299] 
[1.0152594, 0.90662897] 
[1.0143414, 0.8779744] 
[1.3197904, 1.1351898] 
[1.286235, 1.1276433] 
[1.3672414, 1.2707396] 
[1.1963456, 1.1801198] 
[1.1962185, 1.1825805] 
[1.0742755, 1.0146782] 
[1.0687736, 1.2641325] 
[1.0680759, 0.9031119] 
[1.1231644, 0.92608756] 
[1.0245641, 0.89372885] 
[1.0261583, 0.9049418] 
[1.0953184, 0.95651025] 
[1.2254257, 1.2119865] 
[1.0646436, 0.9595368] 
[1.0436916, 1.128851] 
[1.1807809, 1.1298511] 
[1.3104477, 1.1695405] 
[1.0050411, 0.88969666] 
[1.0033742, 0.86155486] 
[1.0397484, 0.86584127] 
[1.39745, 1.245228] 
[0.98166996, 0.814034] 
[0.97624695, 1.0133891] 
[1.4054098, 1.1417996] 
[1.1224252, 1.0611502] 
[1.0733494, 0.9930237] 
[1.0092303, 0.9816476] 
[1.2025108, 1.0082179] 
[1.0493989, 0.8794271] 
[1.2493438, 1.0084933] 
[1.276689, 1.1061112] 
[0.9738953, 0.8669064] 
[1.3722305, 1.2694976] 
[1.0335164, 1.0532448] 
[1.0640712, 1.1242471] 
[1.1893326, 1.1484151] 
[1.4251951, 1.2730199] 
[1.0694418, 0.9371198] 
[1.3367605, 1.1592071] 
[1.0193859, 0.860668] 
[1.2049468, 1.0573252] 
[1.1772211, 0.9249956] 
[1.0354125, 1.0380993] 
[1.2185843, 1.2213104] 
[1.2751422, 1.2765985] 
[1.163064, 0.9936912] 
[0.88450027, 0.9093533] 
[1.2073067, 1.0829906] 
[1.1926004, 1.0402998] 
[0.95806956, 0.8410399] 
[1.0305723, 0.92525923] 
[1.0892214, 0.88599837] 
[1.0932944, 1.1127796] 
[1.2210802, 1.0874946] 
[1.221229, 1.060861] 
[1.0827811, 0.9787359] 
[1.0364184, 0.9321835] 
[1.1481835, 1.0003271] 
[1.214901, 1.051189] 
[1.0680246, 0.9292426] 
[1.2325509, 1.1214478] 
[1.041532, 0.9197392] 
[0.99140465, 1.0059967] 
[1.0442233, 1.0595794] 
[1.0753995, 1.0498242] 
[1.1728789, 1.1239874] 
[1.0246246, 1.1089525] 
[1.1602474, 1.0110893] 
[1.2000128, 1.0590665] 
[0.9932554, 0.86732435] 
[1.0423956, 0.9294704] 
[1.0268751, 0.81958437] 
[1.1466659, 1.1239914] 
[1.1206061, 1.1317577] 
[1.1117319, 1.1531947] 
[1.1343262, 1.0512003] 
[1.0668681, 1.0979087] 
[1.2517565, 1.1133175] 
[1.0897207, 0.95262647] 
[1.1552609, 1.0346673] 
[1.135699, 0.99387056] 
[0.9493131, 0.83474624] 
[1.0914036, 1.008289] 
[1.0920473, 0.98019385] 
[1.2660986, 0.97409546] 
[0.95337385, 0.91309464] 
[1.0327518, 1.0086983] 
[0.9880904, 0.8769474] 
[1.0792007, 0.95473266] 
[1.1977963, 0.98970044] 
[1.2433921, 1.0870405] 
[1.0806366, 0.874359] 
[0.7629416, 1.0396793] 
[1.1943121, 1.2373794] 
[1.0922287, 0.9796641] 
[1.1798055, 1.0464914] 
[1.3378844, 1.3483925] 
[1.173699, 1.0099666] 
[1.3456415, 1.0525452] 
[1.1569889, 1.0125217] 
[1.2154216, 1.065247] 
[1.160881, 1.0313966] 
[0.96370053, 0.98905516] 
[1.1862733, 1.1526732] 
[1.2542785, 1.1810496] 
[1.1079664, 1.1328604] 
[1.1503909, 1.083502] 
[1.079773, 0.9541613] 
[1.1946491, 1.0661683] 
[1.0533016, 0.9173565] 
[1.4673994, 1.2694169] 
[1.2726302, 1.0993311] 
[1.3388515, 1.2649069] 
[1.0971684, 1.2396533] 
[1.04926, 0.9681598] 
[0.9590231, 1.0949407] 
[1.436025, 1.2294171] 
[1.2817819, 1.1427037] 
[0.94077605, 0.8272791] 
[1.182603, 1.0578185] 
[1.1188107, 0.9427235] 
[1.0626754, 0.9094809] 
[1.120825, 1.1183017] 
[0.8801315, 0.8838028] 
[1.2125757, 1.2334678] 
[1.0572277, 0.90489554] 
[0.8669505, 0.92718303] 
[0.95181394, 0.8460657] 
[1.045141, 0.8935722] 
[1.2394171, 1.0871766] 
[0.9571811, 0.80121726] 
[1.1526914, 1.0129445] 
[1.0026511, 0.91140926] 
[1.277156, 1.0512879] 
[1.0673424, 1.0046995] 
[1.0941147, 1.0863876] 
[0.9746539, 0.9909655] 
[1.126669, 0.9749036] 
[1.2121582, 1.0261779] 
[1.1951795, 1.017502] 
[1.2091357, 1.0788784] 
[1.2879777, 1.1611841] 
[1.0410264, 0.89218175] 
[1.2422513, 1.2244785] 
[1.1045885, 1.0348084] 
[1.1255393, 0.93340015] 
[1.1483965, 1.0942984] 
[1.2980553, 1.0900049] 
[1.1710927, 1.0144501] 
[0.9701294, 0.8647836] 
[1.2593837, 1.1242908] 
[1.2024679, 1.0522678] 
[1.1363875, 1.1980072] 
[1.039536, 0.9280231] 
[1.2170266, 1.0394244] 
[1.0932827, 1.1274551] 
[1.0856836, 1.0568278] 
[0.98794365, 0.85846186] 
[1.0068576, 0.91271067] 
[1.1113688, 1.0206285] 
[1.0448883, 0.92865205] 
[1.2331449, 0.9989076] 
[1.0662453, 0.9768829] 
[1.1011382, 1.1804501] 
[1.045767, 1.1888316] 
[1.2264209, 1.0784044] 
[1.0970844, 1.053666] 
[1.0442958, 0.9542167] 
[1.1618626, 1.0115038] 
[1.0233984, 0.9082033] 
[1.2618635, 1.1603053] 
[1.2135952, 1.0661423] 
[1.0462928, 1.0461446] 
[1.088882, 1.1299558] 
[1.0586321, 0.9935559] 
[1.206167, 1.2004075] 
[1.0905521, 1.0187343] 
[1.0506594, 0.91744983] 
[0.9446603, 0.8436279] 
[0.9693399, 0.8744876] 
[1.0915594, 0.9899567] 
[1.0857787, 0.9634205] 
[1.0255215, 0.98690593] 
[1.0284264, 1.1399893] 
[1.1591516, 1.0964345] 
[1.1390166, 1.0193726] 
[1.1027095, 1.1082348] 
[1.2318729, 1.0767865] 
[1.1537834, 1.0572953] 
[1.4017892, 1.2140403] 
[0.9957447, 0.85794] 
[1.291019, 1.1050413] 
[1.1439526, 1.0949271] 
[1.1661372, 1.1548594] 
[1.1330853, 1.145142] 
[0.98798466, 0.92952013] 
[1.0198945, 0.9846444] 
[1.0495813, 0.9324356] 
[0.88000387, 0.76093644] 
[1.2489023, 1.1161731] 
[1.0214735, 0.86349607] 
[1.0779967, 0.9132771] 
[1.0268354, 1.1661615] 
[1.0886818, 1.1183438] 
[1.0633738, 1.0971241] 
[0.9565234, 0.9938797] 
[0.9738898, 0.9583323] 
[1.3358692, 1.1732794] 
[1.0211821, 0.8762413] 
[1.3320115, 1.1760352] 
[1.0513425, 0.9507624] 
[1.164788, 1.0796413] 
[1.3355551, 1.306803] 
[1.2194946, 1.1495883] 
[1.4281352, 1.3755494] 
[1.2057154, 1.1928623] 
[1.2229471, 1.2589442] 
[1.1060543, 0.99000406] 
[1.2229685, 1.0491517] 
[1.0046079, 0.910427] 
[1.2386568, 1.1384268] 
[1.0008836, 0.8660746] 
[1.4851005, 1.4081001] 
[0.9842292, 1.0091282] 
[1.18719, 1.279355] 
[1.2165444, 1.2560966] 
[1.1595542, 1.0697285] 
[1.1707406, 1.0390768] 
[1.2874588, 1.1063819] 
[1.0757551, 0.9165023] 
[1.3495171, 1.1265597] 
[1.2182043, 1.0406381] 
[1.1551822, 1.0891724] 
[1.1403553, 1.1252465] 
[0.967509, 0.99154747] 
[1.3103304, 1.1465478] 
[1.2061076, 1.24588] 
[1.2638932, 0.9975266] 
[0.9193514, 0.7399463] 
[1.2453678, 1.089972] 
[1.0543336, 0.9040182] 
[1.0305597, 0.86244047] 
[0.9205133, 0.9989726] 
[1.0166203, 1.0017338] 
[0.90207064, 0.99822724] 
[1.072852, 1.0437856] 
[1.1163871, 1.2145883] 
[1.0141051, 0.8736236] 
[1.1325176, 0.946763] 
[1.1946807, 0.99953187] 
[1.1545882, 1.0203819] 
[1.1756954, 0.9557446] 
[1.120315, 1.1939564] 
[1.3659464, 1.1783714] 
[1.2057688, 1.2027566] 
[1.1748838, 1.2648929] 
[1.0546308, 1.0497575] 
[1.1089749, 0.9776431] 
[1.2594311, 1.0483072] 
[1.0343893, 0.88203406] 
[1.1774478, 1.0299518] 
[1.3424999, 1.1218747] 
[0.8033294, 0.8969027] 
[1.016215, 1.077036] 
[1.3682965, 1.1473773] 
[1.1977217, 1.283973] 
[0.8831712, 0.77089125] 
[1.2314783, 1.0823253] 
[1.0530925, 0.93910325] 
[1.0219114, 0.8830646] 
[1.2646891, 1.1129417] 
[1.082551, 0.89836633] 
[0.93862414, 0.979568] 
[1.1394458, 1.1005163] 
[1.0012338, 0.8799306] 
[1.0051169, 1.091193] 
[1.0956334, 1.1519326] 
[1.1934029, 1.031937] 
[1.2600462, 1.0996122] 
[1.1938994, 1.0801654] 
[1.0957519, 0.9594074] 
[0.9988655, 0.8957139] 
[1.2888595, 1.1249943] 
[1.045183, 1.0719995] 
[1.0456799, 1.038185] 
[1.2190406, 1.325099] 
[1.2989461, 1.3379076] 
[1.2024727, 1.0610133] 
[1.1352232, 0.94916165] 
[1.2931671, 1.1200161] 
[1.1928991, 1.0246012] 
[1.144441, 0.945852] 
[1.2184523, 1.2404895] 
[0.8866173, 1.0268103] 
[1.1996087, 1.0839367] 
[1.061316, 1.1282532] 
[1.1295211, 1.0589702] 
[1.2833656, 1.0353575] 
[1.2585545, 1.0820903] 
[0.95226014, 0.81620693] 
[1.3539891, 1.1271257] 
[1.2382951, 1.068857] 
[1.024874, 1.219849] 
[1.139652, 0.9379101] 
[1.1624663, 1.0494548] 
[1.1623386, 1.3376482] 
[1.159111, 0.985016] 
[1.1446233, 0.95933354] 
[1.0602808, 0.89227587] 
[0.9794785, 0.87292254] 
[1.1721323, 0.95721495] 
[1.0523262, 0.9073367] 
[1.3082416, 1.1681836] 
[1.0358167, 1.1801214] 
[1.1814995, 1.1764591] 
[1.0478643, 1.109895] 
[1.2773955, 1.1917722] 
[1.3250089, 1.1439927] 
[1.2253683, 1.100108] 
[0.9290748, 0.8540975] 
[1.104994, 0.98278236] 
[1.1048532, 0.9941777] 
[1.1475407, 1.3080657] 
[1.133603, 0.9954316] 
[0.92901635, 1.022943] 
[1.182113, 1.1653578] 
[1.1254336, 0.9976561] 
[1.1185714, 1.0195341] 
[1.1768093, 1.0769675] 
[1.0066228, 0.87807095] 
[1.1492922, 1.0724918] 
[1.1288941, 0.97597253] 
[1.0134526, 1.0427805] 
[1.2028971, 1.050031] 
[1.0646777, 1.0539999] 
[0.90336835, 0.9006611] 
[1.0005057, 1.0340527] 
