[1.093647, 0.95488065] 
[1.1297418, 0.97811556] 
[1.3989329, 1.2010167] 
[1.2207451, 1.0589068] 
[1.186192, 1.0489138] 
[1.4001626, 1.1726358] 
[1.1274563, 1.2305241] 
[1.1077242, 1.0960504] 
[1.0182871, 0.96458673] 
[1.2183497, 1.2345397] 
[1.230814, 1.3450786] 
[1.2982285, 1.0868852] 
[1.0371612, 0.8449018] 
[1.1585574, 0.95369816] 
[1.2664738, 1.0243453] 
[0.95902497, 0.72868896] 
[1.1978366, 1.3212261] 
[1.0738502, 1.1198784] 
[1.12654, 1.081909] 
[1.0605403, 0.9643393] 
[1.1520193, 1.1333913] 
[1.0503471, 0.85556376] 
[1.2729224, 1.1125327] 
[1.2057831, 1.0412854] 
[1.2077466, 0.99865746] 
[1.352067, 1.2020267] 
[1.0430394, 1.1803606] 
[1.1832514, 1.2160963] 
[1.1928307, 1.1432616] 
[1.3080165, 1.1398076] 
[0.93519497, 1.0496578] 
[1.2018629, 1.0396671] 
[1.1089356, 0.9354105] 
[1.4478703, 1.1603158] 
[1.1630037, 0.9912464] 
[1.2174836, 1.0617049] 
[1.1060181, 1.1381068] 
[1.121887, 0.9974707] 
[1.0259471, 1.1057689] 
[1.3306, 1.1910638] 
[1.082644, 1.0312319] 
[1.1081381, 1.0033913] 
[1.2233438, 1.1478543] 
[0.91992855, 0.83205307] 
[1.0241373, 0.9271283] 
[1.1300457, 0.9999087] 
[1.0595213, 1.1216768] 
[0.99232864, 1.006714] 
[1.2322024, 1.2238429] 
[1.1480784, 1.0655456] 
[1.0979723, 1.1020159] 
[1.1924181, 1.0681274] 
[1.1249485, 0.9901995] 
[1.1639869, 0.9960231] 
[1.0530487, 0.9406742] 
[1.0787929, 0.8934706] 
[1.1978248, 0.9938836] 
[1.1324041, 1.067282] 
[1.2252312, 1.2482326] 
[1.2090594, 1.115875] 
[1.0250573, 1.0590612] 
[1.0391364, 0.90473235] 
[1.2491286, 1.1195725] 
[1.0612717, 0.9603697] 
[1.2052972, 1.0361526] 
[1.3267138, 1.0639687] 
[0.95969206, 0.9237298] 
[1.2997812, 1.0414293] 
[1.2757766, 1.0615499] 
[1.1372325, 1.1420872] 
[1.2514166, 1.2317796] 
[1.3485518, 1.1317198] 
[1.2015114, 1.0391338] 
[1.0684278, 0.91862345] 
[1.2889946, 1.1185759] 
[1.14662, 0.9694724] 
[0.999572, 0.91659284] 
[1.1367705, 1.1227014] 
[1.1256611, 1.0069369] 
[0.9347278, 1.0509253] 
[0.97309375, 1.0906882] 
[1.2128966, 1.0519137] 
[1.093303, 0.91103345] 
[1.1066407, 0.94548327] 
[1.0713882, 0.915046] 
[1.4789413, 1.3083625] 
[0.9985714, 1.046804] 
[1.243116, 1.3822457] 
[1.0196147, 0.92714] 
[1.1630033, 1.2015905] 
[1.1843939, 1.1360791] 
[1.3256222, 1.1046474] 
[1.1360273, 0.9803087] 
[1.2956378, 1.1361188] 
[1.1976519, 0.9539069] 
[1.1656778, 1.0047512] 
[1.2344911, 1.1402962] 
[1.1587243, 1.1180701] 
[1.1779289, 1.0359375] 
[0.9612646, 0.9272196] 
[1.1502302, 1.0061631] 
[1.0411714, 0.9436021] 
[1.2509094, 1.0883956] 
[1.0503709, 0.9025855] 
[1.0455968, 0.9162661] 
[0.8731793, 0.6877818] 
[1.0288858, 1.0185639] 
[1.0939794, 1.1246884] 
[1.1567581, 1.1829947] 
[1.0209413, 1.0809354] 
[0.9818045, 1.0527189] 
[1.2192148, 1.0439262] 
[1.0778804, 0.9144249] 
[1.1334164, 0.9951354] 
[1.2209666, 1.1120812] 
[1.1454608, 0.9191481] 
[1.0360558, 0.9605138] 
[1.1119041, 1.1257607] 
[1.2202802, 1.089237] 
[0.9818417, 1.1996093] 
[1.134979, 1.1723812] 
[1.1825331, 1.0027096] 
[1.2093401, 1.0837569] 
[1.0759621, 0.93301535] 
[1.3358235, 1.2013562] 
[1.0434408, 0.8488653] 
[1.1543455, 1.1682832] 
[1.2602875, 1.2792734] 
[1.1383437, 1.1294045] 
[1.2408612, 1.2260318] 
[0.9467159, 0.966008] 
[1.3628111, 1.1988444] 
[1.1275326, 0.91791385] 
[0.98997796, 0.8370371] 
[1.243566, 1.119087] 
[1.2876405, 1.0478207] 
[1.1389351, 1.113537] 
[1.1746643, 1.1366706] 
[0.94601166, 1.0752265] 
[1.242676, 1.169177] 
[1.1179535, 1.0010957] 
[1.1804061, 1.0504541] 
[1.1871743, 1.0219252] 
[1.1891818, 0.96341133] 
[1.265275, 1.1041036] 
[1.0878747, 0.93617004] 
[1.033794, 1.257087] 
[0.99529666, 1.04473] 
[1.0440778, 1.1111083] 
[1.0026182, 1.1321566] 
[0.9419684, 0.9999051] 
[1.2235042, 1.0431033] 
[1.2061498, 0.99374765] 
[1.0409706, 0.878641] 
[1.1660366, 1.0112884] 
[1.2576461, 1.0705848] 
[1.0635605, 1.0444065] 
[1.2137084, 1.24613] 
[1.0478058, 1.1821206] 
[1.0998412, 1.1109064] 
[1.1695179, 1.0230644] 
[1.2982492, 1.1133914] 
[1.0566107, 0.89329886] 
[1.0654387, 0.8828647] 
[1.1671443, 1.0021242] 
[1.3435731, 1.1267331] 
[1.0118208, 1.1847934] 
[1.1328299, 1.0119447] 
[1.1390525, 1.0528692] 
[1.026172, 1.0593754] 
[1.092284, 1.0411162] 
[1.219159, 0.989323] 
[1.3259196, 1.1739864] 
[1.0296948, 0.880809] 
[1.2316637, 1.0669198] 
[1.2025344, 1.0239263] 
[1.30861, 1.0830216] 
[1.1638834, 1.022434] 
[1.3035195, 1.3344834] 
[1.1551298, 1.1454759] 
[0.99582994, 1.1609131] 
[1.1083195, 0.9017629] 
[1.1761847, 1.0159667] 
[1.1891184, 0.999833] 
[1.1684816, 1.0075238] 
[1.2702374, 1.143498] 
[1.085192, 1.008729] 
[1.1233317, 0.9681359] 
[1.2026558, 1.2021576] 
[1.1465194, 0.920673] 
[1.12412, 1.2001296] 
[1.2962961, 1.16693] 
[1.2266927, 1.0577054] 
[1.1549206, 0.9696722] 
[1.0657538, 0.96185994] 
[1.005036, 0.8537403] 
[0.89804953, 0.9789679] 
[1.0337012, 1.0755222] 
[1.1965334, 1.2106256] 
[1.0718191, 0.93715453] 
[1.2564979, 1.1614027] 
[1.1724514, 0.9926208] 
[1.1993656, 1.026235] 
[1.0811148, 0.945709] 
[1.219374, 1.1285455] 
[1.0308628, 0.9533547] 
[1.1559424, 1.1295092] 
[1.0897238, 1.0317494] 
[1.1974572, 1.2171292] 
[1.2802347, 1.2163017] 
[1.078903, 1.1219926] 
[1.0868275, 1.0112312] 
[1.0896746, 0.9785315] 
[1.0597098, 0.92178714] 
[1.0266309, 0.92164755] 
[1.0458181, 0.8615775] 
[1.1999218, 1.0477098] 
[1.0079643, 1.0530758] 
[1.1010387, 1.0008321] 
[0.9503767, 1.0678942] 
[1.1879206, 1.0456797] 
[1.0400487, 0.89538044] 
[1.1916447, 1.0613489] 
[1.1785629, 0.9819107] 
[1.0008464, 0.8132014] 
[1.0121956, 0.86450183] 
[1.0823555, 1.0112745] 
[1.0474467, 1.0376314] 
[1.2039273, 1.0280592] 
[1.0247562, 0.9442134] 
[1.2990247, 1.2007041] 
[1.2333453, 1.065656] 
[0.9934376, 0.8689445] 
[1.1010417, 0.9447855] 
[0.9632758, 0.8607776] 
[1.2815754, 1.0518583] 
[1.0709658, 0.8929049] 
[1.3878169, 1.3345373] 
[1.2089958, 1.1397462] 
[1.2991407, 1.1876328] 
[1.2083992, 1.1821694] 
[1.3465872, 1.1250358] 
[1.0503604, 0.94841766] 
[1.328921, 1.1630919] 
[1.3241278, 1.1848574] 
[1.1559129, 1.0229881] 
[1.1105988, 1.1191723] 
[1.1148987, 1.0137784] 
[1.0706095, 1.083932] 
[0.9775429, 1.047915] 
[1.149669, 1.0400593] 
[1.3059641, 1.1249123] 
[0.9976905, 0.8866821] 
[1.3440368, 1.1572659] 
[1.3160145, 1.1388541] 
[1.0986727, 0.9713115] 
[1.0445359, 1.0242202] 
[1.21682, 1.1752894] 
[1.038048, 1.0117216] 
[1.1494911, 1.1011068] 
[1.137292, 1.0829632] 
[1.1164227, 0.9654143] 
[1.1254143, 0.9856146] 
[1.0455602, 0.8104127] 
[1.1526848, 0.9674519] 
[1.100731, 0.95625794] 
[1.368432, 1.1999652] 
[1.0231645, 0.9852033] 
[1.2356997, 1.3199108] 
[1.3642642, 1.254258] 
[1.2459315, 1.3551453] 
[1.0656564, 0.9503619] 
[0.9585497, 0.87691534] 
[1.3313211, 1.1411269] 
[1.0591034, 0.92205536] 
[1.1633401, 0.9230375] 
[1.1168158, 1.0263486] 
[1.0357946, 0.9241399] 
[1.2137442, 1.2761201] 
[1.4094186, 1.3132467] 
[1.172568, 1.0117768] 
[1.1509447, 1.0327349] 
[1.1635104, 0.9603145] 
[1.0705546, 0.9480744] 
[1.0653038, 0.9440489] 
[1.2463225, 1.0579052] 
[1.2881651, 1.397238] 
[1.0701122, 1.0196021] 
[1.2384982, 1.4898595] 
[1.1724393, 1.0442905] 
[0.96870315, 1.0427372] 
[1.2369181, 1.0820582] 
[1.2193139, 1.0800633] 
[1.1932535, 1.015394] 
[1.0077953, 0.9042969] 
[1.1991549, 1.0626801] 
[1.2696278, 1.2186646] 
[0.97502714, 0.91116184] 
[1.2073722, 1.1749414] 
[1.0983939, 1.1451337] 
[1.2583405, 1.1063106] 
[1.2917409, 1.12409] 
[1.0068195, 0.90073067] 
[1.2485931, 1.0841732] 
[1.182869, 1.0457549] 
[1.0719703, 0.9721079] 
[0.9356387, 0.9652221] 
[1.2327201, 1.257766] 
[1.1752368, 1.2695696] 
[1.1889563, 1.1294516] 
[0.86717016, 0.99112] 
[1.06601, 0.87633646] 
[0.9430808, 0.79291594] 
[1.3086818, 1.192692] 
[1.1667621, 1.0603046] 
[1.2325122, 1.0475669] 
[1.1236281, 0.9998044] 
[1.0684123, 1.0501103] 
[0.9546188, 1.02271] 
[1.1169214, 0.9053233] 
[1.1136088, 1.1078167] 
[0.9962036, 0.8265002] 
[0.89927435, 0.7672187] 
[0.9891239, 0.86121726] 
[1.2736852, 1.0913391] 
[1.2669363, 1.0679467] 
[1.3735583, 1.2965629] 
[1.3656993, 1.3029892] 
[1.0766134, 1.1572175] 
[1.2934055, 1.3404988] 
[1.2383901, 1.2532791] 
[1.3383733, 1.1453834] 
[1.0586772, 0.9364073] 
[1.2488828, 1.0222977] 
[1.248308, 1.069989] 
[1.1935189, 0.98824686] 
[1.1011095, 0.9886122] 
[1.1432536, 1.0883143] 
[1.23047, 1.2892861] 
[1.2324108, 1.0872871] 
[1.3107395, 1.2916311] 
[0.94627297, 0.7051462] 
[1.333872, 1.1312077] 
[1.3146328, 1.0800169] 
[1.205836, 1.0000118] 
[1.2667712, 1.0469913] 
[1.0468919, 1.1278087] 
[1.0944921, 1.0242183] 
[0.9680815, 1.0323157] 
[0.9014473, 0.9935702] 
[1.1723526, 1.1992176] 
[1.2897044, 1.110466] 
[1.2513642, 1.0421281] 
[1.2823856, 1.0526519] 
[1.1005707, 0.8949699] 
[1.0058031, 0.85396975] 
[1.2359164, 1.3311405] 
[1.3191707, 1.2409489] 
[1.023026, 0.9491747] 
[0.97064, 0.9856847] 
[1.2085319, 1.1323471] 
[1.1613452, 1.0099868] 
[1.2698805, 1.0792947] 
[1.1788299, 1.0033203] 
[1.1597252, 1.0427303] 
[1.0610218, 0.9013516] 
[1.2214539, 1.2380271] 
[1.1838741, 1.2558657] 
[1.1252168, 1.0479587] 
[1.1012475, 1.2005887] 
[1.1267247, 1.0171984] 
[1.0845588, 0.93403876] 
[0.95094514, 0.7786491] 
[1.3406556, 1.164927] 
[1.2073591, 1.0812557] 
[1.2523274, 1.0588964] 
[0.9562054, 0.94046795] 
[1.1793814, 1.2206681] 
[1.146394, 1.0154679] 
[0.90740526, 0.9658137] 
[1.0808456, 1.0080949] 
[1.1570995, 0.9680366] 
[1.0154827, 0.80716556] 
[1.3515469, 1.1234795] 
[1.2177536, 1.0413831] 
[1.0635221, 0.90069175] 
[0.8843382, 0.9324782] 
[1.2177391, 1.1965437] 
[1.0348788, 0.9715381] 
[1.0684376, 1.034714] 
[1.0578878, 1.0199193] 
[1.3349444, 1.166356] 
[0.97577333, 0.79252243] 
[1.2666146, 1.0800437] 
[1.1010797, 0.9740553] 
[1.17226, 1.0191981] 
[1.3505979, 1.2620361] 
[1.1343632, 1.2149575] 
[1.0005186, 1.0334594] 
[1.3843478, 1.3449249] 
[0.93621945, 1.168016] 
[0.8729826, 0.76944923] 
[1.2092873, 1.1216675] 
[1.26421, 1.0496984] 
[1.2881348, 1.1005111] 
[1.2947342, 1.0439861] 
[0.9352821, 1.046748] 
[1.0913407, 1.1316334] 
[1.1919588, 1.3015796] 
[0.9697822, 0.99553883] 
[1.0141921, 1.0979137] 
[1.094285, 0.8813524] 
[0.9821525, 0.88260174] 
[1.3176057, 1.1361946] 
[1.2508416, 1.0623308] 
[1.1878583, 1.0358841] 
[1.2166646, 1.164552] 
[1.0955619, 1.042165] 
[1.3519652, 1.2266324] 
[1.0343854, 1.0158926] 
[1.0918959, 0.9535711] 
[1.21422, 0.9924115] 
[1.1954399, 1.0348012] 
[1.097849, 0.9466258] 
[0.97500044, 0.8618913] 
[1.0911525, 0.9542305] 
[0.98664623, 0.983553] 
[1.1321645, 1.1102482] 
[1.1866449, 1.1065496] 
[1.0866122, 1.0817764] 
[1.027842, 1.0963908] 
[1.1029825, 0.99512804] 
[1.1581136, 0.9999945] 
[1.1072385, 1.0192575] 
[1.115788, 1.0062096] 
[1.1413782, 1.0150777] 
[1.2988439, 1.1490912] 
[1.1774635, 1.0105178] 
[1.1222472, 1.021271] 
[0.98260593, 1.0299131] 
[0.9855788, 1.0702342] 
[1.3430307, 1.1437414] 
[1.1886082, 1.0627208] 
[1.096209, 0.9702906] 
[1.0318187, 0.89594] 
[1.0149759, 0.9201522] 
[1.1950569, 1.193336] 
[1.1899776, 1.2665253] 
[1.1440816, 1.2383696] 
[1.4887017, 1.2101318] 
[1.1571039, 1.131727] 
[1.1159269, 0.93887174] 
[1.2280762, 1.0041037] 
[1.098434, 0.9139172] 
[1.1166557, 0.89688635] 
[1.1970861, 1.0189595] 
[1.2965167, 1.2682786] 
[1.0930777, 1.2030439] 
[1.4174142, 1.1806298] 
[1.0736821, 1.2374802] 
[1.0115927, 0.9329848] 
[1.0935845, 0.9443924] 
[0.9441428, 0.8363479] 
[1.604646, 1.2922401] 
[1.2049067, 1.040951] 
[0.99832904, 0.86673373] 
[1.2597173, 1.1825119] 
[1.1505663, 0.9872865] 
[1.1000407, 0.9746491] 
[1.2490339, 1.2152896] 
[1.1303046, 0.9841283] 
[1.2642252, 1.0468979] 
[1.1950265, 1.016787] 
[1.1417073, 0.9204339] 
[1.2894013, 1.1549851] 
[1.0509167, 0.88773316] 
[1.0010532, 0.99163544] 
[1.1970283, 1.1217519] 
[1.1308004, 1.1229775] 
[1.1948581, 1.253082] 
[1.2593461, 1.0710427] 
[1.2425854, 1.0948615] 
[1.1728969, 1.0208147] 
[1.1886868, 1.0328506] 
[0.98520505, 0.8288469] 
[0.91935784, 0.83935314] 
[1.2516994, 1.2014389] 
[1.0659384, 0.91581655] 
[1.2896917, 1.2059047] 
[1.0945349, 1.2028542] 
[1.07092, 1.2184324] 
[1.1159338, 0.97648454] 
[1.0956155, 0.95208335] 
[1.1436305, 1.016433] 
[1.1382041, 1.0111806] 
[1.1475329, 0.93607324] 
[1.3256409, 1.3626801] 
[0.9544415, 1.0407346] 
[1.2625949, 1.2786763] 
[1.1977868, 1.1104808] 
[1.1345748, 1.0408268] 
[0.9216179, 0.7633202] 
[1.2062463, 1.0193667] 
[1.0067794, 0.8673779] 
[1.0823507, 0.8738761] 
[0.9722364, 0.81121963] 
[1.0118043, 1.0025227] 
[1.1936305, 1.0663037] 
[1.2572482, 1.0536028] 
[1.0746763, 1.0029687] 
[1.082968, 1.1811377] 
[1.0969062, 0.9492317] 
[1.2635419, 1.1392584] 
[1.104834, 0.9012432] 
[1.4135032, 1.2299037] 
[1.1051837, 0.95197487] 
[1.1125877, 1.1286445] 
[1.1747048, 1.2967057] 
[1.217241, 1.2027676] 
[1.1120926, 1.0089445] 
[1.1819376, 1.0746868] 
[1.2624376, 1.0939773] 
[1.1592438, 1.0390404] 
[1.2082472, 1.0418524] 
[1.1762854, 1.0000496] 
[1.1472268, 1.0173199] 
[1.1984832, 1.186182] 
[1.065179, 1.1241751] 
[0.97652787, 0.9445988] 
[1.1057484, 1.2802083] 
[1.0773659, 1.120675] 
[1.1686168, 1.06974] 
[1.0181587, 0.91090095] 
[1.0193319, 0.9376788] 
[1.1403228, 1.0083227] 
[1.0977309, 0.9743263] 
[1.0066196, 1.0940089] 
[1.0732725, 1.0724599] 
[1.1958104, 1.1752093] 
[1.0559046, 1.0764179] 
[0.9708839, 1.0261538] 
[1.1831443, 1.0309677] 
[1.2904947, 1.1309459] 
[1.2244508, 1.0982625] 
[1.042662, 0.9168886] 
[0.9969102, 0.8587951] 
[1.1821603, 1.1012943] 
[1.1592083, 1.1017954] 
[1.1725374, 1.0739231] 
[1.0215138, 1.0271726] 
[1.1567831, 1.1930585] 
[1.2139637, 1.1107777] 
[1.1157706, 1.0193746] 
[1.2103941, 1.0714176] 
[1.0177479, 0.91766554] 
[1.1365112, 1.040457] 
[1.1882081, 1.1480227] 
[1.1661088, 1.191519] 
[1.0294328, 1.1576059] 
[1.3268907, 1.2697208] 
[0.9522275, 0.88846946] 
[1.4235435, 1.2352653] 
[1.182073, 1.0231855] 
[1.0175171, 0.8886547] 
[1.2344041, 1.0623932] 
[1.2363467, 1.098443] 
[1.3096355, 1.124952] 
[1.0058169, 1.109868] 
[1.0982373, 1.1509318] 
[1.0430099, 1.1288109] 
[1.0792987, 1.0898812] 
[1.061898, 0.9520732] 
[1.2138604, 1.0409176] 
[1.1116793, 0.9844184] 
[1.3360755, 1.2015098] 
[1.0489051, 0.94763136] 
[1.010531, 1.0080098] 
[1.2238426, 1.1537107] 
[1.1649891, 1.0681958] 
[1.0949485, 0.9463241] 
[1.1759566, 1.1861138] 
[1.1149398, 0.97724146] 
[1.2824101, 1.1286252] 
[1.057365, 0.92973053] 
[0.94563854, 0.8224727] 
[1.3420858, 1.1664578] 
[1.15791, 1.1450329] 
[1.2771349, 1.128329] 
[1.2001703, 1.1265264] 
[1.2375689, 1.1931381] 
[1.0279769, 0.8751785] 
[1.2580736, 1.0607418] 
[1.037607, 0.87573516] 
[1.1858072, 0.9590693] 
[0.99491554, 0.83656543] 
[1.022629, 0.8654472] 
[1.0810684, 0.8909676] 
[1.397434, 1.2238066] 
[1.0219154, 1.0812013] 
[1.4910027, 1.4692814] 
[1.2435111, 1.0599363] 
[1.0038173, 0.85986483] 
[1.4533327, 1.2538433] 
[1.2577372, 1.0487478] 
[1.1196303, 0.9439526] 
[1.1787989, 0.9993298] 
[1.0902879, 1.03055] 
[1.2655517, 1.0564113] 
[1.1271911, 1.2583181] 
[1.2255173, 1.1054884] 
[1.1393459, 0.9482472] 
[1.1230049, 0.995246] 
[1.0665083, 0.8637905] 
[1.0764314, 0.9038327] 
[1.0998713, 0.97182524] 
[1.2388147, 1.0362705] 
[1.1687961, 0.8514472] 
[1.0943792, 1.1590481] 
[1.0344144, 1.000809] 
[1.1947756, 1.2040904] 
[0.9000597, 0.92962193] 
[1.2568421, 1.068042] 
[1.3797445, 1.1035888] 
[1.1485523, 0.9775775] 
[1.1739634, 0.96681416] 
[1.3127114, 1.1318057] 
[1.0073447, 0.9358324] 
[1.4601856, 1.3711945] 
[1.3249601, 1.1374248] 
[1.2314575, 1.2674817] 
[1.0514222, 0.89007086] 
[1.2876551, 1.0487177] 
[1.2507188, 1.0545167] 
[1.1419489, 0.94770247] 
[1.1628188, 0.93580204] 
[1.2316933, 1.0250299] 
[1.0163248, 1.0907024] 
[1.0250454, 1.1390773] 
[1.234987, 1.2475476] 
[1.0591714, 1.0185592] 
[1.1487944, 1.0396113] 
[1.2273848, 1.060797] 
[1.1204194, 0.9451479] 
[1.1480082, 0.9774341] 
[1.2321687, 1.0658163] 
[1.3557584, 1.1659648] 
[1.024291, 0.9039502] 
[0.9179728, 0.9705181] 
[1.1689131, 0.90025944] 
[1.051861, 1.1063414] 
[0.91985583, 1.0033042] 
[1.0326127, 0.94482476] 
[1.1165098, 1.0090642] 
[1.2460952, 1.105063] 
[1.2150869, 1.0370897] 
[1.0335209, 0.90802616] 
[1.0662941, 1.1171362] 
[1.094549, 1.017622] 
[1.1513999, 1.1456912] 
[1.101198, 1.0289606] 
[1.042983, 1.0674212] 
[1.096031, 0.937448] 
[1.0095385, 0.8650485] 
[1.1131709, 0.983139] 
[1.0590138, 0.89462864] 
[1.1109161, 0.9226328] 
[1.1218936, 1.2588804] 
[1.3101166, 1.1467874] 
[1.1779897, 1.1912382] 
[1.2264272, 0.9699059] 
[1.2558665, 1.3104521] 
[1.1527653, 1.0037986] 
