[1.0147759, 0.9177753] 
[1.4163237, 1.2487488] 
[1.3938497, 1.1463938] 
[1.2266761, 1.0801888] 
[1.4292681, 1.1740456] 
[1.1070597, 0.8844434] 
[1.2697673, 1.0086024] 
[1.171088, 1.2505708] 
[1.2114981, 1.2250761] 
[1.2158456, 1.2037659] 
[0.99718976, 0.8894931] 
[1.1041312, 1.3859603] 
[1.3538183, 1.1536764] 
[1.2674252, 1.1009376] 
[0.9782649, 0.81644154] 
[1.1159673, 0.94065934] 
[1.2686989, 1.0703168] 
[1.0780674, 1.1905726] 
[1.2659719, 1.1620183] 
[1.100407, 0.9933226] 
[1.434505, 1.3919392] 
[1.1989622, 1.4347733] 
[0.97149205, 0.8540406] 
[1.0929599, 1.0004737] 
[1.0017629, 0.8766103] 
[1.0581796, 0.8787377] 
[1.1002002, 0.9322253] 
[1.2309873, 1.0712649] 
[1.236258, 1.1419001] 
[1.085979, 1.0479025] 
[1.0798123, 1.1260915] 
[1.123913, 1.1801114] 
[1.1084868, 0.9744086] 
[1.3915745, 1.2123181] 
[1.0304213, 0.8851059] 
[1.2350388, 1.0579405] 
[1.1537892, 0.9973867] 
[0.91130245, 1.1595819] 
[1.1272755, 1.1252959] 
[1.112157, 1.0034647] 
[1.126224, 1.057369] 
[1.0750873, 1.0429604] 
[1.3211753, 1.1884153] 
[1.2405634, 1.0956099] 
[1.0998777, 0.99282694] 
[1.058045, 0.93330926] 
[1.0204786, 0.879482] 
[1.0407317, 1.1297429] 
[1.0768975, 1.1715274] 
[1.2444394, 1.099786] 
[1.1364384, 1.0611466] 
[1.344229, 1.3452861] 
[1.1542128, 1.0308625] 
[0.9923691, 0.8351691] 
[1.0920062, 0.94881684] 
[1.3014139, 1.1590464] 
[1.3369997, 1.1588259] 
[1.286198, 1.4460874] 
[0.94800025, 1.0684643] 
[1.1424433, 1.105937] 
[0.9804071, 1.0421171] 
[0.9978999, 1.1639707] 
[1.0894492, 0.85673046] 
[1.282877, 1.0454242] 
[1.1341789, 0.93732905] 
[1.146421, 0.8956427] 
[1.2462802, 1.0434014] 
[1.1029768, 1.1792774] 
[1.1294553, 1.1767199] 
[1.1730225, 1.1625389] 
[0.76753366, 0.8303262] 
[1.098858, 1.2217853] 
[1.0052992, 0.834957] 
[1.623, 1.3611546] 
[1.0916651, 0.8759613] 
[1.0931785, 0.8548624] 
[1.2248294, 1.0142606] 
[1.2744944, 0.97538203] 
[1.176503, 1.1768417] 
[1.2299213, 1.0880482] 
[1.1758299, 1.3682643] 
[1.1004095, 1.1572878] 
[1.4257494, 1.1674423] 
[1.1744277, 0.98278964] 
[1.3502156, 1.1394147] 
[1.0785751, 0.96625936] 
[1.2966279, 1.1028999] 
[1.3331316, 1.0991716] 
[1.1154721, 1.1284356] 
[1.0726707, 0.95285606] 
[1.012882, 1.1110935] 
[1.1692106, 1.0474478] 
[1.163693, 0.96553767] 
[1.1953809, 1.068048] 
[1.1194347, 0.9806725] 
[1.2824007, 1.1420841] 
[1.0319877, 0.90652436] 
[1.0883037, 1.137256] 
[1.1543031, 1.1022818] 
[1.2068778, 1.0203357] 
[1.092776, 1.1702002] 
[1.1119639, 1.0959384] 
[1.2097347, 1.0597283] 
[1.2389922, 1.1160711] 
[1.1027842, 0.9846419] 
[1.0059364, 0.83111346] 
[1.005997, 0.8503661] 
[1.071244, 1.2962337] 
[1.0434003, 1.222332] 
[1.3239422, 1.4120181] 
[1.1157057, 0.9940812] 
[1.0614736, 1.2342443] 
[1.2346425, 1.1121006] 
[1.1286275, 0.9660779] 
[1.2715898, 1.1106577] 
[1.0452882, 0.9308071] 
[1.0826969, 0.93258154] 
[1.2210479, 1.0847094] 
[1.0051634, 1.1257961] 
[1.171392, 1.0596004] 
[1.2251252, 1.2244036] 
[1.1214674, 1.1926486] 
[1.202848, 1.0007052] 
[1.216736, 1.0443878] 
[1.2122812, 1.0688494] 
[1.1168954, 0.9853222] 
[1.553165, 1.3791972] 
[1.0656137, 0.9302271] 
[1.1326808, 1.1703994] 
[1.2653737, 1.275766] 
[1.33588, 1.3446459] 
[1.2131999, 1.2932377] 
[1.176923, 0.945361] 
[1.3096402, 1.1031716] 
[1.1247623, 0.9035262] 
[1.2518766, 1.1064521] 
[1.3507688, 1.167645] 
[1.1428776, 1.0455707] 
[1.301594, 1.39991] 
[0.9019762, 1.0668478] 
[1.1297855, 1.1334898] 
[1.4783202, 1.3693537] 
[1.2104936, 0.9850656] 
[1.2582438, 1.0702107] 
[1.161871, 0.97239536] 
[1.3628638, 1.1746314] 
[1.456037, 1.2677004] 
[1.2302811, 1.1323354] 
[1.1761255, 1.1313295] 
[1.0714465, 1.2656244] 
[1.023639, 1.2641364] 
[1.2892923, 1.3627088] 
[1.3541791, 1.0897686] 
[1.2361975, 1.0406411] 
[1.3622699, 1.2194662] 
[1.1692317, 1.0809064] 
[1.1905205, 1.0562878] 
[0.98247313, 0.98132235] 
[1.3228104, 1.1925747] 
[1.1201643, 0.97157145] 
[0.9720312, 0.9186507] 
[1.0626092, 1.1537113] 
[1.1321733, 0.9794548] 
[1.0252445, 0.88638747] 
[1.3275409, 1.14785] 
[1.1391225, 1.0238078] 
[1.0147555, 0.9164021] 
[1.0559987, 0.966234] 
[0.94003344, 1.0036535] 
[1.2957582, 1.2014875] 
[1.0835099, 0.9464829] 
[1.1943431, 1.1357822] 
[1.1991787, 1.0505981] 
[1.0077772, 0.87716115] 
[0.956962, 0.81399477] 
[1.4215574, 1.227982] 
[1.1937699, 1.0431345] 
[0.9316826, 1.0764997] 
[1.0920601, 1.3523191] 
[1.0569885, 0.9613112] 
[1.0459282, 1.0088236] 
[1.2010489, 1.020438] 
[1.0044656, 0.88105226] 
[1.2072523, 1.0814639] 
[1.0888739, 0.9205375] 
[1.2323673, 1.099616] 
[1.3386652, 1.1498947] 
[1.249141, 1.3032095] 
[1.2106597, 1.2390661] 
[1.4628012, 1.3408871] 
[1.0714968, 1.1436479] 
[1.2836452, 1.297641] 
[1.0093486, 0.86047006] 
[1.2252921, 1.0540056] 
[1.025346, 0.8517399] 
[1.174828, 1.0398388] 
[1.1239042, 0.9804554] 
[1.2912271, 1.164572] 
[1.3484819, 0.9588369] 
[1.0523456, 1.0589567] 
[1.4115155, 1.4306833] 
[0.9952242, 1.1029472] 
[1.5233636, 1.1775359] 
[1.090342, 0.93859863] 
[1.2723392, 0.999045] 
[1.0630894, 0.9318072] 
[1.4594442, 1.1263987] 
[1.0944014, 0.9343534] 
[1.2052562, 1.1768042] 
[0.952028, 0.9625702] 
[1.1732086, 1.1747901] 
[0.98803425, 0.8924048] 
[1.1665335, 1.0334799] 
[1.1316609, 0.9486513] 
[1.1953146, 1.0521945] 
[1.1239939, 0.9953186] 
[0.95315677, 0.83453965] 
[1.1425074, 0.9109196] 
[1.1570306, 1.1661371] 
[0.90344083, 0.80378866] 
[1.2485418, 1.1668034] 
[1.3458114, 1.1812444] 
[1.2881653, 1.0293397] 
[1.3222399, 1.1469342] 
[1.2140293, 1.0060699] 
[1.3258913, 1.1091663] 
[1.1419742, 0.95257604] 
[0.9387951, 0.97025347] 
[1.4195787, 1.0866292] 
[1.1410661, 1.1845312] 
[1.1971183, 1.2155153] 
[1.4898009, 1.287241] 
[1.2009158, 0.9914018] 
[1.1891546, 0.921322] 
[1.1416504, 0.93561864] 
[1.1221776, 0.94512665] 
[1.2203243, 1.0040715] 
[1.1031802, 1.1285465] 
[1.3500514, 1.2689486] 
[1.3935723, 1.3505801] 
[1.0668808, 1.0894868] 
[1.2444491, 1.1118987] 
[1.4431945, 1.2309694] 
[1.0797186, 0.9248084] 
[1.0278304, 0.9035994] 
[1.1931744, 1.0452371] 
[1.0620049, 0.88031745] 
[1.0565526, 1.2668747] 
[1.2364571, 1.2278059] 
[1.1036297, 1.0294309] 
[1.094391, 1.0641603] 
[1.0291729, 1.027964] 
[1.5009141, 1.3101106] 
[1.2166779, 1.0690923] 
[1.1507417, 0.9478432] 
[1.0096118, 0.8529142] 
[1.1488168, 0.98725134] 
[1.0550665, 1.0694715] 
[1.2013965, 1.1533514] 
[1.1937981, 0.92834264] 
[0.97531396, 1.0359199] 
[1.1863422, 1.1306909] 
[1.2023717, 1.036634] 
[1.2343676, 1.0029074] 
[1.2447867, 1.0294195] 
[1.1429328, 0.9803624] 
[1.088736, 0.943744] 
[1.0266967, 1.2494819] 
[1.0774133, 1.0729171] 
[1.0774904, 1.0054191] 
[0.9319127, 0.9936824] 
[1.2319129, 1.0480367] 
[1.3732193, 1.1903824] 
[1.2245398, 1.0678161] 
[1.1794777, 1.0238609] 
[0.88235235, 0.76545465] 
[1.1782844, 0.9243256] 
[1.0821334, 1.2968144] 
[1.2067295, 1.3205485] 
[1.3038931, 1.062083] 
[1.3030572, 1.2874265] 
[1.239025, 1.2736138] 
[1.0708948, 0.95264065] 
[1.1573145, 1.0173235] 
[1.1010363, 0.99791765] 
[1.1146474, 0.93553233] 
[1.0717994, 0.97810227] 
[1.3792081, 1.1315804] 
[1.2232608, 1.3519244] 
[1.0597382, 1.0940435] 
[1.110665, 1.037552] 
[0.90083444, 0.97326416] 
[0.84882855, 0.69070613] 
[1.2504289, 1.0031521] 
[1.3101571, 1.1759965] 
[1.2767146, 1.1144149] 
[1.0483518, 0.880317] 
[0.9574714, 0.86485595] 
[1.1099318, 0.94458175] 
[1.4305712, 1.2568755] 
[1.2407649, 0.9684974] 
[1.0615162, 1.2189709] 
[1.1831388, 0.9823975] 
[1.2142135, 1.0447044] 
[1.1859258, 0.9539836] 
[1.1922873, 0.97036684] 
[1.2559633, 1.0937284] 
[1.2896485, 1.339153] 
[1.1931493, 1.2587496] 
[1.2099226, 1.1316011] 
[1.2124093, 1.1940279] 
[1.1673518, 1.1371223] 
[1.2818979, 1.0567163] 
[1.1317114, 0.9865965] 
[1.1383657, 0.95328945] 
[1.1503621, 0.9532018] 
[1.309657, 1.0694976] 
[1.0234265, 1.1408501] 
[1.4077933, 1.2355616] 
[1.5445553, 1.3345615] 
[0.8562217, 0.7193757] 
[1.3770452, 1.5002162] 
[1.2805083, 1.086904] 
[1.6283985, 1.3290269] 
[0.9220293, 0.7973567] 
[1.3463134, 1.089016] 
[1.119034, 0.9408146] 
[1.1151762, 1.0005828] 
[1.0861124, 1.2054657] 
[1.0562644, 1.0393051] 
[0.9656987, 1.0607209] 
[0.92839205, 1.0129533] 
[1.1363113, 0.9312255] 
[1.1014473, 1.0001916] 
[1.1747603, 1.0520751] 
[1.1313374, 0.9907297] 
[0.9828254, 0.86568475] 
[1.2012478, 1.1128532] 
[1.1031673, 0.9909029] 
[1.0134739, 1.0429559] 
[1.181358, 0.98045444] 
[1.1252024, 1.0318466] 
[1.0789502, 0.95699286] 
[1.1340823, 1.00146] 
[1.2131879, 1.0786604] 
[1.3211987, 1.1804166] 
[1.2270834, 1.0902433] 
[0.90640557, 1.0131007] 
[1.0104064, 1.1147153] 
[1.0843203, 1.0996346] 
[1.4704465, 1.2609186] 
[1.2364315, 1.2346542] 
[1.3581583, 1.1943328] 
[1.1628652, 1.0147257] 
[1.123405, 0.94431406] 
[1.1976525, 1.0143672] 
[1.1492268, 0.9279765] 
[1.0151244, 1.0974617] 
[1.1664684, 1.0834634] 
[1.0736138, 1.2327688] 
[1.2388939, 1.0976796] 
[0.9845442, 0.964506] 
[1.1196724, 1.0453409] 
[1.2930874, 1.0834332] 
[1.242054, 1.129735] 
[0.98739505, 0.8887646] 
[1.1842549, 1.011311] 
[1.1990368, 1.0777552] 
[1.2537218, 1.1332995] 
[1.2237861, 1.059646] 
[1.2260118, 1.0585127] 
[1.0685545, 1.2556379] 
[1.358835, 1.195152] 
[1.0597945, 0.9150981] 
[1.0673113, 0.91165197] 
[1.1726094, 1.044728] 
[1.2430648, 1.0564412] 
[0.9990332, 1.0977757] 
[1.1780037, 1.1818566] 
[1.3306408, 1.3806899] 
[0.9337845, 1.1944853] 
[1.2395782, 1.2036088] 
[0.9424131, 0.8126332] 
[1.1316912, 1.0195411] 
[1.0380008, 0.9090595] 
[1.1631434, 0.972558] 
[1.1461098, 1.0541562] 
[0.9880154, 1.1785809] 
[1.1076717, 1.1084533] 
[1.1798124, 1.1258099] 
[1.0872862, 1.1845106] 
[1.1297791, 1.0953324] 
[1.2129629, 1.0992204] 
[1.2084432, 1.0160167] 
[1.3234198, 1.1610707] 
[1.2155023, 1.0264966] 
[1.2316759, 1.0768797] 
[1.0594513, 0.92544353] 
[1.4123151, 1.3826318] 
[0.78751713, 0.81667256] 
[1.2146938, 1.1433284] 
[1.0733545, 0.839857] 
[1.2129545, 1.0734222] 
[1.1288714, 0.999323] 
[1.15274, 1.023473] 
[1.0859597, 0.9860922] 
[1.1484554, 1.0104464] 
[1.0540528, 1.0255036] 
[1.0477347, 1.0365562] 
[1.1229463, 1.1085398] 
[1.0265923, 1.0763061] 
[1.0342493, 1.0237503] 
[1.0987428, 0.9125903] 
[1.1442453, 0.9962737] 
[1.183089, 1.0262177] 
[1.1306584, 0.9618864] 
[1.2503073, 1.1137838] 
[1.0165205, 0.9583468] 
[0.9911648, 0.94890785] 
[1.2311268, 1.1210699] 
[1.2304068, 1.247265] 
[1.232804, 1.085979] 
[1.3058817, 1.0691674] 
[1.1892073, 0.9680906] 
[1.1064525, 0.96691203] 
[0.8803558, 0.7572994] 
[1.2435912, 1.0335407] 
[0.9330696, 1.135591] 
[1.2385405, 1.2604253] 
[1.244031, 1.2610116] 
[1.0829359, 1.1849467] 
[1.1788255, 1.1724489] 
[1.2621932, 1.0750217] 
[1.1241362, 0.99744475] 
[1.2304602, 1.0891638] 
[1.274286, 1.1016946] 
[1.1651503, 1.0207028] 
[1.1584511, 1.1475698] 
[1.3980772, 1.2892394] 
[1.1850197, 1.1279365] 
[1.4180071, 1.351215] 
[1.0684998, 1.016057] 
[1.2710547, 1.1209778] 
[1.0264117, 0.8828882] 
[1.1867305, 1.0846449] 
[1.1105456, 0.95040166] 
[1.0327749, 0.86714256] 
[1.0169418, 1.0125155] 
[1.2926719, 1.0948653] 
[1.1025666, 1.1306207] 
[1.193706, 1.1864125] 
[1.1176356, 1.0585048] 
[1.2149783, 1.0959113] 
[1.2554462, 1.1078513] 
[1.3131009, 1.1796933] 
[1.0942289, 0.92081475] 
[1.2361996, 1.0339714] 
[1.078277, 1.3175633] 
[0.9513937, 1.1464195] 
[1.1807544, 1.0603702] 
[1.136869, 1.0420891] 
[1.1372218, 1.1850184] 
[0.97867125, 0.83898926] 
[1.3493611, 1.1964846] 
[1.1087735, 0.9441088] 
[1.2361027, 0.99010634] 
[1.4393237, 1.1575178] 
[1.1659083, 1.1302569] 
[1.2080771, 1.2778516] 
[1.1223707, 1.0004869] 
[1.2544949, 1.2065248] 
[1.2481233, 1.3086618] 
[0.9219508, 0.75170565] 
[1.2437518, 1.071454] 
[1.1851823, 0.9938862] 
[1.1856396, 1.0009344] 
[1.1467283, 0.9736097] 
[1.1581869, 1.1127198] 
[1.2023909, 1.208915] 
[1.005651, 0.9147084] 
[1.0511043, 0.94388884] 
[1.0603244, 1.0921512] 
[1.1484339, 0.963408] 
[1.1701524, 0.9582021] 
[1.1269143, 1.0427417] 
[1.1080866, 0.921988] 
[1.2817485, 1.1410226] 
[1.0966418, 1.4357569] 
[1.0711765, 1.0639999] 
[1.0728481, 1.0603188] 
[1.0143927, 1.0103936] 
[1.1827191, 1.2480845] 
[1.182931, 1.0532517] 
[1.2152066, 1.0552552] 
[1.1707231, 1.0229228] 
[1.0086322, 0.9073645] 
[1.1421489, 1.0367513] 
[1.365973, 1.2375934] 
[1.2352375, 1.1443678] 
[1.2754037, 1.296589] 
[1.0083854, 1.1890011] 
[1.2202864, 1.1140716] 
[1.5255669, 1.3046257] 
[1.1933863, 0.99728847] 
[1.151638, 1.0756053] 
[1.2741289, 1.1237714] 
[1.2395961, 1.1220578] 
[1.066512, 1.115056] 
[1.0493804, 1.0784831] 
[1.1594636, 0.93991405] 
[1.0192072, 1.0161667] 
[1.0320964, 1.157802] 
[1.0641433, 0.935386] 
[1.2000631, 1.083712] 
[0.9829924, 0.88189036] 
[1.0635912, 0.9098464] 
[0.998264, 0.9094421] 
[1.0876726, 1.1302054] 
[1.0391517, 1.1162899] 
[1.0504895, 1.1542066] 
[1.0254581, 1.028501] 
[1.263211, 1.122684] 
[1.1121625, 0.93710184] 
[1.1447319, 1.0459437] 
[1.357461, 1.1955395] 
[1.0581614, 0.9468569] 
[1.1070656, 0.9643042] 
[1.080295, 1.0721428] 
[1.1852889, 1.2696298] 
[1.0389838, 1.0524912] 
[1.0058253, 0.9878125] 
[1.2181876, 1.1552675] 
[1.3240376, 1.1008204] 
[1.1500397, 0.9428581] 
[1.1706834, 1.0095482] 
[1.3171681, 1.1514795] 
[1.161588, 1.0019921] 
[1.1289233, 1.1648887] 
[1.1531037, 1.1364088] 
[1.1997086, 1.3530837] 
[1.0636567, 1.148421] 
[1.2476935, 1.1505301] 
[1.1185825, 0.9935977] 
[1.1439689, 1.0214767] 
[1.1034863, 1.0274196] 
[1.0666556, 0.94525486] 
[1.1453855, 0.9996685] 
[1.1799862, 1.12614] 
[1.1389364, 1.0239958] 
[1.151716, 1.1064584] 
[1.0879676, 1.1094786] 
[1.2467194, 1.176259] 
[1.227884, 1.130835] 
[1.1332144, 0.99966604] 
[0.8841661, 0.7487595] 
[1.1061683, 1.0163345] 
[1.1102917, 0.96982276] 
[1.13463, 1.1222079] 
[1.0856102, 1.1387658] 
[1.1360064, 1.1211858] 
[1.3224771, 1.1414121] 
[1.0887501, 1.0600251] 
[1.336849, 1.1148992] 
[1.0432373, 0.8925462] 
[1.061176, 0.9284306] 
[1.0866437, 0.9321139] 
[1.0565343, 0.9260719] 
[1.1465068, 1.1498291] 
[1.0742013, 1.1013516] 
[1.0683784, 0.9903289] 
[1.1426492, 1.0997323] 
[1.1508305, 1.1347415] 
[1.247248, 1.062737] 
[1.0316808, 0.8876112] 
[1.2702289, 1.0499914] 
[1.2895328, 1.1546655] 
[1.1258075, 0.9456151] 
[0.96749127, 1.0496354] 
[1.1185601, 1.2503339] 
[1.143639, 1.119307] 
[1.0327426, 1.0843627] 
[1.082845, 1.0807384] 
[1.0885676, 0.86896443] 
[1.008855, 0.87904096] 
[1.2241917, 1.0070305] 
[1.1179023, 0.91261774] 
[1.0935152, 0.94862187] 
[1.2168806, 1.1232177] 
[0.9091971, 1.0410233] 
[1.2952418, 1.3102409] 
[0.87190855, 0.9923666] 
[1.3585906, 1.0767145] 
[1.3565576, 1.2334598] 
[1.1273304, 0.98601687] 
[1.2418711, 1.0822684] 
[0.9375768, 0.80462396] 
[1.2045705, 0.9950062] 
[1.0530227, 1.0275979] 
[1.1224216, 1.0851843] 
[1.0007161, 0.98770344] 
[1.0423727, 1.1384163] 
[1.2685533, 1.1559508] 
[1.3818171, 1.197535] 
[1.0405964, 0.9202566] 
[1.2292918, 1.110991] 
[1.1118159, 0.9817225] 
[1.1412685, 0.98600686] 
[1.1672449, 1.0551265] 
[1.1982043, 1.2109395] 
[0.9153577, 1.0692785] 
[1.0310926, 1.1093898] 
[1.2199528, 1.3391085] 
[1.2505982, 1.0868163] 
[1.0560601, 0.9548801] 
[1.1724789, 1.0264113] 
[1.2490306, 1.0467967] 
[1.1890936, 1.0651791] 
[1.3084078, 1.0499328] 
[1.2394693, 1.2357819] 
[1.0668321, 1.1004167] 
[1.1933906, 1.1213638] 
[1.3414322, 1.1759537] 
[1.2289015, 1.0838141] 
[1.2233346, 1.0928924] 
[1.2651653, 1.1551349] 
[1.2307181, 1.0946593] 
[1.0611364, 0.92904973] 
[1.1393218, 1.0747123] 
[1.1268938, 1.0583906] 
[1.1592525, 1.2306857] 
[1.2151151, 1.0030358] 
[1.1139443, 1.0128038] 
[1.0265129, 0.97433627] 
[0.951045, 0.8463743] 
[1.0645108, 0.93699634] 
[0.9341972, 0.8763102] 
[1.0924337, 0.9890076] 
[1.1170683, 1.098027] 
[1.1072879, 1.1442034] 
[1.125943, 1.1402411] 
[1.0317626, 1.0493731] 
[1.0984862, 1.1150546] 
[0.9304743, 0.8282578] 
[1.2403334, 1.1112819] 
[1.1624498, 1.0064136] 
[1.1685411, 1.0297617] 
[1.1929055, 0.9954011] 
[1.3511243, 1.1398548] 
[0.92227817, 1.1568152] 
[1.2484894, 1.2446015] 
[1.0010648, 1.1028867] 
[1.3620863, 1.2920444] 
[1.0530393, 0.9031187] 
[1.0394428, 0.8480061] 
[1.1951718, 1.0234027] 
[1.3601828, 1.173188] 
[1.1140234, 0.8934835] 
[1.214398, 1.3417563] 
[1.1676512, 1.2421296] 
[1.2525002, 1.3102256] 
[1.2781146, 1.1554315] 
[1.1559691, 1.158412] 
[1.1265829, 0.9819299] 
[1.2018759, 1.0828868] 
[1.2752775, 1.0280346] 
[0.87430966, 0.7631257] 
[1.10321, 0.9433229] 
[1.2928996, 1.248434] 
[0.98605204, 1.2145724] 
[1.1398151, 1.2081962] 
[1.101253, 1.050745] 
[1.1850233, 0.963149] 
[1.0825318, 0.9293995] 
[1.1096351, 0.8972322] 
[1.2280746, 1.065949] 
[1.0230426, 0.8950535] 
[1.2029271, 1.0025163] 
[1.2568108, 1.2420477] 
[1.0438457, 1.1577444] 
[1.4332662, 1.5229332] 
[1.0732046, 1.0065494] 
[1.0939561, 1.2246875] 
[1.2248656, 1.0279009] 
[1.2106614, 1.0120556] 
[1.3235207, 1.1783029] 
[1.0990021, 0.95582926] 
[1.1045183, 0.87279177] 
[1.1306366, 1.2532151] 
[1.0957034, 0.99391854] 
[1.3643566, 1.2507689] 
[1.0270283, 1.0716678] 
[1.3487787, 1.2288687] 
[1.2545748, 1.0338932] 
[1.1422644, 1.0039768] 
[1.1236471, 1.0112957] 
[1.3207974, 1.0993395] 
[1.15086, 1.0129125] 
[1.2325594, 1.1303744] 
[1.0126005, 1.0822587] 
[1.2440382, 1.3482459] 
[1.0876303, 1.0037924] 
[1.0712373, 0.967409] 
[1.2171581, 1.0461464] 
[1.0660172, 0.9206731] 
[1.1980067, 1.0242795] 
[1.199328, 1.0245284] 
[1.0426188, 0.92282915] 
[1.1253557, 1.1598462] 
[0.9545142, 1.0505257] 
[0.97155297, 1.0860274] 
[1.1884499, 1.1347578] 
[1.018898, 1.0951443] 
[1.015157, 0.86493546] 
[1.1850722, 1.0291033] 
[1.1453444, 0.972306] 
[1.1720169, 0.9831339] 
[0.9166399, 0.7786622] 
[1.2186222, 1.1379246] 
[1.0627332, 0.89376986] 
[1.1995121, 1.2269442] 
[1.105834, 1.1621759] 
[1.2163588, 1.1831214] 
[1.2141845, 1.0122797] 
