[1.4437437, 1.2025818] 
[1.6158566, 1.334734] 
[1.5268681, 1.3202767] 
[1.0273284, 1.1531403] 
[1.6108992, 1.3122487] 
[1.2950729, 1.3408864] 
[1.4662037, 1.5623946] 
[1.4499156, 1.4164848] 
[1.1412833, 0.9145222] 
[1.3598468, 1.2303091] 
[1.2507174, 1.0623884] 
[1.135133, 1.0637662] 
[1.5530086, 1.2727498] 
[1.3718235, 1.5617185] 
[1.3899345, 1.3576088] 
[1.3888688, 1.3081183] 
[1.5738665, 1.1638811] 
[1.4994407, 1.3195755] 
[1.1944971, 0.9756276] 
[1.53936, 1.2594844] 
[1.2098969, 1.0731791] 
[1.7876291, 1.3730404] 
[1.2727346, 0.94351315] 
[1.038235, 1.0140674] 
[1.2616067, 1.4155608] 
[1.2356509, 1.5459752] 
[1.4133157, 1.5445328] 
[1.3883973, 1.251112] 
[1.3135586, 1.0663407] 
[1.2690504, 0.9974835] 
[1.3713009, 1.1732185] 
[1.2779676, 1.0778145] 
[1.3893915, 1.2301403] 
[1.0544208, 1.4586042] 
[1.1335489, 1.3064886] 
[1.3460578, 1.7397381] 
[1.3558594, 1.1130989] 
[1.2604232, 1.5359282] 
[1.1997776, 0.98158133] 
[1.4665706, 1.2450391] 
[1.3622627, 1.1605015] 
[1.469608, 1.308253] 
[1.7872019, 1.5077485] 
[1.3445487, 1.2973833] 
[1.3906604, 1.3881612] 
[1.2538009, 1.4031347] 
[1.165262, 1.3767939] 
[1.1917913, 1.334693] 
[1.59403, 1.3485932] 
[1.6120698, 1.4144403] 
[1.1925409, 1.0870154] 
[1.6138239, 1.2456292] 
[1.3771057, 1.1756394] 
[1.4747567, 1.6531751] 
[1.297452, 1.5895727] 
[1.2498553, 1.2174861] 
[1.5622101, 1.6130087] 
[1.8870612, 1.8354187] 
[1.3142573, 1.1070067] 
[1.0756016, 0.96575785] 
[1.1169951, 0.9550515] 
[1.4946661, 1.333168] 
[1.2878656, 1.052506] 
[1.2263513, 1.1759133] 
[1.610115, 1.5593659] 
[1.6137428, 1.3041499] 
[1.84178, 1.4059076] 
[1.2539356, 1.0065002] 
[1.2522731, 1.1129416] 
[1.3655273, 1.1346209] 
[1.4768223, 1.2143824] 
[1.1982218, 0.9988532] 
[1.8682078, 1.4495947] 
[1.2255802, 1.3678279] 
[1.8279798, 1.7114649] 
[1.3698144, 1.2880547] 
[1.192522, 1.556685] 
[1.1939542, 1.1810788] 
[1.390811, 1.2512579] 
[1.2285796, 1.1198504] 
[1.5677224, 1.3607669] 
[1.4436402, 1.2933311] 
[1.3683954, 1.207965] 
[1.4749529, 1.2829683] 
[1.2957644, 1.5456438] 
[1.2530243, 1.3797176] 
[1.6818085, 1.4033636] 
[1.2563426, 1.521348] 
[1.0845025, 0.9674438] 
[1.3035492, 1.1746658] 
[1.611085, 1.3378241] 
[1.5042466, 1.2893028] 
[1.2402928, 1.0892954] 
[1.3304857, 1.2192671] 
[1.2681422, 1.2776792] 
[1.2988973, 1.1609023] 
[1.5250643, 1.2139663] 
[1.3353072, 1.7661338] 
[1.4823036, 1.3296142] 
[1.1700385, 1.0391142] 
[1.9680169, 1.6596653] 
[1.3994251, 1.2115972] 
[1.2382154, 1.0369017] 
[1.4615558, 1.3611023] 
[1.367743, 1.3233957] 
[1.3283384, 1.4331031] 
[1.3040379, 1.4576216] 
[1.4895756, 1.2481596] 
[1.2914969, 1.0664357] 
[1.4318429, 1.2715573] 
[1.5098093, 1.3270109] 
[1.4932983, 1.3311431] 
[0.96923864, 0.814818] 
[1.1494758, 1.2338724] 
[1.7349513, 1.603349] 
[1.4220338, 1.4108429] 
[1.4796486, 1.2352769] 
[1.4452319, 1.7271231] 
[1.2090638, 1.0395918] 
[1.1957855, 1.0713258] 
[1.1460747, 0.9757251] 
[1.5958819, 1.3182088] 
[1.730303, 1.4894786] 
[1.3458177, 1.1715063] 
[1.699949, 1.6245348] 
[1.5596658, 1.7081463] 
[1.448143, 1.4304744] 
[1.2054423, 1.2370675] 
[1.5287813, 1.2980201] 
[1.4934895, 1.3430992] 
[1.2739832, 1.1161492] 
[1.4554963, 1.2088372] 
[1.691391, 1.3473527] 
[1.248568, 1.1990787] 
[1.8389642, 1.7072577] 
[1.6160176, 1.3911848] 
[1.178417, 1.0679115] 
[1.5996475, 1.4358648] 
[2.1580024, 1.8568791] 
[1.1859391, 1.1046369] 
[1.5293593, 1.2510508] 
[1.5453695, 1.4024357] 
[1.8530654, 1.5484042] 
[1.699227, 1.3281975] 
[1.3208872, 1.3646281] 
[1.3758459, 1.1790297] 
[1.4844316, 1.3500152] 
[1.2675797, 1.2351713] 
[1.2926569, 1.1709164] 
[1.2810841, 1.1255164] 
[1.3452888, 1.0933197] 
[1.3128456, 1.1403482] 
[1.3189168, 1.106605] 
[1.6276531, 1.2784274] 
[1.3385744, 1.2142224] 
[1.8570833, 1.5463768] 
[1.138546, 1.3886302] 
[1.3530419, 1.2596159] 
[1.6387532, 1.3519546] 
[1.254214, 0.9208117] 
[1.8222239, 1.4056032] 
[1.3644601, 1.2046432] 
[1.3769629, 1.1372786] 
[1.225607, 1.5081953] 
[1.4080002, 1.3225961] 
[1.1591058, 1.2047527] 
[1.4190485, 1.3541036] 
[1.3479524, 1.6501838] 
[1.4078896, 1.2697743] 
[1.2101858, 1.0179241] 
[1.0139295, 0.89773995] 
[1.6878998, 1.4753627] 
[1.3306754, 1.1427686] 
[1.3609004, 1.4554566] 
[1.2816491, 1.2445462] 
[1.3706001, 1.1147757] 
[1.183661, 1.544378] 
[1.6813723, 1.4959226] 
[1.337625, 1.1118126] 
[1.2238188, 0.97288096] 
[1.5371137, 1.3915552] 
[1.703115, 1.4347941] 
[1.1280266, 1.00962] 
[1.4990714, 1.4788401] 
[1.3776295, 1.1876795] 
[1.205972, 1.3071951] 
[1.3059669, 1.2266648] 
[1.0196238, 1.524931] 
[1.2340633, 1.1354874] 
[1.3461609, 1.1637396] 
[1.4348468, 1.2208225] 
[1.9390575, 1.7130929] 
[1.6399777, 1.445823] 
[1.399992, 1.5404348] 
[1.6030872, 1.5979497] 
[1.3288536, 1.4390807] 
[1.5848532, 1.5477318] 
[1.2586191, 1.2986131] 
[1.4776622, 1.2720133] 
[1.295311, 1.0978031] 
[1.3559422, 1.176682] 
[1.2964159, 1.1131814] 
[1.4637538, 1.3290087] 
[1.2676764, 1.2231154] 
[1.4636767, 1.4217095] 
[1.5844512, 1.6840739] 
[1.2433659, 1.2221423] 
[1.1688809, 1.5822629] 
[1.2735696, 1.053525] 
[1.3563917, 1.1668496] 
[1.1956359, 1.0152111] 
[1.2945735, 1.1444589] 
[1.2860973, 1.093565] 
[1.1370974, 1.1478877] 
[1.3491948, 1.4204324] 
[1.4554589, 1.6774945] 
[1.4268453, 1.318301] 
[1.5480721, 1.3450902] 
[1.809845, 1.4855468] 
[1.4204179, 1.1855357] 
[1.497263, 1.3270367] 
[1.570111, 1.3305701] 
[1.3608618, 1.1586041] 
[1.5848417, 1.2709762] 
[1.3152788, 1.3302516] 
[1.300091, 1.2274988] 
[1.5466164, 1.4484687] 
[1.3633649, 1.2308402] 
[1.6539574, 1.3286401] 
[1.8457699, 1.5554956] 
[1.2413458, 1.0558689] 
[1.2669606, 1.0885761] 
[1.4919842, 1.2899557] 
[1.585177, 1.696106] 
[1.4057417, 1.4171779] 
[1.5977124, 1.4585187] 
[1.7213411, 1.638936] 
[1.5249084, 1.4593781] 
[1.4762182, 1.2527051] 
[1.6020589, 1.3807263] 
[1.449986, 1.1701193] 
[1.2071862, 0.9991957] 
[1.5939418, 1.3899953] 
[1.0137825, 1.2753922] 
[1.5450774, 1.4551826] 
[1.7807764, 1.23681] 
[1.4068713, 1.0701972] 
[1.536756, 1.292204] 
[1.3255539, 1.0804337] 
[1.5204244, 1.2227741] 
[1.545151, 1.303687] 
[1.4450166, 1.2062852] 
[1.2095606, 1.013896] 
[1.3642284, 1.4474533] 
[1.2532419, 1.3298134] 
[1.4854971, 1.1902075] 
[1.1929457, 1.175597] 
[1.5513682, 1.496395] 
[1.3445947, 1.1843665] 
[1.4132259, 1.2403225] 
[1.1917274, 1.0234492] 
[1.4977207, 1.2515743] 
[1.2006662, 0.9860745] 
[1.3107793, 1.1639929] 
[1.3988624, 1.3600519] 
[1.2824304, 1.4221513] 
[1.3659716, 1.8099385] 
[1.1253002, 1.1159374] 
[1.7571619, 1.5005503] 
[1.1170455, 1.0318005] 
[1.2649043, 1.0635026] 
[1.6982518, 1.5263603] 
[1.3289768, 1.0638049] 
[1.2565136, 1.5074137] 
[1.270889, 1.5604128] 
[1.5213876, 1.388034] 
[1.3057923, 1.228975] 
[1.2799994, 1.3729336] 
[1.4109573, 1.211208] 
[1.6846495, 1.4833453] 
[1.3740816, 1.2224605] 
[1.2470411, 1.1359472] 
[1.3451796, 1.215472] 
[1.3491156, 1.4977199] 
[1.1739211, 1.1781831] 
[1.3359778, 1.6327085] 
[1.4410434, 1.2713025] 
[1.2476015, 1.3131323] 
[1.5725442, 1.2856202] 
[1.3747611, 1.1343377] 
[2.0259972, 1.8005071] 
[1.4418063, 1.1786628] 
[1.6842221, 1.4647404] 
[0.9795023, 0.89371717] 
[1.3493774, 1.3713722] 
[1.3224298, 1.5495607] 
[1.1916393, 1.1101155] 
[1.5695436, 1.5292019] 
[1.2599816, 1.128575] 
[1.7233167, 1.5859153] 
[1.4453688, 1.3060753] 
[1.2947989, 1.1049825] 
[1.7446645, 1.4728298] 
[1.4269826, 1.449549] 
[1.2837198, 1.3503095] 
[1.238941, 1.2481172] 
[1.4999936, 1.6582813] 
[1.146769, 1.1796627] 
[1.5712945, 1.2929165] 
[1.5381426, 1.2979438] 
[1.1078664, 0.9397329] 
[1.3957002, 1.1591189] 
[1.3894689, 1.2170811] 
[1.121006, 1.2845336] 
[1.6673105, 1.6989739] 
[1.5309768, 1.4762247] 
[1.3388742, 1.1589098] 
[1.3451862, 1.3349837] 
[2.0425587, 1.6305884] 
[1.7989008, 1.518624] 
[1.203248, 1.0133822] 
[1.3688378, 1.214508] 
[1.3126881, 1.1363869] 
[1.4048172, 1.1642561] 
[1.4962866, 1.4885108] 
[1.1297587, 1.2308584] 
[1.1740828, 1.4865508] 
[1.7589464, 1.4503403] 
[1.3868167, 1.2192814] 
[1.5517867, 1.246234] 
[1.5657752, 1.3638879] 
[1.1627798, 0.9303661] 
[1.8750365, 1.6303699] 
[1.4935533, 1.7062578] 
[1.4343479, 1.5034616] 
[1.2098141, 1.3074617] 
[1.4194456, 1.338382] 
[1.4772203, 1.6707106] 
[1.4411912, 1.2966336] 
[1.0881586, 0.9193647] 
[1.4642248, 1.2239177] 
[1.2762051, 1.0309956] 
[1.5764718, 1.4165564] 
[1.1571865, 1.4065161] 
[1.2947395, 1.5073652] 
[1.445267, 1.3934697] 
[1.1179421, 1.23132] 
[1.299727, 1.3102305] 
[1.3925127, 1.198648] 
[1.4221483, 1.2203181] 
[1.3850515, 1.164016] 
[1.3445826, 1.1942084] 
[1.3657136, 1.2230439] 
[0.9794642, 0.927539] 
[1.1917683, 0.97321016] 
[1.1150935, 1.2271206] 
[1.4284178, 1.738353] 
[1.2878695, 1.4470303] 
[1.087698, 0.97518003] 
[1.4364367, 1.2100546] 
[1.6330055, 1.4049988] 
[1.3980305, 1.1265528] 
[1.433363, 1.2604703] 
[1.2324986, 1.2900105] 
[1.2491546, 1.2162952] 
[1.2863573, 1.509018] 
[1.0379641, 1.3271205] 
[1.4271429, 1.544278] 
[1.8021605, 1.5205752] 
[1.6190212, 1.346054] 
[0.9144376, 0.7054628] 
[1.499728, 1.290025] 
[1.2145076, 1.0838706] 
[1.4654608, 1.3697203] 
[1.3184114, 1.2783448] 
[1.3878117, 1.4617082] 
[1.3074212, 1.0444762] 
[1.5735846, 1.4877409] 
[1.4684625, 1.265599] 
[1.4254818, 1.2499769] 
[1.2051274, 1.0363889] 
[1.569993, 1.3530116] 
[1.4542696, 1.2954438] 
[1.2756414, 1.6923392] 
[1.2817082, 1.3923976] 
[1.4418018, 1.3861716] 
[1.4920578, 1.5742505] 
[1.2041371, 1.2998016] 
[1.308914, 1.1306453] 
[1.0447752, 0.86875355] 
[1.2269073, 1.073617] 
[1.1970044, 1.0001601] 
[1.1929936, 1.0293036] 
[1.4915931, 1.3663186] 
[1.1984394, 1.1857101] 
[1.4835397, 1.6310877] 
[1.4351574, 1.2742517] 
[1.4100704, 1.2751712] 
[1.3888316, 1.2032342] 
[1.2835279, 1.0206966] 
[1.5621653, 1.307699] 
[1.8368361, 1.5433745] 
[1.5593119, 1.3446106] 
[1.5690908, 1.3504696] 
[1.4739279, 1.3602817] 
[1.11472, 1.387648] 
[1.0898821, 1.2974114] 
[1.2602103, 1.0816479] 
[1.4069924, 1.1534561] 
[1.2434688, 1.1133051] 
[1.3685254, 1.1360533] 
[1.4039791, 1.148009] 
[1.350235, 1.0620527] 
[1.3843668, 1.5546858] 
[1.1290524, 1.3676801] 
[1.6933229, 1.453644] 
[1.3627493, 1.2478884] 
[1.503128, 1.6301211] 
[1.3475515, 1.1270107] 
[1.1352665, 0.95091844] 
[1.3207116, 1.1417861] 
[1.6749498, 1.4207346] 
[1.5935642, 1.2868376] 
[1.7814574, 1.634774] 
[1.6528294, 1.5689592] 
[1.5799612, 1.8977815] 
[1.1472893, 1.2158408] 
[1.3233976, 1.6770401] 
[1.1641455, 0.9821084] 
[1.5640835, 1.2644029] 
[1.5742143, 1.2260172] 
[1.5042976, 1.3109615] 
[1.4481168, 1.0967975] 
[1.2092083, 1.4012656] 
[1.5848422, 1.1333814] 
[1.4692173, 1.4536145] 
[1.1521137, 1.3845948] 
[1.5079813, 1.4977336] 
[1.4166706, 1.1579598] 
[0.86139256, 0.69562864] 
[1.7946765, 1.4916635] 
[1.3695939, 1.0857184] 
[1.1288154, 0.93072546] 
[1.427887, 1.5770807] 
[1.4439719, 1.4553634] 
[1.3342309, 1.296742] 
[1.3167955, 1.8818767] 
[1.236758, 1.3213291] 
[1.4190185, 1.2180356] 
[1.6755962, 1.4096168] 
[1.1984961, 0.9796289] 
[1.1855707, 1.0224419] 
[1.6003814, 1.3393781] 
[1.2890987, 1.4637842] 
[1.2676082, 1.2911508] 
[1.6242828, 1.6965388] 
[1.2717289, 0.84187937] 
[1.1113119, 1.2147965] 
[1.3395045, 1.1477484] 
[1.5734382, 1.4105836] 
[1.6720368, 1.3455667] 
[1.6641383, 1.297472] 
[1.3701776, 1.2736014] 
[1.7489935, 1.3355734] 
[1.2100452, 1.4235806] 
[1.6031811, 1.5366881] 
[1.0169696, 1.2882173] 
[1.1432667, 1.4371867] 
[1.4486467, 1.2905767] 
[1.5823113, 1.2045813] 
[1.4239284, 1.2683434] 
[1.2311728, 1.0508621] 
[1.6903844, 1.4531746] 
[1.1489952, 1.3731014] 
[1.5430903, 1.336777] 
[1.5976918, 1.6694984] 
[1.2560635, 1.1618817] 
[1.5838467, 1.4296715] 
[1.4077727, 1.2519122] 
[1.2856756, 1.163488] 
[1.4284539, 1.1809149] 
[1.1996337, 1.0911961] 
[1.1154203, 0.9102314] 
[1.2478676, 1.2167131] 
[1.1365422, 0.80990565] 
[1.4903538, 1.5679154] 
[1.5190121, 1.2993712] 
[1.2974796, 1.1426175] 
[1.2396903, 1.0758258] 
[1.6105865, 1.373061] 
[1.6420476, 1.4201028] 
[1.1890893, 0.9640919] 
[1.1994957, 1.0666379] 
[1.5528862, 1.6759174] 
[1.9771969, 1.4615779] 
[1.5568388, 1.5712197] 
[1.2907057, 1.2517363] 
[1.2293502, 1.4144998] 
[1.7408699, 1.3605299] 
[1.2934062, 1.1005168] 
[1.0814214, 0.9277866] 
[1.346542, 1.1774752] 
[1.5184555, 1.2118517] 
[1.1185545, 1.2648036] 
[1.3013662, 1.5262326] 
[1.1119728, 1.2417508] 
[1.3907007, 1.1700037] 
[1.3395584, 1.1360903] 
[1.7514565, 1.6304832] 
[1.2171277, 1.0009294] 
[1.7326809, 1.5153197] 
[1.5227576, 1.2292845] 
[1.3488469, 1.1787726] 
[1.2711666, 1.1709828] 
[1.1101229, 1.6681199] 
[1.4370253, 1.3411555] 
[1.2738383, 1.1630571] 
[1.4061594, 1.2688277] 
[1.3149791, 1.1186383] 
[1.3229913, 1.1014701] 
[1.4641755, 1.2523391] 
[1.3115468, 1.1396192] 
[1.2359123, 1.0415683] 
[1.4182858, 1.3357371] 
[1.2567513, 1.3231536] 
[1.2429769, 1.286409] 
[1.2504002, 1.3537066] 
[1.4789388, 1.1731827] 
[1.3691468, 1.1366899] 
[1.5959933, 1.3097752] 
[1.4999651, 1.1884611] 
[1.4960767, 1.2971199] 
[1.4430009, 1.2596525] 
[1.2872019, 1.1232271] 
[1.2872692, 1.438581] 
[1.3871404, 1.2623] 
[1.2377143, 1.26489] 
[1.3495222, 1.3621086] 
[1.6004283, 1.3695303] 
[1.084064, 0.9505857] 
[1.4108944, 1.1831032] 
[1.3331183, 1.1312184] 
[1.2500701, 1.1261601] 
[1.4997569, 1.6624137] 
[1.2868681, 1.3126881] 
[1.0987501, 1.3275387] 
[1.843955, 1.6259162] 
[1.4726486, 1.5685494] 
[1.0872788, 0.9376697] 
[1.6455762, 1.3802342] 
[1.6399785, 1.3611971] 
[1.2957287, 1.0872755] 
[1.537895, 1.3193014] 
[1.3198476, 1.4606262] 
[1.3569303, 1.1815752] 
[1.8877004, 1.8510487] 
[1.3758719, 1.3934741] 
[1.2072551, 1.3894426] 
[1.4738556, 1.2387899] 
[1.3784341, 1.1719773] 
[1.4563699, 1.3107314] 
[1.0556391, 0.9165658] 
[1.2637343, 1.0773863] 
[1.7521484, 1.5503365] 
[1.4472437, 1.4537754] 
[1.4464381, 1.4008095] 
[1.3020346, 0.9849626] 
[1.2865698, 1.6974313] 
[1.5214734, 1.2648791] 
[1.28253, 1.06117] 
[1.2773131, 1.1593242] 
[1.4061179, 1.198625] 
[1.4539747, 1.2397621] 
[1.606235, 1.4925201] 
[1.1751224, 1.2551932] 
[1.7194014, 1.3076096] 
[1.2925808, 1.3331147] 
[1.4095974, 1.3835983] 
[1.2831304, 1.0658956] 
[1.6000271, 1.3761027] 
[1.3873873, 1.1875343] 
[1.310392, 1.0704956] 
[1.0827806, 0.9293941] 
[1.2679225, 1.7177403] 
[1.1984601, 1.4443239] 
[1.3449643, 1.6723288] 
[1.4106653, 1.7007928] 
[1.3094583, 1.2124476] 
[1.6074749, 1.3514451] 
[1.2819624, 1.0439216] 
[1.445144, 1.266] 
[1.3931222, 1.159235] 
[1.4202645, 1.2026614] 
[1.6113908, 1.4900751] 
[1.4982128, 1.3276919] 
[1.3855368, 1.5861018] 
[1.3811526, 1.3835754] 
[1.5249369, 1.5656683] 
[1.371294, 1.1388333] 
[1.4404764, 1.2767074] 
[1.8194045, 1.6542368] 
[1.3135285, 1.1787081] 
[1.3680378, 1.1415548] 
[1.3224211, 1.4616599] 
[1.1741725, 1.1712804] 
[1.2202344, 1.4272871] 
[1.3445024, 1.468142] 
[1.3070068, 1.2674392] 
[1.2529057, 1.1181676] 
[1.6537986, 1.3946217] 
[1.4141524, 1.3017261] 
[1.3127904, 1.1524234] 
[1.4090533, 1.2598217] 
[1.5458058, 1.5768178] 
[1.4307036, 1.2561315] 
[1.1550434, 1.426208] 
[1.1166174, 1.1317011] 
[1.4625157, 1.44665] 
[1.7243614, 1.4973798] 
[1.2393465, 1.0441039] 
[1.5638735, 1.2275071] 
[1.4025624, 1.2525584] 
[1.3087935, 1.1346555] 
[1.3157597, 1.2811333] 
[1.221002, 1.5137527] 
[1.4574838, 1.4119496] 
[1.6395311, 1.5625117] 
[1.561389, 1.4250985] 
[1.4461741, 1.2006321] 
[1.421823, 1.3001704] 
[1.2671063, 1.1398194] 
[1.4318225, 1.1909912] 
[1.6329095, 1.3227682] 
[0.9033642, 1.2112665] 
[1.3448844, 1.4111522] 
[1.4008067, 1.2752211] 
[1.3318269, 1.1565139] 
[1.2011592, 1.2492986] 
[1.1366304, 0.97606695] 
[1.2563261, 1.0530086] 
[1.3147874, 1.0807054] 
[1.4924314, 1.2946582] 
[1.3287587, 1.1579587] 
[1.517207, 1.2911301] 
[1.4035323, 1.5679436] 
[1.704962, 1.7916554] 
[1.3307438, 1.3309786] 
[1.3722988, 1.4549897] 
[1.3430457, 1.1615005] 
[1.3652506, 1.1470627] 
[1.6445522, 1.4027339] 
[1.2736067, 1.0146004] 
[1.3877022, 1.1455458] 
[1.574856, 1.3166776] 
[1.3136275, 1.2325811] 
[1.5968499, 1.5675187] 
[1.3251512, 1.3791707] 
[1.3051932, 1.2813187] 
[1.4915292, 1.198545] 
[1.3786166, 1.1894629] 
[1.8234617, 1.5525639] 
[1.3954428, 1.218041] 
[1.1526556, 0.962423] 
[1.0787203, 1.1497934] 
[1.1376936, 1.213423] 
[1.3997552, 1.2446084] 
[1.2301781, 1.4885023] 
[1.8037822, 1.6647197] 
[1.2199401, 1.0900798] 
[1.3210056, 1.1031169] 
[1.2604167, 1.04817] 
[1.5716717, 1.3688745] 
[1.3176974, 1.1081791] 
[1.6546452, 0.93365574] 
[1.3857636, 1.3762606] 
[1.5977494, 1.4711277] 
[1.2800074, 1.6377312] 
[1.2051079, 1.5917312] 
[1.1985372, 1.0003291] 
[1.0172895, 0.7744788] 
[1.318773, 1.1164715] 
[1.5396385, 1.2372117] 
[1.3300285, 1.0493171] 
[1.7067505, 1.7213666] 
[1.6567383, 1.6404027] 
[1.3068643, 1.6666105] 
[1.6353185, 1.211953] 
[1.8358887, 1.3933942] 
[1.5227177, 1.2659585] 
[1.6766404, 1.3243724] 
[1.6148056, 1.3345783] 
[1.691549, 1.3357633] 
[1.4724486, 1.1975672] 
[0.9814745, 0.99451864] 
[1.7291632, 1.8380892] 
[1.0190246, 1.188597] 
[1.521946, 1.537757] 
[1.6254315, 1.6379626] 
[1.4804513, 1.2782323] 
[1.7898856, 1.463198] 
