[1.2732122, 1.4651] 
[1.6611491, 1.4701958] 
[1.6685917, 1.3792042] 
[1.45809, 1.3135858] 
[1.38002, 1.1859126] 
[1.3458226, 1.4375725] 
[1.4604456, 1.658174] 
[1.376116, 1.5158509] 
[1.3825002, 1.3289051] 
[1.1089278, 1.1239673] 
[1.601808, 1.3644954] 
[1.3834879, 1.1665233] 
[1.4807796, 1.2753184] 
[1.2750033, 1.121702] 
[1.7173505, 1.4729342] 
[1.3001299, 1.2675577] 
[1.4061394, 1.0188593] 
[1.3352643, 1.309032] 
[1.6417506, 1.4563434] 
[1.4180131, 1.2944587] 
[1.2662891, 1.1029744] 
[1.4269187, 1.1802753] 
[1.3878902, 1.1885005] 
[1.5132893, 1.3212354] 
[1.4172273, 1.181112] 
[1.557725, 1.4189191] 
[1.181885, 1.2039499] 
[1.6371593, 1.6909543] 
[1.0868695, 1.1952219] 
[1.2375598, 1.2531302] 
[1.3274493, 1.2550693] 
[1.4884944, 1.3124188] 
[1.3177218, 0.99080575] 
[1.2800462, 1.0977931] 
[2.0062983, 1.7806058] 
[1.0320253, 1.2130401] 
[1.5586635, 1.525622] 
[1.6961678, 1.5436406] 
[1.6792473, 1.5789753] 
[1.2254753, 1.1720593] 
[1.5228081, 1.2771214] 
[1.5879526, 1.3794377] 
[1.2371955, 1.082417] 
[1.6326905, 1.3820373] 
[1.0671177, 0.89002967] 
[1.2135186, 1.3381364] 
[1.462311, 1.1373644] 
[1.5295186, 1.296021] 
[1.4972657, 1.5712856] 
[1.0897981, 1.3549218] 
[1.3769124, 1.1652489] 
[1.1053678, 0.9540071] 
[1.6526055, 1.3511112] 
[1.4382591, 1.1405708] 
[1.4173772, 1.2032442] 
[1.4200176, 1.6936908] 
[1.39143, 1.3231218] 
[1.3709345, 1.0539148] 
[1.3884139, 1.3693416] 
[1.1693244, 1.4176989] 
[1.4888988, 1.1766372] 
[1.7150418, 1.4486755] 
[1.5178392, 1.2920215] 
[1.392249, 1.1683363] 
[1.7196693, 1.4261036] 
[0.9706236, 1.0911143] 
[0.887457, 0.9044825] 
[1.4102556, 1.2299621] 
[1.1923196, 1.6003801] 
[1.484138, 1.4936091] 
[1.9793017, 1.6025423] 
[1.571312, 1.1902666] 
[1.3519211, 1.1382295] 
[1.6301208, 1.2974741] 
[1.4848334, 1.2371958] 
[1.5151135, 1.5997102] 
[1.6132543, 1.9228948] 
[1.2780926, 1.3317745] 
[1.6660128, 1.800186] 
[1.2132399, 1.1978409] 
[1.7491448, 1.4273188] 
[1.3663285, 1.163358] 
[1.389662, 1.1661391] 
[1.2950094, 1.0959114] 
[1.4179207, 1.2206578] 
[1.2852767, 1.1128005] 
[1.4477673, 1.3291769] 
[1.2096113, 1.3356731] 
[1.4845636, 1.376599] 
[1.8381691, 1.7656968] 
[1.4770249, 1.261152] 
[1.4313009, 1.0538726] 
[1.5359027, 1.1729742] 
[1.6051214, 1.3522239] 
[1.4040146, 1.1687808] 
[1.4794774, 1.4611685] 
[1.2101185, 1.6181306] 
[1.4633267, 1.6826454] 
[1.6727517, 1.3666862] 
[1.2731109, 1.2642955] 
[1.4548382, 1.2280784] 
[1.2809492, 1.0450671] 
[1.4668059, 1.1854688] 
[1.5717202, 1.2087786] 
[1.2730658, 1.0927764] 
[1.8037766, 1.4309583] 
[1.5143273, 1.6531172] 
[1.3590646, 1.337009] 
[1.4752042, 1.6369877] 
[1.1245617, 1.7761304] 
[1.1352944, 0.9389775] 
[1.591847, 1.417134] 
[0.9341624, 0.7496287] 
[1.2288477, 1.0126811] 
[1.5163639, 1.3478674] 
[1.417047, 1.3901103] 
[1.632812, 1.3539964] 
[1.5192102, 1.4127213] 
[1.3112919, 1.5440764] 
[1.1827273, 1.3086535] 
[1.1955063, 0.9512823] 
[1.4710823, 1.2048554] 
[1.3517838, 1.164667] 
[1.7340902, 1.3195136] 
[1.4304651, 1.2014849] 
[1.4824545, 1.3400387] 
[1.3504199, 1.7435658] 
[1.3271937, 1.5602591] 
[2.1806622, 1.6945226] 
[1.1901302, 1.7800856] 
[1.3542733, 1.1772346] 
[1.4167167, 1.2369719] 
[1.1354251, 0.9395733] 
[1.21572, 1.065558] 
[1.4341872, 1.295393] 
[1.5914874, 1.3135598] 
[1.2181143, 1.4163444] 
[1.4646199, 1.479556] 
[1.6252037, 1.3799756] 
[1.3653469, 1.3828062] 
[1.614056, 1.4200044] 
[1.3034801, 1.094038] 
[1.58345, 1.2700379] 
[1.4662088, 1.2037491] 
[1.2748206, 1.0608165] 
[1.3296118, 1.5781798] 
[1.460872, 1.4332414] 
[1.640832, 1.8839642] 
[1.3910077, 1.3919891] 
[1.4145458, 1.3085186] 
[1.2201493, 1.0331113] 
[1.3689744, 1.125464] 
[1.605658, 1.2912383] 
[1.4545544, 1.2474294] 
[1.437378, 1.2664105] 
[1.2842531, 1.4924321] 
[1.156734, 1.2177154] 
[1.2526987, 1.3760378] 
[1.2629304, 1.5064328] 
[1.5797553, 1.4137504] 
[1.3204525, 1.1088841] 
[1.572921, 1.2150905] 
[1.7948189, 1.3894804] 
[1.382062, 1.1345792] 
[1.5008938, 1.2817013] 
[1.1548585, 1.2819963] 
[1.5293788, 1.4985771] 
[1.8073838, 1.5986156] 
[1.486732, 1.6582167] 
[1.4862204, 1.7756499] 
[1.2152873, 1.082567] 
[1.2598768, 1.1092997] 
[1.2686971, 1.0366477] 
[1.5958201, 1.3422811] 
[1.335495, 1.0915067] 
[1.1695166, 1.2646766] 
[1.4714342, 1.188416] 
[1.5411057, 1.4899073] 
[1.2991182, 1.2594415] 
[1.418446, 1.1367481] 
[1.4883252, 1.1651101] 
[1.3822632, 1.0087998] 
[1.7436051, 1.4179928] 
[1.6295427, 1.3953621] 
[1.532474, 1.1940398] 
[1.1484874, 1.0762684] 
[1.32479, 1.3532798] 
[1.2064201, 1.2228801] 
[1.5720806, 1.2843459] 
[1.4562056, 1.5026449] 
[1.8865098, 1.5332122] 
[1.5918401, 1.3148438] 
[1.8492575, 1.4080253] 
[1.3820227, 1.2528963] 
[1.5306746, 1.3836191] 
[1.4896324, 1.3842232] 
[1.1717129, 1.216269] 
[1.6495825, 1.6894422] 
[1.4795082, 1.422617] 
[1.6221249, 1.0938663] 
[1.5093048, 1.3379977] 
[1.5245996, 1.2677543] 
[1.6095271, 1.4338832] 
[1.3058784, 1.0805506] 
[1.4550029, 1.2128525] 
[1.1831868, 1.1075706] 
[1.0454209, 1.2203387] 
[1.3972094, 1.4962493] 
[1.3061179, 1.3097293] 
[1.4802377, 1.4298813] 
[1.471046, 1.2213931] 
[1.2915373, 0.955806] 
[1.2948318, 1.1334813] 
[1.5228415, 1.268281] 
[1.5292919, 1.2302328] 
[1.401361, 1.3765882] 
[1.6219683, 1.5960946] 
[1.5312917, 1.4406728] 
[1.6081526, 1.4474212] 
[1.4365585, 1.3628421] 
[1.265917, 1.0887327] 
[1.7804664, 1.5465887] 
[1.9801445, 1.7103273] 
[1.4522353, 1.1861622] 
[1.6894586, 1.4871924] 
[1.6115813, 1.5404592] 
[1.5003815, 1.660648] 
[1.2467343, 1.1885712] 
[1.5542443, 1.2687199] 
[1.6139177, 1.6972438] 
[1.4958017, 1.2748685] 
[1.945087, 1.6498308] 
[1.4159687, 1.1623757] 
[1.268903, 1.1857419] 
[1.5102875, 1.1901151] 
[1.3331912, 1.3770874] 
[1.1670293, 1.2810771] 
[1.3308785, 1.651097] 
[1.6683266, 1.4368231] 
[1.2547619, 1.2501907] 
[1.4011539, 1.2295163] 
[1.5413078, 1.331253] 
[1.3183978, 1.1302887] 
[1.447263, 1.2861985] 
[1.3167715, 1.162425] 
[1.1552132, 1.1033921] 
[1.7075338, 1.8696647] 
[1.4280415, 1.6080548] 
[1.3551775, 1.4593167] 
[1.1187514, 1.1231065] 
[1.4518588, 1.251445] 
[1.597227, 1.3484443] 
[1.4405661, 1.1708808] 
[1.6919932, 1.4287593] 
[1.3033471, 1.0777113] 
[1.3828976, 1.4231013] 
[1.5231655, 1.3764055] 
[1.5712814, 1.5901396] 
[1.226361, 1.2885933] 
[1.5381002, 1.8298597] 
[1.5477014, 1.2609438] 
[1.583472, 1.266394] 
[1.5776527, 1.2981095] 
[1.61184, 1.4053845] 
[1.4897671, 1.1709652] 
[1.5004914, 1.3614333] 
[1.2842, 1.5527797] 
[1.5206554, 1.4192815] 
[1.7894709, 1.9590803] 
[1.3674856, 1.5438277] 
[1.2943718, 1.0706022] 
[1.6201725, 1.4406825] 
[1.3467475, 1.1376759] 
[1.4550136, 1.18136] 
[1.6635118, 1.3352938] 
[1.4740279, 1.3969629] 
[1.3649918, 1.2927264] 
[1.4799922, 1.4619172] 
[1.5289514, 1.557424] 
[1.45398, 1.4832084] 
[1.5649629, 1.3517425] 
[1.7036688, 1.5124686] 
[1.5662671, 1.3334231] 
[1.6624291, 1.3396564] 
[1.3490076, 1.1472018] 
[1.4454159, 1.2625544] 
[1.5028651, 1.462562] 
[1.5024819, 1.1664948] 
[1.3716989, 1.0716841] 
[1.423195, 1.3682498] 
[1.5948443, 1.400862] 
[1.7203326, 1.4054337] 
[1.8025719, 1.3329523] 
[1.4070477, 1.228708] 
[1.5985487, 1.3424969] 
[1.586651, 1.4512773] 
[1.2880529, 1.0242196] 
[1.4835877, 1.4027779] 
[1.3019652, 1.4303674] 
[1.4182134, 1.531008] 
[1.4592649, 1.2821002] 
[1.4742513, 1.1089876] 
[1.1104362, 0.95571357] 
[1.5261426, 1.336262] 
[1.5794095, 1.2620248] 
[1.0174338, 1.2346588] 
[1.1363149, 1.3862022] 
[1.6055892, 1.5096393] 
[1.472326, 1.3032013] 
[1.5302265, 1.259281] 
[1.6201415, 1.2954444] 
[1.4755144, 1.191683] 
[1.202002, 1.0568466] 
[1.5387654, 1.345255] 
[1.4588952, 1.20817] 
[1.5114436, 1.676667] 
[1.5037947, 1.2990954] 
[1.6281594, 1.3740821] 
[1.5390604, 1.1359956] 
[1.3836191, 1.4419239] 
[1.4921733, 1.233369] 
[1.917311, 1.590405] 
[1.4213464, 1.2893153] 
[1.4964477, 1.2951425] 
[1.8222711, 1.5863285] 
[1.4126863, 1.3604999] 
[1.3521647, 1.7128019] 
[1.5770776, 1.1229753] 
[1.4118655, 1.5953704] 
[1.210012, 1.330708] 
[1.6083653, 1.4876204] 
[1.2587267, 1.0948772] 
[1.5605125, 1.2746832] 
[1.3673956, 1.2170937] 
[1.397521, 1.2172575] 
[1.2546186, 1.3774579] 
[1.5161772, 1.1010087] 
[1.4078804, 1.3150268] 
[1.4643389, 1.355005] 
[1.1725543, 1.4412227] 
[1.6735411, 1.4547544] 
[1.0564843, 0.88230133] 
[2.4323835, 2.1341872] 
[1.4210007, 1.2417285] 
[1.4534999, 1.1945158] 
[1.3862854, 1.4337347] 
[1.4198648, 1.2914381] 
[1.2401899, 1.2622712] 
[1.5303088, 1.3321157] 
[1.5891776, 1.4868425] 
[1.608336, 1.3060279] 
[1.2251354, 1.1145831] 
[1.340831, 1.1687834] 
[1.2863877, 1.0147961] 
[1.5458589, 1.392629] 
[1.4371063, 1.4767594] 
[1.3513172, 1.370739] 
[1.7029777, 1.6850517] 
[1.252614, 1.50146] 
[1.4312437, 1.3018963] 
[1.2678998, 1.0849679] 
[1.3740047, 1.1708848] 
[1.7352171, 1.4762936] 
[1.383141, 1.2104294] 
[1.5954101, 1.4052336] 
[1.535222, 1.2897536] 
[1.8716385, 1.4705465] 
[1.4098833, 1.7328314] 
[1.3359138, 1.3123652] 
[1.4428207, 1.6037561] 
[2.0310616, 1.7194909] 
[1.5790173, 1.3500118] 
[1.6388949, 1.4606985] 
[1.2930967, 1.0798163] 
[1.6841832, 1.4122663] 
[1.2611578, 1.864874] 
[2.015547, 1.4821011] 
[1.3640821, 1.3579751] 
[1.3449208, 1.3838156] 
[1.4901984, 1.5596054] 
[1.4304533, 1.1130438] 
[1.3232871, 1.1091242] 
[1.2795589, 1.1980536] 
[1.7856297, 1.5550219] 
[1.6177089, 1.3446395] 
[1.292745, 1.2031783] 
[1.6713936, 1.8442562] 
[1.8802065, 1.6126323] 
[1.530371, 1.875564] 
[1.2993069, 1.1175108] 
[1.6198156, 1.3574027] 
[1.9564193, 1.684721] 
[1.4253986, 1.0491933] 
[1.5668406, 1.3139728] 
[1.6510828, 1.3893377] 
[1.5380187, 1.5265687] 
[1.4205256, 1.3456407] 
[1.2207017, 1.3737878] 
[1.3755945, 1.4564068] 
[1.6921952, 1.5020807] 
[1.0475609, 0.8955044] 
[1.833915, 1.5596879] 
[1.3085415, 0.99310285] 
[1.5920165, 1.1621952] 
[1.419968, 1.1670358] 
[1.4410996, 1.5055468] 
[1.409432, 1.4759142] 
[1.7106311, 1.7093188] 
[1.4104574, 1.2423378] 
[1.1638443, 1.0810889] 
[1.7182484, 1.386839] 
[1.5174822, 1.1659642] 
[1.5266607, 1.2685919] 
[1.4422253, 1.2925041] 
[1.1361616, 0.9771184] 
[1.8241653, 1.3562098] 
[1.662255, 1.4036258] 
[1.4187142, 1.5101491] 
[1.7612748, 1.8100264] 
[1.1324232, 1.1873896] 
[1.6016568, 1.4361546] 
[1.3002372, 1.0865184] 
[1.4573739, 1.1674738] 
[1.6442724, 1.2730381] 
[1.5493655, 1.2339969] 
[1.7722332, 1.7662091] 
[1.2578888, 1.6592522] 
[1.6893079, 1.3347437] 
[2.047308, 1.5179129] 
[1.1465983, 1.1592737] 
[1.2311716, 1.0832834] 
[1.420128, 1.2700641] 
[1.5856955, 1.2708676] 
[1.4428436, 1.2557054] 
[1.3302283, 1.104007] 
[1.186622, 1.1876609] 
[1.4747334, 1.7792051] 
[1.4671037, 1.3273273] 
[1.4143362, 1.3134103] 
[1.5137129, 1.086597] 
[1.8439664, 1.5751455] 
[1.217819, 1.0304593] 
[1.3187767, 1.0789117] 
[1.8622962, 1.3763927] 
[1.4467877, 1.2483947] 
[1.6553607, 1.4616203] 
[1.4196057, 1.4946244] 
[1.3661811, 0.9903132] 
[1.315987, 1.5765026] 
[1.5995932, 1.6116089] 
[1.5535188, 1.2945626] 
[1.0102692, 0.91591626] 
[1.4118147, 1.066682] 
[1.6038644, 1.4069053] 
[1.7549634, 1.4392502] 
[1.3608773, 1.342828] 
[1.11986, 1.3115507] 
[1.5136495, 1.5170012] 
[1.3550198, 1.5617234] 
[1.6714845, 1.3730478] 
[1.4994513, 1.2389499] 
[1.6148932, 1.2539965] 
[1.7161877, 1.414248] 
[1.6000383, 1.3972454] 
[1.585796, 1.3941141] 
[1.5402827, 1.7214097] 
[1.5931654, 1.4379169] 
[1.0538362, 1.3116395] 
[1.7604146, 1.3453406] 
[1.4180366, 1.5139186] 
[1.6564088, 1.4415119] 
[1.1714609, 1.0176377] 
[1.3423535, 1.2069037] 
[1.1537209, 0.9471594] 
[1.66161, 1.3164104] 
[1.5745144, 1.3472617] 
[1.3450592, 1.4210624] 
[1.4402204, 1.2790856] 
[1.5285034, 1.1278849] 
[1.4525893, 1.6359664] 
[1.84231, 1.5115756] 
[1.3353612, 1.1803814] 
[1.3592453, 1.1654084] 
[1.0716176, 0.90362734] 
[1.2633495, 1.1387467] 
[1.5220327, 1.5859385] 
[1.3364303, 1.2915771] 
[1.3761263, 1.4180313] 
[1.3427598, 1.7605717] 
[1.4374657, 1.624977] 
[1.5931298, 1.3936291] 
[1.427299, 1.2692193] 
[1.3457873, 1.1777902] 
[1.4802418, 1.1588584] 
[1.3988478, 1.1885176] 
[1.2160548, 1.1120074] 
[1.5755187, 1.6532185] 
[1.4885145, 1.6879749] 
[1.1583842, 1.074686] 
[1.3244748, 1.2655318] 
[1.5643052, 1.3323326] 
[1.8189719, 1.7382133] 
[1.4227691, 1.170681] 
[1.5541186, 1.2970681] 
[1.3204622, 1.1130271] 
[1.2339666, 1.4642009] 
[1.4950166, 1.2559987] 
[1.5214504, 1.4612249] 
[1.3750248, 1.3365021] 
[1.1500598, 1.4712944] 
[1.6708367, 1.3635479] 
[1.5752442, 1.3059926] 
[1.4961176, 1.3814502] 
[1.4836316, 1.2898101] 
[1.4450135, 1.2416329] 
[1.3078609, 1.235298] 
[1.3197963, 1.48032] 
[1.2447271, 1.3263973] 
[1.276987, 1.2729383] 
[1.3865367, 1.4486523] 
[1.4025763, 1.2228252] 
[1.5286121, 1.3251175] 
[1.3526056, 1.136731] 
[1.4659878, 1.3119009] 
[1.6064413, 1.3783443] 
[1.4626067, 1.1649892] 
[1.3149028, 1.7529136] 
[1.3144379, 1.0724514] 
[1.620308, 1.5887568] 
[1.2756758, 1.62957] 
[1.4195392, 1.2592069] 
[1.4283997, 1.208608] 
[1.3242147, 1.1864419] 
[1.571668, 1.2984967] 
[1.6365087, 1.4458551] 
[1.3816719, 1.271239] 
[1.2656853, 1.5014608] 
[1.2202358, 1.28831] 
[1.2637924, 1.346179] 
[1.2175215, 1.2047223] 
[1.5164272, 1.3680568] 
[1.6575005, 1.3935647] 
[1.5450479, 1.303803] 
[1.3916898, 1.1131073] 
[1.4298054, 1.2030066] 
[1.1994715, 1.4758672] 
[1.3244357, 1.4081166] 
[1.2997582, 1.2822905] 
[1.5715804, 1.3632913] 
[1.5420613, 1.2853103] 
[1.4723064, 1.2812436] 
[1.7160137, 1.404114] 
[1.7499163, 1.4317102] 
[1.8550096, 1.5896639] 
[1.5060375, 1.2540696] 
[1.4704237, 1.60216] 
[1.4727292, 1.5118924] 
[1.2859969, 1.1655213] 
[1.3199226, 1.4650187] 
[1.4841859, 1.3832848] 
[1.317733, 1.0900314] 
[1.6791344, 1.3756287] 
[1.3223475, 1.0850105] 
[1.5189047, 1.2244767] 
[1.5985804, 1.3810048] 
[1.4500966, 1.4414539] 
[1.468962, 1.6414126] 
[1.51038, 1.5192549] 
[1.6056682, 1.2322073] 
[1.5684637, 1.8524241] 
[1.8110887, 1.558598] 
[1.7762908, 1.5335941] 
[1.6155565, 1.399944] 
[1.6358855, 1.3957641] 
[1.4396917, 1.163319] 
[1.1730831, 1.0327489] 
[1.2999365, 1.2361016] 
[1.4745133, 1.3010979] 
[1.5404155, 1.6612005] 
[1.3180952, 1.2201762] 
[1.4150281, 1.1810067] 
[1.5018816, 1.2136765] 
[1.706543, 1.4278849] 
[1.3838933, 1.1226804] 
[1.5347736, 1.3616058] 
[1.7140566, 1.2709461] 
[1.3518145, 1.3215337] 
[1.4295847, 1.4837117] 
[1.4368482, 1.3224471] 
[1.251466, 1.2495627] 
[1.6229172, 1.4582022] 
[1.7330184, 1.4373553] 
[1.3266582, 1.17963] 
[1.4640435, 1.2140701] 
[1.658169, 1.45641] 
[1.5296564, 1.8090575] 
[1.5972828, 1.59125] 
[1.2019355, 1.5483015] 
[1.2397265, 1.4089411] 
[1.2355044, 1.2348075] 
[1.2697248, 1.0509992] 
[1.3795829, 1.0614796] 
[1.7644303, 1.5235295] 
[1.5563345, 1.3491086] 
[1.592091, 1.2980443] 
[1.2778206, 1.4725089] 
[1.6019487, 1.4932449] 
[1.3547499, 1.5755066] 
[1.785405, 1.5037798] 
[1.3262138, 1.4770675] 
[1.2877276, 1.1464566] 
[1.5589342, 1.3251443] 
[1.3842734, 1.1622858] 
[1.2954729, 1.0447192] 
[1.2003347, 1.024156] 
[1.4009986, 1.1140217] 
[1.3751874, 1.1646795] 
[1.1678011, 1.6930197] 
[1.5279965, 1.5681629] 
[1.381073, 1.2844014] 
[1.4411418, 1.2310903] 
[1.3048346, 1.0946574] 
[1.7161229, 1.4717133] 
[1.4471588, 1.2115526] 
[1.6597173, 1.461076] 
[1.440886, 1.3986185] 
[1.5172622, 1.5865474] 
[1.5235639, 1.7197618] 
[1.2089012, 1.2355278] 
[1.3490186, 1.5528384] 
[1.2836467, 1.1123259] 
[1.7542789, 1.4665322] 
[1.199522, 1.0601988] 
[1.3103931, 1.1544722] 
[1.4972901, 1.3104947] 
[1.4338701, 1.4272188] 
[1.6452937, 1.3664217] 
[1.1744232, 1.7665073] 
[1.5104747, 1.4756157] 
[1.2890167, 1.3249679] 
[1.7684038, 1.5473387] 
[1.5751605, 1.2442741] 
[1.3401866, 1.1284201] 
[1.723341, 1.4584367] 
[1.2061896, 0.95353496] 
[1.4391458, 1.549657] 
[1.2804556, 1.2607012] 
[1.3083375, 1.365872] 
[1.1930294, 1.212147] 
[1.431556, 1.2066817] 
[1.3862035, 1.1791927] 
[1.8659978, 1.5549406] 
[1.6704284, 1.4830987] 
[1.7446766, 1.5264819] 
[1.1959126, 0.9799292] 
[1.0161836, 1.4178119] 
[0.9623687, 1.3873997] 
[1.212584, 1.0900333] 
[1.0999634, 1.1221874] 
[1.4667323, 1.2099422] 
[1.812206, 1.546343] 
[1.2113805, 1.0300908] 
[1.8848417, 1.575506] 
[1.528147, 1.2335949] 
[1.4447131, 1.2641991] 
[1.561757, 1.2643279] 
[1.3657684, 1.6100138] 
[0.90024394, 1.5685409] 
[1.2844925, 1.5292966] 
[1.4979552, 1.3368471] 
[1.5953846, 1.3646673] 
[1.6419128, 1.3910956] 
[1.7371057, 1.4114084] 
[1.6043531, 1.3082414] 
[1.3842182, 1.1189753] 
[1.2879581, 1.5569429] 
[1.4079667, 1.4088207] 
[1.4344063, 1.6961476] 
[1.3884073, 1.0968331] 
[1.5471218, 1.566443] 
[1.758428, 1.5027579] 
[1.5783746, 1.2888995] 
[1.2562093, 1.0513948] 
[1.4987473, 1.3107468] 
[1.7251424, 1.4427207] 
[1.3558099, 1.5697868] 
[1.6664039, 1.4767544] 
[1.6596546, 1.8833871] 
[1.4559867, 1.2736776] 
[1.307704, 1.3254265] 
[1.2416455, 1.1496801] 
[0.95056003, 0.7413833] 
[1.823926, 1.5740671] 
