[1.0992361, 0.99310553] 
[1.1377418, 1.0137348] 
[1.1119986, 1.0407264] 
[1.1442477, 1.0311786] 
[1.2564173, 1.1885533] 
[1.0849146, 1.0045549] 
[0.98764884, 1.0343941] 
[1.0934513, 1.1179426] 
[0.9582554, 0.99626297] 
[0.9301087, 0.8582379] 
[1.0715122, 0.9616865] 
[1.0447857, 0.9642136] 
[1.0180069, 0.89575666] 
[1.0732534, 0.9788672] 
[0.95860636, 0.95989794] 
[1.1640115, 1.116122] 
[1.0293691, 1.0030494] 
[1.0718172, 1.0940195] 
[1.1730766, 1.134886] 
[1.0222166, 0.9176482] 
[0.92411304, 0.8146164] 
[1.1783538, 0.9788178] 
[0.9928222, 0.8670902] 
[0.955394, 0.84546626] 
[1.2998979, 1.2202301] 
[0.8690585, 0.7636421] 
[1.2361193, 1.1192226] 
[0.8806405, 0.7981545] 
[1.1292317, 1.1071497] 
[1.0278195, 0.9087988] 
[1.1155297, 0.99107635] 
[1.1310751, 1.0509561] 
[1.0918818, 1.0050343] 
[0.9252297, 0.82722926] 
[1.1672353, 1.1036137] 
[0.9781204, 0.94778657] 
[1.0935652, 1.1015284] 
[1.0220699, 1.0640314] 
[1.1351261, 1.10307] 
[1.0353272, 0.9517633] 
[1.2132998, 1.0986261] 
[0.9483446, 0.8686129] 
[1.1456838, 1.0033774] 
[1.1027961, 1.0098053] 
[0.9858366, 0.95784825] 
[1.2274858, 1.1627069] 
[1.0370737, 1.1236486] 
[1.1055701, 1.1233116] 
[1.0967242, 1.1064141] 
[1.014681, 0.95905846] 
[1.1672535, 1.0653143] 
[1.0429462, 0.94629526] 
[1.1188414, 1.0561733] 
[1.1122999, 0.99991703] 
[1.0358047, 1.0499498] 
[0.88146615, 0.87739575] 
[0.8737141, 0.866071] 
[1.1450249, 1.1283654] 
[1.0825101, 1.0399113] 
[1.1576209, 1.024438] 
[1.0469646, 0.95482564] 
[1.1254334, 0.9484129] 
[1.0616274, 1.0115302] 
[1.0892015, 1.0214568] 
[0.9778145, 0.9753097] 
[0.9778983, 0.8592337] 
[1.0665245, 1.0933434] 
[0.94888806, 0.91419077] 
[1.066298, 1.0064672] 
[1.0192809, 0.9121375] 
[1.0768783, 0.97562635] 
[0.9610052, 0.9071637] 
[1.3042741, 1.2041392] 
[0.9322388, 0.8586922] 
[1.1902248, 1.2395037] 
[1.0004354, 0.9601156] 
[1.0344836, 0.99712074] 
[0.96673095, 0.89494264] 
[1.1557353, 1.0560901] 
[1.0133897, 0.94361573] 
[0.9473157, 0.87155104] 
[1.142976, 1.0580485] 
[1.1147535, 0.99951947] 
[1.1396297, 1.0206039] 
[1.0272878, 0.95365214] 
[1.0858278, 1.0650368] 
[1.0231476, 1.0143003] 
[1.0007888, 0.9652382] 
[1.0588361, 0.98671484] 
[1.0511103, 1.0270796] 
[1.1333007, 1.0002921] 
[1.1393927, 1.0191338] 
[1.1200143, 0.99915135] 
[1.1133133, 1.0019687] 
[1.1257075, 1.1114852] 
[1.187788, 1.1680933] 
[1.1103835, 1.1065433] 
[0.9962311, 0.94638187] 
[0.9110943, 0.9134837] 
[1.3159652, 1.123628] 
[0.96198833, 0.8454093] 
[1.171391, 1.0325162] 
[1.2101889, 0.9886493] 
[0.9155253, 0.82679176] 
[1.2010286, 1.1458045] 
[0.9254952, 0.89861226] 
[1.121779, 1.0721143] 
[1.2041111, 1.0998111] 
[1.0207615, 1.0135608] 
[0.947001, 0.8746722] 
[1.1297245, 1.032099] 
[0.91442025, 0.8331386] 
[0.99851227, 0.9198226] 
[1.03489, 0.9677406] 
[1.1172726, 1.128789] 
[1.1184063, 1.1671665] 
[1.063888, 1.0146325] 
[0.95020753, 1.0547268] 
[1.0601299, 1.1101876] 
[0.92458904, 0.8079911] 
[1.1909906, 1.1071906] 
[1.106841, 1.0005364] 
[1.0392063, 0.9354309] 
[1.0443504, 0.94791377] 
[1.128354, 1.1380552] 
[0.9418552, 0.9593663] 
[1.1991625, 1.1676598] 
[1.0832424, 1.0125041] 
[1.1032676, 1.1013047] 
[1.0780851, 1.0164304] 
[1.1279545, 0.98858833] 
[1.1006742, 0.9880169] 
[0.95688653, 0.8427332] 
[1.0567952, 0.9431735] 
[0.98905015, 0.94578695] 
[0.97445726, 0.90765446] 
[1.0511112, 1.0013342] 
[0.9316962, 0.92778987] 
[1.2433444, 1.1268401] 
[0.95869595, 0.8907737] 
[1.2212925, 1.1169345] 
[0.9889362, 0.8927642] 
[1.0798453, 0.9659828] 
[0.9997548, 0.898942] 
[1.0237949, 0.92385626] 
[1.0322008, 1.0736513] 
[0.9164398, 0.9726873] 
[1.0396515, 1.0947239] 
[1.154621, 1.0706933] 
[1.0402598, 0.9447397] 
[1.0666609, 0.9752947] 
[0.9272995, 0.89195395] 
[1.1632873, 1.063686] 
[0.96465564, 0.8683851] 
[1.0837172, 1.1302819] 
[1.0385367, 1.0088525] 
[1.164124, 1.078536] 
[0.9455141, 0.8946205] 
[1.1772139, 1.0410638] 
[1.0404603, 0.9369664] 
[1.2348162, 1.1241496] 
[1.0929072, 0.9915302] 
[1.0196996, 0.94096744] 
[1.0724963, 1.0517737] 
[1.1772697, 1.0352261] 
[1.1109984, 1.0531455] 
[1.0559683, 1.0605745] 
[1.3855073, 1.3703501] 
[0.84429413, 0.81357515] 
[1.1967359, 1.0309548] 
[0.9049016, 0.80342305] 
[1.0328623, 0.8795205] 
[1.1797265, 1.0212656] 
[1.1343805, 1.0155821] 
[1.0709895, 0.9778675] 
[0.95245016, 0.97609544] 
[1.118803, 1.0530636] 
[1.0266902, 1.0641065] 
[1.1956856, 1.1782445] 
[1.1480575, 0.9899663] 
[1.1474108, 1.0154423] 
[1.1837484, 1.048404] 
[1.0967324, 0.926855] 
[1.1357121, 0.948738] 
[1.0565088, 1.0632765] 
[1.1080911, 1.1034102] 
[1.0206555, 1.0239948] 
[0.94034094, 0.92312497] 
[1.0506917, 0.98125833] 
[1.0589769, 0.98404694] 
[1.0845501, 0.9753436] 
[1.0702637, 0.9575137] 
[0.89164054, 0.80045235] 
[1.2884799, 1.2187152] 
[0.9208688, 0.92282444] 
[1.2095542, 1.1213129] 
[1.1153408, 1.0658284] 
[0.9623637, 1.0366504] 
[1.0710195, 1.0349593] 
[1.089494, 0.9762557] 
[1.1597238, 1.0926203] 
[1.0867758, 0.97579086] 
[1.0827851, 0.97329956] 
[1.087164, 0.968483] 
[1.1463389, 1.1648824] 
[0.86869144, 0.8237079] 
[1.1037469, 1.1219823] 
[1.111388, 1.0205369] 
[1.1552312, 1.0745518] 
[1.1295421, 1.0084596] 
[1.2188241, 1.0824871] 
[1.2172544, 1.1161826] 
[1.086102, 0.98443407] 
[0.9598946, 0.82908416] 
[1.2232369, 1.1702913] 
[0.97039676, 0.91410655] 
[1.0797706, 0.9564549] 
[0.96407413, 0.892995] 
[1.1562526, 1.1058058] 
[0.9284143, 0.838765] 
[1.1529039, 1.0488237] 
[0.82955825, 0.72507757] 
[1.0608039, 0.93976486] 
[1.070016, 0.97583294] 
[1.0356969, 1.0057082] 
[1.0154791, 1.0490549] 
[1.1063056, 1.1256447] 
[1.0132267, 1.0315927] 
[1.0929103, 1.03726] 
[0.9986074, 0.82046926] 
[1.1050318, 0.94312465] 
[1.1010946, 0.9413614] 
[1.0021284, 0.8682866] 
[1.3421054, 1.1675714] 
[0.9258492, 0.9409877] 
[1.323462, 1.2501718] 
[0.97671753, 0.9336959] 
[1.0573846, 1.0550779] 
[1.0686489, 0.9569695] 
[1.0977099, 0.97286594] 
[1.0135909, 0.9269514] 
[1.1346068, 1.0668758] 
[1.100329, 0.98439133] 
[1.0319867, 0.90201163] 
[1.171691, 1.1826005] 
[1.0081404, 0.9943434] 
[1.0823544, 1.1092428] 
[0.88973427, 0.80286723] 
[1.254458, 1.1182454] 
[0.8705004, 0.77547383] 
[1.0209132, 0.9151181] 
[1.0224266, 0.8843747] 
[1.094341, 0.99717146] 
[1.032351, 0.92788136] 
[1.1446335, 1.1289634] 
[1.131011, 0.9267107] 
[1.2418281, 1.2110023] 
[1.0398407, 0.9793364] 
[1.0915298, 1.0381801] 
[1.1577823, 1.0381399] 
[1.0245942, 0.93528664] 
[1.1665156, 1.0312068] 
[1.0943393, 1.0050542] 
[1.0457468, 0.93241715] 
[1.0681038, 1.0196892] 
[1.1185532, 0.9503862] 
[1.1055472, 1.033832] 
[0.9675423, 1.0342231] 
[1.0347452, 0.9890206] 
[0.99463665, 0.8935624] 
[1.0802207, 0.961573] 
[0.9553317, 0.85684156] 
[1.1575749, 1.0158035] 
[1.1756065, 1.0688773] 
[1.025125, 1.0289522] 
[1.135144, 1.188175] 
[0.9327628, 0.9078165] 
[1.2220144, 1.1336826] 
[1.0002673, 0.9031982] 
[0.98309946, 0.92418647] 
[1.0770397, 0.9669596] 
[1.1468736, 1.0096158] 
[1.2615263, 1.0567518] 
[1.0963573, 0.9993643] 
[0.9778689, 0.9051378] 
[1.1283458, 1.1232638] 
[0.8927744, 0.7937284] 
[1.0965648, 1.136293] 
[1.1005439, 0.93302155] 
[0.95507586, 0.8877638] 
[1.1878384, 1.1011591] 
[0.9227919, 0.8621218] 
[1.1718442, 1.0548952] 
[0.9814347, 0.87041944] 
[1.0124228, 0.9452492] 
[1.2312042, 1.113405] 
[1.0861646, 1.152168] 
[1.1240609, 1.126436] 
[1.0690475, 1.034699] 
[1.059235, 1.0005802] 
[1.1214304, 1.0369306] 
[1.0442128, 1.0079926] 
[1.0591998, 0.96952194] 
[1.1228721, 1.017535] 
[1.1261705, 1.0261507] 
[1.1358844, 1.0000287] 
[0.95985764, 0.91926754] 
[1.2350307, 1.1565429] 
[0.90538496, 0.8828033] 
[1.1736002, 1.0541806] 
[1.1341536, 1.0222087] 
[1.0902543, 0.97948134] 
[1.1417123, 1.0449204] 
[1.1329179, 1.0159538] 
[1.0411853, 1.0180874] 
[1.0779595, 1.1036168] 
[1.1018102, 0.9942634] 
[1.046355, 1.0322952] 
[1.043649, 0.994259] 
[1.1505985, 0.9874563] 
[1.0414774, 0.929501] 
[1.1656871, 1.0326071] 
[0.87347054, 0.7189604] 
[1.4630568, 1.281224] 
[0.9788598, 0.9296015] 
[0.9243169, 0.8902523] 
[1.141326, 1.1939878] 
[1.0569859, 0.93598807] 
[1.0566347, 1.0628344] 
[1.1246941, 1.0180626] 
[1.0342462, 0.94968367] 
[0.8931222, 0.8440232] 
[1.1756127, 1.0659885] 
[1.0933318, 0.98989105] 
[1.0569344, 1.0109608] 
[1.1056278, 1.099691] 
[1.022261, 0.99827355] 
[1.0883777, 1.1005628] 
[1.1629723, 1.0820191] 
[0.97829694, 0.88029957] 
[0.99339217, 0.9368881] 
[1.1305082, 1.0404446] 
[1.0879667, 1.0163779] 
[1.0692112, 1.0081127] 
[1.0710115, 1.1404986] 
[1.0724745, 1.1117802] 
[0.99967, 0.95780087] 
[1.0321028, 1.0761724] 
[0.9598868, 0.9728473] 
[1.0086925, 0.95792866] 
[1.0786114, 1.0416257] 
[1.0687258, 1.014705] 
[1.0873737, 1.0491931] 
[1.0722889, 1.02248] 
[1.1180042, 1.097542] 
[1.0519667, 1.0219476] 
[1.0775065, 1.0484692] 
[1.022932, 0.9955089] 
[1.022416, 0.96937704] 
[0.9914179, 0.8968471] 
[1.0683565, 0.9922939] 
[1.0691764, 0.9962745] 
[1.1320722, 1.020644] 
[1.1593981, 1.0266066] 
[0.93223214, 0.9020474] 
[1.2969022, 1.2332532] 
[1.0702395, 1.0910141] 
[1.0761741, 1.0707998] 
[1.0620217, 1.056074] 
[1.0270698, 0.94193876] 
[1.0056797, 0.90006804] 
[1.0447541, 0.9334275] 
[0.9410976, 0.8207918] 
[0.9618241, 0.8378486] 
[0.9223838, 0.966588] 
[1.2207156, 1.0962608] 
[0.8283187, 0.743598] 
[1.4104158, 1.248499] 
[1.0257393, 1.0287318] 
[0.9957833, 0.9116194] 
[1.1198946, 1.0594001] 
[1.0288527, 0.93116987] 
[1.1392785, 1.0250362] 
[0.9635159, 0.87305295] 
[0.9944886, 1.0355502] 
[0.96804875, 0.95320034] 
[1.044496, 0.9772857] 
[0.99087274, 0.9762786] 
[1.1800587, 1.186338] 
[0.98691267, 0.8995265] 
[1.0691941, 0.9770095] 
[1.1821756, 1.0908825] 
[1.1211687, 1.0577413] 
[1.0590112, 0.95976436] 
[0.97319925, 1.0008587] 
[1.0728706, 1.0686889] 
[1.0562184, 1.0156611] 
[1.062592, 1.1060131] 
[1.0846758, 1.044827] 
[0.9279772, 0.8157077] 
[1.0434369, 0.98509043] 
[0.9888284, 0.88431025] 
[1.1155125, 0.9908518] 
[1.0513579, 0.9754529] 
[1.1722561, 1.0838077] 
[1.1787066, 1.1365647] 
[1.0631566, 1.0519748] 
[0.98813355, 0.971682] 
[1.0045661, 0.9422612] 
[1.2017329, 1.0421933] 
[1.118968, 0.98157656] 
[1.2383637, 1.1201363] 
[1.1038023, 0.9904505] 
[1.0768116, 0.95337033] 
[1.1690762, 1.0818652] 
[0.89322364, 0.9068178] 
[1.1615012, 1.1130011] 
[0.8548398, 0.82868415] 
[1.1737332, 1.1784452] 
[1.002099, 0.9211099] 
[0.96055365, 0.88009596] 
[0.9705571, 0.8735198] 
[1.0916533, 0.97529674] 
[0.9411979, 0.8473079] 
[1.1371491, 1.0280688] 
[1.0955327, 1.0938056] 
[1.0404661, 0.99071026] 
[1.060877, 1.0030713] 
[0.9533888, 1.1356103] 
[1.0625256, 0.9144997] 
[1.017779, 0.8978359] 
[1.1225169, 1.0071229] 
[0.94201064, 0.860123] 
[1.0086989, 0.92754436] 
[1.1588886, 1.2010914] 
[1.0840182, 1.0564604] 
[1.0179653, 0.9646895] 
[1.0827558, 1.0558276] 
[0.92525125, 0.95475286] 
[1.0284387, 0.94603735] 
[1.1606145, 1.0586526] 
[1.0763305, 0.98263127] 
[1.0887556, 0.9801799] 
[1.1447546, 1.0525] 
[1.0187083, 1.0194277] 
[0.9463309, 1.1308553] 
[1.0422015, 1.114355] 
[1.0081022, 0.970993] 
[1.1040876, 1.1315176] 
[1.0112741, 0.95765626] 
[1.1045988, 1.0053864] 
[1.0065285, 0.922026] 
[0.9854965, 0.8994987] 
[1.218802, 1.1049716] 
[0.97968334, 0.9843472] 
[1.1273043, 1.0392218] 
[0.9250544, 0.8802317] 
[1.1007129, 1.0917468] 
[1.1234328, 1.0975466] 
[0.8654335, 0.78952837] 
[1.3481529, 1.2489934] 
[1.0400248, 0.9450301] 
[0.9904033, 0.87333614] 
[1.029757, 0.9342958] 
[1.026459, 0.9914888] 
[1.061236, 0.99539274] 
[1.0155358, 1.0321445] 
[1.0035813, 1.0975192] 
[0.9694944, 0.932375] 
[1.0002271, 0.85849035] 
[1.21616, 1.082289] 
[1.0357203, 0.9248827] 
[0.96419936, 0.8538048] 
[0.9989698, 0.8556757] 
[1.0927298, 1.0439351] 
[0.9033828, 0.8956393] 
[1.1001861, 1.1190808] 
[1.0475934, 0.97571844] 
[1.0022793, 0.9864738] 
[1.2411995, 1.0971855] 
[1.0113745, 0.886873] 
[1.0658116, 0.9736667] 
[1.0280662, 0.91469693] 
[1.0270727, 0.93829846] 
[0.9702021, 0.96090317] 
[1.0211239, 1.050038] 
[1.0090425, 0.9758452] 
[0.987895, 1.0139693] 
[0.9228388, 0.9501176] 
[1.0289919, 0.9575726] 
[1.0012332, 0.906348] 
[1.123871, 1.0605432] 
[1.0656455, 0.9817761] 
[1.1237061, 1.0260246] 
[0.95964193, 0.86804736] 
[1.0970984, 1.0134166] 
[1.2285789, 1.0487543] 
[0.85044163, 0.8321376] 
[1.3252311, 1.2729506] 
[0.99438596, 0.927775] 
[1.234169, 1.1159449] 
[1.1055892, 1.0266628] 
[1.0707765, 0.93924654] 
[1.1479492, 1.0424492] 
[1.1053507, 1.104509] 
[0.98550916, 0.9945228] 
[1.1280048, 1.1280787] 
[1.1261878, 1.1649394] 
[1.0510923, 1.0092757] 
[1.1348212, 1.0043242] 
[0.9521249, 0.8340034] 
[1.1275114, 0.9759357] 
[1.3941014, 1.2671134] 
[0.8512273, 0.76581997] 
[1.1356678, 1.2292119] 
[1.0041881, 0.88771397] 
[1.1065311, 1.0604963] 
[1.0951093, 1.000079] 
[1.0757115, 1.0676417] 
[0.97294503, 0.87047714] 
[0.9628545, 0.8761328] 
[1.107444, 0.9807009] 
[1.0905885, 0.9795389] 
[1.2451117, 1.1557617] 
[1.0663931, 0.9892751] 
[1.099302, 1.089416] 
[0.96171, 0.93253636] 
[1.1381469, 1.1922498] 
[1.09145, 1.0846021] 
[1.1500428, 1.0796013] 
[1.102061, 1.0238533] 
[1.0028062, 0.90748346] 
[1.1585441, 1.0774444] 
[1.0938755, 1.0115225] 
[1.017318, 1.0322065] 
[1.015736, 1.0918462] 
[1.0437721, 1.0052569] 
[1.0519598, 1.0612574] 
[1.0179193, 1.0248173] 
[1.0030107, 0.90056306] 
[1.102149, 0.9628709] 
[1.0371047, 0.9339968] 
[1.0843292, 0.9868054] 
[1.1264768, 0.9888191] 
[1.1819408, 1.0317789] 
[0.86807716, 0.8463532] 
[1.0594661, 1.097091] 
[0.92656374, 0.8386483] 
[0.9634275, 0.9069904] 
[1.0378829, 0.9259526] 
[1.0699953, 0.9291899] 
[0.9461854, 0.85833675] 
[1.1828632, 1.1023968] 
[1.0778581, 0.98116183] 
[1.1125873, 1.1965506] 
[1.0978198, 1.1058843] 
[1.0494182, 1.0370901] 
[1.0901825, 1.0802197] 
[1.0391304, 1.0917759] 
[1.0600941, 0.99918103] 
[1.0477993, 0.9811442] 
[1.1285571, 1.0441115] 
[1.0835857, 1.0008304] 
[0.97771436, 0.91316545] 
[1.1052824, 1.0819876] 
[1.0702627, 1.0954018] 
[1.0958325, 1.0150619] 
[1.1751707, 1.1609021] 
[0.91857433, 0.92444897] 
[1.2815368, 1.1544586] 
[0.89777935, 0.81529295] 
[1.0947719, 0.94979775] 
[1.1193683, 1.0191016] 
[1.0324123, 0.95551527] 
[0.97438186, 0.9732589] 
[1.0639195, 1.0393233] 
[0.9909265, 0.969915] 
[1.0988752, 1.1265041] 
[1.1080241, 1.1780269] 
[1.0642308, 0.9245565] 
[1.2106137, 1.096601] 
[0.9076458, 0.8306816] 
[1.1367756, 1.0384207] 
[1.1394496, 1.0176246] 
[1.0538049, 1.0240171] 
[1.0502702, 1.0426538] 
[1.1231911, 1.0642083] 
[1.0498072, 1.0424168] 
[1.0736384, 1.0266247] 
[1.1130842, 1.0214573] 
[1.1167504, 1.0215303] 
[0.97466886, 0.8811176] 
[0.9790707, 0.83226156] 
[1.1618088, 1.0367472] 
[1.0378702, 1.07552] 
[1.1661261, 1.185014] 
[1.1869185, 1.1156461] 
[1.0875316, 1.0821877] 
[1.1268791, 1.0297546] 
[1.150968, 1.0680702] 
[1.0742567, 0.9696591] 
[1.038648, 0.9308791] 
[1.1006796, 0.9658289] 
[1.1274884, 1.0068752] 
[1.0387398, 1.0391238] 
[1.0467162, 1.0097007] 
[1.1609023, 1.1525905] 
[0.97368085, 0.99860096] 
[0.95842445, 0.95635855] 
[1.0059851, 0.9241044] 
[1.0970932, 1.0102994] 
[0.9613376, 0.8884569] 
[1.0526252, 0.935601] 
[1.0298691, 0.95898765] 
[1.0677766, 1.1040945] 
[1.0468369, 1.0350032] 
[0.9941568, 1.0181396] 
[0.9883003, 0.99496406] 
[1.0730641, 1.083214] 
[1.0619624, 0.9618594] 
[1.1403534, 1.0311482] 
[1.0427699, 0.9390001] 
[1.0149953, 0.93575925] 
[1.128137, 1.0270646] 
[0.9365114, 0.93237895] 
[1.2311926, 1.0757474] 
[0.94552034, 1.0005097] 
[1.1242049, 1.1687672] 
[1.0727065, 0.9884558] 
[0.9905696, 0.8824112] 
[0.9778414, 0.90940946] 
[1.1212194, 1.0256066] 
[1.1699779, 1.074782] 
[0.9887758, 0.87612796] 
[1.062678, 1.0501146] 
[0.98936546, 1.0260701] 
[0.9419673, 0.87890077] 
[1.3500955, 1.3331968] 
[0.97584045, 0.90488726] 
[1.1299721, 0.987808] 
[1.2831908, 1.1516155] 
[1.1374424, 1.0592873] 
[1.0241783, 0.92497677] 
[1.2282403, 1.1146493] 
[0.9929611, 1.0486753] 
[1.1021483, 1.0612872] 
[1.3669941, 1.1892455] 
[0.7285588, 0.6393274] 
[1.289718, 1.3579655] 
[1.0625498, 0.9682217] 
[0.98900574, 0.92460155] 
[1.0731472, 0.98284173] 
[1.0533321, 0.9641084] 
[1.1499945, 1.029278] 
[0.98954386, 1.0124042] 
[1.0385224, 1.0760314] 
[1.1369076, 1.0753574] 
[1.031399, 0.98681724] 
[1.0417385, 1.0717573] 
[1.2028981, 1.1209745] 
[1.0180509, 0.8958428] 
[1.0905416, 0.9802937] 
[1.1114626, 1.0096322] 
[1.1267351, 1.0403259] 
[1.1223564, 1.1046817] 
[1.0010628, 0.9449917] 
[1.0961473, 1.0083506] 
[0.9894104, 0.9602095] 
[0.89350903, 0.837161] 
[1.2420626, 1.1291149] 
[1.2503849, 1.1386062] 
[1.1687002, 1.0259923] 
[1.1063709, 0.9905776] 
[1.0537813, 0.9558023] 
[1.1856724, 1.1009305] 
[1.0615364, 0.94586617] 
[0.9760801, 1.0127493] 
[0.98454624, 0.9322854] 
[1.2739911, 1.2487382] 
[1.0407374, 0.92523974] 
[1.1538644, 1.0064384] 
[1.1190878, 0.9795084] 
[0.9431153, 0.81468797] 
[0.9409118, 0.792807] 
[1.1201417, 1.026273] 
[0.95141894, 0.9923573] 
[1.1427953, 1.3566418] 
[0.86297375, 0.83239216] 
[1.1610466, 1.0684898] 
[1.0886146, 0.99277574] 
[1.0436609, 0.9135065] 
[0.9975344, 0.8918885] 
[1.0764952, 0.9350419] 
[0.9289359, 0.82507014] 
[1.2467151, 1.1680799] 
[0.855296, 0.8426143] 
[1.3467215, 1.3385823] 
[0.9495908, 0.9977561] 
[1.2139561, 1.1940898] 
[0.95131063, 0.8224149] 
[0.9450766, 0.8565203] 
[1.0172592, 0.91220677] 
[1.0239978, 0.9210092] 
[1.052761, 0.97069806] 
[1.0395644, 0.99518454] 
[0.97845066, 1.0394908] 
[1.1845422, 1.1333364] 
[0.90711695, 0.8467097] 
[1.2564218, 1.1634468] 
[0.99842787, 0.91004777] 
[1.1022478, 1.0232544] 
[1.1466889, 1.050575] 
[1.111582, 1.0524046] 
[1.0390949, 0.9793166] 
[1.1460407, 1.1874493] 
[1.0704962, 1.0060259] 
[1.0080234, 0.8882031] 
[1.066529, 1.0072117] 
[0.9575709, 0.94119954] 
[0.9905238, 0.9077931] 
[1.0444592, 0.95478946] 
[1.0803108, 1.0281168] 
[0.9536294, 0.89026403] 
[1.1299448, 1.0310019] 
[0.9704751, 0.95335114] 
[1.2159467, 1.0784171] 
[1.085881, 0.9785361] 
[1.0810921, 1.0069623] 
[0.97700715, 0.99803984] 
[0.9327491, 0.85274786] 
[1.1036972, 0.9764298] 
[1.0003681, 0.9140687] 
[1.0245672, 0.9644604] 
[0.99642175, 0.90101075] 
[1.006234, 1.053296] 
[0.947943, 0.94675183] 
[1.0516143, 1.0636266] 
[0.92096174, 0.9099488] 
[1.0927541, 1.0917758] 
[1.135726, 1.0521064] 
[1.14871, 1.040228] 
[0.9895979, 0.9127501] 
[1.1602099, 1.0356907] 
[1.0454016, 0.9412216] 
[0.97736955, 0.95044005] 
[1.1526043, 1.1125079] 
[1.1115637, 1.0361071] 
[0.95990735, 0.86701894] 
[1.1021736, 1.0107839] 
[1.048464, 0.9303433] 
[0.9310545, 0.78048635] 
[1.0623983, 0.9753896] 
[1.1746302, 1.0542498] 
[1.0508986, 0.9598962] 
[1.2444003, 1.2004387] 
[1.1122608, 0.99034923] 
[1.2128868, 1.1227696] 
[1.1252538, 1.0471973] 
[1.0510446, 1.0022349] 
[1.0987082, 0.980214] 
[0.9954655, 0.91402864] 
[0.9582354, 0.9179977] 
[1.1238593, 0.9877036] 
[0.9544161, 0.8875217] 
[1.0343468, 0.9959782] 
[0.9876087, 0.9602381] 
[1.043944, 0.973261] 
[0.9930419, 1.0410879] 
[1.1431099, 1.0573473] 
[0.989051, 0.8942188] 
[1.1692517, 1.0480814] 
[1.0643817, 0.9656305] 
[1.1027999, 0.9920376] 
[1.0790056, 0.95519954] 
[1.1202928, 1.1243398] 
[1.1700509, 1.0438616] 
[0.9969718, 0.98048663] 
[1.0646274, 1.0571358] 
[1.0749525, 1.0002825] 
[1.0154476, 0.91175085] 
[1.2244782, 1.0858631] 
[0.9879919, 0.88556814] 
[1.0490116, 0.95089376] 
[1.0429058, 0.8896905] 
[1.1590941, 1.1379697] 
[1.0937026, 1.0532234] 
[1.1549227, 1.1463491] 
[1.1096951, 1.0902369] 
[1.0500622, 1.0274122] 
[1.1195412, 0.9937063] 
[1.154707, 0.98158085] 
[1.1663308, 0.99406505] 
[1.0573963, 0.91904306] 
[1.0621574, 0.927289] 
[1.1412648, 1.1486514] 
[1.116095, 1.0310783] 
[1.2039709, 1.0967677] 
[1.0435709, 0.9281709] 
[0.8553954, 0.8080219] 
[1.1972406, 1.0798825] 
[1.1178246, 0.9857806] 
[0.9621791, 0.85104424] 
[1.1880436, 1.0965376] 
[0.8754283, 0.7978642] 
[1.0850363, 1.0291613] 
[1.0231469, 0.9476454] 
[1.0770347, 1.0354671] 
[0.986132, 0.9698552] 
[0.9885237, 1.0298588] 
[1.1663423, 1.0434239] 
[1.0825043, 0.9969217] 
[1.0960062, 1.0020335] 
[1.067697, 1.0134401] 
[1.1251118, 1.0443102] 
[1.0412419, 1.0319988] 
[0.9985459, 0.9606167] 
[1.2004211, 1.1937197] 
[1.0399542, 1.0259397] 
