[0.95521355, 0.95409644] 
[1.0179948, 0.9378662] 
[1.2335486, 1.2204239] 
[0.8472189, 0.8143353] 
[1.3802102, 1.287458] 
[0.79894423, 0.7871871] 
[1.1083535, 1.0207028] 
[1.1233162, 1.0365336] 
[1.0816728, 0.98841333] 
[1.0656049, 0.9362299] 
[0.94429743, 0.88556767] 
[1.212395, 1.1316285] 
[0.83315325, 0.80906737] 
[1.1658262, 1.2121477] 
[1.0211748, 0.9647187] 
[1.0533838, 1.0107915] 
[1.0512587, 0.93496275] 
[0.89598125, 0.81426716] 
[1.119333, 1.0420542] 
[0.9158305, 0.86062026] 
[1.1528873, 1.080576] 
[1.1182258, 1.0371845] 
[1.0813241, 0.9598036] 
[1.079655, 1.1197569] 
[0.9001328, 0.8653312] 
[1.0979615, 1.0977306] 
[1.1214571, 1.0139074] 
[1.105391, 0.99938357] 
[1.0394256, 0.9426844] 
[1.1319075, 1.052748] 
[1.111614, 1.0046082] 
[1.035775, 1.0173459] 
[1.0344915, 1.069704] 
[1.0633128, 1.0298345] 
[1.0333258, 1.0449561] 
[1.0948606, 1.1015984] 
[1.0791717, 0.97214055] 
[1.0023756, 0.8850054] 
[1.0675447, 0.94643754] 
[1.0398483, 0.9477072] 
[1.1158692, 0.992291] 
[1.0560174, 1.0253053] 
[0.952296, 0.93269825] 
[1.2267792, 1.1264975] 
[1.0343871, 1.003451] 
[1.0164491, 0.9394622] 
[1.0876079, 0.91684437] 
[1.1226022, 1.001874] 
[1.0059276, 0.9172735] 
[1.0938402, 0.95036507] 
[0.8523165, 0.79289186] 
[1.1672642, 1.196938] 
[1.1059202, 1.0109255] 
[1.0306346, 1.0588914] 
[1.1100701, 1.2125735] 
[0.7890667, 0.8555436] 
[1.3070607, 1.1269493] 
[0.8685262, 0.76711094] 
[1.1149867, 0.98642576] 
[1.0145271, 0.89745355] 
[1.1031337, 0.99515224] 
[1.048845, 1.063029] 
[0.89471865, 0.8644175] 
[1.0442729, 1.0992775] 
[0.9647012, 0.97880054] 
[1.065481, 1.129525] 
[1.1931837, 1.1225827] 
[1.0636454, 0.9845539] 
[1.164581, 1.0769669] 
[1.0895684, 0.92116374] 
[1.0475981, 0.9436473] 
[1.0106282, 0.9885524] 
[1.0186594, 1.0023094] 
[1.0203943, 1.0123993] 
[1.0559255, 1.0385399] 
[1.1063589, 1.0807147] 
[1.0692843, 0.99146426] 
[1.1028408, 0.9678442] 
[0.935359, 0.81429076] 
[0.8950476, 0.74506915] 
[1.4640865, 1.292611] 
[0.983245, 1.0248542] 
[1.156071, 1.095315] 
[1.0801945, 0.9748887] 
[1.0754676, 1.061706] 
[0.9994563, 1.0020578] 
[1.172956, 1.0825778] 
[0.9458192, 0.813143] 
[1.206588, 1.0994506] 
[0.9963289, 0.9175382] 
[1.0416756, 0.9531987] 
[0.9954182, 0.9530045] 
[0.96780324, 0.9358377] 
[1.0593343, 1.0242552] 
[1.1666372, 1.0582943] 
[0.9174651, 0.9779334] 
[0.91396534, 0.83451414] 
[0.988464, 0.8810064] 
[0.95241797, 0.87989384] 
[1.0925639, 0.9984638] 
[1.066607, 0.9682138] 
[1.1090132, 1.0841261] 
[1.1177509, 1.0242593] 
[1.0480645, 1.031869] 
[0.9809321, 0.99366754] 
[1.0458933, 1.0023005] 
[1.0400862, 0.94797105] 
[0.9041188, 0.86818904] 
[1.1431091, 1.0161462] 
[1.050334, 0.95370126] 
[1.1360257, 1.0215263] 
[0.944631, 0.87867343] 
[0.9237375, 0.91312456] 
[1.0641279, 1.1108086] 
[1.0182285, 0.95641685] 
[1.0929415, 1.1468939] 
[1.1717498, 1.0524437] 
[0.95624065, 0.84146535] 
[1.1055264, 0.98189163] 
[0.98432016, 0.8536705] 
[1.1829004, 1.0267692] 
[1.0305942, 1.0132706] 
[1.1740944, 1.1177363] 
[1.038049, 1.0781047] 
[1.1536536, 1.1035335] 
[0.9440487, 0.94740397] 
[1.3100843, 1.1716106] 
[0.81396645, 0.73531604] 
[1.1751156, 1.0563381] 
[1.0805442, 0.997411] 
[1.0697923, 0.99149966] 
[1.1760851, 1.1796024] 
[1.062483, 1.0390273] 
[1.2411747, 1.1494145] 
[1.0044484, 1.0220971] 
[1.1269032, 1.1881492] 
[1.0646002, 0.99496096] 
[1.0193088, 0.94059646] 
[1.0436134, 0.92210793] 
[0.9153552, 0.8651177] 
[1.1345885, 1.0077566] 
[0.9429755, 0.89657044] 
[0.9657455, 0.983431] 
[0.98614585, 0.88831073] 
[1.0153117, 0.97250104] 
[1.0920179, 1.1620529] 
[1.1140106, 1.0246819] 
[0.9491164, 0.8712583] 
[1.1171048, 1.0030551] 
[1.3345252, 1.2128527] 
[0.923995, 0.87404716] 
[1.1319315, 1.1438122] 
[1.011415, 0.9995873] 
[0.9917946, 0.9757583] 
[1.2817373, 1.2108262] 
[0.89710164, 0.9102733] 
[1.2224367, 1.0819589] 
[0.8521836, 0.7316996] 
[1.4682806, 1.3108153] 
[0.808431, 0.65246475] 
[1.1941305, 1.0741253] 
[1.0121496, 0.8888557] 
[0.97431666, 1.0805637] 
[1.0260653, 1.0586331] 
[0.90056, 0.8657459] 
[1.2452401, 1.1503713] 
[1.0086191, 0.91951543] 
[1.0637696, 0.98573136] 
[1.000435, 0.85743064] 
[1.1598113, 1.0447674] 
[1.0082872, 0.86546767] 
[1.1171856, 0.9794667] 
[1.0984921, 1.0040158] 
[1.097964, 1.0490627] 
[1.0554305, 1.0185933] 
[1.1101054, 1.056207] 
[1.0528786, 0.93164873] 
[1.0065215, 0.8647422] 
[1.0836372, 1.001442] 
[1.3213643, 1.2128192] 
[1.0583537, 0.95702153] 
[1.157592, 1.0964609] 
[1.2881676, 1.2164447] 
[1.062371, 1.0426347] 
[1.1585944, 1.1293257] 
[0.9646021, 0.9735048] 
[1.0610421, 0.96794146] 
[1.0555286, 1.0210357] 
[1.0733418, 1.0009146] 
[0.9705223, 0.9231301] 
[1.1219285, 1.033368] 
[1.081139, 1.1102111] 
[0.8536766, 0.8941486] 
[1.1823236, 1.1550591] 
[0.81866467, 0.8061951] 
[1.0802585, 1.0004663] 
[0.97926205, 0.8800651] 
[1.0401804, 0.96582264] 
[1.3161354, 1.1568577] 
[1.0237807, 0.9454145] 
[0.9569473, 0.9021711] 
[1.0882483, 1.0595458] 
[1.1322014, 1.098561] 
[1.0370448, 1.0173279] 
[1.1715533, 1.1433101] 
[1.1583824, 1.1001927] 
[0.9881358, 0.9072027] 
[1.1601229, 1.0582293] 
[0.9650309, 0.8773739] 
[1.0305142, 0.9782828] 
[1.115427, 0.997179] 
[1.1379045, 1.043989] 
[1.1157303, 1.0613377] 
[1.1181107, 1.1191332] 
[1.0408919, 1.0667346] 
[1.1439652, 1.1468396] 
[1.100709, 0.98614246] 
[1.1120881, 0.99589616] 
[1.0829208, 0.9861891] 
[1.0662935, 0.9727547] 
[1.215015, 1.1170745] 
[0.93760824, 0.89317644] 
[1.0367336, 1.0091213] 
[1.0189505, 0.9922431] 
[0.92766213, 0.9844372] 
[1.1556048, 1.1344774] 
[1.0273166, 0.9319432] 
[1.082148, 1.0055791] 
[0.8844488, 0.8396675] 
[1.0551115, 0.9485446] 
[1.0823166, 0.97708476] 
[1.059252, 0.9972683] 
[1.0128621, 1.1216621] 
[0.88348246, 0.8614062] 
[1.3968211, 1.3675147] 
[0.7920103, 0.80784297] 
[1.3178122, 1.2136452] 
[1.0111749, 0.8793148] 
[1.3010452, 1.1482812] 
[1.0364834, 0.91279376] 
[1.1747983, 1.0505402] 
[1.043098, 1.089159] 
[1.0270371, 1.0138175] 
[1.1377258, 1.0447716] 
[0.9916183, 1.0430222] 
[1.0943042, 1.0351577] 
[0.9282166, 0.84167874] 
[1.0627422, 0.99980783] 
[1.0998099, 0.98669356] 
[1.0962981, 0.95044833] 
[1.1484869, 1.0270586] 
[1.0685538, 1.0220358] 
[1.0141962, 0.99745876] 
[1.0466468, 0.9801777] 
[1.0419598, 0.9358172] 
[1.149113, 1.1434252] 
[0.9829435, 0.84521097] 
[1.1314418, 1.0400999] 
[1.0360479, 0.95484614] 
[1.0001543, 0.9574206] 
[1.1151122, 1.0217435] 
[1.0558784, 1.0628306] 
[1.1168411, 1.0359447] 
[1.3115997, 1.2673178] 
[0.9517349, 0.8493942] 
[1.1928427, 1.1766846] 
[0.9112007, 0.8481451] 
[1.133353, 1.0218239] 
[1.0126259, 0.91914153] 
[1.0901121, 1.0567656] 
[0.9937879, 0.89421606] 
[1.1358341, 1.1422982] 
[0.9499333, 0.96913075] 
[1.0203834, 1.0283769] 
[1.1321813, 1.1649805] 
[1.1116138, 1.0513892] 
[0.8751459, 0.8492125] 
[1.1454006, 1.0645936] 
[1.0802058, 1.0076346] 
[1.0477831, 0.9625251] 
[1.0469627, 0.9582644] 
[1.1181109, 1.1276269] 
[1.0130467, 0.97433215] 
[1.0804052, 1.0607498] 
[1.095798, 0.9610065] 
[0.96748453, 0.9886731] 
[1.4458233, 1.2364237] 
[0.97854614, 0.87051445] 
[1.0371766, 0.9332838] 
[1.169561, 1.1068928] 
[1.0421904, 0.923242] 
[1.0784197, 1.0770533] 
[1.1029629, 1.0438542] 
[1.0592752, 1.0003506] 
[0.98137593, 0.97074807] 
[1.0904298, 1.0059087] 
[0.9012114, 0.81048286] 
[1.1834316, 1.0844073] 
[0.9561858, 0.77835345] 
[1.2094791, 1.144836] 
[0.8103794, 0.7215063] 
[1.2020547, 1.0402443] 
[1.0156112, 0.9597292] 
[1.1656268, 1.2051249] 
[1.0783504, 0.96863675] 
[1.102639, 1.0091414] 
[1.1437073, 1.0082228] 
[0.9889969, 0.89919627] 
[1.0343702, 0.8952272] 
[1.1941637, 1.0664828] 
[1.0500659, 0.8962413] 
[1.4542964, 1.2126282] 
[0.90223867, 0.89339733] 
[1.2243981, 1.2046365] 
[1.0130619, 0.9699249] 
[1.0952896, 1.0760658] 
[1.0672035, 0.9470135] 
[1.1380188, 1.0041196] 
[1.0721097, 0.9381982] 
[0.9595864, 0.8686975] 
[1.2067441, 1.0265932] 
[0.9344425, 0.83425045] 
[1.1194193, 1.078727] 
[1.0077493, 0.98204136] 
[1.0665433, 1.0047641] 
[0.9743818, 0.8743106] 
[1.0612419, 0.9758501] 
[1.0752578, 0.96542645] 
[0.88090813, 0.7694626] 
[1.296164, 1.1924965] 
[0.8624046, 0.76465493] 
[1.0063297, 0.97072583] 
[1.1377474, 1.1447446] 
[1.0229843, 0.92538273] 
[1.138625, 1.0809075] 
[1.0287399, 1.0068294] 
[1.1746967, 1.1191499] 
[1.1193948, 0.99848604] 
[1.0626454, 0.9746253] 
[1.0066941, 0.8941033] 
[1.0492153, 0.95477206] 
[0.8915906, 0.8531295] 
[1.3820173, 1.2583413] 
[0.7457875, 0.6723682] 
[1.6498731, 1.5746351] 
[1.059396, 1.037308] 
[1.1100368, 0.9655782] 
[0.9863534, 0.9090725] 
[1.0425901, 0.9599334] 
[1.0063491, 0.91839516] 
[1.0310555, 0.94871557] 
[1.0152514, 1.0024524] 
[0.9856953, 1.0090109] 
[1.1101087, 1.1139102] 
[0.9633045, 0.9558765] 
[1.1916273, 1.1922622] 
[1.0151665, 0.9214704] 
[1.0676974, 1.0269548] 
[1.0724809, 0.97452813] 
[1.0701852, 0.9811268] 
[1.1328375, 1.0109127] 
[1.050207, 1.0933521] 
[1.067614, 1.0603147] 
[1.0354577, 1.0192807] 
[1.1117246, 1.0356841] 
[0.947261, 0.9631138] 
[1.1506419, 1.0607464] 
[1.072144, 0.9839248] 
[1.0772517, 0.9561368] 
[1.1271383, 1.0160722] 
[0.96927726, 0.8774898] 
[1.24582, 1.17626] 
[0.8133073, 0.75651455] 
[1.2618659, 1.2068622] 
[0.9763668, 1.050401] 
[1.0782585, 1.1104872] 
[1.0280813, 0.90961415] 
[1.1610751, 1.0040636] 
[0.96252024, 0.8063682] 
[1.0185211, 0.90732336] 
[0.9848443, 0.8750026] 
[1.2081484, 1.1995188] 
[0.92209977, 0.91705257] 
[1.2857473, 1.1744984] 
[1.0456164, 0.9933139] 
[1.2137275, 1.2215095] 
[0.9873476, 0.8985028] 
[1.1711935, 1.0639522] 
[0.9266427, 0.78303146] 
[1.3040311, 1.1368275] 
[0.74100137, 0.5977333] 
[1.654151, 1.4633822] 
[0.8631524, 0.93201274] 
[1.1016498, 1.099401] 
[1.0674517, 1.0578697] 
[1.0940821, 1.1098273] 
[1.1307441, 0.98802066] 
[1.1108859, 1.0092814] 
[1.0903618, 1.0095682] 
[1.2177789, 1.1346679] 
[1.1576614, 1.0720763] 
[1.0913532, 0.9901495] 
[1.083101, 1.125473] 
[0.9275483, 0.94195914] 
[1.1042118, 1.0451006] 
[1.1875272, 1.1028726] 
[1.0236716, 0.8902917] 
[1.1101822, 0.92555946] 
[0.85320926, 0.68686855] 
[1.4350169, 1.278187] 
[0.9156491, 0.7992587] 
[1.1733038, 1.1479914] 
[1.0260996, 0.9518092] 
[1.1801679, 1.1185926] 
[1.1013408, 1.0981339] 
[1.0776798, 1.1009204] 
[0.9814508, 0.85253096] 
[1.0857208, 0.99911696] 
[0.9379343, 0.81505203] 
[1.103513, 1.0333514] 
[1.034894, 0.9559717] 
[1.1288373, 1.1482142] 
[0.96468073, 0.9333961] 
[1.2083558, 1.146954] 
[0.92847085, 0.92236054] 
[1.1720548, 1.1182474] 
[1.0570167, 0.9621475] 
[1.1240335, 1.0390086] 
[1.0095307, 0.93237567] 
[1.0175822, 0.94621235] 
[0.9781357, 0.9083921] 
[1.1299336, 1.0319666] 
[0.98767126, 0.9305701] 
[1.0728114, 0.95711476] 
[1.0887073, 1.0781546] 
[1.0258453, 1.0305803] 
[1.1369958, 1.0513442] 
[1.0910692, 0.96959865] 
[1.1132011, 1.01738] 
[1.1883092, 1.057663] 
[0.8960645, 0.7820794] 
[1.4208235, 1.3299483] 
[0.96768534, 0.9352789] 
[1.0133619, 0.9790877] 
[1.084465, 0.9886553] 
[1.1724595, 1.1340824] 
[1.144571, 0.9975147] 
[0.99638236, 0.9172797] 
[1.0532576, 0.9581687] 
[1.0681295, 0.9679587] 
[1.1262951, 1.0052907] 
[1.1874285, 1.088735] 
[0.9951784, 0.96292615] 
[0.97139657, 0.95746714] 
[1.135226, 1.125343] 
[1.0566611, 1.0118175] 
[1.0657543, 0.9566035] 
[1.1794679, 1.0037594] 
[1.0928843, 0.945015] 
[1.0897474, 0.9470961] 
[0.88491595, 0.797041] 
[1.2486305, 1.1700168] 
[0.9560305, 0.9269334] 
[0.76423514, 0.722339] 
[1.3011446, 1.1310833] 
[0.9302649, 0.8095777] 
[1.1123668, 1.0049462] 
[1.0391508, 0.9049107] 
[1.0766761, 1.0013057] 
[0.97510856, 0.8580903] 
[1.2605592, 1.101385] 
[1.0005307, 0.9838766] 
[1.1124811, 1.0282934] 
[1.0183938, 1.0094926] 
[1.1253157, 1.0706856] 
[1.0369142, 1.0343091] 
[0.97966486, 0.84152156] 
[1.0204208, 0.9054593] 
[1.0415907, 0.9936662] 
[1.0640265, 0.9512867] 
[1.142271, 1.0253412] 
[0.97478247, 0.9142266] 
[1.3375859, 1.2522871] 
[0.80009365, 0.7924126] 
[1.1937261, 1.1870462] 
[0.97375506, 0.8717245] 
[1.1117435, 0.9886738] 
[1.0021024, 0.86541545] 
[1.038722, 0.9276811] 
[0.9188401, 0.7989985] 
[1.1555557, 1.0134923] 
[0.9495619, 0.94129765] 
[1.3451045, 1.220531] 
[0.8482593, 0.7952161] 
[1.175359, 1.1128992] 
[1.05898, 1.0409305] 
[0.9664102, 0.8840759] 
[1.0529847, 1.0034709] 
[1.0084691, 0.8778093] 
[1.1385515, 1.0246761] 
[1.102782, 1.041] 
[1.026132, 0.9807857] 
[1.1288124, 1.0322591] 
[1.0485225, 1.0553975] 
[1.0851911, 1.1084442] 
[1.0540856, 1.0747586] 
[1.0592091, 0.9737913] 
[1.0375874, 0.9553433] 
[1.00781, 0.9718332] 
[0.96556866, 0.88051534] 
[1.0801574, 0.96021247] 
[0.92125636, 0.9106777] 
[1.2149696, 1.1206418] 
[1.058305, 1.1536248] 
[1.1471736, 1.1415665] 
[1.1670823, 1.1658219] 
[1.0169839, 0.9132668] 
[1.1295167, 0.98896766] 
[1.1353999, 1.0282044] 
[1.1849184, 1.0563929] 
[1.2030436, 1.082474] 
[0.89744407, 0.9315407] 
[1.2169406, 1.3032925] 
[0.9084462, 0.90594304] 
[1.2553556, 1.1200337] 
[1.0540476, 1.015688] 
[1.009198, 0.9314638] 
[1.0904479, 0.95062613] 
[0.91518795, 0.81167793] 
[1.1176814, 0.967443] 
[1.0246193, 0.9415109] 
[1.1186047, 1.0710814] 
[1.0595359, 1.0217034] 
[0.96969867, 1.0211008] 
[1.2606537, 1.2297882] 
[1.1106802, 1.0274622] 
[1.1838744, 1.0195563] 
[1.1650065, 1.0127494] 
[1.1849271, 1.0822458] 
[1.0911015, 1.0342817] 
[1.3630238, 1.1817064] 
[0.9478254, 0.95715696] 
[1.1648407, 1.2986279] 
[0.9444875, 0.87228894] 
[1.206223, 1.2202144] 
[0.87363505, 0.8638946] 
[1.1451421, 1.0506645] 
[1.078476, 0.92119634] 
[1.1871867, 1.0323621] 
[1.0220971, 0.88289404] 
[0.99763364, 0.9225533] 
[1.1249382, 0.9218432] 
[0.9493231, 0.921372] 
[1.0811417, 1.0648158] 
[1.1493645, 1.0935357] 
[0.88568497, 0.8431062] 
[1.0964911, 0.9437324] 
[0.8550617, 0.714331] 
[1.4073858, 1.2316512] 
[0.80931115, 0.7499348] 
[1.2113135, 1.1138294] 
[1.1311728, 1.0373204] 
[1.0322496, 1.0679882] 
[0.88872397, 0.99262494] 
[1.2089636, 1.0588651] 
[1.0063604, 0.9796953] 
[1.0963346, 0.88252795] 
[0.9660038, 0.8432771] 
[1.0897057, 1.0000459] 
[0.9990352, 0.8352326] 
[1.1206222, 1.0391645] 
[0.83512795, 0.88052255] 
[1.3219491, 1.2599639] 
[0.8714153, 0.8393145] 
[1.365576, 1.3180332] 
[0.78591573, 0.8500974] 
[1.4665961, 1.3088896] 
[0.8638962, 0.7467698] 
[0.9158533, 0.79671925] 
[0.9901601, 0.8234966] 
[0.9728328, 0.82001305] 
[1.2445345, 1.2784777] 
[1.1196458, 1.050389] 
[1.0032756, 0.9657222] 
[1.1506295, 1.2174518] 
[0.97391546, 0.9794331] 
[1.1531434, 1.0183023] 
[0.9976672, 0.8139539] 
[1.082515, 0.94917494] 
[0.9394138, 0.83092403] 
[1.2115726, 1.0976865] 
[0.8505471, 0.8011644] 
[1.3008269, 1.1604869] 
[1.0063281, 0.92519546] 
[1.1024439, 1.1481786] 
[0.98382616, 1.0295231] 
[1.0801278, 1.0031316] 
[0.99228835, 0.87489533] 
[0.8389628, 0.72448707] 
[1.1572403, 1.0326481] 
[1.0051515, 0.89974487] 
[1.0218554, 1.0103221] 
[1.1966603, 1.0265837] 
[0.9772648, 0.93551993] 
[0.96924055, 0.95926076] 
[1.1313022, 1.1209481] 
[1.0281693, 0.95008177] 
[1.0178231, 0.9543816] 
[1.1432161, 1.1057765] 
[0.9821986, 0.90916294] 
[1.1947134, 1.1071239] 
[1.0047355, 0.999471] 
[1.0372257, 1.0305405] 
[1.0001228, 0.90867895] 
[1.1620928, 1.1454793] 
[0.97882235, 0.992178] 
[1.0301719, 0.9362392] 
[1.0597465, 0.94285226] 
[1.0211104, 0.9230094] 
[0.9717701, 0.90386605] 
[1.1619973, 1.0533003] 
[0.942955, 0.9770801] 
[1.1538795, 1.0566962] 
[1.0261501, 1.0173639] 
[1.0666384, 0.9580425] 
[1.1776175, 1.1241938] 
[1.0715094, 0.9501145] 
[1.1499763, 1.0771532] 
[1.0920786, 0.9838306] 
[1.0805597, 0.96968997] 
[1.0509429, 0.9441825] 
[1.0382986, 0.9484661] 
[1.0738664, 1.1057775] 
[0.9844656, 0.94098413] 
[1.0999455, 1.0980129] 
[1.0648594, 1.049871] 
[1.0538188, 1.0060358] 
[1.116437, 1.0073155] 
[1.1060127, 0.9944694] 
[0.96388173, 0.89127135] 
[1.1706324, 1.031855] 
[1.0504858, 1.0105469] 
[1.0935583, 1.0743854] 
[1.0517914, 1.0166767] 
[1.0857289, 1.0814915] 
[0.9730691, 0.9780237] 
